,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-190.64570011830008,264.2283691493001,-259.6987662186001,-128.59941156160014,-9.282653497000005,-137.84318470510007,132.46267863249994,232.91799978050005,-272.64314813339996,-152.14891790699994,95.63056343568486
0,70.61935267589992,99.48753997380004,82.13304687449993,64.50907444639986,-26.460679710300006,-151.2897771602001,77.01310506079992,-132.43978451099997,91.73653922870002,99.12963618110005,23.77366703609388
0,-307.6703010730001,-185.71115464469997,-364.8443839624001,257.8289907492999,-222.7562589085,-302.87537027620004,-48.0763498945001,-227.2094228181,205.24305932490006,-323.53931964000003,168.70552415266226
0,75.67472789769991,90.31925069730005,-195.35166520470005,-120.37037660830015,216.6175589369,-2.922021878100073,-85.32410920430009,-92.95689863249999,-14.044894862399975,180.48254864460006,41.5400691259833
0,-89.13038031410008,-35.77434062049996,66.92078165969993,-53.632272303500145,350.3644511303,-315.3547234792001,-357.7141132801001,-243.97597231179998,142.15230393780004,-40.72121484779995,113.01983112891948
0,71.3481215416999,-31.419591647599965,155.92155415889994,22.61316435389986,-4.556379470500005,-102.85409437970007,99.82098686019992,-7.23273371799997,40.82363611760003,-61.97820684909995,15.256116178364303
0,27.276311936799914,19.19076719490004,-49.348069420900075,-18.62827263670014,1.591308830300001,-56.26381954770007,56.74735219989991,-1.6537194775999708,1.912526533600028,-20.51289979159995,3.679812862313956
0,-2.4734113153000896,29.334849024700038,-45.297757885500076,1.9567279956998602,18.031219763899998,-39.665483313000074,2.2026323914999053,-36.546104383999975,-18.63385520399997,-44.67307121429995,3.1299171045271788
0,-153.6882085481001,-62.94676555409996,-19.028898931100073,-94.92626276750015,-122.0499766456,113.82989592989993,167.0453543214999,38.882767741200034,118.94169750060004,77.56289770460005,29.597424798154687
0,66.05005602479991,50.75131939390004,-260.4491095283,158.62144780349985,-197.85279431749998,214.33086105829992,191.2334473947999,-150.70062590179998,240.27044621940004,110.53990583440005,79.56153478207617
0,346.7395843508999,-211.84334871919998,57.31098852809994,-276.35283942360013,-426.07817377300006,-126.16352742090007,210.86695346449991,-151.80559166919997,-212.21613010079997,336.1796127470001,167.946223614688
0,-7.3160254611000894,-60.31708479519997,-120.73089255860008,-20.60234137010014,70.5495444085,-125.92121069860006,-0.40467863100009493,-71.83926724299997,61.752806171600035,10.827073436500044,13.154573944471874
0,89.58009760189992,-38.914556402699965,42.48810544339993,-123.33890654610013,214.95570759449998,-128.65924760300007,98.58720720869991,136.23736777960002,161.55382574920006,-73.03353821309994,38.25735191089487
0,323.0792059804999,66.44537285550004,-341.6080490039001,250.52054890769986,-103.3281085571,21.820358254499933,-131.53494822080012,-283.72429181319995,92.74847195360002,252.23070270380003,118.34507572517266
0,65.91038720209991,2.0595681319000363,-102.13706958110008,-12.685806579100142,52.3970394037,-11.820525166500072,-4.8839891160000946,18.02442047640003,49.67883474440003,-72.37813842539995,7.453114569834563
0,-138.7249612881001,134.02468219230005,37.51412854989992,-113.24691033130014,49.496755173000004,-18.76570609210007,-84.5553390516001,129.15126405400002,-159.49166361039997,52.51679564200005,27.63643363798147
0,116.91702694689991,258.4362487115,-185.24787881790007,-10.38342887670014,238.52080961210004,-247.08298108290012,-51.378072424400095,-207.233904016,-149.86542849599996,139.40115421980005,81.06676017939675
0,-26.796994121600086,408.31207453330006,-162.04269137610007,202.57168182049986,174.1564893893,64.85102824789993,12.148390434399905,-67.77200422899998,441.74169222719996,-140.87949714419995,123.24739029552688
0,-240.0959317527001,-204.55668594869994,152.32891771169994,-33.99376563710014,146.14688696490003,-92.60768633900007,98.8469165067999,-172.6182868657,275.81758738670004,-142.11087195899995,73.40571382969809
0,-193.60239195070008,-78.76090579569995,204.33591681539997,295.0496318820999,218.4349717261,89.80890304869993,323.2100139983999,73.91278561880003,-97.41713079839997,212.84405915020005,99.24822714146224
0,-203.6093637668001,-167.12212569849999,-512.3105227505001,-537.8449778779002,198.8149438424,190.6107720626999,240.53909008239992,-335.24160262809994,-228.50484710279997,-248.08364961599995,246.23084896975996
0,-64.5123737075001,-33.26541352569996,131.65465560689995,207.18058757089986,-60.51538024390001,83.11274555909993,97.50854176599991,-18.68262136119997,193.10763888000005,-251.13318664139996,47.577519718976106
0,-26.68493479310009,-4.844245352499961,-129.3294423609001,41.29393504369986,37.9772769509,-60.385768048500076,71.82661982799992,-39.306432711999975,-82.90783130399998,42.64570720860006,10.912931088194629
0,-251.23315183010013,309.79892771330003,-204.43565994660008,-201.98313764710014,-5.451066697900004,-183.41213166060007,-99.2665025450001,164.64368086400003,255.02562643840005,-307.04547385049995,118.90716791141577
0,-64.81908545490008,278.6188380669,101.70120746709995,-211.76410711310015,-386.5773671490999,-490.0240381689001,-290.0213410730001,-132.39622602649996,106.15040537900002,-396.9375008376,200.27027317413578
0,6.012837830899911,-40.04641494269996,39.47833602729993,44.180080259399865,57.534997766000004,-99.76391019490008,33.84203452399991,6.84060772360003,67.65688116880003,30.100117369000056,7.2721187238830725
0,-373.0577242787001,92.11156739150005,-66.64987155510008,-18.40680784990014,215.2703174179,211.3808711894999,455.62412682159993,-207.764024998,269.87664633750006,106.51827238620004,145.60024010467905
0,6.699760532499911,-39.29046214689996,-85.99735826360006,1.1430031568998595,-54.142788025,30.167347991199936,-59.9299740197001,-115.82073430939997,17.027702314400027,-99.81658463839996,11.019879358685321
0,-379.0966736723001,414.9194935627,-449.1875919927001,-350.4730012891001,-176.86218712510004,-231.20135069610012,-35.7759412412001,-460.192271746,-183.33066362859995,416.7749231004001,287.39475127787637
0,-304.71608147010016,38.468829228600036,175.7800658829999,-210.20087342990016,-100.2872168115,-78.80467780660007,307.5847441759999,29.836724485600033,-92.02398310879997,105.05343978220004,76.14883180183932
0,-252.2507592983001,161.09863307330005,-331.6994425581001,-184.33327072670016,-127.04785812790001,-175.07339880660007,-275.72164272280014,-45.872328640999974,-233.37608658479996,-124.44730010249995,108.10971690311666
0,5.413098730899911,30.486681428300038,-31.75923343110007,-7.40265392110014,41.9366227715,-28.830051795800074,13.102130955899906,-20.069316353999973,18.831221810000027,-39.20745681299995,2.769328307933162
0,-2.5110349913000887,62.92589780330004,55.393367601899925,-38.23415902270014,41.126022358099995,-45.56355397760007,-24.858180381900095,-125.17273625339996,-20.354297112399973,-77.87166509339995,9.7543263396221
0,-29.417793885900096,-335.8656403869,65.57834948879993,538.5100332700998,-252.3044132153,-411.7703147794,-34.80030668730009,178.35759924760006,235.36767118960003,111.45053873670004,186.50553327972966
0,189.1514892540999,56.81437242830004,-210.94387081590008,40.15014506349986,-6.7801081621000066,65.49005132859992,202.4702289463999,110.69399169240003,234.31111232960004,-284.93878849259994,70.6979676624937
0,418.5574799601999,266.15029442570005,-356.4445014249001,157.00465109749985,100.3949425109,179.13034584429994,-13.064731112700095,-221.81546097359998,-301.3341585618999,-16.73044756739995,146.08782033259934
0,274.07669871689995,-189.16821554449996,-354.6029645833001,199.69076996289985,-26.331031896300004,327.3658993442,-86.8910370401001,34.77489458200003,89.06217286000003,-385.8164350309999,138.47196949705014
0,-54.60926450450009,-387.0926796349,-458.5558785405001,72.19402782889986,402.88025140010006,-185.28347142290008,-293.7970544685001,-141.8028525435,-318.70687764429994,239.40921416910004,208.56594291168653
0,-3.57347437030009,43.73276427510004,-58.81279114550007,21.61464373389986,47.9050123355,-10.446901900200075,36.61435395749991,-7.477417419199973,52.805512862600025,-5.280020975999946,4.100781866842004
0,-81.9892975511001,22.76602197960004,-46.97423683250007,156.14959645469986,-9.779798495500003,-134.05505445000009,8.279219299699905,-126.58994311599997,-144.7959174348,-210.52077344899993,34.31263314601099
0,125.39842698969991,150.34326142250003,-97.74759437670008,-10.420099212800139,168.0323102242,-34.83687549910007,-49.110818066100094,68.66460337150002,95.18583194040004,-55.393578628499945,25.149409675421843
0,39.2015565612999,121.28012168190003,35.75490922009993,93.11002170239986,111.1205079027,-45.81670278760008,73.37064220789992,-74.00214596039997,-61.61503778439997,57.32878651660005,15.646409797108374
0,38.399643250599915,-88.93580102069997,-153.3429198711001,139.88656131439984,-120.41153194650002,-27.860106501800075,28.677130256999906,36.66245381900003,10.760944999000028,112.20095942610006,21.653139477276472
0,-126.39488122660008,55.25887673080004,208.25381897369994,436.50560975639985,-376.2810417997,-216.21381262830008,177.4714132142999,230.21666215600004,104.19760121720003,-41.42191737299995,135.59405667687875
0,10.340338979799911,-20.713752600099966,5.702455324499928,9.402607594699862,-10.996602876100006,-30.449679638000074,5.706217749299905,-30.602116535599976,34.913411184800026,-14.210545371399949,2.024751552521874
0,91.7966904247999,-131.59873691109996,19.96292737559993,150.45853020009986,-22.227319278100005,89.06522426379993,-81.10304254890009,-152.27372315259998,221.88300926680003,-43.91845718739995,35.55191581893814
0,5.085691090999911,194.63765297020007,-256.93362837550006,215.79092247809987,268.98102010189996,-229.1254118800001,-51.3505953686001,-310.0082657976,-155.27385795279997,76.24677163520006,102.00152422451079
0,-122.12429633000009,34.212163171700034,-120.60819797070009,162.86149289869985,337.1660976491,109.22509136199992,97.40345717669993,190.71273438700007,-300.00274381779997,-159.70617474599996,87.03337296714615
0,232.19001998209993,-241.17858566409996,-207.9832481015001,-86.89219294930014,-129.7596110569,-110.02746578170009,32.05850165659991,-163.74925014729996,-86.74233751839998,-232.85411503799997,71.354583787717
0,17.602290289899912,-5.663288284599965,5.702455324499928,9.402607594699862,-27.674219701700007,-30.449679638000074,5.706217749299905,-30.602116535599976,34.913411184800026,-20.105246381999947,2.1840227458322268
0,-44.5609830585001,-6.2835561509999645,-4.071256636800072,66.62190844459985,-56.489148358200005,67.24045717409992,-90.95922666750009,-12.254611298699974,72.93160552690003,16.165005343400054,8.049148404736405
0,88.64451545169992,15.621305591000038,19.32268671219993,72.77021464709986,-31.72348006130001,90.29513898369991,54.007969497299904,2.36989746240003,-28.461111393399975,-102.32476481939996,10.285199275950152
0,176.17092996909992,23.654749658600032,61.64486428529994,-208.52308293970012,267.619057401,236.72718518919996,-126.89249502750009,-11.688959461999975,-350.7012500824,408.3035081268001,129.11984076654775
0,-137.5080367433001,149.46788179040004,85.91305662329994,-150.50789322950016,-131.5691525147,-258.88059845620006,-148.8973085923001,136.14022875700002,249.89325167980002,-127.17260148859995,69.71058004515139
0,478.48277072789995,308.33174939540004,217.89157041769994,-319.76746199730013,-160.5254527841,-221.79129556190009,-151.0091484343001,-127.0421616132,433.54333779999996,335.9393884212001,223.12797696063208
0,214.2122938512999,-69.66574667979998,105.89479477409992,-93.51812687290015,128.7697621783,-41.49255222680007,27.426032861699905,-48.08394962639998,8.657244372800022,-55.84695570089995,24.794017174820446
0,167.71234399069988,23.895111188200037,96.72378631879992,-108.45501050850015,101.7482370584,72.51204160679993,114.24416522529991,-173.43987968999994,54.19838086000002,-137.59659243719994,33.60626504085339
0,-430.06587820050004,525.647473889,-182.44533401490008,93.10349998789985,360.60746401179995,441.1207457218,305.81008954079994,368.9832803281,199.25870007260005,-276.81195975419996,294.4527692488281
0,82.33130512039992,-121.36934624979996,6.913313287499928,29.859148495699863,-49.065081488900006,-20.94742270100007,-46.09458376170009,-90.03199255359998,-16.013687003799973,18.601478245000052,10.03047470036592
0,-78.9363827661001,-332.20007346859995,-19.38529794150007,100.79469765269985,-268.77909329970004,-316.0549923620001,66.2800136732999,238.0910230544,107.11152908680003,-209.70882100399996,104.9668410816043
0,-71.44444495010009,-199.39229730659997,125.22113262229992,49.454094963999864,-88.08910662170001,-228.5010407654001,-148.52016938420013,-56.87894635989998,195.11751759330005,-22.665746374599948,47.73515514443093
0,-239.26903092870006,427.4830953722,-275.2081497803001,-207.55128938490012,-92.81330063170002,151.43032129099993,-123.0514703295001,-253.2596173178,63.492928170600024,283.2623950938,139.48333523427019
0,-41.01967605360009,91.72004203490003,31.38199371549993,-43.29660096370014,-27.674625078700007,-72.77595356700007,-58.9305118587001,-90.07192801639998,10.781607247200025,-69.29658832559994,9.880907231837826
0,23.829162107799913,-23.016593394299964,13.689383203399927,-2.5831021896001385,-21.38949312380001,-43.780941237600075,-6.582323569200095,-49.58378626729998,49.42961939200003,-33.826088496299946,3.440202251283308
0,170.8715622562999,-5.018831303799964,16.95739927289993,134.82302872909986,11.081507147099995,-7.735917723600075,-95.16239887630009,-60.384902507599975,-56.37400464639998,-158.32572824039994,23.20050914198252
0,2.176893815099912,-288.86945814459995,429.8953467714999,502.33284328089997,17.35158985829999,386.67789341379995,30.028146719299908,-498.18851511879996,363.70245030359996,-132.53010894759996,268.3411581508307
0,21.23190719989991,175.12319462360006,432.9723243969999,91.84273344329986,271.5488306713,129.39841471339994,-393.3240197782001,-225.45703410459998,-134.84690447519998,169.5826575380001,143.5405904457302
0,98.99639796189992,-139.36163549529996,113.25412176809992,56.79809700029986,3.8825135926999934,-25.570014374000074,9.378357005299906,113.39451926680002,-22.264833291199977,-132.09383732679996,20.208533581258987
0,198.0551102688999,231.44842531220007,17.68741144709993,408.5394607969999,117.78255929869998,-84.63750237320008,48.252601403699906,-123.93282161179998,197.66725706810004,184.65463555500003,93.97627437699423
0,338.1009824562999,-141.88136726139996,-414.43175303310005,-189.64297701730015,116.56066874469998,300.8563346452,-9.848090481900094,198.114363778,392.59778136320006,-274.40440091639994,179.75758630312973
0,-149.9443530361001,101.11255386640002,72.38659236249993,201.99396567269986,143.08109186689998,-46.72610554200007,-69.2137978497001,69.98608002040004,-122.11125092619997,93.95054147610006,34.69987478437877
0,164.53711574189992,-93.42514699339998,81.57484738359992,-138.55378056050014,21.75085713109999,38.60388327179993,50.3524684920999,1.0256344268000248,-24.09621616319998,55.89271110840004,18.48843426085678
0,45.89980245949992,-196.31144681859996,290.35040568449995,55.69029478519987,179.8289215393,270.36218424839996,-298.1911185035001,-80.52985915009998,56.424019284000025,-288.6400046655,104.84549804449595
0,47.953433730699906,-224.46507429099998,86.41860121049992,-133.64951016580014,6.557614108499992,227.67543852849994,113.00549768909991,-153.79550430889995,146.15239203650006,199.46058661320006,57.878356072860726
0,-79.16356508260009,-4.975191174599964,394.66895843949993,-128.41269734030013,89.9869607933,196.72632601199996,-30.890737445700093,453.59868343560004,489.40217564729994,247.4760942888,184.19306715786317
0,-288.0455834749001,-238.25450866219995,362.38934222769996,-184.5752986981001,-565.6436131317,-56.79573300900007,146.3298653388999,-508.90944348479997,265.74537832680005,-147.73406101559993,251.29163459024403
0,-442.1264669526002,-431.38411433019996,-289.3333664605001,-201.72966950280014,-169.0302967742,352.18050243199997,-267.71990840070004,14.778981974400024,-327.7372952276999,-469.58287975699994,265.6025618744401
0,424.99329635469985,-423.1339684839,324.3449179970999,173.82234492489988,-336.2581812579,339.55319212959995,-392.5859008120001,-148.78612815499997,236.640205449,3.0248577404000514,239.93412690760172
0,26.62124430629991,-23.718179434899966,19.691513823599927,11.248017620899862,41.808138487899996,41.048908574799924,57.747603928099906,-76.82105110369997,57.23681329320002,35.37775422080006,5.753759865150398
0,145.3105597324999,36.399451000000035,-194.35509147890008,-348.8137128333002,217.34036194630002,-332.0029986249001,-250.1252028047001,-248.7732524212,-103.21609430919997,83.30776439600007,121.35156790072277
0,17.602290289899912,-19.300922040199964,5.702455324499928,27.743407838799865,-29.541083363000006,-19.445353576200073,5.706217749299905,-32.63775695659997,34.913411184800026,-20.105246381999947,2.3546469661951988
0,-57.99854852970009,-25.120565911999964,54.56495864939993,2.5711855101998644,34.34583831139999,-95.97480593740008,-53.8168111440001,-59.306528093299974,109.76858610320002,-35.25213648479995,10.265040726845795
0,66.0343161918999,-518.7996838577,376.6951910822999,-50.597902941400136,-48.196894227600005,-79.56237771740008,-448.3385042632001,-104.85139120409997,428.89030409229997,-281.590433927,226.50793994013202
0,-120.62730299090009,225.69826057780008,267.84988193999993,296.8529830962999,-61.6039396595,-207.96231658020008,198.8959091357999,-151.9033070171,91.51705483880004,-2.5010699939999483,86.87332238941579
0,-25.474282315100087,-100.35524308999996,-349.66367965470016,324.57933052329986,-188.26991056340003,-245.3828790384001,-6.935011716900096,74.59312610500004,-77.26350699159998,299.79315885000005,109.82592333772084
0,-5.175831538100088,-300.47555317539997,89.51567649089992,-303.31770522960016,-211.45829530760003,-401.92383110900005,204.7174654768999,296.9320671038,324.801445909,29.024885108000056,159.25017917051863
0,28.063148792799915,-36.45945754479996,-4.622023396100072,16.915562337199866,-57.32384798460001,-23.938496037700073,25.231450465899908,-15.023729621899971,43.00173960000002,-18.686980191199947,3.3360072172277766
0,-103.3789868814001,60.01380803060004,110.27375064529993,296.27005688959986,124.77781788819998,-145.67652700300007,-191.6097166453001,-104.50660684159998,249.84703020940003,236.33253989410008,80.23267170455343
0,5.9352768197999115,-19.300922040199964,5.702455324499928,27.743407838799865,-29.541083363000006,-19.445353576200073,4.276046466899905,-23.58484270599997,22.239349571000027,-20.105246381999947,1.924965009707608
0,279.7952525825999,-167.69486770659995,125.86426653589992,83.74336323479987,-259.3657105574,-295.0901732376001,-135.90538930790007,-146.34216603519997,-68.03557407699998,244.26122669500006,97.94762377860033
0,5.9352768197999115,-19.300922040199964,5.702455324499928,47.54201023879986,-47.1600040502,-30.076019181500072,4.276046466899905,-23.58484270599997,22.239349571000027,-10.410470189299946,2.7733789193605793
0,-104.55127262160008,13.635643453800036,-51.420484393500075,-50.00873338340013,19.561873365400004,-71.71248191220008,-18.91088651210009,-99.59747173119997,15.285364309500027,-99.71600068499995,11.556012881080559
0,231.9864869824999,-139.0039069651,146.37450957319993,-95.77751199390013,-134.6429696134,97.08757012059992,-23.591358735100094,106.85041214260004,-2.400832475999973,-195.25930035169995,46.35274030728777
0,74.39128702109991,98.51299570860004,150.54563303489994,-114.42050309960013,-141.71585616980002,-121.97269478740009,-39.810555640300095,-46.29636200759997,59.52606636300003,-73.56122942279995,25.651572129306352
0,-209.01841090660008,508.12797963220004,286.53760095839993,-360.2251683984002,-49.6182742895,556.8885344635999,-149.93434289010008,478.7709272702001,386.50789720000006,-170.01875951079992,315.0832371183517
0,100.1819667412999,-215.8923707585,-150.44257841700008,232.29241566759984,-49.682291702200004,104.92491457049992,313.37550332609993,244.35939725720004,57.972865791000025,-28.676541356699946,78.20235419898324
0,-386.6819417452001,422.5941981614001,477.4459240482999,-240.52797209100012,459.9840577238,-345.3116057112001,-350.09611925730013,-50.249706398999976,425.43625003840003,429.4365429068001,359.7644428477381
0,-55.16655891480009,-119.84603124109996,-12.26840695590007,17.695070895399866,2.2238553099999945,-24.215525081100076,-75.11229140110011,-154.17184207179997,-74.30617152879998,-189.85574721749998,23.35811415908958
0,23.485472797299913,-203.16172827839998,440.7342727144999,-351.4171401820002,402.964027207,-474.49881907370013,-461.33625734950016,366.3652381465,500.5430268406001,88.64980680050006,339.1368738838386
0,-57.98509633100009,-35.95924411259996,-36.05217934990007,2.4364936095998644,19.571837485399996,-30.659249781400074,-13.763466570600096,20.404863531200032,51.24426496460003,32.447509369200056,3.8877415442924126
0,-223.0572844335001,-265.4122733104,-70.62049518190008,16.662640521699863,-206.2534012094,-46.33351623300007,-149.40620058650006,-62.04674658759997,200.32023310870005,-113.48487422159995,63.33232650358683
0,-528.2046223416,-536.0262766142,-525.1412716113001,-225.44087390380017,-360.3737823002,472.7242294514999,-529.6934687976002,-504.7378815062,-196.77308959869998,-497.21812909259995,517.6446236351652
0,461.70784564789994,398.8888213455001,-318.0029848729001,295.4046950004998,228.70302624349998,37.45393654999992,-401.53228098970004,-34.28228186289997,-12.836414323399978,164.87829885290006,202.0343053177825
0,-457.6247317152,422.61409075730006,-2.746742234900072,-322.9585715578002,-324.21719798419997,-429.0646879498001,-48.8436081575001,229.13238144820005,433.97523610600007,338.54182474580006,285.83506397708857
0,295.55368881819993,290.51671035360005,-39.28092295900007,-100.60521944600015,-363.33798558309996,134.72349765739995,-104.3974683838001,-62.142583086099975,341.7619714139001,149.08716693500006,122.82203767735308
0,-125.95310937270007,-7.903763101999964,-37.32283679510007,129.22975801559988,16.226746408299995,-91.29689118340008,9.579068919599905,8.513921069200029,-131.3296919442,103.50880963800006,18.695351214644955
0,228.89826414729993,-244.3622585474,-272.6378801283001,396.2954018067999,-234.87532280540003,133.53114320459994,261.54260026189996,-378.504761326,-9.650196944199976,50.80227947550005,158.69318023851088
0,-397.1174671728001,-247.92582224519998,176.21390559209993,-141.8411536582001,456.84428502020006,431.9892849461999,147.31814141589993,244.1403716272,283.1607674606,465.73836227670006,262.01905764796567
0,230.17953087359993,176.09838231460003,-45.14018393540007,-67.95638087780014,-119.46693911270002,121.36290036479993,225.85931106859994,-379.57857221459994,-132.8743742344,-37.848544097499946,84.45493310135828
0,-22.699394120000086,-32.365117210399966,-15.307198714300073,-15.406054478000138,-78.5026348865,-13.529953456200074,37.422692498099906,-49.60626779199997,38.94977298720003,-3.864162418499946,4.418098158111276
0,-316.3200746615001,-374.6990551193,-374.0182835400001,217.64446138109986,54.4778221827,177.48714631639993,-116.11239268170011,149.57329083420004,-361.65789383699996,289.99725530470005,179.23445037494832
0,277.58233341359994,36.044928398200035,245.61259255589994,-198.61883003180014,58.383656468199995,8.50701562559993,-241.2599189823001,-88.14255847599998,140.20537227860004,-193.27276005119992,77.14819787686946
0,-189.81596699340008,-78.58002174979997,-106.52627985690009,-201.98958824540014,140.8716536068,57.31563835799993,-234.0011242989001,-53.397837338799974,-298.96856281759995,12.394412824700053,67.15645449961512
0,-110.7847773720001,-307.93003050740003,98.87514643949994,233.8371138759999,-193.50813352900002,279.32528308319996,-274.3136610120001,-43.34515587759997,-4.040028185199974,-232.6762996925999,105.57495073651472
0,30.51167678369991,482.1779085008,-155.00817098810006,125.12261090019987,-171.4201134038,-341.8437797286001,-445.19413055220014,307.4332599932,-415.7141331698,362.55919917360006,255.08553001193116
0,192.46056453379995,246.41384874460007,-80.81912868470009,-65.97855193880014,-54.017214623,-195.38611152530007,-344.85809218550014,33.100168718300026,-392.377590313,9.338623522100054,106.95126104247741
0,153.74243721539995,-138.51179291319997,130.84360000529995,327.2725873185999,-264.7839153086,9.449879572799931,-66.97233292500012,-96.05759720289998,-170.0383389901,209.04818470320006,81.89532164267708
0,19.801848428299913,-80.80343696599998,-56.64926619150007,105.47901185579987,-111.2492452964,-99.35606995020008,-21.076460594100098,-31.05021077679997,10.973949223400027,-88.74325308399995,14.203579091291003
0,-167.16963923850008,-24.426843640799966,66.16997820049994,-321.39174784720024,82.078363089,171.61539407599994,122.4207426219999,8.638463358000028,377.44978891100004,242.82059775400006,98.22713183529609
0,27.44247916109991,-239.37798778579997,58.60464144309993,-206.08947403990015,-56.394358856800004,-248.52281901250007,177.4091268794999,175.11940494110004,-171.10509273169998,70.82704270200006,67.35911244119399
0,169.23332111759993,-162.58927217269996,-192.17989130550006,-30.531679902200132,139.3530324661,-108.91116062910008,-53.19077039550009,-73.56242870409997,28.039177901900025,141.7284284376001,39.33341950089338
0,-7.8486183942000896,-105.55202380719996,-58.304282176500074,-62.03852147920014,39.510235019,102.59593070299994,-26.29556248110009,-137.19157635499997,216.10936396300005,-155.89300711699997,31.2642148278572
0,-92.33549824980008,-66.65087700859996,13.762508935899929,-33.98629445910014,28.5428734224,158.82677141839994,-10.475177283300093,225.12739293600006,-13.381834224599977,-102.20431864559995,26.442534583799162
0,15.628291009799911,-53.474658447199964,-146.78654920490007,-162.79650919220012,142.148966788,-25.065162349900074,-58.6461275351001,22.876057645000035,195.21477429090004,114.34344762730005,32.782560904868795
0,-298.3007577438001,-256.04514538519993,339.5783522317999,-262.3883522471001,-139.05723782350003,147.63265357789993,-313.8844204677001,-44.05997223039997,-147.98990028219998,153.46079381640004,132.27553397598405
0,-33.49268396100009,101.97908897900004,49.19766765809993,-62.79446746520013,-86.9216355782,-78.86041222590006,121.49784444329991,-161.40761871959995,-48.88743767619997,145.30616128200006,24.99423049310522
0,-58.32357822800009,1.8013333768000355,198.37393702649993,-159.93554759860012,-122.681866412,145.04797869559994,-108.1119489471001,-225.54768131649996,93.55505516080004,-199.52247892059995,54.877473654896484
0,75.25028353229992,-299.77555872769994,15.225394012499928,-367.8089739462001,49.108817701999996,-165.61288871620005,433.99744533439986,-458.61444906519995,-190.21762337380002,188.4292261308001,183.78051934289755
0,51.14365649459991,-96.62803511139997,-63.630607883900076,95.43029771279987,33.1391450498,-89.06079171700009,-14.370125553100095,-51.54438744319997,57.53864293700003,-1.8321423295999466,11.065547808687159
0,119.49479616299992,32.425004250300034,-203.91681204150007,249.48136504599987,-161.2683984263,13.13514776339993,166.35283648709992,-129.65580474809997,-115.06799575299998,165.84632495400004,58.62690079668255
0,45.28033195479991,61.130991018800046,75.30030190399992,101.63097649539986,-116.22780762600001,-85.96717829720008,-10.070160030600096,-62.76710239359997,97.72856161900003,-105.86903930699995,17.871449139677004
0,-28.024752278000093,-57.62408316919996,33.34221522169993,55.913481546799865,10.404635855799997,-7.787600493200072,-3.3628268939000945,-71.78956161729997,33.075185679600025,-12.884375352399946,4.734859619515375
0,10.060449949499912,253.26609471580008,316.81293385849995,117.96441592299988,-152.5538297825,193.03366518779993,-380.7501868111001,2.0573335500000276,113.09626587900001,-102.06328109599994,102.80257018135359
0,224.22849516379992,-216.62559438099998,144.44961329409995,-131.64860815480014,-70.264913291,-168.28602064660006,323.45505673889994,12.015733638000032,211.16738754700003,-344.2102399169,110.12484018788318
0,-240.7819241582001,-258.1343602962,106.95656759219993,-341.6301907312002,-92.103709041,6.13247266769993,378.99161696889996,-152.31841274799996,225.70450984700003,189.74230491600002,129.82028351744248
0,-25.516492941000088,51.02565382700004,-53.56480831310007,82.61356257039986,-10.209048407400005,14.54279957859993,4.7755255325999055,-59.66032740879997,19.205847860600027,-58.93264238239995,6.166693354722084
0,336.6763041029999,408.3477357862001,479.58926279199994,153.90519645379987,-478.2045492655,-298.1767768937001,-195.37646059470012,32.10604960040003,284.89082169980003,-91.84967884439995,245.9968112149448
0,66.40516719679992,-74.69901524019997,171.00651054189996,-18.970231738200138,-122.03498949290001,140.86923557719996,156.8644474615999,-93.52796919299998,153.53679214510004,-95.75253095749996,36.10653097617904
0,-39.16003453800009,74.20530012220004,141.76944687179994,-18.171261944000136,-24.612868929000005,42.73009748349993,-31.8220594047001,-207.98248018479998,-111.09717811269996,23.430794063700056,22.76517045673041
0,148.26842539979992,284.56941848860004,452.9962595084999,322.27519809159986,165.577965682,-16.903976545800074,-193.57534371870008,337.56409368920004,-179.34471532899997,347.40999317640006,187.00493160772598
0,10.994628122799911,-20.226708854999963,-16.084993351500074,-31.651209632800136,-76.89732581020002,-59.72865662320007,-62.062307378600096,-88.86173058399997,-35.38285007099997,-96.66285564449996,9.403756054494389
0,-109.5204797202001,-97.71302129119998,12.102530936999928,-89.79766124720014,-149.27336439860002,62.33598017399992,-92.5236380337001,-73.33727145819998,-66.22736771439999,67.33175745180006,20.695042571596254
0,0.6212583175999109,-17.380616245299965,0.6925694280999277,26.975968963899863,4.575995039599995,-10.277228847000071,14.594782430299905,-18.11344866649997,10.572469237100027,-38.78760741979995,1.8327224976409482
0,-150.6120726623001,78.02656933750004,-146.0173189294001,24.474516195799865,-19.266871739300008,177.95654515919995,26.634914995799903,-233.0708051804,256.0419879029,159.26074701660008,58.17159097137258
0,177.7511742677999,-49.66366701969997,338.9437733587,-157.08791685820012,-66.9632676038,-226.22470558170008,-220.27721581030008,-98.80961482769996,-118.45094446649998,27.315164424800052,76.58656714739546
0,305.47825033299995,-226.00000887309997,-329.9304594663,315.2608143310999,248.7933440642,-185.30177004270007,6.499868530699904,-258.4886632075,-318.5882680837,235.97974995240008,169.22394805501733
0,-297.44912843840007,-100.23437408529998,-384.99016775190006,-39.998184658100136,331.62487463959997,78.16806520899993,-178.4226065937001,-251.3709893365,101.92296262830003,-113.44238430779994,121.64165914104478
