,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,84.25907316529998,4.711831562700095,8.356402163900064,42.85240046759999,34.27185527260001,18.63892943590008,-0.9078397542998549,-35.2640468049,10.554805549999946,24.73605907049999,4.141260705980446
0,38.26549881419999,17.951058827500095,30.063867359900065,53.973754879999994,-4.1848789797999935,-16.87059776409992,-6.625140149199855,8.791116574800006,-32.242456291900055,22.903387423699993,2.935610044425261
0,-71.59453741680002,-252.1707060502999,-50.05773821729994,-216.2285452922,-387.04989691960003,60.185861608100076,329.11105455020015,-377.5386624597,185.60727589169994,-18.380318620300006,140.2668661779534
0,-118.1089622451,-152.8256262834999,-162.79160740009996,94.3599679781,-15.577677030799991,36.89255307620008,-70.05814951219986,97.4629939708,-124.81981704190005,128.3457278237,31.194016783683765
0,271.1741195289,83.56358428570009,196.17183809420007,284.64094232959997,75.55677150320001,419.67142729570014,353.00479284530013,162.32017860620002,99.98673685939994,62.4796401837,137.67809311088573
0,30.19723091879999,82.5662689147001,-78.36561599949994,78.8559507045,-83.5706687148,19.935696398900077,64.09154123980015,-48.7247529562,-50.35555562470005,116.9560607312,13.514005031169393
0,-38.171590074800015,95.3101864710001,97.79759499840007,68.9855586528,47.743882100700006,-37.145486709699924,58.86858725160014,41.98487791720001,-9.297088101400053,6.520427121699992,9.46921672737276
0,234.92130420479998,116.3030228455001,-276.3587204276999,51.991466212499994,212.17888312099998,79.68354423840007,-92.97855092379986,-332.75967703979995,-49.653775122700054,-111.0189809929,84.33142540485676
0,277.24619051139996,299.17825290910014,127.47768972230008,-203.09885437839998,-419.40156145609996,-467.5734074088999,431.35140153320015,-358.4595747627,209.28257069579996,422.42455046680004,289.7984799797034
0,-96.6230073378,388.6296672235001,-93.49357330809994,368.68151337439997,-342.2562556726,376.71618801830016,-360.9569982987999,101.80788570600001,-100.42298063110006,318.3495013517,205.03482779055295
0,190.3601059402,320.11515563570015,95.94995669270006,385.05231809320003,-27.866508810999996,-371.8543750440999,-198.09107466179987,-236.55307012599997,-4.998524326100053,134.8456911585,138.16732747553016
0,-18.082992866700017,135.88829392450012,-41.606854041099936,-37.57394093620001,135.1500917903,137.4680835263001,-178.23229758849985,-115.35271825320001,-92.26797255940005,59.42510572639999,30.056498511947503
0,-166.31561310420003,102.8019489487001,38.39054747970007,210.380650103,115.6265793588,-218.62813260029995,193.94202040680014,-160.6606015826,-157.88996153110008,-84.79988084080001,61.17061487860449
0,64.72932683209999,143.7168628459001,111.91352485580006,26.79331116509999,-122.27962650879998,-96.96103539549992,-133.68277808369984,-71.6460283848,81.72453284059995,108.2673275933,26.937445299132133
0,-139.4238145458,-12.274840470899907,-7.663481962599936,68.38416438169999,-180.555800527,81.83921475590009,-152.35972392359986,165.32593582040002,63.81057335609995,12.052126066899993,30.596537004165423
0,-14.463431489000016,4.607766573100095,55.07926869430007,48.341844523999995,-23.745634384199995,0.8598182194000814,54.35885602380014,72.71379213880002,-25.796980872700054,-15.236320637900011,4.826348686163926
0,1.9140310251999848,-75.78457066209992,-59.967587741799946,142.3736845666,76.14974985020001,91.26038167370007,64.19765715020016,50.03917309020001,-115.01331312140006,-4.060930377000009,16.95028860623085
0,-249.11275724730004,20.949817754500096,-125.89714628709994,312.221997405,-44.629572937999995,-288.5694255000999,71.77158957830015,-4.387683968699996,160.29892568649996,-22.53722395630001,74.10629579781566
0,451.0159773801,-494.44513653559983,-505.0975360206999,-426.0305660494,487.25255235960003,-97.40482522719994,384.47582752380015,477.75433911300007,-395.1670348955001,66.74316137049999,418.02683906843913
0,284.01288877469995,151.96181522800012,-56.88301596609994,-132.35673826750002,171.8941909472,-0.5164666680999197,-199.35806876469985,131.9227530873,183.60891589309995,-154.8951791758,68.22771913016118
0,-31.942876707000014,143.2802052259001,36.176481694300065,304.572309275,35.65727889320001,-237.6087405794999,-217.78614190609989,29.254854266600006,-150.84411785910004,-79.0396985418,63.66196002476827
0,180.84007786499998,-184.3352847676999,263.0940590231001,77.03555478919999,-82.1937492796,112.85166200410006,189.10933397120016,7.608111987200005,108.10900599319996,-98.3824939735,55.61965722327913
0,120.31352367059999,22.514599023100097,99.06327554270007,110.4611784782,-114.886079173,60.98891202240008,-10.655696358199855,87.6644878692,-93.15486086710007,-89.54889259030001,20.602839865191772
0,81.15278372159999,144.1516166491001,-101.42716215189995,-36.8392324214,-182.0617871277,-231.47058106489993,-102.82506494079985,-88.40060892960001,136.76080722349997,-26.227522363900004,41.876212097464936
0,-95.53982707850002,150.33356616710012,-106.50450138409994,162.3809794252,62.6754730752,-128.07911227839992,-103.90395608489986,-30.503001316199992,-113.04445780950006,51.7677819547,30.266889179014846
0,163.5928696414,154.3047542050001,-163.11402968109994,-101.6762633952,112.69614133820002,271.8455852774001,-102.64716742719986,-52.88217683479999,251.43177298909995,-245.05231375390002,78.68702578350074
0,-89.50407294060003,-162.4906524184999,20.184807959900063,225.211811264,-201.9929297409,146.6226672371001,82.66809526880016,241.3282712316,-30.473295736300056,120.94180883930001,58.1141378775659
0,-267.1113601874,224.3677799476001,-222.93030039669992,-337.72391313599996,-250.469299613,-152.68178410879992,139.86071731660013,-342.5995954694,-473.78382644680005,-346.3715242998,214.1876288134155
0,65.65550075819999,-57.01795653009991,-266.6989649790999,-8.943954626500002,165.00696147419998,191.47229665850008,-165.30021008299988,281.4849709818,-199.52323838830006,109.2157928715,76.2386440917791
0,-72.94441465020002,-6.2751122410999045,121.90966240850008,-42.22413951400001,42.02504664980002,-114.54076699809994,-38.06966009729986,-49.1320541814,-146.58410743330006,0.8338983519999918,16.470664975938995
0,-453.0334105722,182.08592346640012,-52.23489174039994,36.199671906199995,381.1511599541,-462.2220770685999,206.53776646520015,239.73478279860004,461.96978817289994,70.21060070719999,230.95871933753503
0,-68.83768827380001,-10.683234958399908,54.03163027990007,-23.62274939720001,-225.460093248,203.95114436690008,129.99238797710015,-132.10673729730001,144.18311357689996,200.1066997689,50.0183891682763
0,471.63356047420007,452.6847726200001,151.13664341530006,352.744157057,-43.77862978979999,381.8282397584001,-375.1477572091999,324.3729135523,-354.63326095510007,-273.1069090725,293.1962983764677
0,13.204467490199983,51.161996707500094,50.297058356000065,5.976439600699992,-7.727490693999993,-64.58574464829992,-41.68608618079986,-47.9501141109,16.039239733999946,44.34009193159999,4.962165867324211
0,8.194423282199987,-30.25739282099991,-19.20631578459994,128.187611476,-60.79450579979999,-101.41339206509991,-78.56896021559986,108.2663928728,53.57363256959995,-18.78782657550001,14.217725607486447
0,-46.631167270100015,4.6490676325000955,40.76032015000006,57.278653038799995,73.10057119990002,46.94703639380008,23.619232859300148,27.578787451600007,-96.25944191350005,142.8870840642,12.42174300108679
0,-90.55698596280001,-372.1370987112999,-228.96653247799998,-98.19191642380002,215.6106871186,-101.52399215909993,150.62800036780015,-268.62905217770003,-108.49588197620007,102.3430775751,96.63908528343524
0,-128.13578610930003,215.71685286150012,237.34580645380007,271.6207456445,-69.09751729279999,-182.17677707929994,80.99293837790016,-32.85252812319999,-235.00431696140006,-80.95981982630002,76.11098110609886
0,120.4493670996,-315.5705415199999,246.98166199070008,176.69880371300002,125.72482979060001,178.46836154190007,242.53013559440015,67.4859502812,-226.04088960080009,-90.6440851651,95.15000809769263
0,-28.90230422740001,78.0985438175001,32.27598628470007,-10.187919106400013,12.746163329800009,-10.07773434069992,-12.261594780399854,-4.178025908399995,-90.33151769110006,-1.6531659802000043,5.169041169357187
0,315.3492745242,215.49680917070012,83.72326755140007,15.219159568399995,-139.0804932654,-143.11989726069993,68.33183365280014,160.25126245940004,172.10127544569997,-2.065206671500011,64.2170650380223
0,-105.80330748480003,-370.76877520639994,79.00183034370008,218.0150241114,-236.69946793040003,-225.19044997929993,-296.3245528530999,-67.394000068,-385.61087649890004,100.7312264489,141.09022929918422
0,304.0508923887,135.8549312530001,-153.47133397609997,-248.89389890400003,185.8499895287,101.99864457190007,-282.55551625639987,-282.57484002269996,-17.238914740900057,-43.2809982373,101.79852718303741
0,108.31421974589999,-25.494573093799904,-37.90478989289994,58.467136786999994,89.88113639780002,68.39363728870008,-2.437227842799855,129.85694501220001,-87.43957699020007,-61.18347243400001,15.5690282318808
0,65.1624085197,-203.7317716774999,218.16548394140008,70.50041619499999,-227.5046523718,-254.48145855759995,62.04370899980014,-203.3685130422,214.40405999509997,-93.08275625230002,79.67002773183115
0,-31.628982418800007,15.058714037500096,54.87125101490007,39.421309128999994,176.0423632762,-151.03506768609995,-24.293050429199855,-50.41360504079999,13.493376135099943,-14.692223893300008,16.782352312031875
0,-232.95124236270004,-337.26144063589993,-276.49839648549994,-248.58211814500004,161.35063412120002,305.8728410567001,317.26735781570017,-79.6212858858,17.307593584699944,-164.3105260723,141.03148394967585
0,58.55279633399999,50.349470449900096,113.78772584270007,-28.83794951570001,22.34065082900001,-121.32807142309993,-21.098318973499854,97.17652714980001,64.01480756809995,99.9217248785,15.727208139810937
0,125.31702961439998,356.38677617530016,-19.951821069699932,-236.55363856550002,-219.0527983036,79.05324879290009,-68.00357812359985,196.19524392510002,320.6920036313999,-7.230958914100011,100.72117376441618
0,14.752904082199985,47.141799935500096,-197.77325714839995,247.99705106599998,-35.6402234766,-208.75470323809992,-84.49599433919985,93.28019269480001,-428.68399814190013,198.3817444377,97.71731548050305
0,297.784958748,-112.0248016286999,-21.30993357349994,168.7595908074,390.3372743400001,-367.27874041569993,419.43083024140014,315.90396194820005,75.94506669669994,-234.4874447825,189.4713834668919
0,444.6402500354,-325.6204533498999,472.1392819622001,-341.9602091082,398.0780676410001,452.7243334055001,264.53304108000015,313.52973789,2.524597379699948,-76.04956242420002,296.2693928109587
0,89.40763510529999,-274.3568940366999,6.195651653700066,10.698151086399996,-81.25458602299999,85.42107409190008,311.49169553590013,-61.508995970799994,-114.59592766200007,-206.8635635882,64.51321674105924
0,185.19928805579997,39.880361974000095,-63.76956540879994,199.1584598693,48.669659702900006,114.98248424000008,129.22907481860014,160.40965925280003,-59.94073063030005,99.459887135,38.70808746024323
0,-127.64774803330002,238.61004195000012,-89.33692841009993,126.07636219249999,448.78571927060005,378.86666029910015,400.27811580080015,-470.5511564777,270.19956593559994,409.64054749010006,267.12743661430846
0,-89.68833644130001,1.685535152400095,233.08632172170007,132.0838593904,104.11018866180001,89.23840415750007,93.08368826200015,46.600656790100004,27.76139764089995,152.9117519604,34.40375255128549
0,-279.7542159384,426.3038429248001,-389.9131802049999,212.93238670850002,-37.5051216838,383.2663078694001,82.83617127140016,-63.4761948744,-300.22704733180007,91.0948397996,179.74757555099697
0,26.962672477199987,-67.24517342769991,328.8578899100001,74.5792453316,-169.6016574309,-250.74564963669994,346.4227956606002,410.3358791741,64.34307257039995,421.9217795631,171.28129840891032
0,-179.08735426260003,-141.1974182536999,157.14869420420007,-169.83285953439997,16.828410199400007,-35.41475694129992,-59.69915115639986,-135.7457967456,-142.69132232470005,-43.175631037900004,38.82542945777888
0,133.79275865339997,328.3568428900001,-12.489083280999935,81.93908764599999,317.8591846685,214.4122059639001,-182.72746702519987,116.1814251948,-2.5386700714000554,350.02048412870005,113.25067440918785
0,86.75427671539998,33.5860120761001,211.31316284170006,-178.20929504400004,155.5492875996,68.24267529740007,-296.88177089169983,68.8174841032,176.43957077349995,-243.60449778630004,75.31686909418657
0,-21.089696533600012,-66.59387286649992,-165.18003770709996,33.55484947499999,117.0696075682,-92.37046820809991,-53.20361578519986,188.17926931480002,16.58760268469995,-174.61904619630002,32.13412813606221
0,-81.44176466280001,296.0992188051001,-99.44571980709995,-69.48159842650003,25.237129080200006,214.15852785890007,-240.08899482519988,91.10099982930001,209.90598720409994,40.67350366519999,67.79550732020306
0,49.24787686589999,201.6321327145001,28.889761827900067,210.48924506100002,187.81383505039997,-1.89367547299992,-7.785622994199855,106.66085542960002,109.05869302509996,164.175376901,44.51754626583587
0,-154.7021387358,-316.20610776829994,-77.58404395329995,13.031635021599996,91.06000261900002,86.47991212430009,145.7644392670001,-183.776624388,-129.92187859150005,-80.15953955450001,57.0519382952808
0,144.54995421659999,117.7662166237001,-85.41016911239996,232.8644214082,70.08489624860002,-117.76802597169991,-87.06640770749985,-166.90786362479997,181.28945785369996,-42.8046164774,47.30087302543502
0,28.851300980499985,93.0731606827001,47.62328335070006,227.77464399570002,-155.67246983500002,-41.58424842689992,42.354669570300146,-203.34617984879998,-180.12514286710007,-53.18649337400001,43.10856894500318
0,104.63177561699999,-331.1678944999999,-32.93800268289994,-242.29933389250004,-464.3148779994,27.422934804900088,-157.55974179669988,-304.5110199986,-468.2828062553,-432.31270665630007,231.12233122414997
0,214.82456249130001,126.4113177835001,-56.192694057099935,-152.50185549740002,170.8173027499,15.155970535600083,138.46657169840014,-124.39443023700001,-207.61854235050006,-108.492067623,52.87820852042216
0,449.25191498670006,-431.68400239249996,192.87196734240007,98.33593321,469.6767984902001,13.490264085900083,130.85997911080014,-53.37436680269999,-497.59286656940003,-311.2388536238,256.076024478926
0,38.26549881419999,12.037031589000094,30.063867359900065,53.973754879999994,5.724441104300007,-1.9107449907999197,-6.625140149199855,8.791116574800006,-32.242456291900055,22.903387423699993,2.8121014886485782
0,122.06299909619999,79.1690629355001,89.67331624240006,-34.08161681020002,-65.4690246337,-57.25230356779992,-74.85913550519986,-3.507364390199994,-108.61543890590006,37.1714838577,15.180965249242416
0,110.54696228219998,-149.2479018449999,347.82035409050013,231.17719099800001,-216.6744074817,353.9622170864001,80.69657921480015,14.488859456500006,-95.82507296670006,273.7776343077,119.00039789316159
0,-47.91852085330001,109.7986351560001,91.72552034890006,153.693386306,19.10312626630001,40.47347553470008,84.21748165880014,-1.2406794541999933,-58.21625166540006,16.31583504969999,15.78394122066935
0,-143.15593359890002,89.6731537042001,240.68071430260005,-142.72850077100003,-119.2595933292,-52.72330204539992,-146.41937960219988,23.804596165800007,-191.86389792310004,-180.0316514092,54.76653196530727
0,-334.47549586080004,67.7325302842001,19.494630884300065,514.6577324951,-237.52684883260002,448.4001087668001,-193.01689244019985,-105.2869833492,-459.39801356230004,-165.8287343753,232.53695332460538
0,348.01430849670004,348.7842984140001,509.9340453743001,455.60423088560003,376.5220478068,138.54987305240007,35.58841603640014,258.71357006230005,79.87312239289996,-328.5469788213,264.4650352404239
0,312.4740312739,188.0619077864001,322.9062323631001,-271.7478521691,-226.13488130849998,82.47967981100008,-41.96932026439986,-213.03595494889998,-191.80601792380006,23.271558611599993,114.38497667382427
0,-70.19857502500001,-103.3874846949999,84.97618357810006,47.80352008409999,-7.4925875610999935,-76.97233030139992,85.12885956580016,48.73780545060001,29.532967951499955,2.688454256499991,11.398126285080613
0,-1.9750421202000155,135.15181309290008,29.554475053500067,-19.404872432000012,-39.0264262845,-114.52745914839991,64.18107633960015,-101.9339298843,11.022468292099944,4.040712091699991,13.201794313223958
0,-85.74523733580003,-148.5639925133999,-182.19281973989993,-205.76242888860003,-42.2020240711,67.27635875020007,152.42794049480014,64.34903716080001,-192.15358637270006,188.7613593859,53.79707881464674
0,-78.24312490050002,-40.95904235929991,-71.38136751219994,69.39634812759999,30.689976840000007,-20.07681642409992,-103.32852219509986,164.83456556360002,-119.92811867160006,9.783895470299992,18.845396183740423
0,15.847460009699986,-150.22534814999992,21.109545811400064,42.80593666729999,-119.9416827547,28.295324811200082,-90.67549436949984,-162.09120331769998,-40.803208652200055,113.6453314721,23.339792155100817
0,-16.677945844700012,-94.6410079355999,49.35527390810007,-52.83348614230001,-77.06049739809998,52.985272501600086,-109.52724416719985,26.834455020000007,74.40977760709995,-91.87778277130002,13.574475658553078
0,265.1976534588,129.1763922240001,-265.2648967181,-90.07853427219999,-12.319334039699992,-150.32559533199992,364.5414064261002,228.07392694320004,156.68599182369996,313.4169070115,124.98446056853973
0,503.5500241167,313.2554264665001,-433.2730727025999,107.69198158500001,120.84040868430002,356.89235312670013,118.96249367830015,-430.9795764277,387.3602054805999,171.1105143412,269.0545393459604
0,-3.323582476200011,35.232958730500094,80.66309859190007,-6.338555302,-81.27298653419999,66.62365469420008,-35.29020056919986,83.05603782060001,29.623554376699943,20.86011963969999,8.074890239629992
0,1.5408565645999843,48.103638707000094,-68.22193550159994,100.3231523396,-61.4979859641,-20.670195354799922,-57.05672637759986,-70.9651890364,-52.86272361750005,58.73316169249999,9.943050761566154
0,-188.62961710209999,184.74004382400008,273.08302892040007,223.0659492812,-47.04730245529999,246.3149203449001,183.51874980110014,-65.93978350409999,-211.69264132680007,-227.05516803720002,98.83169115462714
0,-195.16775996180002,-193.91406961099992,-200.46911134729996,-55.816729217600006,-299.64391074959997,245.2465493132001,-240.45216907399987,285.8892494084,-212.00667377670007,-202.4902211987,124.60700128728234
0,-234.96901577580002,364.1002389712001,148.88686998590006,-300.8731393178,392.4812041723,117.70534391520009,391.06786965080016,158.71081212480004,-394.40361281660006,83.9194754757,203.36815907290614
0,179.1080211314,-366.18251658809993,176.73132804470006,17.920502603199996,-242.46084076329998,-235.35111235539992,364.10761093180014,97.11173267500001,-276.0486638313001,-209.5519834449,144.50538552722517
0,21.279083687999986,-184.63658933789992,-18.75332797089993,-46.373049064400014,-56.15261418119999,95.28977160680009,220.92656706610015,-30.58774173359999,3.3610319387999468,-208.6870462691,36.65677921301389
0,38.26549881419999,12.037031589000094,30.063867359900065,53.973754879999994,5.724441104300007,-1.9107449907999197,-6.625140149199855,8.791116574800006,-32.242456291900055,12.709636404699992,2.684948735573265
0,236.4451365791,68.5456334024001,215.23419604830008,132.73632606729998,-80.41076010819998,-13.634480264599919,140.71142690100015,181.1677787182,86.38053166109995,-101.01667283250002,51.38493544645796
0,28.127899317799987,46.20437149240009,29.643772828600067,67.64446322079999,9.069010692900008,-15.33082488029992,-6.218165010999855,21.602200871600004,-66.26291361590006,-3.6076102971000097,4.408881726152284
0,-37.24943019900001,-80.6034397889999,111.90061891140007,68.802110548,-54.0910117767,26.80373608270008,48.35183229080015,-90.74639341740001,-93.10970306440007,-83.71689095730001,14.758536021849103
0,-369.8748908133,50.18423296900009,-301.4485309532999,535.7562752025,306.2416484043,-439.64727298579993,-119.51165295319984,-218.59568237620005,356.0541541281,220.0738059497,261.39499155227793
0,-155.41139966780003,133.3654497410001,-19.655288639899936,136.3812825591,126.06894246430002,-137.9731450527999,-228.27300618319987,207.7083972988,2.9948644160999462,152.68681755990002,54.61441582893029
0,-320.95224330980005,-247.8324139469999,-241.7884409361,-308.57994184600005,-321.1786500637,263.9028659552001,-368.72806278099984,-220.3605227452,242.13675317009995,410.9143276607,226.72849268101618
0,-269.13015093940004,-5.149154514999907,-125.17665676009995,342.02175711719997,268.96247575070004,272.2724860646001,-48.62179248999986,-8.881828708399995,74.13097303259995,157.38912061589997,97.06775139603359
0,19.691614707299987,11.918869762200094,27.700315003500066,67.05927376359999,-22.948452318299992,-5.8309113751999195,-6.934119590999855,31.549205136400005,-12.762242759500054,20.14559608919999,2.9922380701021547
0,228.50888349419998,-90.13894651099992,-20.899796800899928,47.92045375039999,319.7292820568,-40.76775979239992,318.4109387420001,-230.66601591,312.9878022520999,-387.7007753177,143.4592715432737
0,129.7484867247,154.29860954800012,13.900727727500065,119.833423912,-122.93982095669999,85.8389294922001,-120.52503119379985,185.6280420255,-34.920931911900055,181.66271755469998,41.220851500809495
0,115.41434399699997,96.5548941951001,48.32872957220006,44.036598742699994,46.111307930900004,139.6090781174001,31.061258940200144,5.376580104000006,36.39633889549995,-13.12319796440001,13.756476615605028
0,-58.01867441370001,16.248917096200096,102.42124416150007,141.2248722873,16.153647064900007,-119.94498965129992,97.91268879460016,89.5260923543,66.60880910419995,-19.291024642900013,18.780834014012793
0,154.337612179,-16.04491895049991,110.65154823360007,289.7510983511,252.2395277118,-22.16901028359992,-204.09127482279987,-288.5080388513,-332.06190870150004,142.1511581808,110.93905570730762
0,28.634704840399987,2.3323390014000935,38.04055399700007,36.689783499399994,23.229730162100005,-41.458551582999924,-22.044131306599855,21.972746371600007,-25.753654363700058,23.688123370499994,3.0296464731144592
0,-36.84236379980001,-57.441446614199904,98.86105688490007,140.416148392,17.492005618800007,-33.66653834229992,34.63302918680015,3.0499972540000053,51.99431429159995,-32.25850062880001,11.132510183823975
0,51.87182952419998,24.23756872240009,79.32516080240008,311.87659255640006,-90.94673719869999,117.43630127800009,200.63109957980015,43.783804288800006,102.54295790509994,167.69520209069998,53.42620869612752
0,73.63901748919999,-250.8007403059999,-8.650676570099932,-93.36240922750002,460.58082913680005,466.7045245717001,178.78371917830015,-448.09954233770003,-168.90810441190004,-152.49820777030004,198.89086155131764
0,233.24359049339998,150.42759137220008,104.56767259670008,89.39471083999999,472.3871235643,254.09191526600011,273.37443611240013,258.12469843080004,-44.63683174940006,15.828703809699991,132.81850324683973
0,56.377300042699986,82.5765458346001,-46.91887451469994,152.6615108216,-47.8352485287,-10.76605114779992,84.67929705130014,-72.219107466,8.13579918529995,90.9103740227,15.57286435514996
0,6.495569245899984,39.829268958600096,-139.63808348929996,-89.6186838878,61.894161072200006,214.9631024214001,-194.2671561457999,-53.9598488122,-52.50548910940006,-44.75326584030001,32.16986792911989
0,-180.80916702080003,361.0701148590001,43.529295829900065,147.4728528,-190.46833301819998,-193.42525356079992,146.01506169330014,47.71810929760001,266.13039219809997,327.7493430695,116.56008017072845
0,-260.3066195643,267.9440457045001,-66.38600136159994,155.246647958,-35.043191402199994,80.8537931687001,-195.34132025469987,-115.10411584920001,24.982106656099944,-273.0744469448,76.61691477190575
0,125.75496990029998,170.9399747794001,131.84190036500007,202.7132880624,-69.15372873889999,-112.76265501249992,-10.151044995099856,65.09498885760001,-31.602361351900054,-52.19050139600001,33.27092119156718
0,282.9025310757,-3.9756761709999067,-112.55483345769996,-77.514857788,-282.52023066969997,155.3687374380001,-135.05669249619987,-78.13535689080001,110.62534612459996,-50.1310600433,61.38559315487477
0,44.709935981699985,-135.2956913834999,72.68124101270007,13.060519383199996,-175.7333048307,-328.34923824279997,-172.54949551669986,339.4376319323,17.31784965309994,-306.01588774529995,101.84729354633131
0,95.85784623979998,-39.215972188599906,3.443874251100066,107.4395205616,81.15773415590002,56.496438876000084,-35.653340914799855,25.901987606800006,-40.631523425100056,-64.0833687189,10.939843213772477
0,50.63249287339999,-143.4031029331999,85.22096082060007,162.34230556760002,79.34730641700001,174.4912727024001,170.51489488430016,133.67603243820002,118.88096591279995,-123.42960128450001,43.29399607173708
0,-74.56945133350003,-50.96549003149991,-35.78380656009994,24.475639650999998,-138.7399258932,184.7436038772001,192.3977274728001,203.68930904950003,17.319428488199943,-24.748261263700012,36.64483212894952
0,1.1914038001999856,-16.29292728359991,34.87776104450006,53.334257988999994,56.113782404000005,-24.01733996019992,17.591510763500146,48.40470165400001,-19.890206370100053,20.411014238499995,3.880958573233655
0,233.4476891472,253.2934263736001,212.83892768790005,-60.12637394450001,-112.8408720139,-220.60730779239992,126.57970768400016,-11.957202722099995,25.41233861749994,113.16733454159998,65.64689497426677
0,32.78817478769999,12.037031589000094,48.20497020560006,53.973754879999994,13.635705501800008,-1.3638886391999197,-6.625140149199855,-2.054584354699994,-32.242456291900055,12.709636404699992,2.9878648842564735
0,-277.65655656750005,-451.0550580789999,111.97379221340006,442.007218646,-391.3174643974,90.95840346180009,131.16032761100013,-382.1150746289,-229.95716604810005,431.36526912730005,263.91600403044714
0,-202.4217062284,362.2589509852001,392.16917434440006,223.35297967040003,326.9038881586,-210.90325518809993,-176.39091578619986,68.9996585161,-263.36351501720003,-280.8237772774,178.8397090273637
0,-184.24838918730006,111.6763190436001,-119.41778708439995,332.1794417342,83.581053029,244.19834666520006,117.95225236940014,263.3761110373,-304.2135137965001,219.8568932293,116.45139618529396
0,40.774222766299985,-4.986712406099908,42.85858466840006,42.9174906448,33.4194558451,-15.510272537399919,-10.389271786399856,11.125335163500006,-19.93114321910005,19.875330825699994,2.936989385280244
0,375.0827519422,86.6224618619001,295.1049849612001,-85.4188549407,57.4166151351,33.18373222470008,255.92201682360013,-84.3673127946,-272.45383590510005,180.7162616548,107.6166264719209
0,-281.1653851033,-247.73288033249992,165.32163542120006,-104.5172366048,-427.7831779637,-104.13987250379992,-55.31581585769986,118.24662894460002,-404.7765829631,-279.3040281768,158.8552841704904
0,41.337027292699986,-52.22464019579991,32.04324013260006,79.0438580666,27.970612616300002,12.17495010320008,-48.69117544159986,31.41139543770001,-59.14000967150005,43.440713715899996,6.351957735701191
0,119.7817346321,174.2647467905001,140.79941438660006,13.699068554599998,207.76910504889997,-252.95884524029992,-139.60959983859988,-96.44262456039999,-151.74088949570006,-217.4232734695,68.72625923993613
0,70.77759270189999,21.59704610670009,45.79658929740006,33.2393489539,23.4242890991,15.323803957000083,20.376147116800148,42.89221931370001,17.39422580989995,24.308744094699993,4.152526370863858
0,287.96346735739996,-350.1656650595999,-189.20950089959993,406.772462732,170.8302453394,-53.945326570599924,327.9525114931002,163.20266819070002,-7.209417080300051,-135.42974091920001,148.8700949777751
0,234.71697729599998,159.7299873580001,-156.64756191529995,-68.81541859590001,-8.062834123799995,219.9402373530001,-81.32680906139986,146.81603775490004,-21.24971197060005,135.4033117765,52.31825000079655
0,-210.2591591987,297.6082333939001,22.554278190900064,-162.91293690270004,87.3131469801,-379.70269605989995,-83.09853579889987,273.5011123285,-287.4291474516001,-366.7493693068,153.60693110195942
0,226.1440448231,295.1374578189001,208.89223787300006,-61.19463141860001,242.0627595343,-113.22422065859992,18.711356513200144,-163.5783198291,-9.94999054850005,-86.7663765095,73.94262570904874
0,405.4887850439,165.3841565955001,251.63898759080007,-430.448717456,281.2892245963,-372.57660487979996,-310.16750276719984,306.392625156,474.0775666133999,227.76334072330002,282.1940600473856
0,-156.4014959677,-144.28958311529993,-66.95661846759995,8.801373152799997,197.0405201671,-155.06948383859992,-36.58486854319986,-176.3103593877,-253.1747316263001,51.807627465699994,53.969716357905845
0,109.7730212633,60.673794878300086,67.13488261320006,-24.987854194700006,-52.9000857364,-104.62102062889991,-87.64470665239986,-1.300661286099995,-16.475205190100052,-57.45144093910001,12.459631187841602
0,53.177852193299984,-62.11145180059991,-47.45756497209994,62.43880325559999,110.2983095201,10.595032920600083,-108.25055563139986,108.83191921850002,-110.48667731910005,21.021217981699994,16.37330709319781
0,410.40501625160005,-151.32286613239992,89.82233227650006,-239.21142948980003,285.1877462511,-55.71456422939992,-217.51174753639984,400.60284694750004,-271.5105644662001,-39.245684192900015,157.02045492629298
0,524.0863797687999,471.7961852214001,431.3842567184001,329.2015279998,514.8701787351,168.4985153901001,334.2191490161002,212.70016134850005,301.12893885589995,29.855154130699994,334.4461285226986
0,51.80343309589998,-169.34759857889992,-55.219984737999944,127.9593134608,182.2835193987,-286.5433404173999,258.4582260264001,24.844010869500007,133.30825102839995,284.72537577450004,84.09702579348087
0,143.8111353883,-104.00387396889991,42.61982282690006,181.15821924,-35.940386704299996,207.11483162900012,-198.76968171579986,224.845198436,210.81444673829995,-95.19166653260001,64.47278766185711
0,2.233260228299983,-7.698886631299908,-41.51076486559994,6.579108037199994,89.5532758551,-24.156350206199917,-12.648815765599856,83.30037331390001,-87.53881517510005,-75.30779860930001,8.716964493785094
0,169.0890737159,-149.28357254209993,176.19950560800007,-150.18522935549998,-69.02087826169999,-2.682385770099918,29.650835399800147,9.782778366300006,-123.34207217870006,237.9800339112,46.51648290610082
0,288.62426062549997,204.0160750514001,375.0772517756,-4.917172740800005,320.6960295379,-235.5289928673999,135.74958964610016,450.3772857685,353.2287582934,472.3626372182,249.27954248883378
0,96.14392029929998,171.09075971390007,148.75367113580006,45.0942884678,-36.060994086899996,-67.74981854439991,108.22460842460013,129.4374233682,106.91282789089995,171.84259395470002,35.49909425787459
0,17.077405399099987,128.9765950767001,-34.75577429139994,-216.50700708889997,141.6088829167,80.6662625826001,113.49384012070013,-198.74908658249998,-221.25971132600006,-45.416421402600015,49.74207786751481
