,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-57.68033317399994,-237.53660010559997,270.3365916027,446.5392368099,-192.6200069929999,-482.6534913034999,284.7300725032001,92.46172339919994,506.57190270980016,438.7839666635,286.26109387388135
0,210.3021561582001,462.0027144476,131.59071210370004,568.0771015095002,-488.7913998419999,-425.6591720128999,-205.10700882039993,212.40628533909998,-555.3592449765999,547.3687175802,429.25628306634206
0,-468.09730609659994,188.11722105840005,-249.72343401019998,55.146831673299985,-296.96203263959995,-209.77324488659994,-173.47749961599993,369.1910915832,32.59302469400014,-488.9180524539,215.64956979536066
0,168.4647252803001,-405.12144278339997,376.08823498670006,-328.11112344170004,315.52364869980016,-393.2045685784999,168.40147896420007,-141.57976742500006,-40.114526986599856,-251.328467342,203.23572750523797
0,-178.61376879509993,284.07264239320006,66.42594821030004,199.2093677205,-235.42685298559988,-53.84019275309991,-254.00775002919994,122.93766696989994,-315.6853490138999,289.7869819891,120.51689884498498
0,-153.06772387539993,177.76683193920005,253.34680879010003,-51.803527550300004,49.67429357240013,30.022411322300087,122.19569939360007,189.73718948579997,-8.66516698659986,-77.2525364681,46.56089352125268
0,-183.08893299489995,242.56359638160004,365.97409554370006,-364.594450403,-169.45575121099986,-78.8937841708999,110.86991131970007,355.51031079139995,-18.48375617659986,-324.94890387559997,160.67144322300604
0,127.37848038620007,-90.85608883559999,67.24048860560004,-70.24042082330001,-26.943619408399876,32.98065454790009,85.74593271020008,-17.485858465800064,17.34933790160014,76.33939240090001,13.383818969481139
0,350.08734777980004,-30.90784513439999,241.66578195410005,445.6371679857,367.2869033477001,-232.65318310529992,-523.4701380514,395.81587429829995,408.97607016660015,-459.0581038305,345.55639043863124
0,-42.28735046859994,-66.18952094209999,21.71244737200003,113.9424248654,18.841470618700125,130.9261214279001,-81.41528659349993,39.61024777929994,-25.925218639999866,103.77161252610001,15.190052516368914
0,-303.6839377979,311.61665384470007,572.6893710628999,565.0886373169,-367.4378040136999,-573.8695327969,52.90593948420007,305.59972116739993,262.49430765300013,-157.94883165750002,373.75032192768566
0,-332.51300954059997,84.48623478210001,144.78940428890004,261.6100128928,125.84791894510013,386.83415767150007,249.15455743000007,-128.78814944180007,346.5035468030002,-80.70504134490001,145.45709255552524
0,260.28750283990007,194.02935288900005,-101.19054414699997,-98.2833842957,395.5331747612001,-144.42787058839994,-148.19903112659995,-70.64479466210007,407.37430050890015,-403.22967175120004,165.55338502743507
0,80.74567956880007,220.5169510431,40.873109933200034,10.248926138099998,-113.40032203429988,-120.13346674069993,-27.23601470359993,184.15459091199995,50.205603894200145,-82.29379138990001,33.03328088768345
0,371.142272717,547.6409782622,-474.66846451709995,-106.61691524550001,35.50642959440013,532.5298817787002,494.5622340544001,265.5986898847,-303.1138541637999,-63.60325755730001,343.56033022738023
0,13.785606123000065,-6.070734674399985,-57.01023189109996,-2.665083069500005,-48.79499786559988,39.60699440990009,21.15047206880007,-52.629942959400054,34.25135273460014,17.248751300499997,4.057836856858849
0,-38.937360366799936,-101.8720961722,299.87078474360004,247.78494745540002,110.70077632260013,237.7490691104001,364.82434212380014,148.05189613799993,-292.1570487879999,84.8791763717,120.88876647950052
0,-524.5602448092,128.79365665440002,-101.17948257489998,371.5424058493,-490.38548911219993,-314.5377539920999,310.2678249331001,-199.71009558780005,307.1909148576002,-537.9016026119,325.8244451424569
0,58.05332824080006,155.25940925600005,-148.6428797779,-372.7320443662,348.8620806288001,374.3337983979001,154.43234120800008,518.6657785539999,-322.24487927039985,-403.0544321795,253.37327368429817
0,67.81177288040007,18.130800229000016,86.95792628660003,225.14182898049998,-138.8843911771999,-281.9373288669999,23.801921763500072,-48.175382679800066,-26.943010354799863,17.159477478899998,42.48680229384984
0,-2.9880558012999368,50.13616527150001,4.18911606070003,10.891541684299996,-20.850817039099876,4.1182476905000875,26.848896785900074,-17.646778897400065,-28.06409792219986,-58.02432924050001,3.0490563876884673
0,190.68829373780005,278.05364670700004,181.22574434340004,-239.78413364390002,99.04267816170012,444.1034870771001,437.4074359348001,-205.19387045310006,-27.384105700299866,451.2297864727,213.1991877712241
0,-355.1892603226,-72.4384736496,2.917758424800031,25.713478641299996,-194.21072794319988,-153.8168989204999,-337.10598800199995,23.375598650199937,-64.72940955499988,-12.800905650900003,79.00021468657945
0,285.9648839594,-299.2958174936,-148.24597019189994,-164.2953425547,-128.9933143546999,74.39083298550008,-13.237026831999932,-0.34411251440006296,-255.95755173099988,27.239959001099997,78.28980595797823
0,28.640008705300065,11.114753352800015,1.4568170654000312,-25.854254225000005,-2.086891918999875,-9.607245098499913,-16.00551099519993,-8.110388817200063,7.30489769900014,-10.726852187700004,1.5522740285665904
0,123.28702488910007,-18.448601236599984,133.73687726240004,-101.0999521603,-193.9418295372999,196.97544937540007,56.13897880700007,-6.880201704500064,-139.51534276349986,204.11269649169998,47.09620993320722
0,-226.67215848639995,-151.78545391699998,339.66703243710003,-106.1857331484,392.8091321332001,51.23092784290009,258.3427653376001,324.7824617847999,-429.67202399879983,-154.8932111181,185.7481903094329
0,-431.5811311609,-496.4551220363999,-134.94049724639996,422.4891637687,-522.5871281919,546.8099745153002,-72.13145474309994,-265.8983061040001,-478.6217783948998,-16.419827050200006,377.6963793869711
0,-76.12709220299993,18.97500758960002,80.47165405170003,-146.60062738750003,-116.64184412219988,-58.851994099699915,-68.41509098959993,118.47892866679993,-146.70670222579986,-14.158171912900004,23.908937976476157
0,279.0744193379001,-153.07644685599996,173.96439182360004,-254.82771977610005,173.1701454064001,37.33158816650009,-90.63769533399994,95.80694833999995,234.37967787350019,173.37890630109996,83.57053036533118
0,172.37745325300008,270.870914156,254.12116403410005,-166.5520355163,292.3965193532001,-241.16088473649992,-318.61298885759993,106.80266629539993,107.37354658700013,-67.4908109369,118.01224296026663
0,38.56923368520006,22.236200026400017,55.59337319250004,-14.543060676700005,5.5583815430001255,38.77288679170009,-19.621649128899932,0.43536143499993696,-27.83501748599986,-39.079901559700005,3.3569325820394704
0,45.13022052460006,-171.50482934179996,54.59717907070004,205.8217831809,-235.50414752119988,69.16866445970008,-136.64546970999996,-71.77971942040007,-174.29547747819987,-274.8381158561,67.67907508787454
0,-21.783393331299937,-26.696232333599987,-43.488362416699964,-31.944855924800002,-77.61007580479988,-60.45330675729991,18.817600928400072,19.557554240599938,57.201026376800144,55.11384534370001,6.2181259993238225
0,29.978628057400066,-90.64664462399999,-84.99886046469997,-65.0765468557,25.977698081200124,-37.72217181979992,-90.58607262489994,55.04578833189994,111.06130746930015,67.05701010439999,13.676917576193304
0,52.325681891400066,15.761070925400016,90.45543459260003,86.7627123933,-97.01615654169987,37.82035101800009,-26.046499134499932,43.67855998119994,88.66758018300014,-26.947335246900003,11.176868697370052
0,19.934165882600066,28.657338664800015,-26.13162443629997,29.131701202499997,-42.78987949599987,-3.2560687656999123,30.19932191040007,-78.97763674500007,60.27173624140015,-42.928133849700004,5.30154485668177
0,160.62963047720007,-143.96025523140003,327.28569420110006,25.971889579899994,-16.750807104299877,-81.27249492129991,346.6112772116001,123.13296485959994,327.9048212060002,-181.0694249911,110.25025256537742
0,50.93504897870007,20.397549848100017,-5.628753639899969,21.605294129899995,-46.004208643699876,21.83081740650009,-56.67593628909994,24.218981724199935,11.11249700880014,55.541127872800004,4.2718340833132515
0,-86.98320990359993,23.343306004400016,181.69799623880004,-193.12374885770004,111.72255541270013,-21.721857459499915,102.04221004600005,127.57511789119995,-50.41728814599987,-27.127773355900004,31.357203587301687
0,-465.4393049899,-53.69052474989999,549.2845250015,-342.59776135130005,101.92788357730014,-255.5365291620999,-343.76020508949995,173.51664098159995,203.17557453920014,427.1098965286,272.5683754065771
0,-55.33450666419994,32.408051346000015,-51.37757380329998,36.83455734369999,-77.99159744959987,-69.74384320689991,-105.61985772099993,9.479768697599937,0.4154367250001396,-94.4211778954,10.795950425418114
0,278.65879087100006,287.25487020810004,-267.7639418125,-204.22679550290002,-176.22106383839986,-186.61002553929993,-236.20621025079996,52.83894082469995,100.54132474640015,290.4210684085,124.11754904275008
0,-57.550352077299934,-126.137929284,157.05354463970005,-216.85397347400004,-84.60543597419988,-17.447467653699917,145.72678180920008,-45.76476358020006,-88.44542752099987,183.4593451445,41.78079837317126
0,51.56909230940007,-162.75895319699998,29.128580635100032,142.9373813573,20.495035661800127,-7.5233138541999125,-13.658602250499932,-196.48922136880003,64.40551985330015,25.2855497596,24.624750507536934
0,6.8024968379000645,273.92439498240003,181.61123951600004,286.4073367973,-235.97310190849987,-207.0396062904999,-199.36399029599994,154.07938231289995,-10.23990356499986,170.56408700560002,96.31993649731466
0,-127.06424866299996,496.5631077944,255.96073907810003,32.461371930999995,-501.8588660228999,-58.40390753699992,-209.43830643919995,375.563154167,120.48782937340013,253.00747492399998,213.00312772036324
0,-78.54303808659994,173.8383871277,214.34660516000002,-248.81213525270002,229.64966562280011,43.69448699030009,32.38912584800007,-40.23749932380006,163.68157485740014,-116.83223202350001,61.49887138043431
0,-30.526714609599942,217.89094850680004,-169.94847058069996,173.82894178569998,-98.72951661919987,-56.76669845509992,186.7042482274001,-114.38352458040008,-226.87912478509986,151.3644587599,61.70041622410434
0,59.53719744860007,-199.3295822724,247.94446176470007,153.9988628449,-192.68134927639989,-91.9891196825999,-227.34188561919993,-4.511315106000063,-162.64663799259986,68.3716220539,65.18324954020636
0,-201.58920573099994,-285.7756783,213.89621542450004,116.6185684725,242.19359750840013,-215.5009082228999,-112.78789414559994,-100.17883742900007,314.5569261054002,-2.1170162441000038,103.11657644701101
0,-20.325801200199937,196.3175260104,323.30604705490003,377.4894394725,372.75264299080015,-502.5590645476999,-548.202990154,369.65147318899994,-363.6256343905999,48.29257476229999,313.30414212880044
0,21.075099687900064,-5.758504412599985,48.62836722330003,-17.203464166800003,-15.154103734399875,28.89120135210009,-10.348165284399933,-16.156663298600066,-9.967250420499862,-18.053541627700003,2.249023725609632
0,-36.75402700459993,52.51475923080002,11.836776856500032,-81.0963451023,45.78693916480013,64.22953615550009,39.251908171200064,30.974061694199936,80.34293988220014,-14.207658471300004,7.551592340838989
0,-48.54269973609994,53.98353625510001,-178.6546210279,-127.1972861153,-160.67895543459989,75.8697267705001,-304.52973886519993,-223.72773886190006,406.7237960698002,-0.48349947950000366,99.28067426005957
0,166.96037923220007,-288.19165404079996,167.27574210130004,106.28649565970001,161.27267571480013,-51.578963441499916,145.58672062880007,267.52941900269997,130.14713349100015,-89.7515292873,75.15804580849769
0,-95.46206481419993,359.32948738700003,6.4370515505000325,-55.97221711010001,-241.82594914479986,381.1347057543001,-65.81965357459994,122.83860510539994,54.78070520120015,122.35342772250002,96.6402268919415
0,112.02887187240007,42.94567050340002,107.22448072040004,-53.181884093600004,65.59759606680012,-162.8294899137999,-42.405642813399936,107.83552138019994,145.09997154890016,-161.29589753210004,31.02943444951577
0,-89.70440961539994,-370.40992911719997,388.6152228161001,-456.5983837439,-180.52296289359987,174.3721003903001,137.67794556680008,-502.3128326586001,198.72637804980016,-519.6799017086,288.1453949782601
0,-2.1722777745999355,6.988624682400015,20.281298242100032,-9.587022898700004,-3.297597813199875,-0.05980181649991234,1.0067977280000688,0.9665303501999369,7.30489769900014,0.006182247099996374,1.3410655388186905
0,-20.15215605579994,-71.66806188059998,397.34153323130005,135.97767820689998,201.68215018780015,-388.60402971069993,-283.0652037348999,-12.809857345500063,81.22969337450013,-43.82454030950001,116.60242131457021
0,-34.568280628599936,-15.148496490399985,-141.68377749459995,126.3488861869,108.45735121420013,92.9387855486001,84.79228306430007,-165.75824870970007,-32.79992467419986,40.5663126817,24.848355832420662
0,-19.250252411999938,46.27771795360002,-8.35871894249997,-20.751211428200005,-15.108277650599877,-36.82410050689992,-10.196681070199933,-16.478875027000065,-5.741624722599861,8.613937110899997,2.265450596071116
0,-61.49325200529994,-9.672365463899986,-30.517631548099974,-205.79230675390002,161.50311035990015,160.2649645382001,-19.92020708809993,281.08553341709995,89.70952158460014,42.2523695407,48.040948383437424
0,462.44488389980006,-372.3820799396,-279.6545550113,-222.62345824550005,99.71274033700014,197.4327523307001,-29.87763777859993,-380.30063397990006,417.86722989720016,-211.7029393015,224.54022625773518
0,74.53290368320008,218.99033991650003,-150.0716812051,-192.95024136350003,-100.67305406159988,-179.34549846919992,108.83580983840007,-21.97605554240007,-79.42048577429988,-113.0583720977,47.746009602857846
0,95.31115663220007,-132.11816069679998,187.63839985010003,-210.1555719675,-66.53496995719988,78.80300911630009,150.27754065050007,22.951336801199936,-128.36009705619986,-129.72734371340002,44.25920449211509
0,53.90825716100007,80.91091742940002,-28.573948366899973,71.51670963730001,-60.042751026199866,20.331330701000084,-12.772770021499934,40.70862508079994,13.063253917500141,20.112329097699998,6.447682832982104
0,-166.69251371879994,-43.34598087359999,170.44478979290002,42.88410879219999,210.54323235470017,19.706403247100088,0.6847601368000688,104.54064310739993,-202.98079071819987,-194.56597297320002,49.771021539845
0,-443.4819200299,81.37803998970001,-331.0147534477,409.1376654937,482.85441058080016,-123.63519640119992,19.91157300700007,-205.77038525790007,107.14619333360014,-113.74021185260001,199.96725784121352
0,-439.7084676476,-350.97725787009995,-24.24701912049997,-122.43218606510001,158.6357104242001,-239.41322145409995,-51.94678429789994,-181.84583262350006,26.78784604110014,-242.30695930610005,128.43169100860771
0,192.11073106460006,-195.00436290840003,-50.44826005989997,169.3493690557,-187.05517809919988,13.413856791500088,93.44125935320008,-192.36244762600006,54.00853615220015,0.024508073299996373,48.500112199926726
0,148.41569534140007,-223.47111274649998,315.7806894683,366.9874283593,-6.355516307599875,-83.63270695249992,-211.50030988479992,-396.5229267075001,158.58231478280015,290.5864304971,157.2375657814834
0,67.35259123640006,173.26874167040006,34.69414507620003,-57.36294456870001,95.14586812180013,44.717584686800095,-87.21900288799993,-177.48868848480006,142.31876519300016,48.895326394099996,28.96462307342263
0,-277.0467832326,208.17858219240003,-53.75947445989998,15.745729665899997,-208.30896390259988,198.1849140760001,444.09273362320016,491.27255066339995,-417.8993724384999,-270.17589371289995,224.02550169491198
0,-67.68208518009995,-23.296217345599985,63.722738464700036,-97.8906529157,57.01594368200013,-88.59702935539991,-91.22466747159993,-65.93724828100007,-55.46778734039985,67.41543723289999,13.542929387904385
0,69.06592787780006,-78.68868675599998,-144.46255817469995,325.33230516009996,3.6993489854001247,-175.66104121069992,224.80697958420006,-269.76668535540006,-255.33804440979986,-159.79313532780003,96.63964091769591
0,-95.38132095129993,368.2151336964,102.83662328660004,42.5129637631,-386.73405100669993,-245.85631602729993,227.03273136080006,39.80296011419994,411.95627064860014,-55.2601584251,149.23989347706572
0,73.19378108580007,-91.88189793119999,-13.420850178699968,57.8168523557,143.73257859000014,-23.336660587699914,97.32100498640007,114.11900387499993,161.87732259980015,20.8686689975,22.9150148681259
0,-104.03006460039995,-11.338146198199984,73.14501421130004,-96.23718905690001,13.306885763800125,15.701207613400088,-96.93680980299995,-36.07066106100007,-75.61445280939986,-40.738099224500004,12.011628733041896
0,104.51385424790007,80.27853839920002,82.12759497710003,11.126866691699997,18.599463622800126,-3.7959934524999124,73.37557792650007,-63.77823650130006,45.43126443060014,-66.0065542197,11.120981903713309
0,12.735449923400065,6.296456531900016,20.281298242100032,-9.587022898700004,-3.297597813199875,-0.05980181649991234,1.0067977280000688,19.850316756799938,7.30489769900014,0.006182247099996374,1.5647772730879193
0,51.67544183380006,-3.710683199199986,168.37017244680004,6.307472191799997,-223.03695714489987,-189.7935061064999,141.71493282280008,-91.00728248000007,-173.99758376499983,26.824019911899995,45.04991354662506
0,-21.853342945099936,124.51369044260002,45.12042699570003,223.75925333010002,-6.8140238059998754,151.05989773110008,191.05008971850006,-236.90383574680007,14.54703876230014,-79.2192227935,48.515374719762086
0,262.6730041859001,-204.69234750059996,-28.751261647499973,-232.04889523670002,149.20869356380013,-106.12993516149992,3.537350640500069,223.98402982769997,117.14968365200014,-243.37657339190002,81.55843115830501
0,34.790682826400065,12.821716333600016,-52.459810643499964,-38.14028818640001,-69.66722644399988,-41.49130221219992,-53.404099796199944,-25.948537358200067,-37.665076779999865,-64.5110072917,6.311995836787228
0,2.314338268200064,30.155593923400016,26.561134890900032,-1.0766253223000035,-6.247091407799875,-23.962535956299913,-9.03948884259993,-2.6598925956000636,18.26631599120014,-25.739114766300005,1.8209069969926457
0,33.401032793500065,-29.537626317999987,157.21182426880003,-116.5424992475,56.71230324040013,-115.63501657149992,-109.87503431019994,-104.97102243240008,0.1422057236001404,-38.159983856699995,21.338168358654766
0,30.170922648200065,-31.422722837999984,-18.458881804299967,55.259977157499996,-112.76377427839986,-100.48512932889992,-19.92344860539993,104.56530953879995,91.62932301440013,-72.8097137585,14.297490321034045
0,55.15038289360007,-24.023635450299984,139.97561553590003,42.051611191,-61.15754010299987,118.26060501260011,-95.43639469659995,-10.108179780200063,50.62192377160014,113.96316378760001,17.86494414924973
0,-265.0429251672999,471.1227126639,128.00418097200003,-244.68312915790003,179.84147757710014,65.67187536260009,-68.10641207099994,105.03298633109995,-270.1841755318999,370.9300494239,158.84351383911434
0,-125.06342966709994,-41.525018506599984,-245.68652121469995,-92.4440166568,-286.03010662069994,52.67350631410009,-308.4894006496999,232.69738747849996,3.74473473200014,46.120762736,81.58357649446559
0,27.199661450300066,76.82625788920002,-3.814341156399969,34.654437163699995,61.40277083040012,-4.619566830699912,47.35333360800007,-61.85644500100006,17.22471580180014,-17.546715947900005,5.5802370917813695
0,-167.56591595059993,-43.07005578329999,121.47491396210003,125.346650803,-68.15031802939987,141.9935844683001,84.12238901900007,135.21925522649994,-123.96499334899987,51.58423835319999,33.1482657197201
0,-454.27114158259997,-142.507280637,-316.96533213789996,13.062806669499993,-526.7577696599,273.57508158590014,140.81228701120006,-327.2304139449001,-149.46314841369986,-452.3888911127,259.3820107707653
0,-313.63634765259997,-1.6283969043999846,245.58247612930003,-19.217581607900005,-261.1538533044999,84.62581426890009,10.800512714000071,300.8281581082,247.57180842240018,152.39900555289998,103.38621981054852
0,-21.791524800599934,-328.08946975,-192.20648005409996,118.27621881190001,-300.2064052457999,103.5874197273001,234.49550109240008,-162.10974074820007,54.352575952400144,-38.10546338430001,87.3945327169251
0,266.41465680540006,-233.92141001160002,-231.30401211989997,-140.8661634567,-155.63787762519988,279.1193039575001,419.5287195719001,141.93150044159995,130.48034874300015,-304.6141810809,152.78828417658286
0,87.59581167040008,111.53171561540002,72.78429203410003,-89.2494334207,20.310540824400128,-140.5694409774999,212.87050386780007,-143.95239005980005,-210.36071259169984,121.3810897561,45.640246001909304
0,20.305350140200066,8.065150063800015,26.666461809300035,29.437826297099996,29.32040779160013,1.0335881205000876,11.18322313860007,-21.494473406600065,-13.15995407059986,34.25655637449999,2.2124581598603674
0,160.55446910930007,-47.34341082539999,63.839087101400025,133.8467395205,-67.96394837389987,117.0913824467001,45.94661475680007,-0.09894498630006315,-134.52941564019986,-39.29105416190001,23.530188992400618
0,-78.08342368149994,93.23979011760002,13.065699534900032,84.13590260609999,4.573325481200126,96.9322293131001,-103.58012855359993,-113.44184122260008,-74.69258411059987,-13.036140946500003,16.20069681279678
0,-321.32711048439995,-134.5629124509,-88.70047536489997,215.4224035277,-198.82307599129987,371.6045812805001,-101.67049346679994,-217.36516257810004,-385.45607616219985,286.3299594229,161.35057530964505
0,-156.86588002739995,213.93872246430004,2.1596686270000305,152.8307349593,0.5050978407001252,1.8171755594000878,61.427120865900065,85.34594773509994,39.012960947400146,-21.633691310900005,27.665598477483982
0,-389.1950037904,-114.37564156059999,-120.27933723689998,-15.854712177100005,-154.59249374339987,39.464918491100086,239.35252752820008,18.449932572199934,302.1252936724001,187.4097506013,98.29842224734732
0,139.61117300570007,-349.7679181764,-481.44677544949997,-245.56351662790004,539.2301237660001,54.081158447000085,373.70192567440006,-512.4596370693,427.6794858150002,35.1104939763,329.50804776878175
0,171.73591879300008,131.74706278800002,59.31403579760003,-181.5794366384,98.41315474960014,10.90126438760009,138.81080062010005,-120.32280062020007,-7.150750157799861,47.3910038104,33.29663769753437
0,371.62734989180007,424.953316716,-259.1766937059,241.6993436173,-250.01591213999987,142.5389815955001,-254.24202065259993,151.36829055419994,336.2937770153002,447.4540267771,232.9921511444714
0,-95.48387571339994,160.091048634,206.31075998810005,-113.0846075375,-123.20772525679988,-175.8207486084999,4.003145116100069,141.53577473939995,-57.08542806099987,-218.19462763849998,52.77388761992464
0,390.10583257840005,293.026119454,240.48115627870007,-238.7068767915,-39.34251320019988,-164.0965749400999,-131.65246272779993,-110.03940650230007,277.99222771860013,409.76947356630006,164.99162126924347
0,9.468363490000065,5.0813428172000155,8.714746700700031,-2.249211069700004,-15.795844272699876,6.0858581555000875,16.45819958530007,12.825176557399937,-24.80442446279986,-4.399910563300004,1.3950777965882433
0,63.99170900300007,132.03582559250003,50.79474794520003,79.5704745631,-109.81889497589987,-26.735387734299916,16.96843641120007,-110.32501088760007,70.81100709930014,31.015778613099993,16.412723829077464
0,-320.3791047856,202.603028499,-325.08312601269995,229.66515370869996,168.50961241820013,-293.51512982229985,-205.55354440599996,198.64694880489995,158.68059598700017,345.6652975987,161.760096021548
0,116.08547907860007,341.89978523,-221.16938671569997,-125.2472986955,-194.79917789559988,-531.6656722176999,-503.46560541439993,536.0886298118,-141.85728538749987,540.3211670735,343.1295128564771
0,31.382535531200066,6.988624682400015,20.281298242100032,-7.4066632363000044,-11.970617040599876,19.165636289600087,20.46411941380007,-7.140016634100062,7.30489769900014,16.065512439099997,1.6953841086014354
0,-198.49461203819993,-224.6276563032,229.30373234450005,-219.2587367305,-77.79087739079988,-23.131503278899913,9.612363838400068,208.57966342339995,115.69065367180013,-50.747568538500005,65.16262500319087
0,119.74863733040007,29.11150750540002,33.214073803100035,-12.378863572400004,-149.7833147152999,141.5146469205001,-38.39046527049994,-27.767866206300067,127.66238625800013,52.08390927399999,21.04008994485954
0,40.555798361000065,-104.7889257012,12.692051236700031,-31.599132706700004,-63.978639897799866,80.8852828001001,114.61235187320005,-57.64164871080006,-37.25078507379986,4.894850145099997,11.571269736433782
0,-41.09132182259993,56.37945613740002,-114.33000282689997,123.27091750530002,189.80935419480016,92.60646344650009,-194.76141148699995,94.10810491649993,172.8785714810002,-97.9730034629,42.373567104403556
0,-49.46707198019994,70.41986700360002,5.462474689100032,-31.184721660500003,42.78599593090013,-51.292050444899914,-65.87058862279994,6.781084819799937,-43.258424426199866,-16.976346240500003,5.8535230513317265
0,-39.63093883699993,-248.94064739919997,-155.43318588749997,164.5368891457,158.37513397120014,-24.881410868499916,191.27818232480007,-98.77227892380007,259.30215876780017,132.1824510487,68.8828330106457
0,544.0579410382,399.491780543,141.69145354490004,-78.3613660299,-295.86561875279995,64.72560290050009,4.980787428800069,-51.20290907280006,370.2695568834002,-24.334646192100003,179.45313544012836
0,-283.19717480199995,520.452887178,60.727745293500035,218.9408495443,42.096709147400134,348.92267958170015,-171.55625286699996,-486.28557614420004,474.84557167080015,406.5089394856001,296.7119306145637
0,-37.694715653199935,-45.912399714599985,85.34957859450004,-56.98267803430001,-81.64180265119987,31.57616833910009,-62.67664174999994,-49.920264632200066,46.949920153400136,-41.0497364401,9.001814134345514
0,493.6079827394001,240.10333006410002,169.33827008770004,470.96813044249996,-238.65520933439987,-418.24291137279994,-89.64670409349993,172.50162433319994,-288.51764899899985,306.28838306020003,250.6124930823233
0,-33.89872173369994,-22.829319106499987,41.25375650010003,-6.417120156200005,9.043797377200125,26.999421576300087,-3.0491834013999313,44.38019090069994,-28.77627943599986,-43.42381785980001,3.2291293626208235
0,17.788271600300064,-52.27433773379998,-37.31648400219997,23.8366934059,-41.80889079919987,-53.22155915679992,-17.30209436659993,-57.08413238610006,61.549665534200145,14.293622575899997,5.291507020855294
0,-86.51246747409994,173.93668045740003,228.67050522050005,36.16640627529999,263.12125001680016,-72.1064922054999,176.94491885320008,-169.97207271580004,150.46364133500015,-157.3118634779,69.34823541795261
0,118.15130359400007,-22.470826737899987,161.30567033840003,80.94081390180001,45.76127687480013,-170.46554671379994,-92.42465572579992,-102.62241861480008,219.99282991290013,111.29417210849999,40.512324540568656
0,-245.13038018269995,-200.91746174359997,-426.0505103741,45.863656148299995,443.3687470220001,-424.8074364723999,4.605620819600069,393.81846459419995,269.37925220420016,-366.2583043333,256.7347246784386
0,-129.30529451739994,-204.0770248692,124.43592912770004,90.2304731991,-73.56951123079988,117.72070756550008,-147.96388612749993,137.31868253709993,162.83921423060013,240.0326246509,57.536101133559214
0,-320.075675145,-341.9008950157,155.90784667680003,165.5559786122,-383.10279278319996,269.7173125915001,-56.686425242499936,-43.687658530400064,-96.85811790199986,303.7518207104,150.3360225378366
0,-156.43412569449995,-164.3891376244,-323.7879579529,-270.3301557239,158.82000041120014,-245.5935807957999,416.8824600332001,526.8421189606,-392.55711498539983,114.06792565670001,234.35869293673915
0,4.829702537100065,363.23964916430003,210.29445383640004,211.4894756448,5.236646377900126,226.9040034979001,105.90339764610007,-227.70234796590006,294.47362330410016,-70.19942273950001,107.78803409094284
0,-13.091411478199937,8.420585560000015,19.917047768500034,-83.10449219830001,3.232472346800125,-68.65553951689992,31.798874688800073,-15.577604967000065,73.98687524340014,29.256166445899993,5.962274870347821
0,-213.16794293719997,320.58670467760004,241.60997925970003,200.17940811309998,-15.631065661199877,-35.55466808739991,-42.43706001239994,-29.016244413600067,-425.52267183119983,154.4581713919,115.2133428843817
0,479.29578341300004,-432.90531710880003,-90.72051799869996,34.59319473729999,324.5827098575001,-419.3329112148999,96.62137448000007,-319.16747419140006,-294.27066918099985,-86.74570750490001,229.2682572148776
0,-95.19074188589993,-120.5904148488,290.9590357073001,-93.9641520523,77.65041572620012,-334.40970937029994,-341.1690464661999,-240.35619608340005,-333.8578428111999,-63.3121376675,132.14637185630923
0,-24.924072426999942,-18.11856207119999,-207.20135263749998,-249.1003464659,-34.00645679179988,-225.81063409929993,-218.97458385039997,-55.10389942860006,-11.643504613399859,-31.111363437400005,53.392655595935345
0,-344.13108833599995,-12.673898616199985,312.7831719373001,-520.2195532052999,327.6788564212001,-207.47107401449992,-494.56446110919995,-365.84296880200003,194.85722771340016,-377.96967966849996,300.18276023932617
0,35.70400580040007,70.77240728640001,-9.324139522899968,42.81156986949999,44.090751469800125,-35.02638713469992,61.065380951000066,91.50528824619994,94.65210239050013,17.118253473099998,9.180833574145828
0,357.0335526818,264.6052956404,-372.75220307989997,-47.134097534700004,338.77863629080014,8.188573755500087,-369.84810110199993,-44.74046777180006,323.86349472710015,-210.9651959349,186.4191086324314
0,148.79854315970007,-123.89975131769998,167.28863253490005,-176.1200334092,125.14927767000015,-154.07233686879994,-39.98395536959993,-52.602305743400066,-55.72267846659986,-52.28352462250001,37.58775807848236
0,-161.18571056679994,90.54850722880002,-502.49490756340003,-134.46570094490002,455.12551900860007,-491.7962179959999,-207.85375229829992,-309.52893453200005,452.96567486320015,312.70117017190006,299.9379465689157
0,394.7608766874,119.10560031410002,354.2305114441,304.4140107987,196.05408809370016,-310.29723849649986,55.905395102200075,141.31645846249995,-311.2357329376999,-122.2258200292,165.44843303304174
0,-108.26593585879993,-12.879510622799986,96.30825945410004,69.48327484900001,-110.39235928199989,83.33919727250009,14.777839503400072,-38.12196098820006,99.16983901050014,109.8382227295,18.17331410654312
0,-11.497582155999936,-18.896373565399987,17.68059470530003,-5.202275114900004,25.943508168000125,-30.902670570999916,37.28195081760007,-10.102265331000064,42.09125933460014,32.588907496299996,2.6958139223607516
0,20.391556921200063,-1.5388728679999844,9.048513342400032,3.4787397425999966,-10.706297751899875,14.650107770700089,-5.916948735499932,-1.5832286628000631,26.63537480720014,-6.209482394200004,1.4038872708175016
