,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,99.91473630979993,-400.3912280261001,503.880864798,318.6748870978999,-528.5404445417001,253.39879924430014,412.6880389588002,-535.4715467845001,356.78790871000007,161.53840543690004,370.93656718781756
0,-472.1949791718001,-149.98762828100013,218.4490108168,97.00446512469989,195.12959576189994,329.34617956350013,386.6200442536002,230.01929900249993,-22.4970975772,-413.42524682159996,206.7382310991195
0,-264.6507698298001,296.0082516894999,272.9495541096,517.3496011053999,-524.4899464901001,266.0942591538001,222.76964646430014,283.8163590994999,-496.67905184320006,-203.63602336479997,317.01235547560896
0,42.661267661699945,411.6113825505999,48.83303032879999,-376.38527938530007,375.6741255758999,-312.2890362128999,-510.52291141329994,-318.3223598053001,498.0505097896,-294.14231526109995,313.6217570338696
0,4.083951877399933,-12.172498808400126,19.85900328059999,36.34218497809988,-5.626224749500082,-31.959346306899892,16.835253964900147,-5.268593546500087,-2.658911169400003,-9.83349712629996,1.8765872355014381
0,-50.97652241190006,71.89965118809987,-93.91471287570002,-91.41784649740012,-62.27191797660008,-11.62116277929989,-122.08548858459983,-115.9697129999001,143.19924773900001,151.44077148980006,26.18664409499346
0,-37.699971263400066,10.015448242599874,42.21086149519999,-19.285899537800116,-0.8062392024000822,-25.789666171499892,3.1270184095001476,-44.451745307600085,-31.671322448,26.67145854890004,3.010776766503731
0,91.84636529939995,-128.71747561150013,82.5469575154,-63.48778090610011,-91.30436239950009,84.8824054623001,-5.704108546099853,33.23960216469992,77.1731138276,-105.62793547029997,18.410146561704927
0,257.0800268221999,-104.86447391010014,-133.55775028940002,317.1522378762999,119.59148870149993,-226.4641024814999,52.96341721000015,279.6958967156999,133.6189075911,-127.47488388519997,95.04143792982991
0,-288.07261714980007,-148.27052492300012,0.27826862229998883,89.2892359862999,234.63684197399994,-435.7975350422999,140.88444217710014,183.9876752314999,-259.15686563040003,-110.33364382909997,123.73882618191948
0,-47.58339272280007,44.75518492899988,32.83193854449999,-50.63793434170012,-102.4301516314001,81.96503483480011,-8.690252583399852,-96.09857094500009,19.157067184,36.67506823340004,10.035352245634902
0,-129.79514524870007,-83.94015809060014,54.65083027199999,126.08822121299988,-8.134688894100083,140.97636209550012,95.60468426660015,-57.72560453610009,125.8766111628,-7.8274339036999585,23.774200037395126
0,31.302881138099934,-34.640503043900125,-28.45096021910001,51.14358702709988,35.95358565149992,-61.511482917699894,0.6785402365001474,-27.54244081970009,-29.967426460600002,-33.265781212299956,4.376608539900734
0,103.63376182619994,-156.65272930500015,74.327900124,-147.2113172837001,101.22989822909992,-99.7593732556999,139.49434460680015,37.78823650949991,-80.9215098674,-63.81310564609997,29.54528716250213
0,-243.52660083540007,-258.52431016820015,-190.93503693840003,9.102438477499886,-37.51167443810009,91.36947759790012,287.4144919015002,60.11143145989992,263.072522606,90.69147726290004,85.02064369519672
0,-59.11122732010007,-35.06660237780012,-4.261602498800011,81.70867544599989,-185.23104331610008,325.28781095940013,426.4984580171002,212.5681529574999,-116.35398469400002,-392.62355552989993,137.57965809329943
0,-494.5424632736001,283.4743633809999,111.72524960279998,179.5226420604999,-302.6049388221001,188.14877336210012,42.03915275210015,161.80630103529992,-219.44038148360002,-472.09461307329997,199.8844743999958
0,84.97900317179995,73.94616794919988,43.485969323199996,18.020187165699884,-73.60418167770008,-80.10165778529989,100.59017042590014,82.72235185869992,6.847480767999996,76.02011384180004,13.381069269822994
0,-247.11676383780008,217.30170495999988,-229.66533423200002,287.4139029717999,-144.4096837854001,-236.7574190231999,139.33651570810014,-16.743307110500087,-177.99940850439998,-119.74491944709999,97.5654940434216
0,19.162791599399938,35.91987755269988,20.98353442659999,-41.78366839190012,-86.32140790470008,-7.268476283799891,-60.555246592099856,33.36895256109992,-46.281202907200004,-66.91560952779996,6.686810738763279
0,526.1790813394,333.6388445925999,157.280501066,-486.0939317925001,154.03423843589994,-77.72771540329988,553.8709695455001,20.491570256299916,159.9222317104,-355.74102331029997,285.5743340577829
0,370.87527231919995,258.6813742199999,-110.51880068520002,-117.45580309510011,383.77763846869993,-52.130309905499885,458.55140071690016,292.7799534972999,-104.71156068740001,-446.38157417369996,222.664357058577
0,-257.15072144710007,-235.7169074631001,-12.511008298000013,386.95082650429987,356.3076955570999,77.2816802526001,368.2126724773002,306.1706629827999,93.08612647250001,241.14074791450005,176.16146726751657
0,-247.83255659020006,-62.178587116400124,-124.42006393860001,147.76355098069988,209.57045379989995,-159.6962299892999,-252.20135723839985,-145.9802430991001,-31.684478622400007,185.16591523490007,74.05913832648935
0,363.5842404986999,-329.11065364720014,29.25055522269999,-190.29519110870012,98.6416650794999,426.00057688320015,-141.48980592589984,-160.1651001293001,260.10831913730004,-352.08645856839996,177.52096277610963
0,-28.050834742100065,-80.55022970680012,211.08745906489997,218.62459276909988,-47.16212012740009,-206.80807228229992,-156.21969989559983,216.20551332649995,-161.74157406540002,64.34309497190004,62.533959298811155
0,131.39249626539993,38.197435945399874,-54.17951930560001,129.2563611222999,-7.120157251200084,-154.9637575140999,-135.87617503849984,-126.8849480041001,151.5679613924,-86.64681623769997,32.878633625333286
0,66.99381240469994,58.680803766599865,48.38771415469999,-87.25250608530011,-18.172216923500084,6.4185476547001095,90.65072492270016,-135.5221902974001,14.641806610799998,116.63089761690006,15.66561995839349
0,-183.7541748541001,-43.94416875790014,124.9397076146,50.28272556699989,78.51168856949991,-135.8721123519999,137.35912816630017,59.903613929399924,242.6688484112,-14.92541375709996,41.00688113128428
0,84.95551343879994,147.56171808359989,-234.24601376240003,203.71421455409987,20.923172510699924,66.1523808525001,291.9231494342002,-175.0478542182001,338.67246665860006,-211.44374167529998,102.36142546485145
0,84.40639774019994,186.07000738399987,-87.37177328340002,-187.50266898520016,-152.34142670240007,-37.03033984229989,124.70637371710015,-155.8396782935001,210.27238835859998,-20.74492174279996,49.40447970598771
0,-136.54631115900008,-255.12414802940015,-66.30109648910002,89.8553514744999,372.0854380538999,19.90937528250011,-177.96045344149985,255.92793660279995,385.8879585707,-182.36355218109995,129.60068494835903
0,249.70843298709994,157.88780834669987,-116.80139532840002,-33.03961493600011,-212.3234442700001,-334.9063151976999,173.14180827550018,-111.35995715260009,111.7050281342,-68.27468251149996,80.69481332369283
0,-229.89297511380008,34.95882912939988,283.4475205192,-191.65805286810013,58.47345672029992,-143.42367290449988,6.590339464600147,-231.2080479353001,-171.91640764840002,-271.6443002635,88.9909131118082
0,63.15328599719994,-405.7053603825001,-395.4696198586,205.69157037069988,-400.5768354237001,-23.766792469399892,-104.56385611029987,-115.74376025660008,398.13622050860005,281.71642133010005,198.6310328416407
0,291.6626459117999,-118.03838347700014,129.3853451768,310.21987212869993,215.17260126429994,105.4181101995001,-168.91323969049986,-235.5614078809001,31.7631645084,330.19978096690005,116.86247491720671
0,-405.41229847180006,111.84809995209987,-87.78248837940002,189.1680091402999,-0.106988676000082,218.00238789650012,150.79988758630014,-165.6640220115001,-111.29845511379999,-255.6252126309,99.97058518145326
0,-25.398314046200067,23.670610050699874,-59.65312959040001,-45.74354608250011,-68.5654316604001,-43.17432382289989,38.289346452700144,-74.21977498520009,-13.6519227721,2.5298173593000413,6.148646939010808
0,-286.7275050570001,-194.5653218000001,458.3762776624,-454.9564043349001,332.7152987230999,39.71150664030011,323.8416916903002,-231.2577877787001,393.5578303295,-127.26086997789996,245.63163878122737
0,259.75603252879995,35.22862218119987,227.46193605509998,-336.6830386040001,-294.3076238536001,134.3271424132001,281.7831134401002,199.4310331024999,-241.7513249452,-327.2933437925,156.79948881981812
0,53.849264898999934,-15.015037485000127,76.682850334,-68.84564433450011,8.797094487499919,8.481814463900111,25.31094754070015,-55.15984712810009,73.8862530904,79.59128745650004,8.342913136880206
0,-274.6794473634001,-24.011191430600128,-244.2108009032,305.8462460694999,-285.13107645690013,-335.06428011729986,261.70281085510015,268.2533119629999,112.0169635106,239.19864616790005,159.2369224008237
0,-246.61246888660008,-155.13120528540014,145.52155098469999,204.6243767434999,-53.73941487480008,90.29675210850012,84.30225320980016,217.9884097885999,343.1428567276,-92.21124162039997,85.962045964738
0,48.563859300199944,-195.18122991600012,165.81408576,186.31947167729987,-167.5740208359001,-11.89753690269989,-30.444901262899855,153.1824964875999,-105.56440407240001,104.76707377190003,45.350163456259324
0,-85.97738282430007,83.88710736249988,-69.83382344960002,54.46954280169989,13.168360388099916,2.542532426700111,-17.522297721899854,-49.97844903590009,11.853722797399998,-39.586726782699955,7.7385164097796375
0,-110.84409032140007,-183.57977240500014,-151.83716673300003,89.26986170149989,-159.65862554630007,-348.0721578955999,-36.905898870099854,285.80202809209993,-396.07033769670005,87.64266595210005,118.82030022363496
0,-25.89025673120007,157.0070508047999,-41.652137914800015,-55.82506344370012,-93.6132781291001,-35.23968325659989,-373.1681582748999,224.94872345149992,-294.7338787854,380.53268917890006,116.43341658847412
0,315.56884488299994,-169.56363340280015,-340.0026036308,337.47487971309994,220.74613058149995,-205.8181770710999,65.43735262450014,-321.49983594400015,-30.467340094599997,287.50744026550007,161.1286789532224
0,-79.82882202740007,-135.66445269400015,-37.996681770400016,11.990769565799885,14.77276979939992,0.14142111040010974,-56.236555111199856,4.410806774999912,-94.9058952924,-45.01850817859996,11.198707452267449
0,61.077269043199934,-231.38401531580013,159.12624435819998,96.19282208279989,-248.13628534910006,-54.7603243201999,-200.42381009139984,126.30016731809992,-92.6858919284,117.83533078450003,59.77493417202448
0,346.56632687419994,-279.2221445000001,-235.06624545740002,-16.168945695200115,-444.5667441915001,-218.97014277539992,-485.1998652664999,67.61998724049991,-397.5092729056,-234.75939427449995,239.0732053815463
0,-76.99447035990008,-96.17085600770012,41.561495897499995,-65.44691565290012,16.665126875399917,-128.3023725905999,180.93827543380016,113.62636187919992,181.58525134730002,-166.96552862079997,37.10680849157329
0,166.36918242659993,134.1552454279999,-22.48873291400001,-227.77089717810014,195.83393881589993,248.2987115495001,93.05010553290015,111.29106282889991,38.146421642600004,45.64499374750005,56.662012719256275
0,209.40032456299997,-27.34409364840013,252.9565846656,-114.77859095410011,29.81761306919992,-132.0445515958999,274.20084128750017,37.947090970199916,-94.36969191380001,148.06590189160005,62.88421407221261
0,-3.3637492978000654,-60.86044457940013,-80.35038907520001,-2.4606166737001147,-153.73167590390008,52.284011377900114,162.58296683350017,115.6424621294999,112.0913644708,-7.942120322399958,23.246134849831687
0,60.600122984399945,83.81282634219987,-83.59914251690002,-24.624988641900114,-76.58207491570009,-46.39053347329989,129.12963191510016,-16.42372553170009,119.99730994440002,-8.948707571499959,15.43903501030419
0,57.72186411349993,111.68334947879987,-67.99357287980001,78.16888976419989,77.17533796049992,81.9375196269001,99.70609016960016,34.37847131649991,81.8883676472,112.12948929360005,18.403237864764698
0,-259.4826017193001,-232.01895543350014,145.315833892,-163.41422915870012,-23.298442964400085,168.84333010230011,221.79716295460017,163.8448381629999,198.48272738960003,-43.12277535009996,79.83255745016164
0,98.98546838019993,493.4971326529999,-282.796488366,-183.95770707010013,101.00593092049992,-381.00518730149986,412.21155303030014,-60.87313245770009,347.9814293031,498.16330255630004,267.35018079999554
0,-236.48661968580006,-105.45497588450013,-86.02277230550001,-126.10417457870012,122.27046470159992,227.24934214830012,72.70976778610014,-19.204080098500086,143.8987831916,-257.63791420509995,63.30469065727324
0,105.15206454059994,74.95729797499988,-88.76474145440001,131.0979904414999,129.82739904669992,53.24419365470011,-87.46902260569985,99.45533583109992,122.1399959748,-79.83410221229997,26.06615562665106
0,-153.84721716450008,-76.70567364420013,12.81051390969999,230.0572911302999,173.40084843709997,187.83919136040012,331.7322597651002,-11.003732519700089,-286.0160381722,-369.8736965279,120.16826681533786
0,-14.421453050400066,8.254159012999873,-77.15519371440001,49.5107563389999,15.863962703499917,-37.758426916199895,-15.269471165299855,3.960496779399911,19.935316333699998,5.465980185200042,3.791275150853557
0,-248.31348409560007,207.41285249999987,-138.24432036940001,-181.90558269710013,96.79034661119991,11.277832861300109,186.18670771130016,-205.1965565805001,-0.4641940328000018,-239.64900721589996,76.14447342345002
0,-342.57986527980006,-96.94567970900013,-266.51755052000004,159.06342148029987,8.877675607099919,39.24740458890011,-204.15413597289984,89.4428572714999,-249.33411362370003,373.34913302090007,119.98566038223724
0,-144.62365784630006,-222.16760352820015,105.3688383709,-182.86783201690014,1.4066971986999157,183.4704264495001,154.96576053360016,304.42878378599994,-190.72235260850002,-152.30639272149998,82.16448951264032
0,33.99171324819994,-42.16306032500014,-82.939337542,173.40603441629986,-6.710491214700083,2.7297272256001115,-129.06852192789987,-195.59917600450007,55.901316226599995,115.92047051890005,28.88110201985309
0,-14.443402681800066,-4.052092997000127,6.954709080699989,0.11925133029988544,-9.020233380800082,-16.41665698769989,16.925587431100148,-14.894956010400088,25.9242803756,11.638271150900042,1.483461168770624
0,490.3569287214,-361.72936856940015,-502.51800918289996,32.08655455269989,-401.9329541756001,508.3411869975002,51.16735128850015,524.3976270093,85.8671149748,-458.16061168910005,385.9263880977847
0,8.900484308199937,-13.421848550000126,-136.65035266530003,-164.63495864070015,-115.28640698060008,83.32849394130012,-71.16203801089986,81.24844265759991,-114.15134660679999,15.705458947700043,23.80362081815832
0,375.1500227666999,265.71109444779995,56.338315869999995,-222.87927576860014,-335.61026231740016,385.3338559677001,-396.20410748749987,-382.6567510330001,369.080045024,-288.2724035677,263.01279406907076
0,20.840775719399936,-4.658485843100127,-67.16640431330002,144.43398253179987,-143.43807077480008,46.731035810400115,146.87150131960016,40.58142428369991,-69.4382857048,-99.83229533829997,22.648272525466986
0,-58.01718682680007,134.20790192349986,96.82434985569999,-262.7137589072001,170.24378381319994,136.4573588875001,-98.56767642439985,254.65688201679993,64.62669212360001,-277.84991107789995,76.8299100926744
0,-245.88548329500009,-417.1970692649001,-112.37745863490002,185.6193607782999,-399.38804194440013,124.6879849326001,511.47969241750013,-386.8840993893001,428.72996122100005,-514.4322294467,330.09778806431416
0,189.37588975109995,-124.06692793520013,350.0318393812001,183.70336336659986,-266.93247951290016,-236.6915562281999,89.21872662730016,-381.54532299200014,473.47160105150004,182.51926223480007,187.44414161878572
0,10.311736036199935,-80.13344857850012,-12.91434694080001,-14.537603285700115,-81.12460873780009,37.63656819150012,-41.96132601739985,-72.57438072140009,115.88575872860001,85.83157062190006,11.760262686803763
0,-168.78925089030008,-276.2152541030001,128.78834975019998,-120.59735170810012,-257.7583758653001,-276.8439888911999,-265.83403210489985,20.202175713599914,-281.23537045480003,131.20395438130004,112.58524715946155
0,-187.47596463300005,39.65198281899988,208.15920070709998,20.75734329759989,180.54634708919994,-71.7946655616999,257.2678605491002,-96.21506659640009,364.9072019889,-211.36837269949996,93.87815226657537
0,-15.258747191400065,-330.0602358080001,2.844430795899989,270.0649290078999,315.0085736374999,98.29956292530011,285.39085006700014,175.12745550059995,22.157142230599998,-270.3885289663,120.18157531648643
0,181.85752055659992,0.5105240541998737,119.31200746569999,243.49678893189989,12.757554258699919,-175.62458111369992,-129.04654766239986,204.66950720719993,183.08864200910003,67.23686525170004,59.54325620097102
0,98.15635692169994,-254.59437835680015,-22.37736235290001,249.5189728362999,-244.3336602553001,147.4070465441001,177.55059265620017,177.87111898339995,-85.2283732455,-183.60351162019995,81.69253976094961
0,-271.79784580500007,97.14539105049987,-158.22885988570002,-199.41537639020012,-212.0485592273001,-254.8934037101999,122.88987073660016,-2.6007297432000875,77.5927175981,3.4892789973000427,70.79772213659795
0,-266.4103037014001,-176.40944367140014,25.07656746779999,-200.15989858610013,-38.72625700520008,35.36677277920011,58.80122344890015,-105.5361024426001,-53.8520910592,-91.42753105989996,43.83373783041743
0,-248.50019363100006,-244.55994866300017,216.75690547539995,43.08060307269988,192.08190760239992,63.11089677900011,-178.11297875329984,180.45443753799992,-110.2167024958,127.00053143210005,76.90720832616259
0,-123.63126337380008,-111.97575532640013,107.49945555769999,72.48787927449989,101.81321478279993,-58.33720088909989,20.243384910700147,-71.9712324624001,-6.722472063400005,46.30525643450004,17.54527749287367
0,227.91643989059992,344.3061058409999,203.8544225767,114.1690849562999,-378.33776870080015,-385.49497108369985,401.78333256520017,183.86972615879992,-35.104873350400005,-55.68134788709996,180.1014315604682
0,162.64394235119997,86.45073383199988,58.65854132769999,180.7443767312999,92.80036413819992,20.706158687300114,-120.81291767489986,-134.81019797910008,70.50379487160001,-94.41321848829998,32.43272225110984
0,36.130004032199935,-7.300886362200127,-72.1760994233,13.189190063299884,-8.873903027800083,-18.857633288699894,74.15995185160016,2.6361919347999123,-44.32419425890001,21.88880626290004,4.781689318540533
0,218.29469226179992,-128.54035188810013,111.8984715744,-133.02739282970012,32.70064025909991,165.96773660670013,-41.53298824829986,128.5094240292999,91.48565589290001,-39.573015803499956,38.795144115067956
0,210.21364413739994,49.25314746539988,-101.71039024090003,-268.50735122170016,117.58904615679992,268.85017837830014,-205.50600167769986,93.06952159119992,-92.8626782852,-252.8657381947,85.65451626025784
0,-153.1459954658001,73.41963341199988,-80.70838289810001,190.12986415449987,245.60937468419993,-16.33337694799989,34.66299641910015,-224.4958877646001,-175.7896013873,237.61640824190005,68.76633625487166
0,-306.08908584700015,-417.9422685608001,133.49517864530003,379.7981395630999,-412.1349459783001,-116.7526755051999,476.03744224110017,252.98736303959996,445.85386343040005,-247.18860941409997,292.10418436047837
0,-131.08370546520007,-51.142541326400135,283.54566020950006,-263.34930743630014,212.9575607259999,14.165346390900108,-311.26151162449986,268.9605061301999,-50.94327748240001,41.60900363570004,98.1468219419185
0,88.74555010889993,-131.09027097140014,115.70530382019999,58.13147104539989,338.1520813776999,-331.81712756729985,316.72092161560016,294.2932578464999,-371.9001339628,60.82927890350004,149.8025667943363
0,-420.7165271495001,-246.75206890810017,-123.94653731630002,294.13964252189993,-301.2905728413001,389.27507793510017,-154.53218684979987,-336.57069348200014,224.83046624300002,-291.7305899397,214.71121800174978
0,438.83934991449996,519.2992986765998,406.12545712350004,253.41102968949988,433.24732689929994,-122.50723664929988,-191.55017189849985,-225.6168249342001,-529.0025680906,72.72257571510004,317.7112150859239
0,-343.6981501503001,-297.0601732430001,180.3017038765,178.46856627429986,-285.5858635728001,-292.0507236578999,65.75421204370015,17.000314765499912,385.4763080096,-53.959868637399964,149.4252039049907
0,101.01606738819994,116.57432183939987,23.94488691769999,195.7698092242999,64.55331846109992,-214.91243237369991,102.18554841710016,-112.1591799167001,-116.7315121784,183.43247777690004,46.83563631696058
0,5.609576332199936,8.542560834599874,-24.315385606900016,-24.88060905740011,-71.45485791080009,-45.26627222809989,-0.35228160249985496,-25.19629115960009,-20.313321129100004,-23.735723661399955,3.518379218963469
0,-23.299274617400066,-8.040609094500127,15.738503170899989,3.9011744449998855,6.632288177099918,-20.91036683019989,5.070246618400148,4.935857668699912,15.380743253699999,16.09161461090004,1.4743435976066952
0,-422.5634926474001,406.19072248049986,-220.48332304410002,-394.35901128750015,-121.01547664040008,-304.0021896651999,386.78636435090016,-448.55980475130013,-203.73740741880002,-75.56088729409997,264.19322684989663
0,302.7777227658,-306.36732339690013,-125.86449221750003,169.07632373779992,-135.95900705250008,31.798992384200112,-148.11921822119987,64.67293143709992,538.9630174337,104.87097442880004,145.26490563069427
0,-22.184313609800064,103.44518222369989,-52.79706813830001,75.00676066099989,85.63798681409993,-2.902232985399891,-17.265515942599855,111.09077687989992,-16.5166307163,-83.32082154059997,12.700933057805312
0,-200.48854330850008,-270.30792644480016,244.92481272790002,-155.4404966997001,-320.6433351851001,-30.170388616499892,-120.56810920799985,-174.7500238705001,-253.81962150630002,193.99553641480006,113.0655216105376
0,-3.0387536974000646,295.16947450049986,313.0746717009,-403.9458056000001,455.65842835209986,177.0935526748001,129.32365287090016,81.69755669119992,213.6136875512,-166.07641251659996,171.99573357134912
0,-153.4749259438001,121.85822128309988,331.1110009862,-5.009424342200115,311.0965242250999,241.68598413780012,-105.71655566159986,-111.16382291310009,-206.01774074300002,-200.87414736189996,103.39364562026438
0,-437.8142235998,93.17171455709988,395.88640857810003,-44.20455598300011,-229.11919375250008,260.5887796690001,331.9103975956001,328.5343239674999,-280.25187686519996,377.8678567557,230.7213757678433
0,-219.2442613874001,8.929753541099874,-162.6035319311,163.7058243997999,74.17407420029993,-221.79365127099987,3.348946603600148,26.58996618629991,-40.6570486203,-92.27025779229996,42.75227167327556
0,-50.89502164940007,-31.883913334700125,-3.225742048300013,3.1307344926998857,-0.8632832913000827,-20.99107458479989,9.299243316800148,11.721041593899912,31.711331209199997,10.169274191400042,2.353359237642089
0,-93.30638720390007,-61.777256724000125,-81.5850082216,-95.15523426850012,42.82478395259992,43.52597467680011,72.78337733040014,-68.87686931810009,59.9113656157,68.23965634250004,13.556143125426239
0,-437.47711616900006,-258.28404055310017,-426.2268396831,-200.40962842740012,133.23585111749992,-475.86056392739994,569.1137210587001,-198.65121404450008,-291.1027363395,270.31861505650005,312.3261823017443
0,-43.101283980900064,158.49390621759989,144.8190739873,-80.74649332850011,181.46675550669994,-122.06283409799988,-136.67269486639984,148.91895206149994,117.3451971619,-70.21802206989996,41.46392790791327
0,-298.3697584536,-206.77657158190013,-444.8517898855,-422.60296280380015,208.54832606689996,-8.33097302399989,-107.24652402159985,-499.00381517570014,-318.1055174488,52.93042441870004,230.0706143385155
0,236.36759940299993,391.8619565152999,34.54842229749999,302.69082858139984,-262.61359231550006,-425.99548976939997,-316.78831655809984,-387.9464551669001,-110.4336192432,48.97343178470004,205.53223576662262
0,294.2723116286,239.5770475894999,-50.957427037100004,84.43055967699988,-269.2287652969001,222.32602652780008,-295.32224694759987,25.080357478699916,340.9439725737001,267.5905510429001,138.8300731219805
0,152.7128762334999,-261.1748163029001,116.9778740889,119.99886600379989,213.93532895849992,-265.14071256149987,-238.0142527091999,10.194015622699911,-235.95779366080004,-362.4638049839,120.87392864108519
0,-136.06533023600005,-57.41050073850013,111.536330521,-31.51077700300012,-51.06770324190009,-33.80149279719989,-56.47821518359985,158.2608302671999,-183.4069275163,-144.30811422789995,31.423162279947295
0,-17.072599313200065,-95.31116459390013,-455.63095988969997,-375.04594850680013,112.38622245269994,-348.97194064159993,-132.85609915439986,199.16468314249994,-325.42059041650003,-83.72989658369997,166.56838285223427
0,-336.1513072467,-261.3629175579001,-198.59121042350006,-256.5166966324001,357.80078568749985,-252.9583143861999,169.12026148300018,285.2397947391999,-112.71896306610002,305.859234979,174.69654660244788
0,-10.975137391300064,-8.040609094500127,15.738503170899989,3.9011744449998855,6.632288177099918,-20.91036683019989,12.254340935200148,4.935857668699912,15.380743253699999,12.40491253600004,1.3735645365588327
0,-35.57462949030007,-39.97041205170012,38.06153123609999,34.594302267199886,9.643654065699918,-53.893312459799894,13.134239085800148,-5.865386205900089,17.1789251019,-13.05146718039996,3.2936554437203474
0,-146.68353443110007,267.5375573795999,345.3462205402,109.50161596489988,-224.08611323160008,462.0326355356001,-400.26355091509987,-531.4052676793001,419.28105614160006,-217.45506949189996,289.4298276148308
0,-182.48062231690008,-249.06870298680013,-24.533115275900016,49.79215555999989,-155.7592477009001,98.00187138800011,-58.19435762789986,-2.3949828392000887,0.2304860679999976,230.83957103390003,48.220187948345874
0,-127.08513317470008,5.504325758399874,-245.92831332280002,-256.3530312222001,-67.66528349370007,-193.53723337659991,-173.07426210259985,76.56398400919991,-217.9260800369,-204.0223840222,78.3367071759198
0,-206.98824886560004,-58.05822147720013,23.537341345899993,-236.0985497692001,-295.66484294070017,-248.07461905759988,102.61368300380015,-331.1434138981001,303.79268797950004,274.72530999270003,135.854244875742
0,-455.3594104138001,-187.89720637450012,-112.91996608660001,246.2046061489999,325.2251349722999,-454.34829760059995,-458.31184808479986,-409.4944400953001,-407.8568867775,364.34855854100005,327.27107950937017
0,28.397816639499936,-1.1579709033001273,14.41496791369999,5.576341431799886,72.35498811109993,48.530885147800106,-46.87073626359985,-65.2363245893001,10.183256425499998,70.89901205410004,6.0549598257138175
0,-204.68832777760005,188.05127125219988,133.3657410146,-224.53727705500012,202.12019320509992,196.77840338170012,-73.55185930399985,196.83546699479993,-36.4890281296,-39.211740711899964,69.0367849982312
0,-186.59083978460006,227.9709958189999,82.91680914189999,-34.54946174400012,59.81669638259992,-175.94183506079992,226.61384673850011,65.02064710749991,-44.12327819330001,219.01846858230005,59.72029370176045
0,-43.64917460970007,-77.75337305340013,51.49981846849999,-112.63593919900012,109.56417381949993,25.71226042020011,43.00108563520015,126.68990081989992,-163.34155813200002,-21.69115583119996,21.244407762662867
0,248.68366291509994,-21.205349764900127,-215.79664384810002,180.4305122932999,-238.01538341650007,392.24106097980007,-300.1902508339998,-59.875575395700096,71.81575712850001,79.70424657640004,115.28286729686911
0,8.799210903899935,-17.57921278250013,32.09438544079999,14.872314665399886,-1.9791667229000822,-13.048249301199888,-6.5073480287998535,-25.231358666500093,-2.284178410800001,20.78944367940004,1.7557265201454206
0,-422.63388941610003,332.3894510042998,-132.2449045467,-518.4768090054001,-281.0851872393001,-405.5476978017999,389.62667703820017,-96.8725060546001,-108.6612150271,168.66513667090004,256.0833078582383
0,453.97907035699996,-284.9360350581002,-282.50021551369997,-513.7614117286,514.853844369,-426.93530845719994,454.85853922750016,536.3312076563,-304.4486739822,-57.51567933559997,418.2333901343365
0,453.41713361029997,507.6513956033999,-490.62620327540003,-393.80592381370013,-186.97660290750008,310.14694836590013,-467.2666837255999,509.88784479169993,-152.44523444490002,-173.09531382739996,381.44260097870625
0,272.57971925349995,-323.1854984005002,-308.2962348847,-389.32742018750014,-105.69370279540007,490.2037136494001,-143.55370537479985,-349.3586512388001,164.7466258937,-271.740780859,231.12326958893198
0,6.5768626498999385,-2.0197214145001263,373.9778543191,-346.5985561522001,289.6329808166999,11.360575400000116,248.53485168850017,-417.68753322640015,297.80349792870004,256.608761194,184.70519135086738
0,-113.34878151210006,244.98221076309989,11.52797260249999,-75.94309517060013,15.474867601999918,-261.7451719306999,192.04159459290014,-48.68968831230009,-216.69915801900004,186.71676683960004,67.92880829182853
0,249.31687153729996,-282.7221279237001,-52.397099218800015,-195.0106691266001,326.2243619192999,-192.8540642025999,-44.37420859219985,184.75431386809993,-237.7423739769,-79.82116593919997,107.36914856353881
0,-56.52766082590007,33.281823437099874,25.79134036299999,-39.17052632300012,-48.87187650420009,-24.90951339939989,-16.129033427599857,15.651567555199913,-30.695168482200003,-0.2918124850999604,3.6941605306106866
0,8.452067158099934,-10.175884367600126,19.08173646799999,-21.448888018400115,14.069514954699919,-31.27111020149989,32.768983022200146,8.740271666799913,26.0988028341,23.38447508460004,2.138836960038179
0,-269.5475021467001,-533.6501173155001,11.000432222499988,237.77965294849992,-130.30024595970008,484.91665002600007,47.50596167890015,534.9078814208,-135.03795059130002,314.90463361280007,269.10967595707825
0,24.556238336099938,113.07284362239989,-69.15445650890001,-74.89079387920012,102.15916471869993,-26.55870423819989,-90.88418852479985,140.76798158219992,34.5816092541,-41.07389973759996,17.47011803282386
0,-89.47028436480007,-20.44388659850013,56.23024459209999,-73.32748144500012,-23.974700320400082,2.4552407566001087,53.68796816520015,-85.6119900758001,29.3326766707,87.86622222050005,10.083661210215444
0,14.079085172299934,8.551687004999874,-43.518379441400015,-11.475297718600116,58.434123722299915,-60.98560311259989,-46.943118918399854,-33.29285449270009,28.3203654375,-3.2820893254999604,4.387076297002769
0,261.5464279415999,82.91670134069989,38.00260886119999,-324.03061950720013,-115.64206233070009,283.8761987140001,150.2334982990002,-242.65368325390008,-241.70636972180003,136.71848022400005,109.55629041437025
0,364.5935173012999,-290.3911728165001,-318.55195639040005,-67.87546158670011,415.2109928252999,239.95795945460017,532.5629651815001,-14.005425900300091,195.14931857039997,58.94924598460004,220.6707194648476
0,-84.54747253810007,160.12770996579988,72.40142821129999,82.92810531489988,-170.9857203571001,22.49971054620011,115.83758009980015,46.61695721839991,-127.06997306459998,-22.77705651609996,27.726942675712724
