	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
198	5940	1710.0346285994483	0.0	5.0	14.0	369.80000000791057	382.4227482446422	1327.611880354805	0.7203245676216341	0.0	-0.034956079704320096	0.07331309994527449	0.011275482566110908	-0.034956079704320096	0.07331309994527449	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5942.901663356465	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.0	0.0	0.1	0.0	0.8006956487294372	0.13955277965877003	0.05975157161179146
199	5970	1787.8492707531782	0.0	5.0	14.0	399.8000000085654	399.98906300783125	1387.8602077453477	0.7208443061657803	0.0	-0.034956079704320096	0.07331309994527449	0.011275482566110908	-0.034956079704320096	0.07331309994527449	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5973.855251450533	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.0	0.0	0.016666666666666666	0.0	0.8962888652571745	0.07260907176621438	0.03110206297661052
200	6000	1750.7462343136892	0.0	5.0	14.0	390.5937500083745	391.72113328344284	1359.0251010302475	0.7206794308946467	0.0	-0.006481716834181098	0.05758546724973712	0.0043180474795765575	-0.006481716834181098	0.05758546724973712	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6004.316945032932	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9521831947064482	0.03344687506090049	0.014369930232650374
201	6030	1722.5474404185838	0.0	5.0	14.0	370.0000000079339	385.52539217094045	1337.0220482476436	0.7193088458794987	0.0	-0.022647848668925035	0.05772546743837131	-0.031759439999610735	-0.022647848668925035	0.05772546743837131	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6034.362926729006	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.6764705882352942	0.0	0.014705882352941176	0.0	0.14558510672963076	0.5965668845581318	0.2578480087122365
202	6060	1669.106782498009	0.0	5.0	14.0	338.14925373857983	374.1719758249698	1294.9348066730388	0.716769373726208	0.0	0.0014410951019155158	0.09959911329866346	-0.02312081711224642	0.0014410951019155158	0.09959911329866346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6063.562787586418	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.5074626865671642	0.0	0.2537313432835821	0.0	0.20421928390872807	0.5471711269216455	0.24860958916962406
203	6090	1718.947532544038	0.0	5.0	14.0	329.93220339701526	384.87781951283495	1334.0697130312028	0.7195289890180108	0.0	0.0032016747299027314	0.12705481128167298	-0.03131739840632187	0.0032016747299027314	0.12705481128167298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6093.4639352297845	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.576271186440678	0.0	0.3728813559322034	0.0	0.17645436230031883	0.5821750291002176	0.2413706085994625
204	6120	1760.559343504463	0.0	5.0	14.0	340.5200000074128	394.8132267649895	1365.7461167394745	0.719882805853236	0.0	-0.041994054227837335	0.16840995678678156	-0.010300241968619067	-0.041994054227837335	0.16840995678678156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6123.21557960059	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.46	0.0	0.5	0.0	0.31812537694006393	0.4802900711843745	0.20158455187556026
205	6150	1797.4230523452247	0.0	5.0	14.0	363.5217391383479	402.72104650723264	1394.7020058379924	0.7230306323690358	0.0	-0.07732936551037854	0.12269929861244948	-0.023360750425937698	-0.07732936551037854	0.12269929861244948	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6153.363540088979	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.45652173913043476	0.0	0.49885371327532413	0.3523798192479731	0.14876646747670147
206	6180	1853.4890473403086	0.0	5.0	14.0	374.68181818997397	415.4392872541277	1438.0497600861809	0.7247632659027802	0.0	-0.05041931392103909	0.10036616288760508	-0.02928944256470953	-0.05041931392103909	0.10036616288760508	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6184.46897228107	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.3409090909090909	0.0	0.6791307389063886	0.22519597983923945	0.09567328125437197
207	6210	1785.7884382538684	0.0	5.0	14.0	361.11111111897117	400.1063402899172	1385.6820979639504	0.7253651130202557	0.0	-0.014478948914990526	0.10932693977115883	-0.05434956561104992	-0.014478948914990526	0.10932693977115883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6213.490568920793	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.8283596803701724	0.12002775345452255	0.05161256617530415
208	6240	1783.3231619505648	0.0	5.0	14.0	367.3043478340827	399.3987902836626	1383.9243716669025	0.7244750160612149	0.0	0.025671448711811925	0.13950555255312636	-0.05975019114365179	0.025671448711811925	0.13950555255312636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6243.713046726849	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.021739130434782608	0.0	0.9168391979291768	0.058195387252595744	0.024965414818225177
209	6270	1780.9062875687625	0.0	5.0	14.0	351.0833333409759	398.76318169041366	1382.1431058783498	0.7248095745221931	0.0	0.027226475731346636	0.12742284852235267	-0.04851635899987119	0.027226475731346636	0.12742284852235267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6274.413704173906	0.15000000000000013	0.28999999999999965	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9050801747262615	0.07566447232769495	0.019255352946041627
210	6300	1716.9547119832157	0.0	5.0	14.0	324.8076923147629	384.57087267000793	1332.3838393132073	0.7219649296354511	0.0	0.0481326067677326	0.13295769539231864	-0.0341295179265605	0.0481326067677326	0.13295769539231864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6303.516310849665	0.15000000000000016	0.2899999999999996	0.7	0.5	1.0	0.0	0.5384615384615384	0.0	0.1346153846153846	0.0	0.1645046332324417	0.5787259247021256	0.2567694420654313
211	6330	1819.9507172583076	0.0	5.0	14.0	366.68085107181236	407.4031403909518	1412.5475768673564	0.7241198725171466	0.0	0.04149002615033653	0.1517214935589978	-0.05768924213435517	0.04149002615033653	0.1517214935589978	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6333.813950044071	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.48936170212765956	0.0	0.46808510638297873	0.0	0.1938056096050724	0.5555741154428574	0.25062027495206823
212	6360	1791.1242054162703	0.0	5.0	14.0	326.59574468797996	400.99606770007614	1390.1281377161945	0.7251621256255837	0.0	0.03450763365196387	0.1591684993931112	-0.03975088239939004	0.03450763365196387	0.1591684993931112	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6364.352740720486	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.5106382978723404	0.0	0.46808510638297873	0.0	0.19827969688941977	0.5677223487797391	0.2339979543308393
213	6390	1779.6077722000284	0.0	5.0	14.0	322.1363636433952	397.68547872409613	1381.9222934759327	0.7272236520115398	0.0	0.006587423001730907	0.07047613654074004	-0.05494087336203448	0.006587423001730907	0.07047613654074004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6392.917032038109	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.4318181818181818	0.0	0.5909090909090909	0.0	0.3710235381060393	0.44259944649992966	0.18637701539402898
214	6420	1735.5416719587108	0.0	5.0	14.0	315.42857143545655	388.1519113114037	1347.3897606473072	0.7246767606288618	0.0	-0.015192454476423816	0.11567513162403234	-0.08884481260761078	-0.015192454476423816	0.11567513162403234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6425.107602063056	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.38095238095238093	0.0	0.5673284373193404	0.3035332758614914	0.1291382868191656
215	6450	1826.4081345932093	0.0	5.0	14.0	351.30000000766813	408.45312723196764	1417.955007361241	0.724841503324828	0.0	-0.032903271601471155	0.1039437266997993	-0.08132649930455156	-0.032903271601471155	0.1039437266997993	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6454.671029533588	0.15000000000000008	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.125	0.0	0.7330478336022319	0.18725165829185744	0.07970050810590744
216	6480	1810.0701029067172	0.0	5.0	14.0	351.2857142933821	404.68526342169736	1405.3848394850188	0.7241716115919077	0.0	-0.028354298685790386	0.12393235949622024	-0.07771291769216145	-0.028354298685790386	0.12393235949622024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6484.677034417043	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.07142857142857142	0.0	0.8604353829162947	0.09772431004660496	0.041840307037097534
217	6510	1760.0783897721158	0.0	5.0	14.0	340.9777777852206	393.52180396902014	1366.5565858030948	0.7209488862132125	0.0	-0.02509680975279595	0.13787594275135134	-0.07118828157080423	-0.02509680975279595	0.13787594275135134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6513.304919858025	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9334962843993594	0.046451834058897995	0.02005188154173841
218	6540	1793.6254945807618	0.0	5.0	14.0	342.86956522487543	400.9862310697908	1392.639263510972	0.7223831942622583	0.0	-0.012833462611596147	0.1393042201500224	-0.08740860342792053	-0.012833462611596147	0.1393042201500224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6543.315122284723	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.2391304347826087	0.0	0.0	0.0	0.1292419852731809	0.6284283071986105	0.24232970752820382
219	6570	1827.3686726709361	0.0	5.0	14.0	361.5319149015085	408.4999116243572	1418.8687610465784	0.7236764143673181	0.0	-0.03363721275827384	0.13921839431760477	-0.08512635631835905	-0.03363721275827384	0.13921839431760477	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6574.727065954422	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.5319148936170213	0.0	0.1702127659574468	0.0	0.19797682503160355	0.549503489742892	0.25251968522549956
220	6600	1817.1780345273057	0.0	5.0	14.0	332.69767442586675	406.85891540957755	1410.3191191177277	0.7241054330073177	0.0	-0.04117902172920746	0.08933697114590296	-0.04887789346150063	-0.04117902172920746	0.08933697114590296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6602.583921396519	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.5348837209302325	0.0	0.32558139534883723	0.0	0.1545117950058209	0.5925412105330345	0.2529469944611396
221	6630	1857.3143329895684	0.0	5.0	14.0	360.4761904840589	415.4380093067434	1441.8763236828258	0.7258314771612235	0.0	-0.10134589973490897	0.08411942233908035	-0.03532842817769338	-0.10134589973490897	0.08411942233908035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6633.551988375404	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.5952380952380952	0.0	0.42857142857142855	0.0	0.26914134975187615	0.509179469876483	0.22167918037163586
222	6660	1788.1937815893832	0.0	5.0	14.0	349.3181818258067	399.8737053904726	1388.3200761989103	0.7243417809429001	0.0	-0.07540462173992918	0.07934924706139347	-0.05865779056867771	-0.07540462173992918	0.07934924706139347	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6663.290839114543	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.045454545454545456	0.0	0.5681818181818182	0.0	0.42950226862203694	0.4012459365053818	0.16925179487257555
223	6690	1771.2666663519256	0.0	5.0	14.0	350.5116279146277	395.97545702313033	1375.2912093287957	0.7234831554138851	0.0	-0.06567994401126499	0.05594171266353061	-0.04374867582824616	-0.06567994401126499	0.05594171266353061	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6694.235738043926	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.3488372093023256	0.0	0.6214246516116745	0.26561514483056653	0.11296020355775441
224	6720	1764.3039325987115	0.0	5.0	14.0	346.8444444520153	394.5646316920582	1369.7393009066534	0.7229833300754491	0.0	-0.06210183082667019	0.06119457333245211	-0.0040281159081492655	-0.06210183082667019	0.06119457333245211	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6722.974721243697	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.06666666666666667	0.0	0.7839748756136596	0.15145131561151534	0.06457380877481975
225	6750	1760.99928668377	0.0	5.0	14.0	351.6595744757611	393.87030478964044	1367.1289818941302	0.7226594745269596	0.0	-0.08262287033570724	0.08480720629202242	0.015693330188891963	-0.08262287033570724	0.08480720629202242	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6752.684534040513	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.02127659574468085	0.0	0.8895915935472667	0.07723785215161869	0.03317055430110878
226	6780	1762.2900581715305	0.0	5.0	14.0	358.8979591915074	394.2481237558423	1368.0419344156876	0.7226913106140672	0.0	-0.06722904150211934	0.08048223724056568	0.017885982896485835	-0.06722904150211934	0.08048223724056568	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6782.712192906547	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9477336752355308	0.03653940934279101	0.015726915421673267
227	6810	1801.4916852237375	0.0	5.0	14.0	366.5600000080012	403.061660666828	1398.430024556909	0.723186422131858	0.0	-0.07278396264447841	0.06842831722460688	0.03312678838016247	-0.07278396264447841	0.06842831722460688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6813.765437119852	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.84	0.0	0.0	0.0	0.138958508772199	0.6017661003448864	0.2592753908829092
228	6840	1792.9063512060623	0.0	5.0	14.0	354.8235294195097	401.2095149544937	1391.6968362515688	0.7249386252003162	0.0	-0.0694969903903874	0.06488793136953723	0.027813802322978486	-0.0694969903903874	0.06488793136953723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6843.712644391947	0.15000000000000013	0.2899999999999996	0.7	0.5	1.0	0.0	0.5294117647058824	0.0	0.19607843137254902	0.0	0.18212866742553618	0.5635949405116126	0.2542763920628453
229	6870	1810.0159393687024	0.0	5.0	14.0	334.63636364366806	405.4329932684781	1404.5829461002252	0.7251789763069323	0.0	-0.14375121604037666	0.06550302827434445	0.003625094311392367	-0.14375121604037666	0.06550302827434445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6872.308375825879	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.6363636363636364	0.0	0.4090909090909091	0.0	0.18956667260540397	0.5650406637197839	0.24539266367480622
230	6900	1782.7950652404766	0.0	5.0	14.0	300.00000000654836	398.7104322968957	1384.0846329435806	0.7270902689458102	0.0	-0.0910731282597381	0.08717683934343931	0.002139163491535002	-0.0910731282597381	0.08717683934343931	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6904.159930393188	0.15000000000000008	0.28999999999999976	0.6999999999999995	0.5	1.0	0.0	0.5641025641025641	0.0	0.6666666666666666	0.0	0.294900152903175	0.49606345139297037	0.20903639570384924
231	6930	1776.3858409430288	0.0	5.0	14.0	302.21621622281293	397.77990568185965	1378.6059352611692	0.7245780221304267	0.0	-0.1112713820636068	0.1263977501390351	-0.041525364953726	-0.1112713820636068	0.1263977501390351	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6934.523569802929	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.5405405405405406	0.0	0.48401743757557525	0.3629033408713719	0.15307922155304787
232	6960	1628.9371858069235	0.0	5.0	14.0	263.07317073744963	364.98158831595396	1263.9555974909697	0.7186744833587965	0.0	-0.04579651566139159	0.10111980072063644	-0.010271833536320489	-0.04579651566139159	0.10111980072063644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6964.623863933754	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.36585365853658536	0.0	0.6949763510436596	0.21409095441663384	0.09093269453970237
233	6990	1697.955411037175	0.0	5.0	14.0	289.50000000631917	380.8426587604515	1317.1127522767233	0.7170448930666409	0.0	-0.02217618556529017	0.10026603558799252	-0.011025054642765228	-0.02217618556529017	0.10026603558799252	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6994.024400340828	0.15000000000000008	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.05	0.0	0.8271790977465396	0.12111068624786372	0.05171021600559354
234	7020	1585.6574425818692	0.0	5.0	14.0	266.0000000058062	355.767227701441	1229.8902148804273	0.714469696826244	0.0	-0.028359910528325347	0.10513019220988182	0.015531877300891889	-0.028359910528325347	0.10513019220988182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7024.457070401992	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9184443547462041	0.056970816408278765	0.024584828845513496
235	7050	1634.9827610625139	0.0	5.0	14.0	285.0666666728891	367.20987471737226	1267.772886345141	0.7141606357645919	0.0	-0.029075673927967265	0.08116793503156966	0.02011929838159144	-0.029075673927967265	0.08116793503156966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7054.150618424277	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9614422492448107	0.027034486649722904	0.011523264105462923
236	7080	1617.8822998051483	0.0	5.0	14.0	281.83333333948514	363.63672148842056	1254.2455783167277	0.7134656280088683	0.0	-0.009509861101900571	0.11619294928580833	0.02808129874192238	-0.009509861101900571	0.11619294928580833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7083.619957622414	0.15000000000000013	0.28999999999999965	0.6999999999999997	0.5	1.0	0.0	0.625	0.0	0.020833333333333332	0.0	0.20277217983294116	0.5463830441367941	0.2508447760302609
237	7110	1661.4041322212151	0.0	5.0	14.0	296.00000000646105	373.84867157262727	1287.5554606485873	0.7146460580251309	0.0	-0.020113697580844886	0.09678507516002084	0.017452219305149373	-0.020113697580844886	0.09678507516002084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7113.513632941523	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.46808510638297873	0.0	0.2553191489361702	0.0	0.15058042894965537	0.5931125713331356	0.2563069997172059
238	7140	1741.4287206132133	0.0	5.0	14.0	327.52380953095866	391.0092185372674	1350.4195020759464	0.7192418052765612	0.0	-0.02764671838315756	0.10787048303921308	0.07682532779330441	-0.02764671838315756	0.10787048303921308	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7144.78818242564	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.5	0.0	0.4523809523809524	0.0	0.23945540947190408	0.5297544585570177	0.23079013197107456
239	7170	1783.0058531030245	0.0	5.0	14.0	333.9000000072883	400.47784983615895	1382.5280032668659	0.719862527713332	0.0	-0.02300198828577966	0.1267520208028145	0.07850092234267524	-0.02300198828577966	0.1267520208028145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7173.7214750598	0.15000000000000008	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.5	0.0	0.3	0.0	0.35246863674832685	0.4560502744835933	0.19148108876807693
240	7200	1671.6524894900417	0.0	5.0	14.0	311.2380952448889	374.6546625420974	1296.9978269479445	0.7213073472444411	0.0	0.024956605345944866	0.0789309697935269	0.04999380102415346	0.024956605345944866	0.0789309697935269	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7204.310963613587	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.40476190476190477	0.0	0.5604823587838518	0.308493329936989	0.13102431127915493
241	7230	1627.5391463682436	0.0	5.0	14.0	281.46341464029007	365.6259522112397	1261.913194157004	0.7177652629165839	0.0	0.02518717940230356	0.039772322957926404	0.05368686875092989	0.02518717940230356	0.039772322957926404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7233.289601253784	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.21951219512195122	0.0	0.7404254450444293	0.18190182919861375	0.0776727257569519
242	7260	1695.4597944751517	0.0	5.0	14.0	304.15000000663895	381.25272631704826	1314.207068158103	0.7166043961638734	0.0	0.00652022614671702	0.029913536831736566	0.06664154713948085	0.00652022614671702	0.029913536831736566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7263.141121175613	0.15000000000000008	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.075	0.0	0.8591422677886955	0.09867446217538993	0.04218327003591058
243	7290	1697.2888368029458	0.0	5.0	14.0	315.80952381641725	381.5469264801972	1315.7419103227487	0.7155553039457845	0.0	0.024730312906221106	-0.011157471187678831	0.07368919252171138	0.024730312906221106	-0.011157471187678831	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7294.431870462325	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9318111712438569	0.047711154786325094	0.0204776739698132
244	7320	1780.2581773377617	0.0	5.0	14.0	345.8095238170721	399.9408929632095	1380.317284374551	0.7175041414639329	0.0	0.024730312906221106	-0.011157471187678831	0.07368919252171138	0.024730312906221106	-0.011157471187678831	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7324.3161418548925	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.047619047619047616	0.0	0.0	0.0	0.21807685170531163	0.581880972215802	0.20004217607888147
245	7350	1857.8659473636044	0.0	5.0	14.0	378.1463414716688	416.77940782202165	1441.0865395415824	0.7212785112239427	0.0	0.024650707356382553	-0.027408379947812093	0.093901064104758	0.024650707356382553	-0.027408379947812093	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7353.280543815498	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.5121951219512195	0.0	0.0975609756097561	0.0	0.20129674681130624	0.5463475691064752	0.25235568408221365
246	7380	1824.101155670834	0.0	5.0	14.0	357.0769230847173	408.7871140033341	1415.3140416675	0.7237591069374928	0.0	0.054666539393393276	-0.03926742960436222	0.13409745845152898	0.054666539393393276	-0.03926742960436222	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7383.847745337307	0.15000000000000008	0.28999999999999976	0.6999999999999995	0.5	1.0	0.0	0.48717948717948717	0.0	0.358974358974359	0.0	0.16043250592083386	0.5860412541930327	0.25352623988612866
247	7410	1934.9939218637335	0.0	5.0	14.0	416.45714286623326	433.05662919858423	1501.9372926651492	0.726351499529565	0.0	0.03883502387260649	-0.043940874308879885	0.16640298193898867	0.03883502387260649	-0.043940874308879885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7413.697304690191	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.5714285714285714	0.0	0.5428571428571428	0.0	0.2494272479298548	0.5223460553490439	0.22822669672109694
248	7440	1945.4768387315983	0.0	5.0	14.0	410.8888888978577	434.77375874493805	1510.70307998666	0.7294179356344368	0.0	0.02068504609694173	-0.020853402636324365	0.16320095320007055	0.02068504609694173	-0.020853402636324365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7443.773458746547	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.25	0.0	0.5277777777777778	0.0	0.3818110280993669	0.43518628866832976	0.18300268323229996
