	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
202	6060	1877.6312134381506	0.0	5.0	14.0	427.7647058916741	419.68993295006356	1457.9412804880874	0.7260649793421143	0.0	-0.11782366226931036	0.07427377981480722	0.1113967940481417	-0.11782366226931036	0.07427377981480722	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6063.827285092582	0.15000000000000013	0.2899999999999996	0.7	0.5	1.0	0.0	0.0196078431372549	0.0	0.45098039215686275	0.0	0.45558927291068	0.3829890746383021	0.16142165245100346
203	6090	1900.1209532756673	0.0	5.0	14.0	442.0784313821826	424.54418522165474	1475.5767680540123	0.7273241768197772	0.0	-0.11316659388894515	0.06432880810918469	0.1039701702834484	-0.11316659388894515	0.06432880810918469	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6093.606336716807	0.15000000000000013	0.2899999999999996	0.7	0.5	1.0	0.0	0.0	0.0	0.29411764705882354	0.0	0.6446052377614366	0.2495176595012202	0.10587710273732868
204	6120	1965.744288552165	0.0	5.0	14.0	472.07843138283744	438.75934190639737	1526.9849466457679	0.7293630339441313	0.0	-0.11316659388894515	0.06432880810918469	0.1039701702834484	-0.11316659388894515	0.06432880810918469	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6125.054529477136	0.15000000000000013	0.2899999999999996	0.7	0.5	1.0	0.0	0.0	0.0	0.0784313725490196	0.0	0.7948939210287925	0.14374876635745826	0.061357312613733915
205	6150	2026.6772836143657	0.0	5.0	14.0	502.0784313834923	451.75018519969507	1574.9270984146697	0.7317646911789026	0.0	-0.11316659388894515	0.06432880810918469	0.1039701702834484	-0.11316659388894515	0.06432880810918469	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6153.503822998277	0.15000000000000013	0.2899999999999996	0.7	0.5	1.0	0.0	0.0	0.0	0.0392156862745098	0.0	0.8938378168008639	0.07430935736585986	0.03185282583326103
206	6180	2006.3114572148838	0.0	5.0	14.0	476.830188689638	446.67921664790674	1559.632240566978	0.7334693617455501	0.0	-0.11779915146731425	0.08700643604586147	0.11358161810708281	-0.11779915146731425	0.08700643604586147	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6183.86321926874	0.15000000000000016	0.2899999999999996	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.95054033360106	0.03458535467209963	0.014874311726825308
207	6210	1951.9302220098596	0.0	5.0	14.0	443.28571429537567	434.20691487681944	1517.7233071330397	0.7339459971781875	0.0	-0.09573736725412299	0.09185243162625868	0.13570490642110672	-0.09573736725412299	0.09185243162625868	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6214.380589435878	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.08610163265722907	0.6466819561173626	0.2672164112253933
208	6240	1970.5465191256465	0.0	5.0	14.0	449.19230770209685	438.2015773694016	1532.3449417562447	0.7332490621214685	0.0	-0.0977932447807898	0.13534293578077966	0.12368537315216019	-0.0977932447807898	0.13534293578077966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6243.7135943156845	0.15000000000000016	0.2899999999999996	0.7	0.5	1.0	0.0	0.5384615384615384	0.0	0.19230769230769232	0.0	0.24035331385819653	0.5126416803807371	0.24700500576105225
209	6270	2002.1599107221775	0.0	5.0	14.0	470.565217401558	444.509600419252	1557.6503103029254	0.7342804726404705	0.0	-0.08519499514365306	0.13165254782601868	0.10371397758508996	-0.08519499514365306	0.13165254782601868	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6272.777400987026	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.5217391304347826	0.0	0.4782608695652174	0.0	0.1279309074648167	0.6169040876946079	0.25516500484056154
210	6300	1967.6580987591267	0.0	5.0	14.0	475.3636363739939	436.4327459656993	1531.2253527934265	0.7338710260443319	0.0	-0.1032720739983751	0.11026048016819087	0.09723810181198042	-0.1032720739983751	0.11026048016819087	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6304.635872647866	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.5909090909090909	0.0	0.5454545454545454	0.0	0.2799392365836786	0.5049656654010126	0.2150950980152948
211	6330	2020.7111447334144	0.0	5.0	14.0	505.36363637464876	448.1249602780656	1572.5861844553483	0.7336831120943852	0.0	-0.1032720739983751	0.11026048016819087	0.09723810181198042	-0.1032720739983751	0.11026048016819087	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6333.644302709684	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.45454545454545453	0.0	0.44181443649749796	0.392690366727229	0.16549519677525895
212	6360	1982.0221557941002	0.0	5.0	14.0	453.9545454644543	439.28069841403436	1542.7414573800656	0.7343241872091707	0.0	-0.11546818029567224	0.0949212428055365	0.10389480963772559	-0.11546818029567224	0.0949212428055365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6363.1888755322325	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.45454545454545453	0.0	0.6401598769494016	0.25256691006879595	0.10727321298178545
213	6390	1966.5477212466003	0.0	5.0	14.0	433.11627907922144	436.3931390471563	1530.154582199443	0.733145953799949	0.0	-0.11121548755725337	0.1250852566905493	0.11630392842651491	-0.11121548755725337	0.1250852566905493	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6394.070405978825	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.11627906976744186	0.0	0.7992412094660855	0.1406623876057217	0.060096402928174725
214	6420	1949.6594336240073	0.0	5.0	14.0	412.59090909991505	432.73005996716563	1516.9293736568418	0.7329457437860408	0.0	-0.10497594577863828	0.08141569611193104	0.10422194173646969	-0.10497594577863828	0.08141569611193104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6424.988478053719	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.9000036558419844	0.06998592879471653	0.030010415363280873
215	6450	1932.399666773196	0.0	5.0	14.0	428.6222222315781	428.8473655318646	1503.552301241331	0.7322552988912686	0.0	-0.1312070521481606	0.09953058039148649	0.12700506455330637	-0.1312070521481606	0.09953058039148649	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6455.083804325511	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9532468236496836	0.032663481968271436	0.014089694382025241
216	6480	1864.555398877731	0.0	5.0	14.0	417.45833334244554	413.78431879088754	1450.7710800868438	0.7304697288689215	0.0	-0.13490637555922128	0.10895089459760736	0.12949010098360444	-0.13490637555922128	0.10895089459760736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6484.264130168714	0.15000000000000013	0.28999999999999965	0.6999999999999997	0.5	1.0	0.0	0.7083333333333334	0.0	0.020833333333333332	0.0	0.16039994298528676	0.5843775497961595	0.25522250721853385
217	6510	1720.795696847549	0.0	5.0	14.0	357.6400000078065	382.5273598323358	1338.268337015213	0.7247700329517467	0.0	-0.08542233012211373	0.0864412538986653	0.10933975857837532	-0.08542233012211373	0.0864412538986653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6514.71136813136	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.52	0.0	0.26	0.0	0.19583085763464203	0.5531404697713737	0.2510286725939641
218	6540	1799.1653416914314	0.0	5.0	14.0	393.4285714371591	400.3856998059324	1398.779641885498	0.7228830715381543	0.0	-0.05572202900480662	0.08228342715004573	0.1343292732776231	-0.05572202900480662	0.08228342715004573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6544.9828301890975	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.4489795918367347	0.0	0.3673469387755102	0.0	0.20473062299089942	0.5549139610577387	0.240355415951341
219	6570	1817.58083097072	0.0	5.0	14.0	391.14285715139494	404.96689773925544	1412.6139332314644	0.7234855773438522	0.0	-0.04117763081687696	0.08288453441417339	0.10695088577908922	-0.04117763081687696	0.08288453441417339	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6573.414585754084	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.5306122448979592	0.0	0.5102040816326531	0.0	0.29307229736282525	0.4990443269765179	0.20788337566063672
220	6600	1827.0997447633108	0.0	5.0	14.0	390.2127659659643	407.4516505314462	1419.648094231864	0.724464126428507	0.0	-0.03957889776773326	0.13162966934528122	0.11719820269725009	-0.03957889776773326	0.13162966934528122	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6604.249095965954	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.574468085106383	0.0	0.4773202254277608	0.36763873125055174	0.15504104332166563
221	6630	1758.1761799945616	0.0	5.0	14.0	345.7916666742146	392.807800215703	1365.3683797788583	0.7248716534057977	0.0	-0.037799960669885335	0.09868938355551411	0.10093546127836167	-0.037799960669885335	0.09868938355551411	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6633.76189193907	0.15000000000000013	0.28999999999999965	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.3541666666666667	0.0	0.6751499114552516	0.22794054948232279	0.09690953906240286
222	6660	1805.5549060472904	0.0	5.0	14.0	360.7391304426568	403.8710486492113	1401.683857398079	0.7246520279405597	0.0	-0.06350623603450443	0.09031580031201568	0.09853243516013319	-0.06350623603450443	0.09031580031201568	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6663.690198611758	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.08695652173913043	0.0	0.8171042146678557	0.12816021378022133	0.054735571551901264
223	6690	1840.3758526156407	0.0	5.0	14.0	375.65957447628494	411.5836043035511	1428.7922483120897	0.7258895055269985	0.0	-0.05921159627518356	0.0829977950655875	0.07606669462292705	-0.05921159627518356	0.0829977950655875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6694.159169949681	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.907576305965472	0.06469150312778352	0.027732190906721858
224	6720	1701.4496449270289	0.0	5.0	14.0	315.9622641578402	380.62910559464115	1320.8205393323876	0.7250087889000243	0.0	-0.04915867406822088	0.0982868766130985	0.07294078699325489	-0.04915867406822088	0.0982868766130985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6723.410339734862	0.15000000000000016	0.2899999999999996	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9600034744772956	0.027965950471909733	0.012030575050771788
225	6750	1745.8373370693967	0.0	5.0	14.0	335.3333333406529	390.89019927089174	1354.9471377985046	0.7233800030911078	0.0	-0.04222351192519417	0.1002133857821011	0.054484481959788465	-0.04222351192519417	0.1002133857821011	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6754.141027266644	0.15000000000000016	0.2899999999999996	0.7000000000000001	0.5	1.0	0.0	0.8703703703703703	0.0	0.0	0.0	0.17848756386229392	0.5672342864197056	0.25427814971797863
226	6780	1657.1303016837091	0.0	5.0	14.0	304.3859649189248	371.35217373117587	1285.7781279525327	0.7211379013030272	0.0	-0.03896407952334954	0.1402254807109242	0.07775730966856502	-0.03896407952334954	0.1402254807109242	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6784.372835473816	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.5087719298245614	0.0	0.3684210526315789	0.0	0.15861246267898482	0.5853965869458075	0.2559909503751878
227	6810	1657.540935119467	0.0	5.0	14.0	310.5862069033312	371.7369422279546	1285.803992891512	0.7171997218176026	0.0	-0.06426823303436766	0.1456633277943936	0.06903736283377816	-0.06426823303436766	0.1456633277943936	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6813.679899102119	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.46551724137931033	0.0	0.5172413793103449	0.0	0.22484050979299838	0.5396901475119689	0.2354693426950108
228	6840	1675.8686652511828	0.0	5.0	14.0	313.34615385299355	376.29910109216667	1299.5695641590164	0.717379264102957	0.0	-0.03154242895396993	0.16234455681226861	0.10707805260719137	-0.03154242895396993	0.16234455681226861	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6843.694960045321	0.15000000000000016	0.2899999999999996	0.7	0.5	1.0	0.0	0.5961538461538461	0.0	0.4807692307692308	0.0	0.3219777321171459	0.47753017124409897	0.2004920966387305
229	6870	1683.6545274602952	0.0	5.0	14.0	321.45098039917343	378.29694920106675	1305.3575782592286	0.7187341412613354	0.0	0.004129074918788386	0.17790251622414766	0.09255129763474766	0.004129074918788386	0.17790251622414766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6873.663019903641	0.15000000000000013	0.2899999999999996	0.7	0.5	1.0	0.0	0.0	0.0	0.5294117647058824	0.0	0.5047563273839262	0.3482393909002761	0.14700428171577304
230	6900	1706.615302470838	0.0	5.0	14.0	325.09803922278246	383.3308173095849	1323.284485161253	0.7200287519226757	0.0	-0.027092292562741958	0.1288775272265661	0.10383970994964702	-0.027092292562741958	0.1288775272265661	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6903.550741021293	0.15000000000000013	0.2899999999999996	0.7	0.5	1.0	0.0	0.0	0.0	0.29411764705882354	0.0	0.6874287703085862	0.21938443362868618	0.09318679606270329
231	6930	1730.5475465807876	0.0	5.0	14.0	342.1153846228523	388.7434661135393	1341.8040804672487	0.7199547556216661	0.0	-0.033093550390425754	0.14163560250129265	0.10860657525229939	-0.033093550390425754	0.14163560250129265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6934.5028997621175	0.15000000000000016	0.2899999999999996	0.7	0.5	1.0	0.0	0.0	0.0	0.057692307692307696	0.0	0.8279617390993146	0.12054636220290385	0.051491898697758685
232	6960	1829.8608159085356	0.0	5.0	14.0	377.72549020432336	410.5996590264859	1419.261156882049	0.7231685590790239	0.0	-0.026922692973080187	0.15802345888725683	0.1230936114356963	-0.026922692973080187	0.15802345888725683	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6962.406848348235	0.15000000000000013	0.2899999999999996	0.7	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9105197230158605	0.06263172331606444	0.026848553668053273
233	6990	1869.1366172746132	0.0	5.0	14.0	398.57692308562315	418.9411391666002	1450.1954781080133	0.7246327488407684	0.0	-0.024498091816484872	0.14896789820900616	0.1388919524147473	-0.024498091816484872	0.14896789820900616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6993.96346799814	0.15000000000000016	0.2899999999999996	0.7	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9575269196307029	0.02970916789298567	0.012763912476289338
234	7020	1939.6119142040673	0.0	5.0	14.0	428.576923086278	434.12733448845546	1505.4845797156113	0.7272551950259744	0.0	-0.024498091816484872	0.14896789820900616	0.1388919524147473	-0.024498091816484872	0.14896789820900616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7023.171770929722	0.15000000000000016	0.2899999999999996	0.7	0.5	1.0	0.0	0.7307692307692307	0.0	0.0	0.0	0.15936822767106296	0.582796982148942	0.25783479017997296
235	7050	1934.181355002218	0.0	5.0	14.0	417.3584905751478	432.3270056325132	1501.8543493697057	0.7287753496261595	0.0	-0.017230039159440668	0.15638722441563346	0.15386966993656784	-0.017230039159440668	0.15638722441563346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7052.964894693694	0.15000000000000016	0.2899999999999996	0.7000000000000001	0.5	1.0	0.0	0.5283018867924528	0.0	0.2830188679245283	0.0	0.21116287200491318	0.5378827274472576	0.2509544005478097
236	7080	1864.6850721654441	0.0	5.0	14.0	395.1020408249508	416.93564209757926	1447.7494300678652	0.7273567639045705	0.0	-0.03924798593165048	0.08224767002714228	0.13557897539114222	-0.03924798593165048	0.08224767002714228	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7084.486790604548	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.4489795918367347	0.0	0.40816326530612246	0.0	0.16862868382333862	0.5854240430047476	0.24594727317189416
237	7110	1959.2830584735698	0.0	5.0	14.0	445.8636363733686	437.44760453299585	1521.8354539405734	0.7291046404438198	0.0	-0.03225173132647745	0.0783994535132396	0.064415015535654	-0.03225173132647745	0.0783994535132396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7113.175620080993	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.6590909090909091	0.0	0.36363636363636365	0.0	0.2907012642105181	0.499166745344764	0.21013199044469688
238	7140	2065.588007306942	0.0	5.0	14.0	494.80952382032444	459.9791080425685	1605.6088992643733	0.7335937226703022	0.0	-0.028465352324864707	0.0818516202936215	0.061352290110941926	-0.028465352324864707	0.0818516202936215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7144.68040132542	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.47619047619047616	0.0	0.45460971245439713	0.3836254669965594	0.16176482054901917
239	7170	2069.26325823782	0.0	5.0	14.0	513.9523809635995	459.9962525077601	1609.2670057300604	0.7336628209486165	0.0	-0.007839679034617695	0.1063409864880322	0.0447202991918884	-0.007839679034617695	0.1063409864880322	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7172.7473775282115	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.30952380952380953	0.0	0.6493649976037568	0.24613164005419885	0.10450336234201722
240	7200	2016.0608958603311	0.0	5.0	14.0	513.0697674530597	447.68046201927655	1568.380433841054	0.7334443046400304	0.0	-0.0660199961394854	0.12154203280806541	0.04099000214678528	-0.0660199961394854	0.12154203280806541	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7203.1469855969735	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.023255813953488372	0.0	0.8090156122864165	0.13377801722600843	0.05720637048754878
241	7230	1896.2020639609589	0.0	5.0	14.0	460.38297873345346	421.04616867439705	1475.1558952865616	0.7286045967021637	0.0	-0.036922879124652384	0.14773485890807622	0.03813339322829375	-0.036922879124652384	0.14773485890807622	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7234.816977126819	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9099051185179362	0.06302216539610919	0.02707271608592664
242	7260	1839.5601649400205	0.0	5.0	14.0	436.92000000953703	408.76171635612195	1430.7984485838983	0.7260147997786093	0.0	-0.02806022628680397	0.16624561605043708	0.0188933822801701	-0.02806022628680397	0.16624561605043708	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7263.973664907151	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9593010553785303	0.02846413643940079	0.012234808182041552
243	7290	1864.7309095288422	0.0	5.0	14.0	456.43137255898256	414.58279868176317	1450.1481108470791	0.7249900658926134	0.0	-0.046681874765592817	0.15890867812741621	0.017990011029083982	-0.046681874765592817	0.15890867812741621	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7294.541530927279	0.15000000000000013	0.2899999999999996	0.7	0.5	1.0	0.0	0.7254901960784313	0.0	0.0	0.0	0.1468141169606471	0.5948444496440302	0.25834143339529686
244	7320	1901.4598520421264	0.0	5.0	14.0	449.6521739228584	422.35454802034536	1479.1053040217814	0.7269018982272932	0.0	0.015161787457111078	0.18574981550362124	0.03608178377644501	0.015161787457111078	0.18574981550362124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7323.960988730582	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.4782608695652174	0.0	0.2826086956521739	0.0	0.2382526408323955	0.5158728776368888	0.24587448153068464
245	7350	1895.2083393156588	0.0	5.0	14.0	455.36363637357596	421.2631041841319	1473.945235131527	0.7256707861226211	0.0	0.05753000611173942	0.2043227150253105	0.04735762155131223	0.05753000611173942	0.2043227150253105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7353.433523783955	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.5	0.0	0.4090909090909091	0.0	0.15807799809960682	0.596864778405607	0.24505722349475773
246	7380	1826.3412138972535	0.0	5.0	14.0	432.76190477135106	405.5976685150394	1420.743545382214	0.7258843180948896	0.0	0.16614666317746127	0.12102342719611313	0.0807105869528153	0.16614666317746127	0.12102342719611313	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7385.217468043887	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.35714285714285715	0.0	0.35714285714285715	0.0	0.3174943581211737	0.4806008379753671	0.20190480390343193
247	7410	1844.4315876600308	0.0	5.0	14.0	439.157894746428	410.05808042622385	1434.3735072338075	0.7263537142334502	0.0	0.20371825988216516	0.11639593684996821	0.036064903450527507	0.20371825988216516	0.11639593684996821	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7414.105650601054	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.2631578947368421	0.0	0.4959252810980676	0.35448027788101993	0.14959444102088715
248	7440	1907.7408249118823	0.0	5.0	14.0	480.2285714390538	423.9517085981339	1483.7891163137485	0.7274210646393076	0.0	0.18862935137816247	0.09690270228311419	0.08858319268459301	0.18862935137816247	0.09690270228311419	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7444.468192857123	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.22857142857142856	0.0	0.6746333574280806	0.2283627482411311	0.09700389433076445
249	7470	1957.1459121913847	0.0	5.0	14.0	462.8750000101036	435.4358605349857	1521.7100516563992	0.728695202860879	0.0	0.22617742613061786	0.05724838525929954	0.09219162668473084	0.22617742613061786	0.05724838525929954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7475.288020962036	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0625	0.0	0.8171006600456338	0.12815376024224426	0.0547455797120967
250	7500	2017.7190417274198	0.0	5.0	14.0	498.7096774302406	448.4258499202274	1569.2931918071924	0.7311675779801837	0.0	0.24921343771507456	0.055531295992794535	0.06723464505013224	0.24921343771507456	0.055531295992794535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7504.352119724484	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.03225806451612903	0.0	0.9066798335110172	0.0653106373102265	0.028009529178731004
251	7530	2010.8435316033592	0.0	5.0	14.0	480.6875000104924	446.5988851704784	1564.2446464328812	0.7332698807451	0.0	0.2610825980511556	0.06987146596657112	0.04691985171615566	0.2610825980511556	0.06987146596657112	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7533.164784316047	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.03125	0.0	0.9566353570496643	0.03032756342749563	0.013037079522814344
252	7560	2064.78969850847	0.0	5.0	14.0	510.6875000111472	458.2637892165856	1606.5259092918843	0.7346484962361168	0.0	0.2610825980511556	0.06987146596657112	0.04691985171615566	0.2610825980511556	0.06987146596657112	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7563.2954492692525	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.71875	0.0	0.03125	0.0	0.1938254170988606	0.5523906387363321	0.25378394416478145
