	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
200	6000	2191.739653146253	0.0	5.0	14.0	762.392857158766	481.3386480999971	1710.4010050462566	0.740277008503144	0.0	-0.013376614585368537	-0.017194852041679302	-0.04922082155195123	-0.013376614585368537	-0.017194852041679302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6003.562248790576	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.5535714285714286	0.0	0.14285714285714285	0.0	0.17269559009858693	0.5704591464577206	0.2568452634436894
201	6030	2186.9290764904204	0.0	5.0	14.0	772.339622657594	480.35334313068756	1706.5757333597332	0.7397239711103349	0.0	-0.04177241544840337	-0.03511380347124529	-0.051785687304373905	-0.04177241544840337	-0.03511380347124529	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6033.515128495319	0.15000000000000016	0.2899999999999996	0.7000000000000001	0.5	1.0	0.0	0.4339622641509434	0.0	0.4339622641509434	0.0	0.17645284821187973	0.5707182307811589	0.2528289210069569
202	6060	2212.355052057318	0.0	5.0	14.0	781.148936186597	486.22567828187886	1726.1293737754397	0.7395948144666946	0.0	-0.020876761587569136	-0.035446578240458	-0.104516133113577	-0.020876761587569136	-0.035446578240458	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6064.629144621541	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.6382978723404256	0.0	0.48936170212765956	0.0	0.18738070057857448	0.5771253753140861	0.2354939241073346
203	6090	2147.924248424509	0.0	5.0	14.0	737.5416666821129	472.13841657293773	1675.7858318515719	0.7394806698967615	0.0	-0.01827529778093113	-0.033389994147000834	-0.08773965206480418	-0.01827529778093113	-0.033389994147000834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6094.892464831282	0.15000000000000013	0.28999999999999965	0.6999999999999997	0.5	1.0	0.0	0.2916666666666667	0.0	0.5	0.0	0.37274989937777686	0.4415699662645694	0.1856801343576492
204	6120	2128.8122178809085	0.0	5.0	14.0	742.1276595900006	468.1713185871561	1660.6408992937531	0.7385122642484556	0.0	-0.015362423023702916	-0.030211173493335856	-0.033716152015474975	-0.015362423023702916	-0.030211173493335856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6123.686428645191	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.3617021276595745	0.0	0.5689785761092317	0.3028062006966384	0.12821522319412448
205	6150	2080.9246775043	0.0	5.0	14.0	684.9795918513717	457.85079878873364	1623.0738787155665	0.7368696346878285	0.0	-0.04287471053595079	-0.008871108892240695	-0.03179263076271766	-0.04287471053595079	-0.008871108892240695	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6154.48582421587	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.7500227295652696	0.17526836521597106	0.07470890521875465
206	6180	2121.79859726986	0.0	5.0	14.0	714.9795918520265	466.9973064448274	1654.8012908250316	0.7366181373289207	0.0	-0.04287471053595079	-0.008871108892240695	-0.03179263076271766	-0.04287471053595079	-0.008871108892240695	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6184.114863139278	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.10204081632653061	0.0	0.8676489273981963	0.09266182123230293	0.03968925136949562
207	6210	2038.869771001819	0.0	5.0	14.0	657.8076923217543	448.83429208034715	1590.035478921471	0.7370216079174375	0.0	-0.053073161963351025	-0.005035607296471985	0.0006468072756843699	-0.053073161963351025	-0.005035607296471985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6214.880729913283	0.15000000000000016	0.2899999999999996	0.7	0.5	1.0	0.0	0.0	0.0	0.019230769230769232	0.0	0.938492795790284	0.04297118337072633	0.018536020838984726
208	6240	1937.2620126235913	0.0	5.0	14.0	631.4285714420788	426.9466382461128	1510.3153743774797	0.7332690836173709	0.0	-0.04305946750827533	0.0026649863575585186	-0.009493358092069736	-0.04305946750827533	0.0026649863575585186	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6243.567850153128	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.7857142857142857	0.0	0.017857142857142856	0.0	0.18953557905924506	0.5584803092539327	0.25198411168681784
209	6270	1925.1937962403706	0.0	5.0	14.0	610.7272727403233	424.8319334266682	1500.3618628137017	0.7310230263291865	0.0	-0.029941600741949417	-0.015758702175861054	-0.032955137780524134	-0.029941600741949417	-0.015758702175861054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6274.129540365672	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.6545454545454545	0.0	0.2	0.0	0.14818528840587275	0.593414790789583	0.25839992080453966
210	6300	1934.0744121540508	0.0	5.0	14.0	618.8301886924621	427.36280483194383	1506.711607322107	0.7298088400765957	0.0	-0.027161302567810998	-0.006336534246450888	-0.020801968041019338	-0.027161302567810998	-0.006336534246450888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6303.270082369771	0.15000000000000016	0.2899999999999996	0.7000000000000001	0.5	1.0	0.0	0.4716981132075472	0.0	0.41509433962264153	0.0	0.22286290264667144	0.5374499565525691	0.23968714080075637
211	6330	2042.5647280555308	0.0	5.0	14.0	698.0000000149079	451.18569284240374	1591.3790352131266	0.7318037430665544	0.0	-0.03526331604854934	-0.009341816536765149	-0.05581695833464824	-0.03526331604854934	-0.009341816536765149	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6333.439695342715	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.6170212765957447	0.0	0.425531914893617	0.0	0.27172809524358876	0.5147227837975913	0.21354912095881526
212	6360	1985.5343768507282	0.0	5.0	14.0	707.7560975760484	438.54973183428575	1546.9846450164428	0.729971189494271	0.0	0.042270423176285564	-0.09648944792996456	-0.06262267854445062	0.042270423176285564	-0.09648944792996456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6364.242777748756	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.43902439024390244	0.0	0.4687429834968719	0.3733921452268766	0.15786487127624685
213	6390	1973.367779258584	0.0	5.0	14.0	673.794871809184	435.8406610992124	1537.5271181593714	0.7299939041879787	0.0	0.06993660491539615	-0.11888924998064072	-0.040301402918068774	0.06993660491539615	-0.11888924998064072	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6393.8165277141525	0.15000000000000008	0.28999999999999976	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6548377809364032	0.2418466740526293	0.10331554501096107
214	6420	1929.2493737855452	0.0	5.0	14.0	661.8048780628502	426.40932843075456	1502.8400453547908	0.7293387622989601	0.0	0.07804177430258938	-0.09213938795757003	-0.0015190898389448844	0.07804177430258938	-0.09213938795757003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6422.680039116991	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.17073170731707318	0.0	0.8131271681603348	0.13089380397670633	0.05597902786295248
215	6450	1939.2665693601937	0.0	5.0	14.0	670.4285714428383	429.03684209695314	1510.2297272632404	0.7285252560772654	0.0	0.07992007458938148	-0.09705890041022074	0.02092987251421833	0.07992007458938148	-0.09705890041022074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6453.581797073691	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9063310633146004	0.06555913666122595	0.028109800024167245
216	6480	1864.78661719078	0.0	5.0	14.0	594.5333333459681	412.847173917991	1451.939443272788	0.7299491649592298	0.0	0.09445061333698646	-0.09955879746832781	0.021287695680268632	0.09445061333698646	-0.09955879746832781	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6484.220060238361	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9322381362397577	0.05198459299996402	0.015777270760274433
217	6510	1772.0138997546844	0.0	5.0	14.0	508.3265306230259	393.0292867768925	1378.984612977792	0.7285293466279023	0.0	0.09557663279038472	-0.08494670976105394	0.017491592611503216	0.09557663279038472	-0.08494670976105394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6514.727859242128	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.5102040816326531	0.0	0.0	0.0	0.21958991158293084	0.5303066072856403	0.2501034811314242
218	6540	1743.5766897510368	0.0	5.0	14.0	506.166666677394	387.7328248276801	1355.843864923357	0.7237221134934413	0.0	0.08059736156996017	-0.11284526091185398	0.059052546241650884	0.08059736156996017	-0.11284526091185398	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6543.1287693751365	0.15000000000000013	0.28999999999999965	0.6999999999999997	0.5	1.0	0.0	0.5208333333333334	0.0	0.20833333333333334	0.0	0.13955638371754187	0.6046508766383211	0.25579273964413135
219	6570	1810.796599239737	0.0	5.0	14.0	519.6956521849218	403.28475842450786	1407.5118408152282	0.7234533824379669	0.0	0.07291582084724997	-0.12884609208887685	0.06332744146206204	0.07291582084724997	-0.12884609208887685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6574.174312519002	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.5652173913043478	0.0	0.32608695652173914	0.0	0.24445558595151162	0.5244700030368588	0.2310744110116245
220	6600	1822.6912524461832	0.0	5.0	14.0	485.4545454651419	406.12779522949353	1416.5634572166907	0.7245235817839567	0.0	0.10649621070191971	-0.12467242586849765	0.0816174429727118	0.10649621070191971	-0.12467242586849765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6602.425914970444	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.38636363636363635	0.0	0.4090909090909091	0.0	0.36409124261128806	0.44716624037185687	0.1887425170168495
221	6630	1777.753531715225	0.0	5.0	14.0	483.4090909196427	395.87898318788757	1381.8745485273378	0.7245924763213721	0.0	0.10541680403793173	-0.14100846396335823	0.10915863395081163	0.10541680403793173	-0.14100846396335823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6633.4502958711	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.4772727272727273	0.0	0.5645405710585423	0.30561215634100064	0.12984727260045087
222	6660	1779.6009405638263	0.0	5.0	14.0	492.71111112186594	396.4152585075308	1383.1856820562948	0.7218571898083527	0.0	0.1197935168875285	-0.13432407933804724	0.1337035696224012	0.1197935168875285	-0.13432407933804724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6665.402709079799	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.2222222222222222	0.0	0.7415843848001396	0.18126436144457392	0.07715125375528095
223	6690	1851.0733444642015	0.0	5.0	14.0	522.7111111225208	412.5191743859177	1438.5541700782837	0.7227346590112453	0.0	0.1197935168875285	-0.13432407933804724	0.1337035696224012	0.1197935168875285	-0.13432407933804724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6694.322367918318	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.08888888888888889	0.0	0.8588127020717121	0.09888922545865489	0.042298072469627995
224	6720	1853.9883572419476	0.0	5.0	14.0	526.2608695767045	412.9614265896208	1441.0269306523262	0.7246073783134968	0.0	0.16308426386371994	-0.13545034355079028	0.12484508929197317	0.16308426386371994	-0.13545034355079028	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6723.634807086838	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.021739130434782608	0.0	0.9313055128184338	0.04802382097782156	0.02067066620373841
225	6750	1920.9894123855458	0.0	5.0	14.0	556.2608695773594	427.8300872793723	1493.1593251061738	0.7263601885123215	0.0	0.16308426386371994	-0.13545034355079028	0.12484508929197317	0.16308426386371994	-0.13545034355079028	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6753.157051931789	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.5434782608695652	0.0	0.0	0.0	0.1606242957209585	0.5922193257589266	0.24715637852010816
226	6780	1934.140704867899	0.0	5.0	14.0	564.3913043601456	430.8264362790719	1503.3142685888265	0.727293765901573	0.0	0.18161485229001836	-0.16356081180476947	0.14229139115875739	0.18161485229001836	-0.16356081180476947	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6783.9795529639005	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.45652173913043476	0.0	0.13043478260869565	0.0	0.17429140168969404	0.569526144093022	0.25618245421727676
227	6810	1920.8359843827411	0.0	5.0	14.0	583.2444444571754	427.30298712453055	1493.5329972582113	0.7270408037885755	0.0	0.18770697263511182	-0.17571124522429374	0.16131249851468585	0.18770697263511182	-0.17571124522429374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6814.2656140978515	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.5333333333333333	0.0	0.24444444444444444	0.0	0.20158802100103743	0.5517389850848333	0.2466729939141203
228	6840	1948.2059291104406	0.0	5.0	14.0	572.1463414759033	433.54893758648603	1514.6569915239545	0.7272875716443223	0.0	0.20890790675488125	-0.10604301862782095	0.16591817878638798	0.20890790675488125	-0.10604301862782095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6843.555337099783	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.4878048780487805	0.0	0.36585365853658536	0.0	0.2461345861701224	0.531871995513942	0.22199341831592787
229	6870	1982.4921812273146	0.0	5.0	14.0	622.9714285850267	440.68051749244177	1541.811663734873	0.7307166090438874	0.0	0.1247513418263144	-0.12303237034273999	0.2420932200435563	0.1247513418263144	-0.12303237034273999	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6873.2174647125275	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.05714285714285714	0.0	0.4	0.0	0.41273835781102375	0.4132005563067685	0.17406108588220048
230	6900	1930.995501609631	0.0	5.0	14.0	564.3125000123177	430.1373493865212	1500.8581522231095	0.7283868118695496	0.0	0.15385650437923265	-0.17621461034286767	0.3263634437546556	0.15385650437923265	-0.17621461034286767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6903.510589815731	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.1875	0.0	0.6145249598561934	0.2707348309582539	0.1147402091855453
231	6930	1824.856664444102	0.0	5.0	14.0	530.685714297298	406.41900061603144	1418.437663828071	0.7253054436662154	0.0	0.10863495864118917	-0.17820589767236794	0.28253891452921887	0.10863495864118917	-0.17820589767236794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6934.691611597063	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.05714285714285714	0.0	0.7889279760397815	0.14788770932320333	0.06318431463700698
232	6960	1838.0043840617889	0.0	5.0	14.0	533.555555567202	409.42415923045405	1428.5802248313344	0.7235685442824589	0.0	0.12103092484272396	-0.17738884436484012	0.25195422752674246	0.12103092484272396	-0.17738884436484012	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6964.568925599864	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.027777777777777776	0.0	0.8918194599046755	0.07573175442796558	0.03244878566735014
233	6990	1852.3245611541438	0.0	5.0	14.0	543.3513513632115	412.5980597410482	1439.7265014130955	0.7242481013442672	0.0	0.1435919624058056	-0.1768733226392116	0.23844744092010237	0.1435919624058056	-0.1768733226392116	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6993.902533975188	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9477445436863666	0.03650360043602666	0.015751855877596675
234	7020	1823.7315118659317	0.0	5.0	14.0	540.1025641143534	406.3436018806327	1417.3879099852986	0.7209381222972231	0.0	0.11604224015695387	-0.18309523303730366	0.2184765505673303	0.11604224015695387	-0.18309523303730366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7024.452465251265	0.15000000000000008	0.28999999999999976	0.6999999999999995	0.5	1.0	0.0	0.7435897435897436	0.0	0.02564102564102564	0.0	0.13024797725542753	0.6093863679829679	0.26036565476159534
235	7050	1807.649240588534	0.0	5.0	14.0	527.7575757690956	404.03606197807966	1403.613178610454	0.7185715775164976	0.0	0.1501943764863021	-0.13239463935182852	0.24319661440791035	0.1501943764863021	-0.13239463935182852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7053.191854054422	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.45454545454545453	0.0	0.21212121212121213	0.0	0.1893677254325392	0.559423341950628	0.2512089326168242
236	7080	1867.9111627086536	0.0	5.0	14.0	524.7857142971692	417.34613449368453	1450.5650282149688	0.7211095545416571	0.0	0.1777648705056351	-0.1833865997614339	0.23244158271640716	0.1777648705056351	-0.1833865997614339	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7083.244737730187	0.14999999999999997	0.29	0.6999999999999996	0.5	1.0	0.0	0.6428571428571429	0.0	0.42857142857142855	0.0	0.1887928933695541	0.5683593458666116	0.2428477607638266
237	7110	1636.0485788795972	0.0	5.0	14.0	427.870967751275	365.4280305176825	1270.620548361915	0.7207915908760761	0.0	0.1125172787256019	-0.22092335795863502	0.14856690646586188	0.1125172787256019	-0.22092335795863502	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7113.967724559622	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.5161290322580645	0.0	0.6451612903225806	0.0	0.3585033731772609	0.4510556195614328	0.19044100726130056
238	7140	1664.8930485596181	0.0	5.0	14.0	409.58620690549213	373.2117191410661	1291.6813294185515	0.7150911561984403	0.0	0.0885481483167678	-0.20788157341102587	0.12686653684305524	0.0885481483167678	-0.20788157341102587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7144.226570320152	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.6896551724137931	0.0	0.5353327183991792	0.3267168537665715	0.13795042783424222
239	7170	1747.4337874167154	0.0	5.0	14.0	439.58620690614697	391.8486669578558	1355.58512045886	0.7169199762293781	0.0	0.0885481483167678	-0.20788157341102587	0.12686653684305524	0.0885481483167678	-0.20788157341102587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7174.029355554647	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.2413793103448276	0.0	0.702177172129831	0.2090123845291683	0.08881044334099321
240	7200	1827.5316111339553	0.0	5.0	14.0	469.5862069068018	409.6099681820995	1417.9216429518556	0.7205826975557176	0.0	0.0885481483167678	-0.20788157341102587	0.12686653684305524	0.0885481483167678	-0.20788157341102587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7203.365184054916	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.06896551724137931	0.0	0.832206443782381	0.11756736892261725	0.05022618729499508
241	7230	1902.8258269683633	0.0	5.0	14.0	499.58620690745664	426.0405587259015	1476.7852682424618	0.7245221895657618	0.0	0.0885481483167678	-0.20788157341102587	0.12686653684305524	0.0885481483167678	-0.20788157341102587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7234.093871084142	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.91425004479664	0.06001501484811346	0.025734940355239214
242	7260	1907.7415600851502	0.0	5.0	14.0	501.60000001094886	426.6011701768976	1481.1403899082532	0.7273556866714246	0.0	0.11430921654875374	-0.20841923599752288	0.13783425383898223	0.11430921654875374	-0.20841923599752288	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7263.2811315721065	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.570508056861049	0.34787053365931697	0.08162140947962518
243	7290	1912.1079503941519	0.0	5.0	14.0	506.0645161400786	427.19140039540815	1484.9165499987428	0.7283147950441232	0.0	0.09236659868879601	-0.21063235134727532	0.10833860079985945	0.09236659868879601	-0.21063235134727532	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7293.636299749865	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.5483870967741935	0.0	0.03225806451612903	0.0	0.14623146950505977	0.5933782933940644	0.2603902371008648
244	7320	1975.8938746535057	0.0	5.0	14.0	536.0645161407334	440.9699517296045	1534.9239229239015	0.7299527919433355	0.0	0.092366598688796	-0.21063235134727532	0.10833860079985944	0.092366598688796	-0.21063235134727532	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7325.329843471707	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.5161290322580645	0.0	0.2903225806451613	0.0	0.20505432331319215	0.5449665735882155	0.24997910309858087
245	7350	1961.2954095351447	0.0	5.0	14.0	487.77777778842494	437.61722911301837	1523.678180422126	0.7323181093766924	0.0	0.05588191754247548	-0.24196487456491148	0.21555165304553034	0.05588191754247548	-0.24196487456491148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7353.161595244644	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.6666666666666666	0.0	0.5555555555555556	0.0	0.1950628313845332	0.5693371833795573	0.23559998523590103
246	7380	2001.906549485468	0.0	5.0	14.0	513.1200000112003	446.6150631398195	1555.291486345649	0.7326856924255215	0.0	0.04551297827351461	-0.2769691159017384	0.23232100757074942	0.04551297827351461	-0.2769691159017384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7384.516979386923	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.24	0.0	0.68	0.0	0.3555556218782256	0.45376634292033097	0.19067803520143461
247	7410	1881.8659689329827	0.0	5.0	14.0	466.48000001018227	420.0989535364763	1461.7670153965062	0.7308302610511035	0.0	0.043862363131403896	-0.26280838083475827	0.18236008352373279	0.043862363131403896	-0.26280838083475827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7413.75999734435	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.52	0.0	0.5664213205615205	0.30465185626935	0.1289268231691192
248	7440	1944.7067144083915	0.0	5.0	14.0	496.4800000108371	433.898653260094	1510.8080611482978	0.7310242308233731	0.0	0.043862363131403896	-0.26280838083475827	0.18236008352373279	0.043862363131403896	-0.26280838083475827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7444.827179481422	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.12	0.0	0.7360284836470237	0.18512710659158813	0.07884440976137813
249	7470	2004.8730651057258	0.0	5.0	14.0	526.4800000114919	446.8502616430517	1558.0228034626741	0.7323740761330896	0.0	0.043862363131403896	-0.26280838083475827	0.18236008352373279	0.043862363131403896	-0.26280838083475827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7474.744553397951	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8578723296782116	0.09952845941493732	0.04259921090684158
250	7500	1913.0284646064906	0.0	5.0	14.0	494.6666666774642	426.0514775416787	1486.976987064812	0.7316642957171462	0.0	-0.01415084041435651	-0.22578840297474354	0.20362644065567584	-0.01415084041435651	-0.22578840297474354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7503.507674621384	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9344593341014892	0.045836056231494886	0.019704609667006507
