	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
200	6000	1830.1763254411887	0.0	5.0	14.0	444.17977529051007	408.71692582368655	1421.4593996175022	0.7215448591952297	0.0	-0.07376806347556374	0.016062453703096745	0.0423871206460052	-0.07376806347556374	0.016062453703096745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6003.375735374502	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9501631615309027	0.034833491442703285	0.015003347026386822
201	6030	1857.407189981983	0.0	5.0	14.0	453.20879121860133	414.62814457552463	1442.7790454064582	0.7229392778810876	0.0	-0.07672329954159854	0.017022657008575543	0.04947746421661568	-0.07672329954159854	0.017022657008575543	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6033.533424235095	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.6593406593406593	0.0	0.054945054945054944	0.0	0.11410753212660234	0.6222459980564741	0.2636464698169161
202	6060	1812.0961034314155	0.0	5.0	14.0	439.68181819133025	404.7882642158518	1407.307839215565	0.7219132786525817	0.0	-0.0902837841398721	0.04006538366031071	0.03493819114205046	-0.0902837841398721	0.04006538366031071	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6063.694995769547	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.4772727272727273	0.0	0.2727272727272727	0.0	0.23769477421325833	0.5172593613646822	0.24504586442205187
203	6090	1868.6110479244355	0.0	5.0	14.0	471.70731708337564	417.168188739503	1451.4428591849314	0.7236325387066057	0.0	-0.06522515807821318	0.050101196472873775	0.02245346010954047	-0.06522515807821318	0.050101196472873775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6093.405024449195	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.5365853658536586	0.0	0.47560975609756095	0.0	0.14294564678442087	0.609043138842456	0.24801121437311635
204	6120	1914.180957841644	0.0	5.0	14.0	512.4324324435164	426.3071489476388	1487.8738088940058	0.7249640808840792	0.0	-0.06604327094534951	0.04662989332290316	0.059538232451785494	-0.06604327094534951	0.04662989332290316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6124.6357026043	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.6216216216216216	0.0	0.4864864864864865	0.0	0.30912177814973196	0.4863928592831791	0.20448536256708394
205	6150	1858.1804618879867	0.0	5.0	14.0	492.720000010655	413.9335136082356	1444.2469482797499	0.7234140394954333	0.0	-0.08002584726819431	0.057657731312016645	0.022944504328711007	-0.08002584726819431	0.057657731312016645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6153.477284448225	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.0	0.0	0.4266666666666667	0.0	0.4998714592736955	0.3515487673133977	0.14857977341290224
206	6180	1830.216364454357	0.0	5.0	14.0	451.60000000985747	408.1482348921799	1422.0681295621769	0.723157123927504	0.0	-0.06568631907591377	0.07117638170098264	0.0617877385950708	-0.06568631907591377	0.07117638170098264	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6184.716042956959	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.0	0.0	0.26666666666666666	0.0	0.6868774222001557	0.21976305855150755	0.09335951924833268
207	6210	1870.3190855779135	0.0	5.0	14.0	464.88000001014734	417.0611286460664	1453.2579569318461	0.7250498449697291	0.0	-0.08647806090735832	0.0641731644794345	0.07436884086569422	-0.08647806090735832	0.0641731644794345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6213.80870407086	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.0	0.0	0.05333333333333334	0.0	0.8252077430427437	0.12245463478391083	0.052337622173341376
208	6240	1832.4477415004583	0.0	5.0	14.0	409.25641026534345	408.80238028337254	1423.6453612170862	0.7268692065990222	0.0	-0.097005249302463	0.0632316288836778	0.04647822049138387	-0.097005249302463	0.0632316288836778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6244.087321195047	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9146563491585354	0.05966469747069531	0.02567895337076429
209	6270	1854.5572847036278	0.0	5.0	14.0	419.05000000914697	413.8479938763373	1440.7092908272894	0.7272513494289109	0.0	-0.09700413066475302	0.070722526172176	0.02834412430525296	-0.09700413066475302	0.070722526172176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6273.56549417233	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8602156106429006	0.11401247825575223	0.025771911101342488
210	6300	1813.4936618826348	0.0	5.0	14.0	413.2705882443149	404.7869960027402	1408.7066658798947	0.7251486139592251	0.0	-0.10642617323584214	0.08221813121481854	0.02716687529555282	-0.10642617323584214	0.08221813121481854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6303.185410745255	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.5058823529411764	0.0	0.08235294117647059	0.0	0.21915259340931775	0.5311847672372231	0.24966263935345465
211	6330	1817.8535060649378	0.0	5.0	14.0	425.4750000092872	405.9081613338957	1411.9453447310411	0.7231984166848702	0.0	-0.08990379543944223	0.07235023454995826	0.03963552725840637	-0.08990379543944223	0.07235023454995826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6333.165135052253	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.5	0.0	0.2625	0.0	0.14500294886336154	0.5983079909776604	0.2566890601589732
212	6360	1848.4748729772068	0.0	5.0	14.0	418.0285714376961	413.49402704496015	1434.980845932246	0.7248049875650336	0.0	-0.11325060711264885	0.07652238163697933	0.05571937258223297	-0.11325060711264885	0.07652238163697933	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6363.473927814372	0.15000000000000022	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.5142857142857142	0.0	0.3	0.0	0.2547795370301716	0.5153810470594098	0.22983941591041343
213	6390	1935.4702400212475	0.0	5.0	14.0	451.6896551822732	432.6406152579246	1502.829624763323	0.7285943351587558	0.0	-0.1760473192651911	0.0798583776641894	0.06329073689650341	-0.1760473192651911	0.0798583776641894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6394.162380875068	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.5	0.0	0.43103448275862066	0.0	0.34587051810900926	0.4606515971756795	0.19347788471530783
214	6420	1970.9458568191903	0.0	5.0	14.0	484.8518518624351	439.8331349510111	1531.1127218681793	0.7301085072210118	0.0	-0.18630713433332444	0.07764513123159607	0.046092100618050684	-0.18630713433332444	0.07764513123159607	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6423.145968205464	0.15000000000000016	0.2899999999999996	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.46296296296296297	0.0	0.5345064358089469	0.32717719612079044	0.1383163680702589
215	6450	1917.4059236437347	0.0	5.0	14.0	445.46428572400924	427.7766159265993	1489.6293077171347	0.730097136856126	0.0	-0.19531649413578225	0.04151723220378959	0.05964916307190991	-0.19531649413578225	0.04151723220378959	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6453.759137672611	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.0	0.0	0.25	0.0	0.7238244600049689	0.19371174414530595	0.08246379584971926
216	6480	1901.2836521502923	0.0	5.0	14.0	436.4912280797031	423.951818477611	1477.33183367268	0.7297953770474427	0.0	-0.19270079569831466	0.05571938534022162	0.0814642040015959	-0.19270079569831466	0.05571938534022162	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6483.992928635467	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.0	0.0	0.08771929824561403	0.0	0.8548180581701695	0.10166952287243612	0.04351241895738864
217	6510	1899.7958920198514	0.0	5.0	14.0	438.2033898400735	423.56810130866927	1476.227790711182	0.728817145648153	0.0	-0.16652220203144658	0.06799307029094484	0.09257343269535023	-0.16652220203144658	0.06799307029094484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6514.144472789166	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.0	0.0	0.01694915254237288	0.0	0.9299093428505515	0.049041994213088136	0.02104866293635511
218	6540	1868.4754660307337	0.0	5.0	14.0	421.67741936404303	416.4116278092101	1452.0638382215232	0.7298136092437345	0.0	-0.14408543425587142	0.040592544862339576	0.11090951596322854	-0.14408543425587142	0.040592544862339576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6545.158211973694	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.6451612903225806	0.0	0.016129032258064516	0.0	0.13180202344978043	0.6177117277514804	0.25048624879873455
219	6570	1788.7969113388654	0.0	5.0	14.0	380.53731344114215	398.6584002844756	1390.1385110543908	0.7297970373781847	0.0	-0.12325199208019345	0.07671383570935299	0.06881385427955031	-0.12325199208019345	0.07671383570935299	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6573.235541188925	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.6119402985074627	0.0	0.2537313432835821	0.0	0.20744934343979776	0.5409232725355445	0.25162738402465207
220	6600	1838.156843975798	0.0	5.0	14.0	416.80000000909786	409.59057301019953	1428.5662709655987	0.7290812650254497	0.0	-0.1869507285945397	0.11115272163667463	0.08975699212260517	-0.1869507285945397	0.11115272163667463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6603.662434027277	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.5272727272727272	0.0	0.3090909090909091	0.0	0.15906311336736426	0.587874152130698	0.2530627345019337
221	6630	1881.549557165287	0.0	5.0	14.0	453.88000000990723	419.038626447804	1462.510930717483	0.7290795118209847	0.0	-0.17757206811447657	0.11090437162667513	0.09332896845395056	-0.17757206811447657	0.11090437162667513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6634.377725879158	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.64	0.0	0.48	0.0	0.263316597917518	0.5140002264669848	0.2226831756154923
222	6660	1803.460291326297	0.0	5.0	14.0	338.2500000073833	401.8257201319108	1401.6345711943866	0.7297743515818951	0.0	-0.17353687153592726	0.1369991521448052	0.1044121515258361	-0.17353687153592726	0.1369991521448052	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6663.695366823227	0.15000000000000013	0.28999999999999965	0.6999999999999997	0.5	1.0	0.0	0.14583333333333334	0.0	0.4375	0.0	0.42114409865189956	0.407354232352579	0.17150166899551741
223	6690	1717.3685218944147	0.0	5.0	14.0	320.8235294187676	383.22997288878975	1334.1385490056248	0.72570489983043	0.0	-0.13645171055338298	0.11075577028460946	0.08961125053154788	-0.13645171055338298	0.11075577028460946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6693.874973855635	0.15000000000000013	0.2899999999999996	0.7	0.5	1.0	0.0	0.0	0.0	0.3137254901960784	0.0	0.628155658543387	0.26093868783129903	0.11090565362530824
224	6720	1790.2159856022865	0.0	5.0	14.0	350.8235294194224	399.8508037583351	1390.3651818439514	0.7232759845992317	0.0	-0.13645171055338298	0.11075577028460946	0.0896112505315479	-0.13645171055338298	0.11075577028460946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6723.511160276866	0.15000000000000013	0.2899999999999996	0.7	0.5	1.0	0.0	0.0	0.0	0.17647058823529413	0.0	0.7815402624065035	0.15315784411342845	0.06530189348006216
225	6750	1834.0176473143708	0.0	5.0	14.0	372.6274509885258	409.6452457799897	1424.3724015343807	0.7243623111982671	0.0	-0.1311802049425716	0.13101352807864838	0.11051672344021059	-0.1311802049425716	0.13101352807864838	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6753.878022210873	0.15000000000000013	0.2899999999999996	0.7	0.5	1.0	0.0	0.0	0.0	0.058823529411764705	0.0	0.8860607708390937	0.07977395766447673	0.034165271496421803
226	6780	1868.0546543275752	0.0	5.0	14.0	378.615384623649	417.0657437594937	1450.9889105680825	0.7267369086659822	0.0	-0.12137615599056026	0.11106222293948612	0.10479470318147172	-0.12137615599056026	0.11106222293948612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6783.697634877466	0.15000000000000016	0.2899999999999996	0.7	0.5	1.0	0.0	0.0	0.0	0.019230769230769232	0.0	0.9447843562064198	0.038595029987379924	0.016620613806193348
227	6810	1866.0790268974597	0.0	5.0	14.0	389.2222222307181	416.4931516316931	1449.585875265766	0.7270730749534919	0.0	-0.10938691429940356	0.08964194547971366	0.09613246682516799	-0.10938691429940356	0.08964194547971366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6813.689031724744	0.15000000000000016	0.2899999999999996	0.7000000000000001	0.5	1.0	0.0	0.8148148148148148	0.0	0.018518518518518517	0.0	0.2272901784607186	0.5247476491394136	0.24796217239986157
228	6840	1883.7262503681875	0.0	5.0	14.0	397.15384616251515	420.44119941012553	1463.2850509580626	0.7279297219898055	0.0	-0.08211466098919032	0.08070997723664802	0.09410118069702593	-0.08211466098919032	0.08070997723664802	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6843.358853396464	0.15000000000000016	0.2899999999999996	0.7	0.5	1.0	0.0	0.5384615384615384	0.0	0.23076923076923078	0.0	0.11686176323256212	0.6193993583472873	0.26373887842014354
229	6870	1823.5331480464206	0.0	5.0	14.0	380.6521739213523	407.0520207492826	1416.4811272971383	0.7283383153693939	0.0	-0.07180065988344989	0.09100816791634196	0.09793690821563839	-0.07180065988344989	0.09100816791634196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6874.032148390818	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.5434782608695652	0.0	0.32608695652173914	0.0	0.24090193262820025	0.5222869348304118	0.23681113254138106
230	6900	1832.9113777652813	0.0	5.0	14.0	398.8636363723427	409.25268764109074	1423.6586901241915	0.7261217129963587	0.0	-0.06416418506580299	0.08321209230714223	0.06934621996240581	-0.06416418506580299	0.08321209230714223	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6903.393566845313	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.5681818181818182	0.0	0.4090909090909091	0.0	0.2932308019503916	0.49927567342489476	0.20749352462470672
231	6930	1761.5122796928142	0.0	5.0	14.0	374.37209303142754	393.2493386783566	1368.262941014458	0.722266919054389	0.0	-0.034729189095501496	0.1369322715760317	0.07290526956190606	-0.034729189095501496	0.1369322715760317	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6934.182338134039	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.4418604651162791	0.0	0.493336187999121	0.3560962851018628	0.15056752689901018
232	6960	1779.0629962755143	0.0	5.0	14.0	392.1395348922805	397.419283597968	1381.6437126775463	0.7187374820593001	0.0	-0.03691770366494651	0.12878007206762598	0.07792066139981556	-0.03691770366494651	0.12878007206762598	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6963.30773162936	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.20930232558139536	0.0	0.6770632651438431	0.22663101135212063	0.09630572350403058
233	6990	1851.457024449222	0.0	5.0	14.0	422.13953489293533	413.5103489578974	1437.946675491324	0.7197431693316819	0.0	-0.03691770366494651	0.12878007206762598	0.07792066139981556	-0.03691770366494651	0.12878007206762598	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6993.685175769253	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.06976744186046512	0.0	0.8150094910824421	0.1296435451676287	0.05534696374992389
234	7020	1838.0327630955253	0.0	5.0	14.0	418.6666666758053	410.3482368870835	1427.6845262084414	0.7218996566861986	0.0	-0.04867288032711319	0.09519990901980135	0.060759597618431756	-0.04867288032711319	0.09519990901980135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7022.591706404456	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9082312415621236	0.06422330383075661	0.02754545460711447
235	7050	1790.3221723224576	0.0	5.0	14.0	388.3333333418098	399.6626759142057	1390.6594964082517	0.7245529295627153	0.0	-0.05207778801088326	0.06086749203192691	0.06172114948800941	-0.05207778801088326	0.06086749203192691	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7052.647792327527	0.15000000000000013	0.28999999999999965	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9565680050834909	0.030543174429932474	0.012888820486570121
236	7080	1860.4703717280115	0.0	5.0	14.0	418.33333334246464	415.3954754539225	1445.0748962740884	0.7255411831144762	0.0	-0.05207778801088326	0.06086749203192691	0.06172114948800941	-0.05207778801088326	0.06086749203192691	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7084.357694870196	0.15000000000000013	0.28999999999999965	0.6999999999999997	0.5	1.0	0.0	0.5833333333333334	0.0	0.041666666666666664	0.0	0.1792359313635349	0.564856249524153	0.2559078191123055
237	7110	1934.1696255756574	0.0	5.0	14.0	464.44444445458225	431.4875001489066	1502.6821254267513	0.7273833931769648	0.0	-0.026230594719556664	0.06890810419701868	0.0502571117780831	-0.026230594719556664	0.06890810419701868	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7114.283231713986	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.37777777777777777	0.0	0.35555555555555557	0.0	0.1751581633218628	0.5707234399580373	0.25411839672009456
238	7140	1862.0519124961252	0.0	5.0	14.0	413.2000000090193	415.23486508041645	1446.8170474157089	0.7289622663142338	0.0	-0.02042611490328913	0.0613936402524511	0.019700573142604396	-0.02042611490328913	0.0613936402524511	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7143.544696981434	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.4666666666666667	0.0	0.5111111111111111	0.0	0.2058677864062518	0.5559921884542331	0.23814002513950921
239	7170	1904.387700519261	0.0	5.0	14.0	438.7906976839965	424.2155722163586	1480.172128302902	0.7291317694963493	0.0	-0.011134688544441024	0.03092998040969982	0.014794766318979578	-0.011134688544441024	0.03092998040969982	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7173.823238299277	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.5581395348837209	0.0	0.46511627906976744	0.0	0.33638315671605046	0.4673938246631219	0.19622301862082323
240	7200	1959.6290562984245	0.0	5.0	14.0	467.8095238197351	436.3207746824375	1523.308281615987	0.7297823315929644	0.0	-0.015160176823843685	0.029934472748122755	0.03859384312679623	-0.015160176823843685	0.029934472748122755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7204.877301973454	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.42857142857142855	0.0	0.5173326472768898	0.33931620823289116	0.1433511444902154
241	7230	2031.3976143560694	0.0	5.0	14.0	518.8421052744831	451.43118804197195	1579.9664263140978	0.7321540304455587	0.0	-0.005464412417795065	0.0576471406721363	0.0380746464385345	-0.005464412417795065	0.0576471406721363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7233.830141816049	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.2631578947368421	0.0	0.6943706684604605	0.21443548261816422	0.09119384892136913
242	7260	2084.820828120179	0.0	5.0	14.0	548.8421052751379	462.8075619600229	1622.0132661601576	0.7342501283039663	0.0	-0.005464412417795065	0.0576471406721363	0.0380746464385345	-0.005464412417795065	0.0576471406721363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7264.372054094092	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.05263157894736842	0.0	0.8312595714724631	0.11819675564557797	0.05054367288195243
243	7290	2133.547925275116	0.0	5.0	14.0	578.8421052757927	473.02490621706585	1660.52301905805	0.736294348278763	0.0	-0.005464412417795065	0.0576471406721363	0.0380746464385345	-0.005464412417795065	0.0576471406721363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7292.979339661789	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9154780147194749	0.05913972559495103	0.02538225968556757
244	7320	2177.4530194684176	0.0	5.0	14.0	608.8421052764476	482.08986546417395	1695.3631540042436	0.7381618435952471	0.0	-0.005464412417795065	0.0576471406721363	0.0380746464385345	-0.005464412417795065	0.0576471406721363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7323.9934813341315	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.18421052631578946	0.0	0.0	0.0	0.17312330121307348	0.5897545076231875	0.23712219116373243
245	7350	2110.7317408935087	0.0	5.0	14.0	590.0500000128795	466.92091330533674	1643.8108275881718	0.7376766570393176	0.0	0.011999691063901932	0.06048620328074321	0.018897614032464444	0.011999691063901932	0.06048620328074321	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7354.204933855157	0.15000000000000008	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.6	0.0	0.175	0.0	0.08852783485868079	0.6425661846404334	0.26890598050087894
246	7380	1995.5204502579809	0.0	5.0	14.0	560.5641025763385	441.06757458434936	1554.4528756736313	0.7349174701312152	0.0	0.046860741372074646	0.01561765395439206	0.01941553556281901	0.046860741372074646	0.01561765395439206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7383.427244974049	0.15000000000000008	0.28999999999999976	0.6999999999999995	0.5	1.0	0.0	0.5641025641025641	0.0	0.3333333333333333	0.0	0.2667107259274669	0.4932362636222051	0.24005301045032235
247	7410	1954.833348620893	0.0	5.0	14.0	550.2162162282262	432.77809633873767	1522.0552522821552	0.7312170434997777	0.0	0.018197018163756403	-0.0005102530121803284	-0.00313207207249156	0.018197018163756403	-0.0005102530121803284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7413.889619893942	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.4594594594594595	0.0	0.4864864864864865	0.0	0.15912650349171353	0.6085126683934624	0.23236082811482014
248	7440	2015.317626723285	0.0	5.0	14.0	592.0571428700662	446.1016859312438	1569.2159407920415	0.7306328466088364	0.0	0.012851792149870173	0.007157654461583921	0.0405047617116665	0.012851792149870173	0.007157654461583921	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7443.208857233252	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.2857142857142857	0.0	0.37142857142857144	0.0	0.3805023662879574	0.4361395430463297	0.18335809066570807
249	7470	1992.5759422056585	0.0	5.0	14.0	538.0000000117434	440.7206593422962	1551.855282863363	0.7314303339463782	0.0	-0.05079255548183704	0.045464781383352894	0.044514056851097925	-0.05079255548183704	0.045464781383352894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7473.661815948292	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.3548387096774194	0.0	0.5743736676442583	0.29904373977640253	0.12658259257933363
250	7500	1987.919849256198	0.0	5.0	14.0	543.8666666785381	440.05600099185665	1547.8638482643412	0.7314435528830219	0.0	-0.06873977841863899	-0.007589369562144081	0.08786323357866659	-0.06873977841863899	-0.007589369562144081	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7504.113097253615	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.13333333333333333	0.0	0.7481283682034001	0.17661886052242004	0.07525277127417351
