	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
200	6000	1719.3008538046877	0.0	5.0	14.0	327.178571435713	385.217177476643	1334.0836763280447	0.7211359965734652	0.0	0.10530876248446697	-0.141541981795204	0.13151805996527857	0.10530876248446697	-0.141541981795204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6004.6367470086	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.952561538864852	0.03315030544717258	0.014288155687965865
201	6030	1653.4880636256307	0.0	5.0	14.0	307.6065573837636	370.64713167681754	1282.840931948813	0.7195353045958768	0.0	0.07771169683577983	-0.12277251709496877	0.12834041785100758	0.07771169683577983	-0.12277251709496877	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6032.978908437499	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.8032786885245902	0.0	0.0	0.0	0.13415418478930438	0.605933952756329	0.25991186245435705
202	6060	1704.981993171508	0.0	5.0	14.0	327.04918033500763	382.3492607708504	1322.6327324006568	0.7196955983738245	0.0	0.08419368676708593	-0.11435230658771317	0.14327647863923215	0.08419368676708593	-0.11435230658771317	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6063.715630959817	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.6721311475409836	0.0	0.18032786885245902	0.0	0.22037742861595006	0.5316410082114436	0.2479815631725964
203	6090	1711.603218625207	0.0	5.0	14.0	356.9629629707547	383.20838227130685	1328.3948363539	0.7189048742638671	0.0	0.10672781926763804	-0.07938989161306785	0.16230366427876677	0.10672781926763804	-0.07938989161306785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6093.940720775489	0.15000000000000016	0.2899999999999996	0.7000000000000001	0.5	1.0	0.0	0.5740740740740741	0.0	0.5	0.0	0.16274923519113343	0.5943470387220684	0.24290372608678562
204	6120	1732.4979505645726	0.0	5.0	14.0	340.47058824272585	388.1290496685106	1344.3689008960612	0.7194704317333128	0.0	0.12394863264199636	-0.05602877638211437	0.1484078553757048	0.12394863264199636	-0.05602877638211437	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6123.576591154015	0.15000000000000013	0.2899999999999996	0.7	0.5	1.0	0.0	0.47058823529411764	0.0	0.45098039215686275	0.0	0.3254899572412469	0.47477968729894243	0.1997303554597977
205	6150	1700.9541104154491	0.0	5.0	14.0	324.15094340330194	380.8948123831612	1320.0592980322886	0.7208386668174659	0.0	0.09686822254334654	-0.021735986290534713	0.1606739653462147	0.09686822254334654	-0.021735986290534713	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6155.479859663516	0.15000000000000016	0.2899999999999996	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.5660377358490566	0.0	0.5166699332560392	0.33985111497432996	0.14347895176961878
206	6180	1710.847080449409	0.0	5.0	14.0	331.4509803993917	383.85594283567053	1326.9911376137375	0.7180827265188087	0.0	0.13660164871255406	-0.054953452939277184	0.18040886867044012	0.13660164871255406	-0.054953452939277184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6183.829415205905	0.15000000000000013	0.2899999999999996	0.7	0.5	1.0	0.0	0.0	0.0	0.29411764705882354	0.0	0.7002423799624716	0.21037678773496254	0.08938083230255436
207	6210	1799.8905823808452	0.0	5.0	14.0	367.24000000801607	403.7097879366027	1396.1807944442426	0.7194692777427996	0.0	0.13838176310887307	-0.043959146570414304	0.16811597306788478	0.13838176310887307	-0.043959146570414304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6213.863478874375	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.08	0.0	0.8300332200497883	0.11909512114860496	0.05087165880159528
208	6240	1806.747926382883	0.0	5.0	14.0	379.3076923159718	404.9266455704947	1401.8212808123885	0.7201069601885146	0.0	0.11619356963800852	-0.028226037858985364	0.17539614826258867	0.11619356963800852	-0.028226037858985364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6244.260641432732	0.15000000000000016	0.2899999999999996	0.7	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9159850247470337	0.05879102138887652	0.0252239538640785
209	6270	1813.2036640694816	0.0	5.0	14.0	372.5925926007255	406.07944847394185	1407.1242155955401	0.7226305519285661	0.0	0.09863102741929707	-0.02568856875964061	0.17120309449472637	0.09863102741929707	-0.02568856875964061	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6274.47895116961	0.15000000000000016	0.2899999999999996	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8941675451302759	0.08513683025443708	0.020695624615275035
210	6300	1852.4493641973627	0.0	5.0	14.0	389.27272728122426	414.628062999632	1437.8213011977305	0.724614553901001	0.0	0.1075758318286764	-0.01480537462471561	0.1577570606420057	0.1075758318286764	-0.01480537462471561	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6303.4597175849785	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.5272727272727272	0.0	0.03636363636363636	0.0	0.16952158273074772	0.5733308121528645	0.2571476051163747
211	6330	1875.383539314671	0.0	5.0	14.0	404.6037735937373	419.58243220028555	1455.801107114385	0.7258947727417042	0.0	0.1114837665392812	0.012650937377914504	0.11834415959025466	0.1114837665392812	0.012650937377914504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6334.380215073947	0.15000000000000016	0.2899999999999996	0.7000000000000001	0.5	1.0	0.0	0.5094339622641509	0.0	0.32075471698113206	0.0	0.16728194404188798	0.5785118251406561	0.254206230817444
212	6360	1851.9937782288525	0.0	5.0	14.0	405.29166667551334	413.45984584892767	1438.5339323799255	0.727600144329453	0.0	0.044340591263737704	0.023774652829160914	0.0757525320456749	0.044340591263737704	0.023774652829160914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6364.260780350004	0.15000000000000013	0.28999999999999965	0.6999999999999997	0.5	1.0	0.0	0.5833333333333334	0.0	0.3958333333333333	0.0	0.2129565216846471	0.5534629881760437	0.23358049013929819
213	6390	1899.5608845372692	0.0	5.0	14.0	424.7142857235563	423.8199325605133	1475.7409519767566	0.7276676110622118	0.0	0.06389120378568054	0.028881018826117117	0.08225206755042852	0.06389120378568054	0.028881018826117117	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6395.4155231300865	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.4523809523809524	0.0	0.35714285714285715	0.0	0.3539193000098758	0.4549747251876867	0.19110597480242494
214	6420	1884.9698487447288	0.0	5.0	14.0	410.95000000897016	420.4096335143214	1464.5602152304077	0.7296887544136552	0.0	0.12733828776992367	0.00764575534267351	0.08185526434359416	0.12733828776992367	0.00764575534267351	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6423.3953106117	0.15000000000000008	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.325	0.0	0.5425888197310867	0.32091509317157507	0.13649608709732702
215	6450	1882.7994398519636	0.0	5.0	14.0	412.871794880807	420.11541553740796	1462.6840243145555	0.7289461019653727	0.0	0.10462498701612222	-0.008972452929577766	0.09870810128960303	0.10462498701612222	-0.008972452929577766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6454.528533532527	0.15000000000000008	0.28999999999999976	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.05128205128205128	0.0	0.7261416485747232	0.19209495132856436	0.08176340009669894
216	6480	1730.805256689857	0.0	5.0	14.0	368.4090909171325	386.25522877680504	1344.5500279130522	0.7268374690388518	0.0	0.07561357509670642	-0.0019230359255082228	0.021986196038892958	0.07561357509670642	-0.0019230359255082228	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6482.911479562346	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8638841421409189	0.0951032617359283	0.0410125961231411
217	6510	1801.139753563232	0.0	5.0	14.0	398.40909091778735	402.2337672008798	1398.905986362353	0.7235503960104988	0.0	0.07561357509670642	-0.0019230359255082228	0.021986196038892958	0.07561357509670642	-0.0019230359255082228	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6513.159013928133	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9330850447780361	0.0468234174939515	0.02009153772800093
218	6540	1832.6665837389094	0.0	5.0	14.0	392.2222222307836	409.3614037686162	1423.305179970292	0.7241633275076897	0.0	0.09010445695346346	-0.015604046007825268	0.028129267440949353	0.09010445695346346	-0.015604046007825268	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6543.985721752574	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.35555555555555557	0.0	0.0	0.0	0.10630155450848888	0.6442702778494908	0.2494281676420086
219	6570	1847.7619378414895	0.0	5.0	14.0	388.622222230705	412.90222278023083	1434.8597150612588	0.7258434891549759	0.0	0.11024574350553155	-0.02735481709241867	0.01160008045958574	0.11024574350553155	-0.02735481709241867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6572.319272010247	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.5111111111111111	0.0	0.2222222222222222	0.0	0.199821314539031	0.5476698772863929	0.25250880817456467
220	6600	1766.2002146772131	0.0	5.0	14.0	350.33333334098035	394.14132411552055	1372.0588905616935	0.7266032557585026	0.0	0.20177037000733944	0.0159029640989112	0.09798833949354507	0.20177037000733944	0.0159029640989112	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6603.4168117151	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.6190476190476191	0.0	0.42857142857142855	0.0	0.15119491184334	0.5969506578577224	0.2518544302989273
221	6630	1818.6096526088452	0.0	5.0	14.0	345.10526316542763	406.2895712202697	1412.3200813885758	0.7254574810404585	0.0	0.1505988134777918	0.03801489753746673	0.11360286022063909	0.1505988134777918	0.03801489753746673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6634.775234599081	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.6842105263157895	0.0	0.4473684210526316	0.0	0.27551673575498004	0.5041808428523067	0.22030242139270276
222	6660	1685.5162195896494	0.0	5.0	14.0	321.02439025090973	376.61004009820624	1308.906179491444	0.7213144832843148	0.0	0.10778240702268214	-0.023103382370275694	0.08021042435925912	0.10778240702268214	-0.023103382370275694	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6664.479799035575	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.04878048780487805	0.0	0.6341463414634146	0.0	0.4445664359434547	0.39028371709954623	0.1651498469569878
223	6690	1745.5806981804735	0.0	5.0	14.0	348.8205128281268	390.20894513541793	1355.3717530450558	0.719297407415638	0.0	0.11124229728033218	-0.010255955398464814	0.07987883848979738	0.11124229728033218	-0.010255955398464814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6694.14376782972	0.15000000000000008	0.28999999999999976	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.41025641025641024	0.0	0.6261284728923399	0.26259784567267486	0.11127368143497385
224	6720	1821.6596370848024	0.0	5.0	14.0	381.2777777861003	407.1869740109224	1414.4726630738803	0.721098713734573	0.0	0.08886553037930196	-0.03339714920406954	0.12288538053024275	0.08886553037930196	-0.03339714920406954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6723.611632990709	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.7779096668476618	0.15571276509556295	0.06637756805676302
225	6750	1895.2409532687711	0.0	5.0	14.0	411.2777777867551	423.399839656702	1471.8411136120683	0.7244086725181008	0.0	0.08886553037930196	-0.03339714920406954	0.12288538053024275	0.08886553037930196	-0.03339714920406954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6753.838433189767	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.05555555555555555	0.0	0.8821565412228093	0.08251076789590224	0.03533269088127646
226	6780	1912.780679236255	0.0	5.0	14.0	424.918918928194	426.97859455406535	1485.8020846821898	0.7260533440592656	0.0	0.1003901017914809	-0.010115628256588368	0.12553928748779172	0.1003901017914809	-0.010115628256588368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6783.311536919871	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9436148167366365	0.039446237034211094	0.01693894622914089
227	6810	1927.390174741771	0.0	5.0	14.0	424.000000009255	429.8836966470503	1497.5064780947205	0.7285271648776299	0.0	0.11328253373381135	-0.011875047556761848	0.10109079084708854	0.11328253373381135	-0.011875047556761848	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6815.418847630151	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.6842105263157895	0.0	0.02631578947368421	0.0	0.14976454689381047	0.5919488701041244	0.25828658300205243
228	6840	1987.592157593868	0.0	5.0	14.0	431.61111112053226	443.07676225383125	1544.5153953400372	0.7304992562972975	0.0	0.12480780735998372	0.008643126994785335	0.09319198628509817	0.12480780735998372	0.008643126994785335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6843.651728792258	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.3888888888888889	0.0	0.16666666666666666	0.0	0.1659152359421756	0.5769789544522648	0.2571058096055451
229	6870	1997.9962274368852	0.0	5.0	14.0	432.4000000094384	444.5646536031195	1553.4315738337652	0.7327775264709384	0.0	0.17037362159684583	-0.02460428432428411	0.10795919734041336	0.17037362159684583	-0.02460428432428411	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6873.859101673056	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.5142857142857142	0.0	0.34285714285714286	0.0	0.18644707790497098	0.5651701890135357	0.2483827330814794
230	6900	2040.0297163454732	0.0	5.0	14.0	453.66666667656926	453.53843670154015	1586.491279643934	0.7337609511373627	0.0	0.19532642209920054	-0.04103279720681409	0.0757664334872382	0.19532642209920054	-0.04103279720681409	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6903.6219431286445	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.6666666666666666	0.0	0.5333333333333333	0.0	0.2611007208728296	0.5221169763792005	0.21678230274795643
231	6930	2004.7124893763687	0.0	5.0	14.0	447.4482758718358	445.6127453552758	1559.0997440210926	0.7331361573706694	0.0	0.1876885833227781	-0.053624045376762235	0.10945760439519267	0.1876885833227781	-0.053624045376762235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6932.738941828004	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.6206896551724138	0.0	0.45130931650234823	0.3859797641610458	0.16271091933659254
232	6960	2045.9585665901814	0.0	5.0	14.0	482.2962963068238	454.3848205023354	1591.5737460878454	0.7334991202862411	0.0	0.14241000151891128	-0.021491975868465723	0.09394556488386012	0.14241000151891128	-0.021491975868465723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6964.1001486749365	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6390234818232784	0.2534211928974767	0.10755532527923145
233	6990	2021.9407273402794	0.0	5.0	14.0	475.9285714389599	448.5755340137055	1573.3651933265737	0.7351564339704629	0.0	0.14209465495090307	-0.04683010448102972	0.11449105353877123	0.14209465495090307	-0.04683010448102972	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6993.269767907547	0.14999999999999997	0.29	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.07142857142857142	0.0	0.7970703092397613	0.1419303337632451	0.06099935699698043
234	7020	1999.973746586816	0.0	5.0	14.0	475.5172413896899	443.40693583205154	1556.566810754764	0.7355533545273445	0.0	0.14951411359836336	-0.06159835538409393	0.13827196540093084	0.14951411359836336	-0.06159835538409393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7023.832369206722	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8981028388758531	0.07115031404306665	0.03074684708106567
235	7050	1981.2058670023976	0.0	5.0	14.0	479.00000001045555	439.08158197721536	1542.1242850251817	0.7348830586242988	0.0	0.15771356447346788	-0.05960852679175635	0.10304739920991902	0.15771356447346788	-0.05960852679175635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7053.943831842949	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9523559356717205	0.033360635908621726	0.014283428419644029
236	7080	2031.6066864343084	0.0	5.0	14.0	509.0000000111104	450.1577227357165	1581.448963698592	0.734171373595695	0.0	0.15771356447346788	-0.05960852679175635	0.10304739920991902	0.15771356447346788	-0.05960852679175635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7085.043069831892	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.6	0.0	0.03333333333333333	0.0	0.16048838058518247	0.5809418947335647	0.2585697246812393
237	7110	2102.467610382275	0.0	5.0	14.0	571.7037037161828	464.32869497341585	1638.138915408859	0.7371339338694397	0.0	0.1485228796533445	-0.007518474943935871	0.1590205425534639	0.1485228796533445	-0.007518474943935871	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7113.86453210986	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.37037037037037035	0.0	0.18518518518518517	0.0	0.15691309584433255	0.5856340822302629	0.25745282192538954
238	7140	2135.35371140421	0.0	5.0	14.0	603.2307692439365	471.43599165130917	1663.917719752901	0.7372006559943995	0.0	0.1744173510948905	-0.03260499754777321	0.1437576132996728	0.1744173510948905	-0.03260499754777321	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7142.946319137216	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.46153846153846156	0.0	0.34615384615384615	0.0	0.20275296421815076	0.5545244157917926	0.24272261999004174
239	7170	2065.2659528903114	0.0	5.0	14.0	533.6800000116491	456.27077553871567	1608.9951773515954	0.7376965153572859	0.0	0.1916280824727387	-0.1009980134293437	0.10818439022545273	0.1916280824727387	-0.1009980134293437	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7173.276859535445	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.76	0.0	0.16	0.0	0.31457452661567425	0.48248568797063984	0.20293978541367022
240	7200	2089.738458831884	0.0	5.0	14.0	547.666666678621	461.78607741022756	1627.9523814216566	0.7376847356717251	0.0	0.22452843718253734	-0.09775583589604746	0.10767309336350377	0.22452843718253734	-0.09775583589604746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7203.750009831388	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.4583333333333333	0.0	0.49845953312994884	0.352614187303724	0.1489262795663056
241	7230	2120.421760603521	0.0	5.0	14.0	575.1304347951626	468.59409623526733	1651.8276643682534	0.7375605029482198	0.0	0.21909417665439662	-0.14249536925521883	0.10787704974884378	0.21909417665439662	-0.14249536925521883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7232.98398978627	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.13043478260869565	0.0	0.6836811367871352	0.2219411769386023	0.0943776862742405
242	7260	2076.109416375401	0.0	5.0	14.0	578.9166666793031	458.7163264903722	1617.3930898850285	0.7352682851966335	0.0	0.24447191742454757	-0.13522746299471086	0.12669806213824755	0.24447191742454757	-0.13522746299471086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7262.9911587162305	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.041666666666666664	0.0	0.831851750342576	0.11778283615333772	0.05036541350406115
243	7290	2119.9121025918053	0.0	5.0	14.0	608.916666679958	468.192077852043	1651.720024739762	0.7355184687259076	0.0	0.24447191742454757	-0.13522746299471086	0.12669806213824755	0.24447191742454757	-0.13522746299471086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7293.458804753062	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.041666666666666664	0.0	0.915735051194526	0.05896029469494751	0.025304654110501437
244	7320	1997.0886724067218	0.0	5.0	14.0	503.9230769340765	440.8841189270774	1556.2045534796443	0.7368987001070606	0.0	0.203637225194552	-0.18632078806583124	0.14950928332499375	0.203637225194552	-0.18632078806583124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7323.467322288124	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.11538461538461539	0.0	0.0	0.0	0.22070266503230013	0.5651654528611542	0.21413188210652032
245	7350	1837.8657224057063	0.0	5.0	14.0	380.0000000082946	406.34226702344745	1431.5234553822588	0.7344777588380063	0.0	0.1870656965014036	-0.22796767800725226	0.14181966092711837	0.1870656965014036	-0.22796767800725226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7353.902989950159	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.5862068965517241	0.0	0.06896551724137931	0.0	0.07424974101802365	0.6557830032553769	0.2699672557265753
246	7380	1939.0634974822879	0.0	5.0	14.0	444.1666666763619	428.281058079574	1510.782439402714	0.7347818564102897	0.0	0.18240533471008924	-0.2291299472368943	0.1847607892920158	0.18240533471008924	-0.2291299472368943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7383.412501285256	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.625	0.0	0.3333333333333333	0.0	0.2931326819170545	0.46784884120781234	0.23901847687511532
247	7410	1837.3548807554853	0.0	5.0	14.0	393.83333334192986	406.333132330125	1431.0217484253608	0.7316168309989228	0.0	0.12276226596661917	-0.1337128120746153	0.16764145351492418	0.12276226596661917	-0.1337128120746153	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7414.196353467317	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.4583333333333333	0.0	0.2916666666666667	0.0	0.20328741799356986	0.5684821466047116	0.22823043540169996
248	7440	1930.9595932640855	0.0	5.0	14.0	470.90000001027875	426.7370826833051	1504.2225105807802	0.7309907621685967	0.0	0.16604031957314852	-0.1697366455104202	0.21265451104945704	0.16604031957314852	-0.1697366455104202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7443.467683485358	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.3	0.0	0.35	0.0	0.3875362249342481	0.43114985805953865	0.1813139170061961
249	7470	1968.409461862799	0.0	5.0	14.0	498.0000000108703	435.39435479721806	1533.015107065581	0.7305859398546707	0.0	0.13341392284582554	-0.14616945905512885	0.2222052383858882	0.13341392284582554	-0.14616945905512885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7474.078475745504	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.15789473684210525	0.0	0.5741193872756448	0.29921855235101635	0.12666206037332098
250	7500	1838.5029986800066	0.0	5.0	14.0	467.36842106283325	407.19468292464825	1431.3083157553579	0.7299823577232385	0.0	0.1402975347651573	-0.10742805797704741	0.1628133152197748	0.1402975347651573	-0.10742805797704741	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7502.840539841619	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.05263157894736842	0.0	0.7614160082568203	0.16709510324976098	0.07148888849340054
