	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
200	6000	1770.5262677902447	0.0	5.0	14.0	348.744186054124	397.1671126160336	1373.3591551742113	0.7186404108408695	0.0	0.0747540387094646	-0.1178222449258143	-0.07639277002388455	0.0747540387094646	-0.1178222449258143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6003.573636900602	0.15000000000000024	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.5813953488372093	0.0	0.36046511627906974	0.0	0.26861145017651167	0.5134744354144214	0.2179141144090637
201	6030	1839.4044833039527	0.0	5.0	14.0	382.88888889724655	412.2875699438277	1427.1169133601254	0.7216412618872683	0.0	0.07904590188949881	-0.09262400578109571	-0.09750305659083382	0.07904590188949881	-0.09262400578109571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6033.509542464197	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.12345679012345678	0.0	0.49382716049382713	0.0	0.42088368386393504	0.40756605020542175	0.17155026593064035
202	6060	1852.6797215630365	0.0	5.0	14.0	376.0493827242577	414.7858421732328	1437.893879389804	0.7256791147733449	0.0	0.07525313448765081	-0.09549257943958596	-0.09094750224699334	0.07525313448765081	-0.09549257943958596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6064.721747049602	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.32098765432098764	0.0	0.608040336913276	0.2748368301030461	0.11712283298367501
203	6090	1930.7045783163044	0.0	5.0	14.0	410.7500000089658	431.8638573981807	1498.8407209181244	0.7277557114846418	0.0	0.07773016683828013	-0.09831131102400832	-0.10438266730208753	0.07773016683828013	-0.09831131102400832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6094.288696442176	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.1	0.0	0.7693667208759524	0.16169105528274236	0.06894222384130314
204	6120	1940.6625894610554	0.0	5.0	14.0	415.62962963870194	433.68945646236966	1506.9731329986855	0.7296053882239952	0.0	0.08362772376765713	-0.08048261369774003	-0.09519352547331027	0.08362772376765713	-0.08048261369774003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6123.27703998924	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.024691358024691357	0.0	0.881100150807921	0.08319451695589497	0.035705332236180796
205	6150	1972.3864035591814	0.0	5.0	14.0	432.44444445388376	440.3380771720672	1532.0483263871145	0.730964601492254	0.0	0.07432866047887544	-0.07862187107955967	-0.09497967391617407	0.07432866047887544	-0.07862187107955967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6152.823853304771	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9426663301895734	0.04007867748631924	0.017254992324104393
206	6180	1917.2542898139766	0.0	5.0	14.0	409.88372093917945	427.6696171047042	1489.5846727092714	0.7302153890213305	0.0	0.09000384602070328	-0.0748989210778111	-0.0633573390876089	0.09000384602070328	-0.0748989210778111	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6184.124571136574	0.15000000000000024	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.5232558139534884	0.0	0.0	0.0	0.18139776534514182	0.5733676263557249	0.2452346082991281
207	6210	1958.087541519091	0.0	5.0	14.0	435.2941176565604	436.40522895614345	1521.6823125629476	0.7302684604951515	0.0	0.08387788677756466	-0.08296871630146223	-0.04971150458657766	0.08387788677756466	-0.08296871630146223	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6214.282847182294	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.5058823529411764	0.0	0.10588235294117647	0.0	0.16022518720260023	0.5817623712130342	0.25801244158436154
208	6240	1916.5989825679212	0.0	5.0	14.0	417.2820512911597	426.94547673775884	1489.6535058301622	0.7307920574001896	0.0	0.11983016550307145	-0.04389431890553962	-0.07596857668452113	0.11983016550307145	-0.04389431890553962	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6243.848734237369	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.5641025641025641	0.0	0.34615384615384615	0.0	0.1988739372970267	0.5535875930498315	0.24753846965313764
209	6270	1869.867845177074	0.0	5.0	14.0	417.7105263249072	416.3982419976239	1453.4696031794495	0.7287536366780971	0.0	0.08491886167415374	-0.04499197695526833	-0.07558863033195197	0.08491886167415374	-0.04499197695526833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6274.3864986453045	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.5394736842105263	0.0	0.5657894736842105	0.0	0.24143331911272695	0.5388906264210442	0.21967605446622465
210	6300	1864.8983456906547	0.0	5.0	14.0	437.6417910543289	415.0950569395589	1449.8032887510951	0.727888274958026	0.0	0.14033642598917329	-0.06375113099730059	-0.08252280654519771	0.14033642598917329	-0.06375113099730059	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6303.1508709953705	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.07462686567164178	0.0	0.5671641791044776	0.0	0.43117390012539925	0.3999484746145309	0.16887762526006653
211	6330	1940.5559047116044	0.0	5.0	14.0	478.6153846258318	431.8192717805161	1508.7366329310887	0.7282459719379788	0.0	0.12550789544457078	-0.07549261669986523	-0.08479659863874127	0.12550789544457078	-0.07549261669986523	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6333.72681206738	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.0	0.0	0.4	0.0	0.6142894738497835	0.2708893910542077	0.11482113509600622
212	6360	1900.281958696707	0.0	5.0	14.0	474.8787878891535	422.7941381613762	1477.487820535331	0.7280104841035223	0.0	0.11970601559009025	-0.07367995173924348	-0.11183323965140579	0.11970601559009025	-0.07367995173924348	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6363.369972465185	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.0	0.0	0.10606060606060606	0.0	0.7814457434722896	0.15307804425826999	0.06547621226943848
213	6390	1932.9544061341192	0.0	5.0	14.0	484.29850747325776	429.9776681724499	1502.9767379616687	0.7284047160940204	0.0	0.11656298938724931	-0.0590668424630343	-0.11635398312452089	0.11656298938724931	-0.0590668424630343	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6393.233737711577	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8875286130509735	0.07873785303459592	0.033733533914428716
214	6420	1935.2825357107954	0.0	5.0	14.0	494.8115942136992	430.293753233608	1504.9887824771874	0.7289673749003709	0.0	0.11630912351275094	-0.07091572819331633	-0.08943944930135295	0.11630912351275094	-0.07091572819331633	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6424.051414601674	0.1500000000000002	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9464385506726595	0.0374316787100207	0.01612977061731867
215	6450	1911.8081044704877	0.0	5.0	14.0	473.1666666769949	424.93039605364476	1486.8777084168428	0.7297731896637314	0.0	0.11162127409443734	-0.06974084353229652	-0.08649296376953726	0.11162127409443734	-0.06974084353229652	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6453.495996526272	0.15000000000000022	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.5416666666666666	0.0	0.0	0.0	0.11242868556700444	0.628077160664815	0.25949415376817897
216	6480	1975.5729222572281	0.0	5.0	14.0	507.07042254627953	438.89230527460523	1536.6806169826227	0.7300041483579194	0.0	0.11017053894061903	-0.06633703528680432	-0.07467284721502507	0.11017053894061903	-0.06633703528680432	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6483.950274780816	0.15000000000000022	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.49295774647887325	0.0	0.19718309859154928	0.0	0.21707848209373434	0.5327366514824817	0.2501848664237827
217	6510	1950.5145103983152	0.0	5.0	14.0	483.15151516206134	433.5197171194282	1516.9947932788884	0.7308605819326037	0.0	0.08126253088828146	-0.070737326828142	-0.0764330184753765	0.08126253088828146	-0.070737326828142	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6513.129439136506	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.48484848484848486	0.0	0.3939393939393939	0.0	0.149586166799416	0.597613513242684	0.2528003199578974
218	6540	1920.689024047971	0.0	5.0	14.0	463.6393442724153	426.92075525440106	1493.76826879357	0.7308569169428352	0.0	0.09867774378034916	-0.09863591802566023	-0.12980214866431306	0.09867774378034916	-0.09863591802566023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6544.857253809908	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.5081967213114754	0.0	0.47540983606557374	0.0	0.27569568294619723	0.506231837021535	0.2180724800322673
219	6570	1964.4575654641446	0.0	5.0	14.0	482.98245615089337	436.23947750489344	1528.2180879592506	0.7318439044296854	0.0	0.10164794930321983	-0.08832617328714645	-0.11771173391412705	0.10164794930321983	-0.08832617328714645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6574.675469798344	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.03508771929824561	0.0	0.5614035087719298	0.0	0.427583336728723	0.40277140465454264	0.1696452586167337
220	6600	2012.6793542331147	0.0	5.0	14.0	505.1071428681683	446.9970355838931	1565.6823186492213	0.732578713283541	0.0	0.10793070118035045	-0.10668157243136582	-0.115640980942624	0.10793070118035045	-0.10668157243136582	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6603.1111814560345	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.0	0.0	0.30357142857142855	0.0	0.6152689128754553	0.2701679798389783	0.11456310728556666
221	6630	2065.298328740956	0.0	5.0	14.0	540.1851851969762	458.1789823465792	1607.1193463943769	0.7341683697559502	0.0	0.10298450316697162	-0.11716232195289598	-0.12227381771889408	0.10298450316697162	-0.11716232195289598	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6634.035798723043	0.15000000000000016	0.2899999999999996	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.7755609023746677	0.15731674776057136	0.06712234986476275
222	6660	2035.6417872438453	0.0	5.0	14.0	517.0181818294673	451.24622631224906	1584.395560931595	0.7357648170805868	0.0	0.0945377617001578	-0.09988318200815807	-0.1440110961807139	0.0945377617001578	-0.09988318200815807	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6664.02236624266	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.886934956477097	0.079106565348198	0.033958478174706465
223	6690	2047.9210224914782	0.0	5.0	14.0	503.46428572527526	453.7489011256772	1594.1721213658002	0.7363693972095416	0.0	0.0880150504188721	-0.1041981066477352	-0.15751157125492912	0.0880150504188721	-0.1041981066477352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6694.026955761872	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.946316655117071	0.03753115508861664	0.016152189794314036
224	6720	2025.3279096806166	0.0	5.0	14.0	504.7241379420515	448.60587469463803	1576.7220349859783	0.7359627069504203	0.0	0.08283255577297619	-0.10542753472089253	-0.14797888970990739	0.08283255577297619	-0.10542753472089253	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6723.397693595352	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.6379310344827587	0.0	0.0	0.0	0.20631711545340992	0.5435104673458693	0.2501724172007222
225	6750	1988.0413820294075	0.0	5.0	14.0	488.9285714392437	440.4991760118398	1547.542206017568	0.734567765584857	0.0	0.07565562759912954	-0.08207082724298484	-0.09155304534326018	0.07565562759912954	-0.08207082724298484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6753.542307963189	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.4107142857142857	0.0	0.30357142857142855	0.0	0.13842116423535455	0.6005892597689027	0.26098957599574374
226	6780	1965.6070007387655	0.0	5.0	14.0	482.5714285819621	435.0502880916616	1530.556712647105	0.7354201992293942	0.0	0.12123260236682398	-0.013256704719851211	-0.10326253512524092	0.12123260236682398	-0.013256704719851211	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6783.769401332186	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.46938775510204084	0.0	0.30612244897959184	0.0	0.2391119449122044	0.5184455192152331	0.24244253587256448
227	6810	1887.2364202072922	0.0	5.0	14.0	449.956521748952	417.62217462377447	1469.6142455835181	0.7327162327963282	0.0	0.16248911777381986	0.04296838111527588	-0.13820461670175282	0.16248911777381986	0.04296838111527588	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6814.340272218503	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.4782608695652174	0.0	0.32608695652173914	0.0	0.27096389333684495	0.515841747142506	0.21319435952064975
228	6840	1898.573408262553	0.0	5.0	14.0	473.2173913146772	420.54507654034086	1478.0283317222115	0.7292268993160175	0.0	0.15233327675703603	0.06123275347256466	-0.14764651764785072	0.15233327675703603	0.06123275347256466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6844.7310716743	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.34782608695652173	0.0	0.45562640084782324	0.3829802711552562	0.16139332799692138
229	6870	1896.0721203431924	0.0	5.0	14.0	454.7111111210365	420.56407131664156	1475.5080490265514	0.7271806405167577	0.0	0.14998772803025667	0.07766270037326548	-0.14274165022382984	0.14998772803025667	0.07766270037326548	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6872.640352988631	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.26666666666666666	0.0	0.6456164886157141	0.24882085247276958	0.1055626589115177
230	6900	1916.3906188340975	0.0	5.0	14.0	472.95652174945405	425.304692608189	1491.0859262259087	0.7268788733256393	0.0	0.13306242310049335	0.06828548980917296	-0.15469668040189288	0.13306242310049335	0.06828548980917296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6905.155683673961	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.06521739130434782	0.0	0.7986291021582744	0.14113668056466447	0.06023421727706175
231	6930	1966.8390418095769	0.0	5.0	14.0	496.8888888997349	436.69603474134203	1530.1430070682338	0.7281704514083442	0.0	0.12738369441947317	0.05146139480380548	-0.14903274329468236	0.12738369441947317	0.05146139480380548	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6933.7079714321335	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8959775483424314	0.07281487401032224	0.031207577647248356
232	6960	1982.0630615027653	0.0	5.0	14.0	511.86956522856434	439.8903500804489	1542.1727114223158	0.7300404547378726	0.0	0.11424993056535632	0.03238860126989691	-0.15233639316194242	0.11424993056535632	0.03238860126989691	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6963.490024607025	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9506460450727374	0.03451318206064477	0.014840772866619346
233	6990	1953.4404227611492	0.0	5.0	14.0	498.5833333442163	433.3241992468116	1520.116223514339	0.7314669832823073	0.0	0.11711027630214016	0.05167139752302319	-0.13674583817756777	0.11711027630214016	0.05167139752302319	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6993.43831926371	0.15000000000000013	0.28999999999999965	0.6999999999999997	0.5	1.0	0.0	0.7708333333333334	0.0	0.0	0.0	0.12583184348875834	0.6130712909508177	0.26109686556042566
234	7020	2018.817646516554	0.0	5.0	14.0	533.2608695768573	447.70948719867977	1571.1081593178744	0.7322375247437003	0.0	0.11952200328681789	0.07098808515128559	-0.11877981779478165	0.11952200328681789	0.07098808515128559	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7024.006819140909	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.6304347826086957	0.0	0.15217391304347827	0.0	0.2267791038667487	0.5241931373361058	0.24902775879714759
235	7050	2050.977331394301	0.0	5.0	14.0	542.2439024508604	454.8113805791706	1596.1659508151297	0.7333537019010354	0.0	0.08410129558216473	0.060448706911013624	-0.16904069816490308	0.08410129558216473	0.060448706911013624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7053.82329022301	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.5365853658536586	0.0	0.2926829268292683	0.0	0.12997109268862866	0.6154148744516331	0.2546140328597398
236	7080	1991.1258679325354	0.0	5.0	14.0	515.8064516241622	441.67634886621425	1549.4495190663206	0.7309442840779956	0.0	0.0714730552285407	0.07853454986827509	-0.08100414918590355	0.0714730552285407	0.07853454986827509	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7082.97964194779	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.5483870967741935	0.0	0.3225806451612903	0.0	0.2830681239035129	0.5028399100128399	0.21409196608365533
237	7110	1995.3919125700008	0.0	5.0	14.0	519.7037037150477	441.99556244009983	1553.3963501299015	0.732769076603092	0.0	0.06276784782699123	0.06246549812042051	-0.08420978512781499	0.06276784782699123	0.06246549812042051	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7113.479900174596	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.448892635378386	0.38682121907888756	0.16428614554273563
238	7140	1897.7958255268716	0.0	5.0	14.0	493.50000001077206	420.26290258915395	1477.5329229377182	0.7319315412955333	0.0	0.0526304327165895	0.010426841975588883	-0.11534042878987684	0.0526304327165895	0.010426841975588883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7144.326767225618	0.14999999999999997	0.29	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.65469732489001	0.24197898475532248	0.10332369035467635
239	7170	1936.1313468174537	0.0	5.0	14.0	519.1851851965179	429.2814561501801	1506.8498906672733	0.7300977098474136	0.0	0.04711248596765198	0.04041631680188908	-0.14057959495323274	0.04711248596765198	0.04041631680188908	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7173.500958648649	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.037037037037037035	0.0	0.8047873221470994	0.13680445517731138	0.05840822267559873
240	7200	1992.9768907040286	0.0	5.0	14.0	549.1851851971727	441.9271263988994	1551.0497643051292	0.7309233254483003	0.0	0.04711248596765198	0.04041631680188908	-0.14057959495323274	0.04711248596765198	0.04041631680188908	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7203.389283625506	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.037037037037037035	0.0	0.8993634176378648	0.07043900024563633	0.030197582116508144
241	7230	2047.584161318213	0.0	5.0	14.0	579.1851851978275	453.8515368757201	1593.7326244424926	0.7326566429441705	0.0	0.04711248596765198	0.04041631680188908	-0.14057959495323274	0.04711248596765198	0.04041631680188908	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7234.320898564779	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9515370007170101	0.0338960041190588	0.014566995163940229
242	7260	2098.5779962255265	0.0	5.0	14.0	609.1851851984824	464.80766586640607	1633.7703303591206	0.7346616276162302	0.0	0.04711248596765199	0.04041631680188908	-0.14057959495323274	0.04711248596765199	0.04041631680188908	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7263.701337815365	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.7777777777777778	0.0	0.037037037037037035	0.0	0.26745830355048733	0.4889564703125459	0.24358522613697603
243	7290	2132.849792940814	0.0	5.0	14.0	625.6923077059653	472.299866272654	1660.5499266681607	0.7361507659144351	0.0	0.044904614881721226	0.005770868603856518	-0.15834352797983425	0.044904614881721226	0.005770868603856518	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7293.0012785067365	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.4230769230769231	0.0	0.23076923076923078	0.0	0.08304561892561563	0.6481342900722334	0.26882009100215887
244	7320	2181.8583965599814	0.0	5.0	14.0	626.6666666803454	482.5652650349457	1699.2931315250364	0.7382860691101887	0.0	0.07903403503768959	0.019074887211900204	-0.15997572358436798	0.07903403503768959	0.019074887211900204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7324.777468782312	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.5833333333333334	0.0	0.375	0.0	0.2650179371631724	0.4945468222017904	0.24043524063504465
245	7350	2200.2056918913854	0.0	5.0	14.0	630.0000000137516	486.6934671360774	1713.5122247553088	0.7391952101470264	0.0	0.01763905764481132	-0.008494271594099701	-0.17871634182457594	0.01763905764481132	-0.008494271594099701	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7354.053962075368	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.7	0.0	0.3	0.0	0.2501283790109913	0.5303091826431043	0.21956243834591094
246	7380	2236.9117907207324	0.0	5.0	14.0	660.0000000144064	494.09410058629953	1742.817690134433	0.7407064606887198	0.0	0.01763905764481132	-0.008494271594099701	-0.17871634182457594	0.01763905764481132	-0.008494271594099701	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7383.922418196972	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.35	0.0	0.4283151899831414	0.4021875739210484	0.16949723609581718
247	7410	2067.416484874951	0.0	5.0	14.0	612.6363636497362	456.23019068954204	1611.1862941854088	0.7379582665571512	0.0	-0.01765068759578523	-0.0636347251393917	-0.15061228725424392	-0.01765068759578523	-0.0636347251393917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7412.817960350748	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.22727272727272727	0.0	0.6484692718168632	0.24656394205572596	0.10496678612741984
248	7440	2011.62823197532	0.0	5.0	14.0	624.1818181954427	443.6571444757717	1567.9710874995487	0.7278720827802075	0.0	0.02691098735415951	-0.052898574535819615	-0.16340559010137912	0.02691098735415951	-0.052898574535819615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7443.380962853219	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.8088628903405148	0.13394289979839244	0.05719420986110301
249	7470	1971.2685535530875	0.0	5.0	14.0	602.0869565348814	435.0739771465926	1536.1945764064951	0.7260979113910504	0.0	0.06763620809639652	-0.06046450407365742	-0.16245004041058508	0.06763620809639652	-0.06046450407365742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7474.721189867677	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9055599459066797	0.066098135388308	0.028341918705022312
250	7500	2021.2917630662705	0.0	5.0	14.0	632.0869565355363	446.32400480833496	1574.9677582579354	0.7276995204095978	0.0	0.06763620809639652	-0.06046450407365742	-0.16245004041058508	0.06763620809639652	-0.06046450407365742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7504.9795265094435	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9546499443305566	0.03171790480149078	0.01363215086796281
