	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
199	5970	1927.9845251258803	0.0	5.0	14.0	471.69811321760136	429.17912718061626	1498.805397945263	0.7300149050396456	0.0	0.10268341068879583	-0.12561666884652847	0.01798904522509064	0.10268341068879583	-0.12561666884652847	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5973.298033263463	0.15000000000000016	0.2899999999999996	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.16981132075471697	0.0	0.7911663602943271	0.1463658063265425	0.06246783337913037
200	6000	1988.3041443330337	0.0	5.0	14.0	501.6981132182562	442.38267345951846	1545.9214708735155	0.7308592061388187	0.0	0.10268341068879583	-0.12561666884652847	0.01798904522509064	0.10268341068879583	-0.12561666884652847	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6002.93097923239	0.15000000000000016	0.2899999999999996	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.018867924528301886	0.0	0.8914210161868668	0.07600555787854923	0.03257342593458428
201	6030	1971.1294406616237	0.0	5.0	14.0	474.6545454646994	438.1613364813383	1532.9681041802855	0.7325152704432148	0.0	0.09091055398340994	-0.15242095554078167	0.02240912584027958	0.09091055398340994	-0.15242095554078167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6033.97556490953	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8718184598814487	0.10226232875691632	0.025919211361634647
202	6060	1890.0236659482905	0.0	5.0	14.0	444.03389831458435	419.9245564209045	1470.0991095273862	0.7318112027539138	0.0	0.0938210375026078	-0.14780839371605445	0.03303151425753134	0.0938210375026078	-0.14780839371605445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6064.973241397999	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.6610169491525424	0.0	0.1016949152542373	0.0	0.20939189788237023	0.539105899037469	0.2515022030801615
203	6090	1822.8122216492097	0.0	5.0	14.0	410.83870968620374	405.07454974285446	1417.7376719063548	0.7303383069069489	0.0	0.07522756137778751	-0.13097922972613765	0.008290907343080927	0.07522756137778751	-0.13097922972613765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6093.898197142371	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.6290322580645161	0.0	0.41935483870967744	0.0	0.15089161493738948	0.5943566432174691	0.2547517418451418
204	6120	1782.0868915695796	0.0	5.0	14.0	381.07936508750277	396.5811029294419	1385.505788640138	0.7282310490050039	0.0	0.08186964044669501	-0.10170076501422695	0.035534608939006	0.08186964044669501	-0.10170076501422695	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6122.62393954211	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.6190476190476191	0.0	0.5714285714285714	0.0	0.252303719094906	0.520695761204864	0.22700051970023025
205	6150	1742.7141741451996	0.0	5.0	14.0	373.03225807247526	388.49116644687723	1354.223007698322	0.725025692063403	0.0	0.08444507497921815	-0.09515655769275562	0.05936013305644039	0.08444507497921815	-0.09515655769275562	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6153.567351564907	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.2903225806451613	0.0	0.5483870967741935	0.0	0.39708920203829595	0.4243354709328557	0.178575327028847
206	6180	1794.4949602304346	0.0	5.0	14.0	389.66666667498276	400.767452526056	1393.7275077043794	0.7236440750443709	0.0	0.08395326310642282	-0.09649415119395902	0.06287156174732479	0.08395326310642282	-0.09649415119395902	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6183.3185377528835	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.0	0.0	0.31666666666666665	0.0	0.5802144502444997	0.29495370230586404	0.1248318474496347
207	6210	1803.3997518912165	0.0	5.0	14.0	396.65573771338984	402.8165063614952	1400.5832455297218	0.72433829667336	0.0	0.055860279465448984	-0.09987574201229898	0.05090015971211591	0.055860279465448984	-0.09987574201229898	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6213.064847616001	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.0	0.0	0.14754098360655737	0.0	0.7494904397120462	0.17547006830057188	0.0750394919873801
208	6240	1737.3498252799452	0.0	5.0	14.0	344.3939394012845	388.186732102152	1349.1630931777943	0.7257562187615969	0.0	0.05641451343334783	-0.06814559753701994	0.06219964456389658	0.05641451343334783	-0.06814559753701994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6243.4906524079315	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.8734354234930581	0.08849486607118377	0.038069710435756424
209	6270	1758.548939053225	0.0	5.0	14.0	363.3731343361202	393.12158685556034	1365.4273521976643	0.7244727155824277	0.0	0.06207995612323697	-0.06920470481516043	0.0761249928159246	0.06207995612323697	-0.06920470481516043	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6273.897607836722	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.0	0.0	0.029850746268656716	0.0	0.9392501911642207	0.04245844306344079	0.018291365772336834
210	6300	1806.6164316507763	0.0	5.0	14.0	384.911764714117	403.9534549969053	1402.6629766538708	0.7236259481633824	0.0	0.06959847436957352	-0.05642155286006849	0.07240781610107479	0.06959847436957352	-0.05642155286006849	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6303.443681228976	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.7941176470588235	0.0	0.014705882352941176	0.0	0.1823776691096192	0.5643058788222288	0.2533164520681497
211	6330	1845.8170027225995	0.0	5.0	14.0	406.80597015796377	412.6630792327346	1433.153923489864	0.7227727153256881	0.0	0.06966272300683381	-0.07002032158979729	0.06409493193821984	0.06966272300683381	-0.07002032158979729	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6333.651776470984	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.417910447761194	0.0	0.22388059701492538	0.0	0.17058802127067058	0.5747887099926658	0.2546232687366622
212	6360	1793.6928180904824	0.0	5.0	14.0	401.7966101780692	400.28286728117007	1393.4099508093122	0.7244861100672859	0.0	0.06213658921547147	-0.06954601786683424	0.07605582337614375	0.06213658921547147	-0.06954601786683424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6363.934052041497	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.423728813559322	0.0	0.3898305084745763	0.0	0.216217495766735	0.5457012082372804	0.23808129599598288
213	6390	1865.8550450728676	0.0	5.0	14.0	447.13207548124353	416.52044929285455	1449.3345957800132	0.7239540405323945	0.0	0.07459446871509531	-0.04271325096487999	0.09235068959322049	0.07459446871509531	-0.04271325096487999	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6393.466884444113	0.15000000000000016	0.2899999999999996	0.7000000000000001	0.5	1.0	0.0	0.5660377358490566	0.0	0.4528301886792453	0.0	0.3146860654567102	0.4829743191959792	0.20233961534730846
214	6420	1880.77445585916	0.0	5.0	14.0	439.2653061318052	419.94231586909115	1460.8321399900697	0.7254793498149043	0.0	0.07017409288266663	-0.05882649647300037	0.10177917680290503	0.07017409288266663	-0.05882649647300037	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6423.065034868218	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.46938775510204084	0.0	0.4967430466210066	0.35389374140999275	0.14936321196900068
215	6450	1842.7875978769378	0.0	5.0	14.0	416.08000000885477	410.91820713394975	1431.8693907429888	0.7285332999093771	0.0	0.0565611367280826	-0.07662949949502945	0.1071550191565937	0.0565611367280826	-0.07662949949502945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6453.936393926684	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.3	0.0	0.6856008806946384	0.22030054622215914	0.09409857308320355
216	6480	1918.5933203208913	0.0	5.0	14.0	453.46938776476827	427.73235482932483	1490.8609654915654	0.7292850799447407	0.0	0.07600600629914533	-0.07176640780870708	0.10296669225394006	0.07600600629914533	-0.07176640780870708	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6483.5874700233235	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.08163265306122448	0.0	0.8246791018856177	0.122833033516124	0.052487864598258514
217	6510	1720.7229239188835	0.0	5.0	14.0	339.03703704422696	383.9709988265668	1336.751925092317	0.728652190639995	0.0	0.08941513763331622	-0.04469954031864526	0.011836733313331928	0.08941513763331622	-0.04469954031864526	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6513.678734935889	0.15000000000000016	0.2899999999999996	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.018518518518518517	0.0	0.9204931298093996	0.05552146033267676	0.023985409857922062
218	6540	1699.5867494408699	0.0	5.0	14.0	335.12280702465944	379.7884307342108	1319.7983187066584	0.7246155947329711	0.0	0.08932319781948381	-0.03868820959408032	0.002019007431266821	0.08932319781948381	-0.03868820959408032	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6543.648496383017	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.24561403508771928	0.0	0.0	0.0	0.15482843808754285	0.6107439679853377	0.2344275939271181
219	6570	1732.4021896531685	0.0	5.0	14.0	329.8596491298077	387.71082824551155	1344.6913614076573	0.7230358047513326	0.0	0.10960838868120183	-0.026798348212124484	0.006311906363815347	0.10960838868120183	-0.026798348212124484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6573.867837921983	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.49122807017543857	0.0	0.07017543859649122	0.0	0.2011576381227725	0.546817465848198	0.25202489602903017
220	6600	1799.5864999097528	0.0	5.0	14.0	338.0400000071513	402.99423792694097	1396.5922619828123	0.7240888595529867	0.0	0.11941781176038471	-0.03468748447485268	0.027447423101807436	0.11941781176038471	-0.03468748447485268	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6603.110630782774	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.54	0.0	0.42	0.0	0.16203388305913333	0.5865180316650073	0.25144808527585855
221	6630	1873.9904188701555	0.0	5.0	14.0	313.4285714354129	419.35884640357864	1454.6315724665774	0.7282989187566032	0.0	0.1648220433130423	0.04229943122759107	0.11346481565223418	0.1648220433130423	0.04229943122759107	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6634.498883554098	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.5952380952380952	0.0	0.40476190476190477	0.0	0.2544891900596025	0.524158252496696	0.2213525574437037
222	6660	1944.0683747796334	0.0	5.0	14.0	346.48780488561187	434.5132749985487	1509.5550997810842	0.7299838058333571	0.0	0.1463500111222048	0.03956355346457624	0.12488069806846007	0.1463500111222048	0.03956355346457624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6663.563277475103	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.04878048780487805	0.0	0.34146341463414637	0.0	0.41176009488139564	0.41396606264943464	0.1742738424691729
223	6690	1963.3261041715007	0.0	5.0	14.0	337.56756757493594	439.32408649202	1524.0020176794794	0.7303913090615184	0.0	0.14657276379962425	0.08500889963092836	0.08678742903887512	0.14657276379962425	0.08500889963092836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6693.822799696356	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.40540540540540543	0.0	0.6043412997591429	0.27787632367090637	0.11778237656995363
224	6720	1924.6814974340161	0.0	5.0	14.0	320.615384622383	430.05617630170036	1494.6253211323162	0.7322934466268243	0.0	0.12723917884263924	0.047375484608495846	0.051159674892265854	0.12723917884263924	0.047375484608495846	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6724.5475385394875	0.15000000000000008	0.28999999999999976	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.07692307692307693	0.0	0.7748398186225242	0.15760045361328584	0.06755972776419254
225	6750	1890.162636276111	0.0	5.0	14.0	308.5853658603943	421.9355895848656	1468.2270466912455	0.7327511655333446	0.0	0.13939660885617003	0.06283551174011535	0.05080910883768548	0.13939660885617003	0.06283551174011535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6754.029720191303	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.024390243902439025	0.0	0.8874980432693662	0.07867392698388068	0.03382802974675557
226	6780	1821.3430032940014	0.0	5.0	14.0	293.68181818822865	406.49673488210743	1414.846268411894	0.7312567130855065	0.0	0.14143294766112127	0.013487610733136535	0.0255663934268017	0.14143294766112127	0.013487610733136535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6783.514223876221	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9477237348617235	0.03661581607075402	0.015660449067526817
227	6810	1886.1019430230945	0.0	5.0	14.0	323.6818181888835	420.94919617748604	1465.1527468456086	0.7299839920547079	0.0	0.14143294766112127	0.013487610733136535	0.0255663934268017	0.14143294766112127	0.013487610733136535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6813.764221203228	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.6590909090909091	0.0	0.06818181818181818	0.0	0.1223504502812476	0.6141995591575409	0.26344999056121554
228	6840	1938.2689107500944	0.0	5.0	14.0	353.1219512272201	432.212894687622	1506.0560160624734	0.7303159828269951	0.0	0.1236050425249312	0.004437211083202827	-0.005151928833079643	0.1236050425249312	0.004437211083202827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6844.427710802247	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.4878048780487805	0.0	0.36585365853658536	0.0	0.2320054072319396	0.5210163886804231	0.2469782040876438
229	6870	1909.6234167399941	0.0	5.0	14.0	359.7073170810224	425.43480420722165	1484.1886125327726	0.7305283199999769	0.0	0.14227402531001632	-0.019652351896028694	-0.024376417942491582	0.14227402531001632	-0.019652351896028694	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6874.510514055655	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.5609756097560976	0.0	0.5609756097560976	0.0	0.17685492045174783	0.5853042335122554	0.2378408460360012
230	6900	1956.9361360805165	0.0	5.0	14.0	359.6000000078493	435.390211031901	1521.5459250486147	0.7338772334929179	0.0	0.1562817258208483	-0.037777874583844094	0.034398613763595695	0.1562817258208483	-0.037777874583844094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6903.436546456111	0.15000000000000008	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.55	0.0	0.475	0.0	0.3433313066031318	0.4621890758470105	0.19447961754986504
231	6930	1991.9841755545451	0.0	5.0	14.0	372.48648649461705	443.2932966416121	1548.6908789129325	0.7334822888344079	0.0	0.13627621035387766	-0.06568630555694974	0.02073848709760076	0.13627621035387766	-0.06568630555694974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6932.944218746666	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.5405405405405406	0.0	0.5304201255786044	0.33004368766726394	0.1395361867541405
232	6960	1971.5081116147755	0.0	5.0	14.0	359.66666667451744	438.76667724819816	1532.7414343665778	0.7340065903802266	0.0	0.13633715290686907	-0.09805481822695583	0.032627921029944065	0.13633715290686907	-0.09805481822695583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6963.799578547985	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.7159607638353884	0.1990749117863755	0.08496432437824492
233	6990	1908.7726053397432	0.0	5.0	14.0	350.8648648725235	424.68426757205566	1484.088337767688	0.7333862911386673	0.0	0.173133562021449	-0.05580263450188008	0.01845128739318036	0.173133562021449	-0.05580263450188008	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6993.390097459473	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8523014594055895	0.10321140932119516	0.04448713127322482
234	7020	1915.4336917226544	0.0	5.0	14.0	352.7368421129627	426.08439083140075	1489.349300891255	0.7323298193158523	0.0	0.16050347269806267	-0.07728432442404722	0.027996751314615532	0.16050347269806267	-0.07728432442404722	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7023.7815902197035	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9291167931183922	0.0495765318460265	0.021306675035590104
235	7050	1914.6962774482354	0.0	5.0	14.0	355.421052639337	426.0964522923494	1488.599825155886	0.7311732870003019	0.0	0.15952802402024807	-0.057461245353088566	-0.003421592311694258	0.15952802402024807	-0.057461245353088566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7053.766043787408	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.8157894736842105	0.0	0.0	0.0	0.21512694950254913	0.5357457042437361	0.24912734625372468
236	7080	1881.473611776023	0.0	5.0	14.0	348.4444444520502	418.4862017526813	1462.987410023342	0.7317614778804733	0.0	0.11583890492410218	-0.04799648056117197	0.030782261665789765	0.11583890492410218	-0.04799648056117197	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7083.936479272556	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.4722222222222222	0.0	0.2222222222222222	0.0	0.10882902181442801	0.6270611384102046	0.2641098397753777
237	7110	1844.438738612946	0.0	5.0	14.0	344.12903226557614	410.80777825523603	1433.6309603577108	0.7278196748523525	0.0	0.08517754156509189	-0.055678453506721605	0.05750210232849985	0.08517754156509189	-0.055678453506721605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7113.570628345228	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.5806451612903226	0.0	0.4838709677419355	0.0	0.2641363391468187	0.5003915583107127	0.2354721025424775
238	7140	1745.2402072731845	0.0	5.0	14.0	296.7096774258314	389.11103730725137	1356.1291699659332	0.7262249457369797	0.0	0.10009201153146385	-0.05487253275069018	0.09306383368205984	0.10009201153146385	-0.05487253275069018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7143.661294158078	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.4838709677419355	0.0	0.41935483870967744	0.0	0.3144876890579142	0.48331806773482006	0.20219424320727367
239	7170	1692.1745352787407	0.0	5.0	14.0	289.7500000063246	377.87501239371943	1314.299522885021	0.7220887820962285	0.0	0.09817954776112929	-0.0590893804182997	0.05453390115250796	0.09817954776112929	-0.0590893804182997	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7172.7900592344095	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.40625	0.0	0.5087005314702564	0.3454974303034731	0.14580203822627966
240	7200	1646.573020787552	0.0	5.0	14.0	285.33333333956153	368.4974629576931	1278.075557829859	0.718077152902676	0.0	0.07445593141903051	-0.0894678992811929	0.056169376794876796	0.07445593141903051	-0.0894678992811929	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7204.400523030555	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.15151515151515152	0.0	0.6982186763968269	0.2116469206090263	0.0901344029941579
241	7230	1591.1206747435542	0.0	5.0	14.0	282.00000000615546	356.68459748567767	1234.4360772578761	0.713063909603244	0.0	0.0825750057313804	-0.059849973522230156	0.031695091879516295	0.0825750057313804	-0.059849973522230156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7234.170558369328	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.05555555555555555	0.0	0.8415480745465937	0.11103606254479792	0.04741586290861956
242	7260	1634.275555512025	0.0	5.0	14.0	303.1351351417519	366.74566072737105	1267.5298947846552	0.7102647341921713	0.0	0.09384598255833088	-0.059564164197827514	0.05421287243856309	0.09384598255833088	-0.059564164197827514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7264.622476443417	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9200665196031523	0.055955337957007724	0.023978142439850778
243	7290	1557.4249238818888	0.0	5.0	14.0	295.1219512259541	349.7075512705277	1207.7173726113617	0.706009016825959	0.0	0.09057804958001386	-0.08712108643362071	0.03589719883430902	0.09057804958001386	-0.08712108643362071	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7293.078478682675	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.024390243902439025	0.0	0.0	0.0	0.3375521880069694	0.5051447917210604	0.15730302027198032
244	7320	1572.890049937937	0.0	5.0	14.0	300.13953489027233	353.52052323560144	1219.3695267023347	0.7051963470063407	0.0	0.07597475893841653	-0.0907519736197279	0.04146900026333383	0.07597475893841653	-0.0907519736197279	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7323.514243478222	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.6744186046511628	0.0	0.06976744186046512	0.0	0.22866394714917673	0.525643078980803	0.24569297387003203
245	7350	1645.0036445175294	0.0	5.0	14.0	319.21951220208985	369.28164253543366	1275.7220019820966	0.7099588353421127	0.0	0.06934007570618932	-0.06754312715379567	0.08928667028042146	0.06934007570618932	-0.06754312715379567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7353.347535639162	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.7804878048780488	0.0	0.1951219512195122	0.0	0.13042150507474845	0.6183858763466729	0.25119261857859004
246	7380	1700.6430363457218	0.0	5.0	14.0	337.43589744326295	381.0324094275983	1319.6106269181237	0.718066872851513	0.0	0.026961919944584658	-0.007991828119907623	0.0975091474768749	0.026961919944584658	-0.007991828119907623	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7384.326447449657	0.15000000000000008	0.28999999999999976	0.6999999999999995	0.5	1.0	0.0	0.5384615384615384	0.0	0.38461538461538464	0.0	0.3032559684734436	0.481193857968437	0.21555017355812867
247	7410	1632.3712140649056	0.0	5.0	14.0	331.7575757648173	366.5422631608291	1265.828950904077	0.7134647618558211	0.0	-0.010430970559253181	-0.006881828814970724	0.13142249300390219	-0.010430970559253181	-0.006881828814970724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7413.846915171803	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.06060606060606061	0.0	0.45454545454545453	0.0	0.45275560634036816	0.3850611446799394	0.16218324897970338
248	7440	1619.0964219007817	0.0	5.0	14.0	329.8064516201022	364.2875270382798	1254.8088948625016	0.7113191845885233	0.0	0.04819484216466205	-0.0043954623021906425	0.14247987688586516	0.04819484216466205	-0.0043954623021906425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7443.134142130494	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.22580645161290322	0.0	0.6385234421032944	0.2535494668528432	0.10792709104387102
249	7470	1575.8964279968152	0.0	5.0	14.0	308.387096780925	355.14503209829564	1220.7513958985196	0.7104989206622492	0.0	0.07278772418804298	0.04318463211999305	0.1427368151693607	0.07278772418804298	0.04318463211999305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7474.48341412896	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0967741935483871	0.0	0.7999392391139917	0.14024141525035053	0.059819345635668354
