	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
199	5970	1938.8477515632655	0.0	5.0	14.0	497.37777778856173	430.5839190282941	1508.2638325349715	0.7317435770087851	0.0	0.20343178857133135	0.022661274216241308	0.020364490365533054	0.20343178857133135	0.022661274216241308	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5972.977139805374	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.022222222222222223	0.0	0.8888360777879681	0.07780975441353527	0.03335416779850139
200	6000	1954.9626101597096	0.0	5.0	14.0	508.91304348929816	434.21486847349746	1520.7477416862116	0.7311972300434507	0.0	0.1959338756545641	0.03936420452942991	0.0328617872829509	0.1959338756545641	0.03936420452942991	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6005.296728369576	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9471517694671512	0.036967144935148306	0.015881085597705537
201	6030	1971.1607922830685	0.0	5.0	14.0	523.0638297985818	437.7429683821092	1533.4178239009598	0.7310208397891423	0.0	0.20193095832353483	0.02175941120119805	0.023903827564028642	0.20193095832353483	0.02175941120119805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6033.557618248296	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.7021276595744681	0.0	0.02127659574468085	0.0	0.14225967264757572	0.5973761362327179	0.26036419111971015
202	6060	1961.6689252224292	0.0	5.0	14.0	529.3191489476544	435.4939622988833	1526.174962923547	0.7316617808159508	0.0	0.23239684276781494	0.04720496987686195	0.0354000022387873	0.23239684276781494	0.04720496987686195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6064.084243832433	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.40425531914893614	0.0	0.3191489361702128	0.0	0.2158873867713965	0.5340031334325701	0.25010947979603904
203	6090	1909.1709762251974	0.0	5.0	14.0	482.85714286760464	424.53400314401586	1484.6369730811814	0.7305682260351378	0.0	0.23493438196951424	-0.03905965772546118	0.07228397283697258	0.23493438196951424	-0.03905965772546118	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6093.144412379897	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.35714285714285715	0.0	0.40476190476190477	0.0	0.17529539119457774	0.5795782856084761	0.24512632319695254
204	6120	1960.8369210967883	0.0	5.0	14.0	509.5609756207989	435.6742311349982	1525.1626899617897	0.7321780043548137	0.0	0.19054267722160867	-0.02439128127085363	0.05560169068054794	0.19054267722160867	-0.02439128127085363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6123.229421100077	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.6341463414634146	0.0	0.3902439024390244	0.0	0.29368671290687764	0.4974379914909529	0.20887529560217402
205	6150	1898.6513952156997	0.0	5.0	14.0	432.9756097654686	422.31793142002095	1476.333463795679	0.731534306589263	0.0	0.1551036146988913	-0.021910576479191462	0.04725661067790599	0.1551036146988913	-0.021910576479191462	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6154.383004088356	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.43902439024390244	0.0	0.48388299653644545	0.36245511617627424	0.15366188728728333
206	6180	1771.216477093276	0.0	5.0	14.0	386.9090909174619	394.36644792994446	1376.8500291633316	0.7261211061365103	0.0	0.1740281937948417	0.00992685210340741	0.05735750163763731	0.1740281937948417	0.00992685210340741	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6183.377707552726	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.2727272727272727	0.0	0.6946171777019262	0.21412999283862788	0.09125282945944696
207	6210	1799.2498700215344	0.0	5.0	14.0	390.40000000844884	400.9942382649454	1398.255631756589	0.7216995792541568	0.0	0.17747044427935396	0.027291628180278672	0.0675350691261647	0.17747044427935396	0.027291628180278672	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6214.307024451834	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.06666666666666667	0.0	0.8314575135585429	0.11809135574442522	0.050451130697032484
208	6240	1792.6154964489801	0.0	5.0	14.0	391.148936178681	399.8146767831618	1392.8008196658177	0.721899999095806	0.0	0.16680675278158008	0.048143889190272446	0.08865319506078172	0.16680675278158008	0.048143889190272446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6244.559545298336	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9171659819635138	0.057975639554875794	0.02485837848161256
209	6270	1722.7413805109636	0.0	5.0	14.0	373.6078431453458	384.53569165431855	1338.205688856644	0.7177254457838459	0.0	0.1519680771041191	-0.0007903176524183329	0.04136158151005608	0.1519680771041191	-0.0007903176524183329	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6273.403114522699	0.15000000000000013	0.2899999999999996	0.7	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9187994588349374	0.06438459957516147	0.016815941589903235
210	6300	1556.7128087379567	0.0	5.0	14.0	319.66101695607455	347.78590236607283	1208.9269063718837	0.7144905623879654	0.0	0.1733565652393292	0.05038375772093817	0.05273271845384532	0.1733565652393292	0.05038375772093817	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6304.210162279096	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.4915254237288136	0.0	0.05084745762711865	0.0	0.1310092996939688	0.6097684085734176	0.25922229173261213
211	6330	1578.2594598656378	0.0	5.0	14.0	351.1320754793008	353.2773113124571	1224.9821485531809	0.7058877268344981	0.0	0.15753572743495098	0.054698114775402366	0.061614466957470686	0.15753572743495098	0.054698114775402366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6334.100964365851	0.15000000000000016	0.2899999999999996	0.7000000000000001	0.5	1.0	0.0	0.5660377358490566	0.0	0.33962264150943394	0.0	0.24558327564153842	0.5164122004201952	0.2380045239382629
212	6360	1668.3223774703124	0.0	5.0	14.0	366.65306123242624	373.81633731886257	1294.5060401514504	0.7144093969630152	0.0	0.2043517347817843	0.0380581694807173	0.0745158857311602	0.2043517347817843	0.0380581694807173	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6364.498179415078	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.5918367346938775	0.0	0.46938775510204084	0.0	0.17511386949501012	0.5926399513980564	0.2322461791069319
213	6390	1641.5546035691775	0.0	5.0	14.0	357.6800000077419	368.42970130702747	1273.124902262149	0.7155455295185758	0.0	0.23810927364190218	0.036092371279373765	0.06751442206129096	0.23810927364190218	0.036092371279373765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6394.827194330171	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.36	0.0	0.56	0.0	0.39588863752753356	0.42526071750074407	0.1788506449717211
214	6420	1688.226011011631	0.0	5.0	14.0	384.0816326613781	378.95064546408304	1309.2753655475474	0.7157455544909697	0.0	0.22445144348137502	0.03718176907004447	0.05020863653113042	0.22445144348137502	0.03718176907004447	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6424.270458726209	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.32653061224489793	0.0	0.5798269967891001	0.295273579082043	0.12489942412885602
215	6450	1726.9241826259242	0.0	5.0	14.0	399.10204082497125	387.9076436701823	1339.0165389557426	0.7170753843041661	0.0	0.2411388043781063	0.044331224673256585	0.014491319032128473	0.2411388043781063	0.044331224673256585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6453.702659278671	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.1836734693877551	0.0	0.7461419468059323	0.17806712458237495	0.07579092861169179
216	6480	1775.0854694925886	0.0	5.0	14.0	403.44000000874075	398.5305046534638	1376.5549648391245	0.720700054418894	0.0	0.22478358059960826	0.035378223257139324	-8.93357708064313e-06	0.22478358059960826	0.035378223257139324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6484.022058160624	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.02	0.0	0.86364638504738	0.09550012842477973	0.04085348652783958
217	6510	1819.585083978281	0.0	5.0	14.0	418.3921568718135	408.2628713218375	1411.3222126564438	0.7235575942892097	0.0	0.2175848766698234	0.036130478952591326	-0.019362984060124756	0.2175848766698234	0.036130478952591326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6514.624210002582	0.15000000000000013	0.2899999999999996	0.7	0.5	1.0	0.0	0.0	0.0	0.0196078431372549	0.0	0.9328939412250906	0.046957070662585136	0.02014898811232296
218	6540	1858.799860510765	0.0	5.0	14.0	436.92307693255106	416.62067020108555	1442.1791903096791	0.7258325676458374	0.0	0.2152124953748016	0.016381842111094065	-0.02085911907350914	0.2152124953748016	0.016381842111094065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6543.509149072184	0.15000000000000016	0.2899999999999996	0.7	0.5	1.0	0.0	0.23076923076923078	0.0	0.0	0.0	0.10073721856523522	0.6502320626520173	0.24903071878274646
219	6570	1860.104445346659	0.0	5.0	14.0	438.5185185280298	416.4752538183868	1443.629191528272	0.7267039028296419	0.0	0.22109925825618296	0.03520436515962636	-0.017322453490833927	0.22109925825618296	0.03520436515962636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6574.636874859902	0.15000000000000016	0.2899999999999996	0.7000000000000001	0.5	1.0	0.0	0.6111111111111112	0.0	0.18518518518518517	0.0	0.2169477512383229	0.5330833754226856	0.24996887333898993
220	6600	1888.5508901783885	0.0	5.0	14.0	462.58823530415077	422.24943588670345	1466.3014542916849	0.7280794966452478	0.0	0.2516724135709656	0.03199580717174446	-0.04573518040535413	0.2516724135709656	0.03199580717174446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6604.013098186696	0.15000000000000013	0.2899999999999996	0.7	0.5	1.0	0.0	0.49019607843137253	0.0	0.3333333333333333	0.0	0.12349091393523982	0.6190108781684571	0.2574982078963009
221	6630	1935.8583083686615	0.0	5.0	14.0	446.5909091006572	432.92641363375884	1502.9318947349022	0.7288503888858838	0.0	0.29770133840451063	0.06452982166824354	-0.033633961902342274	0.29770133840451063	0.06452982166824354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6633.5747342438035	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.5454545454545454	0.0	0.5681818181818182	0.0	0.2787697788367441	0.49747827359326197	0.22375194756998953
222	6660	1997.6723257603983	0.0	5.0	14.0	460.37837838842745	446.5410299050896	1551.1312958553096	0.7309087267557389	0.0	0.3132019214828273	0.0006133347649026562	-0.045522987746300585	0.3132019214828273	0.0006133347649026562	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6663.622999067065	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.08108108108108109	0.0	0.4864864864864865	0.0	0.39266205409315935	0.42748389043686663	0.1798540554699689
223	6690	2007.9837688462303	0.0	5.0	14.0	452.41176471575756	448.1913839378459	1559.7923849083838	0.7334759606304473	0.0	0.3054380702034591	0.044977522633202816	-0.07476503560868529	0.3054380702034591	0.044977522633202816	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6693.666291456068	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.38235294117647056	0.0	0.5839675394407451	0.291714140660657	0.12431831989859521
224	6720	2002.8443425078128	0.0	5.0	14.0	460.9411764806496	446.14820573656476	1556.696136771248	0.734478772976597	0.0	0.2598927966948343	0.04028482636546388	-0.08809697433387632	0.2598927966948343	0.04028482636546388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6724.320319152784	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.17647058823529413	0.0	0.7589747317347229	0.1687205016168888	0.0723047666483859
225	6750	1998.4725934256014	0.0	5.0	14.0	455.9428571528094	444.7746877604019	1553.6979056651996	0.7342776193836623	0.0	0.2561953375263141	0.011881851670997484	-0.09331023381856744	0.2561953375263141	0.011881851670997484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6754.456900693766	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.87702978827996	0.08609063549568514	0.03687957622435229
226	6780	1994.6085210818565	0.0	5.0	14.0	471.50000001029184	443.532201320475	1551.0763197613817	0.7336865228662659	0.0	0.24838271871582046	0.03903878852725029	-0.09466617893379131	0.24838271871582046	0.03903878852725029	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6784.16078374683	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9415999647355657	0.04084213209337162	0.017557903171060915
227	6810	1943.336488648865	0.0	5.0	14.0	452.78947369409394	432.02651541602137	1511.309973232844	0.7317364833716583	0.0	0.23479047971925107	0.04912050292631121	-0.07766762961105363	0.23479047971925107	0.04912050292631121	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6812.844855718266	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.6842105263157895	0.0	0.0	0.0	0.16299158374239267	0.5806532294249794	0.25635518683262487
228	6840	2004.6087916587367	0.0	5.0	14.0	451.54285715271334	445.61067353865957	1558.9981181200774	0.7316173712918796	0.0	0.24401292493338705	0.016370602045208217	-0.07332911590056305	0.24401292493338705	0.016370602045208217	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6844.027085838376	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.34285714285714286	0.0	0.11428571428571428	0.0	0.16990288941733292	0.5736695272248483	0.25642758335781657
229	6870	1968.2233600639408	0.0	5.0	14.0	441.47058824493047	436.8559925447106	1531.3673675192304	0.7337282018268119	0.0	0.24758522248424236	0.0566982869469725	-0.1053095432863754	0.24758522248424236	0.0566982869469725	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6873.382557820135	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.6176470588235294	0.0	0.29411764705882354	0.0	0.18317721892329517	0.569310381853329	0.2475123992233756
230	6900	2039.2823025742516	0.0	5.0	14.0	485.5333333439315	452.58272464266486	1586.6995779315873	0.733970804129311	0.0	0.3064635541298235	0.0855858423281461	-0.1015871251711191	0.3064635541298235	0.0855858423281461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6903.05002383764	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.6333333333333333	0.0	0.36666666666666664	0.0	0.2697714789764706	0.5145320421359126	0.2156964788876188
231	6930	2032.8187732831025	0.0	5.0	14.0	503.6551724247868	450.7170897659276	1582.1016835171754	0.7336126896583138	0.0	0.2971034385133198	0.046396982791865694	-0.16253462514075126	0.2971034385133198	0.046396982791865694	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6934.400268896472	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.6896551724137931	0.0	0.45248189391709126	0.38516347577538335	0.16235463030752617
232	6960	1930.9732928007245	0.0	5.0	14.0	471.26666667695343	428.2308750460804	1502.7424177546443	0.731582241523686	0.0	0.27446170516842766	0.07615975621156394	-0.13793202638203875	0.27446170516842766	0.07615975621156394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6964.74263242987	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.26666666666666666	0.0	0.6573989698004626	0.2402697435959199	0.10233128660361707
233	6990	1844.268388629209	0.0	5.0	14.0	432.38709678363165	409.6286085300289	1434.6397800991795	0.7261178627116361	0.0	0.2733441141103458	0.10347186234749613	-0.08982736264223352	0.2733441141103458	0.10347186234749613	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6993.641618415583	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.12903225806451613	0.0	0.8169493812001718	0.12827363762410618	0.05477698117572455
234	7020	1905.4891316010371	0.0	5.0	14.0	462.3870967842865	423.40041303367383	1482.0887185673623	0.7253733654272143	0.0	0.2733441141103458	0.10347186234749613	-0.08982736264223352	0.2733441141103458	0.10347186234749613	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7023.64525112835	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.12903225806451613	0.0	0.905621257809444	0.06606016995809673	0.028318572232461696
235	7050	1828.924174096351	0.0	5.0	14.0	416.62500000909404	406.708807893439	1422.2153662029127	0.7268803138456472	0.0	0.23192893721026994	0.0487315900682006	-0.06945583436389083	0.23192893721026994	0.0487315900682006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7054.286080764842	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9567728105490936	0.03021365223896832	0.013013537211942006
236	7080	1802.0487127887939	0.0	5.0	14.0	396.60606061471765	401.33109345103435	1400.7176193377602	0.7256209506426827	0.0	0.20646716147418628	0.026093327355655758	-0.055920278126675264	0.20646716147418628	0.026093327355655758	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7083.869370149723	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.8181818181818182	0.0	0.06060606060606061	0.0	0.20462784592538746	0.5435148858903674	0.2518572681842496
237	7110	1887.3980927928228	0.0	5.0	14.0	431.8666666760934	420.10178984453654	1467.296302948286	0.7276428522917189	0.0	0.2616680462679114	-0.03192923969278733	-0.08635339527666654	0.2616680462679114	-0.03192923969278733	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7113.031519158364	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.4666666666666667	0.0	0.3333333333333333	0.0	0.13096395695572752	0.6090171370833081	0.2600189059609714
238	7140	1814.479331703668	0.0	5.0	14.0	398.7200000087032	405.4544540417453	1409.0248776619233	0.7243896389978979	0.0	0.21609605402817117	0.008121455609798432	-0.10943045322638896	0.21609605402817117	0.008121455609798432	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7142.586491734514	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.4	0.0	0.6	0.0	0.22772619713445677	0.5399884547462065	0.23228534811934748
239	7170	1863.032255428179	0.0	5.0	14.0	414.83333334238824	416.5924094656905	1446.439845962488	0.724227575583019	0.0	0.22251812540446717	-0.03277224979440992	-0.10857168630476632	0.22251812540446717	-0.03277224979440992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7174.188925028887	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.4166666666666667	0.0	0.5	0.0	0.3423532786158647	0.46319126808767225	0.1944554532964737
240	7200	1938.6526098901677	0.0	5.0	14.0	453.3913043577227	432.7289934877831	1505.9236164023841	0.7269414992341029	0.0	0.19302561076992247	-0.037313573487588896	-0.13190875050032264	0.19302561076992247	-0.037313573487588896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7203.06702093054	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.43478260869565216	0.0	0.5207149052772705	0.3369389211483572	0.14234617357438473
241	7230	2002.5111787006342	0.0	5.0	14.0	483.3913043583775	446.45024576091515	1556.0609329397184	0.729829452460594	0.0	0.19302561076992247	-0.037313573487588896	-0.13190875050032264	0.19302561076992247	-0.037313573487588896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7233.923569348757	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.21739130434782608	0.0	0.6977878636796404	0.21203752804766965	0.09017460827270259
242	7260	1900.58141383304	0.0	5.0	14.0	433.8400000094698	423.3099695075536	1477.271444325486	0.7287586715829727	0.0	0.14758120009614134	0.01632636034861207	-0.13306259822287428	0.14758120009614134	0.01632636034861207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7265.399644390831	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.04	0.0	0.8436981461970541	0.10931914642927654	0.04698270737368108
243	7290	1960.9443792365275	0.0	5.0	14.0	463.84000001012464	436.57835791119544	1524.3660213253327	0.7292943034724118	0.0	0.14758120009614134	0.01632636034861207	-0.13306259822287428	0.14758120009614134	0.01632636034861207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7292.468956953756	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9221029455454905	0.054507157162476984	0.023389897292043736
244	7320	2018.9663745117928	0.0	5.0	14.0	493.8400000107795	449.1277449432914	1569.8386295685011	0.7311425498125675	0.0	0.14758120009614134	0.01632636034861207	-0.13306259822287428	0.14758120009614134	0.01632636034861207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7325.190390922561	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.16	0.0	0.0	0.0	0.17729890707654747	0.6101098929490003	0.2125911999744635
245	7350	2073.5054991131533	0.0	5.0	14.0	533.0000000116343	460.6236618657637	1612.8818372473897	0.7332958862130655	0.0	0.12057265513417292	-0.0035755281569436193	-0.15320306823864047	0.12057265513417292	-0.0035755281569436193	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7354.846674123965	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.4583333333333333	0.0	0.08333333333333333	0.0	0.22918102181636468	0.5216924649213563	0.24912651326228955
246	7380	2118.9943873084803	0.0	5.0	14.0	567.0434782732469	470.0325760074562	1648.9618113010242	0.7352712121311598	0.0	0.11461916452634364	0.008128206691016321	-0.11956055733495399	0.11461916452634364	0.008128206691016321	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7385.248487577777	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.5217391304347826	0.0	0.21739130434782608	0.0	0.10929993384214531	0.6279322594401225	0.26276780671774225
247	7410	1989.1815797531738	0.0	5.0	14.0	535.047619059298	440.36017964202864	1548.821400111145	0.7362108253313602	0.0	0.06446666301412776	-0.10260652382636354	-0.05195644894229404	0.06446666301412776	-0.10260652382636354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7412.242198587239	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.7142857142857143	0.0	0.14285714285714285	0.0	0.2545620486366945	0.5172107100006732	0.2282272413626383
248	7440	2142.0649943329904	0.0	5.0	14.0	551.7777777898219	473.6701614845323	1668.3948328484587	0.7392191215970201	0.0	0.05779251536030697	-0.24378133407380018	-0.07185188601125536	0.05779251536030697	-0.24378133407380018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7443.958176915002	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.3333333333333333	0.0	0.3888888888888889	0.0	0.3580016638407709	0.4520084958785016	0.18998984028073507
249	7470	2170.182014488984	0.0	5.0	14.0	592.2500000129276	479.1614883687491	1691.020526120235	0.7392941152227324	0.0	0.05880927277392886	-0.23192310924059711	-0.10918272110226906	0.05880927277392886	-0.23192310924059711	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7472.543609839494	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.25	0.0	0.5484783255057661	0.31726440292685204	0.13425727156738534
