	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
201	6030	1809.6646953947077	0.0	5.0	14.0	330.1176470660293	404.4939089054981	1405.1707864892098	0.7266568176733732	0.0	-0.03522720045112904	-0.009882007643361302	0.01439846490613222	-0.03522720045112904	-0.009882007643361302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6033.539052654371	0.15000000000000013	0.2899999999999996	0.7	0.5	1.0	0.0	0.5294117647058824	0.0	0.4117647058823529	0.0	0.22729509774946374	0.5293333082659945	0.24337159398454053
202	6060	1861.7669154520572	0.0	5.0	14.0	357.08695652953355	415.8257233788562	1445.941192073201	0.7276148008407874	0.0	-0.03898502929088796	-0.02587629822285279	0.06600341066313564	-0.03898502929088796	-0.02587629822285279	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6064.351375559507	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.5217391304347826	0.0	0.41304347826086957	0.0	0.2081016684947602	0.5662966439906323	0.2256016875146075
203	6090	1941.8435465285781	0.0	5.0	14.0	404.2439024478482	433.1017905745042	1508.741755954073	0.7291666636418709	0.0	-0.021528089821411793	-0.03762841710775364	0.052136946056723706	-0.021528089821411793	-0.03762841710775364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6095.460223741824	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0975609756097561	0.0	0.4634146341463415	0.0	0.396492191172624	0.42479624066609634	0.1787115681612792
204	6120	2003.0171641985519	0.0	5.0	14.0	434.24390244850304	446.28026416523977	1556.7369000333124	0.7310441146671158	0.0	-0.021528089821411793	-0.03762841710775364	0.052136946056723706	-0.021528089821411793	-0.03762841710775364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6123.07421221656	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.43902439024390244	0.0	0.5822224798200063	0.293485467459496	0.12429205272049723
205	6150	1899.3791248607818	0.0	5.0	14.0	394.2439024476299	423.296793603558	1476.0823312572234	0.7292327143824846	0.0	-0.036256345152009054	-0.027630766331240897	0.043367202487300374	-0.036256345152009054	-0.027630766331240897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6153.910528490627	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.0975609756097561	0.0	0.7661582423774127	0.1639508915721679	0.06989086605041957
206	6180	1915.5349823630434	0.0	5.0	14.0	407.38095238984465	426.74121279890295	1488.7937695641403	0.7291264001802653	0.0	-0.054747359821743856	-0.018615507864437643	0.03126847844484737	-0.054747359821743856	-0.018615507864437643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6183.9670586768525	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8786905450549588	0.08493263935894887	0.036376815586092404
207	6210	1889.9696263839885	0.0	5.0	14.0	407.45454546343933	420.9640566452434	1469.0055697387456	0.7285539478833275	0.0	-0.044449501228423255	-0.0109610721595924	-0.0013237023031656186	-0.044449501228423255	-0.0109610721595924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6214.091900992685	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.943011106645682	0.03986322190606519	0.01712567144825356
208	6240	1910.8587566709039	0.0	5.0	14.0	416.8888888979887	425.58726190376603	1485.2714947671377	0.7286584549485825	0.0	-0.06084870255137711	-0.002002047540413009	-0.01204424102090915	-0.06084870255137711	-0.002002047540413009	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6243.291710700511	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.8222222222222222	0.0	0.0	0.0	0.18823089016445757	0.5583819453042683	0.25338716453127474
209	6270	1861.8017953061114	0.0	5.0	14.0	388.7234042638041	414.31108327105983	1447.4907120350508	0.7303674993258612	0.0	-0.031564870839275	0.012535881657311891	-0.00023574912225753412	-0.031564870839275	0.012535881657311891	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6274.185813327025	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.425531914893617	0.0	0.23404255319148937	0.0	0.15073188984915892	0.5907565987619124	0.25851151138892936
210	6300	1919.8409270019547	0.0	5.0	14.0	418.2857142948446	427.2853729502772	1492.5555540516777	0.7298441515948061	0.0	0.005834117723385969	0.016920578455375063	0.003148620447482423	0.005834117723385969	0.016920578455375063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6304.17741003858	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.6190476190476191	0.0	0.5714285714285714	0.0	0.22297966621840454	0.5364869045528902	0.24053342922870563
211	6330	1785.1560797961672	0.0	5.0	14.0	352.4285714362642	397.3788442842609	1387.7772355119057	0.7290757623390024	0.0	0.03587856239776088	-0.011860223010271079	-0.011700518084333969	0.03587856239776088	-0.011860223010271079	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6333.776953656551	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.5	0.0	0.5	0.0	0.3037812228883978	0.4915385911761738	0.20468018593543102
212	6360	1804.6530455064708	0.0	5.0	14.0	357.75609756878464	401.66653805430366	1402.9865074521665	0.7299304112989875	0.0	0.05310879766430214	-0.05620216515778405	-0.0033425587407127804	0.05310879766430214	-0.05620216515778405	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6364.74481533361	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.4878048780487805	0.0	0.485413962335734	0.36152992585828075	0.15305611180598827
213	6390	1788.6744888164994	0.0	5.0	14.0	358.2439024468441	398.1957154476723	1390.478773368827	0.7286217315885204	0.0	0.0600665206191143	-0.0497978237775586	0.044423763005175844	0.0600665206191143	-0.0497978237775586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6393.634143452752	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.21951219512195122	0.0	0.6742826981207687	0.22818338170877916	0.09753392017045538
214	6420	1773.1195694557784	0.0	5.0	14.0	346.46511628663234	395.20019771078006	1377.9193717449984	0.7266161796284366	0.0	0.07121230599234338	-0.05211190853354543	0.05526771436016745	0.07121230599234338	-0.05211190853354543	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6423.886952325722	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.06976744186046512	0.0	0.8247723957392334	0.12277987237839982	0.052447731882368315
215	6450	1725.0705005558896	0.0	5.0	14.0	338.7391304421766	384.80334977759884	1340.2671507782911	0.7250757265980221	0.0	0.06664495603503953	-0.07687921269351373	0.0586867655678011	0.06664495603503953	-0.07687921269351373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6453.781728465802	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.043478260869565216	0.0	0.9147100280689456	0.059597229594901165	0.02569274233615556
216	6480	1798.569377562847	0.0	5.0	14.0	368.7391304428314	401.5229486288746	1397.0464289339723	0.7240546875727667	0.0	0.06664495603503953	-0.07687921269351373	0.0586867655678011	0.06664495603503953	-0.07687921269351373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6484.560090044568	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.021739130434782608	0.0	0.9252430002508439	0.05852114600585665	0.01623585374330173
217	6510	1871.1785029475627	0.0	5.0	14.0	398.73913044348626	417.7029989364706	1453.4755040110929	0.7255877891527701	0.0	0.06664495603503953	-0.07687921269351373	0.0586867655678011	0.06664495603503953	-0.07687921269351373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6513.5938757173835	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.43478260869565216	0.0	0.043478260869565216	0.0	0.17325534062193787	0.5701020257317543	0.2566426336463101
218	6540	1815.7646090555913	0.0	5.0	14.0	358.65000000782857	406.09996081230776	1409.6646482432834	0.7251438272249142	0.0	0.012123360244367842	-0.052639851439744235	0.03725464582166304	0.012123360244367842	-0.052639851439744235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6544.198895319966	0.15000000000000008	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.475	0.0	0.325	0.0	0.177136474318882	0.569909733112948	0.2529537925681753
219	6570	1786.723471696881	0.0	5.0	14.0	359.9473684289095	399.55529642420476	1387.1681752726756	0.7244185729745574	0.0	0.06628735432031677	-0.11789687729048494	0.052237897608707756	0.06628735432031677	-0.11789687729048494	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6573.825652371642	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.631578947368421	0.0	0.2894736842105263	0.0	0.23752767829375712	0.5326413155529294	0.22983100615332008
220	6600	1829.4472718040504	0.0	5.0	14.0	388.2702702787454	408.50260745193634	1420.9446643521144	0.7249950774990769	0.0	0.09035562843883681	-0.09852022530410338	0.033049093647047785	0.09035562843883681	-0.09852022530410338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6603.020106981495	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.5135135135135135	0.0	0.35135135135135137	0.0	0.36742586290859053	0.4454397641652945	0.18713437292612048
221	6630	1836.3124737739138	0.0	5.0	14.0	398.27027027896366	410.1461141784139	1426.1663595954997	0.724030104064205	0.0	0.07326576106213517	-0.10843748728920882	0.07469199611886204	0.07326576106213517	-0.10843748728920882	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6633.880005119924	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.2702702702702703	0.0	0.5571709065227511	0.3112274971199494	0.13160159635730415
222	6660	1842.8667902631532	0.0	5.0	14.0	408.10810811701623	411.77705513860315	1431.0897351245505	0.7234035690255427	0.0	0.10645762438779645	-0.13290278797314778	0.06474203282468897	0.10645762438779645	-0.13290278797314778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6664.524193645047	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.16216216216216217	0.0	0.7331622192679581	0.18717937109938	0.07965840963266743
223	6690	1912.5528046239622	0.0	5.0	14.0	438.10810811767107	427.0617214808209	1485.4910831431419	0.7255709562610388	0.0	0.10645762438779645	-0.13290278797314778	0.06474203282468897	0.10645762438779645	-0.13290278797314778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6693.070589193512	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.02702702702702703	0.0	0.8541455752237826	0.1021574865545628	0.04369693822166044
224	6720	1927.5674435033832	0.0	5.0	14.0	442.47368422018457	430.04481722160364	1497.5226262817803	0.7282136422002494	0.0	0.07770095967334126	-0.1251801218298313	0.06203902920110125	0.07770095967334126	-0.1251801218298313	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6724.878848224067	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9288312328328171	0.049795578760683086	0.021373188406504547
225	6750	1891.442680422609	0.0	5.0	14.0	442.5128205224796	421.6148284928406	1469.827851929768	0.7285637186263857	0.0	0.08226668861161175	-0.12647745163681415	0.08668968365942349	0.08226668861161175	-0.12647745163681415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6754.215738818413	0.15000000000000008	0.28999999999999976	0.6999999999999995	0.5	1.0	0.0	0.48717948717948717	0.0	0.0	0.0	0.19492916930830195	0.5617278110023468	0.24334301968935682
226	6780	1817.8975858871331	0.0	5.0	14.0	402.4761904849757	405.2086949478843	1412.6888909392485	0.7285055456341084	0.0	0.05100430786899322	-0.10670894475298978	0.05458057157819905	0.05100430786899322	-0.10670894475298978	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6783.9233817490085	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.42857142857142855	0.0	0.11904761904761904	0.0	0.17414021012482342	0.5700857861565003	0.2557740037186823
227	6810	1832.8053026341083	0.0	5.0	14.0	371.60975610567243	408.9211620635389	1423.8841405705691	0.7277201886679203	0.0	0.06422650987975824	-0.14561314591229324	0.023686298271686217	0.06422650987975824	-0.14561314591229324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6813.47953532767	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.4146341463414634	0.0	0.3902439024390244	0.0	0.1830425295118403	0.5686648929574422	0.24829257753072437
228	6840	1856.7471221620067	0.0	5.0	14.0	391.8095238180762	414.3423046965664	1442.4048174654395	0.7263982516256708	0.0	0.04378008683962976	-0.14725620709803133	0.03664711893423835	0.04378008683962976	-0.14725620709803133	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6843.664404749122	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.5476190476190477	0.0	0.47619047619047616	0.0	0.23794026389861708	0.5416849064597917	0.2203748296415983
229	6870	1860.0540376856848	0.0	5.0	14.0	401.4000000087617	415.13927918740455	1444.9147584982798	0.726187329419651	0.0	0.0618361110076193	-0.133528556721285	0.040113846420342034	0.0618361110076193	-0.133528556721285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6873.73164184206	0.15000000000000008	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.075	0.0	0.45	0.0	0.4281751432182893	0.4023887562930609	0.16943610048865815
230	6900	1866.2144564464202	0.0	5.0	14.0	409.17647059716677	416.3712546035502	1449.8432018428703	0.7273756467838386	0.0	0.07866850993008855	-0.15714915300829008	0.09654381895509373	0.07866850993008855	-0.15714915300829008	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6903.218764114943	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.4411764705882353	0.0	0.6202231792576648	0.26668566272794497	0.11309115801439683
231	6930	1877.584941371934	0.0	5.0	14.0	418.4000000091328	418.7203738895694	1458.8645674823647	0.7285298046546421	0.0	0.07226619878406834	-0.18077789683427128	0.09088661258338537	0.07226619878406834	-0.18077789683427128	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6934.653825073166	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.05714285714285714	0.0	0.7803625340517714	0.1537462414255129	0.06589122452272196
232	6960	1833.6596144377254	0.0	5.0	14.0	415.83333334241007	408.80119768842167	1424.858416749303	0.7265488703527373	0.0	0.012662861913493166	-0.17961460371346524	0.07845543861305385	0.012662861913493166	-0.17961460371346524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6962.860721855578	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8916711720017864	0.07583834009200645	0.03249048790621371
233	6990	1900.428373289492	0.0	5.0	14.0	445.8333333430649	423.648468857247	1476.7799044322442	0.7265154857777112	0.0	0.012662861913493166	-0.17961460371346524	0.07845543861305385	0.012662861913493166	-0.17961460371346524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6993.815261832735	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9470430062499374	0.03704631991263982	0.015910673837429057
234	7020	1912.7813129879985	0.0	5.0	14.0	456.0000000099535	426.17180636149067	1486.6095066265077	0.7276161765717389	0.0	0.0023974189175435	-0.15163986836685925	0.08620632168119015	0.0023974189175435	-0.15163986836685925	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7024.400977119843	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.5945945945945946	0.0	0.0	0.0	0.21575416684939183	0.5340524290488657	0.2501934041017483
235	7050	1980.7266601228496	0.0	5.0	14.0	493.83333334411265	440.82389709397717	1539.902763028872	0.7294635266881326	0.0	-0.014355472509652991	-0.13485556900397772	0.08168313495975585	-0.014355472509652991	-0.13485556900397772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7053.546852221726	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.6666666666666666	0.0	0.2777777777777778	0.0	0.13747769655960182	0.6021940991023172	0.26032820433808584
236	7080	2107.9532010094663	0.0	5.0	14.0	575.6774193674045	467.37534585087826	1640.5778551585884	0.7349019498990808	0.0	0.015023708041350916	-0.2224770287923034	0.06856800772228831	0.015023708041350916	-0.2224770287923034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7084.95240076414	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.5161290322580645	0.0	0.5806451612903226	0.0	0.22049566866546927	0.5354818138938939	0.24402251744064168
237	7110	2094.7830429818564	0.0	5.0	14.0	509.2857142968309	464.2552429587842	1630.527800023072	0.7367285495154973	0.0	0.06989823457070796	-0.19741768900504603	0.13761618234468018	0.06989823457070796	-0.19741768900504603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7113.784485133268	0.14999999999999997	0.29	0.6999999999999996	0.5	1.0	0.0	0.7142857142857143	0.0	0.6071428571428571	0.0	0.2824133732613357	0.5055851275016118	0.21200149923705577
238	7140	2146.6872567671417	0.0	5.0	14.0	547.185185197129	474.94945531748687	1671.737801449655	0.7380144152733715	0.0	0.05069139524497593	-0.18817418867170257	0.1676653192170207	0.05069139524497593	-0.18817418867170257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7143.2235560536365	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.48148148148148145	0.0	0.45840941892529685	0.3809168278895963	0.16067375318511068
239	7170	2112.13130712656	0.0	5.0	14.0	509.64285715398154	467.0219011116108	1645.1094060149487	0.738354387527883	0.0	0.016401237258673085	-0.1959142643692238	0.16506364683261535	0.016401237258673085	-0.1959142643692238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7173.660985208834	0.14999999999999997	0.29	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.25	0.0	0.6563162868927543	0.24121277886941167	0.10247093423783733
240	7200	2080.493964915119	0.0	5.0	14.0	478.0689655276766	459.81133052600796	1620.6826343891119	0.7384994063380147	0.0	0.0331343351131791	-0.1673100982021926	0.17968090936615966	0.0331343351131791	-0.1673100982021926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7203.569144629274	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.10344827586206896	0.0	0.812030513177889	0.13168054782697763	0.05628893899513651
241	7230	1979.547083989378	0.0	5.0	14.0	431.2666666760803	437.5737159191086	1541.9733680702702	0.7373515042758647	0.0	0.02137128788325253	-0.19573059260534745	0.14446702735611264	0.02137128788325253	-0.19573059260534745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7235.836430941925	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.91016951551401	0.06277812731489833	0.027052357171093867
242	7260	2027.714582875583	0.0	5.0	14.0	461.26666667673516	448.4469136092222	1579.2676692663615	0.7359877977093887	0.0	0.02137128788325253	-0.19573059260534745	0.14446702735611264	0.02137128788325253	-0.19573059260534745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7263.409763760862	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.5630646159477976	0.3541001431973802	0.08283524085482415
243	7290	2075.730513596677	0.0	5.0	14.0	491.26666667739	459.01996112097095	1616.7105524757062	0.7361731139572515	0.0	0.02137128788325253	-0.19573059260534745	0.14446702735611264	0.02137128788325253	-0.19573059260534745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7294.756263934622	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.36666666666666664	0.0	0.2	0.0	0.12791922026129018	0.6087379414468356	0.26334283829187605
244	7320	2047.1313246114057	0.0	5.0	14.0	486.00000001060835	452.40921710531273	1594.722107506094	0.7368945962771559	0.0	0.04875359443147995	-0.1691670955779652	0.15261698018947012	0.04875359443147995	-0.1691670955779652	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7323.8864660063355	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.43333333333333335	0.0	0.3	0.0	0.21156625794810713	0.5394042152308086	0.24902952682108628
245	7350	1970.3658662946539	0.0	5.0	14.0	434.064516138507	435.4451476623134	1534.9207186323406	0.7364134677586678	0.0	0.09068060501904426	-0.1329429770008691	0.17388649653175578	0.09068060501904426	-0.1329429770008691	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7353.115169159846	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.5161290322580645	0.0	0.2903225806451613	0.0	0.18592610985105895	0.5771403362676575	0.2369335538812856
246	7380	1955.662403439223	0.0	5.0	14.0	417.9310344918812	432.95515077308136	1522.7072526661418	0.734158558452272	0.0	0.06327887774763492	-0.0801085821063868	0.23418964747504625	0.06327887774763492	-0.0801085821063868	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7383.7787382955585	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.3793103448275862	0.0	0.4827586206896552	0.0	0.36238313444579545	0.44893310634570305	0.18868375920850392
247	7410	1989.5728024404493	0.0	5.0	14.0	430.4444444538401	440.1484714635609	1549.4243309768888	0.7360720569179742	0.0	0.10405516795382795	-0.0700580984423006	0.2420321749364337	0.10405516795382795	-0.0700580984423006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7414.442644401041	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.5555555555555556	0.0	0.5496853791476821	0.315922088816972	0.13439253203534737
248	7440	1956.3074887584332	0.0	5.0	14.0	434.22222223170036	432.97185540606506	1523.3356333523684	0.7342741684274253	0.0	0.051226477751325245	-0.04127371756152974	0.20080621258472633	0.051226477751325245	-0.04127371756152974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7443.340241526888	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.25925925925925924	0.0	0.7353065714136028	0.18562335981906536	0.07907006876733241
249	7470	1872.659343517999	0.0	5.0	14.0	427.51724138864216	414.67182678348297	1457.9875167345162	0.730896471611915	0.0	-0.005194455596796069	-0.033202651534871806	0.22423095773718665	-0.005194455596796069	-0.033202651534871806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7474.292538361473	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.10344827586206896	0.0	0.8662966840818804	0.093549873780422	0.04015344213769918
250	7500	1752.833198417262	0.0	5.0	14.0	353.12500000770797	388.62993905965624	1364.2032593576057	0.72627128778649	0.0	-0.0030827109190457447	-0.0015979765157680959	0.2118326397404563	-0.0030827109190457447	-0.0015979765157680959	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7503.871966640783	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.03125	0.0	0.9379035838030076	0.0432886194964971	0.0188077967004966
251	7530	1764.1154618155165	0.0	5.0	14.0	366.3636363716333	391.8083761876367	1372.3070856278798	0.7225295549164467	0.0	-0.02907203075026921	-0.001192860474640673	0.18999149313703387	-0.02907203075026921	-0.001192860474640673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7534.160665000209	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.7575757575757576	0.0	0.0	0.0	0.12301528186692727	0.6207072531754056	0.2562774649576691
