	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
202	6060	2072.9218245658903	0.0	5.0	14.0	647.6216216354604	459.701907291122	1613.2199172747687	0.7357681551827553	0.0	0.1530838622792193	-0.028976545228648024	0.0013947849230073397	0.1530838622792193	-0.028976545228648024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6063.303408810166	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8574499269126783	0.09981779750445165	0.04273227558287512
203	6090	2014.0163851436564	0.0	5.0	14.0	619.7948718081184	446.3909576409831	1567.6254275026736	0.7358072819238176	0.0	0.1563535106297402	-0.0057011782311094114	0.03272900202004992	0.1563535106297402	-0.0057011782311094114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6094.1321260315735	0.15000000000000008	0.28999999999999976	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9323488777752692	0.04726051381928169	0.020390608405456267
204	6120	2013.5910057119133	0.0	5.0	14.0	608.9000000130159	446.264669110404	1567.3263366015092	0.734892556178237	0.0	0.14387184362150415	0.017895406030584128	0.03072169667782621	0.14387184362150415	0.017895406030584128	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6124.2816159658	0.15000000000000008	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.7	0.0	0.05	0.0	0.14611451782909995	0.5943595615641665	0.2595259206067405
205	6150	1995.8544010897504	0.0	5.0	14.0	623.7368421185884	442.243196121778	1553.611204967972	0.7338319523998708	0.0	0.14603657046998708	0.07556466366115369	0.04215014018470702	0.14603657046998708	0.07556466366115369	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6153.993984423578	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.5526315789473685	0.0	0.39473684210526316	0.0	0.1850742508717688	0.560489975807345	0.2544357733208929
206	6180	1841.516793905614	0.0	5.0	14.0	456.3333333432941	409.0425994113655	1432.474194494249	0.7312258421977806	0.0	0.1848685524243835	0.011816218197863135	0.035639321315276015	0.1848685524243835	0.011816218197863135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6184.84632921856	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.5833333333333334	0.0	0.6388888888888888	0.0	0.17669229515771845	0.5794569305087086	0.2438507743335829
207	6210	1779.1689911676244	0.0	5.0	14.0	454.6111111210343	395.213324803968	1383.9556663636563	0.7292910284138056	0.0	0.1478052108019302	0.06782027566805482	0.04734837877281003	0.1478052108019302	0.06782027566805482	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6212.980446843791	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.4166666666666667	0.0	0.5	0.0	0.3154139245195838	0.4825821479964666	0.2020039274839608
208	6240	1687.9254933980392	0.0	5.0	14.0	391.5263157980199	376.1325400931022	1311.7929533049369	0.7236753535437231	0.0	0.14657523931108846	0.08429364588013605	0.04566523502773917	0.14657523931108846	0.08429364588013605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6243.719702686816	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.4473684210526316	0.0	0.516067360315349	0.34027907574008526	0.14365356394457765
209	6270	1671.6727986494777	0.0	5.0	14.0	387.84615385461973	373.00702491800973	1298.665773731469	0.7220611821618286	0.0	0.14958700875292086	0.10484083196243797	0.034296629379742316	0.14958700875292086	0.10484083196243797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6273.379526352183	0.15000000000000008	0.28999999999999976	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.1282051282051282	0.0	0.7004186481700577	0.2100583833880539	0.08952296844189925
210	6300	1708.4336243903203	0.0	5.0	14.0	406.1000000088643	381.8156274107199	1326.617996979601	0.7192544908963174	0.0	0.15416591973432484	0.12575215409742668	0.03201444711571633	0.15416591973432484	0.12575215409742668	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6303.69785647225	0.15000000000000008	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8350772536110531	0.11556279313523724	0.04935995325372052
211	6330	1705.0037085997162	0.0	5.0	14.0	379.09523810351294	381.34822986193967	1323.6554787377765	0.7195079693306146	0.0	0.14444812688408804	0.12041722544069801	0.030984433908011037	0.14444812688408804	0.12041722544069801	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6333.491585435922	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9187903038109135	0.05682154211383912	0.024388154075258423
212	6360	1730.6504836913427	0.0	5.0	14.0	394.6190476276613	387.53150950529147	1343.1189741860512	0.7194747717110515	0.0	0.13142172426306487	0.11064116690041763	0.005961893304155258	0.13142172426306487	0.11064116690041763	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6364.054927101475	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.023809523809523808	0.0	0.0	0.0	0.33891556532897493	0.5165635621574826	0.1445208725135524
213	6390	1769.3342567471777	0.0	5.0	14.0	402.23255814831475	396.2144740373314	1373.1197827098467	0.7219019842677008	0.0	0.10901357144291358	0.09525954576079236	0.007333189126090719	0.10901357144291358	0.09525954576079236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6394.3982814468	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.4883720930232558	0.0	0.046511627906976744	0.0	0.15666810439680018	0.5850871032032238	0.25824479239998577
214	6420	1835.3651279067226	0.0	5.0	14.0	397.23076923943995	411.36453390168106	1424.0005940050412	0.7239781616274444	0.0	0.1315623537872021	0.09420469452221042	-0.003539264068008489	0.1315623537872021	0.09420469452221042	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6424.148304539401	0.15000000000000008	0.28999999999999976	0.6999999999999995	0.5	1.0	0.0	0.41025641025641024	0.0	0.23076923076923078	0.0	0.20876073802764716	0.5429689146364614	0.2482703473359023
215	6450	1923.478959334112	0.0	5.0	14.0	458.18181819181933	430.0524053057519	1493.4265540283602	0.7275615598873981	0.0	0.147188512241087	0.0066614312148003865	0.011220050922621584	0.147188512241087	0.0066614312148003865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6454.1057657134625	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.5454545454545454	0.0	0.48484848484848486	0.0	0.21832573238358158	0.5521217798137761	0.22955248780265128
216	6480	1975.7340443510238	0.0	5.0	14.0	498.2857142965908	441.28328045939776	1534.4507638916261	0.7298160117810727	0.0	0.1611497217473791	-0.061267022342820256	-0.025305594822795898	0.1611497217473791	-0.061267022342820256	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6483.154775703353	0.14999999999999997	0.29	0.6999999999999996	0.5	1.0	0.0	0.25	0.0	0.6071428571428571	0.0	0.3764487993091477	0.4389686029498222	0.1845825977410402
217	6510	1906.9289172744657	0.0	5.0	14.0	477.8666666770975	425.5248071949798	1481.404110079486	0.7294645702805391	0.0	0.15657130926415946	-0.09945719701548418	0.025307854890751047	0.15657130926415946	-0.09945719701548418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6512.031784227181	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.4666666666666667	0.0	0.5841780744166457	0.29212865676559563	0.12369326881776997
218	6540	1850.6293785057244	0.0	5.0	14.0	440.812500009622	412.8646641417908	1437.7647143639338	0.7293221473533731	0.0	0.1524961265971195	-0.11801823296991643	0.06915679022055722	0.1524961265971195	-0.11801823296991643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6544.197594577187	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.125	0.0	0.7615726133214573	0.1671749202768455	0.0712524664017092
219	6570	1936.7821504741132	0.0	5.0	14.0	483.29032259119435	431.72728092951587	1505.0548695445968	0.7303709681503736	0.0	0.15056712129558775	-0.13808281549943552	0.044380679310847986	0.15056712129558775	-0.13808281549943552	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6574.179365273332	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.03225806451612903	0.0	0.8717738777245718	0.08978402889962092	0.038442093375818366
220	6600	1936.2934709831063	0.0	5.0	14.0	494.687500010798	431.31572101650863	1504.977749966598	0.7296434017524456	0.0	0.1644605066799566	-0.12164785503409803	0.06498839547501926	0.1644605066799566	-0.12164785503409803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6604.092108478344	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9388092480907675	0.0428050799965869	0.018385671912656543
221	6630	1936.5223495397133	0.0	5.0	14.0	495.5757575865749	431.0889022055011	1505.433447334213	0.73019626811201	0.0	0.15894200818988322	-0.14715324119297843	0.07113281150675377	0.15894200818988322	-0.14715324119297843	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6633.948212975877	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.8181818181818182	0.0	0.0	0.0	0.10274136425398894	0.6319428995956735	0.265315736150348
222	6660	1965.375266579729	0.0	5.0	14.0	495.93548388179295	438.0233379973984	1527.3519285823306	0.7300305747481807	0.0	0.11971137186187544	-0.18490829249663698	0.07811807884691468	0.11971137186187544	-0.18490829249663698	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6664.087562381239	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.6451612903225806	0.0	0.22580645161290322	0.0	0.22522106759439137	0.5268900237741053	0.24788890863151491
223	6690	2020.319104274494	0.0	5.0	14.0	535.920000011698	450.1177616752983	1570.2013425991954	0.7313814324125353	0.0	0.09866965553022863	-0.1418829994276166	0.08067684339425352	0.09866965553022863	-0.1418829994276166	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6693.544760859276	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.6	0.0	0.36	0.0	0.11729114140587493	0.6292490557947972	0.25345980279934077
224	6720	2087.008270587833	0.0	5.0	14.0	581.4166666793577	464.12197953274944	1622.886291055084	0.7340920748417515	0.0	0.09559704267429651	-0.15147329525401196	0.04316085367460217	0.09559704267429651	-0.15147329525401196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6723.275904020181	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.7083333333333334	0.0	0.4166666666666667	0.0	0.28405903395725174	0.5042403418839775	0.21170062415878407
225	6750	2033.1855195208984	0.0	5.0	14.0	503.7500000109958	452.06788995223087	1581.117629568668	0.735520101510977	0.0	0.1024621248526844	-0.11998409975785762	0.012497730288601608	0.1024621248526844	-0.11998409975785762	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6753.275158625507	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.47412003049812773	0.3698274512743356	0.1560525182275511
226	6780	1911.8432076877577	0.0	5.0	14.0	462.64000001009845	425.1224058999322	1486.7208017878254	0.7330762793970963	0.0	0.058226466713575536	-0.09561936991289258	0.014523128945154881	0.058226466713575536	-0.09561936991289258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6784.808225029916	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.16	0.0	0.6812396528692506	0.2236991079534641	0.09506123917729996
227	6810	1968.3807230953162	0.0	5.0	14.0	492.6400000107533	437.66140967438673	1530.7193134209301	0.7322249890246582	0.0	0.058226466713575536	-0.09561936991289258	0.014523128945154881	0.058226466713575536	-0.09561936991289258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6813.993230530968	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.08	0.0	0.8212078017034626	0.12526394778963346	0.053528250506918465
228	6840	1750.7406900940543	0.0	5.0	14.0	423.93103449201215	389.32513334225507	1361.4155567517994	0.7271645896412307	0.0	-0.012907487053981181	-0.11442321636874614	0.0511510032860266	-0.012907487053981181	-0.11442321636874614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6843.796322641624	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9191331556137456	0.05644229058429311	0.02442455380197599
229	6870	1756.5268773445882	0.0	5.0	14.0	428.00000000934233	391.0905956374001	1365.436281707188	0.7239094021202753	0.0	-0.03385071917012548	-0.09907185370102525	0.026616665685018286	-0.03385071917012548	-0.09907185370102525	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6873.948800876327	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.1	0.0	0.0	0.0	0.2342085975382928	0.5640982262699091	0.20169317619181187
230	6900	1716.8578524684285	0.0	5.0	14.0	405.125000008843	382.88478763515946	1333.97306483327	0.7225354306869005	0.0	-0.0780082019240802	-0.08918889482447412	0.00293972879622558	-0.0780082019240802	-0.08918889482447412	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6903.978833964508	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.53125	0.0	0.125	0.0	0.12109331702724653	0.6163062544494289	0.262600428523338
231	6930	1708.7534151901164	0.0	5.0	14.0	397.46666667534254	381.8954873505929	1326.8579278395234	0.7204198215018739	0.0	-0.14463716082739095	-0.10342171629890799	0.022109047046143717	-0.14463716082739095	-0.10342171629890799	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6933.665011509135	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.4	0.0	0.4	0.0	0.2318812409453627	0.5255158277070543	0.24260293134759744
232	6960	1742.9051490109086	0.0	5.0	14.0	432.7692307786772	389.17820399915064	1353.726945011758	0.7217536614024973	0.0	-0.17367551742673687	-0.03923860267521097	0.12539135410682425	-0.17367551742673687	-0.03923860267521097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6964.846966247858	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.6923076923076923	0.0	0.3076923076923077	0.0	0.23416579590682823	0.54541078904064	0.2204234150525487
233	6990	1697.4027111199798	0.0	5.0	14.0	450.76190477174396	378.5869013000101	1318.81580981997	0.7220910160942552	0.0	-0.07829087702040875	-0.07774943113327026	0.2037405305707234	-0.07829087702040875	-0.07774943113327026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6993.071240688526	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.09523809523809523	0.0	0.2857142857142857	0.0	0.4432967954246512	0.3917883491246027	0.16491485545076537
234	7020	1624.5506280032287	0.0	5.0	14.0	399.72727273599793	362.904069312085	1261.646558691144	0.7192643235772777	0.0	-0.09011178696893098	-0.09654508808373728	0.17296896331559522	-0.09011178696893098	-0.09654508808373728	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7024.012367621632	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.6386579599070966	0.2537766281386969	0.10756541195422507
235	7050	1632.6279129774007	0.0	5.0	14.0	288.8695652236967	365.40767983801584	1267.2202331393848	0.719622641823812	0.0	-0.10700664842132504	-0.07900611740415511	0.12968272209710524	-0.10700664842132504	-0.07900611740415511	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7052.648343839996	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.043478260869565216	0.0	0.7924630666827804	0.1454768323323819	0.06206010098485539
236	7080	1583.5914455188977	0.0	5.0	14.0	229.04000000499946	355.191262439163	1228.400183079735	0.7197467923666265	0.0	-0.07596857657630943	-0.043211219627410175	0.0850696482678155	-0.07596857657630943	-0.043211219627410175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7084.166248284342	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.04	0.0	0.8964422675390975	0.07236883976141445	0.031188892699506067
237	7110	1549.323674933959	0.0	5.0	14.0	231.25925926430716	348.08514932632386	1201.238525607635	0.7169932770064451	0.0	-0.06966380869228182	-0.04324277097152339	0.05668237918059621	-0.06966380869228182	-0.04324277097152339	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7114.515955350594	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.037037037037037035	0.0	0.9527320291393038	0.0330445047741801	0.014223466086534065
238	7140	1639.4982559392224	0.0	5.0	14.0	261.259259264962	368.77944681661234	1270.7188091226105	0.7161584194484253	0.0	-0.06966380869228182	-0.04324277097152339	0.05668237918059621	-0.06966380869228182	-0.04324277097152339	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7144.502676414657	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.1543059428205769	0.5879197437559324	0.25777431342350837
239	7170	1610.008267501167	0.0	5.0	14.0	263.5714285771818	362.29402239439645	1247.7142451067707	0.714896308695864	0.0	-0.025649762803565648	-0.06553411307478589	-0.010671937087849543	-0.025649762803565648	-0.06553411307478589	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7173.508743762834	0.14999999999999997	0.29	0.6999999999999996	0.5	1.0	0.0	0.6785714285714286	0.0	0.32142857142857145	0.0	0.20546247580636257	0.545338805366579	0.249198718827077
240	7200	1644.3011493838674	0.0	5.0	14.0	273.79310345425216	370.1887059786732	1274.112443405194	0.7161067010398401	0.0	-0.05728721515605946	-0.06283707120295229	-0.02175792230469184	-0.05728721515605946	-0.06283707120295229	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7204.318440092253	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.5517241379310345	0.0	0.4482758620689655	0.0	0.21388567161787114	0.5517176475197566	0.23439668086238982
241	7230	1531.3006865609364	0.0	5.0	14.0	232.2068965567927	344.62237963818336	1186.6783069227529	0.7161685341293047	0.0	-0.08638202169501179	0.004989599359446558	0.045293780855112376	-0.08638202169501179	0.004989599359446558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7232.506640980385	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.3793103448275862	0.0	0.6896551724137931	0.0	0.3773776086503763	0.43848774469072177	0.18413464665892076
242	7260	1592.4761323686973	0.0	5.0	14.0	236.35714286230203	359.47734574128754	1232.9987866274098	0.7131815450607831	0.0	-0.1013507884701579	-0.028449833426358446	0.048946796642127	-0.1013507884701579	-0.028449833426358446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7264.728995644725	0.14999999999999997	0.29	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.42857142857142855	0.0	0.5536065049221703	0.3137973668019563	0.13259612827589123
243	7290	1651.9155572425586	0.0	5.0	14.0	257.4615384671583	373.34054449366397	1278.5750127488948	0.7139667931749847	0.0	-0.0881109269303068	0.03273084363900125	0.030119186228301904	-0.0881109269303068	0.03273084363900125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7292.7848899079245	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.038461538461538464	0.0	0.7222925230624705	0.19485801426265004	0.08284946267489676
244	7320	1590.9651175980716	0.0	5.0	14.0	228.00000000497676	359.90806913823155	1231.0570484598402	0.7163465833336262	0.0	-0.07828106111782175	0.015756097725696035	0.018893061864200204	-0.07828106111782175	0.015756097725696035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7322.587123196882	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8558233654317989	0.10084538674266108	0.043331247825558084
245	7350	1627.0748846467202	0.0	5.0	14.0	249.07142857686526	367.9621904282065	1259.1126942185142	0.7143751150384875	0.0	-0.09269481109293068	-0.01518428573451404	0.010698956814749737	-0.09269481109293068	-0.01518428573451404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7352.576105682038	0.14999999999999997	0.29	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9294859596304742	0.04935547350081304	0.021158566868730275
246	7380	1662.2963495600325	0.0	5.0	14.0	265.1034482816487	375.66735347195277	1286.62899608808	0.7154353781746936	0.0	-0.062294524720845665	-0.03537387805509156	0.005861072651950496	-0.062294524720845665	-0.03537387805509156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7383.104087334907	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.20689655172413793	0.0	0.0	0.0	0.1132787362256541	0.6409557926283685	0.24576547114599495
247	7410	1717.4283474180522	0.0	5.0	14.0	291.37931035118777	387.5799725968924	1329.8483748211597	0.715398441744229	0.0	-0.08174355862591802	-0.03577843640834607	0.03646359297100416	-0.08174355862591802	-0.03577843640834607	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7413.551150928133	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.41379310344827586	0.0	0.1724137931034483	0.0	0.22340698980974563	0.5289021625378267	0.24769084765244434
248	7440	1787.8255416344273	0.0	5.0	14.0	322.0000000070286	402.91909636756907	1384.9064452668579	0.717604018527666	0.0	-0.09449550827026029	-0.07370812725275755	0.0030543107842558623	-0.09449550827026029	-0.07370812725275755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7444.228994053181	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.5555555555555556	0.0	0.25925925925925924	0.0	0.1483421059901085	0.5987271028404576	0.2529307911694488
249	7470	1898.022325249605	0.0	5.0	14.0	364.00000000794535	426.5185133965149	1471.5038118530902	0.7242796621222144	0.0	-0.16531814205987394	-0.07504928123671561	0.024852271701445036	-0.16531814205987394	-0.07504928123671561	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7474.697506084543	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.5833333333333334	0.0	0.2916666666666667	0.0	0.25708744503138026	0.5200160318528442	0.22289652311578936
250	7500	1870.084778509943	0.0	5.0	14.0	359.5000000078471	419.9951943657716	1450.0895841441707	0.7257749178316848	0.0	-0.11920176433035697	-0.0702053615047286	0.03728640857930882	-0.11920176433035697	-0.0702053615047286	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7503.728125255584	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.41997043890502234	0.4081989887419948	0.17183057235299715
251	7530	1811.2936768951356	0.0	5.0	14.0	355.4166666744247	406.1357264220146	1405.1579504731214	0.7264819879837005	0.0	-0.08372959369511694	-0.04221074354912465	0.07142707109816197	-0.08372959369511694	-0.04221074354912465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7535.024836753107	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.2916666666666667	0.0	0.6233055877379068	0.2643421210432131	0.1123522912188951
252	7560	1743.7996016552852	0.0	5.0	14.0	345.6923076998534	391.01398739853755	1352.7856142567475	0.7202449292875606	0.0	-0.07425598014322464	-0.009762686032515306	0.06986751328214529	-0.07425598014322464	-0.009762686032515306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7563.642059919932	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.15384615384615385	0.0	0.7923999320451987	0.14554355112320894	0.062056516831607476
253	7590	1751.7884696558772	0.0	5.0	14.0	342.00000000746513	392.65057569493365	1359.1378939609435	0.7206739282186184	0.0	-0.0566344394491431	0.010671266440854029	0.09462367297312123	-0.0566344394491431	0.010671266440854029	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7592.983659785328	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.893448880837976	0.07456560337160836	0.03198551579043083
