	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
199	5970	1698.9937478784318	0.0	5.0	14.0	341.2989690796148	379.9322344934318	1319.0615133849988	0.7206867500270946	0.0	0.0025389545807586057	0.04545031996328652	-0.018758583175575754	0.0025389545807586057	0.04545031996328652	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5974.325664773271	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.17525773195876287	0.0	0.5257731958762887	0.0	0.4152169270495654	0.41133025349566443	0.17345281945476468
200	6000	1682.0592344410968	0.0	5.0	14.0	332.1489361774629	376.6272935014034	1305.4319409396928	0.7187189594946021	0.0	-0.03355926891642078	-0.005076904161932304	0.021125782643249026	-0.03355926891642078	-0.005076904161932304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6003.084964950192	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.44680851063829785	0.0	0.6073538372072833	0.27578155812811056	0.11686460466459865
201	6030	1709.4151198194531	0.0	5.0	14.0	340.89583334077435	382.9946640746501	1326.4204557448027	0.7193353889287838	0.0	-0.026068458151155955	0.006275318140978925	0.0506856436661818	-0.026068458151155955	0.006275318140978925	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6033.557193060085	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.17708333333333334	0.0	0.7680722460033379	0.16251283908010228	0.06941491491655216
202	6060	1753.6929168562103	0.0	5.0	14.0	360.71428572215933	392.981208040372	1360.7117088158388	0.7205281156559933	0.0	-0.031177450443174874	-0.0018754779285162079	0.057796331966740645	-0.031177450443174874	-0.0018754779285162079	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6063.6832868374695	0.15000000000000024	0.2899999999999994	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.061224489795918366	0.0	0.8776388829864852	0.08564164146958786	0.03671947554391991
203	6090	1749.3504132934465	0.0	5.0	14.0	352.0588235370965	391.86515027610733	1357.4852630173377	0.7223905325775972	0.0	-0.031328668043094164	-0.023589342152334603	0.0736980445289844	-0.031328668043094164	-0.023589342152334603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6094.299949543006	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.0196078431372549	0.0	0.94170139098926	0.04075255110939159	0.017546057901340197
204	6120	1791.3597635575416	0.0	5.0	14.0	369.6346153926837	401.2081509356767	1390.1516126218655	0.7231788033405679	0.0	-0.031090684023166684	-0.021466924522358637	0.09127728552057672	-0.031090684023166684	-0.021466924522358637	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6123.785689036444	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.8173076923076923	0.0	0.009615384615384616	0.0	0.13621507430142385	0.6041953012496544	0.25958962444891326
205	6150	1791.3609126200101	0.0	5.0	14.0	380.3962264233976	400.95203780070375	1390.4088748193053	0.7236224873517662	0.0	-0.013649589843743782	0.0051971882722287805	0.08751180402644139	-0.013649589843743782	0.0051971882722287805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6154.568099961982	0.15000000000000024	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.49056603773584906	0.0	0.16981132075471697	0.0	0.18278247694196958	0.5641733204365182	0.25304420262150307
206	6180	1798.0550135158144	0.0	5.0	14.0	385.6250000084174	402.34240566655103	1395.7126078492636	0.7237399237209329	0.0	0.02008877146638319	0.004058541414754775	0.11066294967612751	0.02008877146638319	0.004058541414754775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6184.259174171129	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.5208333333333334	0.0	0.40625	0.0	0.18415156874143804	0.5727499379053235	0.24309849335322908
207	6210	1836.266500173856	0.0	5.0	14.0	403.72043011633923	410.53313141797736	1425.733368755879	0.7252730159382483	0.0	0.036426031887737575	0.0015803510122882423	0.08382067782398878	0.036426031887737575	0.0015803510122882423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6214.118875625596	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.5376344086021505	0.0	0.5806451612903226	0.0	0.3058604529075006	0.4891347176731844	0.20500482941930595
208	6240	1823.9918788754094	0.0	5.0	14.0	404.1149425375566	407.71131872049006	1416.28056015492	0.7255421379829331	0.0	0.06317779855824746	-0.0041686781981810075	0.1308375652815711	0.06317779855824746	-0.0041686781981810075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6243.621576340936	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.5172413793103449	0.0	0.49310868411381203	0.35646311051463164	0.1504282053715466
209	6270	1862.368761772727	0.0	5.0	14.0	430.7951807322949	416.2146271654846	1446.1541346072422	0.7263940016936711	0.0	0.048892008593779124	-0.017559841247163265	0.11849176046304923	0.048892008593779124	-0.017559841247163265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6274.095126882534	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.1927710843373494	0.0	0.6763172952560487	0.2271161002324512	0.09656660451148981
210	6300	1909.165840511785	0.0	5.0	14.0	440.4444444540584	426.63144776610994	1482.5343927456738	0.7276227464207461	0.0	0.05645013278142667	-0.01845860660628036	0.11876882310006516	0.05645013278142667	-0.01845860660628036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6304.432993441224	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.06172839506172839	0.0	0.8189779152547468	0.12682540083208338	0.05419668391315926
211	6330	1940.5239380175942	0.0	5.0	14.0	457.9756097660942	433.1462362679253	1507.377701749669	0.7294022344904617	0.0	0.041652758365318156	-0.00830004208653075	0.10106640420006176	0.041652758365318156	-0.00830004208653075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6333.490906327351	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.012195121951219513	0.0	0.9089865815372414	0.06368244851070373	0.027330969952044655
212	6360	1956.0436024315052	0.0	5.0	14.0	471.76190477220234	436.1878292942256	1519.8557731372796	0.7296171895831006	0.0	0.0429073999561941	-0.0148118564116192	0.08685288791681463	0.0429073999561941	-0.0148118564116192	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6363.790478886701	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.023809523809523808	0.0	0.011904761904761904	0.0	0.3718102835186736	0.49203511486788	0.13615460161343634
213	6390	1969.1536209466049	0.0	5.0	14.0	478.8604651267316	438.6518909413713	1530.5017300052345	0.730785247102062	0.0	0.03903480138324538	-0.0030550273286915103	0.09085112007606373	0.03903480138324538	-0.0030550273286915103	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6393.689598724775	0.15000000000000024	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.4069767441860465	0.0	0.1511627906976744	0.0	0.15788418849562194	0.5833759080642527	0.2587399034401162
214	6420	1911.4801182167787	0.0	5.0	14.0	476.02531646608685	425.37944583800737	1486.100672378771	0.7292370188722522	0.0	0.013454753785537905	0.032341377556182535	0.06361638546386254	0.013454753785537905	0.032341377556182535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6423.459941157985	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.620253164556962	0.0	0.24050632911392406	0.0	0.18224710082842105	0.5678382120095513	0.24991468716201806
215	6450	1882.0595013382576	0.0	5.0	14.0	473.52000001033593	418.5896883659864	1463.4698129722715	0.7292584783476495	0.0	0.02336973991737971	0.023491787519305946	0.08276210719393837	0.02336973991737971	0.023491787519305946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6453.537820029308	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.5733333333333334	0.0	0.5066666666666667	0.0	0.21773983354857582	0.5549200798258744	0.22734008662554112
216	6480	1912.8433971281943	0.0	5.0	14.0	496.0298507570959	425.5934794516395	1487.2499176765548	0.7283381207921567	0.0	0.013944515593639566	0.012016624879481188	0.054513397529137794	0.013944515593639566	0.012016624879481188	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6483.74794206338	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.19402985074626866	0.0	0.5522388059701493	0.0	0.3935224629014156	0.4269242488603219	0.17955328823825628
217	6510	1917.9757257751808	0.0	5.0	14.0	506.9552238916628	426.59922735677776	1491.3764984184027	0.7284241637067644	0.0	0.008520816214284067	0.030454158734307804	0.03768152953395824	0.008520816214284067	0.030454158734307804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6514.8957419535955	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.0	0.0	0.44776119402985076	0.0	0.5849787815276004	0.2915690963281765	0.12345212214421604
218	6540	1835.7864993912954	0.0	5.0	14.0	434.67605634751624	408.57792647345065	1427.2085729178455	0.7279177291212402	0.0	0.03136125782494556	0.04491537514890374	0.025758877687999383	0.03136125782494556	0.04491537514890374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6544.099441092075	0.15000000000000022	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.0	0.0	0.2112676056338028	0.0	0.7646106164481924	0.1650347845861379	0.0703545989656653
219	6570	1802.5026035262788	0.0	5.0	14.0	401.04000000875385	401.5194168713723	1400.9831866549057	0.7276282019761899	0.0	0.03510520068084919	0.04614525223150849	0.0542923718726824	0.03510520068084919	0.04614525223150849	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6573.563707362106	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.0	0.0	0.06666666666666667	0.0	0.8801119957783534	0.08390128823478049	0.03598671598686119
220	6600	1801.4047811929922	0.0	5.0	14.0	408.0769230858305	401.6585830136048	1399.7461981793883	0.7261300614756826	0.0	0.015916731072389036	0.0496825909970376	0.05424500585409813	0.015916731072389036	0.0496825909970376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6603.985529493065	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.01282051282051282	0.0	0.943250795153699	0.03970225847214185	0.017046946374153642
221	6630	1849.0207970449908	0.0	5.0	14.0	432.17721519930694	412.45578976112546	1436.565007283866	0.725738279375061	0.0	0.007882759515271091	0.05226144776974298	0.0629707514380202	0.007882759515271091	0.05226144776974298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6633.363036615591	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.7468354430379747	0.0	0.0379746835443038	0.0	0.16542036784039946	0.5782273971662006	0.25635223499339405
222	6660	1858.8093063555982	0.0	5.0	14.0	441.46835444001607	414.44174561206955	1444.3675607435284	0.7269476356289111	0.0	0.029135572274152064	0.0870668544092133	0.05067551398938554	0.029135572274152064	0.0870668544092133	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6664.546549659249	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.6329113924050633	0.0	0.3291139240506329	0.0	0.17835778983430853	0.5680992931662453	0.25354291699944054
223	6690	1810.0666943197284	0.0	5.0	14.0	413.45000000902473	403.4921962723662	1406.5744980473623	0.7263479172596019	0.0	0.0255442885860108	0.08653178364620544	0.051507509736815685	0.0255442885860108	0.08653178364620544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6693.639848911643	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.5	0.0	0.375	0.0	0.19080272949093874	0.5684090595712603	0.2407882109377944
224	6720	1837.639731231209	0.0	5.0	14.0	435.2307692402694	409.63515663476437	1428.0045745964453	0.724990696563586	0.0	0.00611756197547691	0.08713192205565672	0.07374540122476614	0.00611756197547691	0.08713192205565672	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6723.539158109007	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.5897435897435898	0.0	0.6025641025641025	0.0	0.32087929770769696	0.4784257628324745	0.20069493945982136
225	6750	1852.136947089471	0.0	5.0	14.0	434.7105263252783	413.022760053034	1439.1141870364381	0.7249698751494003	0.0	0.020095085505618875	0.11476563973548382	0.0743503597538526	0.020095085505618875	0.11476563973548382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6753.969129086531	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.0	0.0	0.5789473684210527	0.0	0.5036822623753444	0.3489987596081785	0.14731897801646998
226	6780	1797.9338255481794	0.0	5.0	14.0	370.8974359055318	401.3792326425698	1396.5545929056104	0.7253344277667868	0.0	0.016095121641250515	0.13794001967956623	0.05968156747678104	0.016095121641250515	0.13794001967956623	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6783.690574791693	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.3076923076923077	0.0	0.6950772472238865	0.21383359945155433	0.09108915332455354
227	6810	1756.2932434768402	0.0	5.0	14.0	355.4500000077587	392.1940968022593	1364.0991466745818	0.7252142293635158	0.0	0.017966081423486952	0.1467212355870288	0.03693917197374892	0.017966081423486952	0.1467212355870288	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6814.7196449402445	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.075	0.0	0.8379858862544916	0.11341130530715085	0.048602808438352886
228	6840	1722.6074701891544	0.0	5.0	14.0	352.07058824297906	384.8962264385232	1337.7112437506307	0.7243210044860431	0.0	0.014631830489547196	0.171692541794961	0.02402341824150052	0.014631830489547196	0.171692541794961	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6844.083220778031	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.011764705882352941	0.0	0.9217084687082752	0.05470168197770794	0.02358984931401164
229	6870	1776.8928905791627	0.0	5.0	14.0	376.88372093845913	397.26830178194444	1379.624588797218	0.7226166455916012	0.0	0.009096514147997746	0.17968224009585587	0.026332593247827555	0.009096514147997746	0.17968224009585587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6874.49216538951	0.15000000000000024	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.08139534883720931	0.0	0.0	0.0	0.22978545908199463	0.5726110885169647	0.19760345240103494
230	6900	1792.564738200487	0.0	5.0	14.0	392.4090909176564	400.6723040220977	1391.8924341783897	0.7222713601499229	0.0	-0.00858266744790403	0.1639248702823269	0.03519061515026966	-0.00858266744790403	0.1639248702823269	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6903.693007068005	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.5340909090909091	0.0	0.23863636363636365	0.0	0.1940098982991624	0.5536698865871172	0.2523202151137159
231	6930	1826.3790448015654	0.0	5.0	14.0	405.7250000088561	408.39674581224284	1417.9822989893228	0.7224061338204434	0.0	0.011984472533037683	0.13994165636249817	0.0537792490340208	0.011984472533037683	0.13994165636249817	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6933.556325104791	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.525	0.0	0.4875	0.0	0.1637322495101385	0.5843095519740714	0.2519581985157856
232	6960	1808.6412119558527	0.0	5.0	14.0	382.64197531699426	404.4096922996153	1404.2315196562367	0.724493654408477	0.0	0.028764961279223993	0.08527898675773615	0.03880510896868898	0.028764961279223993	0.08527898675773615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6963.356502595224	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.6296296296296297	0.0	0.49382716049382713	0.0	0.2581177199792883	0.5201813687006037	0.22170091132010483
233	6990	1790.3608813241187	0.0	5.0	14.0	380.69135803300105	400.4844677431084	1389.8764135810106	0.724381360095633	0.0	0.03765514494346993	0.10097219833506295	0.030650060748895085	0.03765514494346993	0.10097219833506295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6993.232972248296	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.08641975308641975	0.0	0.5432098765432098	0.0	0.4208981635914502	0.4073870101326257	0.1717148262759204
234	7020	1796.3152334211206	0.0	5.0	14.0	393.7777777863731	401.8587738971382	1394.4564595239826	0.7233957257605039	0.0	0.0027222960409508078	0.10660143005144265	0.006814277314223755	0.0027222960409508078	0.10660143005144265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7023.121249526742	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.2716049382716049	0.0	0.6139161557992571	0.2711170470388966	0.11496679716184242
235	7050	1847.4807277694485	0.0	5.0	14.0	413.1604938361789	413.0134860511593	1434.4672417182878	0.725026137973112	0.0	-0.001896495728681035	0.11787998495209548	0.003510063514907266	-0.001896495728681035	0.11787998495209548	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7053.834342094363	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.12345679012345678	0.0	0.7711067613678924	0.16032758160911154	0.06856565702299279
236	7080	1787.4325285902385	0.0	5.0	14.0	378.2298850657272	399.4402359597115	1387.9922926305271	0.7256228219307529	0.0	-0.021260277827586986	0.1099025013310642	-0.01719508786472333	-0.021260277827586986	0.1099025013310642	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7083.538785831662	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.034482758620689655	0.0	0.8857807890342887	0.07983987482369828	0.03437933614201094
237	7110	1778.80893476083	0.0	5.0	14.0	377.89010989835845	397.60680158002043	1381.2021331808094	0.7241125563328853	0.0	-0.007839265623660678	0.10465054294851782	-0.006182229591302381	-0.007839265623660678	0.10465054294851782	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7114.607168036026	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9465958395093163	0.0373397908739845	0.016064369616695603
238	7140	1774.3653426207268	0.0	5.0	14.0	385.4736842189404	396.66764892671273	1377.6976936940123	0.7231144331427616	0.0	-0.012911910168137614	0.08981320756046396	-0.012309993732761622	-0.012911910168137614	0.08981320756046396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7143.9579088901855	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.7684210526315789	0.0	0.0	0.0	0.1453653608690988	0.5957874868545386	0.2588471522763577
239	7170	1808.2570489298594	0.0	5.0	14.0	400.3777777865172	404.37930402145327	1403.8777449084068	0.7231850628771228	0.0	-0.014610525931664963	0.10059838795827494	-0.016162060423980454	-0.014610525931664963	0.10059838795827494	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7174.212393974107	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.4666666666666667	0.0	0.28888888888888886	0.0	0.18988889369417986	0.5590896403297766	0.251021465976041
240	7200	1809.5331780318397	0.0	5.0	14.0	408.62068966409174	404.30277605991256	1405.230401971927	0.7252593718298936	0.0	-0.02863034454086822	0.07328080563624015	-0.007363926939574514	-0.02863034454086822	0.07328080563624015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7203.93465476195	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.45977011494252873	0.0	0.3793103448275862	0.0	0.17753379426032395	0.5801610910289247	0.24230511471074942
241	7230	1771.5805373762498	0.0	5.0	14.0	378.84705883179885	395.63561831444383	1375.944919061806	0.7255694236748917	0.0	-0.0219001234081969	0.05810433574678267	-0.039464084675462544	-0.0219001234081969	0.05810433574678267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7233.9522628040095	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.4823529411764706	0.0	0.5529411764705883	0.0	0.34126453983645916	0.4639157063918669	0.19481975377167182
242	7260	1749.2055684526113	0.0	5.0	14.0	353.58536586137654	391.2520022239844	1357.9535662286276	0.7229755144676256	0.0	-0.030025479573820586	0.03505983198538604	-0.07229151044398724	-0.030025479573820586	0.03505983198538604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7263.266669199122	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.3780487804878049	0.0	0.5305069923561075	0.3297695360158988	0.13972347162799043
243	7290	1756.0629759608091	0.0	5.0	14.0	354.75000000774344	393.281933705258	1362.7810422555515	0.7216989303008043	0.0	-0.020151857301737873	0.016863076481968164	-0.09072784254148633	-0.020151857301737873	0.016863076481968164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7294.373861251013	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.175	0.0	0.7122529995309601	0.2018966056865092	0.08585039478252787
244	7320	1735.9619156248777	0.0	5.0	14.0	353.7804878126003	388.5946618462514	1347.3672537786254	0.7200539545115786	0.0	-0.04261469953019654	0.05418167258726388	-0.12056428570095121	-0.04261469953019654	0.05418167258726388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7323.684412531603	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.012195121951219513	0.0	0.8477037037022368	0.10667084135034657	0.04562545494741435
245	7350	1750.2769615968493	0.0	5.0	14.0	352.3294117723965	391.8798825559689	1358.3970790408807	0.7207689439121384	0.0	-0.04102341694378696	0.047239223462255564	-0.1308782143855328	-0.04102341694378696	0.047239223462255564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7354.028155491273	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9250346548689765	0.05244013741290331	0.02252520771811847
246	7380	1765.6840012514679	0.0	5.0	14.0	366.2727272807222	395.3226415432136	1370.3613597082535	0.7206798634628006	0.0	-0.0356696402529873	0.04373196047328582	-0.10206986144662095	-0.0356696402529873	0.04373196047328582	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7383.749226273608	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.2159090909090909	0.0	0.0	0.0	0.16050895593887196	0.6063081979434917	0.2331828461176344
247	7410	1781.2218284153803	0.0	5.0	14.0	375.60439561259426	398.68516527286755	1382.536663142512	0.7215045580370804	0.0	-0.03205261999522947	0.05367450231870452	-0.09675358631205469	-0.03205261999522947	0.05367450231870452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7413.887862394297	0.15000000000000024	0.2899999999999994	0.7000000000000012	0.5	1.0	0.0	0.4175824175824176	0.0	0.08791208791208792	0.0	0.1600373401950361	0.583209750999831	0.2567529088051317
248	7440	1845.7188306080895	0.0	5.0	14.0	412.89411765607144	412.61445259521054	1433.1043780128787	0.7223422188362645	0.0	-0.04428472570069706	0.02508274436216144	-0.10708340443571836	-0.04428472570069706	0.02508274436216144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7443.8694991047305	0.15000000000000022	0.2899999999999994	0.7000000000000011	0.5	1.0	0.0	0.47058823529411764	0.0	0.3764705882352941	0.0	0.19801100743006744	0.5548387495625174	0.24715024300741478
249	7470	1858.1144503072892	0.0	5.0	14.0	410.9629629719334	415.4187239037469	1442.6957264035432	0.7240409738743142	0.0	-0.023520298742279986	0.05287656141445041	-0.11252685189287517	-0.023520298742279986	0.05287656141445041	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7474.6026010831765	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.5802469135802469	0.0	0.4567901234567901	0.0	0.25000346920508393	0.529263525773639	0.2207330050212778
