	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
245	7350	1978.5630110257775	0.0	5.0	14.0	519.6923077036515	438.7728697548379	1539.7901412709398	0.7304565665458808	0.0	-0.09284983625323065	-0.027307510769997653	-0.1477863906993795	-0.09284983625323065	-0.027307510769997653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7352.537056873294	0.14999999999999997	0.29	0.7	0.5	1.0	0.0	0.38461538461538464	0.0	0.07692307692307693	0.0	0.10747019977363605	0.6267706124032377	0.2657591878231237
246	7380	2036.0668658579218	0.0	5.0	14.0	549.6923077043064	451.37547733139763	1584.6913885265244	0.7324864243840723	0.0	-0.09284983625323065	-0.027307510769997653	-0.1477863906993795	-0.09284983625323065	-0.027307510769997653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7385.48302992121	0.14999999999999997	0.29	0.7	0.5	1.0	0.0	0.38461538461538464	0.0	0.3076923076923077	0.0	0.24432655456341942	0.5102199221015893	0.24545352333498788
247	7410	1814.9976421154006	0.0	5.0	14.0	478.14285715329396	401.9035312379929	1413.0941108774073	0.7298901865867041	0.0	-0.04558158676537827	-0.03114289860241115	-0.1845175014382743	-0.04558158676537827	-0.03114289860241115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7414.213262426003	0.14999999999999997	0.29	0.7	0.5	1.0	0.0	0.35714285714285715	0.0	0.35714285714285715	0.0	0.23741441377094727	0.5383478073903916	0.2242377788386592
248	7440	1975.8968470232378	0.0	5.0	14.0	585.5000000127802	437.67539474148157	1538.221452281756	0.729091006861372	0.0	-0.11122052101789541	-0.10565726726781577	-0.14156126957902318	-0.11122052101789541	-0.10565726726781577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7441.831807174905	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.3333333333333333	0.0	0.25	0.0	0.38297895955733496	0.43438920685415877	0.18263183358850524
249	7470	2031.2777956045045	0.0	5.0	14.0	615.500000013435	449.86068994389217	1581.4171056606126	0.7307573394599952	0.0	-0.11122052101789541	-0.10565726726781577	-0.14156126957902318	-0.11122052101789541	-0.10565726726781577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7473.056112565645	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.5663362247695972	0.3047100394871102	0.1289537357432918
250	7500	2083.4160569189003	0.0	5.0	14.0	645.5000000140899	461.1602812485965	1622.2557756703038	0.733011017543097	0.0	-0.11122052101789541	-0.10565726726781577	-0.14156126957902318	-0.11122052101789541	-0.10565726726781577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7504.260687182704	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.7365686158651799	0.18473817619225183	0.07869320794256852
251	7530	1826.9562848567998	0.0	5.0	14.0	549.4285714405643	404.07195220281073	1422.8843326539886	0.7321399067218651	0.0	-0.04985415229258414	-0.12524160303707635	-0.10971381518512104	-0.04985415229258414	-0.12524160303707635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7536.116333997893	0.14999999999999997	0.29	0.7	0.5	1.0	0.0	0.0	0.0	0.07142857142857142	0.0	0.8686561683176065	0.0912503109109706	0.04009352077142379
252	7560	1881.8217019337153	0.0	5.0	14.0	579.4285714412191	416.6653130698748	1465.1563888638407	0.7271785349092367	0.0	-0.04985415229258414	-0.12524160303707635	-0.10971381518512104	-0.04985415229258414	-0.12524160303707635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7563.512954060715	0.14999999999999997	0.29	0.7	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9398808765725433	0.04206012599418752	0.018058997433270167
253	7590	1939.9138633233292	0.0	5.0	14.0	609.4285714418739	429.80846320640563	1510.1054001169234	0.7270611667691356	0.0	-0.04985415229258414	-0.12524160303707635	-0.10971381518512104	-0.04985415229258414	-0.12524160303707635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7593.188733384474	0.14999999999999997	0.29	0.7	0.5	1.0	0.0	0.7857142857142857	0.0	0.0	0.0	0.185139292803838	0.5635768069047122	0.2512839002914505
254	7620	1781.2113583467071	0.0	5.0	14.0	466.9333333435255	394.1266290589371	1387.0847292877704	0.7261311659032075	0.0	-0.09744700316512665	-0.2277064362540841	-0.07741287545173911	-0.09744700316512665	-0.2277064362540841	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7623.403657795958	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.5333333333333333	0.0	0.26666666666666666	0.0	0.13690135548790014	0.6052248133507916	0.2578738311613066
255	7650	1801.6614147615196	0.0	5.0	14.0	512.4285714397566	398.2484822767318	1403.4129324847875	0.7245208859307452	0.0	-0.012709577193398927	-0.12727610637167736	-0.18259705948617438	-0.012709577193398927	-0.12727610637167736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7652.4996554112595	0.14999999999999997	0.29	0.7	0.5	1.0	0.0	0.7857142857142857	0.0	0.42857142857142855	0.0	0.23756265216158082	0.524750776959943	0.23768657087846848
256	7680	1942.85474321133	0.0	5.0	14.0	579.8461538588107	429.7247697131318	1513.1299734981985	0.7265753295224293	0.0	0.020067966188508677	-0.08158296762177578	-0.15542023597417384	0.020067966188508677	-0.08158296762177578	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7683.419184619381	0.14999999999999997	0.29	0.7	0.5	1.0	0.0	0.6153846153846154	0.0	0.6153846153846154	0.0	0.2523476678725051	0.5319478598226458	0.21570447230484663
257	7710	1969.849555356356	0.0	5.0	14.0	618.200000013494	435.5736931431632	1534.275862213193	0.7270894291223923	0.0	-0.03452864115838813	-0.18610004484653472	-0.10394341014299799	-0.03452864115838813	-0.18610004484653472	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7715.581888126921	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.1	0.0	0.2	0.0	0.4411554973109504	0.3932120666990936	0.16563243598994898
258	7740	1978.7887880703513	0.0	5.0	14.0	626.8888889025725	438.5440156036482	1540.2447724667031	0.7275857266686002	0.0	0.056260737881342164	-0.21746952443694076	-0.05824491222540561	0.056260737881342164	-0.21746952443694076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7745.049219420938	0.15	0.29	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.6297285571115664	0.26000573553199036	0.11026570735643501
259	7770	1766.1775892886699	0.0	5.0	14.0	342.44444445191925	392.6067730220759	1373.5708162665937	0.7292047072311045	0.0	0.2333755279450132	-0.255069480691519	-0.027552110067658744	0.2333755279450132	-0.255069480691519	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7775.417654769107	0.15	0.29	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.8065858675493524	0.13541007628397672	0.058004056166674416
260	7800	1651.9216630488468	0.0	5.0	14.0	317.00000000691944	367.8169541794542	1284.1047088693927	0.7274817866986467	0.0	0.3011952511878423	-0.25830179140903053	-0.05419768187100067	0.3011952511878423	-0.25830179140903053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7803.316194389494	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9061432622921398	0.06533713879319165	0.028519598914664896
261	7830	1726.0085056946791	0.0	5.0	14.0	347.0000000075743	385.14043781228975	1340.8680678823891	0.7239175352952568	0.0	0.3011952511878423	-0.25830179140903053	-0.05419768187100067	0.3011952511878423	-0.25830179140903053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7834.669464086515	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.955925549273623	0.030833374310193822	0.01324107641618009
262	7860	1802.0078161564004	0.0	5.0	14.0	377.0000000082291	402.43278199929364	1399.5750341571065	0.724175770067773	0.0	0.3011952511878423	-0.25830179140903053	-0.05419768187100067	0.3011952511878423	-0.25830179140903053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7863.253575929788	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.8	0.0	0.0	0.0	0.17483058973609217	0.5686698604222286	0.2564995498416764
263	7890	1839.9490709150195	0.0	5.0	14.0	404.00000000881846	412.0509688314837	1427.8981020835358	0.724279233377109	0.0	0.4330589027059946	-0.27308729686774313	-0.09980278780620785	0.4330589027059946	-0.27308729686774313	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7894.797698618803	0.15	0.29	0.7000000000000001	0.5	1.0	0.0	0.75	0.0	0.0	0.0	0.17630433781527918	0.5686600262373648	0.25503563594734124
264	7920	1831.4597527423143	0.0	5.0	14.0	297.7142857207842	412.2604517313406	1419.1993010109738	0.7239167344616383	0.0	0.4176340633457428	-0.4267539364684905	-0.0781607546609411	0.4176340633457428	-0.4267539364684905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7922.578047105489	0.15	0.29	0.7000000000000001	0.5	1.0	0.0	0.42857142857142855	0.0	0.7142857142857143	0.0	0.24543068683598257	0.5175659353674835	0.23700337779652414
265	7950	1775.068028607681	0.0	5.0	14.0	282.5714285775965	398.8708131393144	1376.1972154683667	0.724346152589962	0.0	0.4176340633457428	-0.4267539364684905	-0.07816075466094109	0.4176340633457428	-0.4267539364684905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7952.650443789461	0.15	0.29	0.7000000000000001	0.5	1.0	0.0	0.7142857142857143	0.0	0.42857142857142855	0.0	0.3298590936282726	0.47196464818911704	0.19817625818260093
266	7980	1969.9813292764782	0.0	5.0	14.0	355.66666667443013	441.14209993621677	1528.8392293402612	0.7298587137107467	0.0	0.3976960740495749	-0.3802884181495756	-0.16820718919517222	0.3976960740495749	-0.3802884181495756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7982.77079065004	0.15	0.29	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.5	0.0	0.4894443201952498	0.35900377519205035	0.15155190461268706
