	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
200	6000	1897.8896040811262	0.0	5.0	14.0	439.7826087049719	424.63869732545896	1473.2509067556684	0.7263377751086582	0.0	0.05566832143070616	-0.0544279628413041	0.018973713505634836	0.05566832143070616	-0.0544279628413041	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6003.54500295204	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8956917190360013	0.07301942736953063	0.03128885359446157
201	6030	1965.0280846261587	0.0	5.0	14.0	469.7826087056267	439.09244177189214	1525.9356428542662	0.7287444723876846	0.0	0.05566832143070616	-0.0544279628413041	0.018973713505634836	0.05566832143070616	-0.0544279628413041	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6034.606577596474	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8353208605844437	0.133465570861562	0.031213568553987988
202	6060	1907.6243583870353	0.0	5.0	14.0	457.87755103013995	425.8629891446093	1481.761369242425	0.7280117217256933	0.0	0.059023625955894964	-0.054575872797594994	0.025349814814928612	0.059023625955894964	-0.054575872797594994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6063.640996371097	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.5306122448979592	0.0	0.0	0.0	0.21166909880048337	0.5378335165912427	0.25049738460826926
203	6090	1890.8180713121194	0.0	5.0	14.0	455.50000000967447	421.5147391225175	1469.3033321896025	0.728789222475135	0.0	0.06757743353305705	-0.03722715633921325	0.020865661456206983	0.06757743353305705	-0.03722715633921325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6093.7200675605045	0.15000000000000013	0.28999999999999965	0.6999999999999997	0.5	1.0	0.0	0.6041666666666666	0.0	0.2916666666666667	0.0	0.13762437545872197	0.6052398285977026	0.2571357959435704
204	6120	1897.097723670335	0.0	5.0	14.0	473.1428571528784	422.8323512498443	1474.2653724204906	0.7284283790326614	0.0	0.08210254727083559	0.007403526133635924	-0.00010566617920705954	0.08210254727083559	0.007403526133635924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6123.23616578777	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.5952380952380952	0.0	0.5238095238095238	0.0	0.2663286746853708	0.5059827462527186	0.2276885790619083
205	6150	1823.4270611752127	0.0	5.0	14.0	453.3809523905423	406.70795083856945	1416.7191103366426	0.7218923867993208	0.0	0.07357303329610022	0.012710484409970897	-0.0020679282074515843	0.07357303329610022	0.012710484409970897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6152.971706016517	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.42857142857142855	0.0	0.47619047619047616	0.0	0.3919894983910333	0.4280786402191936	0.1799318613897729
206	6180	1759.4360311514959	0.0	5.0	14.0	373.0909090989495	392.4187267900312	1367.017304361464	0.7232864242475305	0.0	0.03802024055992606	-0.02410107679580423	5.704201813308173e-06	0.03802024055992606	-0.02410107679580423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6184.393834541151	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.38636363636363635	0.0	0.5871943486427098	0.2899118953433673	0.12289375601392362
207	6210	1829.9379663006098	0.0	5.0	14.0	403.09090909960435	408.40939608929295	1421.5285702113163	0.7239115986898145	0.0	0.03802024055992606	-0.02410107679580423	5.704201813308173e-06	0.03802024055992606	-0.02410107679580423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6214.529718955521	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.7488948858134452	0.17610746246086356	0.07499765172569216
208	6240	1857.3748564992525	0.0	5.0	14.0	422.1333333424466	414.4598458991783	1442.915010600074	0.7255295786211148	0.0	0.0550654545609201	-0.02456612073712879	0.013149775423020099	0.0550654545609201	-0.02456612073712879	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6243.746969664643	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.06666666666666667	0.0	0.8665938831115562	0.09334914594317952	0.040056970945265266
209	6270	1883.0340972240845	0.0	5.0	14.0	439.3478260964477	419.99167146540253	1463.0424257586824	0.7264066175143593	0.0	0.042359136410536104	-0.008612738567930848	0.022981775718511285	0.042359136410536104	-0.008612738567930848	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6273.929521032953	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.06521739130434782	0.0	0.935051807084357	0.045399799372163534	0.01954839354348002
210	6300	1868.3089553636698	0.0	5.0	14.0	435.1250000094031	416.51628947665887	1451.79266588701	0.7272056965998256	0.0	0.07339857334918422	0.01328685576057372	0.03042892876614053	0.07339857334918422	0.01328685576057372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6304.565774561116	0.15000000000000013	0.28999999999999965	0.6999999999999997	0.5	1.0	0.0	0.75	0.0	0.0	0.0	0.17036604309046288	0.5742082547890645	0.2554257021204733
211	6330	1941.6430706503556	0.0	5.0	14.0	464.1304347926408	432.77532457055065	1508.8677460798044	0.7286500006829736	0.0	0.059050159372048466	0.011929130080439474	0.04236928746449984	0.059050159372048466	0.011929130080439474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6334.457550135288	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.5434782608695652	0.0	0.2391304347826087	0.0	0.19131586596906539	0.5550698671150485	0.25361426691588723
212	6360	1866.274158946366	0.0	5.0	14.0	400.256410265147	416.64462812020497	1449.6295308261613	0.7277016707470532	0.0	0.04590148670307213	-0.033475255486197196	0.09040571426555877	0.04590148670307213	-0.033475255486197196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6364.000189794606	0.15000000000000008	0.28999999999999976	0.6999999999999995	0.5	1.0	0.0	0.5128205128205128	0.0	0.48717948717948717	0.0	0.23003982868347536	0.5331500310123678	0.2368101403041605
213	6390	1843.669845942157	0.0	5.0	14.0	384.923076931479	410.8411400452815	1432.8287058968742	0.7319661986331513	0.0	0.009777612548176	-0.046564329690180525	0.1013294000637525	0.009777612548176	-0.046564329690180525	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6392.666165686028	0.15000000000000008	0.28999999999999976	0.6999999999999995	0.5	1.0	0.0	0.6153846153846154	0.0	0.6410256410256411	0.0	0.315807517565909	0.480985280256926	0.20320720217716795
214	6420	1845.5649532902933	0.0	5.0	14.0	407.0857142946001	411.1116469095612	1434.4533063807316	0.7291902405936643	0.0	0.007086726279947436	-0.08605573949004923	0.11352277317312329	0.007086726279947436	-0.08605573949004923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6422.858001871362	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.4857142857142857	0.0	0.5028757132819511	0.3494045394306075	0.14771974728744308
215	6450	1891.8172384261372	0.0	5.0	14.0	416.62500000909404	421.99245174851785	1469.8247866776203	0.7278225382768532	0.0	0.003744684893028309	-0.14433471887605265	0.15018661415780177	0.003744684893028309	-0.14433471887605265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6453.885003829604	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.3125	0.0	0.6824749845348248	0.22284079801842957	0.09468421744674653
216	6480	1845.3821007087465	0.0	5.0	14.0	393.35294118505664	411.64714412975474	1433.7349565789914	0.7280363253405315	0.0	-0.026360802150220162	-0.11531504290178418	0.11972977208161222	-0.026360802150220162	-0.11531504290178418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6484.963640687943	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.14705882352941177	0.0	0.8299536609419313	0.11913651706081749	0.05090982199724966
217	6510	1911.624670348218	0.0	5.0	14.0	423.3529411857115	426.35726616178005	1485.2674041864377	0.7287045170378154	0.0	-0.026360802150220162	-0.11531504290178418	0.11972977208161222	-0.026360802150220162	-0.11531504290178418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6514.208528403879	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.058823529411764705	0.0	0.9134620662450345	0.06056366637654686	0.025974267378417213
218	6540	1918.7615819032965	0.0	5.0	14.0	406.1142857231503	427.6220545178619	1491.1395273854353	0.7310279060385191	0.0	-0.04248094199338782	-0.09980640640216214	0.09675289367921992	-0.04248094199338782	-0.09980640640216214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6544.405062652276	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.34285714285714286	0.0	0.0	0.0	0.11850893181672117	0.63177538291359	0.24971568526968627
219	6570	1965.5183200410572	0.0	5.0	14.0	422.00000000921136	438.15167004840515	1527.3666499926521	0.7314741577871413	0.0	-0.05335073458337421	-0.12870630843784003	0.10951570518276976	-0.05335073458337421	-0.12870630843784003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6573.208605103674	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.4117647058823529	0.0	0.11764705882352941	0.0	0.21330796136981509	0.5358313820707411	0.2508606565594419
220	6600	1927.009927825558	0.0	5.0	14.0	367.9310344907898	430.1830573023369	1496.8268705232208	0.7297404286479307	0.0	0.011393208255862715	-0.12948553591709713	0.1323857442221317	0.011393208255862715	-0.12948553591709713	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6602.164290290698	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.6206896551724138	0.0	0.20689655172413793	0.0	0.1644815861521678	0.5823220898591588	0.2531963239886709
221	6630	2006.9191945151185	0.0	5.0	14.0	393.56521739989506	447.23679949643537	1559.6823950186827	0.7319622218093664	0.0	-0.0891453438499393	-0.07198753278783482	0.19537065924802988	-0.0891453438499393	-0.07198753278783482	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6632.855138125664	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.6086956521739131	0.0	0.391304347826087	0.0	0.26409692090372927	0.5114868493908791	0.22441622970538774
222	6660	2094.0286909460847	0.0	5.0	14.0	436.10000000951914	465.59176123884424	1628.4369297072403	0.7355990564920594	0.0	-0.06329404457139065	-0.09613809785805642	0.17131989163866568	-0.06329404457139065	-0.09613809785805642	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6665.21832735764	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.1	0.0	0.65	0.0	0.39114894153427954	0.4285287884255779	0.18032227004014031
223	6690	2040.9666188118786	0.0	5.0	14.0	417.3333333424428	453.09378491114796	1587.8728339007303	0.7373351278218945	0.0	-0.03263624790661935	-0.12970588881788508	0.15621251411628284	-0.03263624790661935	-0.12970588881788508	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6694.380187227619	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.38095238095238093	0.0	0.5943309340395369	0.2846291737805894	0.12103989217987283
224	6720	1997.3436047518678	0.0	5.0	14.0	416.57142858052146	442.66357160241535	1554.6800331494526	0.7367887888140539	0.0	-0.02492749239478751	-0.1268828175296741	0.16249007860532233	-0.02492749239478751	-0.1268828175296741	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6721.936237360319	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.7698390566580671	0.16128302629029168	0.0688779170516408
225	6750	2045.6737834420073	0.0	5.0	14.0	446.5714285811763	453.28444225972896	1592.3893411822792	0.7357110236796915	0.0	-0.02492749239478751	-0.1268828175296741	0.16249007860532233	-0.02492749239478751	-0.1268828175296741	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6752.378782184781	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.09523809523809523	0.0	0.8796148882161302	0.08427585242051608	0.036109259363354275
226	6780	1999.0612147080908	0.0	5.0	14.0	452.54545455533264	442.7329126649505	1556.3283020431402	0.7337688068011811	0.0	-0.06568388160730027	-0.1387598485135558	0.15485293340716688	-0.06568388160730027	-0.1387598485135558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6782.215152738313	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.9416103006364722	0.04137420723033176	0.01701549213319668
227	6810	2048.140507287683	0.0	5.0	14.0	482.5454545559875	453.4691621553102	1594.6713451323726	0.7327736918887063	0.0	-0.06568388160730027	-0.1387598485135558	0.15485293340716688	-0.06568388160730027	-0.1387598485135558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6812.571719374965	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.36363636363636365	0.0	0.09090909090909091	0.0	0.21491701936485424	0.5345156847911746	0.2505672958439717
228	6840	1984.4624494852892	0.0	5.0	14.0	448.4545454643343	439.4649596274349	1544.997489857854	0.7337042871632588	0.0	-0.052601645180728546	-0.11724336070685902	0.14541643482516275	-0.052601645180728546	-0.11724336070685902	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6843.637463571286	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.5	0.0	0.36363636363636365	0.0	0.09827466725281911	0.6392801445599857	0.2624451881871939
229	6870	1995.779790486274	0.0	5.0	14.0	442.600000009661	442.6536650659955	1553.1261254202786	0.7322170435816544	0.0	-0.06952199622679936	-0.1565150610404089	0.16232424940420556	-0.06952199622679936	-0.1565150610404089	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6873.828634282249	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.5	0.0	0.4	0.0	0.25420442264065585	0.512736782601463	0.23305879475787966
230	6900	1839.4487408935152	0.0	5.0	14.0	367.4285714365916	408.3390722009016	1431.1096686926135	0.7310490064028554	0.0	-0.12219926268559082	-0.1829372551292181	0.15475042616209708	-0.12219926268559082	-0.1829372551292181	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6904.374742205017	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.5238095238095238	0.0	0.47619047619047616	0.0	0.36372695910705016	0.44803430099345626	0.18823873989949047
231	6930	1736.751100111675	0.0	5.0	14.0	350.1739130511218	385.9592865230159	1350.791813588659	0.725514568945966	0.0	-0.13202975583785764	-0.19453149377975776	0.1392368974765788	-0.13202975583785764	-0.19453149377975776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6932.195413662766	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.34782608695652173	0.0	0.5730411805384944	0.29951085601918065	0.12744796344232395
232	6960	1664.144965967078	0.0	5.0	14.0	354.2857142934476	370.6799179836502	1293.4650479834277	0.7144892876349657	0.0	-0.11360566221578756	-0.15497489918821625	0.16973111979806016	-0.11360566221578756	-0.15497489918821625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6963.296019210429	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.7558580781508132	0.17126586548877137	0.07287605636041586
233	6990	1664.2742194057166	0.0	5.0	14.0	313.8181818250318	371.29947322042636	1292.9747461852903	0.7156953616842051	0.0	-0.0734951524303136	-0.14836531270041384	0.13295302119863914	-0.0734951524303136	-0.14836531270041384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6992.0222532224325	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.8708263815743212	0.09045205866289713	0.03872155976278253
234	7020	1744.7757959782969	0.0	5.0	14.0	343.8181818256866	389.8009139466337	1354.9748820316634	0.7177639882820501	0.0	-0.0734951524303136	-0.14836531270041384	0.13295302119863914	-0.0734951524303136	-0.14836531270041384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7024.013471496654	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.935043828070377	0.045456214660593325	0.019499957269030695
235	7050	1823.7873633797496	0.0	5.0	14.0	373.81818182634146	407.58013369252456	1416.2072296872257	0.7212472204929137	0.0	-0.0734951524303136	-0.14836531270041384	0.13295302119863914	-0.0734951524303136	-0.14836531270041384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7053.206125431671	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.6363636363636364	0.0	0.0	0.0	0.11322631975160363	0.6238053903259443	0.26296828992245336
236	7080	1891.5734149406187	0.0	5.0	14.0	418.3000000091306	421.5164889257518	1470.0569260148668	0.7257881678530164	0.0	-0.04315173243389068	-0.02691333640832454	0.11130886499528159	-0.04315173243389068	-0.02691333640832454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7083.999979073606	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.65	0.0	0.4	0.0	0.24372022475454552	0.5100997089312992	0.24618006631415495
237	7110	1809.3620922240177	0.0	5.0	14.0	321.4666666736836	404.98839806122345	1404.373694162794	0.7257529012207554	0.0	-0.08299771101988093	0.05143123365317782	0.01939070165279954	-0.08299771101988093	0.05143123365317782	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7114.71802259057	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.6	0.0	0.5333333333333333	0.0	0.18207255688400917	0.57159371267531	0.24633373044068466
238	7140	1637.044240984729	0.0	5.0	14.0	249.28571429115567	366.7071925813073	1270.3370484034217	0.7259242423736658	0.0	-0.09582332583853212	-0.035208356766296287	-0.10320063280831704	-0.09582332583853212	-0.035208356766296287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7145.110816290964	0.14999999999999997	0.29	0.7	0.5	1.0	0.0	0.7857142857142857	0.0	0.5714285714285714	0.0	0.32273674273712	0.4771334176826982	0.20012983958018365
239	7170	1716.4166253437086	0.0	5.0	14.0	279.2857142918105	384.94780807598494	1331.4688172677238	0.7236900046876807	0.0	-0.09582332583853212	-0.035208356766296287	-0.10320063280831704	-0.09582332583853212	-0.035208356766296287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7174.144236740876	0.14999999999999997	0.29	0.7	0.5	1.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.4968346678319488	0.3538379873678675	0.14932734480018503
240	7200	1678.9277555922395	0.0	5.0	14.0	221.20000000482833	376.69550299590054	1302.232252596339	0.7248515125794647	0.0	-0.10734677710340407	-0.09619540916755795	-0.10692181108249828	-0.10734677710340407	-0.09619540916755795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7204.103050920679	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.4666666666666667	0.0	0.6883971563979039	0.2186781893283909	0.09292465427370679
241	7230	1745.549194971623	0.0	5.0	14.0	251.28571429119933	391.91552823528184	1353.6336667363414	0.7244107573114055	0.0	-0.07373266295749273	-0.11572875854160104	-0.17145834627636342	-0.07373266295749273	-0.11572875854160104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7232.794628896054	0.14999999999999997	0.29	0.7	0.5	1.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.8253347678710948	0.12238777162258045	0.05227746050632521
242	7260	1825.0939252967194	0.0	5.0	14.0	281.28571429185416	409.5772408338085	1415.5166844629107	0.7259592108541969	0.0	-0.07373266295749273	-0.11572875854160104	-0.17145834627636342	-0.07373266295749273	-0.11572875854160104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7263.467998050493	0.14999999999999997	0.29	0.7	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9103269966425628	0.06276541722795154	0.026907586129486145
243	7290	1774.737749159355	0.0	5.0	14.0	266.66666667248745	397.860081129203	1376.877668030152	0.7278898664420975	0.0	-0.031553923642140484	-0.11527645740037164	-0.10522682439730542	-0.031553923642140484	-0.11527645740037164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7293.055564448872	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.13333333333333333	0.0	0.0	0.0	0.19176557947369843	0.6028181027172544	0.2054163178090489
244	7320	1735.4297529111109	0.0	5.0	14.0	258.3750000056398	388.9961990120009	1346.4335538991102	0.7270707887666612	0.0	-0.0055145101272430185	-0.06514570233412087	-0.13717774755338522	-0.0055145101272430185	-0.06514570233412087	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7323.285351861281	0.14999999999999997	0.29	0.6999999999999998	0.5	1.0	0.0	0.4375	0.0	0.125	0.0	0.21728995394256215	0.5326121685251398	0.25009787753230095
245	7350	1890.5114872352563	0.0	5.0	14.0	320.14285714984516	422.93824310675143	1467.5732441285043	0.7293741602444939	0.0	0.016959970521599373	-0.08071355664703463	-0.18528696248679713	0.016959970521599373	-0.08071355664703463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7353.251992088864	0.14999999999999997	0.29	0.7	0.5	1.0	0.0	0.7142857142857143	0.0	0.21428571428571427	0.0	0.10321800619028235	0.6366408537051551	0.26014114010456313
246	7380	1993.2243794227056	0.0	5.0	14.0	388.54545455393566	444.533612672128	1548.690766750578	0.7322495824738599	0.0	0.019674186987284382	0.08530748783695427	-0.23320253838505856	0.019674186987284382	0.08530748783695427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7384.765173367042	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.45454545454545453	0.0	0.5454545454545454	0.0	0.24967676584843596	0.5218831735286069	0.22844006062296127
247	7410	2050.068786111188	0.0	5.0	14.0	418.5454545545905	456.5721786220753	1593.4966074891126	0.7338659905315686	0.0	0.019674186987284382	0.08530748783695427	-0.23320253838505856	0.019674186987284382	0.08530748783695427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7412.835327371516	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.6363636363636364	0.0	0.3787323004452252	0.43733646410420435	0.1839312354505747
248	7440	2102.270810671423	0.0	5.0	14.0	448.5454545552453	467.4598789835542	1634.8109316878692	0.7356955408554444	0.0	0.019674186987284382	0.08530748783695427	-0.23320253838505856	0.019674186987284382	0.08530748783695427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7442.366464577583	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.5454545454545454	0.0	0.5675729865328519	0.3037946140210687	0.12863239944608326
249	7470	2149.537723910619	0.0	5.0	14.0	478.54545455590016	477.17139294473105	1672.3663309658884	0.7374914536344787	0.0	0.019674186987284382	0.08530748783695427	-0.23320253838505856	0.019674186987284382	0.08530748783695427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7473.471728628077	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.7403551421232746	0.18205432158902138	0.07759053628770841
250	7500	2191.9032237158654	0.0	5.0	14.0	508.545454556555	485.74492103775117	1706.1583026781145	0.7391458089979165	0.0	0.019674186987284382	0.08530748783695427	-0.23320253838505856	0.019674186987284382	0.08530748783695427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7503.306959944958	0.14999999999999997	0.29	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.8623596734042301	0.09636554871725904	0.04127477787851548
