	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
201	6030	1761.807914256475	0.0	5.0	14.0	438.9166666761778	391.74770054470525	1370.060213711771	0.7250810590135619	0.0	0.026560306193155074	0.04588701971806586	0.143093018268188	0.026560306193155074	0.04588701971806586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6033.943538265366	0.15000000000000022	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.887601473382008	0.08960133087321055	0.022797195744778787
202	6060	1651.0829996676916	0.0	5.0	14.0	381.0000000082539	367.78617397584264	1283.2968256918493	0.7205485054872772	0.0	-0.00843168960225653	0.06048273672349751	0.11210133980690014	-0.00843168960225653	0.06048273672349751	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6062.959444153215	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.7	0.0	0.0625	0.0	0.15788709449945199	0.5860740798262054	0.2560388256743399
203	6090	1667.7679166122937	0.0	5.0	14.0	403.30000000874065	372.07194221070876	1295.6959744015833	0.7126394943112347	0.0	-0.00511941181976228	0.10413993407855741	0.09064540152661633	-0.00511941181976228	0.10413993407855741	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6094.042410389674	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.525	0.0	0.275	0.0	0.22457409249613747	0.5335770430271117	0.24184886447674878
204	6120	1605.6501047472434	0.0	5.0	14.0	396.5128205214114	358.0584695766268	1247.5916351706164	0.7104907127815124	0.0	-0.028031874927607923	0.06624333884041661	0.15084056954634414	-0.028031874927607923	0.06624333884041661	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6123.659752606518	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.5	0.0	0.3076923076923077	0.0	0.2598111134991997	0.5238158121529697	0.21637307434782962
205	6150	1572.8813610001496	0.0	5.0	14.0	372.933333341407	351.5125143071721	1221.3688466929773	0.708438989024501	0.0	-0.005824130443175784	0.07614723592996597	0.11673020035591804	-0.005824130443175784	0.07614723592996597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6153.934505145281	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.22666666666666666	0.0	0.38666666666666666	0.0	0.4366781064214668	0.3964600590714593	0.16686183450707348
206	6180	1603.1497349389701	0.0	5.0	14.0	353.5833333409818	359.589168756803	1243.560566182167	0.7090227725309277	0.0	-0.011347841142912932	0.0439422615389857	0.10392390754764075	-0.011347841142912932	0.0439422615389857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6183.155767031393	0.15000000000000022	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.0	0.0	0.3194444444444444	0.0	0.6137859749361898	0.2713526307316256	0.114861394332184
207	6210	1613.7352550901767	0.0	5.0	14.0	324.3943662041935	362.53210328352264	1251.2031518066547	0.712738320241604	0.0	-0.007630007767963256	0.061975779543092975	0.09673141848212512	-0.007630007767963256	0.061975779543092975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6213.426754515657	0.15000000000000022	0.2899999999999995	0.7000000000000007	0.5	1.0	0.0	0.0	0.0	0.08450704225352113	0.0	0.7717363072357397	0.15988561820882033	0.06837807455543951
208	6240	1622.2571595022175	0.0	5.0	14.0	328.8918918990033	364.6640469612947	1257.5931125409224	0.713576328121146	0.0	0.0005481405316557242	0.04208215637560431	0.1060192520322251	0.0005481405316557242	0.04208215637560431	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6244.200480507212	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.0	0.0	0.02702702702702703	0.0	0.8831356118854804	0.08183317463773059	0.035031213476787615
209	6270	1669.3220635282112	0.0	5.0	14.0	342.578947375833	375.4510345654149	1293.8710289627968	0.7151624827333058	0.0	0.008559319575786074	0.06267119972893086	0.10125248242566254	0.008559319575786074	0.06267119972893086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6273.510254093327	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.942931482740204	0.039935051720795214	0.01713346553899979
210	6300	1693.3055282414805	0.0	5.0	14.0	348.4102564177973	380.6270545843284	1312.6784736571512	0.7190463983787261	0.0	0.006223641935339877	0.07429328576948208	0.08788733372448604	0.006223641935339877	0.07429328576948208	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6303.826093351842	0.15000000000000022	0.2899999999999995	0.700000000000001	0.5	1.0	0.0	0.782051282051282	0.0	0.01282051282051282	0.0	0.16339708026111788	0.5812170350276008	0.25538588471127965
211	6330	1745.883475001334	0.0	5.0	14.0	379.6266666748864	391.99556027812383	1353.8879147232103	0.7208828804075273	0.0	0.004722449478155527	0.07347576183577378	0.09378321844426303	0.004722449478155527	0.07347576183577378	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6334.540247596187	0.15000000000000022	0.2899999999999995	0.7000000000000008	0.5	1.0	0.0	0.48	0.0	0.32	0.0	0.19468862272582133	0.5538763254351458	0.251435051839032
212	6360	1808.2656997032022	0.0	5.0	14.0	390.6969697054978	404.9774167200874	1403.2882829831146	0.7220222002018032	0.0	-0.0038649906888231457	0.06721632653198233	0.061195326077399685	-0.0038649906888231457	0.06721632653198233	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6363.840424782271	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.5151515151515151	0.0	0.5151515151515151	0.0	0.21094706367606578	0.5509323919917579	0.2381205443321744
213	6390	1826.8347011330134	0.0	5.0	14.0	385.278688533	409.1781615267668	1417.6565396062465	0.7228583502838742	0.0	-2.097711665723431e-05	0.06733383394044931	0.02757313310395948	-2.097711665723431e-05	0.06733383394044931	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6393.571598833546	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.5901639344262295	0.0	0.3770491803278688	0.0	0.31923676352372116	0.4795629341729833	0.20120030230329322
214	6420	1820.520894106033	0.0	5.0	14.0	376.27118644889117	407.3053606381825	1413.2155334678505	0.7250765000679043	0.0	0.0020368206262321004	0.12071598835794603	0.04012973480757466	0.0020368206262321004	0.12071598835794603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6423.1009538892795	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.0	0.0	0.4067796610169492	0.0	0.5061077683596872	0.34718748174478314	0.14670474989552734
215	6450	1864.1377282734143	0.0	5.0	14.0	402.2033898392877	416.75315153810357	1447.3845767353114	0.7255873039792742	0.0	-0.021574797391578582	0.11746198678452333	0.040470502639257305	-0.021574797391578582	0.11746198678452333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6453.883934450152	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.0	0.0	0.3220338983050847	0.0	0.6874186780532421	0.2193657453056986	0.09321557664105626
216	6480	1721.4738746403495	0.0	5.0	14.0	322.4000000070373	385.06568505801624	1336.408189582334	0.7249790407973395	0.0	-0.03279294212245883	0.051623203053783914	-0.006082700965064956	-0.03279294212245883	0.051623203053783914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6484.038373656365	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.0	0.0	0.07692307692307693	0.0	0.8409913209879074	0.11137873542340415	0.04762994358868454
217	6510	1741.045960057472	0.0	5.0	14.0	327.81538462254014	389.85191119749265	1351.1940488599794	0.7229489325750242	0.0	-0.015822533824633292	0.042256698864870344	-0.03312342503850323	-0.015822533824633292	0.042256698864870344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6514.199992480948	0.1500000000000002	0.28999999999999954	0.7000000000000005	0.5	1.0	0.0	0.0	0.0	0.015384615384615385	0.0	0.9211199430869641	0.055167502402858386	0.02371255451017442
218	6540	1763.5572206035101	0.0	5.0	14.0	344.50746269408705	394.931864394139	1368.6253562093698	0.7225761873428312	0.0	-0.009249223767936876	0.02321784448490214	-0.029551342400131186	-0.009249223767936876	0.02321784448490214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6543.989494583891	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.2537313432835821	0.0	0.0	0.0	0.1704619794994786	0.5985987189124049	0.23093930158811318
219	6570	1810.9716762628855	0.0	5.0	14.0	368.1194029931099	405.3672336811166	1405.6044425817688	0.7224502362081355	0.0	0.0030608151228605734	0.018474907155579597	-0.03342956665168324	0.0030608151228605734	0.018474907155579597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6573.892234640575	0.1500000000000002	0.28999999999999954	0.7000000000000006	0.5	1.0	0.0	0.5373134328358209	0.0	0.1044776119402985	0.0	0.12932718304732013	0.6089595911116205	0.2617132258410563
220	6600	1814.6219147831268	0.0	5.0	14.0	355.03225807226573	406.06438192082214	1408.5575328623045	0.7245932368706668	0.0	-0.005167352320098122	0.012858417012818878	-0.007938962056451861	-0.005167352320098122	0.012858417012818878	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6603.7987764719555	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.5967741935483871	0.0	0.3387096774193548	0.0	0.22633442107039034	0.5306230969349613	0.24304248199464684
221	6630	1733.936857453729	0.0	5.0	14.0	341.67272728018526	387.3728924285633	1346.5639650251655	0.7241359391430091	0.0	0.004498835523092046	0.014734546416862445	0.001540140560174984	0.004498835523092046	0.014734546416862445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6633.2452611723575	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.43636363636363634	0.0	0.4727272727272727	0.0	0.26450067955972173	0.5210106709211244	0.21448864951915203
222	6660	1771.9898970033048	0.0	5.0	14.0	383.1914893700664	396.04566855896917	1375.9442284443355	0.722289573582417	0.0	-0.08217748430390046	0.028975432580138776	-0.03281098911476769	-0.08217748430390046	0.028975432580138776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6664.247208001797	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.46808510638297873	0.0	0.44590382965790615	0.3898784508142612	0.1642177195278329
223	6690	1831.5707243091983	0.0	5.0	14.0	388.69565218239745	409.71258007690886	1421.85814423229	0.7226354363573947	0.0	-0.0823275022893535	0.025611843316532348	-0.054830699257900364	-0.0823275022893535	0.025611843316532348	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6693.592185956284	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.2608695652173913	0.0	0.6266045559860755	0.26223316134805386	0.11116228266587036
224	6720	1865.0947315938147	0.0	5.0	14.0	403.95744681732816	416.9971389763574	1448.0975926174572	0.7247322257936684	0.0	-0.06343931180059574	0.03497243053378894	-0.061468775959854796	-0.06343931180059574	0.03497243053378894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6723.139505991838	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.06382978723404255	0.0	0.7838258987406318	0.1515423062190499	0.06463179504031738
225	6750	1934.5583402231364	0.0	5.0	14.0	433.957446817983	432.14663956780197	1502.411700655335	0.7273152705505924	0.0	-0.06343931180059577	0.03497243053378894	-0.06146877595985481	-0.06343931180059577	0.03497243053378894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6753.753977952301	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8863637159111581	0.0795561700399135	0.03408011404892714
226	6780	1959.7681374380843	0.0	5.0	14.0	453.7500000099044	437.33151315085746	1522.4366242872268	0.728310254906355	0.0	-0.07523651263499258	0.022573790008512635	-0.0714012689839469	-0.07523651263499258	0.022573790008512635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6783.207261293312	0.15000000000000013	0.28999999999999965	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9451559121543744	0.03847793981504589	0.016366148030578336
227	6810	1872.5054165449963	0.0	5.0	14.0	431.5686274604006	417.32418417644556	1455.1812323685492	0.7275867351341329	0.0	-0.07715853201505474	0.037229578786840044	-0.03142001934538814	-0.07715853201505474	0.037229578786840044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6812.1914171464705	0.15000000000000013	0.2899999999999996	0.7	0.5	1.0	0.0	0.6666666666666666	0.0	0.058823529411764705	0.0	0.18809607280315874	0.5580742857837395	0.2538296414130981
228	6840	1813.6037395351646	0.0	5.0	14.0	421.12000000919215	404.34032564367016	1409.2634138914946	0.7250781393993329	0.0	-0.15090710603416002	-0.016174254678189753	-0.005600660507224964	-0.15090710603416002	-0.016174254678189753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6843.932381482642	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.62	0.0	0.28	0.0	0.14417572529806683	0.6005087756313869	0.25531549907054246
229	6870	1850.0152111860577	0.0	5.0	14.0	443.6250000096834	412.5046526758638	1437.510558510194	0.7249988297453465	0.0	-0.1966836099082366	-0.06203432582939664	0.009726108164541676	-0.1966836099082366	-0.06203432582939664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6873.199317227788	0.15000000000000013	0.28999999999999965	0.6999999999999997	0.5	1.0	0.0	0.6458333333333334	0.0	0.4166666666666667	0.0	0.22609080163964126	0.541742606701217	0.2321665916591381
230	6900	1892.3741601388656	0.0	5.0	14.0	435.5714285809362	421.31515812418195	1471.0590020146842	0.7277383705068795	0.0	-0.14185329180433187	-0.036289285336221964	0.03731322342082659	-0.14185329180433187	-0.036289285336221964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6903.76894013173	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.5476190476190477	0.0	0.42857142857142855	0.0	0.35727613295185556	0.45236228906361425	0.19036157798452868
231	6930	1853.4026207436198	0.0	5.0	14.0	425.9069767534827	412.8161812888751	1440.5864394547445	0.7279167018673735	0.0	-0.09484823577421488	-0.011589009141506151	0.02313873297173086	-0.09484823577421488	-0.011589009141506151	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6933.343275765665	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.5116279069767442	0.0	0.5537717202764444	0.31323443118266303	0.13299384854089016
232	6960	1765.7708620329388	0.0	5.0	14.0	373.0000000081418	393.2704732748392	1372.5003887580995	0.7273437793368595	0.0	-0.09991868221441688	0.008060227897342133	0.00239954698956915	-0.09991868221441688	0.008060227897342133	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6964.344352578768	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.2826086956521739	0.0	0.7417819512444659	0.18103398415490102	0.07718406460062999
233	6990	1795.4921498415779	0.0	5.0	14.0	374.0000000081636	400.2842644246629	1395.2078854169151	0.7264227439797739	0.0	-0.0796103833715298	0.010064729598370637	-0.008484789716164261	-0.0796103833715298	0.010064729598370637	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6993.4270040694355	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0425531914893617	0.0	0.8621606186389106	0.09651375565045255	0.04132562571063452
234	7020	1864.9876362874404	0.0	5.0	14.0	404.00000000881846	415.95455747252686	1449.0330788149133	0.726899575502823	0.0	-0.07961038337152977	0.010064729598370637	-0.008484789716164252	-0.07961038337152977	0.010064729598370637	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7024.296280940042	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9312443219317507	0.04810937908061477	0.02064629898763246
235	7050	1894.5248922096496	0.0	5.0	14.0	424.08333334259015	422.50734961603985	1472.0175425936097	0.7272044255493361	0.0	-0.09348202706302161	-0.00021930473546187082	-0.01786565345167733	-0.09348202706302161	-0.00021930473546187082	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7054.278160334518	0.15000000000000013	0.28999999999999965	0.6999999999999997	0.5	1.0	0.0	0.7291666666666666	0.0	0.020833333333333332	0.0	0.13089171881588343	0.6098000377811308	0.25930824340298336
236	7080	1912.200565356243	0.0	5.0	14.0	444.59574469055565	426.29103557752126	1485.909529778722	0.7276733251262422	0.0	-0.12045799169070386	-0.0046765173765573095	-0.00446257122623234	-0.12045799169070386	-0.0046765173765573095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7084.525374651927	0.15000000000000013	0.28999999999999965	0.6999999999999996	0.5	1.0	0.0	0.5106382978723404	0.0	0.23404255319148937	0.0	0.20121556898439694	0.5469639919556998	0.2518204390599003
237	7110	1773.0565814160072	0.0	5.0	14.0	389.86363637214623	396.0956705345316	1376.9609108814757	0.7247149086182062	0.0	-0.14377214897900903	-0.05069849592506547	-0.042522899519819864	-0.14377214897900903	-0.05069849592506547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7114.528035934738	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.5227272727272727	0.0	0.4772727272727273	0.0	0.1719899528284072	0.5842720990392519	0.24373794813233418
238	7140	1823.2765289373453	0.0	5.0	14.0	407.89473685100876	407.15013149427267	1416.1263974430726	0.7238402967098476	0.0	-0.10999085954068781	-0.05812876585772947	-0.10965753941378813	-0.10999085954068781	-0.05812876585772947	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7143.686250381579	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.5526315789473685	0.0	0.5789473684210527	0.0	0.3027362906421164	0.49171110126170814	0.20555260809616782
239	7170	1719.29291498404	0.0	5.0	14.0	315.13513514201384	385.03384699312045	1334.2590679909192	0.7238828711624998	0.0	-0.03867484196967914	-0.07865410602676708	-0.11008942955794673	-0.03867484196967914	-0.07865410602676708	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7173.080679213443	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.5945945945945946	0.0	0.4968855501977278	0.35309439924252434	0.15002005055974058
240	7200	1719.6722399820608	0.0	5.0	14.0	329.368421059821	385.11947564618623	1334.5527643358741	0.722491956862348	0.0	-0.06962194084052178	-0.11134187833062913	-0.11999055384612493	-0.06962194084052178	-0.11134187833062913	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7204.761166314082	0.15000000000000008	0.28999999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.15789473684210525	0.0	0.6879957976815688	0.2187813050662223	0.0932228972522025
241	7230	1750.6614469835938	0.0	5.0	14.0	327.07692308406246	392.08858390063244	1358.5728630829612	0.7228416987821751	0.0	-0.08322365808439026	-0.10656484929271616	-0.13733472379979345	-0.08322365808439026	-0.10656484929271616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7234.610919736323	0.15000000000000008	0.28999999999999976	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.05128205128205128	0.0	0.825698169509827	0.12193253443664763	0.05236929605351943
242	7260	1738.7331937668953	0.0	5.0	14.0	330.73170732429236	389.40215597903557	1349.3310377878595	0.7227178908768948	0.0	-0.10979945232883505	-0.09035473464556583	-0.16399872510391147	-0.10979945232883505	-0.09035473464556583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7262.482423479024	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.024390243902439025	0.0	0.9147015674110743	0.05963196622623779	0.025666466362681457
243	7290	1773.7745512819292	0.0	5.0	14.0	343.9523809598887	397.33240100888554	1376.4421502730443	0.7227585605131465	0.0	-0.1227493746205374	-0.09926280861587397	-0.17431860024665832	-0.1227493746205374	-0.09926280861587397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7294.715265140162	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.3114711071959767	0.5275359020724237	0.16099299073159332
244	7320	1849.3699517979246	0.0	5.0	14.0	373.95238096054356	414.0860305029275	1435.283921294998	0.7245322109189316	0.0	-0.1227493746205374	-0.09926280861587397	-0.17431860024665832	-0.1227493746205374	-0.09926280861587397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7323.962516625136	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.5714285714285714	0.0	0.23809523809523808	0.0	0.15028062897217448	0.5901219419849203	0.25959742904289834
245	7350	1827.4817702408704	0.0	5.0	14.0	386.4500000084354	408.9524675753961	1418.529302665474	0.7250924800933612	0.0	-0.1890514895855929	-0.10149542829021811	-0.16925476465426179	-0.1890514895855929	-0.10149542829021811	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7354.425136389618	0.15000000000000008	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.525	0.0	0.475	0.0	0.1942076242707005	0.5591245452299309	0.24666783049936142
246	7380	1781.4958507179701	0.0	5.0	14.0	327.150000007141	398.9163816569911	1382.579469060979	0.7243985625159088	0.0	-0.18727781673457444	-0.15531660211272538	-0.17393323466423724	-0.18727781673457444	-0.15531660211272538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7384.24013688832	0.15000000000000008	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.55	0.0	0.4	0.0	0.24606444673752526	0.5331692973921239	0.22076625587034432
247	7410	1916.9326802779449	0.0	5.0	14.0	384.66666667506314	428.14578321873745	1488.7868970592071	0.7281637271360555	0.0	-0.20340992228617805	-0.2054042681379037	-0.1432389902898161	-0.20340992228617805	-0.2054042681379037	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7414.15004674334	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.08333333333333333	0.0	0.5833333333333334	0.0	0.4010343472320133	0.42158727701602494	0.17737837575195498
248	7440	1969.0864246585606	0.0	5.0	14.0	408.4000000089145	439.5454122547033	1529.5410124038572	0.7295549900156723	0.0	-0.22007057577399403	-0.19286146778613328	-0.1283672533061196	-0.22007057577399403	-0.19286146778613328	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7443.343360660916	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.4	0.0	0.5875676522277831	0.28972137045472146	0.12271097731748937
249	7470	1973.4889555551486	0.0	5.0	14.0	415.83333334241007	439.9416929719173	1533.5472625832317	0.7317474671127053	0.0	-0.20418126235805267	-0.21348131257885447	-0.12369700350386473	-0.20418126235805267	-0.21348131257885447	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7473.848793068443	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.75864027206879	0.16915161513153232	0.07220811279967272
250	7500	2030.8018719273173	0.0	5.0	14.0	445.8333333430649	452.20479649238905	1578.5970754349291	0.7330271871039593	0.0	-0.20418126235805267	-0.21348131257885447	-0.12369700350386473	-0.20418126235805267	-0.21348131257885447	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7504.69823919509	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.027777777777777776	0.0	0.872436389329243	0.08931224230426718	0.03825136836648473
251	7530	2084.0884972894046	0.0	5.0	14.0	475.83333334371974	463.4303646869647	1620.658132602441	0.7347633446168716	0.0	-0.20418126235805267	-0.21348131257885447	-0.12369700350386473	-0.20418126235805267	-0.21348131257885447	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7533.9586826300265	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.027777777777777776	0.0	0.9376610595404503	0.043607400100922636	0.018731540358621686
