	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
200	6000	1880.0295002011785	0.0	5.0	14.0	447.2068965608436	417.81109204534005	1462.2184081558376	0.7303343056501477	0.0	-0.040082060618005504	-0.11728083052479758	-0.034054211777532886	-0.040082060618005504	-0.11728083052479758	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6003.293469705862	0.15000000000000016	0.2899999999999996	0.7000000000000003	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9482900945354877	0.03613008414695816	0.015579821317555014
201	6030	1877.5939023301617	0.0	5.0	14.0	443.00000000904896	417.4287177192018	1460.16518461096	0.7298535997113403	0.0	-0.024816985053155407	-0.11652776321861893	-0.04247501651567236	-0.024816985053155407	-0.11652776321861893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6034.606144795465	0.1500000000000002	0.28999999999999954	0.7000000000000004	0.5	1.0	0.0	0.65	0.0	0.03333333333333333	0.0	0.11679774667490447	0.6196697863718826	0.26353246695321453
202	6060	1948.6469859195477	0.0	5.0	14.0	465.01754386914604	432.95111664356745	1515.6958692759813	0.7313166740369215	0.0	-0.03893787086605802	-0.09915198731285177	-0.01533975997378291	-0.03893787086605802	-0.09915198731285177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6063.751644538273	0.15000000000000016	0.2899999999999996	0.7000000000000002	0.5	1.0	0.0	0.5614035087719298	0.0	0.21052631578947367	0.0	0.2211104818375324	0.5294945116572128	0.24939500650525473
203	6090	2013.102180854873	0.0	5.0	14.0	501.19230770253137	446.8331515254579	1566.2690293294154	0.7329649254036579	0.0	-0.07883707236623859	-0.04999216470437554	0.01859930903745697	-0.07883707236623859	-0.04999216470437554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6093.571495685517	0.15000000000000016	0.2899999999999996	0.7	0.5	1.0	0.0	0.4807692307692308	0.0	0.4423076923076923	0.0	0.13083745347667833	0.6176454456911054	0.25151710083221845
204	6120	1910.6717936776784	0.0	5.0	14.0	444.16326531505746	423.88936201043714	1486.7824316672406	0.7326706162238491	0.0	-0.09984407537045137	-0.03215994306706956	0.028691522757821167	-0.09984407537045137	-0.03215994306706956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6123.794595174674	0.15000000000000013	0.2899999999999996	0.6999999999999998	0.5	1.0	0.0	0.6530612244897959	0.0	0.5510204081632653	0.0	0.299988679487208	0.49313933492041717	0.20687198559237543
205	6150	1866.3614973490528	0.0	5.0	14.0	427.7333333418422	414.12635538580145	1452.2351419632514	0.7314926432599952	0.0	-0.0245946008874671	-0.07145235783730944	0.044593551937456885	-0.0245946008874671	-0.07145235783730944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6153.2570578868645	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.4222222222222222	0.0	0.4897105575082697	0.3588448380214048	0.15144460447032376
206	6180	1873.5242943077433	0.0	5.0	14.0	417.4761904844163	416.4417233196135	1457.08257098813	0.7302248633748795	0.0	-0.02209542106119135	-0.006333024606906942	0.07828851926892126	-0.02209542106119135	-0.006333024606906942	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6183.993629401813	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.2619047619047619	0.0	0.6769230056494968	0.22673921944209713	0.09633777490840426
207	6210	1936.8495252182581	0.0	5.0	14.0	447.47619048507113	430.63652974120834	1506.2129954770494	0.7306990946664038	0.0	-0.02209542106119135	-0.006333024606906942	0.07828851926892126	-0.02209542106119135	-0.006333024606906942	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6214.130948474359	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.047619047619047616	0.0	0.8180839687615927	0.12745910862306836	0.054456922615337335
208	6240	1997.644831836268	0.0	5.0	14.0	477.47619048572597	443.97617454120336	1553.668657295065	0.7321742836641719	0.0	-0.02209542106119135	-0.006333024606906942	0.07828851926892126	-0.02209542106119135	-0.006333024606906942	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6244.599845857552	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9073276073045617	0.06485625370445412	0.027816138990981957
209	6270	1921.780161228455	0.0	5.0	14.0	458.6222222314053	426.9629733411101	1494.8171878873452	0.7298857049648313	0.0	-0.01913257392650207	0.025756881044556697	0.07009862276888525	-0.01913257392650207	0.025756881044556697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6273.186919936516	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.8512944337458421	0.12106858956149627	0.0276369766926605
210	6300	1858.666975387413	0.0	5.0	14.0	347.2916666742473	412.9677309464885	1445.6992444409245	0.7302435511736154	0.0	-0.03558210342873824	0.04200322574858243	0.05716341522595376	-0.03558210342873824	0.04200322574858243	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6304.4467887168385	0.15000000000000013	0.28999999999999965	0.6999999999999997	0.5	1.0	0.0	0.75	0.0	0.08333333333333333	0.0	0.23495941434275477	0.5173460217723683	0.24769456388487565
211	6330	1873.3629753331354	0.0	5.0	14.0	362.0000000079017	416.52908251961827	1456.8338928135179	0.7292966386950855	0.0	-0.03677772070188256	0.06836917533655651	0.051379576269195544	-0.03677772070188256	0.06836917533655651	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6333.468110195911	0.15000000000000013	0.28999999999999965	0.6999999999999997	0.5	1.0	0.0	0.5208333333333334	0.0	0.3958333333333333	0.0	0.11331513500031426	0.625157890379825	0.2615269746198585
212	6360	1834.791011265705	0.0	5.0	14.0	362.35555556346503	408.01646454405045	1426.7745467216541	0.7282330226535184	0.0	-0.11315073637349285	0.0930491112276084	0.05117084480189939	-0.11315073637349285	0.0930491112276084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6364.661226223444	0.1500000000000001	0.28999999999999965	0.6999999999999995	0.5	1.0	0.0	0.4222222222222222	0.0	0.4222222222222222	0.0	0.25593293976834947	0.5142811787642907	0.2297858814673565
213	6390	1736.7147432299716	0.0	5.0	14.0	346.8372093098963	386.5550476698368	1350.1596955601353	0.7254930370350309	0.0	-0.044642851187141806	0.13842204095102673	0.012731139862872633	-0.044642851187141806	0.13842204095102673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6393.591973111889	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.4186046511627907	0.0	0.46511627906976744	0.0	0.3813951640009858	0.43515438464679607	0.18345045135221696
214	6420	1760.5559889391966	0.0	5.0	14.0	381.3846153929402	391.7423294071237	1368.8136595320734	0.7251778464206627	0.0	-0.04618987751528001	0.06108120239029328	0.03349624495856545	-0.04618987751528001	0.06108120239029328	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6423.636738703595	0.15000000000000008	0.28999999999999976	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.5641025641025641	0.0	0.5653880826275388	0.30493244510137996	0.1296794722710799
215	6450	1703.5963223854355	0.0	5.0	14.0	355.75000000776527	379.864118459769	1323.7322039256671	0.7198408725474786	0.0	-0.00283621147667687	0.10670675775036216	0.01746144534473772	-0.00283621147667687	0.10670675775036216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6453.707032614956	0.15000000000000008	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.25	0.0	0.74929423913573	0.1758527685850767	0.0748529922791894
216	6480	1696.5464788593076	0.0	5.0	14.0	348.8095238171376	378.7838876005921	1317.762591258716	0.719137324293298	0.0	0.014812950350463594	0.1120364583274793	0.03360506446523417	0.014812950350463594	0.1120364583274793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6483.502638768555	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.07142857142857142	0.0	0.8683515116746311	0.09219893616394233	0.039449552161423214
217	6510	1735.3486408558697	0.0	5.0	14.0	345.3953488447485	387.92432820306476	1347.424312652805	0.7202464401665856	0.0	0.022591631798109944	0.08900964865460992	0.025219796664249467	0.022591631798109944	0.08900964865460992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6513.509071348105	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.0	0.0	0.046511627906976744	0.0	0.9352644671267123	0.04530019513938476	0.01943533773389996
218	6540	1813.690295322878	0.0	5.0	14.0	375.39534884540336	405.5768186697487	1408.1134766531293	0.7225248437698204	0.0	0.022591631798109944	0.08900964865460992	0.025219796664249467	0.022591631798109944	0.08900964865460992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6544.440761668283	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.4883720930232558	0.0	0.0	0.0	0.14335875918083643	0.6092870750569829	0.2473541657621778
219	6570	1856.79701835423	0.0	5.0	14.0	400.5116279157191	414.8996370396748	1441.8973813145556	0.7246453213548596	0.0	-0.017534280386120843	0.08132606563916386	0.023213885741704864	-0.017534280386120843	0.08132606563916386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6573.648226840172	0.1500000000000001	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.4883720930232558	0.0	0.16279069767441862	0.0	0.18649202165796544	0.558710203921546	0.2547977744204856
220	6600	1879.3605601268077	0.0	5.0	14.0	384.1000000083841	419.89904757628517	1459.4615125505215	0.7264156043201104	0.0	-0.04737003667743009	0.010855655011255294	0.02092881755040018	-0.04737003667743009	0.010855655011255294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6604.264480995573	0.15000000000000008	0.2899999999999997	0.6999999999999995	0.5	1.0	0.0	0.5	0.0	0.425	0.0	0.1841908465329809	0.565788687469239	0.2500204659977786
221	6630	1920.715688052371	0.0	5.0	14.0	385.7222222306417	428.77841713283675	1491.937270919534	0.7288027765857692	0.0	-0.03154151919847455	0.02227486942946497	-0.038109845194862296	-0.03154151919847455	0.02227486942946497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6634.098644965133	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.4722222222222222	0.0	0.4722222222222222	0.0	0.21533300766987554	0.5581404437312342	0.22652654859888946
222	6660	1933.8400155641384	0.0	5.0	14.0	393.9375000085988	431.30142133671427	1502.5385942274243	0.7309377456680783	0.0	0.002040389277946038	0.08337179520458449	-0.059193676499240566	0.002040389277946038	0.08337179520458449	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6663.589213869888	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.125	0.0	0.4375	0.0	0.39991805577417733	0.4215205158766473	0.1785614283491739
223	6690	1914.5747057944493	0.0	5.0	14.0	392.70967742792686	426.9624310424942	1487.6122747519548	0.7286849379408615	0.0	-0.05394255694190574	0.08738609320754485	-0.1008843761162926	-0.05394255694190574	0.08738609320754485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6693.555822753518	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.3870967741935484	0.0	0.6024618060380106	0.2792436338892765	0.11829456007271161
224	6720	1789.907421420029	0.0	5.0	14.0	343.8125000075047	398.7506671496527	1391.1567542703765	0.72806652916065	0.0	-0.053837216096894895	0.05958016909426078	-0.08888254601770823	-0.053837216096894895	0.05958016909426078	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6724.694857458308	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.15625	0.0	0.7801117580858485	0.15392746245484948	0.06596077945930351
225	6750	1801.1632219627008	0.0	5.0	14.0	353.57575758347537	401.61134554070213	1399.5518764219985	0.7250927386688519	0.0	-0.07870799455240031	0.062015590723603964	-0.10025759232116632	-0.07870799455240031	0.062015590723603964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6753.833192536741	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.8875492716590199	0.07873201797477833	0.03371871036620274
226	6780	1869.3921318401744	0.0	5.0	14.0	383.5757575841302	416.9176030913947	1452.47452874878	0.7253759641237075	0.0	-0.07870799455240031	0.062015590723603964	-0.10025759232116632	-0.07870799455240031	0.062015590723603964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6784.133627793458	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9447643879959801	0.038642558474251076	0.016593053529770085
227	6810	1826.1800792414067	0.0	5.0	14.0	356.4117647136621	407.20011242993576	1418.9799668114701	0.7262321565554489	0.0	-0.11012958843492388	0.0865437046296018	-0.08213828313870161	-0.11012958843492388	0.0865437046296018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6813.439297297634	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.6764705882352942	0.0	0.0	0.0	0.2385293908910334	0.5151407822501457	0.24632982685882326
228	6840	1761.5963602421514	0.0	5.0	14.0	346.2777777853363	393.10552713515995	1368.4908331069907	0.7243218871965705	0.0	-0.1493368853731637	0.06838078712785824	-0.070140210895219	-0.1493368853731637	0.06838078712785824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6844.468139072077	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.5277777777777778	0.0	0.3333333333333333	0.0	0.09911846375520024	0.6367953604485249	0.26408617579627625
229	6870	1738.2820956288467	0.0	5.0	14.0	359.777777785631	388.12820198237	1350.153893646476	0.7196498222427715	0.0	-0.19000790252797078	0.09644043314943297	-0.0755356407421956	-0.19000790252797078	0.09644043314943297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6873.940852384835	0.15000000000000005	0.2899999999999998	0.6999999999999996	0.5	1.0	0.0	0.6388888888888888	0.0	0.6111111111111112	0.0	0.24809326643883503	0.516897293061763	0.23500944049940278
230	6900	1759.0294518097269	0.0	5.0	14.0	347.6363636439518	393.9273739777226	1365.102077832004	0.7180232898724012	0.0	-0.1807854879837456	0.09525063615574529	-0.022407826491646687	-0.1807854879837456	0.09525063615574529	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6903.178567578824	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.6060606060606061	0.0	0.6363636363636364	0.0	0.30555709134333914	0.489677848951934	0.20476505970472653
231	6930	1786.4281177866355	0.0	5.0	14.0	352.1935483947844	400.0057323728106	1386.4223854138247	0.7214674581166565	0.0	-0.16777599088003634	0.10691945067036056	0.025315390551129042	-0.16777599088003634	0.10691945067036056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6934.066022883376	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.6129032258064516	0.0	0.4839108754857225	0.36283508539309023	0.15325403912118962
232	6960	1846.9463235860146	0.0	5.0	14.0	378.5333333415959	413.54689174745874	1433.399431838556	0.7231993400403021	0.0	-0.14677471732215833	0.1151995025575161	0.045694826072326576	-0.14677471732215833	0.1151995025575161	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6964.819330950982	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6634702643381815	0.23624164427997713	0.10028809138184382
233	6990	1784.7426734860967	0.0	5.0	14.0	373.35483871782696	399.6631689067178	1385.0795045793789	0.7195164405971987	0.0	-0.18206181622954568	0.12639583120002382	0.06126312231216017	-0.18206181622954568	0.12639583120002382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6994.808734682274	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0967741935483871	0.0	0.8186505059966521	0.12698350398208474	0.05436599002126493
234	7020	1858.3511984651307	0.0	5.0	14.0	403.3548387184818	415.8320554091862	1442.519143055945	0.7198435251858997	0.0	-0.18206181622954568	0.12639583120002382	0.06126312231216017	-0.18206181622954568	0.12639583120002382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7025.044491268376	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.03225806451612903	0.0	0.9068983029811162	0.06516986069705662	0.027931836321829207
235	7050	1912.9028147333515	0.0	5.0	14.0	427.0000000093205	427.91871729750557	1484.9840974358463	0.7226870053733544	0.0	-0.21535223227275394	0.1369287692165623	0.045135151861718154	-0.21535223227275394	0.1369287692165623	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7054.318463080504	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.953568268772482	0.032864434280983526	0.013567296946536444
236	7080	1915.9654335362509	0.0	5.0	14.0	430.45161291262167	427.99737492489555	1487.9680586113552	0.7269425041144203	0.0	-0.19804893012353778	0.10905966306886365	0.024100416730120356	-0.19804893012353778	0.10905966306886365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7083.1632612355115	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.4838709677419355	0.0	0.12903225806451613	0.0	0.06436309477637567	0.6640683675312685	0.271568537692359
237	7110	1863.1689697433546	0.0	5.0	14.0	395.4545454631774	415.94490866233605	1447.2240610810184	0.7273799478785787	0.0	-0.1651497483290427	0.055981478272852575	-0.00844274322617454	-0.1651497483290427	0.055981478272852575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7113.627082988631	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.6060606060606061	0.0	0.3333333333333333	0.0	0.2966876352177166	0.4645305650460392	0.23878179973624705
238	7140	1919.9210411990698	0.0	5.0	14.0	424.2500000092605	428.41354429582816	1491.5074969032412	0.727934697697111	0.0	-0.15948823366117063	0.05887685086054262	0.020587174558151265	-0.15948823366117063	0.05887685086054262	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7144.048558874016	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.53125	0.0	0.46875	0.0	0.11794833317060531	0.6343176034978154	0.24773406333158166
239	7170	2001.8166054074034	0.0	5.0	14.0	472.00000001030276	445.8587518911427	1555.9578535162611	0.7308348390309591	0.0	-0.1410509780873471	0.0636679393335663	0.022180876271098195	-0.1410509780873471	0.0636679393335663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7173.315113626175	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.6551724137931034	0.0	0.5172413793103449	0.0	0.3202584892098476	0.4787890502299531	0.200952460560203
240	7200	1976.3528479942229	0.0	5.0	14.0	444.06896552693445	439.89405731586083	1536.4587906783613	0.7330553730569506	0.0	-0.13338995093952197	0.07935161842033267	-0.03809755555475333	-0.13338995093952197	0.07935161842033267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7203.970816957091	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.3448275862068966	0.0	0.510890708516145	0.3433669872597723	0.14574230422408624
241	7230	1934.8949970681947	0.0	5.0	14.0	409.214285723218	430.99512343603516	1503.8998736321594	0.7327513904774676	0.0	-0.18533796689894957	0.09979374957869627	-0.05468646169662177	-0.18533796689894957	0.09979374957869627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7233.983051018578	0.14999999999999997	0.29	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.25	0.0	0.7031782775237871	0.2082379046896712	0.08858381778654487
242	7260	1864.3715985473593	0.0	5.0	14.0	342.40000000747386	415.3360226926026	1449.0355758547566	0.7323704399541492	0.0	-0.1143570874936666	0.11614683526568115	-0.035606925506452954	-0.1143570874936666	0.11614683526568115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7262.461075261052	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.06666666666666667	0.0	0.8456659922943159	0.10807983339499108	0.04625417431069425
243	7290	1864.6233455470706	0.0	5.0	14.0	341.6129032332631	415.4634069302395	1449.1599386168307	0.7319445549594217	0.0	-0.0816008386141271	0.12609080111067142	-0.03158766788836858	-0.0816008386141271	0.12609080111067142	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7293.028737682768	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.0	0.0	0.03225806451612903	0.0	0.924401812128266	0.05282722299415782	0.022770964877578227
244	7320	1813.0473698901644	0.0	5.0	14.0	339.5757575831698	404.09964455504655	1408.9477253351176	0.7294692497341644	0.0	-0.08626149104761832	0.15683502135233898	-0.07160716900111475	-0.08626149104761832	0.15683502135233898	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7324.425338368021	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.24242424242424243	0.0	0.0	0.0	0.1914448289634717	0.5887264054162359	0.21982876562029652
245	7350	1908.7759625897195	0.0	5.0	14.0	379.9375000082932	425.38498809667726	1483.3909744930415	0.7295743708371398	0.0	-0.06914339113646852	0.14204200984386262	-0.08784914776010662	-0.06914339113646852	0.14204200984386262	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7354.721090033138	0.15000000000000002	0.28999999999999987	0.6999999999999996	0.5	1.0	0.0	0.4375	0.0	0.15625	0.0	0.16347405050620337	0.578252383638627	0.2582735658551732
246	7380	1993.918100006884	0.0	5.0	14.0	426.55172414724177	443.47448154127363	1550.4436184656108	0.731739154237978	0.0	-0.06539380208250858	0.13123140175794734	-0.06906158541955851	-0.06539380208250858	0.13123140175794734	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7384.407008378278	0.15	0.2899999999999999	0.6999999999999996	0.5	1.0	0.0	0.6551724137931034	0.0	0.3793103448275862	0.0	0.1833617248137988	0.5649572463515222	0.25168102883468174
247	7410	2056.9824030635687	0.0	5.0	14.0	465.2857142958705	456.9214628714313	1600.0609401921372	0.7337575162288543	0.0	-0.06255660608997934	0.13874060612371458	-0.03630325366644711	-0.06255660608997934	0.13874060612371458	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7414.885076920121	0.14999999999999997	0.29	0.6999999999999996	0.5	1.0	0.0	0.5	0.0	0.5714285714285714	0.0	0.18761826682980437	0.5768754919971049	0.23550624117309277
248	7440	1967.8641880822881	0.0	5.0	14.0	431.4615384709563	436.4127484009445	1531.451439681344	0.7353825214609233	0.0	0.004336582549252092	0.175151259602549	0.03614081499993225	0.004336582549252092	0.175151259602549	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7442.237029295746	0.14999999999999994	0.29	0.6999999999999997	0.5	1.0	0.0	0.34615384615384615	0.0	0.5769230769230769	0.0	0.3780624455058929	0.43784009855014977	0.184097455943959
249	7470	1948.0620042912358	0.0	5.0	14.0	425.7037037129959	432.19582999944953	1515.8661742917857	0.7340788782816214	0.0	0.018071685686884623	0.16592902686722852	0.06902462905401675	0.018071685686884623	0.16592902686722852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7473.46094049799	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.5185185185185185	0.0	0.5750142602529956	0.29857053423568547	0.12641520551132157
250	7500	1922.8125811788238	0.0	5.0	14.0	436.29629630581974	426.6611731548422	1496.1514080239815	0.7312190015837766	0.0	0.0046230337729267525	0.19258386295081842	0.07561603420042919	0.0046230337729267525	0.19258386295081842	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7502.075658227748	0.14999999999999997	0.29	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.2222222222222222	0.0	0.753175645490887	0.17307702441683112	0.07374733009228537
