,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-0.8147743512999801,-35.577208891900106,-22.718666690100093,51.203550271399834,-65.57213262790006,14.91503153900005,10.433501384700106,34.00161741669996,31.00237759039998,-92.42740318340003,5.921809834557519
0,-120.63591744609998,101.1343509264999,-191.2655182918001,-93.78867119950016,229.30643841319994,-275.9410812777999,23.017909593000105,304.876367157,-256.17754608120003,289.3961668417,111.43351323996622
0,-10.827485749699981,116.56383925959992,-72.9293541114001,-103.47111508460016,-85.30362528290007,102.45953219260005,-63.6204492501999,-54.045817447400054,38.279017379999985,35.498121821299975,15.299678086313701
0,-16.53117525189998,-6.5296120724000986,-37.96708751240009,-112.93607567260017,-26.891838395900063,95.20594888030004,-43.30278960739989,33.83714948769995,-1.0359180079000172,68.94190298929998,9.17233819787753
0,276.6773942221,-215.02764234330007,245.6848776693999,-96.82379450830015,-166.75851090560008,14.646694938300051,-193.67902022099992,-180.52407709880003,41.77455188759998,-46.59191879850003,74.64032105474178
0,-453.25615560489996,-472.21930912790015,104.56118472939993,-18.263581799100155,447.4267337366,-324.24748517319995,-440.9940993447999,-165.85564714480003,234.22384015650002,406.34480410709995,297.74608586332243
0,-392.6988193193,471.4564109474999,-463.4394449701001,-49.69331082530016,-173.1447263029001,447.97775360430006,-239.88869677479988,315.6429382124,273.62928159499995,-128.47213237010004,269.1807240295202
0,25.232720790500018,380.8440829764999,-366.5245553282001,-30.056089465500158,235.09297556659993,-253.0983703428,81.95436211900011,32.43300250399996,-211.07557616940002,-340.6360987303001,143.1520087027475
0,166.64996542330002,-35.01648735850009,-199.5545304430001,-251.50689089440016,186.62488876609993,22.11609326400005,-49.6811715777999,35.45870157989995,-154.1588833017,-78.17337804410002,51.24906893906916
0,-95.63574719269997,418.97093575959985,130.7819161374999,-281.5555366131002,-18.510933475600062,378.1599129166001,450.8326758937001,56.84720676879996,-274.47378948680006,-4.957271676700026,177.5625130589226
0,184.9763952227,-314.66260881610015,-231.78054971860007,121.57073681249986,-255.17737173640006,304.0618801627001,7.6696513951001055,416.3344137932,116.90509952279999,445.4391092965,187.20027333400046
0,502.1052297347,564.1117698308999,-277.4719705882001,-499.82876288830016,-536.2188063392001,-441.1446846385999,-286.9386705873999,280.5916187686,9.201071471399985,-225.72768388310007,398.85784035470556
0,-407.2426271737,40.0567246192999,-131.2088895598001,-394.1676131907002,-339.78289514880004,567.3665976742001,-79.8304477105999,21.009290454199956,-199.4168841464,-415.8308810935,250.21653910318395
0,-483.11802012630005,126.30220932669991,-71.73677456660009,246.8972240256998,472.32483079519994,488.1451827318001,383.2528647280001,-477.2154314620001,502.8904246149,87.46227329609998,354.0147782188163
0,238.33713409610002,-29.496000477500104,-348.7438010531001,-544.3673562618002,-521.7021877912001,-65.05131602879995,-121.88953980049989,496.5700340096,66.95642111309998,-31.475137836400027,255.73623691920906
0,66.93660839750001,75.7315162182999,6.645851967099908,-39.680891169000155,4.975518031399936,35.24021597020005,27.62534324890011,32.06835421639995,-6.721703305800016,-35.42230029430003,5.0031072756963315
0,-167.0172343346,94.6352666517999,-158.01797462320013,-79.17384160890016,46.44675115639994,-144.48792071339997,-111.43852863289989,207.76563636189996,42.80639320409999,27.809567059599974,38.32350842990588
0,-80.75257883409998,3.2782569384998994,-59.747911244600104,229.72691350519983,-143.0904427449001,166.46732534490005,-206.2883715565999,-406.1671419598,-174.27511103640003,-456.2743986367,140.28696623807602
0,-288.92872355810005,225.53968859649993,-182.33451566940008,-545.6994228942002,28.832420745199933,-154.54118112479998,300.99794873260015,-504.32363638660007,487.5010141383,-86.43043614510003,271.0213535045344
0,-210.0012571621,13.4701018596999,116.57941381419992,-10.663846010700155,41.05999151839994,133.03190241900003,-76.7398054525999,38.12834528179995,-82.23314046000003,220.60058959369997,36.035047515406724
0,60.44706207090002,116.3771912641999,-164.26562621480008,87.13398869669984,158.60186538999994,316.3837891053001,-63.462111907799894,7.4943651787999555,228.77142494740002,-28.954835260900026,59.5753241975336
0,-94.54043449529998,161.38331241359992,54.323257252099914,-130.63051631520017,114.04360061719994,-26.969440770599952,-35.71949673629989,-96.07684061120005,-149.80139451500003,-86.23010304130003,28.275999463327757
0,87.81739564990002,-68.1703615601001,20.00441684579991,56.26419135889985,-150.85695780700007,112.26392701200005,-8.150040118199893,-134.65198403830004,130.9706826788,-167.58361594240003,29.67964553376502
0,-134.6922227026,-44.0417349431001,56.9873196609999,-100.03183912590016,72.36023080519995,172.30186691550006,113.18681881570011,134.64146176999998,-66.35468620620001,-60.142079768200034,27.758202066785646
0,34.53938770400002,249.4411710054999,347.4392888607999,-247.36366612790016,310.32794178849997,463.9425280610001,62.19534311280011,-69.37091586540005,5.216721166599983,-144.61628394050004,147.60888336094104
0,99.90673229930003,-1.2310368589000973,-2.1934441124000914,-99.35775489930016,27.007019892199935,33.850569757200056,77.9900924592001,7.496055212599954,66.4495577802,56.63543806059998,9.866519027389199
0,74.04695397920003,-23.237588399600092,-103.4411960146001,-72.80310262890016,35.774625692299935,36.74916563850005,23.473844278600108,26.785051266499956,-54.58608030660002,5.427249341899974,8.284127339523403
0,-95.28576761409998,-219.37999410170008,-72.9824695220001,229.77910481429984,254.19071487239992,179.09462327400004,147.61320899800012,42.83572752439996,35.61846329519999,92.23257171889998,62.35475425837767
0,26.95783987520002,14.3952239301999,-53.00070724490009,25.84141036469984,40.183347315999946,22.753982931900055,-37.89961106269989,-33.47068894780004,-44.086465386000015,-55.34473415770003,4.526277599963762
0,14.44063951070002,26.4384972720999,-45.99035029220009,-22.879850956500157,-20.503879140400063,45.08923270080005,19.543078025000106,43.659761999899956,-13.052970284400017,-2.7975116959000266,3.113850113590294
0,492.19909947650007,-261.0142586117001,-427.2563674766001,196.1005640897998,315.86481212599995,359.5802168024001,501.3394151107001,-450.0557682391,447.17022625,-142.54679714310004,359.658890337521
0,402.05931073010004,-532.9515851091002,66.51440935719991,-239.8519102563002,-573.2748691816001,-218.370734586,176.84849340220012,-444.623654285,287.184834756,181.26819244529997,308.0687555369589
0,104.95777241550003,42.8467511536999,57.29813216019991,-14.443367905900157,-119.18052157160007,137.30702066060005,75.0114610842001,-5.285979207000047,-66.96423433800001,44.139806537699975,16.37112111413265
0,-83.97123720189998,163.6633514335999,-24.774407087000093,28.436057519099847,36.36333520409994,102.98332667400007,-103.6016572957999,38.432864475199956,113.20149712739999,-53.77407958850003,19.77554953476452
0,38.94724348090002,-364.4358939913002,-182.16523309780007,2.8933602842998454,-176.51247462100008,-92.38351693899995,-224.8208413399999,-20.525938944000053,75.90390454879999,295.95370923049995,88.87509853795198
0,-89.36348824629998,223.8016720740999,107.57355532239991,115.49509886989985,125.74855588879994,166.07960269980006,83.01546591820012,-115.74848930180006,177.9596977656,-35.567826666900025,45.90239637021999
0,-94.71018679269999,-107.3691391652001,171.38922606699987,292.3465552472998,317.48649100639994,-201.06722534279996,157.8210545083001,235.45421415979996,252.6574943436,-386.3555021206,143.46637127907604
0,417.3481674149,120.6426129546999,-15.058787422400092,-14.576873765100157,251.2452368319999,-384.43385961979993,-61.57491669379989,415.9373690422,-324.634985728,136.64537035729998,176.23533301843293
0,76.99675844720002,86.96542232649989,161.44556803359993,215.59918703159985,223.47749416729994,-27.220647151499946,-356.7713458108999,322.1686778162,318.5571928136,53.65262599489997,119.0388349826509
0,169.3318320323,50.705305072099904,1.627922634599905,109.83375858049986,41.85482059719995,-32.58499846339995,78.54861377780011,-70.07218571580005,72.59142501799998,81.49932580089998,18.28082620431105
0,-34.28832730689998,79.23666191559991,-96.9802894166001,55.648417099499845,-54.94896323390006,59.10184298100005,66.10405012480011,108.30184182619996,73.31723848439998,-87.68667361640003,14.90800100416127
0,-49.21511772309998,91.3679775258999,-1.7327233514000895,-19.773369807900156,11.097122604199939,10.827067338000052,-81.9893737003999,52.540687822999956,94.48119017519998,-50.05429912870003,9.079724653904568
0,7.42988696030002,-89.03677663250012,-207.5439272906001,96.95118655469985,-37.432694732400066,46.478124980100056,40.21884547860011,-119.51767628740005,135.1797939676,62.418816096899974,26.518413425668847
0,28.72304522770002,35.204300487399905,-16.894143627400094,-34.204222448900154,-8.574442810500063,26.025032032600052,-3.588077068399894,12.478561973999955,-28.400484737900015,16.537499406399974,2.379790313514941
0,-210.38934543349998,36.2888615397999,171.62683432339992,173.76796585509987,65.01735874589994,155.02639651900006,-23.228848083199896,-187.7399666880001,-212.67119676110002,-0.7038887672000271,54.62910578132066
0,82.27102140130003,-56.8642093651001,326.3748082950999,-382.5342706439002,-140.64990814800007,180.44612759980004,391.7610476516001,-274.3671654410001,73.45924906449999,86.59189046389997,140.20931182056214
0,44.97316263850002,21.828905543999905,-9.694184599200094,-19.775921722100154,-4.903643417300063,34.52049932120005,-17.973266311799897,20.308819399499956,-35.006021750300015,16.725300776799973,2.6098752966441605
0,385.3993054393,361.92201210719986,407.69078063279994,352.56429408429983,320.6912756682999,-274.3427988868,-147.8141751341999,217.93238235629997,435.9986241409,205.11700573599998,263.41296881389883
0,44.97316263850002,21.828905543999905,7.952377065399906,-19.775921722100154,-4.903643417300063,34.52049932120005,-17.973266311799897,20.308819399499956,-35.006021750300015,16.725300776799973,2.60221979777983
0,59.79741296950002,79.7083359287999,-9.049118480600095,-210.73338299250014,143.50973359989996,-41.54588524719996,-231.76601376539992,162.92053980989996,-86.27988007830001,-121.32270865880004,45.792476597818606
0,299.63622354790004,-132.4901924088001,294.4618300049999,334.3521482680998,-230.57511274170005,-301.34518986859996,247.85619528480012,-363.54398759750006,-458.3809765333,-130.71439499140004,218.64889748847705
0,-231.02902589209998,197.8315637834999,192.0984801183999,124.37533755939985,137.36238453009994,-216.92171439579997,-126.2563619102999,129.70687955699995,-2.7022350773000134,311.0613243433,86.08432708233829
0,-48.505169243099985,-5.812385978800099,-174.04635392660012,-175.82194301200016,86.12883848129994,32.75497516120004,334.36818952380014,306.44058204339996,-434.28971705090004,-31.80405589900003,117.85232392693513
0,369.26319106930003,319.9963175798999,230.3889414777999,-163.36943177930016,260.14710825309993,306.6499749431,-32.5844819297999,-151.10547913410005,-94.15775519330002,-148.98243139220006,134.79703838282126
0,-23.840421141499984,67.60075078139991,73.7108217281999,37.01560240419985,29.399277245499935,61.94352981470005,-48.0814883493999,-39.18496401780004,-108.78512512590001,50.43998791239997,9.721406378507988
0,36.71332433750002,54.47835824089991,-213.02508664680013,-76.21704971570016,145.63522191829995,244.60108899080006,186.1852209342001,220.64167637309995,-190.76471761450003,75.58914415219998,66.4981473837425
0,-133.97962412180001,257.4468523779999,-444.37771010160014,-362.1897028865002,338.1625432672999,129.65649368190003,15.986470753800106,413.1686781308,113.3061549107,-47.587847345400036,183.52831143361678
0,17.71682540050002,86.01410707879991,-11.200919351400092,-75.29275281020016,73.01677086549994,-31.82291294839996,-74.1561403970999,62.02577723789996,-60.01937571110002,26.196660608199974,9.369896649000914
0,-113.9619709663,246.8846169812999,12.687128952999908,-446.2067371285002,-424.11264737930014,135.65929441850005,-129.7830308453999,-153.57325518490006,-496.44648702070003,455.10590084679995,242.37112848852655
0,-18.213070036099978,1.9016341382999045,-86.9755951656001,45.07577236989985,30.85766342109994,175.70430182220005,156.6087134238001,-174.51773000350005,-71.58306678440002,21.850969098799972,26.582474789915366
0,220.27112697230004,90.5939202392999,91.43259153359992,-40.55225474570016,-13.739634003800061,-174.87969892669997,-154.0955446637999,164.49559933449996,-170.2802179893,207.61679557409997,56.09879541267445
0,70.62701748610003,-64.0853975424001,-141.1396611506001,-57.21424515290016,55.676835922299944,172.07556752600004,-116.7757826909999,201.65261838309996,-261.9138778343,-13.707705696800026,48.0215861439731
0,-50.84703954749999,16.889326403999906,78.49964530139991,163.84802270989985,109.70586400469993,85.29060010490005,-75.0912727657999,-112.97261926150007,123.35751584469999,111.46475748579999,26.30797564682964
0,-299.4938037479,14.144207361499904,-464.11312856960006,471.6117927028998,54.487544660199944,416.96342955800003,196.72886695140008,-251.39844061550005,374.22717983719997,-186.74425261520005,246.34292549875408
0,-19.256429066599978,275.1316105597999,104.5792780424999,-252.35000459950015,-259.00833383710005,56.36045973600005,-156.92337110419993,49.597100381899956,-64.36562357360002,-116.95278369060003,67.47198947024143
0,43.016534996000026,205.6959744639999,343.38057522789995,-94.84636751460016,328.65305148909994,-247.29714115719995,-88.60733071679991,409.915518802,-53.47460635780001,-137.63208895320005,135.48210003330993
0,-9.750288238999985,-17.168496264400094,22.560626284899904,-69.89835251900016,-41.93010576830006,38.352072897200046,-75.7301677301999,57.909306982499956,-12.990773809700013,52.31336497299998,6.251769084324326
0,-10.178491083499978,46.1960082719999,-153.3278994686001,67.09509146349986,-176.55440159490007,107.15764791960005,-226.5578141897999,-251.77181209490004,195.96321476619997,285.5708429623999,77.87033193615753
0,233.59960542130003,-127.0456041894001,155.55149229159989,-258.79345041270017,-51.32965286390006,65.34477289640004,-237.98432798429988,440.9348473359,-235.78100560310003,-51.02878112200004,120.5102644924278
0,215.86728084700002,-67.46575693050009,-277.0468388261001,-313.9738470656002,133.37454405969993,292.1838589067001,-148.26051861779987,-277.4222882760001,-224.73706140080006,15.280099414999972,120.83238742414802
0,145.42101903570003,279.7237947296999,-206.3352917558001,86.48696753509985,93.82551295529994,20.79737298820005,-34.9655322556999,187.84520168939994,85.13891109749997,-133.22731076480005,56.04782343218001
0,63.329862728100025,398.2295400769999,-269.0287045536001,267.77366232269986,411.0764890010999,-49.99534418099995,-285.10378485859985,-158.37319032430005,-248.39519173330004,18.474056996999973,162.64318924542104
0,436.65453068560004,420.8885207330999,-218.1726280154001,260.56063758429985,-7.789044424400062,-370.12688932119994,-257.10155957289993,457.51592113309994,63.41245782009999,-164.15302745840003,232.68816148856655
0,-7.630439652699984,79.5196817339999,-171.5642125765001,-161.81086957460016,90.60877849249995,135.40759953170007,-81.9979752973999,6.722585843099956,-301.17022694710005,77.44092454959997,49.00224646610142
0,-187.6422813145,-237.96215267570014,66.28659799819991,-269.4235459317002,-35.11953063410006,332.03675924440006,2.552261222600105,-61.553348598900044,-10.077649101400013,198.6079096552,81.90957498624122
0,120.14067712350001,-320.2702212785001,97.8307356503999,-392.7995476371002,-404.2120107998001,171.01661361080008,70.4844053732001,-303.6385381955,-157.9945049128,-443.8737116782,199.14034967715608
0,-16.993572057299986,188.13653996829993,-440.26845629000013,362.8253980432998,398.31476891279993,-171.95756389829995,-75.33119320269991,346.28280739129997,369.59425572339995,-222.63700464940004,216.2744975264214
0,14.993966370000022,58.91281740399991,98.3312202178999,-89.80106497160016,-8.629742909800063,77.92937293680005,-60.329679467799906,51.32793455549996,-26.803432100800016,-32.00389673320002,9.903381250877572
0,-35.291111508499974,-73.5268487874001,60.431827466199906,-68.62013287960016,40.058319993199945,0.5290676792000468,-46.977563392799894,-77.25803096000004,-24.626363920700012,80.86560495679997,8.984248666125282
0,-451.57083406649997,189.8809053939999,428.1161609578999,-417.2512724231002,178.17272650519993,117.95065908870005,434.3099216507002,299.40432049169993,-61.28084210780001,255.79797128429996,248.63389897832042
0,-99.4492805324,-131.7661460128001,283.4522224956999,66.25848379509986,-26.328880015100065,146.32760036600007,229.24191333180008,-511.07475348570017,266.6026983055,-369.35701769120004,164.8380603609706
0,324.7361499635,-415.87210951600014,-104.0099232621001,184.80714558539987,310.18840647089996,522.1709092062,181.7425768632001,85.65014449199995,-342.8425243353,342.9974726743,242.96666973471062
0,-338.7536921281,206.3497990195999,-56.604133928000095,-197.72863519220016,71.99029802349995,126.36528298040005,-269.8085288984999,255.15204676619996,-134.5258440775,-47.58018472060003,95.75998205180646
0,18.68256820810002,-5.615659406500096,-59.3461865362001,22.46107974909985,-0.9337679308000625,64.83934902070006,-90.0723757497999,48.92539949749995,-45.72231377710001,-13.687990256400028,6.343702145839522
0,104.65776016820001,99.67981306279991,38.27317584079991,-251.16990341500016,10.72809996029994,-221.04641773039995,-87.04186726559989,46.526810692699954,-175.88708577190005,145.16575343479997,50.08612595555502
0,39.149887173700016,-43.686067196800096,125.7197062509999,-153.10494261980017,-134.46892148850006,-41.18575464599995,-37.6711486829999,96.67925545349996,45.51814057929999,-129.18910623840003,23.99973282603663
0,-197.5555819725,262.0281058575999,348.46958232389994,321.68174081409984,208.25844841629996,-117.34352768979997,110.8125820337001,-160.91589442470004,-42.32771470490002,351.2839722943,139.27570067666235
0,-58.974670180099984,380.43856365959994,-89.40423202860009,-86.70458498610016,-166.3908645973001,-116.90349231279995,76.4232008282001,-107.79315742250004,-62.84913418830001,202.2563837178,67.84803949931755
0,24.131428554100022,-48.1392010923001,224.7483458619999,-115.92546057810016,351.6798327228999,8.607542212000048,-190.95966231659992,-223.79362308960003,-452.5026506619001,135.43939245199996,126.06606458377358
0,132.26044025650003,-150.9328265040001,-139.8148187506001,-161.65775394610017,125.23678739669995,224.40932944720007,-128.6060604497999,353.3437420735,-144.57070131830002,58.10859931279997,80.93776590447568
0,7.283195215300025,151.59696151759988,224.3231680365999,22.30802018469985,-209.93195033040004,-161.42639448739993,-232.5381778386999,95.16465482969996,168.94278321969998,-55.02740634270003,60.6740187037519
0,-0.15151672209997713,189.3918470521999,198.0708189367999,-57.36973787850016,-184.80497882970005,183.90693283370007,186.1864190514001,-114.01500874530007,-320.1639176303,161.07090352929998,81.62077745902403
0,60.30172670870002,21.828905543999905,7.952377065399906,-8.447702232500154,13.547448041699937,34.52049932120005,-29.754812829499897,37.74953168069996,-35.006021750300015,16.725300776799973,3.3595287705082586
0,276.2570708869,111.87856697879991,-194.65444871720013,-58.01111519210015,265.22912531349994,220.29375189140003,-303.4796515433999,149.28153029669994,28.274876196699985,-149.47196799260004,97.66284387753858
0,-38.42172365369998,82.9566240321999,99.1623522629999,-93.58037935530015,122.39792944409993,110.54270969790005,-126.9718655541999,28.941856132799956,-2.731721128800018,84.19164388109996,20.552832061918213
0,1.6405710765000165,-224.59322870240013,38.11418354929991,-48.108736830100156,66.31455769129994,-64.55749384619996,-167.83446957499993,-111.83761428410004,-105.92852394910001,88.11357293979998,31.60980633895917
0,87.92857944370002,-95.56750746480009,-4.449389955800093,-89.35213279130016,49.903934044299945,157.87296822200005,128.31574990740012,255.56045322029996,-167.47595358110004,-63.30920734400003,42.544014170431886
0,61.50669984470002,-60.202852332600095,264.7523069232999,-4.6893541494001525,-120.36420252990007,2.4697583795000497,-257.7197482919999,-136.27268789050007,3.7665974650999834,246.74577414259997,60.477360094845814
0,77.22307372170002,71.88634061819991,85.2864769233999,-56.08186384580016,-27.63634550540006,-4.93177321419995,-6.314437466399896,94.07993305109996,-7.779091326500016,-42.99177572690003,9.28415771766408
0,-64.0742588231,361.7210429489999,79.0077467097999,-305.3442516533002,320.2585322490999,-1.3759893189999488,294.44095314900017,-272.15992688550006,-348.38140854290003,200.23535431959996,165.80537035988775
0,279.344725684,-416.5328287093002,-381.6488592011001,-104.94526121910015,350.7166467843999,-106.19374864539998,347.8393816852001,-421.56392006760007,-66.11865323210002,341.3003321295,241.5122038444747
0,-38.85340071829999,-52.7985728064001,-181.19332495940012,-448.3165570096002,392.88995941869996,-332.0791821513,145.7026629018001,42.54372063629996,-15.776082595300013,-78.38162991920004,134.04672274329778
0,68.22028193650002,243.2406206579999,43.27165582939991,179.19624972639986,-29.405532563300063,192.65660172520003,-76.55812776859989,183.84022436699996,-224.94715038830003,266.1551556238,75.22063884148803
0,-35.20675510699998,9.454097670499905,55.95092251939991,-28.271018949600155,24.617682933199937,83.89444088920004,2.797788098700104,-46.37598933500004,-25.199939264300014,-75.26230929470003,6.340178227324816
0,232.590817066,-439.69298075760014,162.8492076878999,167.21378383629985,-263.3379332213001,356.6645443484001,138.32051876820012,98.06112794669995,318.7049579281,-315.773232296,183.2232731263828
0,-217.987259371,-115.96610550930008,-196.6503282058001,262.5022132754998,-74.55812328050006,-291.74113896179995,32.28915975340011,23.705674925599958,-438.49317322880006,-52.78092941180003,114.97095048915017
0,-210.7740567999,-10.143692217600094,77.49886503019991,-279.2515610949002,72.30846852029994,226.38764386290006,-166.92351497899992,331.9206861422999,267.469000215,14.903453021599972,99.69799915127949
0,-339.03122082749996,192.2269360119999,-130.3299400126001,323.3548601578998,-262.0927815093001,156.94367401520003,159.7082174562001,244.51722176149997,-369.3623014463,-105.54540820120005,150.9149025137035
0,133.73603485510003,-182.5394112069001,249.2628579972999,201.3333842034999,442.6822280881,-478.8455078485,-292.60893304799987,-255.76809046170007,-355.94177460260005,-467.22520681310004,269.79013886711203
0,-25.23633147829998,199.3535566871999,-25.155037641200092,-3.2300641037001547,133.01156477829994,-71.34809220519995,-49.889305134599894,-122.08989610890006,91.2763992637,-222.95010031160004,35.80161251453865
0,-168.97535248469998,158.0993047831999,-34.31670978260009,41.88102954029985,-66.02249539800006,322.56043462660006,-167.9854986269999,166.48376647059993,136.02855257239997,-286.2249050712,81.2982168518788
0,386.8462574521001,-185.6835259449001,322.5733186014999,-563.1463722793002,169.56742688909992,253.14637302710005,442.9308398822002,-76.60707081010004,313.19814977330003,-458.46820121200005,303.12776535887906
0,-80.44667442359997,-237.69271260770012,32.57172532139991,-230.91598560870014,269.8796630508999,249.48074512560007,-249.65386266809992,372.22879143989996,309.53576767109996,136.25348253419997,142.92009276164436
0,48.25065680250002,-64.5721010632001,24.477565877399904,-156.44683121170016,96.84439918989995,-121.10242063719997,-142.6242132749999,16.424714696299958,-166.34327592470004,165.64913976719998,33.834525299758084
0,-5.939961596599979,-160.2964463460001,-87.9221616156001,-16.845364133000153,172.62882966069995,3.8308251320000473,-204.32779806379995,102.46104780869996,23.869620405399985,-108.13887864830004,33.01723652390176
0,-60.08384760079998,-117.3521294754001,117.3366383661999,-109.28596132510015,104.66184169359994,96.06776207210004,78.7218832632001,11.774248935499955,-121.09320124070001,158.10420752169998,28.31775272649095
0,-5.247192028499974,157.7898861987999,5.658872727799906,112.22954863949985,-96.50023238230007,138.71226567000005,-55.6205097154999,108.65215761409996,-63.69645677750002,101.99221589619998,24.86480719704291
0,107.00780900210003,97.16072709149991,-58.322256587600094,-30.05610918810016,80.10082566719994,-62.53763570829996,8.274403637000106,39.559115187499955,29.219427928899982,-23.13717506020003,10.63727002805032
0,-22.966133139299984,145.8241554239999,-21.713013115400095,273.0131296783998,83.39098756669995,71.16776559320004,223.82414092530013,282.3880751083,-128.33180621910003,-153.04689660560004,70.6327916050612
0,216.5179648117,150.1185731114999,80.2741505517999,-6.392427059600154,137.43663898599993,151.08029004860006,-190.7593516745999,-51.97667499870005,-139.3434133997,-139.96526384540005,49.92795040473997
0,17.908925650000022,-0.1410832185000963,48.236894010399915,-78.78036572840016,-63.703846946000056,54.660612476000054,-23.5405108677999,3.6264293642999554,2.4739659564999883,63.370555906599975,6.409124978907326
0,359.3980708255,-369.56094451500013,-328.0846960830001,78.01674388749986,-431.1368351237001,-198.13777905339995,353.0862638282002,-446.25150529070004,-475.1863516357,98.46192103819997,291.9777387158938
0,45.15330675930002,129.8302532219999,27.677562124699904,48.53345479019984,-74.67020956420006,73.98501053480005,-79.9148752689999,-81.12749645340006,95.43886171089997,-2.302081341800026,14.800416307319733
0,-233.66351653430002,-410.4238969923001,508.3888335714999,368.80175930789983,-134.09807383410006,-183.55786431849995,71.9155430986001,429.01220716629996,-15.068186899700013,192.97500363679995,224.9710384119856
0,-11.679908678299974,98.32566145319991,112.64404711689991,108.49374989469985,29.72927002989994,124.85691510560005,14.898632343000102,-93.62141208810006,-97.82355440160003,140.3844235927,23.2501198788416
0,-18.69703702229998,-113.1724473312001,271.9416653981999,176.36295945229986,270.56964071869993,22.794971682800046,-36.9540834141999,-104.29167759570005,-295.00163151190003,-116.33527508400005,77.21717671150908
0,144.27579224090002,-141.7648493913001,-39.8226485744001,-8.838948555800155,-71.92091032820007,76.91829449930006,-28.016830810799895,21.275012117999957,-161.56172852510002,-131.80606631660004,25.600583213368537
0,71.37008978320002,150.7785836116999,-86.0912248316001,96.80189437459987,4.076574565899938,-79.83823712739995,3.732452333300102,138.23307187839998,-90.22942191230003,64.79416950439996,21.615766790687896
0,5.975506550500018,-203.1960855868001,21.343351222799907,-35.629822390300156,-23.647670708300062,151.48669886440004,28.448599868400102,161.64963353699994,78.04979557029998,-108.47831010520004,28.83894978135326
0,11.177600934300017,3.205796820999904,-19.145187900800096,14.780452023699848,5.522466765899938,51.21918717080005,-48.246171049599894,50.20283712089996,-65.5115252333,42.71413802239997,4.584333006807196
0,410.18972045050003,474.93785147279993,410.10096095499995,-164.99488077650017,-49.43616799730006,-276.51113895820004,-463.2327401825999,379.57555397889996,-337.26373456970003,-408.3201134347,327.81697995571847
0,44.97316263850002,17.799091079499906,7.952377065399906,-13.069830040900154,-4.903643417300063,41.48678181360005,-17.973266311799897,20.308819399499956,-35.006021750300015,5.6580726043999725,2.4981399627874223
0,390.6065437403,-188.1761189017001,-279.1692470090001,62.32711437769985,-97.01529208270006,-103.25364117109997,-117.10644497059991,-385.9704326960001,109.67869283549999,91.42047677799998,119.24000482538285
0,-85.84837907449999,-128.9211166765001,-92.3521481108001,-16.124338015900154,70.67185552909994,7.444461439200047,-35.0462766165999,165.39282767149996,-125.90342584880001,-87.78378909310004,23.49253472836896
0,199.17396504130002,-103.9608549149001,-189.55414726700013,174.76153964029987,-204.62623568810005,170.46878941560004,-106.09291692659991,185.09178689189994,-270.96835237790003,104.37585265039998,80.43063048462614
0,-1.9160012266999829,107.67559355349991,133.4319824085999,59.40737740069984,-229.0854480977001,57.17744295480005,-225.42677573819992,23.774805942299956,-266.57085646190006,-76.55982262720003,55.24749552874913
0,-195.4101124067,50.83410479149991,186.2862279693999,240.90485029309988,-217.57338682730008,305.27297781000004,-190.05518822579992,-27.195323493000046,-104.91230032630003,221.28745926799996,93.62634933904128
0,119.81790477690002,467.6138580083,306.33924124039993,-211.11629124050015,-506.0957583083001,-421.55206048879995,315.6500746664001,-71.71872352990006,139.63146308709997,-45.927536205400024,233.91421836261608
0,-246.0167184431,48.16771692809991,-185.6159721778001,-320.1536800978002,-330.1499010428001,71.91852692990005,100.1844127234001,-24.403198050000046,300.8580614757,-270.73310036040004,123.10265805942808
0,21.249609629000023,-118.7296525473001,-96.84197958260012,-88.43906579050017,-84.88943507810006,94.16373336580006,-220.18202569019994,99.67807574469995,-288.4619559529,192.06882876199995,57.684365269090065
0,240.90503744050002,118.5757209969999,-200.1948021386001,176.80002744559985,3.2441066002999372,283.36836245680007,-197.4417960062999,126.10290190829996,-0.2903170283000094,-223.81528679110005,83.43773042959499
0,253.11510337640004,7.566662943499905,68.3245529904999,-74.40293504030016,-94.56277013680007,-178.37675756239997,159.42302842620012,80.35257434549996,214.85934317939999,196.54803896499996,58.937541953743235
0,44.159368831800016,77.64484514349991,-80.5429276124001,-91.48199388310016,93.67746758799996,119.78963436540005,85.27928655660008,55.090021313699964,-105.79462432380002,-115.36666498320004,21.18772200742882
0,-372.9816028209,322.3478255980999,200.54297813839992,150.72952470669986,-472.31611669570015,296.41655446440006,-453.4592731221999,-474.8383918241001,-378.6703451371,-99.06312793280003,301.31733961870145
0,7.5247565649000165,-212.2678737972001,-210.06990871380012,-207.11367687810016,44.42482237309994,117.16281312990004,19.649886105800103,-91.42284629010005,98.54975755709998,-101.88877808550004,45.16943122334188
0,135.4648243741,-77.5342064921001,111.1138383957999,-39.34568588640016,-117.14074763270008,-13.479775731899949,-45.1653535722999,-0.32535675900004435,-33.92488612280002,68.67459293419998,16.03483855052296
0,-105.82834374229998,-303.9020412680001,-40.79218876100009,-81.72870854090016,-128.59243232690008,-418.376892192,160.4567978418001,457.61175061229994,213.02968318809997,-115.48138769320003,150.33682675526737
0,59.361515821300024,66.3364399893999,-1.6755052874000946,18.01678353739985,17.272937617599936,62.21593792410005,-48.417148264199895,47.36566677779996,-24.533823482300015,-16.79507105100003,5.474401897197152
