,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,67.49715140059993,-94.75813177789999,82.44722838810014,-7.805518816999982,-4.891890460999907,1.5960900466001142,-6.202797833100153,27.029824057699955,-21.39915306660006,-22.911408193400106,6.544840314283748
0,561.3691466795,438.6657420952,428.5461259581001,190.41832468730001,-104.44818903439992,318.4435430663001,-315.05324998920014,173.15020548859997,273.63733968199995,-110.38096231310011,265.0224372813581
0,47.87850288309993,268.88887077540005,-95.49735057839986,-87.01093109089999,-422.02252914639996,289.1788885237001,155.83391545169985,196.60803735919995,60.224945669099945,256.19036301519986,122.15276417013102
0,173.29010022049994,-212.3325063626,-23.23584434059986,138.30198605260003,20.020696439800098,110.35724800070012,-66.66887112180015,-88.28292587080006,-41.908904541000055,-79.7888134721001,32.93065551610817
0,54.40795708689993,18.77042859400001,-0.9177114629998613,62.72981982730002,-0.26074981279990617,-88.41464460529988,-23.383656333500156,-19.610324286100045,5.117951218399941,61.452995861999895,5.76747047587757
0,38.50697703629993,-51.15801925759999,32.28704867220014,11.435383811700017,-18.343286231699906,-15.520146685699888,-2.988713209100151,15.827045618299953,32.49454222599994,3.643171773999894,2.764210134413849
0,-126.16934122570007,1.9507241128000126,-182.16251489099986,-236.77331114089998,-176.01624232339992,-295.6538426876999,40.075302056699854,-136.67128647250004,37.977233351399946,-349.02453662480013,92.76930865789
0,2.2016709732999296,-67.1563435296,122.40509039140015,148.5377099977,100.3073784628001,44.44271541350011,-39.15351400870016,0.6299835614999534,-61.42202635400005,-71.8135560372001,17.032611799471177
0,158.23620465429994,146.79424738600002,116.87385058720015,-1.1740483952999856,164.63239965250008,-227.5440493468999,89.33030288269984,228.56257818589995,-237.00321542240007,93.4243104016999,67.06288496897265
0,29.269618682299928,-52.80540303459999,13.93268305940014,35.29708954760002,-23.92240256359991,-4.9763652346998875,-1.963145613200151,5.907292925399954,39.442284626299944,12.423154677899895,2.857704646787805
0,61.23093483229993,-53.32687544839999,-86.38350403059988,-25.379733832099983,100.1241447090001,-34.71187195789989,71.63330068739985,-2.577669581900049,132.50023772299994,-20.163429436000108,13.257513464185095
0,235.58732931809996,-293.5710088439,126.46851089770016,-36.132864711399975,222.0579051951001,-99.49827430849989,-181.19664959670015,99.57084212219995,218.54296535839993,-171.09793227000014,85.48717421729351
0,-274.8014425907001,283.325426688,400.3862246594001,-217.3346780915,-415.5338811795999,-319.4470364836999,565.6760842160999,-193.49144310650004,-429.9542797788001,-187.26424557840014,304.85121660479194
0,96.23391581839994,-98.54281422699998,113.58886373590015,53.36943722930002,-116.3051977440999,-16.93952024689989,16.33533528219985,74.80582976299996,20.772795451799944,74.28743203399989,16.078943500923895
0,59.921936569899934,-39.08471542719999,-3.6163240927998572,11.921318110400017,-27.65958713449991,-34.20605237439989,53.77801111169985,33.22632564959996,17.68581105309994,36.06349568719989,4.209504530788462
0,29.520971692099927,-25.955624161599985,21.867676185100144,8.315010307100017,-43.34953769999991,-32.90999869189989,24.41024521749985,-20.513792003700047,45.474978588999946,13.541129917599894,3.082880959839635
0,-57.21610525680008,91.93727126620001,-72.61444408079986,380.38798122730003,299.3996679340001,9.638019458500114,50.24207010089985,314.96079158149996,-265.7610590292001,-58.06651443320011,107.78815012735276
0,93.66136535349995,27.829700791400015,-37.191090550799856,-117.92449166509998,-171.31115340679995,6.654831098300114,81.17417726449986,-138.51245003070005,145.67769673419994,39.958936994999895,26.705120212809906
0,-96.65676027220007,-192.63590521339998,6.812889672200139,-153.02609078209997,-36.48676238679991,55.74013379230012,-164.35274114250018,-81.03180943750006,22.38380470119994,-102.92869021970012,30.75322275021562
0,65.85642868939993,-43.61674030039999,-12.348478808999857,41.88076338170002,4.896195984800094,-29.39032026449989,-51.55849428830015,55.05493192589995,60.21325145249995,-5.231407194800106,5.585269351653783
0,43.38612931759993,-12.134209826299987,-25.99533585579986,68.08128074890001,-5.928084336799906,26.809751467600112,50.16649250529984,47.76717510469995,76.97243612039995,-31.471427028800107,5.9572570308099495
0,141.41633317519995,-140.3908106171,84.79168038260015,15.607914266500018,-41.40235848679991,-140.5331441392999,-135.37510321740018,13.675077627799952,-23.473134623700062,-17.563884136400105,22.994124309952692
0,153.04032753289994,-180.9119549664,-132.89617768979988,185.14411226130002,67.1319106258001,-178.7152223149999,-32.554154635500154,112.44247080569995,-202.7178082286001,140.64793942439988,55.778864322286275
0,142.56669526849996,-80.8729536036,-65.30797645679986,57.990042725900025,-184.61608933199994,164.7029585446001,207.84971163089986,192.60716899529996,-55.743877481800055,113.03808394779989,48.97069434618715
0,222.28431172519996,-94.32253430179999,-277.40212516329984,95.25837455530002,-71.39815713319992,439.9894695088001,325.70238789869984,228.65649013449996,161.99087144039996,-94.8492891284001,135.1549008537113
0,34.55466249969993,-164.02643753759997,-102.42298970299987,127.50087054410002,-64.61717587399991,-107.57865448409989,-165.16892911830016,151.58281103349998,-22.362563463600058,-18.546052102400107,31.420823333950427
0,-34.06903259770007,-28.18538593359999,-69.12586771179986,83.46605703650002,-88.24364673149991,93.80165785830012,184.34266420879985,-126.55567320170006,148.42978864499995,110.0347696289999,29.605840011433656
0,155.92252640289993,-117.69124647289999,-127.12217426539985,89.64257325130002,-73.97215532839991,-30.594348025699887,-53.16451891910015,1.4477476670999536,77.29469298599994,109.7256724035999,23.40237947169862
0,-202.02629803900007,-110.03816332469998,75.14862002950014,-87.53493121929999,-361.2134940501999,104.17360326050013,-239.9834852629002,-55.856142299600045,-241.31411034940004,245.6818925548999,97.7158943257987
0,166.55137589749995,-214.24984595509997,179.52201031220017,49.99010701570002,-148.6137203767999,145.1073428453001,-45.75033277440015,120.02876310629995,134.94078222419995,-91.63483027490011,49.61845358315264
0,80.90913135889994,-217.10059204880002,189.03337225110016,137.14192940530003,35.331988428400095,114.05174587750011,134.92979395889984,248.0196539651,-194.9543182980001,158.85124026859987,67.29860785832354
0,167.67214280899992,-178.2366787724,178.48044556860015,218.00813399140003,26.61771360370009,-106.46854516819988,25.049506339499846,-175.84485819220004,-235.58698721880006,-109.9514442154001,63.61213924677168
0,-51.44359980710008,-181.94622274269997,55.75128231470015,-2.7812138628999854,16.475463264700096,44.998535211400124,150.43017154569984,13.590137248099953,-60.21529352580005,-105.48528840800012,20.686798879956726
0,54.30315746569993,64.25851645680001,40.97351994020014,112.49283405200002,-62.96053720989991,-54.3734968440999,-79.22801317810016,-57.387459998400054,-84.62345424280007,-73.7845376452001,13.608526689663758
0,-63.97399416880008,-222.4245655096,240.14646426130014,-161.34937497739998,-186.50570031569993,96.50953935180013,-175.5288779257002,-104.55369162670006,-79.50160414080005,77.8479869716999,59.87291091273299
0,45.36017990689993,59.33665832020003,13.009238890900143,11.255272479100016,78.5095306594001,32.38294695430011,-20.56838215530015,-55.30278378070005,48.40502217059994,-30.389194865600103,5.955071695848884
0,-171.88414563550006,148.06486714240003,-109.99457348409986,-151.5730548481,-19.241551623799907,14.677040334300113,200.91753816649984,33.02581753129996,96.03865302919995,85.9139560379999,37.30132168405995
0,247.39517940589994,228.34657880990002,-380.9914321377998,-310.1484651427,182.9593814357001,329.3891398413001,-357.2985594073001,115.83982061809995,-436.50937467980003,77.7719390137999,209.58361797488567
0,26.70569319649993,-51.15801925759999,49.13697579990014,36.05068366710002,-9.289787046799907,-29.072546895299887,14.822151406499849,15.827045618299953,25.705184425199942,23.047873897399896,3.4095172660595745
0,49.99001024199993,-19.792819891399986,84.29859324600014,-9.664268003099982,37.364614903300094,-106.78131849379989,-141.33966015430016,89.76281543599995,76.53589073059995,-115.0864924820001,18.504671275235456
0,145.57185459299993,-99.01289162289999,24.678365878600143,40.78551104580002,-11.875072852699907,-113.56068292759988,35.33144611379985,-127.78178592170006,-81.30804931960006,-4.095630680600106,18.64503872530913
0,-106.51313290590008,-192.35286769280003,125.04677036260014,-26.44437095989998,8.737785624700097,7.814745434700114,-9.150424701400151,86.54088195109996,6.876995343599939,-50.585039372400104,19.749210274102058
0,128.19392563679992,174.71436628210003,-237.44329483659985,-19.028084715899983,288.48887196370015,-49.80334030009989,-232.93555264470018,25.070462355399954,98.21605736249995,287.4754672683999,85.14569606841556
0,-256.99559413300005,-247.15362830509997,-23.46255047499986,-49.383892456099986,79.36497126670011,56.00254870780012,-212.86955409600017,-174.23476852120004,106.76618820699994,-123.0809746670001,61.43884755587085
0,57.46123542949993,-44.05449781039999,52.13106180320014,29.536602990200016,-2.2163961707999063,14.929360969300113,29.36045695839985,14.805514469299954,53.160097351199944,-6.152889686200107,4.24936251850904
0,174.48944624239994,116.4493683211,-55.933025452599864,-145.56359594089997,55.2646470136001,-24.27027139309989,-22.96935279110015,-90.84659497130005,130.60625972759993,-7.610777707600107,25.46602038406319
0,-50.477643241100075,15.509250635400008,24.668526088500144,122.08694080330002,-25.93968129309991,74.99515892470012,77.66122098229985,117.30784224309997,9.382409814399942,-86.98150904360011,14.011595639439248
0,-306.5193891523001,-226.9503453819,164.96514326310015,-264.9740994203,97.9044956284001,-450.69481053289996,-396.5408164789002,176.88959880339996,437.2633356212999,-88.61507358200011,211.7955877580741
0,-125.26129561600007,181.16472189340004,240.04313251620016,-242.04174124010004,256.3812098252001,-200.6471080280999,-270.4822294485001,-55.07273076070005,179.68886263919995,-50.116035297500105,96.42420697102223
0,57.23161386549993,122.3667410395,218.32108286120015,-132.4131912751,-142.36229565579993,-175.4986742306999,165.77930622269986,-169.01463100870004,198.30620570719995,118.44509378739991,61.97933349373532
0,-269.80050667270007,-430.47183406,-159.08572115239986,-254.14776724819998,171.5074038320001,115.33556778160012,-321.32864309070015,216.00810537019996,-283.72891700060006,139.13112255599987,161.12196486360978
0,2.4466463758999275,20.84146172040002,91.96902161100014,69.75602119570001,-10.492890625599905,-69.88357207819989,8.99567559929985,12.812958075199953,81.63967569159995,-56.066016557900106,8.203068607942297
0,12.717337418599925,-26.52302352959999,-16.250829965399863,4.477810273700015,-23.158473711799907,-46.94642542109989,-7.297371516600152,43.64180825359996,5.658077052799943,-24.996921533800105,2.6259726814982476
0,-192.73555073140005,-382.2786754696,230.94232919460012,-320.0414180806,171.45743409760013,348.3404556708001,-104.98891872660015,69.94118586559996,-174.1997573152001,95.7046944201999,137.300725055294
0,19.515516841599926,-26.423474048199992,-32.28672214839986,7.409163928100016,-26.209206866799907,-45.25014854059989,-15.682279080400154,83.54353253839996,-28.42249075340006,-14.611449539200105,4.289640714530762
0,-36.070023659200075,-20.85869267579999,-36.052447409599864,11.083332606900015,-55.76882926099991,-37.06879696009989,18.299418577799848,19.369950111199962,36.18583276119995,-12.915279808400104,3.456878303230751
0,-134.09162666560007,-85.31189854259999,234.82492936750012,-210.42616957570002,156.5820858507001,206.81407479070012,-100.79167374030015,-129.63765067880004,-417.1163249074001,-94.88595059170011,101.467062820897
0,100.09825064509992,101.10614044590002,74.71434150960013,8.421414168200016,-128.0356114099999,-197.9081363234999,10.807539236999851,165.63753823679997,-48.46759572520006,142.62883687279992,33.92517610882318
0,-305.9791844776001,-327.1214908554,-191.19150608819987,-306.5081866883,39.30893438710009,42.56449323290012,338.2378931600999,116.33583913579997,131.14243986679995,-230.30289468370015,134.16668482565382
0,139.82233876019993,10.643402518200018,100.69452145250014,-92.306257361,-215.5742138906999,191.1440786055001,272.92732439909986,224.00012576119997,28.302717552199944,-375.3989593162001,97.93110748299455
0,76.80679358379993,-36.60800254879999,-28.867890422599864,45.19206084490002,-11.571251008999907,-13.713964603499889,-16.85403392810015,62.67869019259996,-1.188112997200058,-55.83129654180011,5.441881051297735
0,156.31329722029994,-176.4550762518,317.1639593457001,259.4124030341,62.83918879000009,-278.9382576113999,386.1942204215999,426.8328205786,373.0030554014,-158.9051461798001,201.2492951767391
0,60.607901719399926,-143.4933992556,126.38814946080015,242.4639715565,242.90428089100007,-176.13488430929988,166.74410659499983,-29.794044220700044,-220.21698996460006,-278.6185867516001,86.96615083409615
0,-12.861075423800074,95.82640130160001,112.34294271560013,-120.73644995669999,116.40749167650009,-83.72109501389988,-52.049263775400156,-21.743040855100034,176.86376210319995,138.0109916122999,28.6549240199137
0,-19.661055449400074,-22.59572329439999,-26.603989105899863,5.345645204700015,-25.923231062999907,-8.866154358899884,9.97253391659985,59.48166497439996,9.248840257399943,-29.079808701000104,2.7381468160047446
0,-44.011299253800075,-94.3139390466,-120.89389230189988,47.73900472350001,56.20497661920011,108.87168725310013,-101.72816173920015,163.84048624879998,-91.28458083070005,-7.4908172778001045,23.081574196675103
0,84.07375072229995,-134.7841803454,-223.80631915589987,-83.18791061229999,-74.38938752039992,-85.36505004489987,-67.64697690500014,11.448174391299963,165.33504066819992,92.2428622970999,34.90451361862027
0,427.0238898974999,-495.2625667926,257.12044234430016,-474.5992995421,513.7686022689002,217.46233730520012,-67.85518516950016,-426.4932791930001,-498.0268198612,501.92292168029985,430.1831783882956
0,196.60920814859995,-74.45436486679999,-80.39790517009988,-19.133794982099985,163.7841861702001,-263.4252551574999,8.91240091499985,-128.33912230570002,193.49961509669993,18.157415394099893,51.392230168693295
0,-205.19602325780005,215.5749137319,-287.6211693042999,326.91319211670003,200.83581815190007,-180.10947893969987,-345.3427853466002,465.85571648269996,-260.04975338520006,-38.346407526300105,190.08242508080784
0,-100.37377598640009,16.323042738600016,-50.58351093489986,171.45182667420002,41.9182400160001,-95.25693871729989,-67.41464535700015,204.35076280799996,131.71752566989994,250.7983661684999,45.908737984755625
0,-61.50121233740007,-64.49354835189999,-0.7400219502998624,-89.8518305058,-70.0294910221999,49.57471242390012,-26.98274370390015,83.55456549789996,-28.37675591220006,49.9505773144999,9.597603736957511
0,-72.38346053010008,323.4861306229,296.82397788560013,377.2034674766,-396.34126681669994,-229.32648132919988,244.51786895859988,-82.15504459030004,368.9240904552,-156.83686034720012,195.29659688030205
0,23.24019798849993,-249.8861979432,57.90023240750014,148.3143247181,102.7397280669001,-31.876436770899883,165.84244906299983,230.44474043559995,242.42513674939994,-15.781898369400103,60.8829686419172
0,-22.898215816800075,-72.15098121209999,-79.82526635799987,45.244353880200016,-25.428331405199906,27.530863348200114,-49.714480048800155,50.78699953959996,41.55378345079994,-6.7779986691001035,6.594315965459425
0,264.90188024279996,-413.30227095960004,-435.7484716760999,118.94060024190003,122.1353012808001,-66.3691326968999,436.11884915539986,207.50611492699997,327.7833202457999,-182.27171027020012,210.56537993592212
0,147.97669504959995,-38.13350126239999,-88.63430670089986,139.63153670870003,149.24057998590007,-127.19190707089987,-173.37106908940015,130.25734824339997,21.758763660399943,147.72556976199994,40.61908731394263
0,88.51534050279992,268.61508694360003,-235.2773412806999,-95.3859223273,-25.012119827899905,349.65122791020013,-107.47176363870014,118.11084578019997,-102.54713619400005,214.3482497220999,88.32013259752613
0,-256.9182612807001,-426.7425563682,236.84625014350016,-138.20867601279997,-499.2366706549999,356.98187843250014,-68.00777858020015,-422.0910309124,404.25747953019993,-311.1397173882001,286.9767135169909
0,-97.53407612910007,74.82148767540002,-159.56742963729988,-101.0952534672,81.1108204680001,136.51565166210014,155.93130199559985,-17.280223863600035,-39.83149059160006,-150.89588356650012,32.173467678734866
0,-306.28089775590007,-227.7757331364,155.53214584010013,-256.44994634889997,55.1050623525001,-100.23452735939989,-21.483139694400148,-22.699959653600047,-94.43328531310006,144.4351988749999,70.87152761981648
0,-133.25638427640007,-248.157422298,146.53343919190013,-151.68351626549997,36.037879107400094,-2.593070561999884,-104.21660644320016,336.8947020718,363.83993297179995,134.4832677173999,100.98725284520265
0,161.35881043239993,-91.21613644239999,237.36513382300018,-96.5206445213,85.0417500986001,-6.005498476899884,264.10754524459986,334.1535645322,320.90836152139997,97.2257905569999,101.28291059869332
0,212.18420343459994,-292.8754246704,184.29711963610015,336.7223568647001,364.88789988900015,110.27692433280012,-51.072192527400155,-188.29558740760007,153.87988276999994,89.8426515338999,124.31599674314434
0,139.76475453689994,-17.630423128199986,178.18566145960014,97.36225202970002,21.570976560500096,-99.5017118031999,82.42999605739985,88.27058786679996,-194.51564953740007,122.3430671207999,35.70787152753478
0,61.21400127459993,-5.3951462538999895,22.726685982900136,-17.234793058499985,-13.943411468599907,-67.33051790319989,-47.487987462000156,120.29647351279996,102.80279273609995,-21.664911218700105,10.270284029883184
0,53.55935484349994,73.24828299870002,14.502417128500134,116.47997080050003,-249.87230345289993,-246.89154783889987,134.77078502789988,43.494245588799956,254.96688631199993,-222.4207440951001,71.00474406345496
0,-122.78114136880009,-161.56237658249998,52.74491860360015,-5.623832142699984,115.28376495170009,94.36936646690012,-187.03887133380016,-69.20995939520004,-182.13240908260005,33.394298926199895,36.062005186297185
0,-0.965397546400073,-14.544150887099988,-44.115678273299864,28.93029377350002,-33.168229575299904,-12.805148448899883,2.1795729407998503,78.39056316879996,-10.79612921980006,-13.376226620100104,3.6799081443651023
0,115.74465912899996,407.82009786120005,169.00351501130012,458.7571580156,-584.2328563349998,269.8179019071001,271.0529523926998,-208.63071995100006,383.63073163699994,-516.2961698717002,341.89861047121406
0,-141.99740712780007,134.2221652043,77.36749607430013,-177.47023524329998,13.803616299400094,-130.92999208439988,212.79974876819986,272.3727329552,-52.00757057620006,195.8825078501999,64.4526821466181
0,-61.844717062600076,-35.59837982159999,-63.48506434349986,24.368134299100017,-77.0642917736999,-47.79929710739989,73.89292626619985,96.16666506159997,-29.591539342200058,4.312696594199897,9.391957184575954
0,-189.21039864940008,221.84740522720003,99.75462841730014,15.458645908700017,-96.7538311861999,-227.44646820239987,146.53912812659985,339.89942735999995,-230.10647575220008,284.5604097661999,107.80963664493085
0,-20.895122630000074,-39.52033075219999,-9.203173174099863,-23.689570771699984,4.368296084200093,1.9532867292001166,-29.41101316500015,80.30286319279996,-10.62499013680006,-19.177543445100103,3.623600203315976
0,-54.565365594300076,-38.52813087919999,-130.15374208739988,-44.94516279559999,20.748810893000098,-29.773219451099884,117.47428740379985,208.25544488079996,23.960504190099943,-166.89848427600012,28.58603526428797
0,114.11084223899992,-54.044185878399986,-145.98810040109987,29.05670974070002,-27.888555710699904,87.24153557870011,39.00842492619985,-7.263218922400043,-60.26344347780006,-9.002205586600102,13.943950431407787
0,-9.039699960600075,-58.92572167289999,-149.2319424813999,-125.9503992917,-224.15259215549992,-197.4935896013999,-115.11840633690016,32.77915203519996,-48.09241351940006,-148.7319138484001,43.42650661210091
0,-128.2061527788001,412.1972121312,-239.1058748346999,-442.2146924985,326.8945376130001,285.2332989267001,25.72710546779985,-175.12509749120008,221.26052302219995,-49.60008842580011,178.52022828927403
0,107.30270730089995,87.17564942780001,-129.67679489779988,82.37768004250002,56.442762741000095,-126.2608877644999,55.29538008869985,77.36029242569997,44.10833888939994,93.4834739491999,21.392670907549913
0,-22.060450536500074,-27.815176573199988,9.43356733770014,5.167271693200015,-21.713927982899907,-17.066838069699884,-26.90340103420015,48.94595831319997,23.523894300499943,-35.49365093840011,2.7807726021899546
0,-116.16046353970007,-54.730332866,-124.92327405909987,-104.95948840679998,13.597321322700093,109.26202434810013,-105.85542342400015,-1.8875307043000333,43.08491732209995,42.321543419899896,18.51869566955109
0,-132.42103422050008,-230.2535430984,-218.21958895779986,-6.255207242199986,66.08981804060011,-205.98437039789988,201.32698675639983,-149.95587975420005,-96.15709637680006,-164.78618625450008,67.1067251632517
0,-5.809612428500074,-92.22546108319999,-64.03544156309987,103.23580007220004,-70.67990632089992,-83.25137290209989,62.76481530279985,-47.94824800880004,-26.84620620950006,13.013785380099895,11.588087002436797
0,-179.48824015850008,-231.88680139079997,113.80502890610013,-207.9319563121,138.5509234352001,154.81866729590013,-43.35211836340015,79.64320333969997,167.31228954969993,98.4937438495999,58.75194200714352
0,179.47283815309993,185.24930119980002,48.12064989770014,0.6359767656000148,144.2655136717001,184.84164273370013,135.19040118999985,-58.82580601640004,-210.51524229930007,13.009193398399894,48.51200297360639
0,-363.37665055710005,-184.68385961919998,205.84330849770015,-240.9274884099,316.97489405540006,-182.6464731631999,154.63890286579985,389.17612353029995,316.42623507249994,-256.2062967269001,186.38690626726031
0,-58.67189136470007,-55.43545814639999,-30.095561485499864,-115.6273537737,-57.8323207010999,47.257457179500115,-25.90270712080015,81.60934372119996,31.723160533099943,-59.71875100260011,10.566223043996558
0,-0.4918746359000714,-31.29482330619999,-10.962448407599862,61.36966707880001,-109.77157771439991,-38.80288170569988,-130.28745234490015,156.46555597209996,-147.78583491880008,36.970858698699885,21.437534361785875
0,-188.31833211250006,-185.54411606719998,110.67081705270013,167.48124771520003,136.6748254931001,163.58249852030013,-68.13927265520016,242.09206876119998,-83.32560621150004,83.84417556959988,59.21104291936855
0,121.88876847119994,143.8837639392,-245.70174851939987,-114.44597217809999,172.6052107870001,-185.1981782918999,119.49555898999986,-115.15517648830006,279.30086243269994,-43.64732275130011,71.1528704017549
0,-4.412603819000074,-520.8613923600001,111.32456663460015,171.086492506,-308.50253171429995,-220.2234774072999,-124.64769957180016,386.7463444988,-302.3278862059001,315.10438792799994,204.11181226748351
0,-63.31079903180007,-17.78293076339999,60.70035426480014,-51.83328354639999,29.52269923470009,-15.766452158499884,-21.355937531800148,52.36911428799997,51.891303867299946,-87.51830075270011,7.272259431740656
0,57.69072198589993,-22.760412468399988,-54.848238338299865,-52.351089573199985,-79.9761225732999,78.83389379830012,81.69229915139985,-50.83468876760004,29.133962778499942,-38.07561344080011,9.485491490052572
0,290.11678522689994,-330.31350574260006,-145.79399462629988,-335.6965292978,-48.00507012239991,-361.6778538207999,59.08055099599986,151.16878221639996,-277.7897265154001,-176.34615920440012,149.73561929494454
0,-8.401312681900073,-14.188027979899987,-25.225526782099863,-4.104026523799985,-27.76974816149991,-33.25210766579988,-66.11644182980015,34.63720356119997,14.849686212299945,-30.05507350180011,3.3726392187691454
0,-20.714056065300074,-22.23712887159999,9.43356733770014,5.167271693200015,-10.021691019099906,-17.066838069699884,-26.42822383260015,48.94595831319997,5.888504567899943,-37.54857949120011,2.4903974883419324
0,-259.27961440290005,-195.58913894199998,-125.76168057639987,214.3223672041,24.686774992900098,31.09855565070012,179.73538118819988,260.04649762239995,-41.371550587300064,-182.84558324080012,76.97035441091123
0,-183.62100623070006,55.381477337700005,-39.19140982799986,-165.3929355619,211.3904726861001,-172.45154697379988,-92.06099546080016,265.67037692649996,-12.950299431500056,24.235379679499893,55.97754652817211
0,61.78687669999994,103.78824605490001,123.92560297680015,-87.65756855129999,104.8385548937001,54.426566743900125,-95.04894198180016,0.8996646254999661,17.544267158299945,-68.66089781920012,17.40835762120535
0,-235.59690349090008,-320.39188646559995,196.80114211620014,31.364806974700016,193.45107826190008,-109.31454900819989,232.90364703779986,4.813530101199966,-1.6061255896000572,99.0126682342999,78.83048243454701
0,-278.8752096354001,-262.943265199,-75.58097194189986,509.26624524310006,92.9185760749001,-387.4555185567999,-176.39970150900015,463.0809471556,-161.38761892990004,-224.83144645120012,224.2205616766658
0,-33.952455360100075,-12.20547015019999,-7.608382697399861,2.606853374600015,1.3299744805000948,-35.31156573379988,-42.04188075580015,42.63838286069996,-8.517677227200057,-39.43553735240011,3.0635708177381624
0,60.44170832969992,-91.19402405609999,5.271260826200139,97.73568525920003,-43.4560094630999,14.305186945100115,3.460352817599854,3.7806780316999706,3.282451289899943,-134.3755427877001,11.435280734518832
0,189.33375654009996,-239.24145289960003,121.90359430810014,27.994250582200017,-24.782697298299908,-138.93229057689987,-170.14600865640014,246.2093641395,155.00663451219998,96.8775970639999,63.904984817196855
0,62.21664862069993,-50.64032461709999,56.42339458520014,-72.75293492479999,52.817362850900096,59.51210452180011,-90.28463531860015,93.70570373719998,16.597745849899944,-9.718860196000108,10.65841021960584
0,234.12490726969995,-375.323515573,55.551184593300135,-260.54381464200003,171.13013037340008,273.00588479330014,353.30609527879983,196.10516138099996,-17.542599891500057,87.75670903479991,136.440468015889
0,-307.0162418069001,198.14022663440002,-70.06925978349987,-152.99924125299998,537.6211353017001,87.71325230750013,13.558668250999848,-505.9567502195,421.0612942968,457.9041774947,276.4283207771688
0,-155.25188636930008,-171.423878881,-105.76886392589986,-62.270120513299986,98.1731489081001,82.59714943310013,117.51675814949985,-32.33808307100004,-15.280972092700058,110.9516752143999,29.103588236799663
0,216.54392421869997,-47.77258851399999,-212.13643716029986,143.12748442600002,203.2640202269001,30.31460448710012,19.777534159799853,10.022815049199963,208.01129768989995,87.1530026515999,53.063095753806124
0,49.42004518019992,46.73198592440001,7.05078006970014,-59.59728418729999,-32.34248840789991,19.32378636930012,-96.84453657460016,121.56491217719997,4.763519118399943,-69.42470580480011,10.672519038328856
0,-234.0909040704001,-13.658982294399989,44.635542847700144,-142.78445322439998,168.1324612493001,64.97824011950011,80.22135506459985,160.84178747439995,-104.17804059370006,-179.9923033744001,47.35289725106401
0,110.18222351029993,-65.99220910589999,334.50689547990015,-102.94139098989999,-279.21286029539993,278.62435341230014,208.32672642369988,-290.33757531320003,128.28143792149996,153.8087409108999,116.59685703412292
0,-43.406781900300075,-100.87768936939999,-184.58446973669987,-101.93416593879998,-253.88600606169993,229.64287683090012,-68.98791027320016,283.5765529252,-93.57162971610006,140.3600717362999,72.84188343096999
0,-158.6032813205001,74.91277475000001,143.68967269660013,159.71534738280002,-21.304515741499905,-58.902209855599885,57.13178997879986,176.31930762839994,-80.54287458010006,85.3690253908999,33.242016716211374
0,61.73940555629993,245.92716383090004,-102.78647860729987,375.2464448607,0.22439820590009468,-177.86795056569989,185.97645610989989,201.97090508319997,47.15754445289994,-244.3920984312001,97.16241733125904
0,-67.31230034910007,-62.705331149599985,238.74892590370018,87.57253302320004,-194.4120814455999,-372.2618767632999,-196.32628584840015,-311.2135764260001,-296.4740085970001,-248.62662632530012,134.65398330749576
0,54.42380139189992,-5.634291587999988,63.50463207050014,41.82840993220001,12.755198693300095,-64.63870494609988,1.218729850999849,15.827306938799964,-64.85647119050006,-75.89501346070011,6.8358154408799905
0,-508.2728142245001,221.9418557754,402.1656599373001,-235.973064528,326.5904561769001,-232.58307701229987,1.9253043443998514,508.1878351758,22.014340270499943,-512.9075193080001,302.91686325598516
0,-203.84160947400008,-156.87538301079996,329.75295859250014,-32.92742132959999,-487.98774033229995,-205.54373375169988,-215.82139655820015,-409.7889197849,357.27680427789994,-351.7714879760001,231.51272559941637
0,69.25600973349994,166.73275559110004,-116.54031618789988,-151.7171657022,-190.96619328309993,72.68713250690011,-21.121409868500148,-70.37556215720004,-184.48993358640007,41.0063933281999,39.01737975749957
0,-58.94880630150007,-29.49183140529999,27.74417913990014,-48.59048670199999,-22.676258360499908,-15.209728272099884,-37.38706557690015,74.27433993549997,-46.66348578100006,-34.72538058100011,5.643473208433906
0,-325.9337539253001,-308.29448235279995,-218.84168054309987,17.562316873200015,-527.0775341355,-553.0073666856999,-25.87873163340015,-422.3213853176,509.2932417067,-0.5079833083001049,318.8681288383363
0,133.47462670869993,97.48139984840002,38.50174011050014,-353.14312109680003,-170.0393381790999,-362.2643393532999,-171.12817421500014,557.2135819895999,231.75786763549996,-177.05734495720012,185.62278587289472
0,-64.15329846990008,210.36647690700002,-2.7982847996998608,-23.331082449799986,173.7284403869001,-143.00098448769992,10.71873173759985,184.07444519679996,144.3872972594,-11.466817494700107,39.63253179818907
0,510.0119882362999,-531.457453444,-305.4305038090999,-161.9694553514,302.57349829290007,112.82366768230011,-27.93048170610015,-72.58990755080004,-249.5757461633001,-40.87234507960011,210.0993562737109
0,-88.80072040680008,218.80550413300003,280.54572607190016,274.48621186270003,180.5518538419001,78.50702062250012,113.06529797339985,-101.08703575020003,63.383383123399945,135.6213980437999,74.49839186496678
0,23.62034959559993,-60.456482695999995,47.42232554310014,-25.006686591799987,-19.897276263099904,-22.002161737899883,25.31541294569985,83.04737020459996,-6.048303209100057,-49.36743474760011,5.49576570438881
