,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-346.1399118403999,-288.90464431559997,3.9136974266999416,-339.02915931790034,275.7923181397001,274.1393660885999,-26.547587753799952,-259.6664982485001,65.17991042449992,354.90153091390005,167.94515520095837
0,70.71554083620005,178.63350220190006,137.69544954549997,34.586803903699774,74.93356631940011,30.36087428239986,7.780657448200049,136.73423156649997,2.616092824499928,62.82724816910001,22.578685757180835
0,190.51774172080007,-347.44266583259997,172.96355895029996,-271.42972002190027,-41.206827078499884,-290.11826100480016,-369.5556141346,326.86638130719996,-463.60811613850007,-420.16437065509996,246.3389739143377
0,73.14336958220004,388.82100348520004,243.96950092229997,-449.8088538763003,89.97260772310011,114.46187667339987,459.8984939822,-397.5026562272001,278.61118568399996,-218.20197586789996,234.78313894058334
0,-66.61736513239995,-27.772951470999935,17.088944387099943,-87.22751954130023,63.51607435910012,75.79055074759987,46.75678305260005,-67.61266774120006,-27.253042907300074,22.244422944100002,8.77124288117414
0,54.06261516880005,47.78777506140007,-91.78154211190007,19.525771845599767,-63.3933866866999,135.64411106359987,78.12848023130005,-61.566490061900055,-19.597889639200073,-33.9631186251,12.965069726218255
0,-297.37262549999997,-97.86251403419995,216.93478373809995,-160.33002981070024,-298.7117062316999,-250.50404933010017,-216.08740914039996,-399.7462248634,-74.90979342460007,228.00798769410002,147.72375789677892
0,218.06439089240007,-41.36177127619993,553.4021174684998,505.1557091241998,363.1263358170001,-192.60338554560013,198.06717343980003,-4.19967509520005,524.0262631638998,-156.65063830659997,280.51413714958767
0,-44.97542647939996,114.72974755920008,-29.597687337000057,75.08549589949978,94.56935142190011,31.01405577239986,11.711697108800049,-40.25929013180006,-32.78343548500007,-87.75398023890001,11.531240374424849
0,96.81897226720005,-484.9291584089999,-389.5228056105001,288.6399449216998,-370.9024860824999,422.5439733483999,59.60207066820005,140.07344519379996,377.67618422899994,362.77659957850005,274.2753174837755
0,170.09103756820008,-176.41702930829993,244.13214479689995,-40.935873484500235,252.51377202870015,-141.52655390310014,55.797747187700054,-210.08820454700006,288.1347996289999,-260.5066047764,101.81437323408504
0,-110.15217573679996,20.629649894400067,-43.10173794240005,-103.65420906550023,-104.9653292146999,86.93524421399987,44.26865336540005,-1.8988559099000515,73.16406042339992,-105.17866867490001,16.53110517902669
0,37.876821528200054,126.04542439260008,-82.49392472250005,-215.77286722130023,-128.7041137593999,-56.20026634060014,195.05122234520005,-97.61694112650005,132.8094714154999,-8.373600361899998,40.08451878927282
0,85.83550930360005,365.12550572940006,-106.39848000410005,94.53224321689979,-560.3317930357,421.4405208631999,-6.948574088999951,22.320478148899948,-561.6762678953002,86.30440729909999,244.9985084860921
0,23.58251025280005,-389.37614052539993,34.215543848699944,333.34174391089977,-166.31747214519987,-127.90605995040015,374.08858263980005,-211.7709481400001,-442.88074003690014,-145.22746022409999,178.62559721713922
0,45.12247262180006,-71.71648883099994,68.46687459869995,-221.10388630990025,-165.58618738459987,192.39939600989985,118.92576160770004,-257.6109279793001,-37.667033839300075,-186.254933595,61.451895833438726
0,12.857148678400051,-152.93130108299994,121.36152799429995,-163.66663339710024,89.64014820550011,137.30161821489986,17.98268518770005,-20.655285397600053,117.17727869189993,-141.69018599109998,32.62480068055815
0,44.459487728800056,147.70712014860007,215.24841052589997,-16.05890600110023,-174.0819665968999,158.18256431999987,8.51412171500005,101.40868596459997,156.56630094879995,-41.260781927699995,41.57033887911174
0,350.02191797020004,-320.6174331369,92.41421342349993,-331.52954374430027,172.21360338750011,33.17694302439986,-213.30623863839998,202.78940341599997,165.54283603949995,-207.7447636208,133.91667882087103
0,-132.25339243159996,116.57429486580006,62.13230994989995,-134.34918003210024,-74.7724629940999,180.62353627319987,138.55044373340007,-218.29427395280007,6.627131966399929,-38.6306130035,40.89695904347059
0,-491.9533506836,-6.077624464999935,-405.1051662653001,-316.6209674891003,-359.1712764968999,-23.886059464800145,-67.42075601299995,315.40483840679997,-63.61196466090007,329.7126623133,214.19259014953684
0,-92.60617030909995,52.730270697000066,-130.72596368650005,90.92364511069977,0.06409344450011173,-191.41046206260015,-104.17896030999995,-112.82038000340006,43.07770267279993,-150.3763406462,31.350272418622264
0,6.86131624780005,130.86607540840006,18.99456627669994,15.453014307799773,-37.613576188899884,65.76394060629987,132.59981541100007,-174.56251200080007,-21.005294783300073,58.1694239401,19.851693674479833
0,13.72228249960005,17.757072319400066,36.85046386019994,0.8180257612997712,-28.78112086609989,30.553755128999864,-10.377736070199951,21.290356537999955,34.24906431709993,-66.09919938549999,3.4378542478039
0,-232.81824437299997,26.21896766600007,282.22099138109996,-124.44667226090024,309.2516663866001,228.84797412299986,428.3276161296,-351.88689400300007,359.0354044735999,453.1465180164,235.88939134802146
0,67.85941546810005,148.09732489830006,71.35338847029995,32.39124856219977,-92.92938157609989,-87.31879777520014,164.13053002380005,20.779172969799955,105.81818758789993,138.9481666918,27.703313587607475
0,-241.19681642329996,247.21218790470007,-161.21713923600007,-295.5467924413003,218.94849291100013,-39.48304441040014,84.59483681870006,-182.06547462500004,-308.3178489925001,-161.3238834991,111.8684572070656
0,27.80226025520005,402.59164478620005,-36.57287805870006,283.88469655519975,207.52155176750014,-239.98149388890016,-226.80051584739996,274.5765329203,-268.3260939325001,-109.35664180490001,140.05659926732426
0,403.9176851884,76.19128307400007,76.49795806949993,-193.17814318510025,397.8144631225002,-217.24871823090012,-246.50468928039996,-493.9308899564001,-142.8365141092001,-449.01288932510005,237.08188028186515
0,25.61431895350005,27.627794047000066,10.141137438099943,-35.45445698310023,14.144134198700112,-27.502539529800142,43.04899590260005,-68.04261040760005,-13.313793905300074,22.209282210300003,3.721365225656901
0,43.41200532640005,-32.839974213799934,-9.100187922100059,14.728653142299773,30.483392535300116,14.500285574999857,-26.07920052159995,-34.25714110780005,2.7995835406999277,-27.379600134899995,2.87509089692088
0,-5.99121168779995,29.036045045000066,49.27767857109994,-6.534684594300227,8.236708934200113,20.42819682579986,-1.9780363290999503,-85.28602563580004,9.998599245799927,-9.555634334899997,3.8259078942459332
0,266.29002119230006,-2.8392648377999348,-264.93887051560006,-240.37852788200024,209.16837676740013,117.98177447159985,-116.27134637689994,-157.51801250330004,-358.67067116590005,-184.5408344602,115.40625547076537
0,-138.10222011139996,74.30844051930006,-37.94289436050006,-203.47847504440023,-12.014769328099888,-59.05892499030014,77.28406407230005,44.333094141399954,-46.30215495790007,87.0241523029,23.186095585733526
0,-222.54943793809997,359.23732097480007,-52.19087069910006,-223.10434809070023,-264.8860224810999,133.06732406459986,54.178843451000056,132.13758516759995,234.81182582659994,-127.2098298221,103.6688414511183
0,-467.70867306799994,119.12357793060008,309.9342681399,276.1847549788997,-478.3216752016999,-376.98330255120015,99.72427737020004,-337.36564973120005,-338.3055355057001,151.00846952890004,260.29766921783965
0,-5.59631357779995,18.927517077700067,13.439012091599942,-18.75705180460023,-6.391797340299888,12.667253942199858,25.227110924600048,-54.08655292900005,8.147329430599928,23.729649581100002,2.3284232774689175
0,182.81196903250006,-108.71334820499995,73.75838131349994,-133.81215194430024,49.154249126300115,32.348345921599865,1.4974040166000488,58.12695660879996,95.47533662629994,24.984915737700003,22.30947418243868
0,-61.22927788779996,6.558078603200065,42.28836060449994,-100.32573756030021,-56.058473792499896,60.42245888739986,-124.35357739449995,29.45162953479995,-93.07237672450007,-40.772312438600004,13.273737392958674
0,6.42068398720005,3.7692227802000655,9.394747369499942,-24.08328950830023,-4.350800478499888,-1.5768644616001413,10.24981678220005,-52.95655054400005,-8.968903718500073,29.3398856959,2.1587685934264664
0,31.100260393600053,24.397268623500068,25.190205929499943,-28.35111535710023,-55.990450012099885,47.99602811939987,15.62259862140005,-107.09817405650006,-2.513923878100073,-35.5357992911,6.352221948117741
0,-16.71205084679995,298.01325310100003,169.64009934829994,51.16635891519978,-128.45434401829988,46.29185330779987,-346.4560956259999,-188.98583366650004,-118.99544040010008,-398.0366406988,117.86797583181348
0,-32.86722643119995,-236.04304980019995,119.40896619029994,-258.35427240950025,196.89441795170015,162.47807595139986,181.93607925330005,10.459346824599947,-9.286822263500072,178.77241467049998,68.05612046616575
0,-305.27478130279997,11.797990982200066,-114.74823835110006,-160.51287833030023,-157.06683496849988,-370.5756276136002,-256.6434110071,191.46979753199997,335.7690956137999,-336.9025305839,156.78491757883396
0,152.57539641170004,91.89550348500008,-10.28471112990006,-70.24023294930022,-265.7187649388999,145.34331030729987,49.71462077340005,201.47568141480002,17.08640103529993,61.243647741500006,44.903062883363646
0,510.1492506688001,-125.00460732749994,-343.2365835481001,158.97597330799977,246.85092468190012,298.02054303799986,97.47547612260004,-331.6017134044001,-390.1768514893001,135.80267390800003,215.71259383050278
0,30.926555141800048,175.15781531800008,-159.74100793220006,-185.69054396750025,1.4753321547001121,119.30395643879986,-2.8198039797999512,-241.05514732130007,-146.1473758635001,100.11363927880001,49.78558618242357
0,-322.0774476946999,-159.10006517659994,-112.19392703040006,-340.36689799030023,80.9621513536001,281.2665617485999,276.7957883261001,-210.19115186920007,-14.981945542500073,-154.2664374895,122.99182441652563
0,426.7327167234001,-111.78388626039994,377.4281376853,-431.0257445835003,-106.25493421649989,133.31469495689987,359.0152970711001,-153.11328525940004,311.7816812032999,-244.88261591929998,216.46556542635912
0,544.3940333800001,-269.66449188419995,356.34856111629995,-225.50117036740025,93.90112918750012,205.04150354639987,-156.38703024899996,314.80573374539995,-300.3000960577001,29.554180378,204.1104073365422
0,113.70999519820005,-114.22144294529994,473.06652549869995,138.7319852683998,-111.47844969439988,-468.94696274970016,338.8071028238001,387.324862972,-103.85553561310007,-351.3205130348,226.07687250199638
0,27.273934550800053,-107.47838662529995,-100.31171888850007,-107.16438070870022,-20.60468078029989,143.54431712459987,7.69721123300005,11.36036054109995,95.77945324429993,-49.965657975199996,17.682528572915626
0,-253.52861224959997,-246.88595921819993,270.0767450383,118.50322492069978,-145.50416441289988,92.48790442799987,-27.111602100999953,-217.99122294350008,-249.2130745777001,-265.03130677639996,106.6373524456353
0,-134.58446010169996,143.0447166426001,93.07174709529995,-223.72115141950025,-70.20792361849989,234.48400146119988,-11.771546475399951,-223.02080123120004,172.71727244149992,-153.1490323487,66.0915055772624
0,-389.882890016,-102.50729351289993,-94.25963583870008,-200.45650702280022,129.32143153730013,-364.62565060910015,-134.99740001069995,-446.46559390770005,305.5793869255999,255.92762862420003,185.3343047296301
0,147.48251282920006,38.75200618020006,-187.97288373330008,66.59455434889979,133.8793036207001,-214.08284438760015,80.90802200900006,125.31207291039995,179.04051503579996,-105.29763524460002,49.040363736680725
0,92.38297085870006,-19.426976534399934,30.447227593599944,135.30910126749978,-227.89903924299992,-129.76352081260015,-197.00411542389995,-83.83219453540005,-125.86908253860007,-103.5333625863,43.33136955200218
0,-270.9947129442,180.51952985380007,79.66522159149994,-63.09284412350023,-152.73116634989987,-272.7264325874002,-363.96965751429997,-410.59791562760006,-59.22765522510008,105.8512919135,133.45891821832484
0,-3.5048313566999507,-36.555968998099935,-108.67619981820006,-70.31136414520023,-42.10359579369989,-122.57552107820014,-106.73782839499995,155.43121495359998,-184.69114479050012,181.77458300000004,35.401242035665824
0,106.72002891100004,-52.010225979799934,-16.79291689920006,18.94828925879977,28.599540321800113,158.34402616349988,-66.88071650969995,23.594800012999954,-185.74962230440008,-47.473964561799995,21.603142641768454
0,-239.37928246679994,128.15712143080006,-72.02029688910007,-230.91738938350025,-74.1682627891999,198.88030323099986,-217.17346740069996,-21.44411656890005,-143.5534633693001,-101.3893713213,64.95321714861562
0,-132.69054249279995,58.04545115520007,-196.52094872550006,-119.40579122830023,-13.21279261099989,-417.2216964616002,-70.11104316279994,15.271718475999947,-493.1444323210001,469.6349897421,180.25013159463006
0,288.97673366170005,-305.03070916779996,317.4994180692,-422.3069095303003,206.32581326980014,166.3692855176999,-246.23413080339998,-148.79609468800004,294.5277622974999,383.601822142,211.65110134279695
0,67.25708346070006,-166.94180322839995,-164.63873859180006,-138.00874707100024,369.6068857873001,-400.6211471196002,-386.49259100259997,-215.96109457850002,-117.45826140430007,-377.302967867,182.95538983893263
0,86.97009097520004,166.43723104620008,58.899323834799944,102.75283914939978,-165.42931573989986,192.43547011939987,-56.93014793279995,-92.91990151220006,-46.59678552650008,-74.3542256442,34.316388520488225
0,340.03225549940004,0.33357361260006524,-290.55086942810004,-178.70926834580024,305.2304110189001,-121.92234749820014,-332.94382222229996,-86.63742139290005,-94.35893951040008,-188.74279292849997,126.72439718867925
0,-96.71119008109996,208.10696210760008,-25.76085566850006,227.60983083679977,-264.3794283892999,39.983212233599865,-389.0154686137999,-195.35865515030005,56.30241168799993,-222.8429583044,105.88592368647691
0,6.18799484090005,198.12103729030005,-78.97523387160005,-1.0149080813002307,-221.68160459099988,23.60213497749986,241.99751864840005,-85.49443552620005,-207.32028178880006,-194.7738991046,61.50180126069829
0,114.74702811370005,34.70222039970007,-330.53751797370006,-436.03724396860025,-111.09266371769989,-105.18500719620015,-167.22611780529996,70.72694301729996,-357.7526150014001,16.676297953900004,125.59801609969033
0,-334.86644728159996,368.55171196500004,76.43278465539994,-48.42082812910023,-75.57280179049988,131.98306032719987,-56.699160128199956,-112.41562457600007,204.01715309989993,200.3485637521,95.22389214193802
0,234.16879331260006,230.39747239750008,-22.815137762300058,-48.94429727380023,-54.401415712599885,167.48384594369986,201.29541310360005,-320.2448461347001,327.2209491005,215.52123159620004,110.61119196693537
0,54.09331962760005,176.24512371260008,-30.983124055300056,-260.62180105660025,-218.54096280769988,143.79331402799986,239.10638889130004,-255.84046928960004,190.15214241329997,231.09242397500003,96.8470603983981
0,-77.15559310979995,37.75078757940007,-71.03112925170007,-33.818466519100234,96.92704343770012,81.30114952689986,113.29757350520003,-172.53339980360005,-23.029497625500074,-99.8805894263,21.66736271258244
0,-47.11426031689995,-100.94784744119993,-148.89792499140006,-302.68598691070025,238.59656932090016,242.9296526330999,377.7374741561001,-459.4228154627001,7.496983702699929,-212.87455118929998,161.48140528470657
0,79.78570700080004,-197.53167638669996,-45.77897066010007,149.4989609836998,-25.971708906499888,234.99857313959987,32.32182645500005,-285.49027340120006,219.62278474909994,29.2941804421,65.34261250693312
0,11.56968277270005,-11.105898288299937,86.12513604049994,70.58350082769978,6.541566267100112,94.42181962639987,34.878843916200054,-87.77185489700005,-62.36865425090007,3.7758721953000025,9.610057786509724
0,117.33789690280005,-93.00066545369994,-86.31026361880006,17.701382032899776,78.53500738020011,59.78160300309986,-33.419786301899954,-105.47013555600006,9.986026859999928,-1.8025070951999975,14.064632921050649
0,284.0302227168001,-124.92934820979994,129.87843986129994,379.98500166989976,-111.42403078869988,106.30931163279986,-290.1537170767999,-365.80211536260003,-172.84470345450006,280.10854258570004,152.89008798981467
0,-352.17494632,207.40811216400007,208.83866222199998,-94.49248484330023,-286.8383246310999,382.66777122589986,55.31712639970005,15.224029440999942,-130.00687935600007,-357.0160830071,149.9881928296315
0,143.39575392420005,-193.19518973479995,-25.371869714700058,-148.01250406130023,85.17422338120011,138.39253249949988,104.19040833320005,-243.60361797400003,-133.64156445050008,-96.03947553690001,52.03565868577358
0,-54.56110752679995,90.44383880880007,-96.10246763310006,-19.44817033750023,94.81153270510012,32.67204339899986,-15.60037882659995,61.68840992259996,-108.61043048020008,-97.01550827220001,15.021950624621152
0,-112.07332511679995,48.02801227160006,-138.86687825800007,179.5666623673998,8.190413574500113,186.63778290969987,-95.36841950879997,-103.45395361300005,-29.427383376500075,-14.148284218899999,31.540439068455193
0,115.07228575920006,107.56872907460007,51.94357383109994,-2.585021408300227,98.0649866133001,8.503951140799858,-19.87415344659995,-55.523289910100054,126.88667773399995,128.9484222334,19.353102029136263
0,-51.830716140199954,-31.444077293999932,-47.62592833650005,-61.25997607230023,20.434634804700114,-31.488086187400143,13.40325555340005,1.94629425549995,-27.829897676500075,-28.1629013979,4.214550974451034
0,88.97439421000006,140.9112641154001,-91.75670863450007,61.86452153169978,55.05657121590012,105.88970924159986,-53.98980476339995,-150.81342686240004,-66.24534184730007,-117.3072473639,25.517975369354996
0,-172.58018494649997,-124.82424510289994,-13.556132481300057,-232.55945271240023,196.38654700800015,216.63379887939985,-13.79674845499995,162.8401548594,-12.108284455300073,163.88131021610002,60.710379885409075
0,14.32117342790005,2.4477178896000655,-26.526676695700058,5.815951648699773,19.88982974130011,-16.207112528400142,1.3206857404000498,-35.90533091820005,1.1916652856999281,-5.700790241899998,1.7335962202775526
0,101.49169208390006,117.59750854560008,-132.77290446940006,12.819536524399773,112.73540591040012,-122.51463465720015,-88.77681257539994,51.96379665659995,-41.931394334300066,-39.9375812469,21.89417261181671
0,196.61441047360006,52.70746863060006,150.48670790729997,-39.08780358730023,7.202878006300111,-175.7573275680001,188.76552393240004,50.20090445849995,-118.31876159930009,5.352053381100001,38.18204517646901
0,11.86416248790005,2.7106269657000657,-10.038407928400058,27.231633415299775,35.24222458670011,-26.852157352700143,8.028859152200049,-26.86960152080005,-1.766050672500072,-12.346118294199998,1.9769122918941973
0,409.79714542770006,183.72436777490006,201.23514678199993,-110.44117204710022,439.17820415850014,56.09575261179985,-367.34447526969996,-418.3938188986001,398.5918479824999,-463.86855263639995,284.6211953325662
0,-12.413678699399952,-55.10890055369993,-2.622819526400058,-141.32979882370026,-97.58286160869989,80.09282163969985,45.77133746220005,9.01293705549995,118.65530337839994,-155.61636365220002,20.958932835245623
0,-115.49327621009996,108.81587234300008,195.84078916719994,97.10503495449979,106.55781110030011,29.240730914099863,-47.94107678859995,114.79684577039998,-69.48816863810008,-145.924928767,32.69262467848866
0,12.032222944300049,16.524384589200068,-45.80032377820006,78.44748529929977,72.92491168010011,-70.32170275370014,-42.45725637759995,-7.982673521800049,-34.62516689990007,-26.238762884799996,6.694057453004935
0,280.17085054390003,-412.2801791719,271.05915040879995,-92.51896048830022,-376.01684787269994,28.03163652429986,-105.12014991979996,187.85017743199995,307.30984807449994,-148.53018160620002,159.87896553943855
0,-26.28759536709995,-146.66843465129995,-153.90885303440007,50.58233070129978,-137.8301085381999,-34.41621569630014,-80.06465034679997,77.96887497119997,-145.73049699450007,154.92398743980002,32.611849789250115
0,71.21433222200005,29.65519798110007,-71.58431161360006,384.3133752000998,-16.454624729199896,-96.52910984630014,-331.1419948469,138.32648030289994,-241.21968624630009,-362.07427346329996,122.60864507919834
0,-295.51304182110005,-271.8719230278,-43.97624782480006,253.98387609969976,105.22161063230013,29.712282599699858,120.75819368000005,-10.023604141700048,24.13680467129993,160.74719720759998,71.18566758098872
0,121.83697441290005,17.92762222170007,-230.02395343090006,-126.74769348620023,96.45155408270011,-322.3375014032002,-20.170279028599953,94.14999947619995,-16.844021421000072,206.2463154002,63.35282444524832
0,275.86069975210006,-106.43809848369993,59.435917810599946,187.62720143529978,-356.52142633349996,-271.0630625169001,-224.49215174139994,-7.054397715000048,-289.7671119867001,485.24263483080006,175.1489885577676
0,3.6365582638000493,-5.801984781899936,-29.41567963210006,35.56580227089977,27.11966083740011,-44.980459468600145,6.606816029300049,-10.05382189750005,7.6573018826999295,-16.4328031403,2.353654089775431
0,124.82699996440006,-228.88936444829994,-401.8142161459001,36.34753907049977,235.33330726350013,-538.3735104253001,-274.84139292099997,197.75413568839997,-397.0463645637001,286.6129106482,233.60331240253018
0,148.34601325630007,52.56916479310007,283.5321248228999,-302.27939721910025,-252.50734871019986,-220.92352145110016,-165.93719045819995,-305.14295667000005,-404.1010755798001,324.0630214272,175.52356091927166
0,-191.22259459609995,-426.50784061229996,65.46948789189994,551.0691406908998,-168.08027785859989,147.21431209459985,-425.6469431191,-15.811228990700052,517.8251230338999,-225.4714679571,270.16212503820043
0,220.77509212280003,-149.32784006249992,-87.82382053360007,-47.998855373100234,12.390077254400111,-259.8738003113001,-95.33507169109996,68.78463724739996,246.9436251456999,40.81596554980001,57.32110301811481
0,287.7742653238001,-276.26839716029997,362.81617726069993,-267.0496239291002,430.1095215049001,-544.0516159811001,-154.26604827309995,-198.29816226750006,307.91095298519997,406.3930995901,292.5393031708765
0,29.35263561160005,78.14656203100007,-184.86594018330007,136.86384506509978,-87.42176597779988,-153.57440552780017,-62.90696607699995,96.39085076129996,-52.47216002940007,90.8825215213,29.837424213582757
0,-6.79492936759995,-27.182130012399938,-16.118766581500058,84.49053730909978,154.46675217810014,-149.40514111300013,48.26449437110005,94.66604804689996,-14.045787838500072,99.32092610330002,19.9287907040129
0,-213.37376291699994,-7.523989638499936,167.13788978569997,287.30077719869973,127.3776437268001,-191.85829342060012,-142.85773829929997,64.04237797529996,-150.0785594381001,-180.2788487021,73.15729272395421
0,-223.56028529219998,283.9576175141001,-264.68274835680006,-233.51254462110023,253.30411218740014,-8.962658792400148,306.5976212333,-65.16013442900007,-315.1234072973001,-288.3708177583,151.03428549585013
0,-53.025745818499956,170.75120892150008,-167.11559944750007,-84.36147667040024,7.3827322740001105,66.22650668499986,-134.04368718699996,46.27277862649995,-97.71649990380007,-87.0704953003,28.172939658635674
0,142.85317578290005,-22.901478643899935,-8.069367119300058,-74.27754574790023,265.93102986300016,-230.26228199220014,65.41929235630005,205.41518140479994,-129.07685930730008,-120.7928822243,57.99910709555033
0,-119.78148218899995,-213.69053233549994,211.64371477339998,-108.74103822510023,127.3185863318001,-118.73383734540015,-20.117073325899952,-13.43087435190005,57.30706383869993,-88.1269519435,40.640277546966466
0,167.40148613570005,-291.13408161869995,-264.03495393110006,57.71933124919977,288.0409260171001,-168.41794145980015,-154.12321697649998,-255.03173971150008,0.6141909997999289,8.734256259400002,97.48367301778703
0,-388.70003064369996,-90.20200072689994,433.78699996789993,-408.61636658290024,121.42799956720012,450.9641430863999,234.62098066470003,-128.50516702500005,215.92462893019993,106.27375845290001,216.48785986905276
0,40.52653589910005,89.25498434170007,-87.70476301870006,238.22140677829978,-384.73607631479996,-459.51666663280014,204.01258335730006,105.71209111249996,314.1747296310999,200.92199946210002,157.2754025661042
0,83.42728868460006,162.12165822060007,-166.95535125010005,13.241321175399772,-154.00724837059988,-63.11674336510015,302.35975114880006,-284.39846045200005,194.43672951719995,-140.26794059329998,80.6961747464563
0,19.24148556640005,-17.042507202699937,-20.34132174820006,131.91615445029976,33.30514522780011,-80.49297154860014,129.67450967490004,-146.79797321920006,33.81645605309993,143.6774239405,22.554506164143902
0,269.13522137140006,-293.9686365417,93.80776744059995,-285.62502988480026,-141.99792686399988,-49.70184408040015,248.47845605210006,192.33913943569996,-22.55534697520007,25.785995655600008,93.96383250785644
0,279.2690363642001,-207.84879660389993,20.034629761899943,-69.29326328590022,-113.51207785889989,-320.49961778420015,-82.78514758069996,-57.93698238220005,-22.02594645880007,118.91552447730001,67.71635000936367
0,-68.03263416099995,-42.69120411639994,-12.950945919700057,54.473608280499775,-24.75291317859989,-57.27315722820015,55.99323455410005,-7.735297584500049,-3.282846116800071,74.00376434520001,6.539789626428138
0,35.04709891630005,77.47507325610007,-115.25855996010007,99.85142664049978,227.9033008822001,167.72574028979986,286.99987297650006,-9.59417709250005,-97.91059671090008,-227.7899460699,64.62301647849293
0,38.25316875580005,194.10119184410007,143.79731981189994,-263.85527268110025,215.97175235340015,-251.16655188460015,217.59605989530007,-284.44387688150005,361.8715534386999,-62.7533448863,126.49295733644932
0,-13.56744802719995,-7.724485581099936,-34.44779077470006,37.051293251299775,21.75220188500011,-53.16071158890014,6.606816029300049,-23.87057224630005,7.6573018826999295,-19.1552488204,2.778126487675151
0,-29.43773598099995,-16.130432589699936,-40.03968768560006,37.051293251299775,9.439234351000112,-53.16071158890014,-13.005114219999953,-27.12863920230005,-1.3562365225000708,-14.9430160786,3.0373520834842997
0,4.8801757913000525,-58.390266403099936,-11.855710365700062,0.24913141479976986,95.67866503100012,-35.48172479290014,-53.728493350199955,-52.66777217630005,-90.73269061730008,-21.9284998559,8.08541787269243
0,164.92527504720005,-173.78498589169996,-293.78619619310007,-117.40003658540024,-41.78450280939988,-45.784560210500146,-19.86740000779995,-105.81821321590006,263.12915039639995,-63.124906072200005,62.53776152929314
0,-5.0784160350999485,-197.87342785269996,-2.7602638095000556,242.91013313139976,188.9882869395001,-95.95600307970014,180.97369591850006,-156.55705614070004,10.089078807199929,84.68564814199999,52.91260068444152
0,-153.46604968509996,-121.25713426179995,23.842649166299942,62.33906637729977,178.60100532530012,-70.26849705780015,162.79668129800007,-133.92580899010005,-59.278848782400075,-106.14969950080001,35.690894514040366
0,-10.03581427799995,-13.614906647199936,-59.23958897990006,58.81043862389977,15.930036801200112,-17.608474265900142,-1.1293504460999513,-59.63295505070005,39.82800823869994,-10.419978615,4.280248957230252
0,96.30046101020007,-444.12887608629995,-178.69484046170007,-270.7392925761002,-376.92214202739996,-106.55417353930014,-118.40919107109995,-403.5923349991001,-197.73555058210007,-232.098388206,184.76214421911337
0,88.07253507920005,67.64354926850007,40.91437374029995,472.2475487362998,-174.48130149749989,-97.99193829690014,43.855241476800046,-268.3062089767001,374.10815704109996,90.83695667709999,125.77266446442684
0,173.48797537960007,113.14169082530006,176.15302150649995,44.554336111699776,54.957393971300114,-17.929619039700142,-66.52759680909995,-113.88354903070004,-140.82127594800008,-88.97555367640001,32.09961575727354
0,-79.46826646019994,-27.75538869669994,62.95819564229995,147.82160926549977,87.4129820882001,-151.68587651610014,-69.67603665069996,-53.79812339290005,38.65183083319993,-120.4806243154,22.823835068316185
0,93.99974364890005,-299.03040409459993,-69.54536265870006,9.573398642399773,-223.4725394493999,60.64956512469986,-109.89798657549996,194.49648635209996,1.8030082170999293,288.71778270970003,73.54173727360244
0,-313.1706849421999,-349.8298903486,3.660699452799939,438.36318770129986,452.0752120875001,-509.9608303914001,336.24177019930005,382.6403275411999,182.33335899269994,-439.07857355790003,341.6483202889062
0,-13.324710900799948,-5.767317416699935,-51.10605419750006,45.329990632599774,-16.30523600339989,-41.37319860570014,3.096323301300049,-13.62979341370005,24.60147344709993,-13.334944828800001,2.959539622799857
0,279.08683542160003,203.07069333830006,-490.48166948870005,-78.63380708420023,84.2664741894001,369.67625052389985,-115.73883723149994,126.97847712229998,79.41334558629994,-432.96840969839997,184.2522005117898
0,-40.46462839459995,271.0751681079,-401.4751873713001,517.4479215795998,-217.6120212413999,-159.07122253620014,293.7996268548001,-511.8095316376001,-304.1289320825001,-183.17106597720002,263.7524073346234
0,24.754750610800052,-103.13135928129994,-55.673059135100054,-60.564848392200226,47.01548977020011,18.799800582899863,-89.20685160389995,-88.58735770990003,-28.117061338700072,98.2042978469,12.719319473139562
0,-40.40710989919995,187.95886189980007,-167.30788780550006,115.77832536219978,143.0297475422001,-37.57762884250014,187.02167118480006,-193.64834112070005,255.09014118949992,-94.1205483904,62.65463848060481
0,-12.411893940999947,14.384012554300064,-30.834015743700053,15.61243068759977,22.62062714040011,-51.10864518550014,-17.08339034449995,-25.97548540970005,27.73582010849993,4.0010162953999995,2.6310649905929426
0,-53.84539610979995,378.89021789590004,506.63272728149997,-412.02670573580025,35.29855401210011,348.6542326654999,-311.36658209809997,374.49204872289994,-45.46694617150008,-224.1355640462,247.30019987912206
0,404.8863693182,-515.4078561547999,86.54487051719997,-8.961399327600228,-31.65031542659989,233.38480552159987,469.71776357560003,213.75188279569997,425.38856951389994,-587.8292017276001,322.36120841085085
0,22.856735585600056,30.434714180200064,-26.019617352600054,6.293431069299771,27.232675446600112,-58.13677112150014,1.3853784091000492,-27.05022436750005,25.958122598599928,21.9031753915,3.0431399390034635
0,243.83775370650005,-23.130255279599936,-270.7727197708001,137.89052475519978,-100.1446929512999,1.7454151864998693,-25.106892588399955,-14.670815863700048,-190.5220046596001,6.4102786964,50.89113305981983
0,-222.37481228259995,72.77616262390006,291.97884377789995,384.3416869155998,105.07656086280011,329.7015900856999,10.591677431500049,-222.26839022090005,-153.87148274190008,451.3050570482,172.082361894936
