,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,28.87469367409997,-198.9682488793,217.88935415650002,-132.05236285339984,-119.31955578310018,-100.18941915160005,246.05628847180003,-61.97246348739978,52.93682627669971,146.77450068849998,55.58496298139812
0,-129.48219252700005,159.8980543835,-80.43367630189995,-174.15325460659986,222.17383874329983,109.49465022919998,21.164750234200017,96.51430021460024,163.0035719153997,140.65696484529997,50.14952323594892
0,-45.32639275160003,39.2086477331,-73.32529770689995,230.08361864400018,-0.7590120115001859,-42.818140510200045,-106.440547133,-2.117434429699771,-72.6355807743003,-195.66187967020005,30.652266625734754
0,49.47647923879997,321.2770420892,11.48486079430005,-335.41370650879986,342.64341070169985,27.56452423399997,431.1659766128,-336.3389075352998,-362.7449983314003,367.3929090841,226.51210081386722
0,313.115027645,260.7454219992,137.90082382530005,-274.60302056139983,51.66522311129982,158.4220582292,239.08180575220004,3.6047478022002277,67.68144189459971,288.8032477625,109.345198054443
0,-428.31893618140003,-367.1879408953,-282.6787759307,428.07124071460015,271.9055737744999,338.8768183484,311.52213937780004,248.13907046970021,-334.2132240558003,-306.6850605695,284.6698383099327
0,304.85969653689995,-77.50390066090002,84.94125488050005,350.5832518624002,-401.63377425430014,-99.85417203950004,-273.3861713654,-265.7350563469998,219.5904577831997,113.81649662929998,152.7191297742461
0,-81.77358844000003,-0.28830132340000425,-13.811382673299955,-115.65109119529986,-78.99194651930019,-20.128030080300036,-47.94791185439998,-101.54558370339977,-34.15647768710029,77.87975668569999,12.688715661720105
0,-209.99563903180007,-225.1718434357,80.26697560810005,94.97531366500016,-163.2438656059002,-68.53628977120003,21.197202025000017,-19.431724448199777,-47.0021840490003,-96.95178400910004,39.51164576252252
0,51.297509565199974,-42.3313143409,-0.413757080899952,5.701571299900152,18.248316684199814,3.1600103512999596,-23.117347427299983,46.382038888100226,14.497708913999706,-1.6682849342000257,2.9231276061267155
0,-29.661934682400037,-74.94572159130001,79.20088789090005,56.948837989000154,-122.12886975750018,-60.63920760600004,273.322924893,-254.93975730009979,-42.3686250958003,143.3939713488,50.16546289929004
0,66.93304966659997,-140.53672554070002,-149.18254603099996,-162.78552483739986,-120.1794573376002,-57.504297689200044,115.79538571210003,263.78537184100026,-30.4473287156003,-212.15046161870004,55.91472839427974
0,-261.252566719,73.30950629959999,-378.64014116469997,-329.4736882441999,-435.5918458015002,313.40281134739996,287.4231159277,267.71031777500025,-23.210394699000297,228.45965425729997,206.11230361346
0,-128.79817868520004,-186.0409908745,423.04461314770003,-192.50273786989985,58.572806482099814,181.51353154919997,68.11256808400003,-345.74284603139984,-83.0515046356003,-344.4418807781,139.29960998184202
0,26.481257986199967,-365.70180412750005,-50.075217382699954,-95.86763370799984,-144.5507328047002,-93.87254961130004,-98.22434081269999,221.79228606800024,47.84795410739971,149.52356296449997,65.83382913960098
0,82.68068910099997,80.6058738412,-26.61757470689995,-145.55595261669987,45.125109053699816,-61.14353142460004,-57.731612686899986,-43.949200667999776,-140.3237684887003,6.609774867699972,17.4862163542684
0,-57.56171990140004,7.360677603499996,-88.80228599749995,8.610370678800152,69.17508512209982,70.21860085159997,-67.96944915859999,52.436931756800234,-27.365718320400298,96.5711089063,10.611468473871552
0,229.87325644789996,99.1564273544,-278.25338003449997,231.39050715130017,-251.8878023386002,-169.70908032520003,-12.494409404899983,74.80965068860023,-49.85172202220029,268.5611928175,92.56325127119169
0,-324.3908730616001,-153.0103614025,-144.29903875009998,133.42192890840013,73.37265476779982,-167.94152155110004,351.8838595225,-257.12305765299976,-231.7874410369003,-171.7898540447,119.50434238127826
0,-50.31640129480003,-60.074205529100006,63.289101759000054,-102.23602594469985,-43.20760760260019,72.51534176059997,-72.82974258739998,108.75030371670024,-36.917928418400294,74.13193444249998,13.923445548773842
0,-1.7363754194000318,-5.247890626500006,53.55141102950005,-389.99936322139985,-276.33030544800016,377.0872112281,431.33522309400007,-373.0738545801998,-153.5109230762003,-388.4557988087,219.31278939900827
0,212.11435560439998,-492.98899881909995,-38.94744290329995,26.653279880400156,-183.1602071782002,25.920665268799965,311.3255726308,139.45875888140023,-312.1516086087003,12.753442872499974,135.61274093487768
0,39.88559170899997,17.222224305799998,41.11373800060005,-5.1092902525998465,29.988548440099812,74.59239474139997,83.30469785410003,67.73106198890024,41.8454046017997,-57.033013036400035,7.64846762470548
0,241.86999964819995,71.2726346839,402.8407465595001,192.92171461480015,393.47969891189985,-403.3549439812,-385.39132391989995,315.33979850470024,335.1447814915997,-285.1340662337,256.5472860304159
0,341.9072924244,-348.5791952965,11.09679447610005,268.21921141980016,-512.9558526529003,442.7492304018,-38.68419451259998,126.81346820980025,-161.34522957740032,-364.04120747650006,237.43997996167906
0,4.482956718999969,6.639384378999995,8.544003284500048,-32.45859743729985,6.234733736899814,39.842642382799966,36.13415302120002,17.00210596220023,-5.777730737400297,-10.140088749500027,2.138594169973859
0,163.74014488819995,-229.1943871333,142.31474619370005,136.67987474380016,-65.4815450335002,11.259258109999962,-41.98173273189998,-176.1364703433998,-212.2212367218003,-255.56433285740002,67.4567314776514
0,-57.95700713510004,27.610154624399996,40.36116990200005,47.15088794180015,-39.154684970600194,81.24235837979997,32.87939950860002,1.1080096057002287,6.434263167099703,-92.09306514250002,7.427944242106308
0,-526.4144482275,-478.238479219,-559.8166772742999,190.09299116180017,167.94216414979982,35.57428791559997,526.0012908856002,377.7862558659003,-516.3669274194003,520.7945204704,461.525919784576
0,449.4626440435,69.35075949499999,223.37539325940006,408.5340176591002,128.87931261499983,283.1009084444,426.56292032740004,-238.65808913619978,-8.743744812600298,373.0331517943,225.63061951260542
0,-7.332864949600032,-64.26188591260001,-27.009661266499954,-46.50539281639985,-2.679798106300186,91.48669375429998,59.93130161680001,43.63533076420023,-1.2760463793002974,-31.13331118640003,6.412094179292595
0,13.083184650799968,190.63643885899998,414.51006827710006,272.82595506970017,260.3262411352998,-99.75686209660003,-39.87112439929999,190.32389262260023,374.50566310049976,-182.64626981210003,143.98254055465492
0,-31.285005456400032,-40.55892128200001,-38.29125950239995,-63.12473227669985,-21.178959287200186,39.80183302039997,10.237605532900016,21.25822099430023,-78.55594989420031,-34.11788601440003,5.503961490207507
0,42.025515320199965,45.513455584099994,44.26625755930005,-83.89568938739984,-53.41282611430019,11.707075826799965,-2.687597951799984,-8.934806006599771,-20.4880617730003,-29.824130989500027,5.303009648420745
0,271.5130065872,-251.38695319370004,161.01584116910004,-80.10771884449986,-98.77127743290018,-82.10943878280004,-201.12177346299998,153.93005542440025,-128.7542542111003,221.18768889509997,79.84725581212153
0,-57.82867002700003,-467.9285220333,121.28911667800006,410.60983459460016,-221.8580422471002,312.2055536495,-42.81579314779999,207.74768447960025,275.3864197213997,388.4953648381,207.01655520340788
0,-144.72372291370004,324.04444765339997,146.73503660830002,-155.66709788639986,517.5817250816998,515.2553176865,120.96290602500002,-90.46808431299976,430.1871569533997,-449.21816807150003,279.6916299962575
0,-27.202107006600034,-96.62798297310002,-56.223482750499954,-12.359268600699847,87.05604941139981,48.33424256229996,42.54506858160002,35.74005369670023,71.59052146059969,29.25613711149997,9.093675240548215
0,-81.17745192410004,-251.34008358650001,233.51122723350005,-140.33366967179987,245.53710738099983,14.612358526399966,184.55714076670003,-255.64123714419978,-213.39483412460032,129.94992693039998,92.58745191424448
0,-3.2029260530000325,-8.421503507500006,28.235145217900047,-24.292999676899846,3.7605961225998144,52.29606748069997,41.77838370870002,23.662998609700228,-13.293008488600297,-18.94220783600003,2.757373370665776
0,50.909636547199966,-54.8951047425,94.09918375240005,-100.77232086939985,93.80935002859982,-26.435264325200038,56.91921509460002,72.89562760380024,105.19199818169972,-10.218547406900026,14.445253863615504
0,383.19378940369995,-427.3633827529,538.5967435225001,-368.2063973950998,-384.51268071010014,247.22582286829999,-505.7032726526,-382.2748615719998,-246.3270655071003,47.14427125419998,358.2198249735708
0,-63.339532989800034,-85.11850276730001,1.5574633105000484,-117.40373649269985,-38.55851938830019,13.514105108299965,-33.155837640199984,-31.182113780799774,11.606585998099703,30.811367372999978,8.46702607026508
0,-35.974540509800036,6.514324970699996,-140.51023403979997,99.65219556800015,-17.295408247900184,-133.75858093470003,140.66210619670002,-1.0579882877997733,-63.4392299855003,97.33442978209997,21.593415817529547
0,-24.368721250400032,62.4003847287,15.11055777200005,115.07425520380013,90.51262415289982,182.13167211959998,67.28645566020002,124.85521793580024,-17.194433021800297,139.1959448033,25.77251136523802
0,-79.41087069060004,55.96422742989999,226.36318862050007,-109.17437968819985,-388.44327542350015,3.66110095279997,99.26635371860002,-12.763685283799774,171.8277753629997,231.27087776049999,80.13176293945578
0,24.91980896059997,49.8172498688,-108.40178909809997,20.43323609920015,32.31935542129982,-17.614392288600033,56.634685845600025,-101.10044581759979,-7.596026605600297,-27.080047271700025,8.711741263548937
0,289.66387006139996,-224.12277271540003,-302.82866577949994,203.75568932380017,-19.749396262900188,383.8128337548,-64.01418358539999,-36.40379164929977,-362.97247805520027,143.4888796924,144.2077245599302
0,208.98797403089998,86.9494886239,228.80813116950006,279.07982733480014,-191.7498490156002,-209.66767842970006,314.77163558010005,-485.3488301351998,-451.8918928649003,327.3708296955,228.05831523223537
0,188.56795169339998,-136.61565292150001,20.552274334500048,-188.19465356019987,-405.8532107261002,537.5864368996001,-119.01965426000001,148.13936211600023,-187.28366264240032,-247.5082129635,170.05308616244196
0,-457.6235683129001,412.5191228445,441.77382790580003,41.72991970120016,-211.8969705371002,-153.55856142340005,312.55365073060005,-371.5643086447998,526.4571941820998,47.21153721099998,291.02834214950485
0,458.8290235234,410.04236234290005,166.08083635890003,-422.7370833283999,403.10253237589984,-228.0620718522,258.13198890760003,-173.92798821599976,267.12331964299966,235.33129754569998,256.7675979033378
0,159.49158154879996,337.35204182570004,-275.2296996788,203.30297041730017,-70.2765286352002,-113.48048580700004,122.22161490530002,-262.2089427162998,-75.7699616656003,14.382001946499972,91.94597329557028
0,145.7190835994,-104.35420074490001,23.14528379010005,-155.44755612379984,113.47783632089981,-87.64893187240003,102.44958954610001,146.35536586540024,-150.04958741260032,-35.52014794160003,34.268374502953606
0,176.11876051589996,377.0673419867,271.26274885950005,-509.6119169501999,179.7113250718998,-393.50656211320006,357.28738552000004,310.44297318820026,431.0253166400997,358.72579741299995,309.0300041577861
0,-80.37757522960004,-133.03848776240002,-119.12945304229997,96.58680471950018,60.53285750639982,276.82387002179996,27.953628504100017,-79.76227550609977,-4.7136263682002975,-52.924910752800024,35.492752040893755
0,12.508746883399969,-10.773805375600006,18.334026646800048,-19.946494590199848,6.234733736899814,26.434708679499963,11.332690114900016,23.961881410600228,5.295563396599704,-22.02682888420003,1.739634694769473
0,-137.40733486900004,57.3495022391,-193.69766419439992,186.40438334140015,-210.72274964230022,-4.637336432400042,38.61857350690002,-134.25479330779976,-44.3042097640003,-82.05652654330002,42.76773426989597
0,-125.10140378340003,-518.5717096256,-441.6815773973999,-332.64332695879983,-525.8902746067001,385.8211926171,-146.04680970389998,-60.488918840299775,416.2565334749998,-99.34761001300004,306.96194192441067
0,260.726753653,52.2739350125,-104.69857756939997,-119.46763845919985,-3.0197798629001875,144.20928326009997,212.0096825147,206.22151887260026,-78.0123432672003,134.73000088799998,58.11669943635455
0,-155.88872470930005,-53.35923063490001,48.91267739490005,320.42779669060013,401.6129623213999,333.1005528019,429.16948573660005,199.60186778740024,-302.88781375960025,-429.5684821194001,227.19033412851545
0,-96.57850044160004,-96.83081556360001,7.335222592800047,-154.64376903219986,185.0945226548998,-92.26710531920004,59.65377951690002,198.37900331060024,-16.2441379494003,73.31204361179998,34.49500992885289
0,63.473985141799965,-99.3470415988,-100.21262273639996,-151.64638378379985,-117.4390274755002,162.4532973428,-71.84924410669998,147.80531345220024,-41.708308413000296,94.76919462569998,32.21227723565377
0,37.67167143439997,-101.4719580826,-36.21825236119996,-104.68322549719986,12.562695290899816,69.60764110999996,-76.73148103309998,112.58539744060023,-91.8607255209003,-41.23047895320003,15.422501732465319
0,57.132116808099966,-45.86486370040001,31.035577226000047,19.91151464770015,156.86368295689982,117.63727492169997,-23.28108259469998,61.07388532630023,-127.17016536520029,17.275796246999974,17.478690389895178
0,-212.12056679470004,-180.3199058539,-44.188854386699944,474.0775406209001,317.2100528500999,-468.6754744361,-236.77396890620003,-473.44147502359976,-171.4688492710003,-136.74031700830002,239.2027678147496
0,46.43347653939997,65.3711310353,163.25542827420009,81.18678425230016,79.60000096969982,113.25626170179997,155.8790185837,200.68633779520022,8.816461268599705,139.33399049929997,36.723711832608146
0,60.23603341339998,-173.6931538046,-93.04913463119995,0.9094513852001533,161.32810785189983,-79.13928490850004,-182.5950609321,-19.194371364199775,-56.7791230387003,-73.36828417570004,30.22766241274308
0,-114.13697513500003,236.47719810179996,121.45703527080005,135.88117023770013,254.9490884308998,-111.62549680890004,-72.29278003789999,-44.53359814709977,187.0975671709997,-126.82632524810005,60.4609003287403
0,37.86917212579997,171.3951879956,171.98400199560007,-119.96841358659987,393.4098330568999,-53.204103256600035,208.6769410237,19.08877825300023,-246.0261767122003,-271.2196552882001,103.59600607280603
0,-392.64530038160007,255.8047617944,261.4721333668001,-465.4255218733999,-351.3129211231001,-82.80545046800003,-405.6642079751,128.77768180060022,63.641772819799705,-266.7946567292,223.81217868365755
0,422.6949376229,207.74497380839998,-70.89807075719995,281.40825994180017,-33.09572221390019,286.2934192714,-80.9201761751,-179.7562178908998,200.58657264259972,-375.8223294553,153.36199158805178
0,-93.02091143380004,-201.7174744576,116.95230294000007,-11.039851972999847,228.8766634372998,-65.89860243170004,-101.08936896109998,174.41796303340024,65.7198477349997,204.9482691362,52.70831726070536
0,1.306243897999968,-30.451319191500005,30.04060274770005,-2.3617463855998473,6.234733736899814,26.434708679499963,11.332690114900016,32.73828528010023,16.357715844599703,-22.02682888420003,2.131974967912532
0,-101.21605390210004,131.4677425732,-260.32845653239997,-46.117075822199844,81.80593508409981,212.9757975035,-74.35954170429999,239.06172751300022,-284.8760145874003,82.90805884129998,76.0466244562163
0,28.23548609629997,-68.8030484317,61.13858165880006,-107.65456560439985,-99.42043735210018,-146.25957288170008,-7.810581974899984,18.47323377940023,-137.80942065220032,88.66493960599998,20.846775379524175
0,466.7383836407,-392.9907555894,484.9609316370001,59.29556453740016,-301.88008202410015,-317.28813188030006,133.5283845619,490.5272401357003,307.4723548447997,-270.58102962640004,308.2482218236516
0,168.29188923439995,-362.1592783438,411.70631472510007,-496.65362136559986,140.0287084568998,-232.72547347280005,-503.1474640466001,113.44601640730022,-481.6347966904003,268.9902537383,305.9432123552944
0,-73.39487327660004,-92.74916711610001,95.29936547630004,-1.2756252926998464,-58.00764510760018,-34.11507164250004,14.189296817900017,106.58977669260024,99.50618503309971,-81.28956645270003,14.917752577123428
0,113.55089018539996,-121.4868922146,-179.04284530039996,9.603387252800154,46.05363807789982,58.763883484499964,76.03743109930002,-86.85033868339978,163.9314068527997,182.36352230719996,35.711177880611906
0,1.944079072199969,-27.110416033000007,10.180742300700047,-41.34737013289985,-38.08935060370019,-26.72327657890004,20.609811444100018,83.25782257810023,13.845040411699705,-45.64698179890003,4.58724351989516
0,59.05616242309998,-59.55241578370001,16.708235062400046,-14.699955556099848,-70.79507882910019,-17.36158890250004,31.430166751700014,58.408470464500226,44.631738643999704,-80.80490524960003,7.440897838965306
0,68.99887640139997,-96.9307872091,10.119109159200047,-25.308530199199847,11.966678572399815,5.474387361499964,50.033048119900016,108.98594757860023,-25.9828860639003,77.65151543129998,10.036958681174843
0,-7.301230858200032,-32.10509828040001,112.43216191130004,71.50308458930016,75.60180470239982,17.99134519249996,11.863260579700016,-40.751931516999775,37.03619514579971,-56.61862995780003,8.818664068919563
0,-1.2514443748000321,-67.21955511280001,-101.57259688019997,-86.17400812699985,-3.2480415168001864,-67.09051562750004,-100.74828844609998,28.417005898600227,66.1333768273997,28.774861096099976,11.731490861217816
0,110.95832904789998,-52.71336926760001,95.90157163580005,-85.42250977219985,-20.461666513100184,3.0622966094999633,-19.980995448599984,88.97485922620024,-71.6568510504003,46.355101678299974,12.90290889766956
0,-88.40132348740003,-31.986632602600004,133.73912689440004,-56.70254579659985,35.425317760099816,324.1378836835,-207.38490049310002,-305.78373228199973,-265.2774385738003,-13.603225253200028,86.83245947867987
0,25.23012951859997,-53.07966349240001,-29.124269000399956,-17.722861157299846,47.568252918799814,-14.91840232550004,18.067231753000016,-15.058843807699773,-39.820177313200304,-30.407540038300027,3.538764407795262
0,80.84867069499997,89.20653385189999,-18.721413581199954,35.13290968700016,72.29618468209982,38.14789104309996,37.113836948900015,-23.943074932399774,20.957222021799705,-68.69330627540003,8.42391945495598
0,-288.2074043466001,-370.3247577712,-169.62250591139994,-426.2291932840999,338.61851998689986,19.88714549019996,-316.53872554910004,-243.6400667313998,376.6354993125998,227.1577534358,225.67077315118863
0,125.41611967199998,-80.62855791300001,-410.0086064813,-117.73591017089984,189.27367715219984,228.55927165739996,461.10408158949997,249.48397567780026,-327.8094957144003,-245.81882916890004,184.7527581890599
0,-84.04812086030003,75.92837861659999,-5.721766810799952,-77.44025066449984,-122.54428819270021,-81.55396559440004,144.3850215017,-65.06635058299977,-40.242650330000295,-46.485433079400025,18.346957983478482
0,39.508559353799974,-494.28506715369997,322.1007252936001,266.53239991580017,-450.9025845472002,327.85528859889996,43.19897445850002,-26.544082797399774,181.8979103329997,450.2641814846,243.4645569223927
0,-30.55635924040003,-113.03770078970001,-46.88203114679996,-134.16433256569985,-27.950520877800187,-69.55132246610005,-5.016019215199984,69.32145603320023,9.653945516599704,-63.572905976200026,13.161823171881315
0,130.12783722139997,64.9862775796,-138.14611006359996,44.058204408200154,-230.0315842247002,191.7722505475,42.316627786900014,183.32553737110024,7.081671077599704,241.50990931579997,57.412211060507516
0,138.22458016769997,23.708211649099994,51.07313614430005,-113.62186842979986,-104.1696408688002,141.38908020249997,-93.15077787189998,28.734573394600226,-51.785992258300304,-50.37766732600003,21.18774354306753
0,102.34533775619997,-234.48411800140002,-71.91401526939994,-327.6039001710999,-431.9666988792002,-254.70897329,-184.5297186601,135.4023341264002,216.9163288097997,181.1828364381,141.42253092138392
0,110.49775016039996,-94.41935101530001,-127.93407657839997,-251.62595225419983,-128.4584438167002,-83.18853502410005,109.95738081250002,-32.00061359979978,-113.17632921220032,-189.90373442010002,47.52506607464659
0,-66.31378405660004,6.273979172599994,49.098726374800044,-124.54661813279986,27.436984782499813,-130.94265025330003,121.06083651650002,-0.8171724709997727,-18.989845881000296,-11.704358199100028,14.854588133503245
0,-99.17307817460005,-256.89749315560005,358.76713097910005,-298.6656296929998,-355.9962346624002,-52.337336838500036,51.86258830480002,-143.18085642349976,-77.7389320165003,171.5098157338,121.4683627920963
0,-113.32028441910003,204.1858320728,370.18864856820005,4.688019584200155,408.70201748529985,11.544357700099962,-386.97353115130005,-153.58202177279978,-378.83725608420036,-148.15944669420003,175.39256010452817
0,-420.2471649192001,125.47917879210002,-70.88966293079994,341.2603739116002,340.57688628649987,-379.21477392540004,-334.2336514914,216.75112979720024,-65.4659382083003,-171.1901485776,192.4789440160716
0,206.69630481789997,154.6017809796,180.33602142380005,-102.86222998619985,17.671508973799817,-183.20675101570004,228.7130522203,-34.42869227239977,-171.38341000290032,195.84050152939997,67.195765889714
0,-138.40736895150005,154.6541780308,248.28963434400004,20.71283982620015,176.56696464079982,219.12088138089996,173.08639093970004,162.36042165550023,-267.1766452946003,-29.75628319300003,79.23207124660625
0,7.413284385699969,-30.412273493000008,18.98080768680005,-6.210898216099848,-1.3039435752001856,26.434708679499963,-6.914361159499984,24.66774611790023,1.8666748379997036,-28.211147008100028,1.8827106996649827
0,5.746166388399969,-167.75702192760002,-6.827080197299953,-63.92108683609985,123.27165475729983,144.86735319499996,116.57870538280001,-66.12020018569976,-83.75937387160029,21.061581830099975,24.49619886978322
0,12.01551844639997,-30.412273493000008,18.98080768680005,-6.210898216099848,-1.3039435752001856,26.434708679499963,-6.914361159499984,32.59514742550023,12.577820431099704,-28.211147008100028,2.058024468730561
0,-333.3200558543001,-59.618617207400014,473.6359082220001,147.26751168790014,-75.36616649760018,-449.27372887010006,-62.31512936029999,-259.0190979626998,353.94689377599974,-256.6353658285001,208.57885485020577
0,-246.80073180710005,184.0420220614,332.3557450932001,-456.2353358344999,9.489704966399813,341.6651441755,-111.13359354109998,149.28789522990024,367.58154072119976,70.72245276549997,177.23460078632417
0,87.16690155129997,60.711873596800004,-21.00257294579995,-26.92052693029985,77.15753896619982,128.89343390109997,-87.87938984249999,60.62624194770024,-103.00714061220029,-45.25452120290002,15.772633982448632
0,98.26877131859997,-45.79351114430001,-131.51916903099993,-440.9869129676999,-121.60703103980018,32.972324400899964,-42.01476053629999,271.1806504324002,-365.4673220604003,204.8530446301,123.54913971614505
0,-252.64359489860004,337.30650370060005,351.4352453658001,159.43555043620015,-253.1624719260002,435.6370707445,356.31964540810003,132.62653429710022,-42.627578771400294,-289.4474029685,203.63844827777376
0,39.93786708409997,-62.78021918900001,-3.6945833971999527,-90.94398263929985,122.94439737119983,128.86068022719996,37.56472082050002,163.28311429740023,67.82803081559972,43.77105756549997,21.032499158658474
0,23.285715039399967,-12.709587837900006,-13.88269689919995,26.43253794150015,12.817470610799816,44.40081352389996,-1.0457019777999843,8.586986335700228,-8.787090875500297,-42.86678278350003,2.4292473459398716
0,-12.45265961830003,-99.90441446260002,-35.54918637599995,-10.307597042599848,133.21504519199982,39.04738289529996,71.41546559740001,-143.64818359859976,-32.498215907100295,-91.96419130190004,17.49257843035384
0,119.13911566029996,26.92380718239999,54.93974813730005,-17.281009183099847,-49.10267833980019,105.87744087009997,-29.873803130299986,-28.90709921609978,53.9014039013997,-47.25598778990003,10.680602092337033
0,39.27381121179997,2.131581789099995,-13.218219738599952,8.049155932900153,21.266408472599814,60.84546564889996,-11.975152590099984,50.28342531930023,-40.5120650508003,-62.75221273010003,4.54795530408106
0,-16.14383754950003,38.309330279499996,255.75477534480007,145.76739764390015,159.5798738427998,-270.52957771850004,-159.5943509435,-322.62914966609975,-226.9630505800003,-106.15937548010002,95.86642453226345
0,179.74243826859998,-419.1017462426,11.016131978800049,-281.35334315609987,-218.4251285013002,401.8851497441,368.52585654029997,-218.91055649939977,-86.9140357071003,278.23520602450003,192.2623699783365
0,-374.6827474518,-215.03640804550002,23.525804511800047,-330.24362141859984,-48.28895715840019,56.945315556999965,-236.18532937449996,329.0526075454003,198.6835312403997,272.8753411094,145.95436433915467
0,470.8281418873,385.7111327806,-43.69736346599995,445.42331399590023,372.6201080519998,51.562577315499965,-31.57970216029998,440.18423239470025,-207.88646375160033,351.8019709975,269.5022552064487
0,229.6506851477,-190.7318315293,-64.64736991629997,-223.74579157729983,168.23472817789983,28.149238821499964,-79.54934002139998,54.33949456840023,6.248059652399704,-59.888737178300026,47.33944255448104
0,111.18477487159997,126.01723310439999,-177.7146291291,95.58769896550017,-325.3668594432002,102.81391088109997,169.70536809500004,110.69514485070025,315.2347504980997,308.39321538909996,106.23341531140413
0,51.54854622909997,-438.585635739,478.2114434182001,-163.59979826369985,-149.6928364534002,-455.63524045010007,364.8431780039,337.35419140210024,-351.0288360442003,202.0722791387,273.86244102729586
0,18.71047492499997,-52.741069544800006,5.9079890640000485,4.744780466600153,-7.598991900400185,10.777584281499962,-23.279863760299982,11.75743543950023,0.4377052273997035,-39.566383263900036,2.4021885291274683
0,7.413284385699969,-30.412273493000008,11.658165729300048,-14.423633490799848,3.5555595199998145,26.434708679499963,-6.914361159499984,13.249332088100228,1.8666748379997036,-28.211147008100028,1.7620380593729532
0,-134.26678210830005,163.73265165899997,-244.96539570069996,396.1996317355002,327.4853244493998,-86.79223871050004,-301.83242012750003,-303.0186038058998,-189.6994198520003,116.29445805589998,153.25378116156304
0,-127.75800900330005,254.76641765819997,-72.25848848999995,372.6364895368002,47.74975415359981,-218.99762114670008,290.0698595443,-301.7447015562998,-277.9563334026003,-296.5068439697,154.97927563332453
0,-393.83038808180004,-101.56948194740002,-394.39858196819995,-389.5774091947999,-26.643289950400188,449.23194455469996,-424.98722815070005,-101.15034543189978,176.1167738915997,325.1841909569,251.74544550208913
0,-97.77785137540003,-55.780346092900004,-162.19159601509998,61.09702198200016,218.06396293919983,68.65103187419996,303.34918472949994,0.4893689644002279,-342.9357085446003,217.11208383009998,89.10945426117335
0,27.87236794719997,-12.612894924200004,15.892969686300049,60.865900623600155,-65.54448915200018,-1.6048909445000374,48.15303383350001,-60.35945493789977,51.4914239899997,33.587463503899976,5.8103224807218
0,-35.380358076800036,-75.47490948900003,12.233466425700048,121.42099228660017,121.00223260879982,-67.73982834150004,-63.12198644689998,-21.548625547899775,-6.901812506400297,-11.233030062500028,12.414656126695968
0,-150.40617791270003,-405.41562835340005,-120.34699338589995,436.41835628020016,-172.91999465470022,261.9281597101,-205.98037834869996,-110.35876838229976,257.9854782231997,306.80538534819993,177.42919945063656
0,415.53233862249994,260.70090201030007,-77.02568203699995,-148.35203384399986,251.8536020885998,-23.41988448530004,163.66215046450006,368.6689730081002,-156.2323758743003,410.9408712196,173.13385132520796
0,79.34112899249996,325.2958805795,-270.7930858557,151.47730734670014,43.40915015749982,414.9691581245,-338.7403688645,-15.79296309439977,-31.542620619500298,-20.58754187310003,125.73395466611133
0,-456.2719929137001,339.95118518780004,-351.54721549249996,100.15130647180015,234.93060033499984,149.73618204209995,-220.8165332745,445.1280161691003,377.3079972979997,-249.26486790130002,247.48178586113323
0,-324.44850393660005,322.8209477028,67.54659486690005,-115.05870854139985,214.0652883707998,386.6014061722,144.33051535770002,188.95860740830022,200.63025135799973,-216.26798804830005,142.5316856253275
0,-22.73077422490003,193.7093657817,383.5190866020001,-95.97424565359985,206.4700223809998,68.02870284649997,-362.8300863861,-125.51074458689979,286.6724314777997,287.4958686225,139.45720020742058
0,78.16113295419997,-30.338337045000006,74.19184005180006,-70.32484373279985,-81.44690880150019,-28.949481930000033,-15.772431738999984,101.66265767110022,-57.341601563500305,-108.27343993860002,13.638767195748194
0,261.8540685365,-470.4406048712,218.44030146930004,376.37783367960014,451.8826737965998,481.21128782730005,69.62461725770001,-90.94090009599978,100.93170301859972,-464.22874292330005,289.45725233608994
0,132.97063702089997,-121.2565739922,-151.91325109149997,-113.76591096919985,106.79161417759983,-59.07614270430003,107.75851968530002,37.13800323050023,208.49012917559972,-341.7925270833,65.14015250105636
0,182.86224050169997,132.49128718199998,58.70452385930005,-206.55301069279986,-57.84749362700019,123.71573271649997,154.9674214855,-125.00002824989977,201.27816113899974,62.06459532489998,50.95106333946869
0,-162.38200842230003,39.941765352999994,93.29116450740005,21.901718594200158,-96.41710017900017,29.347871662999964,-121.8980998689,87.60270777040023,-177.7138905251003,26.647358070699973,26.53227145733576
0,4.884701957099969,-22.218779098000006,25.26183051110005,-8.090760041999847,0.2912983608998143,12.373820735199962,-26.887831706899988,14.618666805400228,10.152102101999706,-44.43214503230003,2.097025635811171
0,7.413284385699969,-42.01329657240001,-1.1627229753999515,-14.423633490799848,3.5555595199998145,18.509559433499962,-6.914361159499984,13.249332088100228,1.8666748379997036,-28.211147008100028,1.8582980705015104
0,-169.31055001430005,82.7108428601,-398.8388791179,-454.9670137521998,309.59177486249985,-206.67759051650003,270.6056547255,437.1638150331002,-22.8392662348003,-373.38889471310006,237.07329224784525
0,205.2866116397,-138.82327225440002,395.17891027060006,-121.06325282809985,420.8690082448998,44.303521776599965,-22.714760145199985,198.48829754090022,17.068962800399706,237.9757568083,128.03747638726662
0,-55.95755087250004,93.8978988036,-440.7054106798,-123.06361522219986,561.9197703446998,-46.784647134100055,61.55064473140002,-280.54703095639974,448.0027589379997,-145.19864189720002,211.88992376581072
