,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-359.17260396650005,363.8174499732001,-334.3820936945,238.47180471960004,-222.24438392570005,-217.74908092479998,33.1076667382999,-42.850784557299974,-155.95726138729998,333.54741583479995,167.34109195002097
0,15.358077732299954,-150.2778233019999,-74.17499783449999,82.35688012760002,84.80831382489994,55.42081195770002,-136.43207730070012,-57.20010919659998,133.80023479070002,148.97658107359996,27.827242039806837
0,46.49742828129995,-205.7732929552999,362.0666764795001,-250.44015361169997,-13.577281840700062,262.9978121725,-368.8005363779002,-122.64157802039998,378.4874034996,-114.01687833850009,154.73160518951443
0,392.30409306289994,57.78521889400011,210.62214041490003,-367.2593260434,207.49513159369994,-351.8066557639,271.0165954000999,89.66148041410003,-311.5502376247,-286.1285301998001,191.9424558341276
0,-154.97562069290004,-28.6046796063999,-47.60953709329998,96.17240936840003,-160.74985179170008,-20.472781667899987,86.0031596102999,-38.353649595699984,-149.5039456923,-17.28424458720007,24.53200200556165
0,-56.06818739690005,17.787514397200106,104.29815269950002,-93.72623212759997,83.94049832829995,-108.09985638489998,-49.008099506700106,27.83137889680002,-184.11073258529998,-112.38793075320008,23.88943874315069
0,191.11613999649995,-43.196475401799894,-126.27814102399998,187.38027475180002,-98.21768933090006,163.9370924661,-59.35656658970011,-118.37714781719997,-207.92545845209997,175.82676297879993,55.409156466462996
0,-19.147691516900046,92.4550710550001,-82.44759005389999,-42.05570364719997,96.23902750629995,-17.19546189129999,50.9982341784999,13.346177260400022,-64.4941472841,-45.59570828500007,10.013102335986936
0,-297.1599051824,-207.0620464507999,381.44801351350003,-198.72192559559997,264.11524120869996,318.4423607716001,-405.47961535010006,160.11673928840003,-440.5701738153,-363.6527934592001,251.9325830522929
0,-238.62850851170006,-230.8891249083999,-235.6118134727,-14.517385317599974,-198.06469789490006,147.1222047077,-238.07242193210013,-73.94212656749997,232.85987450070002,207.53150281999993,97.6068411203247
0,-2.7497095949000467,-0.6912055387998941,-0.07952820649998138,1.4651331564000278,-4.743870495200062,-0.9604463958999854,-3.6033356117001065,-18.22245121719998,-4.183849665299997,0.8569383127999295,0.8641532389847164
0,54.435761053299956,6.223467613200107,-3.4343473320999816,15.296069388600028,4.661150248499938,-16.226902426899986,-43.6275071900001,-34.75643721599998,-43.3014332431,-6.1846574700000705,3.1419349267586743
0,-281.1904062829,-66.37190143939989,-438.75998459429997,-183.2226580018,-407.46702761550006,-337.45927305769993,-10.075219348700106,-350.0074250606,131.5547809205,77.99391422439993,184.86467420681825
0,202.19402305259996,-57.97898620629989,-493.8702243815,-488.3684516636,325.3877457723,-451.4731739209,-430.6149864992001,-441.2269854397,83.8751021972,-159.55767752220007,313.2435728655254
0,-283.25264590570004,-547.8165175363998,-546.9529107697,-82.83003338239998,-165.85694440040007,250.0852485993,-560.3017624277002,381.46354292800004,-29.636956902899996,542.4242466704,383.73889244889114
0,-45.895320720900045,40.57603229770011,-49.75409725209998,21.047624948400028,-18.24604642170006,54.41880125130002,-55.352706688100106,-8.564716213599977,68.4543505031,-73.60643921920008,6.801729715505133
0,-96.67870373190004,-24.186329877799896,-67.35335526649999,194.67424708720003,-70.62091554490006,-218.88918060589998,-134.13894726980013,28.95709398080002,-139.63619194929998,-1.2633873089000704,36.899485095181944
0,228.10558187409995,295.5278849020001,280.3426857973,231.2472267786,44.950509517299935,18.815494881500015,279.3648502860999,217.74337313360002,-240.11804255250001,345.29398820539996,145.03850934327392
0,284.0116834474,-493.2760846195999,-497.18709737,-320.9602005429,348.0854337537999,-280.7386483762,-562.4567075669001,-31.85994735799998,-395.7220923762,139.90870118239997,342.92875619011375
0,-17.056742640800046,60.97407800400011,-42.19449835479998,114.55880636920004,-17.389296437400063,25.993824536900014,28.857674919899896,25.600970053100024,-3.027129485999997,12.08033696709993,6.3829718035147005
0,-4.497778266900047,34.32027421480011,260.7351959383,40.99006761690003,266.5659554061999,471.3025010177001,218.94714776029988,213.23298814760005,-528.6201670353,480.8712284863999,243.03193024239246
0,-82.97731564580005,-97.52415914519989,-79.72687323349999,115.55037641100003,113.80358544069995,-85.77326447379998,-180.5756685968001,100.53249014510004,100.3244216145,-156.37719599290008,34.411459360416025
0,146.62435995819993,-64.0007746027999,-69.36751308849999,17.920842501300026,56.02454775229994,-172.22546614689998,-299.76342814770015,-64.28182420719997,228.4011625327,-398.7806129852001,93.177559174988
0,-412.06254607010004,-387.6389474320999,251.44522798810004,208.33700419860003,-347.1715465655001,31.004479466900015,-184.53951643220012,202.88500670030004,-191.09468688750002,397.7494356763999,205.53232874580846
0,-46.48668003330005,57.61866734770011,59.884910606200016,-9.204871937099973,29.741770991799942,-60.82512715869999,7.924524742899894,-39.627359830799975,-42.8541005943,24.60595256299993,5.453359281469726
0,-247.33230642240005,162.63007816370012,265.07816539850006,-272.72277707859996,-21.89754732020006,177.4102465166,10.062521723299893,-283.2070836347,-322.9943038028,-352.1614834772001,144.21709909835485
0,47.00998544949995,-112.74670097199991,-220.09872774649997,-277.6607094063,22.744246175699942,268.1246341167,304.47024314409987,203.22473455360003,251.27597536140001,63.754420415199924,104.47785177658898
0,120.83314881669996,354.28947742060006,121.2777118963,-105.92567206259997,38.08867283889993,2.6116926533000147,-265.3423118669001,-10.188343782199977,-270.6872876787,128.43079871659992,82.94616227891407
0,74.93395765199995,57.858530881100116,212.9701410248,36.04155857070003,-2.003021037100062,-63.971461891899985,32.03869181809989,11.847638387800025,21.78839831,-115.18209230720008,19.65544246510793
0,19.276026084899954,-34.501222626799894,9.78263616570002,-28.032388309799973,-4.963015959900062,2.3928788143000146,6.362054845299893,-27.64782588659998,11.234132937500004,-35.22791905060008,2.159815852358889
0,-55.13873704090005,67.15656452670011,62.10842484100002,-67.86522346509997,83.88402776779995,-62.71677227509999,-67.86776629250011,-12.845691381199979,-52.682843462799994,94.08404303529993,11.845363784427029
0,-2.7497095949000467,-0.6912055387998941,-0.07952820649998138,1.4651331564000278,-0.8107120577000622,-0.9604463958999854,-3.6033356117001065,-18.22245121719998,-4.183849665299997,0.8569383127999295,0.6956228068775531
0,99.38395087509994,93.49796432320011,-61.987276374499984,179.7305319184,177.26913193159993,-110.62282283049997,-198.1610989358001,94.55170262240001,-122.73509488540002,-53.34192153970008,42.1296019198355
0,-72.02318128550004,-54.410655409399894,14.99284941200002,4.218975941400028,64.00164341529995,67.45716134510002,-93.27203345090011,72.19077898940003,3.0713461035000043,-70.06942632940007,9.974167613906252
0,-4.274390037900047,-19.583924782899896,-0.07952820649998138,1.4651331564000278,-0.8107120577000622,0.7216475474000148,-3.6033356117001065,-18.22245121719998,3.6575018683000033,17.48277716679993,1.2341090091150861
0,105.61292122029994,-60.557711695399895,14.79713526650002,91.64591610720004,52.16039766609994,14.048181984500015,92.6885350107999,9.550032986800023,88.5995793429,109.54348219699992,14.72241596034583
0,268.4768984791,-173.93725457629992,317.30543131350004,26.12406268590003,-14.527336914200063,-105.44565599589998,-92.52492709810011,-128.1924255932,-16.881989118099995,-52.69895103280007,61.77018888087029
0,326.9749401673,137.59649561140012,106.78397955670002,-288.84685975439993,342.97995987429994,-10.924272340299986,222.92543928489988,257.02642480220004,82.8727566621,-319.7974134124001,141.77593579100545
0,-339.35184717650003,-308.52539759099994,-342.59112712609993,-253.7368832844,229.55465094149994,284.66858165990004,-441.6296613839001,-15.567930414199978,-223.08289054449997,116.06915385539993,197.06434183965553
0,26.919389600099954,82.23896096570012,84.70271305600001,-26.384549375099972,-3.197682665200062,63.80171880960001,-29.04577568390011,11.796063166300023,62.4024001877,68.22393214279992,8.244660784189804
0,-395.5918024127001,-466.6765219976,-40.81712766379998,213.43375902540004,-431.1161148655001,438.30200275010003,533.1323319288999,-36.32459817359998,236.39648056390004,-185.51781657910007,294.82792693741
0,-59.26880044210005,160.8117616312001,6.6342603383000185,57.97044065010003,-101.98027899770007,-68.09306797669998,-6.667228664500106,-61.94644685639997,-7.165561386899997,-133.01662665200007,18.360271529433263
0,53.629726410099956,-87.8696338471999,112.89870371850002,478.3966823518001,191.29720478229993,-227.53992808840002,-106.17785249920011,-318.9475227997,104.9197155972,-425.64080679700004,162.47421407933405
0,-61.51475794250004,176.6467420468001,-48.20955581589998,69.56500222920003,-148.2569583611001,86.71974422850003,103.8631893650999,52.72902324560002,-216.8024018487,-152.36348294800007,39.85986949833396
0,43.17789027269995,-78.0933625335999,-28.602341118499982,164.8742778516,20.138481018099938,60.49476169640002,-212.09730955930013,-130.855544359,45.81393625590001,47.28675474909994,27.61842318102313
0,77.51847486749995,420.8357342842001,251.66732175250002,-278.6797990162,-419.1340107653001,192.49837094930004,82.3356758222999,21.584381338400018,-377.79612168730006,-173.37961223680006,180.21701917867884
0,116.67923416689996,-67.4440817323999,74.58358516390001,-107.08280583559997,112.77253625509995,88.14907310490003,155.9564663325999,117.56986158520003,-160.1749337629,149.47348899039994,36.45269153630648
0,173.19582231269996,295.0540870168001,-162.5749116106,10.090863038400027,471.6787979214999,315.246781977,-504.04795662140015,-61.68099960319998,-222.2998762917,326.2500671347999,220.77808214364134
0,375.5619226339,89.6720750452001,312.98422996990007,-320.7839929788,233.08000952229992,-243.9741560695,80.6509793432999,86.09115168680003,334.9819786203,-425.8271421074001,193.81414617265912
0,-511.1541202881001,536.3888087740002,-86.76028166649999,183.05234639850002,-515.5018734791,29.253785388900013,261.68096928509993,-457.391592918,-243.89773877090002,-441.88049915680006,348.26176688323585
0,4.4439381874999535,-208.9094854495999,312.82838014870003,320.0494238867001,327.9634719107999,187.28639358010003,-72.31308707730011,-349.3211663685,-133.3972115997,102.88950558509994,136.55364886407105
0,-370.811373321,113.23345915150011,-254.24014824559998,-228.46218396819998,155.07827020149995,34.820006204300014,28.175233767199895,84.48503821430003,-129.4161889665,68.93400387609994,81.42654356363172
0,248.19378423129996,-227.1665020267999,-106.7096124014,284.43579684330007,-278.95298472370007,302.4527443337001,-380.81648658570015,-324.8252448792,-289.323291939,-49.99608384070007,178.89744430714595
0,53.45945851889996,-287.9369174937999,67.05301513100002,182.24123079100002,297.5627284822999,204.4415722935,-378.7428140067001,-236.73966044440002,-256.5121262033,21.06250597819993,130.88732173045236
0,-23.80543377110005,15.762901807600107,-46.46291101009999,40.17259008120003,-22.73150792910006,26.471903416400018,5.311648137899894,14.146721188700022,-14.972732432099997,-35.88013145080008,2.88629689315962
0,-296.52446389190004,-44.58676176919989,243.93950389650004,-0.42400335019997204,-31.563173143900062,-143.4048290863,5.267477531799894,-96.01154752099998,1.0640775657000028,248.28972156979992,61.52929313693701
0,-5.016059775300047,-39.9142572551999,3.1960973803000186,19.27803286740003,-13.434685655000063,5.238750945100016,8.026786283499893,-21.50996240169998,31.566610577100008,-18.10725557300007,2.014555451251686
0,16.515243179299954,-16.023261056699894,7.979552362400019,-28.95163792179997,-2.975902692400062,-2.1482228080999852,-25.953368517700106,-24.695918820399978,10.019724476000004,-10.17419781710007,1.7414881431287053
0,284.5090696336,-348.3931901338999,27.903858398200015,495.79379366600006,-241.01439331090006,356.03554607990003,272.3361490473999,230.237399294,331.815040026,524.52364886,287.5410350310538
0,-2.7497095949000467,-0.6912055387998941,-0.07952820649998138,-6.425044730999972,-0.8107120577000622,-0.9604463958999854,-3.6033356117001065,-18.22245121719998,7.892266493100003,20.25024214579993,1.2123130677505258
0,-173.04247191990007,45.811193923600115,-487.089568764,292.8838456164001,-138.43871628650007,-492.86550877839994,-262.04317779890016,-177.03741932719998,-303.7257301221,288.2228793477999,224.19924383467585
0,-102.72249873540005,-68.4628614462999,-56.63148641249998,-28.983114286099973,24.80844815589994,113.38173793850002,-59.781834895200106,-36.85758584319998,-3.969423130799997,97.67277676429993,12.815689411554196
0,-82.03926302580007,228.44003765560012,-205.45293309469997,-188.2767885216,312.69181782839996,-16.817351920299984,-5.599103708900106,357.70528580140007,315.3742922141001,-327.6055113202001,143.38144679052849
0,51.75988739079995,-139.9319353774999,31.97727958950002,-118.64870204459997,176.44931223009993,176.39033553800002,-87.2247537029001,-34.176549807199976,-75.6934747513,-0.14294711800007054,29.528212773681272
0,-129.37672218610007,-396.2950084141999,-301.34533403209997,19.77598865850003,-200.67955149860006,-64.12052062369999,299.6220388647999,313.9545524864001,-125.04791778870002,70.70920651059993,130.58730165484874
0,-111.88056400340005,-298.77843121129996,-197.7309327335,9.765869396400028,82.45208393829995,182.28729691310002,110.8177332717999,-262.6489128097,-30.8073461268,45.16310318929993,67.31443326248159
0,-2.7497095949000467,-7.692651981299894,-0.07952820649998138,1.4651331564000278,-0.8107120577000622,-0.9604463958999854,-3.6033356117001065,-18.22245121719998,-4.183849665299997,0.8569383127999295,1.4307952894689617
0,-137.77596210740003,194.57487901370013,136.174458216,-379.24817228279994,55.31638441979994,35.746792936100015,245.62427489829992,-340.7135025722,116.1019589897,-32.05938433600008,104.62022878819657
0,330.9333496895,110.07256742440012,10.599193575900019,513.3342131584001,-174.29452920210008,-142.8602613899,90.0909657854999,-210.9071086132,-32.014511979299996,-489.0654803148001,183.21358632851224
0,-107.26604370100006,50.911363256800115,-35.125319916099976,18.829651461100028,102.22090647619994,61.13422991420002,84.3711140196999,-29.150593835599977,-85.5689542377,124.48978557309992,16.16524042311966
0,374.3761405683,193.1707040095001,269.03598218650006,95.69198572440003,-158.43627284570007,548.4991886703,564.2552258742999,433.05550720470006,294.0253707342,219.81048399079995,307.40984434082054
0,238.93839575679993,-336.78766552969995,-263.42196425689997,-302.9702897205,-399.3914121263001,-389.8149041611,-126.16024677860011,-203.0200025731,239.4851502111,182.20160038129995,198.71144871708623
0,-189.78824642290004,170.4214266704001,-79.72032412249999,257.33053154500004,28.415551252499938,153.3969357237,9.628776461699895,373.63216078560004,153.8525817403,-178.21752481080009,90.2753402166483
0,-132.13567838000006,-19.718731794799897,-119.39395011469998,168.53684779980003,262.9813350012999,-238.35495548850002,251.18161300789987,-227.60871445719997,-330.9085629372,328.7307290084,130.73630688055948
0,4.113509189899954,-203.7825920172999,30.928517345900023,-80.86110129839999,-55.401775855100055,118.75273856820003,-107.2059228531001,-106.45841001389998,260.46957906250003,8.99028484319993,40.24041195877707
0,31.055798311299952,7.900359273000106,7.714523286100019,-11.216441910199972,-20.590662626300062,1.9511277456000147,11.593532361599893,-30.95367601629998,0.10945749110000325,1.9080410702999295,1.6670077723750227
0,-14.871033844000047,-8.630730149699895,-0.07952820649998138,1.4651331564000278,-1.762184498600062,-1.1787863572999853,-3.6033356117001065,-2.0760852437999766,14.599561121000002,-13.829864813100071,1.1827925201119802
0,53.04012063549996,262.3248884140001,286.50399162150006,-5.242629917999973,244.83295123739995,-103.78709757019999,-14.948665582100107,450.1985162852,-151.52140558129997,-251.69814029920005,129.41691407186926
0,69.88967877609994,-305.0769066091999,389.0658522092001,-231.5448438892,264.46159845399995,164.21106186300003,-417.89955859730014,192.84490780280004,-305.4558120696,-31.00899451360007,177.48928029078715
0,-265.5955329899,97.85804692920011,-398.4738865085,161.090421119,-247.6480525903001,-226.6459815036,74.4806310322999,-107.28678716439998,273.8979954934,214.67753705739995,129.9264300608249
0,73.22175096009994,-84.5299895545999,-105.0971036381,-35.06613243809997,29.60699282979994,175.05010556540003,91.4794348137999,8.949169470000022,6.145532070000003,42.75165921649993,17.64946191685616
0,64.13639451549994,11.442185366800109,60.12553460470002,-344.6192514852,249.72149110149994,353.8264372985,-468.12173796770014,-149.11647661470002,37.0020114555,-112.07207951680009,143.36871358567203
0,256.8576845039,-339.79903462909994,-434.6348150332,-89.79610851339997,310.73552719709994,-232.8559348067,219.7273211486999,179.6802142532,321.3495119915,-268.3956805447001,197.2537127103801
0,-551.6301841653001,-143.7487145975999,-377.07721901889994,-292.71092482919994,-373.3814304041001,73.62631750050002,-442.3328755793001,-107.72704914399998,-44.1038940645,131.67459156439995,232.04193874200521
0,67.44058163229995,-198.6353119507999,-130.90473796549998,-28.029037992599974,-93.37266199520006,151.3187588816,-116.33495774270011,198.08453897330003,12.935115691200005,214.86042812629995,49.163000396064106
0,79.27536298649994,497.68731947960015,-259.6087326698,-192.69619232189999,-509.2953691313001,-225.5358365467,484.53808365789996,-358.1854804792,-196.8415077803,425.7809269207999,313.9648415170627
0,25.034793723099956,19.645131760000105,45.61609698900003,4.649581393800028,-103.28782294700007,-34.05264906849998,65.8742516346999,91.20530911760004,12.952861191300004,-81.56349689480008,9.606269051444709
0,-87.18894881790004,103.82573272520011,-22.509920730499985,-144.7071341406,-71.04903070670007,108.82565269810004,-21.540355812700106,-162.5019581089,-106.79941764530001,155.37957488979995,30.784829824028122
0,-35.44888528610005,116.90644427800011,13.99389021110002,-94.37075712839997,33.06467951109994,109.97530749770003,-162.90927646930012,98.19503534920003,59.26426306030001,125.74119408559993,24.17944741860889
0,222.51846118629996,-95.93159394299991,144.11681903110002,167.85918062160002,-216.1080064877001,-34.905798727899985,147.5135814558999,40.60342292960003,216.08170554510002,-204.15868984960008,67.841478959669
0,-96.20223397480007,-115.08209451129991,20.090722010400018,55.59913236660003,-27.314124927200062,-15.582948864099986,103.58727080699991,99.86375090620004,101.0381871343,-3.4721442996000706,15.479986733858315
0,-297.8252365467,371.95366495640013,351.3577260935001,-337.7770379108,66.21774693889994,68.57071577120003,-127.9783523131001,-58.62920286579998,319.7134130493,-276.2689250778001,168.98526196256395
0,-230.14332434390008,107.67674200870012,142.3741087471,-27.073040464199973,-113.06598361410006,233.2489689811,244.63753982189988,-235.4765386507,156.01586477310002,174.08868142579996,81.67383478332457
0,-55.880241377300045,13.265405884600106,-28.821246016899984,-35.52319911719997,145.03582878789993,-86.78911696659998,94.8269236258999,-86.65037176359998,-119.49952749330001,-111.64575312000008,20.30277694641598
0,17.471650062699954,-49.09239938599989,451.6179617635001,-439.70188398109997,-78.21561429520006,417.0203863766001,341.6855787432999,-9.041745444399979,96.25238279310001,-343.4298255448001,207.01665874061922
0,0.6566010785999534,-0.07690893229989404,-6.650663391999982,-17.885466012199974,8.106657527599937,0.8986437383000148,14.067764233999895,0.4104890253000235,-19.363845177899996,-9.371511344900071,1.273767688270149
0,211.29537677679997,427.1118802633001,369.64772016850003,-169.2131941155,-313.46244624150006,238.59939258410003,177.6577484927999,328.7296416728,-51.004380219299996,379.42819331579994,209.45104109245062
0,-297.1350260605,-2.8466765051998943,140.38167020310001,-153.0619542852,23.345140766999936,94.25100103180002,-62.64858029010011,-61.709261620399985,-310.2660521629,-264.7640910584001,79.73958273862492
0,64.06197917359995,-20.535793486399896,37.10861126830002,99.78454927560004,-85.42299239810006,-67.46075806269998,170.2226287722999,31.918030674800026,-107.2115178717,189.50974254799996,27.281245035846442
0,-47.219712095300046,40.18704124040011,51.14625180470002,-68.78412793999998,23.46060586269994,-17.983815165499987,50.9106942746999,-44.29411020399998,-77.7163586673,34.33600775879994,6.959626128398021
0,-23.329080038900045,1.9522522404001061,275.17882046650004,-141.6971165348,109.49588585749994,-56.01491978149999,154.7146276058999,-92.29816291159997,-37.013268218899995,-171.56690647920007,44.681942321018006
0,-236.91408540910007,213.9650773666001,-22.50641563489998,-492.2143560348,487.0630725522999,198.3861751249,-330.66187270790016,484.3632106538,-401.2512624047,417.2918417224999,326.0917019895338
0,-142.36290270270007,-474.6521991871999,45.136658486500025,24.82828526340003,-214.21621259340006,-269.9945991499,-47.48842543720011,-86.92166981679998,41.430166442700006,-516.2962688149001,162.27250740675194
0,97.88019999509996,377.5685004979001,-134.2409464196,504.6998629530001,399.04209636459996,-422.80931116809995,104.5860606483999,-215.8773576742,-537.3425999853,380.4355407171999,314.4796634111706
0,-43.45959204170005,6.807421601600106,63.15125441110002,-29.316731617699972,43.39477466349994,95.91096434450002,-86.1596949477001,-229.60811939679996,-94.42016363420001,-151.66092484720008,28.54467837189631
0,66.29059872249996,169.06380378640011,-297.0820616453,165.13300009380004,286.1899113606999,173.4135319565,-279.60805337690016,43.02074222720003,336.08914922130003,69.64932651919993,115.58941470442515
0,270.6771397539,-153.9860671271999,-182.3686048013,-235.51725105869997,181.64122102669995,-499.3116767506,435.17663937269987,-176.2497498436,-61.3306667577,264.16905569159997,191.4998947090124
0,-28.337314689900047,171.0873461782001,-56.88953844449998,170.06970727740003,-154.43033809170007,-36.038000702899986,184.5707780342999,174.54973456590002,162.8550526573,-17.110872777000072,45.68033640749347
0,-41.475612932700045,-72.96576323819988,222.76926369490002,154.65375874640003,-142.36288053570007,180.17706031370003,215.47109106459988,-214.6922713414,85.909007346,128.98864274599993,63.46333408711422
0,-120.95394869260005,53.84244112800011,-41.62726174609998,-22.937959472999975,105.32842969509994,-46.12785366409999,-16.797565583000107,33.66067098380002,-98.21574560490001,41.638577918599935,12.45125141588081
0,-89.59787803640006,57.38695143720011,-6.712154811299982,-186.87020370439998,-143.02118685920007,185.9407594196,-286.58953916530015,162.49890505960002,-103.4307117678,176.60183503279995,63.93476208859975
0,-10.024878470300047,-15.867507750799895,-101.07830993030001,-3.6259771765999727,-77.50505422190007,43.63830312960001,5.332546116099893,-2.6715444033999787,70.2595791582,10.02938067259993,6.8912924311164785
0,307.0559334259,-150.9406184497999,105.20058963990002,286.8245556474001,-208.5520453409001,194.2861792886,-4.444033184500106,46.94553841000002,285.9406609737,-142.39628289370006,99.96320832113302
0,28.973155591899953,-34.5974247586999,6.27728468920002,-13.314989989599972,24.48589146429994,-32.419360866499986,-9.560948126900106,6.881689842200023,-50.4423746904,16.667207811499928,2.716164086187975
0,0.10547552109995362,204.99050886370011,144.2259529947,157.08823962820003,104.06481386949994,-352.5876205513,430.2521080384999,-17.929942759199978,60.699599222100005,247.46760401639995,119.25236152081906
0,-540.3847425408001,54.660705820600114,170.49803003050002,-231.5487389205,-305.9204179264001,187.33930092490002,-464.49635838350014,-62.45405836419998,594.4300126196999,244.96823902579993,285.8459139307619
0,-73.30951227410006,18.795118603700104,231.82828124230002,394.8471721476001,314.49469297269997,370.62133106810006,416.72843722029984,411.2136820292,-57.7101520269,66.06170501529992,201.53128299754647
0,230.98593298749992,212.3228860852001,312.09420476950004,-458.5223705536,-109.35500597690006,238.16821737530003,-386.23899347090014,-45.31013841639998,-214.57324211730003,140.03791974529994,173.91239210889916
0,-81.68568284630005,-102.69288827359992,115.70934030550002,-103.64188003199996,82.13093087169995,-8.625576986499986,76.0098527397999,-27.62210090859998,-68.4863221071,-29.324248222600076,16.06416703520256
0,100.43464153479994,143.21637742520014,98.04371672080002,-38.34684172229997,17.422616420799937,109.46273432300002,63.22397520129991,56.56756474790002,-173.0824035933,67.55697285199993,24.82316548599203
0,164.90532664519995,-236.0089725131999,178.2685832495,-203.152996486,-159.0616191265001,-311.13780366019995,-49.03456308210011,-320.650611822,309.38961590590003,305.7413665479999,144.1182403767083
0,-26.09152650950005,26.973079994600106,-37.90066355229998,-27.94654920139997,-16.343530849900063,-38.01882417589999,8.264843319699894,-20.01495620559998,20.572815075500003,36.03061807139993,2.835194914993684
0,-126.98019791530004,-45.12874309579989,-104.7663530827,-44.76634461809997,-50.74313304230007,217.0312137729,291.1753858107999,-124.1533809967,267.86423808110004,-0.9125961712000705,64.1917394498531
0,77.23514701809995,167.80980866600012,127.42058246550002,-154.10859556679998,-105.84440298410006,277.5569879321001,31.907187734799894,223.41401106600003,139.08162899970003,31.14067000719993,59.39886492080812
0,356.9259260013,263.7804962863001,209.93395482890003,343.7357290656001,-169.78647361230006,-193.6868197291,-396.5736321914002,220.79679664460002,-428.76223820070004,-55.731097881400075,205.59996730625704
0,323.14722525509995,-295.23369128279995,363.07731593450006,28.47319617140003,56.445367513899946,166.8921015891,73.29409439829989,233.6830567954,-36.5689266987,21.26078550029993,105.25665904111585
0,-269.02911266370006,275.0664202422001,-203.9059405457,-126.89927749939997,-151.24310429310006,93.99656481470004,353.42622719079986,-67.61106758659997,99.97107980450001,-38.14429332580008,95.59224053184475
0,64.48139091249996,-200.5957379247999,125.01864594460002,-43.52589385889998,-87.63107160770006,49.91829372620001,-107.9895237806001,-208.71785865619998,-53.3455318839,151.26107646769995,39.26028201732657
0,-73.17627716530004,-6.733123505799894,-11.027104391699982,87.76132663090004,-20.176081182500063,-71.27550097429999,7.354734851899893,-91.24624669679997,70.0435490507,54.97494060839993,9.757291219144323
0,-84.07097426540005,-124.81084035379989,106.09961799250001,2.2497526419000278,-48.767608735700065,97.58394676950003,279.84197973279987,-68.29757658819999,-281.6870330793,117.69399961879992,56.40720512469066
0,189.96458925489995,175.4424332098001,517.2260495799001,-97.98092501549998,353.5117427400999,-444.83480546949994,343.3303775012999,-410.4340541236,-173.6571174924,-492.11791926400014,307.3766955760471
0,8.918156209599953,-40.68621538459989,-10.142499489699981,17.696156740600028,-27.195789213300063,-9.703086100599986,-13.801353373900106,-37.97818952319998,31.191195607900006,10.79466732219993,2.4267271252559723
0,-41.89781845730005,-145.0999011451999,-332.9594354461,458.69872426680007,-69.95302664570006,-449.6858781428,248.03962211709987,297.5925426332,-259.0865297069,214.50561620189993,204.6026357183134
0,15.925455090699955,-254.3026792105999,-236.6754240745,322.4648821566001,216.12741392019996,330.69415296770006,-200.98102808960013,-238.1618906146,-305.7056774175,237.33184275799996,157.97224429661705
0,-149.79999262700005,-352.1328061573999,262.1335400506,189.12679639140003,185.10323216929996,408.19912259510005,67.3097625396999,385.793089681,-464.0981372329,-338.69088352720007,234.80410167368962
0,-324.94923891670004,-66.62926570079989,-66.9468334333,362.42172805140007,120.25521762279993,63.23484847670001,285.57001685409983,217.21468560860004,-349.89407981109997,-384.1666067882001,166.7676938036711
0,150.58173353309996,167.3011541712001,283.5852794203001,-258.0973059256,347.9395571742999,-40.91331562489999,310.5992023662999,-263.4462543812,3.6089745187000033,-312.92723815500005,147.06026893458304
0,-239.15773525850005,-272.51810578089993,25.60480311310002,-325.82555794499996,-264.7532634204001,-325.44223063889996,-110.6069302556001,-180.23073890409998,-338.6187070978,-117.76164390100008,147.80382289020983
0,-519.0798805931,-57.55749071689989,203.44113461980004,347.68455651880004,223.05296801589992,-414.3865589893,84.0504356835999,-446.2260409954,253.67400314670002,59.71685308519993,233.69050866396472
0,-21.452259054900047,-415.3593234083999,299.04047590790003,-176.06823551079998,-557.0317850709,-433.72726731309996,-320.0579679265001,-448.10580979879995,124.3351534367,-151.48475930890007,284.36632463041263
0,150.23234907809996,175.27086345930013,23.03149602950002,-38.82396331859997,-215.4613963266001,82.16094902610003,20.120748831299892,-140.4009006562,159.36701599670002,6.7616196887999305,39.51250011455946
0,145.18200223389994,372.7213540036001,-140.4807573425,35.79675817320003,294.22680330069994,300.08521881530004,-118.94955690290011,-160.07795807969998,67.8142382811,-206.43186373600005,112.1538748131323
0,-22.560264940500048,-11.391809836499894,14.71201585250002,-7.810129855399972,3.018963412899938,-25.001205606499987,-10.605463371100107,-39.94780874459998,11.537672367400004,-22.52434176780007,1.9747215693325042
0,120.66459952709997,424.2619035326001,-33.24128429369998,292.6019270550001,-285.02063479210005,-101.97677228689999,76.4612428470999,-94.07209490519998,-35.4536156733,-326.78050978180005,124.9133332025161
0,-257.79831522530003,-50.270666639599895,46.953052774300026,235.89094969080006,-122.17747642250006,-30.140586473499987,-193.8835904069001,-220.54092363159998,-119.9699847477,-403.2409804192001,102.54373904120598
0,380.2898175379,376.1849153548001,128.64876439990002,-421.11074972279994,-33.71821415210006,234.25962908090003,167.7509717778999,-93.77922142839998,-317.6862014757,46.050517925599934,170.00375852720515
0,-88.93982684270006,-376.42508369729995,265.9297533771,48.665523934800035,91.34821596439994,-155.86758760330002,-71.74947815450011,-344.1897091216,18.9601393983,325.4417739331999,122.28639401651336
0,-70.21008483940005,337.15764443360007,194.743336974,205.2888243994,100.16352460509995,-132.64613950150002,-295.31613786400015,217.2206473642,-379.3800772921999,344.4262120969999,156.81351773885302
