,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,219.67918914719988,60.51594228080017,-3.6259299369999853,69.47102754659996,142.84548102729988,-259.67386376310003,200.35532725679985,53.327863697899694,194.38295737640016,283.8110830071,77.47166978336705
0,-9.841332870400127,-42.134709689899836,55.83392127830002,1.5687532530999668,69.47445460869989,-4.301116395599998,28.857720529999867,-0.1566980889003073,-31.11736638939987,53.875715931399974,4.605655927541699
0,-237.8419981724001,214.58174737850018,-155.5454336641,-68.04325389940004,-226.10166680790013,149.9460448492,36.32847904429986,-206.04390016910034,-46.60838838019987,89.67902541549998,65.75826113514202
0,-349.65810106600014,148.60194179200016,-61.76146869979999,-256.319341173,119.59912394209991,396.1189707001,-239.88640183080017,447.5475680638997,64.32363961100015,-205.58507249930005,173.33001446663081
0,-32.81548969920013,-7.627037529999833,-71.46700817339998,7.379999626299966,-2.8303983927001113,-18.8554955623,9.497496343599865,-73.9443049749003,48.966404769800135,61.70109997839998,5.604731932447515
0,-209.60917944250014,-50.398052530199834,-77.3328451774,83.01906731299997,223.0659491104999,185.4043208305,334.41388130349986,155.9811259886997,-53.53972073279987,270.2454828563,89.86365051718336
0,-233.60771211040012,-282.8712043681998,-309.81691614700003,343.2479402902,280.92792859509996,-212.37487680569998,145.91188415059986,-138.7538179419003,127.14931642950012,-182.73937659130004,141.63039610457454
0,142.62748047059986,73.35958858850019,301.1432360382,447.8594851124,-236.5806543335001,-366.8052774351,361.67327071599993,319.90587899789966,435.20498871070015,-11.508094273700026,233.54744071451282
0,112.35527668299987,-177.05706572619985,-139.65162364249997,-121.66883699560003,112.86724172199987,-121.6972849893,207.64967488609986,-206.18906338630032,-68.90643719989987,13.230109627299974,50.09609734215062
0,-445.1794720153002,86.37641442280018,-264.2983282714,-437.1094227773001,397.76051014149994,-87.42309717330001,168.51340903409988,154.35602282889968,230.34028760240017,123.66249436299998,189.27595665420566
0,-103.10138705380014,-273.7721365828998,265.1558178446,-128.19068597030005,308.23926427449993,-82.5260616993,-257.43315422390015,170.8434962213997,-289.9450758795999,280.6221031,134.1114358708436
0,-264.8745513303001,-259.2006240403998,-389.0169950914,-509.63853944900006,277.0631810252999,465.1793419042,102.19803237409987,-99.7776840486003,-419.6633414375999,-140.69863210950004,265.4693488115812
0,-402.3115388200002,210.6193287727002,402.6769389502,-308.19809908860003,543.2315215404999,476.65534096470003,63.82260656139987,56.544535817699696,136.77014805580015,329.0059073439,280.96803031617003
0,255.0559088920999,-13.259183494899833,136.69831919410004,69.65249768539996,-56.75310411860011,-210.63876704589998,194.63199886549987,-239.15720414610033,-225.9774232342999,-137.19415968370004,76.33065401747304
0,5.908871691799874,35.45717131200016,38.852355801800016,42.85592933799996,-36.22076260730012,20.051731101300003,-4.6299971748001365,64.01509723119969,-80.42398657439989,22.468201401099975,5.364880263056422
0,-194.37745588080014,20.50641672360017,337.31340466269995,351.1884829559,204.9559860296999,319.4026647137,-326.64656604020007,-155.0732115367003,78.92314098750015,-90.98880816990004,141.87537994320198
0,67.43329853509988,-111.98089665469983,-150.86826499379998,-117.76723060830003,24.93968383259989,-114.8266606968,-127.97825849680015,96.0516558537997,-45.326659209999875,54.38605820879998,25.53384295941738
0,-30.44006912600013,-34.26116772159983,53.964942993400015,-82.00392639620003,26.75107345449989,-7.379474641099999,-62.07566994790014,11.745372879099694,29.63647021860013,17.373645220299974,5.419729199051735
0,-141.66595200520013,85.27834364590018,33.060323492000016,1.598584041399965,67.0791383148999,-140.4443372604,107.28190735869987,-93.94861007550031,-56.83252634619988,104.35621416759997,22.77916008734359
0,57.20356787059987,-46.03733928979984,-37.70474447079999,0.45522330919996534,8.696632726299889,14.271166853100004,-2.1850409943001363,1.7827901036996927,4.162859197600131,4.172705807099973,2.8213789174157626
0,-143.45230847080012,-143.74190364429984,-236.9775270294,54.31002248019997,151.12161387249986,369.36099716769996,101.98805515359987,18.33966677789969,-302.88749279059994,-12.724540170500028,91.56472871990576
0,-232.65655771040014,-123.16820266319984,-299.87197038339997,-155.64282231420006,-178.26436335050013,-224.3382128448,-85.15743083090015,-82.59838326370031,-10.180418456199869,250.88370521349998,86.65864911952595
0,211.57931915719988,-353.21831909839983,100.42049042120001,102.68291806989996,187.89925332699988,-20.3056355023,185.21442154299984,133.18972591589971,284.61031459140014,148.42466107149997,96.25059816603593
0,-196.02244034560013,-57.17776245589983,-261.9265987018,44.371814392999966,-236.53856432450013,-34.5750131823,36.11758008159986,-6.585042123600308,261.4636840649001,-107.73579008750005,63.68220300778598
0,-53.225052874200124,-296.09783299839984,260.48518362180005,46.970997802899966,310.87535106859985,358.37289011369995,34.85291920849987,-43.10330037950031,3.932707175000132,-204.63881263740004,108.65000971072115
0,80.73717169199988,-104.74573132209983,-62.47112092839998,-95.90360786380003,62.818732084499885,-135.16710541729998,53.84787193959987,145.07182622409968,-165.82093276559985,-199.84907298460004,37.04897172279093
0,-77.62609590010013,-3.2765618383998323,-247.36064506339997,-146.40446224380005,-213.7924273409001,-371.754051225,294.9363207995999,170.84863012679972,359.9691025854001,268.70070908919996,148.63015164587316
0,33.190658379699876,64.39027676010016,76.23544761500003,72.32454205269997,-31.47563025050011,58.2830832852,1.0771672843998639,-40.255326148100316,-5.191341795599869,-30.507338184000027,6.839068949179517
0,-165.37293053200014,-346.03586433529983,-508.28639774740003,-110.59477730150003,343.3147571838999,-188.1867314477,25.195885136799866,515.8895664696997,374.86520044960014,389.9534376043,283.5756439118804
0,-43.77980432920013,-42.134528726399836,5.499416898200015,-69.71412167780004,71.4072502032999,33.1529104107,40.63453680509987,-74.88952255770032,-23.199299978799868,-56.09628412790003,7.432649137459823
0,-55.75399510060012,-82.41827853679983,58.43483742860001,18.119475821999963,-105.6952576408001,52.859144323500004,-83.01778084480014,116.28124395559969,57.147823756100124,-40.00069819780003,14.212335728708226
0,118.23019791979988,39.19246566640017,99.21229152620002,-112.39267768520004,94.34764411699987,99.50787974430001,-40.02366336140014,63.556813047899695,-97.02001480779987,30.869719947699974,19.199767305610624
0,136.34516829949987,-182.79518069329984,144.05147993420002,-69.13225186790004,114.81657135969988,63.0615577386,-10.550847436700135,-137.91187527240032,-158.85050942499984,74.46393196629998,37.15078804313244
0,-119.53866529880014,88.12291189660017,164.84176319660003,37.485160382599965,125.31047535249988,6.5087232787000024,100.18058742629985,-57.19068680810032,18.839662911400133,75.06243826549996,22.418329478385587
0,8.665513971199873,57.984292781200175,37.88954239400001,-90.68240089220004,-144.03161570090012,-354.99408320670005,-325.84275232160013,-73.5066467607003,213.53226385880015,178.45784078589998,88.24312982834695
0,1.4340438631998715,34.592236800000165,52.92558023140002,-7.778777727000035,65.2193008665999,51.416230625400004,37.551832489899866,-59.13748592520031,61.38253718900013,17.211365649099974,5.982236491853577
0,-203.04315983280014,-134.93336402719984,315.4883391518,-175.72456489340004,-69.41322845270011,320.9457718785,-81.15768206480016,-262.18797169170034,-68.10678408099986,-146.19961798250003,100.75298507683374
0,236.8223290211999,-43.26945343819984,171.57511445120002,-116.59033624080004,-62.45268215710012,81.7121153389,166.59448416339987,176.2979503609997,74.53681909600013,-194.67815374210002,54.47069891324018
0,23.950951878799874,63.19658729780017,-57.93297510099999,30.462240988999966,33.97533616029989,55.64121788850001,-8.402957725100137,-29.75597978250031,-238.80639186579987,198.79173634479994,28.64935362293205
0,112.75541065519988,-111.81489335119983,124.48188517700002,-42.83317102580003,103.2713423132999,11.971255812900004,-48.404546758400144,-61.94356330960031,-112.68474890119987,-117.92291679170003,22.533645947405468
0,270.4478804688999,-222.91510338079988,-212.22300895869998,222.42035359829998,-157.76841591470014,-111.4853022111,-32.998649856800135,-204.7528787433003,49.22398691690013,108.86469929469999,78.98741027106469
0,-158.79578460380012,26.697931526600165,30.225263448400014,132.68452887319995,75.7443180533999,139.93229098880002,-86.55833771570015,27.035108350299694,106.20408444110014,68.77829824549997,24.498004449488093
0,179.97370976249988,116.71417842870018,22.044914166900014,60.35988527139997,-90.4478504922001,248.89137482880002,132.29128500539989,152.5618368944997,-99.86842317959989,142.03744869799996,48.79876756581781
0,90.59707089199988,-249.54893492659983,-59.13451186479999,-536.2156063526,-381.85640848190013,105.75756973470001,-348.0548673604002,-71.21739414900031,-321.68161947179993,-275.8057421435,207.07440795635733
0,-231.55540859890013,-393.48304302839983,-511.60120605660006,339.2872970053,-250.16225756810016,-470.8044876363,379.07836253679994,287.39824163789973,258.4171282313001,85.43642034429999,293.49043294664943
0,-40.561292453200124,-34.726449224799836,31.623294636600015,-42.67172176900004,-51.881397286700114,16.4454084997,13.984499433599865,-75.98610869890031,-42.28980737419987,0.19215754469997348,5.097991772199014
0,235.68357616529988,-46.59145309279983,-85.17255171639997,-117.56034606620003,197.39130236059987,-58.49980749630001,104.73540636749985,207.18679045189967,-39.78676848959987,123.03564398559999,48.94531989516435
0,-145.86248906200012,-346.2233974447998,-133.05895719319997,-392.8740894624001,-352.2532011610001,-422.95692652790007,134.98898793159987,264.0134186613997,178.26783386840015,-325.1647973931,211.4032208478227
0,19.185983383999872,-266.3975457335999,37.37827065500001,-184.00686787260005,-238.58609193750013,146.52755987370003,58.36259497209986,-220.70063538370033,-39.24407215959987,-211.75032883100005,71.8627775798645
0,235.9871866439999,339.81449725040017,268.8691400216,10.380718511799966,35.360916338199885,350.9476612973,401.9469175803999,377.8115573696997,-557.8306006797999,-541.5690406317,320.1826158635426
0,-239.26152246580014,45.35045283190017,-333.7756614964,299.7111934295,224.77916466119987,-37.0435535329,-239.05928260450017,-38.70955812570031,251.09558060490016,308.8730566575,133.37489639089893
0,313.0946770885999,-181.20347755789984,495.2833967526,240.91260913019997,-379.1894818110001,38.8119974092,391.12097644409994,-164.83930759710032,-392.61602571399993,489.085925373,289.24815552035375
0,60.30619453679988,-104.97320737679983,126.11583843180003,-108.48994699100004,-83.01430935770013,24.260536416100003,67.12867666079985,-20.44119527090031,-37.32388479609987,94.52830199749997,17.253551480091446
0,194.2093111093999,120.23377892290019,-34.947477231399986,98.06991006189998,-130.74143175950013,-51.8738911116,139.96798583709986,-28.98491496810031,-176.62338862449988,37.500184042499974,34.9269029625765
0,22.430036086199873,410.0560326440002,214.61149447460002,-156.94493730660002,241.38245344439986,158.10057965150003,409.4340550999999,447.2378823517998,31.529154027400136,-72.57856265830003,175.1296292252248
0,-135.49528755680012,-188.54653792219986,64.81502624600002,43.32829780389997,126.8569020272999,-96.9296452679,18.468137663199865,18.476935453099692,-12.63882886899987,152.56831905989998,28.409278938589104
0,119.49628770879988,-265.92006366799984,279.2627405478,-117.44219629820003,-185.65667467510013,277.2487780897,298.0953171751999,34.01049896189969,-133.67125004499988,83.87546298309996,101.75856257687636
0,145.99455193169987,235.63597709580017,277.6667687744,-253.09457518540003,-33.93442043470011,160.4316069479,46.03927536809987,261.8735031882997,-196.00065703309986,-60.324175205400024,90.40921980808396
0,29.450462321199872,19.710963593100168,-85.0754672919,-15.287179762800035,33.04052040549989,45.9094796847,5.298877401099864,97.7616282483997,59.97896420240013,103.01986053299999,9.951604010390101
0,-355.17211796320015,-310.2868694608998,-146.869951051,202.62573489549996,-303.1326100307001,-363.42485398710005,37.779322053699865,-61.01379278700031,-2.546453702799869,403.30341991150004,170.21135902474668
0,436.23184956879993,119.21671095340018,305.7272401412,321.0687544434,344.7539168148999,-376.3531706646,282.11024673279985,390.4435603106997,-329.3969438829999,49.62105128469997,252.14004833234802
0,-20.33213064080013,-220.20887769159984,83.0822241356,129.00554810519998,-213.9677787551001,256.6688244113,-33.847856297800135,-83.35041297230032,-216.7775668869999,35.918544743299975,61.12159104862231
0,29.064159619099872,25.11040600320017,120.14756258480003,-20.368969781400033,-1.1630778224001108,3.2656975797000025,104.44336211199986,-105.54562426050032,145.20806437020013,16.568184746299973,15.943273452931717
0,178.38546413819986,-67.95464242239983,-19.916851767399987,-82.73390101610005,147.99261921449988,-121.57547528830001,-153.90254163920017,-113.02154203510031,-153.27708728859986,189.6637278115,45.07229965596129
0,32.02707617599987,46.77719948260016,-31.477780956699984,32.19191446269996,-28.17764396750011,-26.522601504599997,-20.548246252800137,27.202777056899695,-39.11405842939987,-35.18705874860003,3.6662249215934017
0,-242.94494880370013,131.56191789040017,-329.87117725300004,-285.75374315180005,364.53352359559995,195.50245311450004,231.61297593279986,145.79370283599968,-406.49119049139983,431.98169879520003,217.1603271739809
0,22.252772210599872,-211.93870207909984,0.9086567216000145,345.9075672514,229.4588163789999,-184.12667693190002,-155.06562085370015,-8.609023574400307,248.44441500410016,-133.77198892070004,89.83658228502225
0,-61.964857056800135,343.7292138735002,-78.2500488083,156.69804448419995,-140.62031556950012,24.8634719609,380.3460782755999,290.0079683595997,-173.89865043059987,396.11434695950004,148.24377822769222
0,-21.29478020200013,-181.53981780559985,-255.240249868,-345.73251068240006,195.57150995649988,292.0143629325,-263.04636712820013,-141.4926187401003,-10.45124528919987,271.1580525919,127.11470719570211
0,51.40022181979987,-24.386448354799832,-7.404901829799986,-115.32114965060003,-13.29485404910011,41.832639505500005,34.86490280799987,-53.10529854330031,103.42753734200014,3.0654729702999735,9.335052571099148
0,6.645288384399873,-47.29196173459984,27.686994980000016,-14.413592867600034,21.96490601729989,26.724466017100006,-27.585628027600137,-37.95365923350031,14.41493669060013,8.115005811299973,2.731686363377242
0,-229.43902800140012,-212.15787275299985,-496.8878002239,-51.11005203980003,-435.2022241660001,-91.0823782408,481.90541902409984,159.3056703963997,-84.20944106759987,294.715849933,225.14593101448682
0,-1.8170702173001283,33.883197043900175,-37.590653396399986,-6.467927522000035,38.35092997869989,33.9475456743,-15.694474635000137,-35.27674110090031,7.914716807900131,-30.634974517700027,2.9302857881394737
0,282.1552138989999,-86.96007882499983,31.72856081560002,214.13353371339997,-91.99245474050014,-116.0692841873,56.34939497579987,-160.7647432715003,259.83106073390013,-211.02301734170004,75.26546758798891
0,-5.056416865200127,-76.95610991839983,-257.6723274154,273.4935946035,11.179666766099889,-162.6753200943,-294.1060147976001,62.56334886509969,69.31106927900014,-206.57849032990003,78.90527148222816
0,257.19109158239985,12.677794770400167,34.75355568860002,-189.92603253820005,113.2355659728999,-88.0165525391,-125.83444090960015,-62.667183233300314,7.422217727800131,-93.65240138810003,39.18435114592265
0,-26.09597668720013,1.4921632258001662,3.4592199392000142,42.99307054479996,-89.36611560350013,65.5758218193,-30.31059304460014,-99.06347169690034,-94.70953929939988,79.41940327549997,11.209955088630187
0,-25.082567246200128,-83.76171082389982,94.62325437530002,-71.51032123300003,-227.93524914080015,-209.62603424819997,208.21303651599985,127.0830657494997,162.98494343130017,117.52550023439997,55.37272259687482
0,-59.23001161930013,31.880731223600172,25.773415805600017,-127.36904230580005,27.56238617849989,33.7242136817,19.960931153799866,79.96976810309971,-31.47011017659987,34.90963680069997,9.292161788411509
0,-379.09784871520014,-329.2832674555998,-404.30873755380003,-538.6733875614,276.7726925864999,228.26705190050004,-5.920072338800137,-339.7674585377003,467.06274444060017,132.58804115669997,297.4225109302686
0,-440.06343248940016,-130.86116946659985,-383.0378053112,345.6415401207,450.58485643119997,-217.5732179719,166.45413758839987,215.69546783569973,-25.57554466439987,-93.35248950230002,203.7328855490527
0,-34.11036429760013,37.765961057600165,62.54430826220002,-36.17075759420004,11.578356270499889,-38.8592119115,97.88740052859987,-58.85255031010031,-23.31093413499987,-52.65626708370003,7.461433297450405
0,-106.36118609300013,206.78611346700018,26.837530626800014,-60.59741207520003,-75.93291483830012,-20.3303281338,-5.627091287900137,57.16315734269969,46.75738051040014,-102.53997478250005,21.08369486284544
0,-113.53650629240013,-369.5867876845998,411.7751652212,380.36363247220004,-108.17761172190009,384.63129162570004,188.28786636819987,95.6662158628997,-488.8469715119999,114.39281455489999,231.00300676681363
0,-83.82694071200012,-222.89393509679985,185.55788093340004,-307.8195276006,326.75419371209995,-213.0225099391,79.80569656239986,-244.36730932930033,268.6494916990001,-93.24420522010004,122.24787673699859
0,76.40961951499989,26.48773124200017,-77.97190837059998,133.69648702539996,103.6012595700999,-174.02920028970001,109.17524136239986,27.182006087099694,46.49638844360013,76.23156483189996,24.038691345415305
0,-17.44693280710013,-111.82636009069984,-276.2148893134,248.0438553901,317.68875953349993,331.64754813,398.5898992926999,399.1431773480997,188.46571530710017,-336.47524147250004,208.12062498748855
0,173.07431213659987,165.04511910100015,226.18623418720003,441.6697012728,377.70552935649994,21.489769573300002,-343.3453464802001,-214.3412892249003,-22.98725477659987,-395.50902023030005,192.82990213119442
0,16.422846653199873,-31.000659990799832,-26.889003709999987,-39.064776952200035,29.07653777209989,27.704838477100004,12.316925348399863,28.861156124899694,27.29217997380013,-30.773464496100026,2.951111362125707
0,122.71955502419988,-11.350653921399832,-34.31518974039999,21.627303403599967,108.14346394209988,-118.4213112283,-98.30913293000015,-78.17556680940031,4.134214448700131,17.791100100699975,15.663523846027486
0,-66.72615421240013,86.71361167360018,-198.5877378496,201.66719706939995,-297.8474165627001,178.9445345853,142.72301909199987,-98.94651488130032,132.07220353600013,143.33685110109997,71.24031362476134
0,329.8482133726999,182.64531863300016,297.8776426382,336.0589018826,-78.33185153280012,90.6863458701,-133.43500175920016,-265.2221447940003,-26.76185290109987,-153.21837353360007,118.60447189073294
0,68.86869866839987,22.144120464400167,276.46201950420004,60.78678894819998,-423.4387619183001,266.55116658329996,2.4796292595998635,259.7232250890997,-223.2316443657999,-350.74786704250005,144.99594411591966
0,-2.8531155753001265,-163.93579408139985,159.03003492840003,70.53026021319997,-66.98252468640013,-90.7710150191,34.99307056259987,148.41007157079972,-111.92248718119987,118.74109522379996,30.971804135868705
0,74.02429887439988,13.235415616500168,212.50143785900005,199.83385198539997,200.1663260867999,-116.14545117750001,93.66670858719986,-86.0206702305003,44.65001402540013,130.4032171603,45.86885651172032
0,-21.91716088440013,-51.123602854499836,127.95336842840001,-226.94340468020005,-10.425434334000112,81.843320139,204.00880497649987,54.44804176629969,90.53184325430013,119.18191640129999,37.17244045093956
0,2.1427220027998715,-95.48482416739984,-90.28464835539998,89.10253881059995,8.36800729089989,146.86772374770004,248.08430854179986,-141.7388140807003,-127.78591908739986,45.960333945899976,37.73251228056269
0,40.021515068599875,43.76093426480017,-3.6326843010999856,-57.410781019400034,-30.37144661310011,-52.3387454289,22.99156446819987,18.937477031499693,7.350825310400131,-53.68202269370003,4.566403934258833
0,361.7889819201999,-311.2501771983998,272.4073304126,-105.39666207440006,-237.59859226550012,-51.3703358649,360.7593612585999,81.7692315346997,12.82475404840013,-428.30525601770006,174.15463144987643
0,4.004988569399873,0.478886159600167,-3.6428327357999857,-6.948807894400034,-19.023906744100113,16.356995416900006,14.178910800399866,-37.98393661850031,-0.908301662499869,22.154071043299975,1.710437678149557
0,-210.40751042790015,-165.10228410319985,73.14998733340002,-185.40684801500004,-175.01513286520014,300.268652316,184.0147182836999,-309.21751984930034,289.6024408814001,-192.80924048730003,121.68817157057369
0,-147.83155344480014,60.11464792300016,153.97571482060002,-5.556219728800034,8.199995424499889,92.810942233,-5.418443023800137,136.7672454175997,-170.3331221957999,-92.39880410650002,29.543655093577755
0,-150.73861693180012,-50.11376932939984,57.82909284960001,148.42275163319997,-117.56592635050012,-34.1034235173,203.37701410909986,-40.60770557610031,-192.5989045095999,160.82841634849999,43.88487720976593
0,149.98677846649989,46.609048277200166,145.99833021080002,-14.403012574100035,-40.44130922250011,179.6583551565,15.466370214999863,-129.6750176311003,-131.94323290329987,126.14813003079999,33.62032827839212
0,-223.90454003400015,223.5890284628002,-215.58519885709998,262.2492705422,-291.1493968304001,-138.77924426389998,-170.81033375260014,68.31326931169968,429.2048822533001,205.40431977459997,145.9134862413696
0,-385.58096088640013,-159.06625536879986,206.15241073680002,-62.381535391000035,26.49688819989989,-371.14899377480003,-379.4263105992001,-270.3311083499003,480.0388876191002,368.56684732649995,236.50022071781976
0,228.20816429399989,-338.70609862619983,-347.4041054226,108.26871685339997,216.2883323388999,48.59182906230001,103.14018678969987,111.50152262299969,-28.425943423399872,89.53675704069998,96.06479794180171
0,-143.23283176800012,-327.17175756719985,-60.04207133449999,269.6765548394,-49.570881198300114,-184.8760148799,275.4047400446999,-181.60106897890032,11.70607807560013,-12.816259042500025,88.41293712927799
0,70.73537251649988,-376.6216925093998,133.34629679130003,-198.76051287690004,241.34455764019987,235.42215432500004,226.77715021959986,-286.3525936451003,-151.74263434749986,-106.78301626050003,122.41483100502388
0,301.2753059263999,-87.28199872559983,-15.150456208999985,109.89697727779998,-234.75689721260014,-248.800891895,-309.64061713540013,-44.86119518850031,262.35625600460014,-11.345591594500027,99.60476153822165
0,-219.60842875880013,29.80105171210017,265.0815461885,-75.19231827070004,-102.65411421430011,92.5978791989,286.6243073621999,-20.902278054700307,88.98822609790014,52.06780562139997,60.31915032793921
0,36.641021050199875,11.14911400160017,21.192757240400017,-155.88336244380005,99.58173473849988,155.2766623637,7.353155922599863,-137.94138359510032,-70.16399706559989,-76.00612307350002,23.50620670206971
0,121.48933409379988,-103.42405785299982,151.62687101720002,-206.14969981200005,-264.6733319749001,74.6573449575,140.59297060179986,-194.05339041850033,-198.69192047739986,88.41809923709997,68.81962086310423
0,133.54137750679988,99.23996160210017,39.446853498600014,-171.46546722400007,-0.47244713710011155,-126.380117602,47.93825934159986,-202.35310480490034,-107.34588306119986,-171.89426727060004,40.73177757816422
0,147.00047202349987,211.85495313170017,-228.62525235139998,91.20894647339998,165.5265120165999,75.0441679656,229.80505931399986,24.24722115349969,228.73166000020012,159.84681556029997,73.84863808299744
0,186.20454556159987,62.40745764280016,17.784391757000016,174.56331156459996,-156.40524352070014,-65.1700310187,-207.30866193800017,69.0253774262997,-173.24747459259984,37.568149672299974,45.3171757555696
0,250.17996498219986,-281.20954075599985,45.679069289600015,-211.06266962480007,237.2480823298999,249.15877932210003,119.59580367399987,-60.109250558900314,-238.30932457779986,182.14326391009996,104.63657022925045
0,-37.78166810890012,-2.034823307899833,29.00670379970002,14.273129311599966,26.48064626049989,9.303335955900003,9.003882068499866,-6.822633455700308,66.71571356580014,-35.420509339700025,3.2747996830969903
0,-232.31693013340015,185.15835710240015,357.915962583,122.48817963539997,64.22014685469989,189.07850286570002,43.10906099799987,-159.81888384210032,221.46146360840015,41.884234420999974,88.3473317468439
0,-210.65166606500014,255.22965014560017,105.11468243820002,-12.278607181300035,78.21540821519989,127.4515347058,48.31981719529987,-274.9696671582003,303.1783620860001,324.7068386256,105.53296188716388
0,194.02258893199988,407.6938854334002,-375.5155879423,-539.4201915947,-471.7553312255001,-137.08752352439998,-497.15193564950016,-269.9156472721003,386.1272514050001,230.5666426816,350.8456435546442
0,-429.4450060053002,-227.73844611919984,-301.5484724,-229.98564201500005,160.11722515249988,-34.735285467000004,-97.61122184130014,-236.20562921250033,396.3978743033001,175.35348018559998,166.0368145420443
0,135.32044548319985,-351.6408787318998,297.8175492965,-280.7225433318,222.3417929824999,-166.91152773629997,385.1298120695999,26.23560974789969,-287.9383020143999,-195.42858126450002,165.22115948015096
0,-55.47281193780012,159.35297115120017,121.1948525786,221.73816432019999,310.9257251789999,-269.11670408550003,-81.39392889090014,-145.5137814586003,-358.0800110189999,-285.86076449250004,125.78154371512072
0,444.19044820219995,-418.5785467853998,383.0538083311,7.512951682699965,281.6207556480999,-133.24117183349998,52.69043404159987,-11.953785303600307,-487.48915387259996,199.447333838,225.1767156533792
0,263.8007249451999,-328.1415259167998,-98.23476726739999,372.9864901162,-117.86476967150013,-80.5134547563,227.80819932959986,199.7205854098997,77.82762681940012,21.928025315499976,112.18339106490382
0,-198.10092277970014,54.11291685040016,317.27902949119994,94.25269455739998,-313.5940398257001,-374.85678147929997,-56.79528968570014,-129.57006828230033,180.03856601820016,-87.06782919440003,113.64735437227208
0,265.16692102399986,-8.281794871199832,-219.607828289,-116.12716730620005,-122.08642671830012,243.28205523790004,-0.18045017200013624,-17.548430112000307,-262.1290940769999,-23.817735538500028,69.95691741944158
0,367.6467538221999,59.028368309600175,333.6453025478,-231.50288780060004,326.8398657989999,-225.6682862108,263.2553161431999,195.77745667709968,-25.79916498259987,58.557346420499975,144.27312817253107
0,-124.09502153110012,159.99747919980018,-240.41069089020002,7.922792099299965,-111.49585224830011,184.92147698760004,-138.67359017040013,201.7916052263997,81.21187167690013,-239.47598459910003,68.34511167018127
0,29.767614220999874,118.0111592193002,-116.9189994772,25.356411531399964,79.73720244189988,-85.4588912433,-70.17979989180013,-6.666184625100307,125.58744917460015,25.862651636499972,17.049274208859913
0,-520.0171759632001,527.0713029568001,-104.48332716019998,-493.15927155440005,-402.3165965009001,-155.36235856919998,-30.253965779300135,416.6139677639997,-37.88783145069987,74.44099449279997,293.45033867670685
0,-412.2298248952001,415.68359725120024,-48.40785827619998,-277.85142872480003,-261.65909545350013,471.25885624890003,-409.1133813284001,-293.81397674860034,394.20743619490014,178.2236941055,289.4466945272795
0,-197.35034710720015,-74.41189577959983,41.86470484580002,149.64485972139997,-191.59157513270014,114.43095687889999,-192.59747459960013,-191.3204557389003,-7.552120194999869,151.98019719669998,54.836113166837094
0,-3.2622600506001262,-361.3210321542998,-76.828648479,326.8174484245,-197.8777891083001,-453.5541878704,-321.6924339556001,-451.3157117076003,228.81441107880016,454.96377566800004,264.66580473979764
0,47.80569393799987,123.63841622620016,312.70652568080004,144.78904429059995,-15.283114627100112,-103.06051651050001,220.83185855319988,103.2851541326997,-234.13502202999985,51.90937696809997,67.03044859853232
0,16.38380777929987,-12.596272330399833,-9.557267522899986,-27.720813148400037,10.772406566499889,-7.3929248860999985,1.393004069399864,-14.726311548500307,-0.8191626225998689,4.427819980499974,1.397381942581564
0,101.74727871979988,186.01341372400015,95.05627010530003,-21.779252497600034,21.669836296499888,-174.23575606709997,-128.45150951090014,63.1182014699997,-202.32622466349986,201.95776241129997,47.87431735980084
0,415.4855222977999,-265.2665533612999,-105.80668462989999,445.33306913620004,-176.09322326550011,-506.8043053206,466.77074680159996,-163.9434211734003,297.8986976516001,212.1208249627,280.71520246076443
0,74.92690880719988,96.93721776430019,-374.386464949,279.7900632814,109.8963647670999,101.28339707250001,-161.41693364240015,-357.0526837875003,-139.16126171139987,269.2466371729,126.29619250764787
0,25.484976029899872,-5.176631842599833,-0.7774298377999854,-16.445316913600035,-1.3307238566001107,10.107121408500003,14.976167627099866,-6.842533462200308,8.02555491750013,2.357628361899973,1.3377732235152244
0,-69.70820215780012,-198.32220086239985,218.14246414050007,120.22851129519998,105.76104544349991,23.185778062700003,-117.03153358640014,-205.0892891921003,96.76080807840015,0.8831786194999736,46.770847633955185
0,3.9020961535998726,26.67942317010017,42.34558208620002,-9.359031760300034,-17.05910852350011,37.5177074805,2.583744316799864,-75.15331814160031,12.448967332900132,28.120987275899974,3.7279582742148176
0,137.57351411119987,-208.45977178639987,-150.9991642094,-49.25529775780004,-127.96685708550012,103.3908327317,397.9359591315999,-214.6619237461003,-300.0502166965999,262.6563305715,120.53081092887108
0,235.76615435119987,-14.618115928999833,-212.9172919903,-193.78947231980004,141.8566332024999,-271.85145961430004,-105.67805292440013,-261.2340574293003,229.86739141940018,-103.49035760510003,94.91733054184245
0,-226.56211495220015,-158.20282738519984,-83.42970516499997,158.25410235739997,-218.5128446677001,-145.7961172771,-28.696419638800133,-187.85903479370032,39.69759213840013,214.89851293729998,66.31145929065629
0,-343.2305533648001,136.62903934000016,216.96978463730002,-265.05571667660007,-237.38395334330013,-88.51134224310002,185.10342573999986,-171.47808795570032,-97.71203278659986,427.7516550727,144.5471194527391
0,13.672165597399873,-19.964061628999833,36.000627498000014,29.657445635199963,7.7083322262998895,33.911491345200005,28.056173810799866,-13.694753800100308,30.459497962200132,-14.642348782700028,2.521815623703842
