,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,440.42789039850004,-249.2103576158,-45.50541912069999,137.18382647700003,483.12083891619994,378.7194058570999,364.7800264879999,128.54487903949988,-363.43687780000016,-189.26913889720026,243.77353899617663
0,-36.88507696859995,205.33919504370002,-278.03450586820003,426.5565076912,-503.4147791076001,-201.2030942453001,466.4594537764,-2.7843525317001268,-338.3785888652002,435.3302702711997,280.5731840395412
0,-238.99112038979996,231.61805455030003,208.66566837720003,-65.80864118409998,236.63222022039992,-343.81052538170013,-340.2007942154001,532.4427484104999,-407.9355201644002,240.05978950479977,240.03027309172504
0,-8.40072543539995,51.422820760000015,24.829578431600012,1.0542528534000133,-23.708187667700066,48.6761043013999,73.08547289059995,-13.617652214300126,36.924310872399815,10.085416499099752,4.313969472031261
0,292.37937104380006,98.65670375050001,-210.8599214689,-9.298343697599988,56.73032933599994,246.1776715627999,88.11433316859993,234.2498619272999,130.01240423249982,3.8169735231997524,71.79380223240884
0,501.08948700340005,-392.70904334700003,500.6771197278,-550.8174870669999,141.87939785539996,497.86666319449995,304.46304644019995,-530.9711214015002,-109.52660413680019,-132.75536192060025,408.9094137512427
0,91.36401040300005,-29.58072799609999,1.4836415922000104,-103.4768395566,-11.599491407200066,-26.152462491300106,-105.25124062560008,-21.55335632290013,-46.78271958940019,116.77568395529974,13.010767443207682
0,-14.68353894629995,178.40488307290002,216.55446379810002,83.41898610980002,78.93356717469995,220.4686360682999,-200.56525079320008,-234.61223669490013,-99.98332344390019,-48.20235222250025,63.080981961193466
0,-249.92725540099997,237.20619880570004,-129.1167281538,327.69601050660003,-95.73112273460006,-278.6138525845001,-63.707185515700075,-293.77603727270014,83.5729770936998,-67.02727948320025,108.87853949621577
0,-75.04084353959995,501.4547868859,355.8456076432,-162.77806802959998,-426.21169886500013,109.31666720269988,38.97833159659993,506.90715768449985,-501.4230281021002,115.20402923139976,282.6580185287795
0,60.303255534100046,-18.178983248899993,125.24584390980003,52.747494371300014,-120.65352799120006,-46.30221278570011,-50.704959828200074,-130.60968469550014,23.880959427299814,-53.246747189600256,16.5498282534977
0,-420.4963769168,77.25843543090001,311.34783411320007,-345.8593124314,-18.80397363440007,19.6594885170999,-175.3911287856001,-416.1422851907002,-427.8456397620002,-193.66989095550025,207.14899237913463
0,160.91857894140006,196.62148773990003,-256.3611561714,-277.8408842254,-91.07273507200007,-69.07068028780012,56.87147171099993,-219.17423517990014,49.28272160799981,318.29980984799977,94.90304824528779
0,342.9932706402,-72.31208681489998,162.500757169,287.50365277940006,-143.5366286772001,508.80260267309995,-372.90813904500004,-142.45179894030014,363.94335185159986,-534.6831563896002,273.27216321093005
0,-88.61647167529996,-7.726953101899991,125.44276427330001,134.66152492210003,88.16578253199994,5.213142231199893,-51.86097808720008,-117.11273538840013,-10.393084463500188,-39.67038007680025,17.920002921954136
0,210.35620560970005,514.5175803614,486.15869358309993,258.4774807626,361.1498929532999,-355.02996813110013,284.36470523899993,-263.6010373181001,431.7068679957999,543.6547071886998,376.2242453026545
0,368.1758829429,-262.8271518259,-8.372605421999989,-414.9090546675,255.95348683219993,-442.8331704441002,-304.73530147740007,97.16659935309988,-62.836275623500185,-98.35861549060026,189.60313292834257
0,-105.23375375899995,-105.58280482909998,-88.94959965999999,-29.719874386799987,94.59086352399994,74.49189923669991,152.25908608089995,25.72977375789987,-80.9389514534002,91.98157716469976,22.093084847071086
0,3.0223456568000504,-20.774371521599992,8.04371665630001,-9.030333657699988,-10.240130103600066,8.393126436699895,33.790938843799935,-1.5723459296001265,-16.62007987240019,-28.56428632160025,1.750421389272341
0,416.9267600310001,-446.63957953579995,-249.12105362069997,-36.29183580549999,-379.49335802730013,80.6872063866999,501.9853840949,157.57023352199988,156.45583619249982,463.52786440759974,276.8460714793327
0,310.70265861140007,-177.5735473289,80.12833769810001,-246.11929085849997,-195.03091369440008,72.1141477438999,355.52428762939996,109.39565743099988,245.1418848109998,412.23255281299976,152.67406383372656
0,-99.69516736699995,-86.64177565969999,42.872979714300016,-94.68128905849998,71.60210292819994,80.7294186322999,73.54297952189994,68.90764539999988,28.661388738499813,8.884605201799753,13.737682415803626
0,29.747341320600054,-298.9871759353,136.5809647566,-145.63417654219998,149.73959828239992,131.3435385542999,247.49337396289994,-160.3708941471001,100.62010028799982,-268.28928908900025,85.72258050889944
0,1.3127982017000503,-11.397286256499992,-5.437219629799991,-3.9128740688999866,-13.393950418300065,-12.595749605400107,34.77510607689993,-9.219954773700128,-9.73236645360019,0.5058337727997522,1.4765775232809386
0,120.12948667600006,210.9068408181,-139.8860544992,-66.10268026299998,143.73100402619994,155.86466498049987,-80.65998657860007,36.273522268499875,-219.8517872802002,150.81654238879975,52.67926596795561
0,-485.3350781314,417.5387937406,420.9804503244,287.42438130600004,164.10149054639993,-506.9231658529001,-401.28530475360014,-427.2575203361002,-376.61920346960017,196.69103354279977,370.43380353761603
0,-283.98403123019995,-70.60791029929999,63.40061934980001,-350.28318364570003,355.7939323011999,109.55518199099988,339.0231468199,-252.85776788350012,-283.5530358220002,-68.08861716320025,154.70158195766743
0,-55.675324009999954,342.87870209170006,-384.66038973940005,193.66502437500003,-582.3441968468001,370.5510841846999,-457.75566972510006,90.09800628249988,-104.9770687295002,527.4257952255997,323.3544343018076
0,190.91759784150005,200.44872278300005,209.10589441020005,-175.14427307939997,58.74708102239994,91.2643971574999,-163.57030329460008,-229.58687571710013,-11.410227765200188,-70.07956118910026,62.81540433749595
0,238.81843079950002,-208.4485523783,108.30466821630002,-284.2861689495,236.42457308279992,-9.095943097300108,-192.66234945120007,-92.82122367610013,-38.26707017600019,-11.366008319700247,75.0852137025943
0,251.19280416480004,217.68231856450004,391.05548334990004,64.26521664960002,260.00918587459995,-420.8234581999002,-96.96306134700008,-352.23939807680017,-373.6730724428002,-242.80527133560028,212.07396763798118
0,109.54843999100007,-61.000778844299994,206.2508067868,153.01008924000004,-28.432393952900064,-165.51585082860012,-142.53950269760008,68.91925321469988,100.47198598709981,-108.02144434250025,40.17662828324716
0,62.38873687700005,-6.910577966799991,83.1708677277,103.49220706700002,198.33584827919992,-144.3502454833001,24.996884790399932,-148.49701888850012,16.93604080699981,164.21826537879974,33.898140255965274
0,-6.194988775599949,168.5153470663,274.12925593150004,318.26756762710005,135.77054379879993,253.5138645218999,332.37032440309997,230.06312445339987,-12.190060491200189,165.98591521029974,120.66646107062779
0,120.13266874500006,351.84559782070005,247.81900170380004,228.08377398420004,-176.35375314530006,-127.5372199237001,-44.338110823600076,225.7735245795999,274.31686972389986,32.59118907689975,107.94145299572439
0,-135.29155086679995,-212.9133588274,76.7667605754,-76.72881093779999,82.11297124279993,-109.69605505210012,-6.669123170600069,177.53893769289988,15.743740059999812,-137.10003376320026,37.17951760630574
0,58.09126775200005,-85.54476918429998,32.73438470500001,-44.371169026199986,-18.41275595520007,70.8841509206999,38.53521078739993,-1.2726822243001266,-15.178939014400187,6.258918624299752,6.213151439776478
0,-152.06511290599997,53.14341365620001,150.99049349580002,-253.027484731,-249.8411708213001,171.0906184321999,-210.82313071510006,195.3868217112999,-124.1180175035002,-145.83912907360025,81.93861264469842
0,135.13543025840005,18.34652770300001,271.5753431264,214.58442141680004,-231.74981658200008,-14.972674026600108,221.01485038399994,125.56005372909988,248.38925444879982,218.92809894439978,92.986461626664
0,-114.05663741719994,249.91534869970002,-65.70434311219998,189.51601230990002,-271.6771463936001,246.1567259392999,54.124569503599936,-221.26836222170013,169.3621181249998,-44.44004042380025,84.15577346403205
0,214.90246314800007,-98.99905186789998,-218.36499567200002,-246.28531971919995,116.90521238359995,136.6533939018999,59.99990006679994,-276.95769827900017,-235.6757378900002,240.39958709879974,98.57734382975727
0,-33.04651076749995,-31.451342789499993,59.79550172340001,12.487890723000014,-19.350715928800067,-30.471437135500103,-44.011702252300076,-29.164843215700127,25.57228289589981,-15.193598206800248,3.696695927837757
0,16.159675371700054,-36.46165188319999,-40.10874279419998,42.43713579060001,-10.428654953000065,-41.192359615300106,-22.459870555900068,-29.14437677330013,48.39316355319981,40.40697164319975,4.007073365416176
0,53.21151243240005,-245.82765034329998,200.11516162680002,252.21722271950003,148.39273820769995,-380.9991375608001,-399.7491568501001,311.69369458199986,-475.05682593460017,-415.7682723297002,248.38614791550745
0,-204.50709670899997,180.49958674310002,82.94747758380001,47.37663197760001,152.56145766479992,291.51882143689994,-142.9193733310001,208.43099886269988,117.51214203519982,142.36324966319975,73.43303724763427
0,-2.8175306089999497,-24.454100181599994,12.26591199180001,0.9299768370000132,3.529697652499935,-1.5371860633001067,15.943130077399932,-0.46472152670012656,9.393158515899813,15.740467764699753,1.3402219668058304
0,-43.052831309799956,-90.56204694329999,-35.24480500119999,-20.73056109999999,-87.79130137230005,-61.65925998680011,-13.390963230100068,-62.16948534050013,28.494707026399812,-65.23070545620024,9.087122866860481
0,38.269113232000045,13.295417041300011,-70.4611490402,-54.877825853499985,3.013566705399935,-23.680322634700104,67.79286073439994,84.59133035529987,-82.6324013510002,34.66952559129975,8.487326120532538
0,-148.12440933639996,79.94828070540001,-67.5412539597,236.41574485580003,219.52084609959994,8.919605370099893,270.44980171349994,-103.76763507470012,187.24322758599982,-189.30199579310025,73.97257584739518
0,-6.88271727299995,192.44401057730002,176.0758982638,-36.313685589999984,63.91101638209994,59.227453381699895,-166.41919417360006,-85.52983645600013,-16.831290692500186,-193.44455982520026,38.42531021909189
0,-87.52224115959996,-97.56041986049998,85.1364211284,45.764317093300015,-115.00830811580008,-25.350417051000104,-2.774046448200067,-13.283050425900127,71.24227318899982,65.14969821419974,13.473639647600145
0,57.18215806100005,-44.73596537169999,-40.988989709799995,62.03657482900002,12.090800595199935,-36.57746848130011,-16.416304341400068,-37.690916759100126,39.764682923999814,28.667558647999755,5.094298755508891
0,445.6867195285001,-61.17466260829999,-313.9392931386,-467.7195513462,259.53407681019996,62.9828040591999,423.3930238274,177.77057071929988,-188.5418768648002,298.09329993839975,232.5736149421084
0,-99.67994920349994,7.117262143800009,113.34951442620002,179.86397750940003,192.55260319479993,-124.73767795690011,-183.45384990090008,76.49940761349988,-59.72286433160019,185.32553290959973,47.34517907206976
0,227.37828005530002,94.27446931150001,67.36481552580001,-34.52519375409999,-230.1601454240001,-154.54684769530013,1.5674672472999303,-146.26979118800014,215.4002045703998,133.92234520559975,58.20876168242228
0,-25.97872733099995,18.63841546850001,51.741980928200014,23.301915172500014,-32.20383297900006,-19.739109662800107,24.394637722699933,6.045616406199874,23.934774280199814,34.522416543299755,3.0058875181631337
0,74.08126883800006,-43.54019793329999,-25.967203526599988,12.086435561000012,-36.90767913430007,85.45897240619988,42.62229246339993,-15.976474971500128,92.4047639304998,-12.78659481080025,7.910250121626959
0,-65.30855365849996,170.39338246630004,57.43096977900001,-110.2766474078,-25.99871693920007,-120.22811894650012,143.54596273499993,-103.11233546870012,-8.605211604800187,41.375542969599756,25.230559567693902
0,-23.043389077399947,-113.3869394129,227.00383226400004,-237.98220921189994,-236.21390751020007,135.31576968269988,-47.29586626780008,218.35169555319987,-174.35644909280018,-91.14359176080026,71.91143724690184
0,-186.58196790199997,81.69243682120002,-219.7271444082,-86.65736962499999,-0.8401034138000654,-253.27561951480013,89.55666188839993,77.84994478899988,19.275594542499814,-252.52903464270025,60.92924602878345
0,3.9718490128000505,-35.389643538499996,-29.963595930599993,-29.216029031999987,-14.044479182000066,-4.9618419368001065,127.08740048179992,-24.877930678700125,5.322920732999812,-7.307967933000248,5.986705950179902
0,239.62308908420007,-85.95466330019998,293.9583773648,-382.5576595043,165.90608526439993,-327.1533210019001,-226.21074432240007,-230.62476026580012,-48.22536264680019,423.1127551753998,180.45829190663733
0,39.71899132090005,26.522537553100015,64.34102135190001,65.98056687580001,25.555051779399935,-22.665482970700104,50.33208706729992,-57.07199042070013,-57.096652835200196,-6.175412040900248,6.236644674900372
0,58.79697297820005,30.53128218670001,53.40995544480001,4.684209174600014,15.411256811199936,-45.819391276100106,-140.73066588460009,292.2771480280999,162.66683124639982,-34.38731783520025,36.616698293259596
0,22.06173732760005,317.6009975827,-123.6272958662,259.59235890900004,-247.99363355480008,106.83814365669988,-343.29024824860005,-278.44146726550014,-147.8554064220002,-38.06687521320025,119.91319892790852
0,237.46057745350006,143.30491750630003,359.6800068324,500.4391815714,-111.61627706440007,186.0767317510999,-102.34506359100008,-374.75366239830015,384.40524947289987,127.08318401199976,205.64347384887068
0,-15.552941871999948,-79.6783119596,1.6638226598000099,122.35677329390002,74.45969677619995,-133.07978074730013,-155.78299588260006,89.10478802369987,-17.21464724410019,-181.70036007380023,28.577199410927857
0,0.4535335678000503,-294.9762241021,201.48813836220003,186.67623399780004,-56.806720979200065,447.7837672725999,-526.9206919994001,40.230633646899875,507.15443880759983,-103.11730204480025,229.3095767450524
0,-139.84653613149996,-36.70380104029999,171.67155207120004,6.630127248800013,-235.2153007160001,-260.1811059210001,200.2194415973999,-68.59748019930014,265.0364006679998,101.16729428669976,75.67848489156634
0,1.20078105690005,1.4402762797000097,26.37371143360001,11.655660888400014,-26.079193695000065,-3.6292882644001065,13.671325588599931,-4.130126132000127,33.96067609699982,11.017347477799753,1.7417050056981773
0,550.881242193,-48.075381184899996,311.97097195180004,-330.1252663723,165.6447527045999,466.05243815589995,310.84607636309994,15.231491246799877,245.95868308529984,-432.2740464003003,276.23519250461555
0,-29.88482712559995,-36.06692731459999,20.62807287570001,-53.08126942499999,-46.709537307200065,-34.1092214875001,-35.43883357060008,45.36892261749987,53.22934599799981,-12.955026581700247,4.775440667573574
0,10.133428667800052,-409.4972486513,-364.9535484906,-452.6470731966,390.8088337626999,365.5075634902999,380.05298993109994,21.906916901299873,129.51776771069981,-218.02158901920026,251.3754398757828
0,-13.82108044239995,-16.11379311109999,23.17538032150001,-13.598428633999987,-15.432764439700065,-18.639880792100108,-3.7132393050000694,-17.450816854000127,-7.182109182200188,28.598548545199755,1.7339458586559835
0,-7.66235160269995,-1.2297346013999908,-5.094977920099989,0.9299768370000132,-4.3778057007000655,-1.5371860633001067,15.943130077399932,-2.0706419794001265,12.055037210599814,3.9992368912997525,1.1305092382280661
0,48.82370429920005,45.20420104150001,214.54469606150002,357.08988009480004,298.79771571569995,-80.16530012500012,-247.2364615150001,112.83781921149989,-2.491852073500188,-54.528678250800255,88.62832522462888
0,36.25727197600005,36.67610023270001,58.09278662520001,-11.632026369999988,-54.383642140600074,261.88233824729986,-88.95196297860006,241.4918495676999,41.85227433659982,-159.38804933980023,43.77395445234435
0,145.54085383450007,-202.13590494919998,-178.7174117472,107.43354443300002,-79.87484597870007,86.2333621382999,-170.0407620529001,-134.59695316850014,-64.6638596780002,107.31838804479975,46.51627228184523
0,39.534439923300056,115.21824114570002,153.30227654080002,-128.32204787899997,-198.0954428658001,-89.70279023130011,-195.46825955600005,24.428382337499876,114.36840042449981,145.00204300379977,44.74574819452389
0,-196.62721733129996,-105.73470935189998,-137.6610057112,-82.12953060709998,45.49837523409994,7.887100322699894,-158.58718558560005,195.50897925329986,-139.1785131360002,44.37294966179975,41.59554122863878
0,-17.484993648499948,109.76192707870001,-251.93908834379997,-82.77754449909999,315.79255432529993,36.67216424219989,-218.51498987590008,306.48563801409983,-112.7124081509002,-218.22933277310025,97.43711775793894
0,22.885841348200053,-181.2822332301,-144.11849250339998,93.24076186220002,-504.0872136508001,299.3528372446999,434.13505241859997,323.6087215040999,-143.95372313160019,384.75097114679977,218.0966988819406
0,-29.252384197999948,-58.81061078149999,-18.20535456419999,-113.1308824752,-43.29428355880007,94.0558401281999,54.173563191399936,-14.097630475100129,54.67004440399981,29.118268646299754,9.78735887425074
0,-1.4536488291999496,-4.187555171999991,13.288915915400011,37.23666635180001,-29.009545831800068,-2.1080089513001066,26.822029631699934,-19.045525423900123,-10.503377874400188,0.14943555629975214,1.9082808616477722
0,56.32841449930005,23.22304596470001,67.056946601,19.203897807300013,-72.55354472240006,40.53579941269989,-31.615873715400063,-5.834186119400127,-64.6489655248002,-59.86115728560025,7.071617257722104
0,360.19198891,161.09720705770002,-40.433938341799994,-297.74816578179997,493.95706700319994,144.1769962029999,-343.8420228706001,11.764612001499874,324.51662280999983,-550.5000843732004,260.3717928538665
0,2.571647938600051,84.07596630450003,295.5788120669,-59.29426591459999,76.82183871759995,-247.88551404890012,76.29430935379993,-108.88102684080013,-37.67294699120019,-291.04018885110025,68.27772400255395
0,6.45008818000005,104.7598424929,41.05438646880001,-51.40433709179999,79.42594460619995,20.282953935499894,80.40509161639993,68.94591123429987,-77.52457123300019,45.10023620339975,11.322404094162561
0,-263.7841466654,132.90886324630003,379.2821084509,193.696145763,165.49678033919992,242.6163185314999,378.66774847219995,153.73897021189987,-291.11489128280016,-338.66366748180025,181.32859301073916
0,-5.79782820619995,188.4790388575,-66.8107313476,420.41536897380007,-52.014133018400074,325.57554487669984,408.6328390549999,391.8633828984999,-334.83454329200015,3.136680741599752,190.53695173812224
0,404.1128171650001,41.70960509140001,412.5773423466,-78.3122842884,-13.040028873400065,412.59471263929987,496.2447061540999,409.01351221569985,-75.7997954435002,54.35487274439975,234.5175109225492
0,-351.7810224508,-278.84598331549995,27.37987563020001,-73.0337251898,-42.219664053300065,-289.53947603650016,-233.1999967816001,152.26985336979988,-313.4673780676002,55.575763967199755,119.04644608992182
0,-102.91946311259994,186.18297936130006,-197.42372954639998,355.2885112074,301.1990713298999,-95.5989976111001,-117.57299832120006,-30.985430333900126,297.24292891149986,-42.62644135680024,104.81817254815948
0,273.04845442620007,-134.0344739021,302.1117057594,399.06367919780007,-259.5596445188001,-271.8927260437001,486.9424778949999,67.26256662249988,-201.1181743944002,58.23311251199976,193.45686792609487
0,-497.34592596589994,9.530751254300007,-165.7759738742,6.1131650836000135,427.4440605356,-248.96279391610014,461.1941293613999,-347.89706196670016,-517.5518800374001,-470.7346018750003,336.7091776624908
0,301.00242519500006,-206.04203008049998,294.78971192890003,-177.366694417,-50.035975625500065,-381.01707656730014,-156.76693210060006,67.33270967109988,-280.0469500442002,369.2959147947998,161.83952663645286
0,295.3817095936001,-22.790277145099992,-439.26090475440003,84.55782199240001,169.76073731619994,-496.2121236448002,487.18291743859993,90.24949370649988,217.76058777459983,-317.01421476120026,240.086378500933
0,103.59828864750007,-13.786679913899992,101.68846227600001,193.61198047840003,-127.05086425060007,70.6673035260999,-43.95191370130007,153.6019577912999,126.71432648679982,274.28817988279974,50.170592030204965
0,-113.57484095699995,283.41112896100003,-55.975615450199996,107.33065220500002,-190.66364568680007,120.98111072669988,161.51638501539992,-370.2797202815002,341.3089392859999,-159.83836385550026,117.031693614426
0,89.54430752950007,22.207593480700005,-25.88216126719999,-78.478777384,-16.57258731030007,-56.1144560158001,-36.03603062060007,23.787974477499873,-57.75361121060019,-12.471382780700248,7.029843730591031
0,186.40886927950004,247.41187683770005,-155.6328453319,122.52217217330004,-149.25760412480008,257.18922406069987,-33.24512343830007,118.65280647249989,69.41280102769981,166.86221278399972,68.86578993994306
0,237.59822615260003,389.04366583030003,-52.0676990582,-272.43576305339997,-55.45256633480006,-62.866360525800104,-197.1129239326001,62.593597490499874,-143.0676633824002,128.33760125519976,93.869447585523
0,24.95438143600005,-176.66375207649997,-219.8895623424,180.19126198510006,-181.02984034310006,324.85674871069995,-157.21405790600008,-329.3701760010002,132.0434625095998,339.74922268969976,130.25105428119423
0,227.29396111600005,108.75829914670003,1.476921678300009,117.45641712300001,-130.47950668320007,238.3456649176999,91.95991684379993,212.14740330809988,-9.158211763200189,-241.45517805440025,66.74374387187349
0,-34.57341142379995,-23.71736228269999,29.04175583790001,-3.2235877368999866,-31.939788758000063,-32.713663938900105,-1.8294645504000684,35.939253521699875,-33.79897496120019,15.878371653999753,2.848865447109217
0,-258.5479004299,18.26699176990001,-87.97768914769999,83.00258181900001,-183.71089568660005,-162.06946794600012,-160.80444028180005,209.46531141009987,-192.9959802485002,146.18395446359978,68.54608976086787
0,1.1568085586000505,24.63634607890001,-6.64534369339999,-23.939853047399986,32.50283084319993,-18.15873452760011,15.033456506899931,-17.42554692310013,-16.14299332080019,4.036988758599753,1.8683111134056698
0,-28.72352572609995,51.392074500100016,-180.3469267298,-193.7049207264,-8.235131330000065,-235.3227535102001,-235.6710765769001,-97.92168473270013,-154.81749347000022,-223.7154929664003,68.02603017167617
0,-118.06862062679994,-142.1445260237,327.7911436838,177.95401262340002,-284.6979008501001,183.01985395129987,201.60664006539992,156.3687370132999,142.83395492759982,0.07040375799975213,94.30271811537608
0,78.01854178700006,-46.53055000629999,-11.30350557569999,-54.586540559499994,-25.57116677960007,70.42105802769989,37.81209707689993,98.24598842349988,111.69264027579982,61.65421368729975,12.098041574913676
0,-299.018153801,228.53526186790003,65.36581073580001,74.11153422420001,281.3313448221999,-52.5725949433001,191.66967309499992,-176.48105633350013,-244.7756701808002,-121.01059621600025,94.87821721113126
0,64.43633102050006,44.39878295470001,-16.68336654569999,59.93535274350001,5.9405797591999345,97.50345184019989,-51.02368708610008,17.474961591999875,25.471483843999813,-47.64065806370025,7.340737048904303
0,-15.69221944579995,-8.29687956359999,1.8702371758000105,20.241351504100013,20.259117180999937,18.935017379699893,6.501715456599932,12.208951295799874,8.808353267699813,-3.6898564396002476,1.4436848298495106
0,-539.5032701366999,-563.7199734487999,55.70886416620001,264.11296951250006,-103.74917676270006,-360.6226519306001,-15.615888473600066,447.3695204721999,-288.1649758307002,-430.8058266022003,323.8527590770094
0,187.98573543440006,94.81847608500003,-264.310054965,-10.408976992799989,268.85771812339993,-456.2696075581002,-42.63335041110007,322.04752873829983,357.2544312815998,-26.091124460400252,157.99756221706662
0,-268.6854515665,-454.1992924258,414.8097475068,231.72620911200002,84.92901959269994,-196.3221081283001,339.0862174024,330.7978034719999,-312.03696507440014,57.080606248799754,219.75993637181836
0,-32.19479271759995,-81.1482476153,-107.2658703691,-130.4531989742,111.12863909199994,-142.38507072490012,80.98893455659993,-144.23977982710014,-34.75127486800019,-72.76906804800025,26.6567147407592
0,57.625089715000044,-33.76330221429999,-42.19914487819999,-45.94628344649999,48.16607869069993,-70.85084949550011,8.375847377899932,-39.37400350450012,-119.6460512390002,14.121093024799753,8.956787054005689
0,-289.4580861692,402.9396436477,391.2114823965,9.935952200700012,213.34992593529992,498.83102536429993,-353.3998908484001,111.61906540599988,-191.29516939910022,-260.45215210320026,234.8553403418993
0,75.06756555780007,-49.85361318769999,48.791866839000015,-173.61895556099998,226.5868115199999,164.4560126758999,-131.5424523850001,-206.03664704060014,97.63441497549981,-92.24746435320026,50.19551573346102
0,40.35037591630005,18.01699515070001,44.54681392020001,15.344798564400012,16.972713664799933,-16.297875951700107,46.347632445199935,2.279954041499874,-45.08350617470019,-25.46426434160025,3.4684698398749463
0,-8.60338617509995,-572.5690032917,-521.1493568134001,577.0299403590001,-393.0026648353001,-169.63876423930012,547.7116624997999,-81.44499260330012,-446.0987981480001,434.61266337019975,453.72060643294907
0,-2.8175306089999497,-5.523788183299991,12.26591199180001,0.9299768370000132,0.17194551519993473,-1.5371860633001067,15.943130077399932,0.7303971144998735,-5.061826640000188,0.5058337727997522,0.8538542993563325
0,42.38419406860005,43.16027976550001,55.66681400820001,40.16165051220001,197.16060973479995,37.1213246806999,98.44643592259993,-120.04054006910012,-85.1875949264002,45.465721969199755,21.51172175743008
0,-172.96510286399996,173.69894504670003,-410.0897831754,-0.7677564379999867,303.2113094426999,192.6772833591999,51.126410192599934,280.92803545699985,479.49271832249985,-306.8508570122002,191.7300127089625
0,176.18202334660006,278.69767220320006,-135.4632775247,129.03690601070002,-320.9837249354,223.0251307066999,-282.70474331570006,249.66071309739988,-283.5015434742002,-193.07057555940025,140.11162546075505
0,292.28461965580004,232.27885161720002,-69.9158638374,73.90561852880002,-83.61519192600007,134.80396571269986,56.13593820949994,-224.77489877030015,-7.5156855662001885,-76.54588088160025,59.62445971783753
0,-106.06162465699995,-40.25013823329999,26.662735183200013,35.45693463180001,-89.98880703200007,-14.138664682300107,-10.64909141610007,-115.95512774810013,-85.4174578670002,56.59360996729976,12.799283542268741
0,-24.199602512399952,207.67391174750003,-100.6505463538,46.566351400000016,288.2549718164,-140.37416195910012,531.2169722279999,-245.16746129690014,-515.7314428734002,-175.77205073200025,200.49745350847243
0,302.42741749860005,46.25628873760001,-258.0689236075,30.589147181700014,249.70516108189994,22.233802346999894,327.2661455480999,-106.58880243250013,83.57117286099981,328.78783589689976,115.3847514048013
0,282.0225133489001,207.19383977670003,-38.23868795729999,289.28299284520006,388.54292846589993,423.47077777719994,-212.35159907300007,355.35279917549985,-184.3472398764002,121.89902675759976,190.52818608600538
0,-109.89716394979995,203.6321727465,-126.06407202579999,-242.44633016569998,193.65377394699993,-214.15375555460014,282.61132620509994,85.62106503489989,159.40135342319982,210.42779893849976,93.11793758857691
0,-104.29115819799995,91.79383928070003,179.9622051078,184.85750281300005,172.59892021619993,-74.56011125130011,54.087208483399934,127.17852079219989,-201.32264076300018,-178.18084388520026,54.157008606774134
0,156.74840545500004,-119.02493098429998,-181.0422225012,34.78776527700001,-73.63667986430006,65.97393426469989,-211.4195197486001,-139.80349878050012,97.3355433999998,-66.84833823720027,41.1711333591952
0,-192.72471285979995,30.36685277320001,249.05602711699999,-76.10422040019999,-9.813090067000065,241.2389740596999,-270.0602702566001,250.56409616789992,-107.6557543994002,-254.58944903460028,95.0607646422041
0,143.19767656390005,75.42320156630002,121.51569607940002,-86.5820759301,-227.66912526160007,-38.702704071700104,19.91495495259993,-195.14807186650015,-86.0155105381002,216.77467602069973,49.66713593743756
0,25.206725573000053,-56.453441098899994,36.38816500580001,-4.266423380199987,23.256996815199933,4.194353625099893,-39.75179330220007,-19.054470539900127,64.6206178819998,-19.657521016400246,4.054254034284627
0,384.3363285910001,-23.728812167299992,316.4611054038,204.52143444300003,121.66797871719994,246.7675697906999,302.81029064539996,-15.81303771350013,46.65998074799981,302.0017364847998,138.81762326334976
0,190.68327619740006,8.05544057130001,229.36656580380003,-7.9239842023999865,259.12244634999996,457.10927986549984,-320.2330337650001,98.51882924649988,363.51071606069985,-465.7495848984003,207.6269194951206
0,4.052583566500051,-3.121063411199991,22.756972008800012,0.9299768370000132,-18.68386451350007,-8.831487769100107,32.54989377589993,0.7303971144998735,-5.061826640000188,0.5058337727997522,1.5144814853811028
0,198.15031615900006,-59.56032006379999,291.4751897808,76.25207806650002,42.90443472069994,-88.19227362730011,-89.60469292360007,276.6048333594999,111.00565374399982,-20.627606323200247,61.13171381472386
0,-457.04542023499994,-545.2623287889,522.7272820846,221.98099689540004,464.1819741735999,-191.8033448229001,-463.83353474410006,338.62178538809985,-488.20278210920014,-68.15055300990026,414.44174488369237
0,364.63808448220004,48.8914692517,-451.3662776907,-94.2813056755,143.5885786951999,246.9976364416999,114.73660481739994,377.97170934449986,-407.5110772575001,221.32551078029977,201.16971964531643
0,279.0395596274001,-233.9336644037,523.0547353422,8.463933222200012,-239.85219569480012,-173.9578250180001,451.75637583899993,-302.57810451310013,158.68205529799982,246.20169603639974,219.86727751205
0,32.09632487600005,10.171230756900009,9.68077486140001,24.661819620600014,53.18810136819994,-33.173904497500104,0.7624603575999309,34.697525468499876,46.00718881599981,39.32702388119976,3.6510681878851576
0,-41.37487520219995,-12.479026163299991,20.07633769060001,49.41002261100002,-59.029670240800066,77.74526589269989,79.93417763659994,6.1360722056998735,-60.79159622080019,66.12108957039975,8.312756579013607
0,-56.971473339299955,-115.5966151957,132.2896847915,-84.24232119179999,-9.096926757600064,-58.52756377130011,42.45711526459993,71.75954860569988,-53.21887844640018,-41.06980892640025,15.064733092789576
0,-133.83075827769997,297.40239672760003,-302.00013518120005,274.480588929,-286.29609281250004,-67.29308311470011,-164.48120994880009,193.96688728379988,94.29759272579982,47.41900533479976,109.80352784901733
