,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,119.00486179660001,-141.2911248921,102.01548881520007,211.07151888010014,73.3131074976,272.37715094419997,-184.60874810070027,282.2994447315,-184.17018206789984,-14.19910659380018,80.13536468621787
0,365.10104431300005,-266.33065720810004,37.65923116020008,-187.3248509156999,-409.94003364130003,481.00998962499995,-375.6060960497003,-185.29142650760002,-487.63053248029985,233.40372567299983,277.9595255418401
0,-30.564462032599998,-28.874140920899983,39.732623438400076,10.736229201900116,-45.83021034540002,-30.32261477300006,20.479035758599778,6.2629177795999915,7.837103240100134,6.00492393639982,2.743251076211127
0,14.9464305742,-17.46706502489998,-5.646984096599926,44.74943787390012,-60.57935258460002,-50.21669339540006,62.51382869979978,43.94316920119999,-25.015921793099864,55.78338901119982,5.576378709580053
0,3.106864878400006,-4.01645642369998,-39.47490992759993,-4.711153419099885,4.831572620099983,-42.92964826450006,100.95335884699978,16.828543233199994,-109.64885645189989,81.87850794099982,9.170706162585317
0,136.7168978914,-136.9232262969,433.5983206684001,-250.65444083609987,-301.5095687194,149.00882721099995,-249.00397558940023,-343.02511390639995,-182.94470653589988,-209.8906824176002,165.64500880449967
0,-100.41932540959999,-187.3806032032,-74.58374458789991,76.62719112220012,-143.79671542740004,-136.08516296870005,-37.63127674540022,147.4952234259,-125.55933334099987,-143.6288118107002,39.86034760132547
0,-565.1797425633999,-301.7620721445,-15.358064893999925,-147.57788830369986,-341.836440493,6.369954522199943,369.2677116641998,289.8620190532,-151.59087769139987,420.46050198479986,243.3866067503595
0,-57.0959565661,123.70975359630003,62.27462026080008,156.62093352330015,138.61084731919996,-2.6538479737000564,4.508890058299777,19.59376148709999,171.71460269940013,53.22730607519983,25.733690408301957
0,-67.790901445,170.49309238770005,-4.466507715399928,166.69880335110014,60.414077937599984,-241.34952188920008,92.93368439979979,107.2674403258,-92.47452967789988,120.74022328079982,42.65842793430843
0,-276.5390562686,-353.39111380590003,396.23261282040005,-263.1581094530999,170.24239285559997,-441.5388104066001,-142.22039326150025,292.3650029429,316.83594605430017,-40.18661970360018,215.81669327143058
0,-282.0743501096,367.19767686250003,145.67317640940007,366.95805478320017,-471.279119369,212.78054483619994,112.44568006659979,-265.802227524,-22.38699049269987,25.42708134159982,181.52669208719067
0,213.4029907416,-391.2909857338,-352.6038532567999,428.6132712099002,-484.1296941603,-408.57804651020007,-58.552009307800226,-415.560209857,-183.78731484999986,224.44126497639982,293.0690361147545
0,84.57101527740001,-323.73959269290003,-345.66819555359996,-48.904485902099886,311.4184180126,-107.59870666100005,93.61291897459978,-157.0364038284,-115.51976377299987,234.70334306039982,112.06357377818978
0,-259.2138142646,-210.2821149909,335.39107658040007,202.35471348790009,298.6113256666,46.57784273099995,-21.56092407740023,273.8733180916,268.24776738030016,190.98611912839982,136.0218030119344
0,25.984355625400006,-28.583900837699982,-23.590110689599925,-22.856103127699882,-63.32063324220002,-69.70821601100006,80.27855767859978,45.51289572559999,-24.606564293099865,-47.698489061600185,6.709148831410855
0,163.7331503224,-13.130353245899984,228.8399889946001,5.130202462300115,-187.6065455184,-158.55793937500005,156.95749537159978,-83.32988050690001,-67.65618428689987,-7.298367624600182,44.975162381300926
0,-116.5665472023,-44.56053583449999,35.66327463110007,-97.63418268769989,-156.3520441713,-99.66415848990006,78.06051395219977,85.28750751739999,99.09805693730014,-128.86510907560017,26.137423017345256
0,2.5586026046000043,-41.160547630999986,54.32285301540008,43.439585535900115,-32.965103003000024,-24.501215987000055,0.5510146603997761,11.313365056199991,17.762329271600137,44.32189690519982,3.6583601774908234
0,-480.0453183714,-254.9731771359,-257.86964076759995,273.3827600005001,183.08861597519999,252.25610045879995,-402.8072510856003,512.1707890562,198.04733312770014,398.1037853659998,290.0304741260384
0,-36.4623220412,-42.429007097999985,20.902603864900076,14.324527908500116,-27.10801606400002,-35.01025473880006,43.631017322399785,42.069766549399986,19.804719862000134,-24.154509650000183,3.5734087058696464
0,-325.2029156266,31.791161437100023,29.205887006400076,-170.75416316209987,298.90910662460004,33.81093631839994,12.681130628599778,-57.55174474840001,236.25861908010017,-66.51496084760018,73.74511900966237
0,230.8661500219,-272.5389276669,-192.2318297253999,-155.4304249985999,-299.6520369624,-52.487123036000064,188.74851543059975,98.2644634151,9.862401198600134,125.93367951789982,86.61843205101502
0,119.4832139159,-21.514726092899984,81.14945281240007,69.13794127290012,128.8640040716,-164.06855704470007,170.73087362549978,71.77953153859998,2.8655581121001346,-83.35601330860018,28.721714331443057
0,96.9256766444,-46.40441252259998,-120.8297186655999,-146.5761356450999,-96.62931061040003,104.00348374599994,-155.76671549740024,-160.89977673240003,-6.990841395799865,-0.19488807660018015,30.49545975390116
0,-73.9566225059,-116.82351982009999,-29.320730082399926,-118.86999406849988,-125.17344965100003,-96.84747495060006,142.12339271479976,-22.285285075600008,-5.442829464599867,-126.9053408124002,24.996659796008302
0,-86.4301902128,-98.00912248589998,86.33421842100007,-5.558378544899885,-36.44211214020002,1.957648512999949,106.30257452599979,-16.37143334680001,87.83363893290014,12.67043565039982,12.333867286677906
0,-170.1333997046,-236.48999127929997,-4.652289140099924,-150.91767594809988,-178.78400548140002,-5.163307812500058,21.958206530599778,73.37638426009998,-214.25254283339987,168.98996520189985,55.997115910133644
0,-128.6578282586,115.37782937320003,-151.9694611179999,160.4712330223001,181.040465283,-281.1365411871001,51.97616711279978,-327.18067232860005,85.78729307070014,-96.32128617440017,80.2186112983773
0,-12.392122587799996,-28.890081164099982,66.50463728920008,-27.45187906829989,-50.16267468650002,-21.773166684000056,48.15739099639978,10.793034452999994,46.784707477500135,-33.52693081960018,4.740689761513389
0,-179.5707792752,155.42057651670004,105.58468233360009,286.7839494675001,274.17044322419997,-381.45816235330005,228.20453497279976,364.3057544964,79.61582019590013,204.39238930089982,151.8462689948947
0,-234.72472343840002,-146.32029006289997,-233.00764621939993,-98.77940340209989,-197.48505773840003,-286.68119289050003,297.8942769077998,-199.77953799899998,105.47495137870013,121.13086094079982,105.051475883963
0,-4.309447807699996,1.4177306445000184,84.07493894820007,-47.57703132839989,-45.06893111430002,-5.876039702300059,26.57758394749978,36.58480884049999,28.077309210000134,35.66371881279982,4.892454571813489
0,-99.86498231210001,-235.25508449639997,255.9453395454001,-143.5610341490999,-305.4730013424,-229.36446814400006,33.14044094259978,-133.35275752240003,-286.7069137478999,280.45564736439985,120.27371354932563
0,-50.284869210400004,-225.8783610894,16.954780154400073,-57.90762455759989,-236.66270354500003,72.85236001599995,-109.05802053940025,214.06004669060002,284.8959524457002,168.74972755639982,72.470982586448
0,-56.2981467104,-57.55519083839998,51.421548106400074,-73.19877490159989,-87.08258704840001,24.106240358999944,35.48089635109978,-13.511861585800007,106.35313461510015,-90.62868004660018,11.903951006655952
0,-113.87839672359999,123.75440196020003,-163.4356024065999,5.419702212100115,-170.65315067970005,-144.02140005750005,29.981545265999777,-256.8903240166,79.47919084030013,-167.7189805502002,52.55880636661602
0,-55.8195089134,-57.567975638399986,10.838042238900073,32.22139538160012,-60.76366440740002,20.349935085399945,-57.36027441980022,39.01750398889999,-30.604208573899868,-36.029035154000184,5.689676586051257
0,-495.26299460779995,157.51680434070002,61.39236315600007,-467.08697671889985,-312.50912812290005,-224.75665273220005,-196.37938592380027,5.292873385999991,95.10138304760014,-112.98933203860018,176.1558145237292
0,-360.09276033259994,99.99279312110002,-145.91437153769994,299.57882537190017,-5.079714373400016,-142.65540392270006,135.9553614145998,143.3475342216,279.75144868810014,243.87146385039983,112.96099393433602
0,-222.57914262620005,314.1170471799,-243.23391699279995,-272.79994258469986,-151.727421252,249.03449007459994,298.94831477849976,65.5858365962,-207.40694310349988,69.70068844879982,128.08875995157192
0,-37.7388362078,1.0433582627000177,37.068896879200075,-13.403876995899886,-37.066941732300016,-19.000467869200058,54.905446484999786,15.814881759299992,20.766292159900132,-9.63535983640018,3.125158738520279
0,10.937212999000003,-100.28459769149998,69.52166249760008,27.604639557900118,-88.68399902790003,-39.05635463360006,80.59033339859978,91.82902744959999,73.92859724910014,26.565599350399822,12.56462181167112
0,-532.2315077696001,364.00050730410004,378.2013262418001,263.9349002493001,-311.1767774336,-105.49234178300006,-14.555113006600218,-382.69404326790004,-217.81847988949988,84.47762736239982,235.42529850265203
0,-78.9515095937,-77.28010479779999,-16.50471135159993,19.88779213260012,11.296463243399984,-54.701511154200055,-55.19084755260022,-40.6448316382,62.41599567660013,17.30348004249982,7.221719734348225
0,-126.0026415386,-96.27830490189999,-37.87737287459993,-43.77127496009989,-41.044426758900016,-42.64592057050006,-78.52918329590022,-56.545405424400016,47.75156098960014,48.76265872139982,12.505673365043455
0,29.085447429800006,-103.86637708929999,59.28444148740007,-59.44152460369989,23.27361269219999,29.234100353799942,64.75961467979978,67.21252919199999,15.723571872900134,-1.9627163921001811,8.260230811499001
0,-153.001445735,1.1164568682000198,-44.009115213599934,167.95479979150014,-237.47454465020002,197.03500711449996,-63.348806089000234,-32.57050812960001,91.41731244220013,226.60591163309982,54.383979311344376
0,311.5263881014,-257.19730018089996,-147.52796559759994,227.32772659360012,-312.33839539580003,298.47918484699994,-3.3883189479002205,118.91696105359999,-185.59416245589983,108.12382310859982,121.90043471097337
0,6.746924402400002,-98.71986748439997,-7.675161875099926,91.66658087440013,-99.76712937380003,-10.410384098500058,-34.20213770240023,-34.095174385900016,-20.484018545899865,28.27553138789982,8.965560780724761
0,-169.30319288200002,70.14140900030003,-179.96025042799994,-121.4785459102999,249.8975150796,-176.72597952460006,110.91311049619978,-361.978135627,364.6189484687001,-289.1533802032002,134.54086775907493
0,26.273796727000004,-14.570373842099983,144.2983169322001,61.038448926900124,57.41203263559999,140.24681717559994,172.66257210439977,115.5792296681,67.23599775510013,-122.34888287630017,28.768163381575672
0,-69.49717645509999,65.49507211810001,57.17612136990007,-26.110793602599887,18.16330649209998,-47.09495849500006,118.21976010259979,56.73798657359999,-54.85906521669987,-31.50581885860018,10.204086227463032
0,-395.95223602059997,-303.0263929609,-25.106642585599936,-151.43005427209988,-172.02410523140003,366.5174840469999,253.54158285859978,-222.0561336044,250.49293863210016,-237.8185476436002,168.24812682826033
0,82.38325261780001,158.66122209480002,-0.8859438389999303,-337.9273804301999,138.555938652,-300.9637823348001,6.348067241899777,-270.2892576844,170.67110112960015,238.24744121799984,104.68358849796432
0,-83.166333643,36.400009681500016,212.45156768250007,-66.08780284369989,-67.84880355660003,44.99014392619995,-57.43299783980022,-153.5749454386,152.16269700330014,103.75010458919982,32.2935341712812
0,184.63706455090002,144.01067176800004,53.02749372580008,-151.70792608969992,261.44072028619996,199.72050356319994,253.24326848039976,539.3398433921001,326.27422900270017,-102.79761786220018,166.23460733210317
0,-70.4804108198,-47.514801142499984,139.85906494260007,47.472853463100115,-68.77546794720001,-23.49678314240006,119.73006967939979,-45.703831035400015,51.472314780900135,-2.6118568316001802,14.351316977332853
0,22.209720379500006,-86.69999836529999,-48.289313354199926,171.9276235031001,-156.97401788460002,-299.7719449152001,340.11802482859974,-111.40169187770002,-220.81748510069988,-192.5331413427002,93.08766942986442
0,-18.138243653299995,4.384229892000022,92.57694409860008,-22.23397870799988,-64.82718210510002,-70.35009447590006,11.589912108199778,54.41287140289998,55.92087583770014,57.49083382389983,8.012161372300577
0,-33.8525795378,-30.281568318499982,34.568431611200076,29.202464427300114,-30.15069603120002,-53.47742003800006,-11.461947323200224,30.239082007399993,6.487286412600134,21.28366809319982,3.3520744585681954
0,218.13436758819998,-8.028376208399983,107.80012170080009,272.88482349390006,-485.3822875174,346.6736233832,60.859114476099776,99.039363266,-273.41093759989985,214.4681158681998,156.94222152984244
0,-52.296978031100004,54.456357083600025,78.51833395720007,2.1536551984001164,40.85374306809999,-74.25202056400006,-65.85766563040022,47.76270789239999,-37.320470003899864,24.61651707279982,7.905746308426548
0,-129.3150462817,-88.17033459449999,1.1652531876000722,-51.71264577329988,75.55937614269999,-106.35421879880006,126.73274718959978,139.80708056449998,52.06201908500014,98.37421164499982,24.07802355249989
0,-40.327313035799996,-27.617598110499983,45.869939009300076,10.736229201900116,-39.358590608100016,-27.144182506000057,20.479035758599778,6.2629177795999915,19.452243348300136,17.44148386519982,3.008813455236174
0,83.1079171801,-106.87949095469997,-34.67238836999993,-73.15618085759988,-179.89937996720002,67.16351800669995,-104.58922220920023,-94.92312881350001,-58.45391726399987,89.84776108019982,24.29849591718145
0,204.84434285939997,-105.37481468089999,227.8114414137001,-269.0847542280999,-217.57755923340002,-323.88628619100007,6.548992864699778,417.5908033832,-257.8693419248999,-97.00078592030019,146.00538450221023
0,-58.666356003800004,-345.5175089913,10.358014510400075,317.7615477335001,-50.85568999660002,-295.8176558498001,204.6764134703998,-152.5195875292,27.878033444900137,-63.10836430200018,97.04979193622646
0,48.81629906260001,-208.094091997,-56.49867503399993,-88.94486868449991,-87.39606751140002,102.08914413099994,48.86533206499978,-51.31298622880001,204.16067044050016,62.87100617309982,32.372906925065784
0,-337.6488039505,-325.91969114130006,-39.40396514819993,161.5223593440001,-223.44646992180003,170.60127702999995,-44.25071658160023,177.6530127198,-303.6530233646999,-234.67324797620017,127.92288102442876
0,-251.4263848601,258.2268678116,373.75873368340007,323.35332106690015,-464.0828602852,-115.91441639800006,-443.0154202089003,-288.8627178104,119.77397112260014,264.23218504889985,242.70664622612412
0,-153.08447901000002,95.37075672450001,72.19432033190009,137.1112577866001,-120.91295445590002,31.16328973149994,-19.076131075800227,117.63234478269999,-72.33145571079987,-57.169767696800186,24.703404002088345
0,-109.58095794939999,-19.669849937299983,91.30810834680008,-57.662800844499884,-32.72699554790002,19.091991866499942,24.203482682999777,-34.45892304280001,60.24367918970014,-29.92526423200018,8.990506385482679
0,65.8871502426,-35.98665640589998,-401.06852992409995,166.14880157440012,238.1392749296,333.10288466949993,148.84592066359977,-275.4210785204,115.51714703260014,322.90290845389984,145.32930771528646
0,-329.6588893958,198.26722116710005,-169.88447915309993,-221.98141984289987,-268.0550274014,-47.84756532980006,-270.01190044300023,208.19039284200002,-223.06410296469988,-56.849325345200185,118.37891294817389
0,355.7035882299,-116.9701322109,202.4823307734001,-375.2330541782999,281.0300366521,-17.10557205550006,306.6570769485998,434.0436102146,95.81540408510014,150.66526937889984,179.8993699228085
0,106.81090116940003,-208.83038849849999,162.6304325664001,-13.814983636999884,124.74320236499997,-45.13555336820006,-54.091421557000224,-163.9526855536,-147.66802627709987,137.41946312679983,43.43858075378981
0,-153.16119120919998,-45.35685671309999,183.6750792555001,192.73778374190013,-123.49922196840002,45.86061624299995,-20.086122504400223,-164.92123954540003,34.405192858500136,-111.13149172160018,39.72293881598275
0,22.4086049506,-437.9495369544,116.06396919060009,217.44828119940013,248.2460484939,375.38444347509994,-366.7127751760002,305.60874670900006,-179.8008626192999,121.80752911179982,183.6837748372531
0,-251.039399394,-73.80849056659999,107.00880873560007,418.7535086745001,239.1507629888,-424.59516283140005,-206.14454533300022,-257.14616762189996,-213.89163672009985,63.94046768599983,163.8019871151905
0,-19.2534047336,65.49233838930002,-26.852195708999922,31.172019378000115,133.71094161329998,27.702322095399946,-52.26693634240023,144.27032724460003,-165.84324723809988,75.38728943889983,21.432927139289134
0,-54.527054175,286.2045121086,-153.44305989759994,210.59859602110015,-5.25552821580002,-241.41906612500006,102.34417494739978,-237.213193651,74.76022388190015,300.99132268999983,94.50558312829726
0,-154.4757009594,-260.7183874899,-43.09829183909992,-249.79400708189985,98.62196411989999,-103.43607330860006,-110.78103379760022,128.7227585023,51.386352943800134,47.467825547699825,53.56309277134477
0,-395.4093857986,-366.11909067690004,109.42646851240008,-82.87482193009988,17.48846440659998,271.67794233899997,402.8683519865998,-196.69872107640003,-275.94953467189987,228.48253532639984,179.17698769813015
0,-84.8775204181,-0.6332551816999832,29.428300882400073,106.54129412940011,-76.28686749420002,-37.86318459750006,19.29228946019978,-38.773525670400005,-36.05864954539986,-53.23077778600018,9.173563303106048
0,-209.3454411126,33.810435802100024,128.51831648940006,-8.485918781099883,58.467022498599974,93.15540905399996,-31.95399280840023,-80.35440226340002,-59.75415716689986,15.941587305399821,22.239187607235266
0,-82.7543135771,-124.27664806789998,91.32629210640007,41.98291803990011,-27.32570240660002,37.07848560899994,58.23522874059978,-62.129788109900005,-20.874413996399866,10.68972723039982,11.580613992012463
0,-149.1734923006,52.29634121440002,-316.1232828878999,-163.6446588667999,75.18652984059999,-171.23782688390006,-28.641457310500222,119.5569952176,291.7796581774001,-63.48674013960018,73.73856331955776
0,-218.9944503398,-73.94468931899998,-61.72244179619993,-115.11082127649989,142.86713828359999,52.25136952839995,-87.13032565680024,-91.36549867000002,42.75169126530014,-252.03047174200017,44.727867870633176
0,-18.073024154299997,-28.874140920899983,39.74806154350008,2.2707752851001164,-54.06877258590002,-16.830899094900058,23.60884510239978,6.2629177795999915,-10.650845366599867,6.00492393639982,2.6694974402718183
0,331.6720338757,218.66692129910004,-366.5242321039999,-307.3617382623999,-257.34579006840005,-256.54041379240005,462.8806117009997,177.3727369521,-316.8106796923999,-253.83018987860018,233.29982230156216
0,-36.6422621379,-28.874140920899983,39.74806154350008,2.2707752851001164,-45.63790248960002,-16.830899094900058,23.60884510239978,6.2629177795999915,-10.650845366599867,6.00492393639982,2.6999705564951806
0,41.6497258299,-159.33467882789998,83.62737949690009,-287.1534883552999,7.439308395399981,-22.90450410030006,103.94554881579978,-83.58292811980002,297.12588379420015,-201.3984418364002,66.9471520436641
0,184.3479262635,-191.32601081029998,20.784895059700077,142.10575549750013,-0.9525207750000177,281.68737154689995,-260.38817259540025,391.6488343964,328.74412760760015,-338.9430612696002,154.6750965026677
0,-363.7162385255,274.45197879650004,-70.6825801258999,67.71800085090011,454.18367790879995,-487.03997598830006,-304.98671993510027,-427.6017166652,-440.6786135053999,-345.23997878140017,313.4836080180263
0,374.08480682820004,244.76262587670007,189.6445798070001,-69.77793419809989,-11.338239847200018,-31.987591514100057,211.75844072799978,-351.1446452326,134.62266109420014,119.69501121399982,111.59402066143764
0,390.25246346310007,-116.92986127869997,289.2457455013001,71.32295780390012,289.90694432419997,232.8111764581,-84.9715488875002,-452.26067351759997,-87.76480360999987,-126.92265752960019,158.1387244835869
0,85.0046618717,-330.17935854110004,-136.01076980369993,68.16686281440012,-79.39897970080003,244.54252321329997,-5.332131823400223,182.8760098006,-288.6175900928999,-163.4876185700002,88.25112027874319
0,-29.8798142114,-59.71616798929998,-50.03292944099992,93.72336627010012,-123.02902306410002,30.611680557099945,-73.49292418060023,-35.36963765090001,-64.72309745059987,76.21505034439983,13.117359125561755
0,128.14021147810004,-104.44150058399998,178.3014102435001,45.34151319460012,-113.10434344080002,5.51447314809994,172.4253618948998,-73.0625723227,-49.41872108509987,-181.9029832736002,37.17118908513435
0,-290.1601459239,-177.39560463409998,73.40428455310008,151.7865355660001,132.54974906229998,133.68060469299996,151.8089385319998,65.98982662459998,155.61883213730013,-149.0998651370002,64.34435989296574
0,-74.6710440631,-117.42953898609997,250.9687231581001,132.5955074205001,-148.63309700060003,366.07203897989996,313.92399975059976,-409.1917604876,-399.0563203185999,-94.10512467800018,173.52989119282162
0,4.527172421100002,-27.66767620539998,-65.97587227419993,-86.86052066389989,-209.48505025560002,119.80006997309995,-34.33379864780022,225.8729048937,-195.2539193365999,129.4683148223998,45.49884312854337
0,-119.23615068129999,-24.86994826089998,-64.06368955279993,-128.6252425427999,-67.52034840350002,-186.72454782360003,125.04522821929979,-118.60510603600002,-204.2038498282999,217.27155006149982,49.294256429001045
0,190.87482126530003,-199.0033623801,-13.08091076529993,144.08518332350013,7.031668580799979,-131.24292100850005,56.34619804389979,-4.21634817080001,-41.15027482579987,293.7350938643998,52.35193796102069
0,228.30129009460003,-520.7585827684001,-355.6556131489999,283.37279666760014,270.4606082329,-378.5398931325001,127.96178227489979,-477.2200599129,38.380813998400136,-162.5344949736002,255.64854394647878
0,183.41446576870004,432.7321177691,-444.1614924714999,-280.4170979898999,-551.348463635,212.61280744009994,82.75236076489978,-230.8748254108,187.63271989340015,470.12202288389983,291.6188453453484
0,-30.741339213899998,25.361218510500017,91.36595365000008,17.074246367500116,-3.458498437800017,-26.15421327150006,82.88006992149978,-43.95441491590002,23.666278463500134,-6.17431640420018,6.099752411513029
0,-39.397468218,-30.518222798699984,48.18679322410008,-21.356586182499882,-23.87620873230002,-34.97893757410006,3.42653610729978,-10.346014043600007,25.221060443800134,-37.00905095570018,3.295624507130408
0,-264.3088165454,396.26650280949997,197.3598949685001,-375.1217835698999,394.9530936569999,351.55224565509997,145.6611052073998,185.16840210080002,246.58506827720015,-353.6058906344001,232.84721024959285
0,-73.4606711647,-51.47072016049999,55.54200321370008,-37.08567536069988,-62.08389307180002,-16.58565578730006,-5.367456557400221,10.850304994599991,-12.361339953399867,39.55770948899982,5.619675652356
0,-112.9780220865,9.039380973900016,125.38215252160008,85.51805976610012,72.49117738379998,-88.58677723590006,95.19372787839978,32.3987361362,19.77283180180013,-59.76129335520018,16.767355101741927
0,-125.6200362354,-1.6155140258999818,51.74000588230008,-73.4241460684999,-76.96814658720001,-71.81876473830006,-25.617930937100223,70.526730887,-101.08318800309986,-40.550568963200185,14.107968185468472
0,-69.3777784734,-108.80421322689999,-32.162260989299924,26.123811875900117,-39.17237962240002,-87.42230680970005,8.52846531879978,-49.575804552000015,-31.68559796209987,84.01773192959982,10.534959491357414
0,2.364782768100004,133.83558167100003,-306.16861767119997,155.5554116951001,331.06119976639997,-337.05782475690006,274.84797271439976,-151.1533326224,15.431549905400136,-61.99686365960019,116.38355479346072
0,192.83904214950002,-181.30008834809996,-88.46355377149993,-160.14042460249988,97.32504571739997,302.44702216739995,224.98777337919978,354.9625538408,-278.1241105248999,-168.4271496081002,122.719250597067
0,404.07398270310006,250.33951407690003,-267.7887353635999,-518.0990975041,127.73928499109998,-16.712229432000058,-404.6314989737002,446.15935284020003,108.11889282010013,10.69277137749982,240.3222574945805
0,147.95340647780003,58.240154854000025,325.68657888850004,238.77501102240012,10.559473155099981,-138.84260211570006,-190.55857100440022,-319.4979143589,24.73261548000013,-134.11651142160017,92.19107574102172
0,-174.7453388946,116.31824823690002,-30.239457195499917,-126.76398998299987,7.734009935399977,81.00293316209994,21.77637222039978,-125.6415750914,119.47327201030015,3.4497649063998197,25.554001585672435
0,-128.2528041217,-96.48623543309998,234.93195842210008,-153.5438827264999,-248.36393607940005,-105.28467512370007,291.87410725389975,-261.5624572474,114.50233118740013,-128.1785591112002,91.09954088520631
0,-25.4700540992,-40.05976330499998,34.820036577100076,2.2707752851001164,-45.63790248960002,2.9320483388999428,23.60884510239978,6.2629177795999915,-10.650845366599867,6.00492393639982,2.545604685185218
0,-322.91470683380004,205.85247434300004,231.66103171390006,68.74249068710012,-12.911031937600022,387.82185623099997,-261.13845910610024,-57.492761342400016,24.889617973600135,-138.6336818216002,112.7382524642565
0,-31.240439427200002,-5.74283851649998,125.84256300250007,16.363797406900115,69.70167077939998,84.71165214689995,63.171655635999784,12.563307955399992,-108.76986275239987,18.414985573399818,12.366486629191831
0,173.25979025440003,-116.58799958179999,-237.78648219349992,-94.64925058509989,-80.77379714840002,-102.47128700890006,69.47088021999978,-114.21846680630001,-84.99236247489986,-144.8506778290002,44.05380244026874
0,-20.780500853899998,114.31745226460002,96.72003287090007,-34.113602735699885,-31.376187019200028,90.07751235079995,163.79093982799975,60.78955683239999,-127.21549020019987,-90.01286457880019,22.981550943101993
0,-150.5714351256,61.67163890140002,6.339317033100077,-59.283379879699886,-89.29472796160002,57.894252848499946,11.70586928159978,4.728203085199992,96.92590329580014,-128.16241900200018,17.836286388053463
0,178.4388640144,97.31769036780003,-303.3523435810999,161.87986319810014,-137.84974163910005,-361.09847083870005,-268.95752278790025,-140.6407679044,-44.31076914379987,-10.996017602300181,101.784289701096
0,-95.2303349396,-204.6474020598,217.24658803390008,-220.93718510209987,-249.36088998600007,134.38779663689994,175.71586483719977,-78.17863065760001,-72.05873834299987,122.38184195319982,72.09284993616797
0,152.0862718483,-208.937224008,108.98773220110007,-267.3736027633999,-47.320859369400026,199.89190701539994,-109.56624963140021,303.3120064421,16.040772649900134,185.48229531489983,83.75140809791819
0,-54.4572308987,13.504777772700017,30.239375772900075,6.476039454300117,-13.81361011060002,-18.85637557800006,-21.897189725000224,66.1080372914,20.359813608800135,19.63360198809982,3.5766466917217765
0,-249.16449980160002,-177.7011052522,161.5491548715001,258.5520637875001,-353.77683298080007,111.50080173249995,121.61211560159978,2.6757040771999914,178.24388424620014,-113.78732733560018,96.9282817739007
0,156.73411540280003,-331.928289357,326.0445657951001,88.92824662710011,-341.64663462130005,201.43859485059994,-14.542818271600222,-309.8927854904,-242.8238105685999,-204.7382787756002,151.8456710339448
0,-38.3733034562,-2.3064871399999802,121.12780351870006,-14.764704964999884,-224.38692781060007,-81.10408812690007,93.68698919109978,-158.7835763155,37.50414466440014,-41.26100753260018,28.589082921236997
0,36.8341664547,93.67289198240002,-22.435310639499924,-38.13731823419989,-9.273624704700019,-33.99852701160006,-173.34969342760022,-161.3649220752,-187.75813062539987,-39.12359153590018,27.55456148267571
0,-361.91372259440004,-188.0126795586,-207.07576243959994,470.43155842030006,134.65995225709997,-311.69193562950005,383.45791106079974,-333.60630957399997,52.35297803500014,435.09198623799983,250.04477096897716
0,100.469671472,-151.14722817299997,-58.96520042119993,17.85137262400012,-169.05455253600002,177.06960121559996,-113.52459770570023,-112.05450285220002,-14.324294434099867,-103.81354847880019,34.27363892384976
0,-201.75089562480002,-57.58159997499998,69.61582254890008,251.3984339125001,149.247376531,-54.96648105760006,170.5665827073998,124.88210039299999,160.41543338320014,158.70133856519985,59.24296517588528
0,-37.724475739599995,-34.72075555939998,45.97496680420008,17.280492517700118,-17.058847926200023,14.378106100799943,32.81964152989978,-16.37066840540001,1.5044123005001335,16.10069890639982,2.78634305236172
0,-33.0575884468,-33.913278209099985,26.065718758700076,2.2707752851001164,-63.72508233590003,2.9320483388999428,5.359926305799778,6.2629177795999915,-10.650845366599867,-6.592261181500181,2.807313741768323
0,-72.02890292519999,-134.27814659899997,198.4096309159001,124.46687111410012,-112.59052856820003,310.9747832549,97.1224520244998,-116.66314845640001,69.31055575300013,345.0166344787998,84.58561251188911
0,-30.0804907912,30.18900787590002,-33.533538171699924,-104.06017419919989,69.50642635709998,-47.61587506800005,160.6418662231998,90.37439939149999,88.98003762520014,-42.43215037240018,17.139759234851653
0,-513.9273959165,-235.0292510754,-435.50972814139993,82.94691295810011,-105.14732028400002,406.7828784433,-171.18348914360024,-56.1835347532,-419.9173247029999,515.8408570631998,292.8296467232807
0,-109.0342705923,22.365518154200018,97.10179590080008,41.736984160200116,-182.9575575755,114.13905155599996,53.561118951099786,-45.368405997300016,-28.618902173999867,-128.01411347390018,24.051035444679734
0,-48.7253229792,12.410684288600017,102.63808398260008,2.4863976979001166,-5.508737490800023,-35.96495135010006,-27.855864533600222,50.7806899804,-70.07202401699988,-49.380841976800184,7.273883990916986
0,-143.81917341730002,-121.99867330739998,262.92772708870007,-215.28813571609987,-194.42328591360004,-186.71771932670006,-24.05168966840022,128.90262239839998,-29.61127029859987,-173.10316586960016,68.93855968318975
0,44.3580014214,-161.3265091625,-323.0221934096999,-425.2344315032999,-68.56452766460002,-39.507603686100055,-184.5578173858002,-75.45023563320001,-202.9682744105999,-509.6800808648001,166.01343464554574
0,116.7803774728,204.5169737004,-238.72255610389996,-153.89222823709989,110.94867832679996,219.82152597959995,-35.64830553320023,159.3970386308,-276.28652628499987,-284.8827074336002,96.23749809846107
0,17.983844100800006,-25.851097398199983,76.52059273950007,44.37255907230011,-32.939619802800024,-72.33860020710006,4.546002722799781,-0.5170049232000089,-64.83221032779987,56.92645495719982,6.6313620610393444
