,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-114.16835014640003,104.82850303770003,-86.01168539260007,107.58413169949979,118.0854959348,-135.04822211210004,-95.43248548620012,103.98981980739998,19.340704071900113,-6.2977012943001025,24.878667595361176
0,-170.27291826330006,177.84236548010003,115.98403885009995,162.0679644627998,-21.914319689100004,137.13488561389997,163.6944510695999,18.349618621999973,-156.6245748107999,105.72758694429992,46.61655406572796
0,116.88008546779999,106.12433207770003,-3.2047213855000587,74.4265791044998,16.4867414041,-333.0801723553,-258.59488595510015,213.00666742339993,9.71191126500011,203.97661155699993,74.90787311445128
0,218.23829862989996,-160.01398613089998,-100.17641055810006,-99.88859288590021,21.0754261957,-273.02973711630005,-267.88840093340013,-105.78029934000003,300.6528115039001,15.188338954799898,86.45283925549263
0,-454.0620019927,-136.54935173570001,357.65298085609993,43.655327049899796,-476.6903144039,-402.1236599029001,198.74189387449988,-24.29188879060003,291.52338823270014,-15.9332764930001,218.22617287122972
0,56.041364641699985,170.95264256640002,-58.050530273500065,-392.57767029960024,308.31582573630004,-301.29899346660005,-496.1802661705001,-201.67442808100003,432.7149600199001,-10.552793307400101,213.46869590230946
0,253.9616285743,-168.4001508264,34.84487899319994,-95.60063769930021,-216.0274804689,-2.668550055100036,212.9667418022999,181.57244549459998,25.70913870430011,-75.7005484126001,59.639816112821975
0,54.34761152069998,-31.145538268999974,125.43157240909994,40.352556434399794,81.48758231080001,-88.27821859310004,-163.59164448420015,-160.16264770440006,75.00184847190012,-55.500332699500106,25.206566439321087
0,344.5028365777,-114.23105369609998,120.24032354409994,387.36743612169977,-14.742106461199999,321.7411039109,-463.5826550955002,-253.27260562900005,241.8624573204001,-277.67887158000013,204.6921971582052
0,165.3998650475,-31.693981747699976,-116.14849911190007,-75.26235163380021,71.5049990515,195.62179363309997,51.32804451719988,77.53447786039999,73.9861311921001,-211.5699117567001,38.44317643716967
0,-81.23840947300003,-48.834757654099974,21.323893518499943,-41.76366825780021,-24.4997737541,-83.26277159110003,61.54909121669988,181.78818775359997,10.42614644200011,-74.7974956224001,16.31476695311684
0,-219.46650951670006,78.11671265140002,108.19541124249996,-314.17299519810024,-168.0270641267,-201.10624827160004,-299.45365378500014,-294.49176168490004,-156.3520244080999,106.7948049025999,112.40114299613361
0,-124.59038411560002,58.63872579550003,-26.41500849910006,-161.31573453410022,-12.5468959015,82.42498171629997,151.76928754059986,-102.62082662110004,102.0590451319001,-60.54069464020011,26.085953432491955
0,-86.20006385610002,130.8607371948,-162.49561291930007,6.317554315199791,-199.5802427927,206.26864027509998,-305.82731461730015,-248.66163399500005,-304.6085444351999,124.32585129229992,100.24665898360111
0,-82.66054959850003,83.43578744170003,-118.69827637270008,-75.2390969310002,-149.6699207693,478.28101485799993,-341.54275816380016,-451.08898658649997,-193.1940488143999,191.12990145049991,170.6711204484494
0,-29.255011121500026,201.7324408139,229.15943197419995,-44.24085130820021,300.88860928980006,189.16199183589998,2.0522407847998787,117.75562777819998,-105.4841130007999,-308.8093840052001,86.67994376559668
0,-301.59743309140003,-2.6898433032999756,-36.46535968470006,9.77028262909979,-482.0672612429,-298.04019566830004,343.7266164841999,-75.22829050330003,399.50205210710016,11.051463979099898,175.29736772550524
0,-337.6922806855,34.60977558190003,435.9165105315999,-78.22645505460022,72.7145482438,18.487520708299968,437.8864563221999,154.78321932459997,-465.4156367536999,251.7869548600999,204.1791336592637
0,223.06413115389998,-262.90798744700004,-232.83687402470008,-342.4987606887002,-125.91511286480001,-539.1056526613002,494.5813987154999,57.57280299079997,178.2537189211001,-200.4286756818001,230.18893092839923
0,8.032559497699976,16.561727363000024,-16.42059215590006,-14.74460736210021,2.188087171300001,-6.294996294100036,0.10493864699987832,-4.028156835400028,12.129304529000109,5.927677232599898,1.270337618441891
0,-72.66528484110003,151.23468438290004,33.26375312609994,232.80232868859977,-203.0392023921,-225.58123001650006,-56.14670304600013,-191.81005199990005,-132.3923473084999,-64.9809618180001,60.31552742681238
0,-273.5016953661,-245.3114385175,304.7456061429999,-200.4051276201002,-217.20671416680003,231.68904450879998,320.4610988509999,-26.09963405350003,123.8111753557001,-146.9319762125001,128.30248991915744
0,241.56545614249998,-147.6631521926,115.31962209209993,261.4999607818998,-166.98127821620002,165.80008140889998,-218.60812143900012,164.72118716299997,229.96574464790012,79.27361623099989,88.82565785662432
0,-71.82430913230003,75.89644892440003,-316.1737153099001,92.7122933402998,63.1634108881,-47.19414340960004,232.93033276219987,128.09668671709997,283.7449941567001,-32.24168898340011,70.47818291122812
0,41.86188721159998,25.904110429300022,20.02298883079994,7.897714586999792,49.630588153699996,13.340413315099966,34.57842632969988,51.43437482539997,-13.887863603299891,6.5935814101998975,3.4008948333027944
0,-32.18170933210003,-6.364037537299976,41.16694146009994,134.1316878198998,5.300899590300001,-160.20731813210006,-49.982321846000126,-53.96102265740003,-18.92914130609989,9.870147166599898,14.080635785829367
0,45.20416916869998,89.63009081290004,-61.37737940290006,-2.954860881900208,-2.502320006299999,53.59435764289996,52.051625187599875,-106.07352599380003,49.695021442900114,69.8551058251999,10.509569394380488
0,444.42135016770004,-463.4279528915,-129.23304032340008,221.2805465400998,380.61607711880004,-115.12936651660003,-316.79032316860014,-27.470703984200032,250.6772332504001,-488.8586721374001,260.75009953168046
0,27.89359252609998,126.71083989610004,105.73300226389995,80.5761196676998,-190.7940558577,-162.77303287330005,113.69208948539989,-27.177561334000032,144.6229862800001,-132.6869392894001,38.360007558059074
0,163.35048182989996,14.475597722800027,-126.42577437910006,124.87702210559979,54.1727033289,149.4464898764,-148.05569559000014,-150.70949256160006,111.79005206560011,9.728840740699898,36.250044403399194
0,234.75101160559996,94.07425064020003,-269.0818401586001,430.07954463269976,-227.9215439549,36.690824515699966,-129.57530936790013,-383.66325823510005,176.6581343368001,94.8523602736999,145.7034847059021
0,-505.173319393,289.83742071100005,-248.12750315470007,337.0465454363998,-325.78009581140003,-109.87243356220004,-419.8389824568001,175.31234712979995,43.107652775500114,494.24478920659993,272.43781064515383
0,-367.64104023360005,47.71887181260003,342.87662624449996,499.8666856117999,262.36603844219997,-57.09200029450004,424.27036020099985,-158.28427389120003,193.6072146675001,500.8066400270999,268.59373595507464
0,-152.58676665010006,-441.034723487,-122.70746173310005,488.0200762304998,0.6968373787000012,437.74755075269996,183.15069180809985,385.212283712,415.2703409089001,479.93083969249983,312.84971751138045
0,-131.66818837510004,-105.43063126129998,-75.70922033790006,79.4975392567998,81.3047696959,94.71986918679997,-20.65488589300012,-64.60738293090003,86.1175433047001,-75.73902318480012,19.44071054409672
0,57.31426105289998,-300.27925079169995,59.598112432899946,170.20174835309982,-37.0270314143,-234.75697996450003,-72.57422400740012,-9.322261864200028,-144.2362240608999,85.43547251739989,54.97841070653526
0,46.28527627129998,-31.992250568199978,71.97797935609995,-48.46580422460021,109.00200114309999,-57.60764816110004,-98.09637423060012,-6.138921094000029,80.93629558810011,99.15455479699992,13.968112372359252
0,221.19325560809997,-15.521249658899976,104.49460802809995,247.90539124269984,-86.34050624790001,171.82018721309998,172.46115767099988,214.24078220619998,193.1859466975001,-133.7550553658001,73.34341168590588
0,46.57390300569998,-77.15417658859998,-1.826940287900058,-152.3162122083002,-326.59453538869997,-54.48991181950004,294.2491239309999,154.56385991629998,-195.7154312960999,-403.7139026611001,114.09242759409932
0,-55.59555086140002,93.01312743390002,18.798422333499936,24.68957016669979,58.036829419200004,65.45350528109998,152.72594651099988,-71.89367608180002,-61.64632692199989,-46.6908008250001,14.708738607952085
0,301.80134756610005,311.75145123230004,114.88561753369993,133.9089556506998,27.290750737500005,12.146913216299966,319.12083209499986,-309.27321162420003,84.8008020383001,-177.2280027502001,115.09580144351169
0,-23.070045436400022,-108.77839188609997,-124.90247546150007,121.0369930496998,-24.9936062886,-27.34306037170004,-106.53493703520012,129.76370161309998,-6.820297341299891,-79.77381178880012,20.646862189348226
0,202.19933840269996,196.2822931819,243.3782415846999,-321.8514959671002,371.08279565030006,246.94217434729995,-323.64438645660016,-242.68633961160003,235.8424185529001,-163.9308382886001,172.75964736737058
0,173.07615198109997,-142.6440700245,36.00454934729994,57.11893120259979,84.9945180041,82.82945252749997,128.3544165645999,-102.39458676940004,148.1305765519001,7.027894547799898,30.477396374935754
0,-90.87691049790003,157.41839895010003,-312.14185450450003,215.45433740269982,-192.7656073665,76.55167708039997,71.17176385049989,73.48912361569998,439.63886685870017,129.8736095581999,111.07980069046343
0,195.55113429399995,-170.7814916916,-206.92652926310006,-118.31245423170023,147.1354691056,-196.85944668250002,-162.36396049060014,-113.89498610620002,-147.9840011920999,133.2481617281999,66.90326771039082
0,52.37962607769998,146.6212555252,269.50800007309994,249.26738277789977,307.4280692176,410.7428852669,-258.47250026900014,161.31922672659996,-20.774807482099895,97.03578111799992,132.22920566378403
0,22.96576745909998,10.943656498700026,-33.54453601490006,-5.9793347535002095,-15.4298780807,12.636657082899964,0.37018698039987835,6.642365641799972,-12.06463770349989,-13.361874730800103,1.6436732260561266
0,234.22245424969998,54.873734425900025,281.63283590969996,-2.003834375100208,273.4805639169,-221.63289626110003,172.02456662849988,-85.42391306740002,249.0995035219001,-153.0899050564001,96.86662173113388
0,-70.11078915530003,52.08597469190003,80.37021010559995,-5.476274122500209,69.0078778043,-11.215105408100037,51.33079456949988,30.817059198099972,-4.30927291889989,-52.734332351800106,7.347529379255858
0,150.55044248499996,340.65391615070007,18.526843454699936,328.80267055949975,-184.94206727320002,230.05632207689996,248.53802294409988,162.41134230619997,-313.8953417172999,-14.982298592200102,131.29756957511808
0,134.41186906679997,-157.36815100159998,296.62853587949996,-365.27721379500025,-202.93740493860003,304.0826093471,-255.48851950960017,249.55505818359998,271.06832178590014,305.5354777085999,174.0732547743808
0,-248.00083668020002,-355.6023271667,-91.86171914300007,-90.30214169860021,297.2712319185,-202.50555555980006,9.836362921999878,-165.03758846150004,190.67812540910012,-165.95042016490012,107.28853567795072
0,-93.21642778720002,203.66774854480002,-307.6516937855001,195.18933901389983,401.29960669060006,-118.69526085880004,-10.237170696300122,-4.7099319553000285,263.2486851238001,-132.00074836810012,112.22480003171209
0,318.8041228625,295.6297140667,134.27707589839994,-222.6160591605002,26.4861166732,183.70116274189996,-328.18885035300013,36.15767860939997,-249.01894725049993,-73.2430184359001,117.86567106383218
0,293.1690716127,-78.48757886359998,-239.87331578590005,103.17988073039979,418.99242049630004,111.81208901089997,158.7891918019999,132.53372808959998,-80.6373320345999,-82.08645407120011,102.09264734587282
0,56.34312021819998,41.69649445890003,-94.16947118090008,12.983949966399793,-22.6765227112,-98.86536644830004,-38.581097538500124,64.99107328959998,53.331908992400116,-58.035896390400104,10.048866753441613
0,387.0521029652,-82.62886379609998,-3.3987741484000598,244.99193063539983,461.7980494613,269.7018258609,109.00813179699989,307.0944275771,189.9632256079001,-475.00424837740013,218.64301537064404
0,29.178093252499977,-166.0041192482,-221.7982959475001,6.517371854699791,-213.80808389630002,33.623971260599966,-206.53848061970012,-97.52527802300003,-232.6803609494999,175.2167357113999,66.37514803730801
0,8.032559497699976,1.5436806739000248,-16.42059215590006,-14.74460736210021,2.188087171300001,-6.294996294100036,0.10493864699987832,-4.028156835400028,7.30836360790011,5.927677232599898,1.1588463922642984
0,10.587847500299976,37.114760850900026,-43.43755074550006,21.310783985299793,39.9113931087,1.8142233822999643,-33.139298624800126,-27.72318408180003,-25.163266606899892,31.5308880079999,3.2300664594464754
0,215.97069183319996,-69.13592580489998,169.02167678349994,-318.2899062739002,190.3420190743,-284.21734200910004,275.2670095317999,255.18928080199998,97.99505352810012,-367.6606014024002,146.9941206640362
0,325.66361415520004,50.61532846140003,128.44216544659992,125.28078124109977,-147.8197567343,36.61847617089997,420.58101790859985,367.6071144398,263.56359849290016,-321.58075913140016,163.21941566242901
0,36.330546655199974,23.831637091900028,225.20397430269998,218.1774545803998,-470.06310270669996,-475.2650755445001,-468.17648783860017,348.3597846446,-126.8430283744999,92.3792161101999,229.05113346217126
0,8.399407844599976,-13.709360154299976,-1.5883074992000594,-42.10608041530021,25.752233084700002,8.948619523899964,14.82683799559988,-26.61614952880003,4.184702563900109,-6.068045604600103,1.937795990103686
0,-151.89602009110004,143.79338080990001,225.90005748569993,295.0110656010998,209.43616035530002,-164.05972690530004,153.71692060699988,148.69712661219995,155.2270330639001,-279.8262065578001,101.18233934168457
0,36.161039069899985,-125.83245673839998,84.87112967329995,-63.07004996040022,-84.49726265460001,-62.010316344700044,57.41110845249988,-19.061947461100026,60.73749540100012,39.3927867712999,13.053056006222878
0,457.4842655252,-529.5516530735,290.75954873689994,116.15436657509979,-400.6616095271,112.80140680609998,-240.47542703910014,-240.41896011550003,-87.86630843659991,471.7579123909999,277.72796978244895
0,-191.38939555680005,339.05869554530005,144.41517055859993,88.6855896005998,-328.3651281994999,192.2011817602,221.68154834619986,33.20421220639997,254.4557045152001,300.64443506509986,133.57041994202544
0,41.94316163209998,50.32364574130003,-128.39423029780008,151.5166939835998,-109.68311458630001,-55.60348755890004,-52.24023071580013,162.74935057939996,135.4436800216001,154.89477211339988,33.6062190502631
0,58.79437115869998,-29.688507555099978,-214.16981820190006,-146.00904123910018,-31.2785265617,116.18799515389998,40.580918734999884,164.40996587459998,184.3591629719001,-70.98573807640011,39.42748678109876
0,-283.34183419929997,-252.7701520943,322.21869510039994,14.346653021099794,51.177262546899996,-52.698665781400045,-193.51699898570013,-299.29237423590007,-253.7325095418999,-155.1800669434001,118.07740313185712
0,-191.47080076060004,-270.170832014,-50.48925273680006,304.9606882697998,-206.0541848888,14.667273145199962,-249.33221341490014,190.7929067815,-46.332264252299886,298.1928166524999,110.37808417493927
0,-292.77176302310005,375.5176165983001,12.448750473499938,-427.8311266929002,-389.15031576109993,427.8317164067,-456.82996570230017,-112.71494176100003,-528.3160756832998,442.7552701853999,361.2346885941935
0,-279.6530376343,377.14016953390006,-371.0683645183001,-234.9620171546002,303.5721814038001,42.34779851089996,-345.25832309460014,212.91289365259993,366.1751613895001,-377.90179312180015,238.1838723770298
0,329.6028016573,321.2317861351001,-26.41689677070006,-10.29516898410021,418.38036354250005,-319.41140003130005,-260.30309086350013,254.00919213539996,-19.63019625289989,119.06278253819991,160.22663669300226
0,97.46138837719998,82.44573824710002,53.926016868499936,-87.34112782890021,-119.3966710463,86.06554300549996,24.747458239899878,184.61984644899997,-99.9163474327999,195.6800631001999,33.86526778765277
0,-154.71729746570006,138.24836416410002,242.62961708919994,-258.7933080046002,-221.89457881640004,228.42481571509995,-198.87959462130013,-255.74973148820007,-23.126183851499892,-239.48220489600013,109.2559762033657
0,2.888097941699976,28.403611999100026,-8.90780000290006,34.3742014409998,-35.535271844,26.822800900699967,-31.364537345800123,38.33082123529997,-22.919364850399894,6.371201148799898,2.7693651601751768
0,16.347765390199978,57.45743745250003,-207.23438970930007,-244.2072285546002,10.507027804100002,-10.251867452900036,128.08689794239987,-117.33009007220002,-216.9842345395999,211.2579207649999,58.06451922509841
0,32.008611666199975,-4.998613804599976,35.93170178409994,53.34794080389979,-73.80513632030001,-43.54998038810004,52.737173437499884,7.309745088999972,16.32253251140011,-8.517801428400102,4.92996382465629
0,12.366238945499976,-8.693732105199974,-38.55977104670006,-29.767796720500208,21.304137111200003,8.904645360599964,-11.878914185200122,-7.142997307100028,-4.115373536599891,-11.873440011000103,1.8713065423265731
0,272.65641647120003,-161.9492601266,-29.07099688870006,173.7735052570998,305.9291685905,285.98353923589997,3.8365630789998786,-83.31998727220002,-289.3854311290999,81.23999022619991,102.06991267931865
0,140.79348043619999,-6.661327842099976,-355.5165365219001,25.467814205899792,381.43359301220005,148.95468831389996,-100.16728540700012,47.241529891999974,-229.7536921946999,-284.6688300828001,116.12318791389579
0,54.58769450179998,-10.990203145699976,-6.18200340810006,5.265527978299792,46.683518898100004,-18.252454504700037,13.233360576999878,-28.60707946760003,44.115468984300115,9.507032068599898,3.176291385946513
0,-472.12519247230006,397.0212450155001,-99.19873930990006,-321.50418820930025,-419.81754429079996,374.6078061211,-0.7654608700001218,115.87792430879998,371.5257956279001,-166.5906196586001,248.3796547359827
0,56.80263465829998,-127.86220450949997,58.63954707509993,5.515061626499788,41.2126920745,-87.10024004200004,106.93554497349989,-7.863792698200029,116.91189177550012,-0.8834952274001031,15.377994371124254
0,-8.244292480300023,53.99593625890003,17.22858967939994,-14.041849838400209,56.819274274600005,-60.52582440880005,-51.02554240560013,-47.723808370600025,22.37551249970011,-6.121051935800104,4.955423575409168
0,128.45805704769995,-157.73291435209998,-228.50526230390005,132.3221206618998,169.01666064530002,144.45574594589996,44.12958017099988,-329.30913291940004,245.7581098279001,346.24201591259987,113.8143961802451
0,156.73111197939997,204.0262041002,182.42064509719992,-70.27935892530022,-69.8263504082,182.11988784779996,186.39432967599987,101.18548178139997,-163.5852894564999,128.7101163014999,58.689792831730635
0,-108.61697275230003,242.3912491783,110.25672461009994,-312.4224556195002,-201.92802734270003,-24.985752866600038,397.34549524559986,-477.36769263290006,-111.6425994345999,-430.20949155940013,202.247973351326
0,348.2571259893,-422.86016823009993,-466.9826429703001,-521.3641939737001,104.2715140377,-3.189020380500036,510.03643938019985,400.367205747,-464.78238140609994,7.618090617399898,360.34552416967057
0,210.75648125869998,-199.23863179909998,55.78352941009994,262.5913540718998,-179.98111551770003,-136.37605155830002,144.7469180339999,287.65324476409995,509.01253991240014,133.01543148259992,147.91202406564196
0,41.42085634919998,73.34436328030003,16.761715917599936,3.9266470670997915,-25.404271090700004,-57.273251351600045,-94.61386452720012,38.04218876659998,66.63659644940012,48.87959042309989,8.136300177293714
0,-382.4298178759,-137.021370959,37.11963037469994,266.41398570979976,44.80161201440001,-457.57395319540007,52.79823624629988,445.5651666382,-415.2348904498999,-254.73437076880006,222.8734463568627
0,216.78117764969997,162.4309871419,-407.7517525539001,-142.32754940750021,-340.5150639452,-195.98318290890003,86.61297377099987,-195.44723176900004,-44.39893716909989,211.35280790959993,127.64410802426887
0,168.27173672719996,-64.66033197109998,-45.75684113990006,-272.16706804410023,-91.4436645572,205.83678244589998,-235.51448854020015,-40.414922715400024,20.29831985890011,206.90172890679992,65.930550815038
0,-178.21143225490005,18.012678504400025,290.7222189435999,-29.18875413680021,-4.961456601199999,113.81082878709996,259.94642383359985,234.51251769299998,-372.40774197169986,212.28393632959992,110.14793052092249
0,73.60924310809997,143.06395462670002,-58.52512268790006,-68.67068532370021,79.54013053720001,-17.126692478900036,120.91829431819988,-63.78003779620003,25.82004643670011,-30.0065640914001,16.225662243095012
0,-348.6388807354,380.19186474090003,215.09735447239993,-394.62623416060023,80.8384231804,-198.48056639670003,21.95474931769988,-19.28714500870003,-163.5922586533999,-99.9476878343001,138.9070609947005
0,36.80143347169998,78.07932531990004,-65.89602200240006,-22.07324135370021,-94.42257742570001,-2.7240914749000362,37.326100937499874,64.80347957709998,-22.882851821099894,44.359222446599894,8.31889991388712
0,-297.8837123047,-308.3566407225,-118.07005128610007,167.27837795279981,271.13108061160005,212.14287048309998,207.28128007859988,-383.4794039005,-71.2188083359999,109.46331398899991,138.83351502466144
0,273.1102926437,390.4345785829001,156.16244709409995,394.8086904742998,454.4324303773001,-421.2755442516001,-509.5603351350002,-185.22204546620006,-59.43937257109988,372.5655222295999,307.8856255330936
0,-227.70266266410007,359.21837276480005,-225.55089603980008,-543.0750355161002,75.77999029060001,-524.3211337732,469.5943208549999,-81.50246158830002,-245.51540742789993,124.77957594179989,278.583559022824
0,-150.68487539650005,-158.85214743289998,-87.35187471650005,-146.2918921296002,104.70999938050001,-334.34459975680005,439.16379643179994,245.45215697599997,141.3891460498001,120.48376531609989,122.79617905505701
0,73.55206222369998,-178.22826817409998,249.36147733489992,368.9119688658998,-308.2973588447,174.75800730789996,298.9057219015999,178.79175065439998,270.5406162479001,250.28451034859995,155.5463364737569
0,-90.83206473430003,-167.9388145021,117.29726131309994,53.27452192089979,47.1862584343,57.82337070389996,191.99541417399988,-80.57030226340002,61.52037899590011,-36.7477290424001,27.80721151517145
0,198.29034293089998,207.48505944820002,-78.29783671490007,-193.80123672020022,-4.927171015099998,-140.63825545450004,135.01877847399987,88.71633228109998,-108.25814314009989,96.4689368521999,49.24779189181959
0,-11.594727133000024,-64.93942769869999,-56.32805297220006,-11.80969187160021,-104.8166291231,10.488853742699964,-92.56181411400011,102.10849065349998,67.83781465500012,87.45986072199989,13.496682584881102
0,10.317698157199976,-148.1188276757,66.81104403439994,111.2264430114998,-122.99443832330002,85.67237824489997,-51.82618098740013,-83.05789432060003,-12.645048194299893,140.4720822358999,23.70629017166809
0,370.75307049229997,-179.9259635819,424.4248946947999,343.5342043103998,-54.54116693990001,384.5925116129,-430.9508436186001,-349.360528645,273.7316827555001,326.1080054683999,277.9788157016654
0,-99.80835172300003,67.51946625240002,59.00465806609994,-18.26158977440021,1.831922043800001,90.56586690359998,123.40946206459988,-119.12027606420004,-107.7396891949999,93.8578191167999,20.10223935668548
0,14.323539995599976,1.5436806739000248,-2.859766643000059,-14.74460736210021,2.188087171300001,-10.532981879200037,0.10493864699987832,-4.028156835400028,22.69981456810011,5.927677232599898,1.2724085556210585
0,-493.8283211517001,508.83085361190007,-461.7100346278001,-175.9657570293002,-374.06552151349996,-532.2974042429,81.7862721989999,-463.7909726586,93.37953256070011,-428.3641060766002,397.03578932059577
0,-53.95787431830002,-14.865327475699978,-65.58512084790007,-4.681811516200208,110.7155054258,-136.35965426840005,34.29576514859988,-90.94334714420002,-32.176005445699886,66.5584702070999,14.310606634628902
0,148.33855584409997,-163.6305453731,123.59157829879994,-111.23766016290021,87.8641981138,118.32251004559997,-120.87430385220011,38.719130842699975,84.09919689520011,-116.66784078430013,34.73563918982761
0,-164.48659269930005,59.30726028750003,275.4901149805999,137.98297194839978,-270.8757795001,185.60546086129997,250.2563915801999,204.08689381859995,64.90655637340012,114.25253057419991,89.7224993304015
0,-112.72003317040003,-65.46432354089998,362.86535436169993,400.8944483762998,12.3346635769,204.3080114474,460.82811219899986,232.83026728459998,-151.4028822857999,-55.3078916322001,161.95667371820744
0,-317.52904886590005,-523.1270154476,-248.83970939500006,-60.117002227800214,-133.2907483247,-192.99804676050002,-99.01021669410012,-292.4622120331,-532.6258499308999,-193.5072740167001,228.877268212299
0,-17.552193264700023,31.194596786500025,-49.77901671730006,-106.08890410110023,100.6202692297,90.23566986229997,-4.015573984800121,0.444072774799972,-87.45167609389989,103.91317424239989,13.93894583832243
0,177.25874130649996,-146.7846755909,-130.28002626370008,-10.98120357530021,332.2317651865,391.68629794649996,-168.27235120970013,-303.4222111618,400.79559253650007,-235.0458910946001,168.5312504662472
0,59.86877248669998,-175.23823232270001,101.59182343399993,113.6463977429998,-114.3823031441,101.90295151309996,62.01987805099988,26.954192595499975,52.94273299450011,-134.6938896427001,27.6896507675092
0,-98.00691632900002,-229.7755587413,-240.3519088513001,271.8850312264998,251.63772846670003,86.26069077779997,-34.084824479400126,-30.35053737640003,-297.8400207953999,-337.6968958024001,118.4214809881278
0,-225.92935929510006,-185.22030843230002,-13.727055752700059,207.47569787009982,-395.5484817218,106.23108039229997,112.99328466799989,-399.3620361128,-129.6760853369999,59.236422781399895,123.2277881983226
0,173.46193720789998,314.5062003901001,216.89986753849993,-274.90493188530024,-288.1835987111,139.82901368149996,106.34114693399988,55.556948094199974,-330.4456649596999,211.03300908849994,131.60708836450382
0,-189.81283410530006,152.91403422150003,-251.63990708650005,314.1349999600998,-350.57403974809995,212.26139561689996,-69.32252516200012,187.66831900799997,-67.59434963349989,-402.36268539260016,149.9647861825509
0,373.07246566850006,-202.4922471009,220.53012074409995,61.7850791480998,156.61569358690002,195.17044105039997,-307.8404879460001,245.77011199019995,132.6977910041001,-80.27681728900009,119.62513107778086
0,-33.83980896850002,56.943533202700024,25.61023434589994,51.716902274099795,-65.95327117730001,-101.57490090670004,-65.84703305100011,-78.64595505040003,-13.674878389099892,-25.1963123404001,9.43673904598879
0,-59.08469538830002,-190.3876949361,305.36427305809997,136.0340262658998,350.2768209073,280.7158559039,15.58231559899988,174.18361804459997,255.9578875888001,-253.4855486749001,129.29425544879768
0,406.9408083116,-36.591538638499976,-69.96492809590006,33.239650993499794,187.9207262353,-81.77089451980004,403.2142012967999,186.6505503563,-366.75433673209994,-29.386090616200104,137.93369944894994
0,104.73567568399999,-62.352062719399974,176.48689869289993,184.23392894669982,111.32718730240002,-126.99666419890004,-35.42552639940013,156.86847727319997,-80.77436373899991,-159.7421139166001,42.6143668532472
0,162.89475927549998,-210.8878551938,43.18340025429995,-347.55681947810024,-65.4329275056,-66.32041120560004,-91.69043290580012,71.25844083539998,-29.86730924049989,-329.4861421965001,82.32174998797382
0,8.032559497699976,14.361573152600027,-16.42059215590006,-14.74460736210021,-11.6557102158,-6.294996294100036,1.2385692159998785,-4.028156835400028,7.30836360790011,-13.900204592700103,1.3018148804523846
0,-326.93272558120003,156.8349289664,-159.80553584690009,384.3215304305998,381.323706953,-229.85211061030006,154.8721722993999,50.97832929289998,-108.1789653292999,-281.9184492897001,156.2930266213947
0,-253.79272692570004,-77.95755716639998,-104.34075649050007,54.306917491899796,-140.16380930920002,13.775234748299965,-208.9203652955001,-224.49431734220005,80.03896022190011,127.23021338549991,56.19975896238689
0,-82.97430043980002,55.616260473800025,65.39393658259993,53.1766976293998,24.600326166600002,-82.71456475060003,64.09982404749988,-83.59712203140002,95.1929240269001,38.2430323526999,12.535586193241329
0,1.9341332922999763,14.194854597200028,-27.17267423700006,-7.76164691590021,-1.5244702166999993,-6.294996294100036,-15.690068207600124,-15.99319377260003,27.07766162000011,2.8808876656998983,1.5627194632957617
0,-9.102389656100025,14.361573152600027,-16.42059215590006,-23.38703508460021,-13.148997143899999,-6.294996294100036,-3.386772854900122,1.4817358329999717,5.33721171570011,-13.900204592700103,1.3675635575959773
0,87.66454834629997,57.570227228200025,21.60190275289994,215.0551109749998,-201.69065339510001,-185.94221070310005,-259.96504785210016,5.089021453899971,259.8326878688001,-155.3694890752001,74.26762599370937
0,188.07535950789998,16.445847629000028,-162.15180170470006,-145.2105700714002,-105.62136787310001,-72.98889498370004,-121.11282808370011,214.85506109739998,102.1540124289001,-95.4510939159001,45.97071892153573
0,-111.69737996330004,-282.6010917063999,-107.05336465830005,263.7018078928998,-158.8005813254,293.2478570549,-74.4545326373001,60.68128931459997,230.34239286720012,-308.80429966620017,111.54764060868929
0,87.87453683169998,-67.75851076299998,-29.53192633510006,-44.451384521800215,113.7476272063,98.88954998029998,-70.79764790210012,-145.42129454140004,75.40755689650011,138.7093371408999,23.237852676062474
0,-295.3485268457,80.16613658240003,186.17070798909992,-187.0476972736002,75.2158058485,356.24930388369995,419.37639425449987,247.75506516099998,404.14943040180015,216.43599121499992,186.64762961786633
0,170.07914412479997,136.38155915990004,-215.28312808790008,228.02899651739983,-97.55968780190001,180.62047253189996,-357.6256343969001,-134.16608052910004,299.9778826332001,-50.046320319200106,107.6029247308287
0,269.6443883239,47.33236279650002,-178.33497192130008,-93.31957744420022,167.7633729961,-156.25188809530005,199.2940751311999,19.84933125519997,17.78252626590011,128.4761584766999,57.23657385912801
0,-94.76871502190002,107.03670489760002,-156.00104220460005,-197.6051733386002,-48.0978577059,107.42576367979997,-73.69554290290013,-27.06721241400003,-37.622124889499894,130.0300668342999,31.530108912432617
0,-10.364131741100024,152.26382084860003,106.10184058609994,13.024460848099789,-20.5426207211,120.07637673589998,-119.82637539980013,-108.58922813810003,-103.5253665152999,-130.6047109578001,26.873554726394527
0,-414.0807356081,-444.154144009,-475.8522469759001,-432.0398505046003,-218.7550895063,141.7758237395,-185.31349543730013,-399.5920679246001,260.2679457525001,-339.43100335810016,307.6879135357817
