,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,250.71314277599996,-47.263372427300084,-82.21347624500004,-228.3329527848,-35.11009509189998,28.718357004300096,15.025554372000013,-147.0563313234,-52.27511066490004,206.67572865870002,49.33574221504978
0,-313.2881819296001,59.39259625859992,-34.28527889640004,182.31994183380004,-306.29455490299995,16.79109087270009,-83.85346869299998,-330.011615627,-115.06337452110004,-205.62298743769998,101.41269123106487
0,-109.90491216520006,79.58787511289992,-122.63899805480004,150.6470933893,-159.3038581862,-111.99783545699992,-177.20429029839997,117.172702902,140.29935166409996,-47.50671862379996,41.293328105470096
0,135.53699233259997,-131.2698260125001,209.30346987839997,-421.2337569418,108.86333760790002,-302.95680220019995,129.16022599660002,454.9034507215,217.95151705759997,-58.810254709899965,159.78625679107446
0,101.86954312719995,198.69682692269993,-65.76873338640003,-37.86808536459999,-179.49661746349997,14.857360266300091,144.47218004430002,-208.5922703694,-90.90170190130004,111.05255604490003,44.258796789404286
0,-38.005603505100055,-26.644149449400082,-94.21377868740004,12.051649502300013,-50.03930273059997,-55.23236164529991,66.15260391850002,32.6981432652,-51.71809343010004,99.01795272930003,9.413363618172855
0,-260.2067173420001,108.32390965219992,-83.85299686200004,172.01036278240002,-265.963899789,-24.55769740909991,30.26665219720001,-127.7492157827,241.25618281929997,65.51496903380003,67.77651080295468
0,378.02381436829995,185.98903649339994,-384.9589962311,344.36076808440004,-342.72202032309997,116.15981795790009,-293.3142814867,-436.97953195190007,-268.37682608310007,-217.99553088689996,243.93880090124415
0,-105.13952065740007,-8.008840773300081,9.03771562979997,-104.0911005273,166.76055482280003,28.573208043800086,77.39593548810002,58.4697728383,72.57263195339995,36.99014945750004,17.67612380694403
0,-429.3809421858001,127.98409008929993,-429.5923387896001,471.2693793174001,-374.78935213759996,407.81295995310006,521.0022687686001,-496.4415937845,-281.2664647069001,-370.38382810319996,413.09090210752674
0,-233.67281455320006,11.56962080159992,-113.09423085000003,-50.330634984199996,126.01164779100004,131.85734956670007,-126.62393131699999,18.0037509465,-297.7453700023001,234.94484648510004,66.88274179012045
0,-135.46279579160006,70.20686288509994,-172.02766304540003,52.396864168800015,-24.113708163999974,-109.04451543329992,-0.49616537499998903,-92.48852293900002,140.27947087389998,-197.06372995969997,34.80362291708039
0,-51.43940093040006,51.635600825399926,90.57432037349997,86.33746620280002,71.80015691480003,47.591576740500095,-85.46018175159998,98.1428953392,69.75187717709996,-115.72831833209997,16.89612431004079
0,-165.66040700660005,2.06904398019992,-62.81445718040003,286.27371151780005,37.95132499580002,237.70856413490012,281.12157423199994,-153.1689325926,188.69811032369998,239.96673768810004,92.74129383009728
0,224.29285832299996,140.07467564459992,34.23675958069997,-167.9636638532,-161.36356939819996,-143.1921259160999,-250.41864384079997,-90.35383995440002,40.59970757769996,-185.61849423689998,64.20742851022545
0,-121.31218976880007,92.91479685569993,389.07771051559996,-47.59257394279999,-204.86169464299996,209.4333942189001,-32.85276815559999,171.52318054900002,408.9954670689,-318.76559707109993,141.5540262704473
0,-132.79523317920007,159.49144174259993,-39.25852318400003,13.136353619000012,-262.9079222475,-121.52921534779992,113.32094556820002,93.7800105006,-141.10764300790007,-112.38570038539997,46.71672322090755
0,-44.96021147260005,25.396473240599917,168.5817823866,-114.07631665919997,-8.209658221999973,4.818363612700091,139.95643735610003,-131.53258362100001,168.23429256189996,27.188965348300037,28.523334133563548
0,-419.4954135800001,-558.1559501763002,387.1744989804,-4.179326794299989,270.08864433700006,410.219567776,254.02267732340002,-320.293308711,-318.96442408970006,21.81383530720004,287.99741809823325
0,336.8860571763999,278.6543970945999,-238.9163036744,-12.34457121819999,-194.30418775299998,-413.84299438529996,-343.44335622500006,-265.978449117,-79.64322347510004,286.2527376743001,184.5894707327874
0,262.60925692679996,331.45709305019994,-188.51571698120003,381.82784916170004,-426.21731505379995,-406.76500611089995,-250.7432215229,-307.46960866020004,-295.6309235048001,105.06560665470003,241.78057116004368
0,34.00651379479996,88.98137353809992,56.586628610999966,87.77535856890003,-74.61347266739998,21.74337646100009,-99.40714637319999,0.653939562099997,-127.36546655570005,-112.13563452299996,17.17470770001412
0,246.52628921959996,-278.0915976478001,-174.38661595780002,174.79368062680004,242.45688318630005,185.04360550650009,-208.4074441068,257.94412068,-168.19865613470003,10.383043979500037,108.61689588656671
0,-97.07637170310007,-46.55841876120008,-53.47378235420003,-154.6541433446,-41.69847073819997,73.4426290551001,90.39227795900001,-26.958538755000006,-65.08210038240006,103.79798358360004,18.362883387682913
0,70.44823494719995,0.4432851485999194,18.873461929199973,20.830519600200013,-50.79746988219998,56.730600012300094,52.323105758200015,54.2540894582,17.01505047729996,67.38628491870003,6.523341147321088
0,-6.625074180300054,102.91868418899993,165.04375020969997,-124.85462224419999,-143.78415212299998,-348.0722215652999,-366.55621329700006,291.3745550061,224.91669737889998,5.003108320500037,117.29173929932944
0,9.719253094799946,-438.21448262500013,-132.76007683560002,-451.8438535069,301.5220363270001,-184.06674107039993,-256.4374611187,306.1240971635,-169.53218008570005,-193.1017612151,191.91281904928172
0,391.1163169277999,227.39610425799992,-223.31223401960003,302.2834089766001,-422.00444334619993,187.92491698950008,-203.24506556659998,-118.11267895110002,-265.25179732950005,-405.7376762175,213.39296494367935
0,172.97104280439996,192.17258833049993,-3.92576501180003,-171.63608474449998,292.91883847060006,81.4790105147001,408.22108588969996,-237.11019587399997,-209.27179944310006,-198.9734338377,124.75363606195046
0,225.2688525338,175.1973827369999,43.739656055199966,33.74797468670001,100.66294044060002,25.110420562500096,56.51621723720001,102.9546962078,81.82777164989996,-56.81811466499996,30.74648061016038
0,-0.7022679084000529,-80.15861640990008,89.46489646839997,269.4702330553,-216.04257316999997,-29.50016100649991,-250.11867775000002,231.4520152052,-106.94763495650005,208.35305538180003,77.39169447443122
0,-2.7077474796000534,-4.802761007400081,2.1530690235999708,-0.5034169201999887,-11.804812528999973,-16.62891089729991,-2.216706588999989,5.060537174999997,3.161313168899956,-0.38197334369996305,0.8844829781049179
0,109.59863527379994,-320.7592194312001,114.24302190339996,-176.83153946579998,67.83408005260003,-332.50332553529995,-101.75993033139999,156.73027278150002,253.6645669683,214.05668696430004,105.91194035247996
0,102.34032139299994,-164.51744012440008,-188.6567816444,-132.1782681568,177.68235078260003,130.99197763390012,-24.69421352199999,74.6450188872,-82.96962986760005,189.52250621830004,48.08474040686061
0,103.92408123289995,247.16596794999992,240.1668885336,118.7108502492,-187.6496493165,-227.47200043479992,-277.0534874726,27.4580006114,-195.06216624350006,256.07665418630006,103.94017994207249
0,-19.506690153600054,-258.07151228340007,144.8623080736,-55.27298273509999,-8.382217928999973,-60.20929081699991,33.07116236050001,12.477829890999997,56.588014456899955,-10.028592799699963,25.817299826983817
0,-180.92321331160005,113.61837364059993,-246.17103824120005,-256.0633628602,180.15381257470005,236.5090069847001,-175.024732661,15.957203640299998,-96.08890503110004,-159.00327454969997,82.40174143968483
0,-24.125836394100055,-102.68851077600007,-82.64922213440003,-60.37219253769999,45.73996925260003,-62.00912353289991,-56.167790137,-59.07726886350001,-83.32554974250004,-37.99507311269996,11.648361801876105
0,-79.69047606250007,-91.90322007330008,-54.915681205800034,1.4735487439000112,-40.30653242179997,-20.31905004999991,132.63841881040003,61.7167506672,-13.588592446200046,43.88578495470004,11.841236849145535
0,-92.48543351050007,4.440846388699919,-97.22066498280003,91.8051186067,-82.35433418419997,-103.28469028689992,-95.73768859309999,-47.9862992658,12.793018689399958,-97.30936741139998,17.251008281855427
0,6.511491784499947,-32.69912450520008,7.867340950099971,17.55714149460001,-9.624364304399974,-12.221601232999909,5.235668895600011,12.760035030999997,-3.614752035100044,-4.430460347299963,1.4861809895997744
0,450.71366421949995,-42.14119684250008,-224.12492793250001,-75.38265670099999,-16.061052311799973,385.8444043785001,441.246207989,-183.2202058717,174.42687847149998,-355.06176846449995,199.68353138081144
0,-34.055478655200055,134.22893658089993,75.12797903489997,202.369673527,-68.77537657459997,-54.43298972489991,-93.2068898796,-48.2243076437,-6.512466620700043,-59.69491686449996,23.082624613675662
0,-133.13648391480007,-186.3066259729001,27.015928736499976,186.97345946000002,53.47086455860003,-51.98715655409991,-137.91625896309998,-165.2454689271,117.40579798649995,93.99522037260003,41.65386375201569
0,231.56742343319993,-54.38519500330008,204.5892692176,-187.0999676166,-25.70072841609997,97.9478956395001,117.26049155180003,-172.3456910658,226.41520871849994,-204.62108692409996,71.0702976896093
0,106.41291886319995,171.56006526989992,-256.2839759113,-54.39469865659999,-191.45621652859998,178.50970719030013,-206.7895619616,118.98016794409999,-228.03784086390002,84.37148523830004,74.48713301478489
0,332.32474657539996,-65.79334984490009,139.43050045500001,478.5882279584,427.06312848850007,-221.1402977926999,426.44351093160003,-436.3983861122,-77.59642214860006,78.13920182770002,245.74175560150897
0,398.01199325629995,292.13282142299994,404.0197308576,380.9945765566,49.350428536800024,381.72098147900005,-451.3628031418,-233.2700787364,-155.96199486900005,45.08514624030004,247.19760814446647
0,-210.91139317140005,343.1675284329999,51.72906872099997,423.96459247600006,-338.26394970239994,-20.22914841069991,-50.67525407579999,-37.5077874766,-47.29511968650005,-253.0107528985,133.43181678292402
0,11.036678104799947,305.9911599419999,113.72776173069998,-330.5331183335,-117.20276896549997,-418.3877464928999,225.17397703670002,-86.1648646398,389.5500025896999,-248.07026326199997,170.03493596696134
0,-123.42419701710006,-134.51462249180008,-313.60681580640005,-112.29227049919999,-385.90359177799996,197.74729363980012,-25.43766137379999,78.9742928882,172.33955946049997,-144.01721281869996,98.4093590900956
0,229.7962914366,470.07033049579996,-197.68635102500002,481.0687510495,-171.0689312084,339.6843127011001,-395.1424914432,371.18354042619995,-163.38197077450005,281.6658650533001,272.96721998693954
0,-37.545215165200055,-40.58181254180008,148.03013293479998,-15.54555546819999,-151.81041318739997,12.898710725900091,128.74419279100002,-91.18368444100001,-93.61631115110005,-125.04929814209997,25.431696661508507
0,-85.34058461310006,-307.6152346200001,-232.16115225030003,-97.5338870786,-119.68035311719999,125.6446632794001,-153.9274159266,162.24738733450002,-76.35370787070005,219.04170020280003,75.81849391303626
0,-47.57111682520006,383.2218445273999,344.6153541132,-488.4074094884,481.55708312880006,-60.22398104709991,17.522642229800013,430.147954462,209.79451417429996,114.01579303790004,247.0785882030046
0,-45.64049934610006,-260.8730620530001,396.8293478476,25.94610988010001,361.4509352062001,14.10437655200009,7.624409295800012,-109.59331852980002,398.7122707127999,-459.9566884742,186.43240335442806
0,70.41075015159994,-3.765390440200081,-71.57883660280004,-136.8848809514,87.91148438780003,-163.6688503316999,-134.83713972179999,6.040214206499997,30.628788456899954,-47.08261658849996,22.180311956207174
0,251.39648974739995,211.22487150659992,-294.9803218589,292.7224061773,23.608371596500028,-295.1423587727999,-76.19662084449999,269.834158131,108.58554018239995,-258.90764339069995,132.40564590941247
0,-5.658275012400054,-19.97731900290008,9.753864771699972,0.9472773758000113,-14.804829334599972,-27.209005533899912,4.99379737370001,2.8311056628999967,-34.92073029590004,-22.055959425099964,1.7705891998719114
0,-256.90848219220004,-134.6749668266001,106.02305475479997,-322.2018123048,80.65073641450005,-87.22342031389991,493.096296232,309.1310717194,241.94119790709996,467.54907995770003,208.28718984678295
0,294.04601314889993,87.47066694959993,-210.92995897800003,275.24101836730006,250.53570708220005,-275.5486657277999,-202.59872124019998,187.9324579125,88.35595751609995,-41.34199760069996,110.73583481769266
0,22.17405108959995,62.12100176819993,-206.16233519720004,171.05998559380004,126.27823161460003,35.90487655590009,163.56452369660002,-167.8490942022,-153.71056776150002,-176.00535692009998,51.718682641320484
0,104.32417416899996,-107.61077783320009,472.97665799439994,405.72487847220003,-376.23357687539993,124.01980982690009,83.79508784580003,508.52018065659996,-421.0287333685001,-384.71364312289995,290.6113792941704
0,-167.24015156270005,172.74501853439992,-195.88953652550003,126.95346761500002,-161.94288636489998,-103.18420308519991,-139.20590078189997,-105.07699143960001,-162.57553091850002,-27.92044544709996,52.700725363227576
0,366.8254275425999,-44.508324256500075,-218.33299723640005,-299.8980024802,-296.5706541304999,380.64880238970005,-79.20480439449997,-298.33316164650006,151.72922857739997,322.5423527663001,183.36602829530165
0,50.785254057899955,-164.19051841740009,-240.62336718890003,451.27649823480004,326.7811110585001,-398.68656613479993,-147.789824569,284.87904708499997,50.754343398899955,-138.3997792862,171.38427227882528
0,-79.82506642740006,78.44210777219993,29.55506050479997,-76.13516701639999,-52.754926229999974,-12.764864619899909,41.365809266500015,-56.29303160250001,-25.586551964700043,87.15159769050003,9.816473708830642
0,92.07085882679995,-225.89156427060007,-386.08206202040003,-205.85911381940002,167.10668250700004,392.6969991531001,469.89514381099997,-429.5534796666,-107.43232789830006,438.0295436115001,261.4286918939385
0,-432.02793777720007,-187.8563239048001,-189.04518141440002,-15.544747138999991,292.71972843580005,137.8240820130001,-394.0162354578,-82.08154201650001,-328.37261468340006,387.2503446981001,196.59284618979655
0,-269.47292726360007,-138.2510709658001,-256.83447403400004,234.91125533740004,-280.40484411619997,52.864355672300086,2.7540749598000107,-221.4645437706,-59.496816027900046,294.34914205150005,109.44816235522957
0,54.706121757999945,-231.42977003540008,-70.87938337390004,-228.3645873251,21.691371019000027,423.7063467955001,-407.20876087670007,-265.40103374190005,381.24290827129994,-129.8149718545,174.04477972874025
0,-499.56328538080015,-279.4218961081001,3.587529115499971,371.34278015600006,90.39808487160003,-596.2317166457999,-334.7156058569,-532.7150067535999,311.0616307447,285.04092075140005,351.760901540382
0,-433.3420176070001,346.7406279233999,507.73033290700005,-358.5395792994,331.42566389060005,-420.66836603069993,417.93602653389996,122.9828995918,-34.39389496120004,-334.29601301659994,321.985180783268
0,453.2359610623999,403.88082892079996,-304.00097188850003,27.921320352200013,-471.65400206579994,386.7742348851001,380.8145948134,-520.9555668174,-149.55903245280004,-257.87795734109994,335.76615654632997
0,-16.818083617500054,10.082756267399919,3.3078173011999707,-16.28682960789999,-4.333131482899972,18.75627406370009,23.38404692320001,-14.687542423900005,13.270452750099956,5.231715119500037,1.4998614800699854
0,-24.21754697820005,-19.407585056100082,-6.81006018620003,45.24373469410001,18.833364354400025,25.70894747760009,27.82635811000001,-32.940191854800005,-31.519867224900043,-56.425985092199966,3.5383465760883888
0,-41.48468298900005,116.10935445539992,-108.74752239200002,116.47104289080002,-137.0181024122,165.1333979616001,130.6637699222,-151.90397546839998,173.98593269849997,213.81218947630006,51.6942519726382
0,-77.79684004080006,-261.19049203380007,246.269891638,40.44286907010001,19.99704807580003,-244.00702493429992,219.20813814680002,118.7505618762,58.14433700069996,117.90515283450004,70.01648103400345
0,-223.16544405510004,4.474820662999919,85.05875327639997,-241.96920180659998,174.15417980700002,-273.0369619692999,-46.65934414899999,224.89168928700002,243.67871329369999,-141.63291797519997,89.1694207301889
0,-288.53579660760005,-165.6256288618001,-57.217414202000036,-141.2058897266,-76.93359496099998,141.2279582517001,205.63435093100003,70.886645412,-233.40922110060006,-10.337556578899964,66.41556561435871
0,-2.3768142267000534,124.14558572429993,-163.91248194200003,239.37397149210003,425.45880013100003,-299.11566377009996,-411.00722962810005,-307.6693756334,-218.87473950260005,-353.9801590122,202.68801096970205
0,524.8422711400001,435.2124600543,-390.8774775914,249.54317719500006,447.23130542250004,186.49689284560012,75.89472041600003,570.0389345765001,151.3086011975,-347.78774862619997,348.31970879442525
0,-24.14997576480005,159.67083985859992,-69.51578575640005,223.73389870900002,180.61422331630004,-184.1682541364999,90.39533151020002,-196.19474924580004,-109.18844998470006,72.53841380430003,53.83867064151705
0,-150.72025022580004,-287.53021694820006,243.1982840012,195.43072898700004,-90.32365785479998,302.7459301923001,-227.7158070514,200.38037280870003,-185.38142616230004,127.76819557650003,112.31510271409972
0,-22.507202471400056,27.235970512799923,-34.76651149010003,37.763216195500014,17.03992774390003,-50.14881661319991,57.80042892220001,20.775141355799995,2.6591565206999563,1.7408214231000372,3.5822019703953862
0,-61.071442559400055,-27.15749196860008,-161.86976304070004,-138.58472961479998,59.49264676120002,64.26827680700009,-164.68608153599996,-185.76511987400002,-192.21103316950004,168.62373125150006,47.13838140339402
0,-7.382387589200054,-44.40745849460008,36.762035679999975,24.35844661450001,-34.391756947399976,13.606348182500092,39.41772380660001,5.083809197599996,-44.533393884600045,-11.622488479799964,3.2462003476047108
0,-35.07592252760005,-11.14427231460008,199.6725057976,-82.0230135698,267.0882977526,64.4158008371001,-15.76969830579999,-74.47893982350001,-314.3586241719001,-56.07147743809996,58.79405422651818
0,-25.60162053360005,254.2750898852999,394.0316827216001,19.50953984730001,447.5438477663001,543.9615658954002,-289.5321529598,512.427298038,-560.0943269076,592.5588665733001,433.096263136647
0,145.67942523459996,151.55196759539993,-82.79565766650003,164.42784873610003,174.93153925060003,83.89967671150009,255.1926611876,-136.5597341279,202.50083862809996,-136.2319509805,65.7660802811948
0,80.99797252949993,-29.66754393840008,119.21814355139996,-126.67066923689998,-0.003568461099971776,-110.97638003069991,77.60569946740003,-72.6222613477,35.29500532029995,91.98698836370005,18.766850762614997
0,6.361067298199947,-2.9110289330000807,-10.53723840600003,16.579748209200012,-27.361787873899974,-11.85732202239991,-14.15938175559999,-15.940137939200003,12.901733439099957,-19.164240505399967,1.5779759254168784
0,-298.68625125810007,209.18154818309992,256.64267993560003,-211.29351914720002,126.88844774350002,-216.05474446829993,293.9245900145,229.39905130200003,-273.7687503531001,108.11856196230005,133.97732873959393
0,-178.47483251000006,-155.8857839435001,49.69417662999997,-104.1083134037,-60.80274194179998,141.0819806803001,63.83756023340001,209.56795192380002,-3.294291566100044,-125.09849243839997,40.18468804203512
0,-298.6176878484001,-265.42141241700006,-361.6345860105,-62.12572864819999,237.31605601420003,-442.60711004749993,243.2048340398,454.2715032574,73.67851686059996,-232.53797896409998,218.87492742864026
0,-116.60461695260005,1.8269801024999195,59.19257210159997,-125.08824278749998,116.66231594500002,-184.76002715129994,101.19331785050002,102.981335705,-21.878513892100045,148.70976691330003,31.99399489722596
0,-186.20001684110005,53.272823261599925,-25.196113220400033,-89.6302719002,-153.53347914999998,99.05938023270008,93.29965748500001,127.697373216,-195.08020531210005,-34.86351711569996,36.968303847089345
0,255.59512285079998,-275.0187944577001,161.56030070889997,538.5216640798001,445.5506727157001,-71.73827371319992,388.2015020838,-257.7059896929,-74.31685426910005,-228.4982751405,234.90244548583146
0,18.977844391999945,1.9066637859999194,32.79609352899997,12.733463032200012,17.92281686380003,-36.706315223499914,12.366975191000012,-29.374437760000003,21.988440053699957,32.84658295290004,2.4662050312034767
0,-70.15517556000006,-127.87684869900009,-129.71164722590004,-17.757123124999985,-182.54316647899998,-95.85581827769991,151.6743669278,131.37082456020002,37.57365207399996,161.86842271990005,38.1951562018809
0,274.55796454139994,-216.37533791790008,-188.67666280190002,283.49824430380005,270.1491273490001,-77.48844047279991,229.96988004800002,-205.2664820325,105.92670323039995,289.24738465380005,127.76453933735863
0,-10.832294622200054,-1.6994890132000808,-3.9522289873000296,-17.31365998269999,-36.30082995359997,2.8565955972000907,9.536670449300011,7.6299263529999966,10.811088676299956,-14.186463499099963,1.557172011878711
0,-28.54796290080005,110.91406485299993,155.5297285042,-84.64309596679999,11.892160055200028,308.2302338245001,-335.95400102319996,-117.85328056680001,58.959443960699964,87.93602735550004,70.39559347823847
0,142.60480792379994,-271.26502803840015,77.32783450659998,-44.37770653319999,220.27995121400005,-67.66133943949991,159.6448823225,-122.80659885520002,148.82804236739997,278.1812038953001,74.7659971128629
0,170.30969059749995,-184.27543860620008,-321.9267119265,449.0679929745,-453.71551527139997,-201.31411686689992,309.5874957196,-29.864217477800008,206.0651755466,-253.53151755089996,205.5894705272555
0,31.23529596629995,26.433060184199924,-46.77753069380003,11.503917341200012,-37.93977481459997,-1.1468127758999103,-58.91263107399999,-25.670364271800008,-52.44144499440004,13.134339434400037,4.0984251828908675
0,-56.61119304000005,-96.62814651240008,-18.564264961400028,-4.248566667699989,97.14626216140002,-88.34147580989992,-1.838405301999989,15.314148921699998,37.40547270449996,90.53758219590003,11.008378452734947
0,129.68488916369995,-175.8934537452001,-196.3349883904,168.4512544565,109.31371338510003,-201.5770860152999,68.82398544430002,157.194158734,88.33630402089996,-177.28451262199997,60.00930014830474
0,158.21686027639996,-293.0520801434001,247.5298179856,277.30358383180004,13.801496075000026,235.2759215316001,-317.5567955599,169.22113079700003,213.97276426739995,223.76077585170003,133.4890867433719
0,118.13079674759994,-82.25733969900008,-159.0985761752,143.9535444622,58.23645903220003,-99.86153700929992,-6.372841564599989,-100.42190044500002,-53.015589745500044,-203.14039072889997,34.579597130693195
0,-154.01257207320006,58.51940738819992,208.69585393239996,-125.9508754334,-204.5188701244,-242.85200722769991,-166.03440897459998,54.96520420740001,-37.02422728950005,41.75897203580004,56.250245007052385
0,377.1471015478999,-374.9739916266001,-430.17323456840006,-312.4390748618,-208.19860734899999,-383.91992745089993,477.5379495135,-341.71542214740003,-281.9269493161001,341.7027021867001,325.3373765771244
0,-12.366241174400054,-4.802761007400081,6.508914818999971,-0.5034169201999887,-8.963407061199973,-16.62891089729991,-13.23924103039999,13.986277815599998,5.224509761599956,-2.1083006526999633,1.2407505687677483
0,95.67440480179994,-44.22609107040008,69.30689155359998,-83.83409506519999,452.0905532035001,105.7596251257001,-113.41354009149998,-223.15704958499998,-148.65866866930006,235.89255659380007,95.72975752863738
0,-59.550100579200056,-18.348049364400083,-78.58316997200004,-88.01852508139999,-10.668064385699973,37.264058490300094,-5.368290017199989,-0.2628081282000032,78.63612935969995,-73.22455115029996,8.790696870710654
0,-333.5766443926001,70.06324356319992,-269.1170059034,-308.60709210659996,-97.85854465829998,125.5528605118001,-275.1533712409,-58.162058191,-16.560135299100047,-234.19830656679997,111.84991633987576
0,-43.29838406220005,-157.6490756106001,34.50618086919997,84.8428574386,-109.14538948879996,42.81509938030009,53.38366509260001,126.558359049,116.21285738519995,20.67517373010004,21.432383969491394
0,-66.55380132480006,35.33338315319992,-360.6496202287,230.3892939694,78.32344467650003,-180.43203235649992,176.2815011876,-327.0145839954,270.64231435769995,-288.17210507709996,131.4503541027096
0,-69.82772584460007,165.12479517559993,-133.27728707260005,-57.75474832999999,289.7772422560001,333.1450577281001,-346.69712139940003,-192.3840247066,-132.33068943090004,83.32855739580003,108.46658707241562
0,1.0653296838999466,-96.73798951840008,-5.121217114400029,50.72660966920001,85.87813923300003,71.68701543570009,-72.80173811699999,29.891620046999996,27.632808115399957,-71.90394875519998,10.149555644636061
0,4.626052735799947,-4.802761007400081,2.1530690235999708,-0.5034169201999887,-29.76431477639997,-5.6178593228999105,-2.216706588999989,5.060537174999997,8.042656261199955,-0.38197334369996305,1.252743087316081
0,-35.720960978200054,-22.060587858400083,21.42107703179997,31.172026246800012,3.757112097400027,-7.56481995129991,-21.38198621339999,37.2226950208,-20.116565199700045,-7.488038242699964,2.392002229271894
0,-85.09923620360004,-123.58806497490009,14.748777351099971,174.26800789980004,-78.28227217309998,46.778951716700085,-153.22540700439998,-12.416080200900005,-9.648866293500046,66.40099730630004,23.388422703928192
0,-31.839882875400058,-14.671819635600082,13.181871259199971,-39.56499897379999,-64.65956053789998,-39.03841859829991,16.95750119140001,21.734973569399997,-6.9583468530000445,24.021238260600036,3.5562845417768885
0,143.15696290059998,-95.95038574200008,58.546851208199975,-250.491990919,-224.837028394,-192.25316836189992,-251.5186500138,-44.58807991020001,-248.84812056030003,-243.4946615173,93.46715079345773
0,46.010832959599945,3.00811647719992,70.34855388319997,57.721076401200015,125.41604863300003,39.190700084100094,-37.10959639489999,94.8106369703,-123.89218842150007,-60.64202917659996,15.266310533881542
0,-2.7077474796000534,5.926538239099919,11.70524071749997,9.060267429000012,-11.804812528999973,-23.00718807869991,-4.724435871699989,17.378215756799996,3.161313168899956,-8.189442590799963,1.3970327029691014
0,-45.34105453200005,-238.1178622458001,-237.98046811860002,141.42278714860004,35.05865462020003,204.80805176670012,243.79431841360002,-171.6590869938,141.23272447659994,-153.19993865669997,78.77288335680257
0,122.97977495039994,23.82867869959992,133.04565107079998,-101.53666346169999,-232.4881641086,-120.3583922444999,104.78711256960001,-242.55207372259997,146.14753745009997,-169.95227524599997,59.08858291379368
0,-249.93189611160005,-78.14834376790009,265.497956348,-361.35718794819996,-108.15160790009998,-228.42709387129992,38.61449787760001,-175.0742936284,-242.78053401510005,303.35358721830005,130.1545608825556
0,-165.55929630600005,138.07589309859992,-247.21145728520003,-287.8510496922,133.45746613180003,-287.5120192070999,314.7304047065,349.437168779,113.12090234609995,-134.12940315059998,136.7185522266121
0,43.03325544549995,33.160297716399924,127.30176536899997,-104.95019246449999,-80.54380777699997,-90.72642516149992,68.72386659680002,28.1285751442,107.79169869079995,98.89169510480004,18.94893698688961
0,-42.98463095710005,309.00426758759994,194.3164555261,-455.44020691619994,-485.6969038198,225.4042832483001,-502.105478972,-155.302738665,298.60774369229995,328.0750765435001,276.56616743555037
0,-100.25829508320007,-181.4156675398001,46.29229839159997,-254.14439688919998,-470.83228134059993,498.5817456997001,-341.4523332462,72.7993214436,66.68553741289995,443.5392788088001,226.75970400623518
0,-8.221850432700053,320.73154726379994,-294.157768916,-291.7711576205,86.95020396300004,274.7313935526001,-276.67561748440005,158.7053125836,-105.26619301110004,-288.88756614779993,139.47715429029608
0,-15.822587554300053,60.83559420579992,72.82527730999998,45.405928528200015,-5.507377635399973,12.047979585100089,-22.55229841659999,-104.18697518990001,-37.546612265500045,-100.78733369969997,9.614433987286121
0,-16.52945922600005,-57.44810524710009,24.06328572639997,26.667256399900012,-37.742833609099975,39.70532917380009,17.35642557680001,44.176503817500006,-37.63175397550005,56.557884151800046,4.689412199646451
0,-13.140347810800053,-33.123357906600084,8.98094213139997,-12.01767021089999,-10.552135856599973,-47.887445236899914,-8.86677244699999,13.884651241199997,19.287046642799957,-11.484457315299963,2.1690715534603138
0,-104.36831298360006,-354.7286003394001,593.8414734586,509.32898947120003,29.93598103200003,337.9907758347001,-229.276100128,-476.919855168,-115.87228007910005,-126.04264325369996,294.31192053458216
0,18.926202029399946,101.81463989819993,-142.041154166,123.8722226959,88.78856196200003,-79.63864615049991,129.70910587400002,-105.60009200280001,59.70048376389997,65.89250618630004,25.256580032203416
0,20.94681594199995,22.32728311919992,2.4428277629999706,1.1745832430000114,-15.639935083799973,-51.52596036229991,-8.51402558319999,32.4561983658,-32.536206616500046,26.217770085500035,2.672964396572725
0,278.75719614179997,-313.8114516104001,-130.16476057080004,138.2634415841,-341.76112886699997,-220.88147888159995,-323.5768027533,280.0821713745,-259.8890321141001,-444.1875812816,207.5599486448494
0,-34.682729045200055,10.00430270759992,6.335870379799971,-8.834403034099989,-24.571087365199972,-7.01695499739991,-28.93098932419999,-33.1070534614,-24.067856020300045,10.945230698800037,2.1757421238153833
0,-132.83952438480006,-12.292232729400082,-90.22734071360003,120.70958903410002,65.85099958100002,-182.0575559812999,-165.15884814,188.45040569100001,-72.34106552210005,-110.91219878639998,40.57906746261558
0,96.72728466779995,-90.34958055000008,-129.23892464650004,224.54130110620002,224.73338954980002,0.7717231539000896,90.17672230880002,148.7837574408,217.04865170869996,-193.73569317369999,63.55382806560203
0,127.34926239179994,83.30305649549993,-94.97469022910003,-131.300163707,-91.18372114129997,-125.9990666564999,161.50937052140003,114.07819922579999,-175.25841779100006,-18.187272056999966,36.93813592893875
0,-73.25947560550006,8.429382372299921,99.31786744659998,-78.9005798321,-31.567894758799973,66.5131376907001,60.78846449100001,-41.8958267893,-97.35722399990006,61.718651734400034,12.421612771641104
0,-37.32566852610005,33.787804531599924,-91.20820536890004,-0.3448234561999887,86.67148609600002,-116.2252831082999,-10.547876540199988,16.6964728464,-80.25986024560005,20.291207761800038,10.779278759111351
