,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,244.41868982610012,252.02066060809997,365.30915489589995,346.9231124238,-391.01482583640006,453.65963801590004,-78.80379488679988,-28.45610778689996,223.36520534760004,55.911454674500035,199.9792014349286
0,-30.758276863099894,117.19230591379997,-107.08221799370001,43.246907009399976,-79.20788691700004,-280.59784841830003,-336.3634130355999,-113.15149312769995,255.74020347700002,-343.96135957629997,106.67063307210472
0,-247.89505017839988,-173.69573444890005,-43.97373339980002,-297.0213097059,-523.0832105048001,-447.4062762658999,-484.9278733695999,-93.56522348699997,-223.82558648519995,-121.32096104149997,242.09214268851892
0,-161.2746395123999,-67.00881652990005,-167.82841331240002,131.1232076694,115.25769143639997,65.8294720165,-50.73695044869987,-111.97222124399997,175.74103111470004,38.707493682800035,36.24312590130771
0,41.873154481300105,-58.279920193400045,84.89395370469998,68.01122779019998,123.20609924199996,92.59448142880001,28.875107297200127,146.37889340550004,-72.33779182279997,-76.90233784659996,19.536872935419723
0,24.07473826550011,7.321151045999957,-57.43822216770002,-24.014131335000023,-12.966791628400046,9.322409357199996,-2.6978466003998722,-26.39590453649996,-2.9808154259999675,-12.258140675999966,2.4084772783806083
0,-73.91519311939989,-74.78858006290004,-70.15939850090002,-108.04321263720003,-94.58562971760006,127.0473652039,-100.12254720939988,-15.339188146699957,-93.01802211179998,-34.725452084599965,19.214589089119006
0,-49.1352600426999,42.36922677299996,99.9239803393,-28.83148305700002,-70.69283183400005,26.805515641499998,46.00188045500013,43.39889189310004,13.037207315600034,-117.52087131029997,10.68056258991742
0,112.84455386830011,70.20325886479995,-34.414616780600014,63.700217828399985,-42.964776532800045,-41.04965244830001,27.17435791400013,-71.83231350789995,-96.97186476389997,54.40299980800003,12.15371025573176
0,-196.4414681818999,-155.0893180314,-376.2595214824,-180.51480791850003,-38.06091819920004,98.6757853803,52.12078971900013,-278.3336011148,346.93016181170003,302.7204040847001,136.04229247250603
0,-139.8113889383999,-26.147380269400042,-59.76808716690002,65.02175228939998,-300.4331583033001,158.30990058769999,-243.09035155839987,198.31358114880004,-256.75162444349996,75.91164060140005,79.36481237545506
0,77.33736769190011,-234.79202126980002,153.2636908915,408.4628985062,-199.90524896880004,-149.16476288730001,234.20937903880014,-159.00133564529995,126.53607160320004,411.5638175440001,145.79596159311123
0,442.0671040585001,282.0801704437999,-459.71001568430006,510.4239673149,273.13014086819993,372.16715841639996,24.31700267900013,-516.7854019782,397.20527944710005,510.7520349704001,412.5711666025466
0,-83.18573801059989,391.75265921619996,28.299688601499987,389.94281202519994,332.73146918479995,-337.3938900881001,256.9894817278001,149.14508261110004,209.81450891820003,-14.766273918699964,168.57949113923996
0,-50.086949585099894,-117.12026515260004,-61.617396382700015,-16.104304620000022,169.37257311269997,58.5604195727,-51.958393183299876,3.8589287616000423,55.796896930200035,-144.8400773707,20.798305596788996
0,75.1177622861001,117.52314037849996,-139.83805610290003,110.51269575439997,-40.74061250980004,-46.505246087900005,156.35592771360012,33.22360522170004,163.49195334800004,35.64711856390003,28.15321058158459
0,-200.66888495699988,-266.04181021360006,-296.45295584030004,80.46670810139999,369.12102045239993,422.061807607,-33.11040006729987,165.32625616950003,187.74850293600005,-360.23998513629994,179.31085158095578
0,-205.1674613736999,-242.02892667970005,-238.76341056450002,-294.27316278940003,185.06552059419997,6.359852756499997,-356.9872998065999,-381.8486761761,233.85874165380005,241.09447138740003,167.15807535663933
0,159.45521936920014,69.07887247219996,-172.0485153737,-86.15064898280002,-429.1545194110001,-437.723812757,-126.13781953479987,364.1817834338001,423.99411751340006,-454.2689098020999,245.4161733049393
0,50.6742287103001,-10.108272061000044,-102.25087693610001,99.62421102599998,-117.91453061460004,7.633686906699996,-14.779000087599872,-62.612601885899956,29.138771860200034,15.656626936100036,11.561336201699696
0,120.24393946890011,347.61964276259994,-173.50587516090002,114.9861746834,119.40281244319996,-351.3822895649,-361.1061066823999,-78.00685346569998,179.34298406000005,-314.58956132109995,146.9897040226335
0,-13.910678268599893,-18.251421576400045,-18.402118556000016,-48.598366533000025,29.185489314599955,-37.278650820200006,-38.825945363799875,-3.843703976099958,62.85259369440003,26.157334420500035,3.8305075148761563
0,113.66361681230009,1.7584901364999577,-41.48464391210001,118.63343116799999,-5.765891425800045,-88.1438264038,-115.86076198249987,-30.725114462399958,96.23633097120002,-125.23659129429996,19.95931673520061
0,331.2586955589001,-173.96882895340005,233.6148500516,-57.22275880740001,-136.97473175780004,80.3898499519,-276.5474234983999,-184.28986614169997,443.6285138892,-496.18497260859994,195.129563684116
0,-523.0318058810999,-521.6920131093002,-567.2977506497001,429.703703563,-573.7875711030999,-172.1214221767,-148.07509422279986,170.98381663470005,333.1783989464,-225.39647696629999,407.0061172026627
0,261.7279570732001,-20.816214954600042,-39.845863134600016,165.60201800879997,-356.8649495004001,140.9369657275,238.75642262840014,-294.0824800128,-29.314338369599966,-287.8241451289,119.08418304837993
0,217.47680432250016,-216.30177274160005,241.10653191479997,-174.19813538940002,223.95489440429995,-252.41746465269998,33.00274169490013,30.38473192910004,-374.3370477064,-242.15102994880002,125.30201690965188
0,415.0563723717001,144.33023114389997,82.23040598229998,46.62248373419998,-39.37214573400004,-227.4487917246,-407.6475740619998,167.37704730210004,221.79824930040002,417.25734627290007,169.20261953634008
0,493.0534460069,-9.025434362500043,-449.2380621578,-487.5818252769,377.8070315148,-49.04811774080001,-341.68458942849986,-129.61595442869998,480.36041836710007,-309.3620596243,322.96715672777276
0,-35.534248069399894,-69.44923261260004,-51.42585237490002,-69.39510860310001,68.02300877419997,-28.969492816900004,21.05880076680013,2.1487163793000423,-18.62058051799997,57.194650951900044,6.769765177246174
0,262.15619561090017,371.2484934937999,20.921299340199987,-6.515347137300022,221.42225720399995,367.39374662800003,128.67756258580013,81.27566011350004,291.90748103100003,-44.46108919119997,126.346947111016
0,232.15839367050015,236.30689973559996,149.93026556310002,-174.74045962510002,-130.98816898080005,275.8706445468,135.41961030670012,196.64626154900003,184.07111906480003,175.5736090367,95.43231078735381
0,-120.6504747138999,86.45358852499996,43.11243093589999,-110.23602320820002,-79.75995821540005,-101.92351073770001,10.733334431600127,97.09199299470004,160.04635638680003,73.62410324240004,24.34213834330931
0,-33.069079230499895,-98.82851876280004,-2.3144309293000127,132.719901602,77.36702094619997,-63.851702135500005,151.54427948540012,216.79546692050005,40.306673470000035,192.58709003050004,37.80609997573208
0,292.2243603253001,4.882576879099957,-102.56511399290002,143.2224846534,-202.30716950120004,5.621540140599997,128.52972126840015,-208.45727051219995,-75.30092835719998,-205.91923454109997,67.37010405649356
0,20.895830497800112,2.9141031307999574,-77.47057959350002,15.988540332599978,27.494527737899958,33.8211446809,-64.97560801799986,5.442146398200043,28.214341872900032,-52.31586330469997,5.091012515528637
0,-396.6370603878999,53.72294014259995,-254.27755202090003,-226.6053646834,289.8530077851999,159.0055208611,-169.34986435439987,-2.5311756561999577,74.05815195800002,322.7498809689001,131.96283104112706
0,-161.09176263319986,101.35753199069995,43.53645123599999,-203.47498343730004,135.38091388919997,147.5476285548,-38.47738159899987,-196.27972449149993,-89.99725996899998,-150.124848959,48.58661997184972
0,104.47615106130011,-8.522596973500043,-79.76793109610003,32.126874413999985,72.05345460899997,-5.262090550100005,-111.85371231279987,95.19786818910003,-75.73048948149997,-42.94394020269997,14.189053542998767
0,-313.9535424538999,52.936906439099964,-40.72087173590002,78.78630418289998,-120.85798662030004,40.8600292656,55.911923061600135,-386.28263881669994,349.57470843650003,-223.65667254329998,113.51982034613282
0,34.01062833290011,433.9026210980999,282.91491673319996,18.20300382979998,570.8577264723,-250.94131395790004,-404.8171999086999,179.96647073600002,366.2525260683,-31.730440181899965,248.52456365265138
0,-44.1507231953999,272.00136368959994,-93.77508252290002,-230.6793586761,-33.22867926780005,-124.3293826689,284.02937136710017,-115.11939945119997,70.70984531640005,-160.23033062109997,70.77533161078775
0,3.2864628987001083,447.72094718639994,382.7822927209,366.60846166,-158.44952027800005,-22.610694818700004,152.00793008060015,117.68798446260004,-14.572011269999965,425.05356026620007,182.21115428869777
0,-158.97786819749987,89.09334622389996,84.01574995269999,-190.94079326160002,53.325683182299954,-104.1784617017,-48.73963095799987,12.080487571500042,-159.68189845319998,-11.621209239999967,30.645013579773046
0,-39.0936150917999,245.61071861079998,539.2923361545,233.86668996219998,425.78146016799997,-506.0940094798,168.57129148470017,268.4832281850001,-324.93833322970005,-305.17051864309997,287.00446867752515
0,-35.518153288899896,-7.473330385000043,-30.565096797600013,-3.3673228290000212,-36.92461252660004,27.997821765799998,-20.193199101599873,-16.69950862369996,42.11713534440004,1.2972966829000347,2.7181821274676063
0,25.651234500300102,29.239840407199956,-104.09299331870001,-80.47821916710002,-63.687097931300045,-67.5144405575,-89.38101848979989,-29.41742224219996,49.83178130940004,-44.701532299099966,11.189377010987222
0,121.3950379629001,-107.53737517290004,56.06415063249999,-42.248830458500024,14.667998972499955,113.2140133621,-53.01952980499987,54.40114175190005,-104.88229261859998,-54.867670053099964,16.99405493100875
0,84.51262958310012,-42.35855033740004,60.77331669309999,117.24788912879998,96.84967277719997,49.210043613699995,-59.18563217139987,112.05714156810005,-52.060950832199964,30.298667724400033,15.465649154431919
0,-142.6779881563999,-288.66873453590006,-397.5638807893001,-71.77937859460002,171.80300281439997,103.2625653456,-472.5535741358999,102.04570693810005,254.67608871400006,-222.9673624336,164.84218291964208
0,-296.8586922096999,-235.36624758670007,-16.339442209200016,-78.51886588590003,414.66621043249995,-41.0635226305,27.538703811100127,-438.5543943551999,-268.93591388609997,248.86775685330002,163.7347127404683
0,-294.41934067739993,-47.32466361340004,115.81611775349998,-155.93862657540004,73.16120712279996,209.6149591503,53.343239768600135,312.49968655550003,251.65700715480003,12.503150884400036,85.98325077376181
0,393.9975136811001,454.73684452159995,-127.84824585590002,247.1399381779,-409.16789923530007,-167.80919569940002,-352.48661622589987,216.11145279080003,-277.939575301,-417.8067228160999,265.444735115399
0,-143.7177342790999,68.24555370619997,-192.25412892760002,208.62902839319997,-22.846038907600047,-181.8657004955,-47.355964569399866,9.319398358500042,172.56501635770002,-98.76322085549997,46.313636757752775
0,-40.2457090719999,79.55944627699996,-7.358596676900013,65.04130900569999,-158.30287337880006,-99.0660873233,-151.99369860759987,82.35533924480004,-28.08900394679997,-122.17239453989997,24.07253336692777
0,-84.2183931248999,269.18886289219995,49.75672319449998,277.8994540332,159.23680895319995,164.1792334936,-163.14931108259987,-169.04045276269997,209.77391324400003,43.74280804410003,79.16702627824414
0,191.16958312980012,-31.87489040740004,-234.84113895290002,-404.6323156425001,-351.33912662280005,376.17374574819996,-227.44761652809987,-235.69969608769998,-104.48650775849997,-53.96387317509996,161.6077699820315
0,-6.139355613899893,-4.779861933400043,-19.240245140900015,-0.917091354600021,-1.751084182800045,20.492265123099997,-1.886030928399872,10.462117736900042,13.125152118100033,5.653076664300034,1.277958971819073
0,-65.1197780450999,-36.249007777000045,36.65492690049999,-25.778737313000022,-14.990884027200046,30.8664435557,-3.982913289199872,-5.5063451894999575,32.68372051620003,24.636962170100038,3.5308145956632035
0,-41.6999881146999,139.33081807769997,-9.430932469500014,218.34610063609998,-48.43157235140005,-132.7890062278,-137.38657677169985,-103.34632522509997,211.08188289200004,-35.28971831359996,42.07634433869396
0,-0.7998483866998924,-139.81622688160004,222.9545454241,208.6063706286,-226.78312318560006,64.20900817629999,-66.65551915539987,-309.6634162851,-29.31627133019997,314.2448587037001,93.06577279686474
0,10.791430112900107,134.92607693059995,-65.10216428020001,16.155932099699978,166.22355475699996,-211.39714957250004,-50.35143780509988,-157.46971739249997,106.34613806280004,-134.53916549349998,38.97015218380029
0,-21.935114141899895,331.26013703959995,-348.4228834268,358.6380701374,-332.6497449237001,-301.1711677249,-394.1603732889999,387.72511062,-280.18620789389996,-139.30494396399996,242.2964620577681
0,74.74225496470011,-227.04065702610004,-292.6538536677,115.22825234999999,21.387519452199957,45.1865700818,40.78901831220013,-185.71427569669999,243.1665803715,-56.92232640519997,65.27661647218476
0,168.89155765910013,80.49156260259996,-84.39282575590002,181.0128992034,-98.76065192380004,126.5717671921,18.57225786360013,-15.558469982699958,-133.54515214699995,122.34376256490005,34.50017072895609
0,130.79309686250014,-117.15420215140006,-41.42254167170002,-45.18937098590002,59.71143381729996,153.4529295177,78.77352651650013,37.80062692800004,-82.63934673189998,-80.52956169069996,21.662890884466794
0,-67.7586224369999,307.28197556709995,-301.04367874760004,-2.538594999400021,69.14137448119996,-201.787484852,322.38943681470016,206.09789786530004,341.59088195040005,-201.60377164949998,135.72425064234642
0,148.26460371970012,48.72278565449996,83.1723842135,-24.351213166600022,27.70854601649996,66.5093845263,15.225714343600128,-81.80936411589997,127.56391190280003,136.77637300410004,20.740985849646947
0,-109.07688467609991,-34.592711677700045,79.20292566269998,45.06704897409999,-20.053366591000046,74.36778737830001,-27.775075999099876,-114.04938151429997,-95.75807010909998,-19.016837845399966,13.660303436961227
0,-6.283314304699893,-24.461296839500044,-24.454673461700015,-17.394423479500023,-41.03992451440004,18.5930781997,-20.977362853699873,1.4185255633000422,38.328930085600035,-37.29428534809997,2.7297278135886143
0,-531.7456771247998,-125.01239393770004,345.3811715668,215.681375223,328.48055529659996,375.7983324022,316.27138428860013,-17.57079108989996,-350.01209814509997,304.03928198090006,258.1590357179802
0,59.19580972440011,-12.993367967000044,-172.51071798080002,-280.6563547302,157.45947135479997,-94.43800132510002,-182.49619976099987,-219.33044151169997,79.60050584380004,-179.4696203431,67.41785070166628
0,-0.460512727499893,-316.8685493284001,263.65889107510003,-439.11533079060007,206.37592458019998,381.0578378706,-261.7631177499999,-168.29235595409997,-439.7592494988,-230.60757781989997,224.48176034680716
0,192.6925490469001,-269.58581709580005,-389.85903936650004,195.4178245662,-159.88162015560005,-129.061188641,-292.14226242999985,-400.9007736697,396.1549214532,-261.78551358469997,204.442911596168
0,-308.9928645693999,-253.84142310940004,53.334208465499984,-142.66705678820003,-94.89214326760005,15.900352913499997,-82.07161346599987,146.48814076190004,133.32285026200003,203.69555731990002,70.95776198290544
0,149.92998996990013,158.8064320298,248.8769742361,338.6224386864,-27.953429436000047,293.6945520273,-265.67899792419985,-89.54811144809997,112.89897311100003,271.35038523350005,120.08251752342065
0,459.76274780340015,55.79797653829996,24.928252354299985,241.5157390611,-270.07075909440005,-291.43690159489995,-460.59149238069983,-52.85421414429995,137.80043856330002,-9.848483309699965,167.34299372422697
0,-57.689166994699896,68.84960255659996,-71.11570149050002,29.643077254899982,15.801838070799956,68.1834785791,-60.17329640959987,11.232314836700043,-32.08320715039997,-69.19826554749997,8.11621778467144
0,168.6318726135001,163.26961497749997,-319.8362424131,206.91086171709998,27.124049075699954,322.24179419250004,180.08398558270017,-83.47619929589996,30.745415563800034,303.24226324790004,110.27588661816674
0,164.06109447150013,-132.92152731250005,-173.09013397970003,39.480589901699986,106.42770635849996,23.094368189199997,42.893130924500134,115.93318521060004,9.660868843200033,104.27674806560005,29.539890401154146
0,-10.169549065099893,-16.016168234000045,-38.06528651350001,-59.265135882000024,10.388215657799957,39.930337156099995,41.18564277200013,-41.616878921699964,32.333116018400034,27.368572482800037,4.0501673185049585
0,-33.78004558669989,-15.246994442600045,-23.851040105500015,28.99064476359998,10.239574066799955,18.7679916281,-11.771566704799874,-6.6323320454999575,16.235666244000036,15.273307880900036,1.9798486009989316
0,-136.0692152032999,14.968446786999959,-349.12770407050004,-509.2320400468,161.47779218099996,142.1938017525,208.61145686700016,503.83919030990006,44.170428233600035,512.9764814069,253.17725242951724
0,-212.98198974019988,-365.25968210940005,-393.75653534400004,-201.60029292760004,242.76349065009998,-264.65362577459996,288.7758189996001,349.29273911430005,-374.145901506,283.9180355791001,233.3073819942559
0,-253.64995618749987,-233.22457455960006,183.36543976590002,-115.44954115420002,-208.70801712500005,9.327181645299996,-60.70149863519987,-174.42486841189998,204.29478740580004,-13.221388838499966,72.33724770296972
0,-241.06650135889987,-387.25480836840006,256.0710919807,186.9683042966,488.3727199447,228.96263934689998,92.51273529410012,-233.78129961919996,-272.6555732116,-7.612608913599965,185.3153942561947
0,-105.3015327338999,31.91437859869996,15.946336199899989,-124.18697822900002,68.35660028439996,62.326326551099996,-35.74987390919987,42.628502880900044,154.96694393480004,44.08125900010004,17.348464663236204
0,-368.6791907618999,130.25958839299997,-72.35547371210001,463.5338181366,175.86335111399995,-340.87307588090005,-408.6548171475999,391.30844874750005,-420.893401076,-370.1230591486,289.5895113899841
0,-133.4185739388999,153.56010342359997,126.31336770429999,-26.84876309960002,213.82115375839996,-124.66941919070001,-138.14420399479985,-110.79163567049994,-152.61047828879998,237.0283553605,58.53753019721007
0,10.411101356100106,9.966058762399959,106.8573793609,-74.67915100770003,-88.03211867490005,68.0686943325,40.38611537120013,-64.31500012809995,65.21313763440004,81.13883189530003,12.54729399788026
0,233.61466415790014,220.01800030759998,23.461868600499983,62.40576481379998,83.08554959159996,289.07097075550007,314.4564903470001,-57.41518242509996,-132.65288403119996,-179.95173305189996,88.51375692717174
0,53.81950460660011,79.22783884559996,31.391869232099992,-90.48371715660002,6.461240819699955,-57.105931517900004,-21.923639414899874,-92.42041620569995,22.428089200200034,62.317855642900035,9.779041474177015
0,61.313490272500104,-118.63314143380003,-251.53993441610004,-120.86235639290001,-42.70854859080004,-76.8994448225,-124.44157951009988,-18.479781858599956,206.42773114650007,58.377731348200044,42.32561965108776
0,264.85083122770016,18.814240880599957,-11.808612377700014,-47.925347718600015,-5.3397120404000455,-246.51852800650002,238.56604839160013,30.853919901100042,47.68126324500004,-233.21448278559998,63.052202222546846
0,92.57692759010011,51.19086524049996,54.38567049929999,37.61889331059999,31.42673663619996,2.485511661699995,152.05583863440015,74.87307061400006,47.89900268660003,-133.48022277949997,17.32498166674989
0,-125.59647688269989,-76.14540655160005,172.67644974229998,214.00615712799998,268.7996914059999,188.9042567465,-207.10184443739988,31.638086379500045,-85.34709672019997,-72.73792725129996,66.44275638296052
0,43.53382048610011,52.21074645959996,95.43334126309999,-89.49029785760001,36.46163535319996,-172.3650802589,47.48311123460013,162.29241648330003,125.99918491260003,100.56226211290004,27.842291109628533
0,143.04000791810012,-31.45059940240004,131.23373730409998,-195.88342815830003,-22.469884909800047,-5.608504347900002,25.761386877600128,-182.0994066134,161.18740784900004,-150.64682284909998,41.02052367488419
0,-181.7168728128999,-152.66940411310003,233.3425241655,-228.81765050820002,242.12920524759997,255.1885509182,-184.70530357729987,-74.05435067189995,273.8385208828,150.47135141130002,107.02678708925227
0,316.29062789460005,-397.58509384540014,-397.0124366873,-0.860254198600021,395.31938564189994,205.3088262911,37.04142951620013,-382.05689085029996,120.37667308600004,273.7111838792,213.68001553826824
0,-21.978921929099894,0.9255193599999574,-36.24354350050002,18.03147990809998,-14.208660510200044,17.930999074199995,-11.806200528599872,10.922597504100043,9.066651049000033,-8.048726170299966,1.7642598396316056
0,-334.8667861466999,47.15832251409996,249.5698333447,-106.94315678960001,349.16687051159994,-124.13142732169999,289.64884625480016,-191.79201277649997,-155.5137154092,-236.1714088111,132.5124518449719
0,-44.2369773682999,-46.04780007340004,-161.82365379850003,-122.81908483540002,-155.29671165240003,-95.18405045930001,136.88030182040015,101.51597787790004,85.21574419560004,78.58509116570004,31.25223742446144
0,76.15005929400012,161.16768456499997,108.51671084709999,-150.22323599700002,100.35771388999996,-17.297502419300002,-114.42267994809988,83.48979498750005,5.170700881500033,-43.95050333709997,25.626742344632984
0,110.53394590230012,-119.43480433210004,97.9912042117,55.99777729669998,-145.47479120200003,138.3651091461,133.78122265060014,-134.58813688439997,160.86276055080003,-121.02155644289996,40.018216911670855
0,-29.592534357499893,-31.93591570080004,-53.64468059670001,-25.897823593000023,-10.319243169200046,38.587408589899994,30.51259725280013,15.750495915900043,-7.985723943999968,16.405144955700035,3.137514075875632
0,-6.139355613899893,-4.779861933400043,-19.240245140900015,-0.08886409690002095,-1.751084182800045,20.492265123099997,-1.886030928399872,1.6402782483000422,1.1754667044000326,6.814688601500034,0.7559492248670281
0,84.4279711356001,2.2030358305999576,39.635361868899984,93.378692136,108.78848717579997,21.788369923899996,-77.61708462279988,-83.07399400069997,11.680129713000033,-45.003044652099966,12.20495053821471
0,-101.6167735716999,-103.73068784500003,232.5865160299,-249.81366294780003,-220.32574043040006,-204.2028572705,100.85753397390012,198.87034785570006,313.22523977879996,-319.3601573167,120.4148106613041
0,113.42337131590011,180.26120588239993,237.6420783987,-212.70598888800004,114.27103366179996,-81.35409470960002,360.14179495580015,118.95799863810004,-291.3405501762,382.80971831050005,136.52465130979786
0,-66.24725249669989,344.3007441169999,77.15370013149999,346.7519088417,-396.6400766912001,-121.1086997801,-380.90443557459986,460.4979473909001,481.3386628822001,514.6729412015001,319.7115348882603
0,-12.852427113499893,-17.450810063000045,-1.8900294573000131,32.75690407099999,-51.51251377860004,46.5905958693,16.60942984120013,-21.127274876899957,-6.642634477599968,-25.704675297099964,2.945060501119551
0,-269.9674454333999,48.21355361219996,52.70642055309999,-275.3659400106,140.04559727799997,-255.93425174540002,290.9042773212002,96.75714566730005,-157.56789495719997,-20.682695455599966,90.544643326117
0,13.810263784900107,-47.08689565840004,393.60228193570003,-45.07603808310002,-474.62822294490013,81.83760823669999,-498.20660077629987,529.3357940169001,-26.22578589359997,-221.7600377926,243.40103111139973
0,204.24053367710016,181.01837591319998,219.0965782106,-96.44957283420001,419.6550932028,-401.27434594059997,-35.47549280639987,334.51403946930003,66.11447245360003,-327.1528324806,174.36630372473047
0,-157.74144603419987,73.08826199889997,-63.368316343700016,61.30653496609998,-108.94952121420003,100.3700904556,-12.849314906799874,-196.70170476569996,-28.495271087999967,-102.37324117509996,28.53791023410829
0,-5.742102628499893,-37.89190104220004,-13.142985126900015,-1.220408306100021,-31.205365830600044,-18.30826679060001,15.75449812960013,25.744339657300042,-19.63264877959997,27.348391080100036,2.162114982910474
0,-238.7584426986999,-61.17315452020004,95.92343089689999,31.457917163199976,74.23430409599996,-70.35289401020002,-121.97468914259989,49.729614112100045,-153.75430690309997,-29.126071530499967,31.809550817221606
0,37.975361218900105,61.25592785699996,44.61407928849999,144.84627940939998,94.10007298359996,69.0304577679,28.52023649630013,19.871673416300045,-126.66987346359997,-61.54860469479996,16.70731032122297
0,-142.1543602386999,-223.43253403420005,536.6136399714001,328.787293605,-260.5824961436001,-547.9848509345,-285.2454641825999,491.92379663030005,-252.05244832319997,548.9524935810001,381.6528415458175
0,-20.872571188099894,-12.212176528400043,-8.048670951800014,12.96010816559998,15.091986329899953,20.492265123099997,5.591711893400129,-10.128194683999958,3.3911365740000328,-12.505105304899965,1.464214296544614
0,-398.93226770589996,-140.61409811940004,262.8173227411,-295.73940614860004,107.35608968319995,268.99459423710005,-381.8137749443999,-285.2950684077,-103.28480083599999,-56.314793511099964,166.0864231566929
0,-158.5534590033999,157.45843434419996,154.01839391029998,-147.18035361950004,-116.92865748130005,-114.82286425960001,-11.928973885199872,264.2437095856,11.922870564100032,-310.38749421579996,73.15556155783554
0,-28.250375113899892,507.7567271713999,108.5640350866,-370.09996259880006,-176.07421414560005,-16.444757620300006,-414.7018686783999,42.668153740800044,228.09360594650005,262.1397278314,184.29613333482632
0,-174.4395035142999,-335.05991539690007,118.06243034349998,-145.84810942600004,-328.2542802418001,265.09522567630006,328.06118265220016,-189.8522767616,407.94958319560004,-400.59159595089994,207.62391853109924
0,-6.7678743014998926,60.793648546999954,-216.17531145650003,-70.64401297380002,-41.92804108920004,-214.7439163925,-123.10300612119988,-123.77172183329998,21.293043421000032,-69.78919713189997,35.78825081485182
0,-136.70912612669989,144.45135008029996,-149.66340980900003,141.93238068629998,124.93127060909997,-11.223493857800005,-32.194249041999875,34.328468147400045,-150.26023241129997,44.077620053900034,32.14235987661394
0,-345.1447641799,-299.8795620494001,-144.6236219449,80.74561269609998,135.39520105059998,386.50764549129997,-97.28037618489988,303.72750492830005,96.13448869880003,-11.905373387399965,129.8264837706921
0,188.07893738850015,382.2184824511999,-32.01968993360001,241.0166997135,263.6971282395,-27.790873760600007,-116.74737497019989,-513.0301330768999,35.690874641700034,414.1110874367,191.11862466933644
0,-121.9854041690999,143.22194753059998,113.95765295109999,-79.59102927060002,176.35565572829995,2.8929917270999965,-22.815216057199873,-117.33852471119995,-132.26486800919997,166.31233898600004,37.35195145789397
0,323.6245387601001,173.84205908459998,165.12661280509997,-94.65050729260003,-28.830002104800048,311.9333232291,-339.6818880983999,265.5687088663,216.68932441000004,18.595959512900034,126.63089829947296
0,-379.6189568536999,14.83208559729996,274.5615672423,-97.20183337620003,-229.82517358230004,-403.9613690837,-251.51674753839987,398.4310541089,-43.69472000199997,-389.8179807342,206.26075371503146
0,483.44483029650013,-147.48762722580005,189.0696372635,-8.164406898600022,-135.62947369760005,410.30752771790003,319.32746819560015,394.2152928675,95.49735421520003,13.005009509300034,187.17446677965032
0,-157.66910333819987,-66.85309209580005,93.90112590429999,134.863335273,177.30782339639995,208.06281965710002,-182.97860406999988,29.027563842100044,-199.5262587888,40.083337921700036,52.74421400455827
0,5.300198165100108,177.04511759629997,69.6443019277,-319.83212152540005,-49.962275378800044,-427.34442521010004,-317.1511424037999,33.507680805500044,-55.75574747399996,-382.5248802302999,144.69535134193606
0,36.23079343250011,-24.150061188100043,72.7298700009,40.733766899999985,29.617101816699957,134.2049777023,-62.440017580999864,68.90260200750004,-34.542349328999975,95.83633387130006,12.672882186681063
0,50.46140057330011,-29.608600180200042,-46.016386719700016,-23.563474073000023,69.67135091319996,75.8541040735,-13.797602137599872,-9.387210523299958,6.9283259300000335,-31.882782188299966,5.500311630849349
0,95.45677674660011,0.8027354005999578,27.861681190599988,289.3422545364,-201.12212470980006,65.6404915981,167.59813046210016,196.01921845830006,151.88887700850006,164.20186032590001,64.72665166025186
0,110.29796985160012,273.25874469279995,-65.87061678750001,-70.95052088220002,-13.066583687200046,16.7301806193,-197.90460579089986,9.438924153700041,-214.02501619519998,-216.9306552103,58.195917216424014
0,-93.0807850214999,157.89204493989996,-94.43233612850003,23.935665670199977,66.13128848999996,-152.7192697513,-206.44429947639986,33.912799920300046,-73.69468940029998,-147.0860752617,36.41106608602371
0,-33.0866054644999,-22.725875466100046,-65.56976440580002,-54.95072438700002,-0.13735307280004505,49.5709520176,-21.52904924559987,-38.703633129899956,29.296456317000032,0.6525953687000345,4.552588694388322
0,-307.24841889899994,-194.30560759180003,-12.084698221700016,-253.97120446020003,448.01810157959994,-304.1598520049001,442.16905715240017,266.28919917630003,410.470167234,209.80242917390004,243.24063746029816
0,-96.4644232802999,82.06139265319996,114.2876547409,-44.44804343940002,104.83709003369995,167.6758856104,171.26203797590014,-62.25859866509997,-36.998637814199974,-60.01091209779997,28.090903293597243
0,-489.52743064889995,431.57442698419993,341.1098796266,-365.09487252710005,187.24102979219995,272.6678456256,-421.01390644339983,-481.83901682669995,224.56539678360002,326.29484936640006,338.8069812718444
0,-6.139355613899893,-4.779861933400043,-19.240245140900015,-0.917091354600021,-1.919415108200045,9.937652867699997,-10.091851500999873,1.6402782483000422,3.3911365740000328,-0.6032952510999654,1.1561363492240746
0,-98.3450562134999,189.37870261399996,-224.0664684179,284.5609772994,-203.45922547680004,-244.9995067728,-143.08479309139986,-228.57786854639997,-187.07516337719997,78.81372988520005,99.01671995712304
0,-306.8171542966999,-96.25106615780004,66.80370515349999,201.3936300106,264.2067831055999,474.58376780189997,-347.1690648927999,233.08596766030004,-368.35251774159997,406.07883735250005,230.81401237215474
0,-129.9028342078999,203.20000919059996,-7.945915234900015,294.0281500314,-151.95805509880006,275.5054247531,-81.87755582839988,-354.9173329776999,-133.58756346199996,303.6236180869,122.596752301449
