,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,53.47322468370007,-57.31749187750002,-296.1963293266001,-27.403166783099916,183.25696919859996,132.07375539880007,-88.20811568839999,314.9126034391,41.72834358689999,146.82914679870004,69.97661220557109
0,-421.69526924409996,284.35475370769996,-298.98533604490007,34.48490405330009,-319.6281942562001,135.27241340980007,-383.622518435,263.8524131227,-266.62132330200006,-163.7561767647,197.10351652873433
0,-392.1356772232999,-407.684427693,320.10591969589996,-424.7247063609,-327.4893751522001,383.10078889670007,-208.5765140206,149.95461490749997,120.00866965029999,-94.81469415029996,237.56868893746764
0,-13.514609165899934,-5.7978486270000085,-42.08800675770006,-16.737594515099918,52.323362719799945,7.193247016600067,28.767768230600026,-35.349909954900006,-10.926064305800011,29.607567381500033,3.0322995970218694
0,-30.384852478299937,-16.095253962200008,-57.237814920100064,-5.073586641099915,-7.613386932800054,-11.979069274199935,11.976042678200026,-39.95976817430001,7.393549190999989,-7.404589108299968,2.6338531844580335
0,-93.20559454869995,-131.3827039204,-168.85476222130006,253.7260799529001,12.177991777599946,272.1842523334001,99.73967395220004,308.7685559743,-81.3613572822,-113.72922933329995,80.4762311415769
0,31.397918970200067,30.87945434999999,28.716958645499943,-31.93779989789992,54.50732890729995,44.96015332630007,30.321855138200025,-35.42047237130001,-41.04879457320001,-18.307843411099967,4.242664974476721
0,19.223417977700066,-36.823502595700006,-4.378144606900058,-36.71816796239992,35.64105484369994,28.356648942600067,-32.59783413549997,-60.690398846600004,-9.489204762600014,-9.374493640799967,3.522785426322423
0,-96.71763643609994,-9.603670842800009,69.46004092949994,-63.63399966269992,-122.89712050340007,75.42496305600008,100.58848415540004,45.620316452299996,-60.09605650920001,-99.99409511969996,17.23414835314762
0,164.81829618510008,144.1053003601,171.47840658409996,-88.10856864129993,-186.76910521720004,31.357859245000068,172.85334129320003,-27.43493583720001,-211.73682867670004,-172.93397064239997,57.583726258399906
0,0.049677088700066374,-11.937363866800009,2.5337722472999413,-2.705757219799915,16.352560578199945,-3.2354191933999346,3.7960025066000256,-2.0849631221000093,-4.602108450100012,8.663815277700033,1.3328943446724086
0,-394.57667185989993,-537.3115177392001,487.0887540596,-85.73058824369991,-213.09978779680006,474.0729585508001,39.50295334820002,-425.3028095801001,114.80761469720001,244.22194206240005,304.6068332874175
0,249.58802679410005,183.6018541944,173.37118777639995,225.1387253705001,126.46537436539994,-36.08602815339994,-220.5689969408,40.79976544379999,109.19821254779998,-176.18963357649997,72.82735636103718
0,64.20129927930007,-184.0108408968,-66.99460879630007,-128.3050285836999,92.28850523479994,-175.02160672719992,267.86323036180005,-295.5235867976,-246.62099497080004,145.76288288110004,85.81786080469081
0,-5.245615470499934,-117.40558408440002,-116.79711915810006,45.53327204930009,143.37613222519997,-108.30411477209994,109.18743054570004,62.52952374029999,0.6691231874999883,-46.64718745589997,20.955253391308013
0,400.7548501973001,-314.67277867000007,397.1182868934999,-303.33660634619997,495.1527831085999,-413.7156003877999,-11.506195130199975,168.31891450029997,-218.5925872989,-45.81707888009997,252.00551271408312
0,267.4863207527001,-483.12640940200004,-260.05953062410003,-25.722564554699915,-173.23143247060005,-353.2110889957999,-16.100440670199976,247.0312355635,105.71372763720001,-55.695787871099974,151.94372899824404
0,49.53340514270006,-19.720000415800012,165.71804144119994,59.77773099650009,-94.15307574670007,-35.576941530399935,-186.12666595139999,41.38135643089999,-20.317364212800012,21.88438885970003,21.311827606401433
0,-40.44417490359994,-7.123252889200009,20.71602249019994,26.805557166600085,18.658083160999944,10.940615144200066,34.44845059250003,46.0443465169,20.29926033899999,-71.14959765349998,4.030682936202041
0,-302.7889925191999,222.604298984,283.0303027243,63.68970242910009,-5.502836369200057,-234.31978419019995,104.10615674260004,49.426127259599994,189.87993069,-304.52736494909993,106.59934876730766
0,245.88529580810007,167.1538721764,59.04570578549995,-259.25630646749994,-246.62496978340008,-334.946165589,-83.82384743579999,-27.46896642290001,83.8853282636,306.1542338153001,111.15137850845797
0,-217.57126465929994,-187.33167213400003,421.5194233141,-277.54796599709994,233.06999712139998,-153.60820994059995,-181.5577765798,-92.74086725570001,46.06256924039999,420.39091088020007,159.85251320548966
0,347.9758888847001,314.1342655346,301.2311734512999,-118.48826067839993,-145.84925245000008,244.9953900280001,-68.35430241459997,-346.36331098280004,-185.51252570090003,251.05865614610002,157.96770301453458
0,-443.03037248519996,132.44025468759997,428.6652273429999,243.39030060610008,-47.47871487380006,449.7665898718001,-403.5457630844,14.28007588149999,-254.9810307024,-37.85778486549997,223.71226648768865
0,-256.8984002792999,-254.65482663220004,-193.31002287430007,-51.56949200249992,354.31651325839994,-249.18917864939993,114.89853451910002,245.94379456509998,-70.29082654170001,396.38690004630007,149.5657177796161
0,236.0918736263001,-168.84294076360004,-412.29883904170003,370.45149793890005,-336.48381788510005,-343.61441517979995,-273.4288407377,57.134201752299994,-1.3637979564000124,-313.59844556789994,200.78351637943499
0,125.61968201830007,286.381056631,111.62411526149995,-124.79864762289992,267.5228235437999,395.37391808880005,-80.57671124179998,183.1487959663,-63.329045816600015,79.08846487180004,102.00236344410303
0,103.55687801960008,-253.52930197770004,-187.62817862530008,-176.76950664709992,63.09571174849995,-161.00696616279993,-11.001628763899975,120.08478699850001,-252.12781078910004,26.065904454900036,63.536593221482306
0,-147.21333145069994,503.494042774,472.2370691791,273.92116541570005,-468.2465558368001,-297.7497173608999,-394.2026701584,-404.63750779950004,407.1676299746,-490.32289910169993,402.65360476665234
0,401.46687487190013,-391.2513208272,-305.0242923907001,-195.9567901666999,-60.23859541960006,523.6023100663001,-15.762741335799975,186.87172305349998,-495.9194101352,231.48049645140003,265.5425115796936
0,239.91471404010008,203.69568643990002,-109.92824526620007,76.12139271330008,-8.272253463600057,-220.04783910839996,-147.5709116128,214.4557714335,-37.94739968730001,235.33637811390003,73.50271126599831
0,-356.8809303516999,42.869624965599996,424.9273192215,118.70295639250008,-192.60527969960003,-98.16737255019993,-315.6463041174,35.320138998299996,-436.61661342400004,195.49880009530003,176.08033969144046
0,4.843430371400068,-16.25622361570001,-40.74076887910006,-20.38028479909992,65.92923463459995,-30.107580186199936,-7.616726895399975,61.587886414699994,17.289088657599986,13.079533766500035,3.984261371866891
0,-346.9674215850999,-55.607667371000005,159.18830807029994,-268.20490496819997,-264.9462742158001,128.91523268800006,319.1575143252,-56.962977639100004,-72.136814042,-327.09395099209996,132.21745044599095
0,-40.576344032299936,-80.50103224390001,-186.11527685960007,212.7914411793001,-186.69460779260004,47.84432493630007,-179.8685254312,-76.9014767373,215.3132218474,-186.6424945433,62.18073579253932
0,-36.572422132299934,87.33277775719999,-161.54496709480006,14.759443947900087,-146.65755402480005,-46.47300276859994,64.01638676760003,121.64645341689999,-67.93414678300002,5.267917131900033,21.625202200898897
0,271.7101650887,-118.1833730653,280.3035056965999,42.63018804150009,161.38917648699996,227.05544557210007,-42.27070064439998,242.73559056189998,-262.72302215250005,196.43528326770002,104.52573367868321
0,207.9123747026001,188.6297771596,35.35489950399994,340.37536989990014,-24.672810456700052,-286.4923207975999,89.10528785350002,230.26420763619998,-125.48337238490004,168.29358517250003,96.90027153672364
0,89.98053222170007,-41.37518724960001,80.14339641959995,82.35039224600008,-76.01418739980006,-102.72846630089994,50.17099440560003,31.08389387839999,-55.14630300200001,-65.04628913679997,13.524942620181436
0,-118.71405467169993,94.38024985579999,-53.37649827670006,-62.021600288699915,20.909112766999947,-58.54640213779993,-53.470655755599985,85.0228349083,-31.409176063200015,69.27765373980003,13.348382256183099
0,-188.25919664409994,212.63573009139998,-139.34482150330007,230.4304814037001,-54.824972636900064,35.454944150700065,-116.00334912339997,35.078789624799995,-122.20370708520002,-205.37768972949996,58.30875458600714
0,-50.72025101829993,-108.7540409978,-14.09243464890006,20.672777689500084,15.601487753699946,89.16276902200006,51.23731318560003,-63.15396034460001,-24.843599980000015,73.57301854570004,9.965787508654364
0,237.78470335870009,455.7731202596,358.4158464465999,-6.368321793899915,-263.1660178906001,-216.84072609089992,453.7228329266,-140.1030484446,192.0105608628,58.42847346330003,194.70616220352846
0,184.68334271540007,343.3042551772,-451.2032427491,-152.5277767320999,-205.41200899640006,-147.57821000119995,10.419294264800026,-406.78809874850003,-387.7203033489,486.8072134283001,249.92028144701732
0,186.18806548310008,-444.42809038120004,-247.69589520490007,-216.24598194599992,-433.2053062522001,138.86033331940007,90.30266670020004,-138.04598361210003,-366.5970179796,-144.97222211669998,183.46730057828987
0,-146.41439930809995,170.8242448723,205.29443116199994,269.00555538500004,-73.41808300410005,40.29115927020007,451.82725000610003,244.8075261521,-166.45227869500002,465.7922861001001,171.21997159754102
0,-147.42963098739995,153.1658879842,-137.54192606270007,-74.83186989499993,213.01733080869997,-84.75213834319995,-149.0426030494,52.43843283589999,42.43789873599999,-49.77751359239997,38.87861177496838
0,0.049677088700066374,-6.775417773500009,-21.20725193100006,11.005631459800087,16.352560578199945,-17.996401601499933,6.308283687800026,-2.0849631221000093,0.6257138141999885,8.663815277700033,1.091098006239915
0,-423.64848396009995,-9.64717239640001,422.22990709909993,-37.77084023309991,-77.26090276900005,-87.41974181659994,-294.31239527739996,121.3816792603,140.26334540999997,-232.79428472549998,138.02967110762748
0,-192.72745042309995,38.01458421699999,-3.866989191400058,203.11904612810008,-132.50536082230005,-49.91702783199994,-175.1214257245,56.423449063499994,37.646885322799996,172.24387249620003,42.21155932461745
0,54.219815230700064,-251.68838740540002,281.14136483569996,-190.27045254749993,-53.94841798260006,-294.9474140215999,133.4454762194,-244.07710831550003,-248.71853312940004,-5.1332647916999665,103.65554625063048
0,-275.3804895942999,24.26095844299999,-135.15018361370005,100.65804970050009,-141.13414028530005,-88.42114730339993,252.96221482910002,93.4956356377,-166.07264446860003,-47.598682139299974,59.78368083987721
0,27.823120749600065,-6.195759834300009,-4.666200331600058,-68.44660327169991,74.21827707839995,-87.42017004079995,-82.61550333629998,79.3161498411,21.44641078009999,51.85209588450003,9.733838160861737
0,164.69639346320008,-271.1916110278,156.21716077009992,82.6545621600001,284.46360351169994,-69.47843281939994,288.14048726810006,151.0629164749,239.6401657245,249.14638153170006,111.74918242991407
0,-217.49762881449993,111.690765566,72.60789042349994,3.9634909799000857,-188.85112105540003,-11.586883556599934,155.45988674780003,-195.02314326770002,-72.0283746374,-191.6128482456,52.23640829737144
0,-1.3934279016999336,-117.91958901400002,-128.37153238750005,-71.96393662469993,-66.73316437900006,22.873385022400065,-32.24961047159998,15.226744416199992,27.62649986459999,59.31541036130003,12.524310787087623
0,-322.8448519851999,240.3994099223,389.72528425969995,79.2754020984001,-328.3586652115001,219.66327429400005,-82.71448142139997,16.399079715999992,53.76058781369999,120.49019267400004,126.17936856891961
0,-189.63647777449992,-127.66497738090001,35.584814119899946,-304.35956736989993,295.1218615877999,32.85953251540007,136.09797413060002,163.23319545569998,73.39680046839999,-9.463299493499969,72.2454342502201
0,420.0643209479001,-395.0968256506,-383.21727564290006,-48.22293057749991,-166.07934230180004,-159.98608569839993,30.03467399160003,-440.7369548271,120.4816680928,19.157792269900035,187.23711328564528
0,299.1084174875001,193.32059282839998,-276.9205514059,-156.0140314466999,-99.22533010780006,312.03024850540004,35.63049949130003,173.47733074329997,139.13918725379997,195.45920497200004,106.99879133941968
0,153.90706323770007,-181.1134209756,238.90446040159998,-59.93787001499991,159.77353235899997,125.55487819380008,65.96466104740003,184.53713008589997,-25.904192572500016,-168.25856860079998,57.48345380907968
0,28.87493596370006,-44.250279555800006,48.58270224359994,95.3278910080001,46.45256844419994,-8.795327951399935,79.64757428960003,-0.8033889111000092,58.42403109499999,-30.62483919529997,7.799840899945075
0,107.72026737910006,-143.1841991356,132.59740416109994,125.78993166770009,87.76353642709995,138.20956374430008,179.12860389800002,-100.33706515570002,-37.58089238850002,-71.84053955109997,36.27907843851209
0,-347.1606116484999,81.139924357,4.5707608096999435,33.122707073300084,-176.02571787710005,-149.78944874429996,-291.3781486117,98.6054618427,-5.345807019600011,38.563651652500035,70.4459346741419
0,121.23764533580005,265.1860120692,-192.57237388450005,74.0791474293001,347.330116199,142.98579581460007,-42.32033440519998,41.8858555529,-243.82895387050002,298.9061272565001,106.25491670609111
0,-417.37445639259994,-436.16675403610003,-480.2836860487,549.7599061033001,116.60256516299995,-296.59997421799994,19.79313744230003,-201.90066627080003,-466.1790490524001,198.97576245970006,325.24768215993464
0,-0.07854491079993364,46.20932944399999,-66.04058662930007,4.530963350400086,34.291434880199944,-43.497518449099935,-16.232559949299976,9.26955330429999,-24.28935542820001,17.971440804000032,3.7167927462953103
0,12.953810320600068,4.182517457399992,-20.78290688380006,13.666418298000087,16.482208711499947,-19.435947725199934,-12.211507385299974,-7.36442512150001,2.9869593899999884,9.293625348000033,1.4586331066748417
0,0.049677088700066374,4.236139645899993,-17.74315048770006,-9.258565337599915,26.245799740899947,-6.140567262799935,3.7960025066000256,-1.0317227819000092,17.73405826129999,7.8111807990000335,1.4045088819506455
0,-354.8051348737999,206.9577834378,-496.1737561681,-99.74503968849992,-207.51563781680008,337.28137482140005,-65.10247432339997,248.90190027529997,-488.3531842025001,425.50320021770005,267.8256268796886
0,-215.80654320529996,21.660399376399994,-82.49785144290006,-481.5724713029,220.75320693719996,376.8668123005001,196.20261236440004,-454.12304934260004,-6.678787212200012,265.09164126970006,198.88565967096682
0,-241.09774906629994,-112.45934644480002,-271.6431029989001,-235.34832482399992,242.04240611459997,198.17716363120007,-278.6338942429,-47.81092772530001,-16.912725279000014,-210.79818138629997,106.61394885625927
0,-101.71064537729994,-173.9150313248,-115.79964063080006,130.5094868065001,222.67969834659996,150.36950165760007,-111.39925689639998,192.79798414089998,75.454464443,-116.20354046429996,53.99653239073575
0,-145.21935703909995,-171.18360234180003,-159.52775397730005,-25.464361697299918,189.71753766349997,164.64657955370006,194.47764141040003,19.60704794939999,17.687912508499988,-102.69113699349997,48.22394488740969
0,78.61375816110007,136.5131410597,72.22809467909994,-518.5343368182,414.95837727619994,-158.74814066929994,425.05909569460005,-355.3744168561,450.33821309,-526.3097311349,321.7643219325223
0,94.52833899500007,63.46187592519999,-100.03005349300007,-173.8753822013999,155.80452939919996,16.139679960700068,-147.3044215104,40.813636545899996,160.70972153909997,-2.9584058438999676,32.76247821974115
0,143.37023354050007,142.73253374659998,-3.8468846849000586,-14.018512165699914,-5.018397528200055,-164.75334152669996,-93.94538300529999,85.3186932669,-146.78343952580002,-131.76015787929998,31.83340968820006
0,-16.00874306269993,96.03993460839999,81.21713589279993,-12.407747294499915,-137.11202035780005,-125.66144902059995,-77.4334428894,57.91334296589999,-124.02673195850002,-29.243416071099972,20.10300429459136
0,-19.358770632699937,-71.24084329390001,-60.58562475460006,31.755466175100082,73.75617842449995,51.624654148600065,-29.20831584609997,-9.41658010410001,3.3398582661999883,-3.936983712299968,5.8011802905335195
0,119.09444654270007,-113.63689823080001,309.24239376109995,-7.649920749599915,288.3116493970999,322.89773304860006,166.6886636366,46.290047107599996,-314.6482159101,-114.93435814829998,114.0685380053321
0,112.06312326830006,-66.96785975710002,-306.70261142620006,30.291695921400088,-15.800442567700056,350.7039069820001,-269.6324219353,-86.70661604000001,-389.1623320194,132.97729801380004,122.15511110575413
0,101.88127780710006,152.607950066,-96.08426867050007,214.2244254237001,227.63827081299996,-175.61319989589995,477.924224513,330.33985777149996,111.76487805349998,11.305782037700034,131.40229443259693
0,132.28905930630006,158.597094888,299.4753217607,112.57576035690008,463.54099949499994,180.86284554020006,11.576404033100026,331.62057178189997,171.7682828196,191.63656762890002,143.23194394763044
0,178.64569364690007,-38.86582657750001,-92.08700404660007,-121.82322138719991,65.70389289519994,-141.86593662829995,163.76115861530002,-173.11311246080004,-77.35866426660002,109.54126060350004,39.98965236497479
0,-169.36527100529995,-126.09169390480001,-339.3492266149001,-85.01980712749992,117.87255727819995,-176.15679672339996,-242.5738953974,-289.03761664210003,-58.770633808000014,-115.14194753429996,93.74790929112808
0,389.5612714871001,-269.71367869240004,75.36323844709995,251.73883605150007,137.10525132819998,-283.09711570459996,387.79569467910005,224.9544359971,431.8998697932,19.61469366330003,196.0389457795136
0,-5.767980492899934,13.671746386799992,71.63721017589994,84.00035968330009,-52.00372648340006,-20.023132241099937,-22.497371608599977,49.324446662499994,-18.78148603240001,107.30214354090005,8.570830150726936
0,377.60876386950014,-60.07513832800001,-226.17141592870007,190.8255856197001,156.72194545279996,185.46773807260007,299.1776705234,-192.83466262070002,164.8237688592,-105.55072718569996,115.42448599944517
0,-404.52771307629996,179.3700163556,-333.63840101590006,116.76043619900008,336.3564502356999,189.71765231160006,-310.1347690062,-274.9662969121,367.86312319,-49.19276671069997,195.85743488526373
0,73.27131630740007,-127.69216326480003,-106.01855200690007,-227.9594374954999,76.69469962699995,321.4553177947,364.7686382046,-63.533193122100016,301.675716368,320.73813257160003,132.26876992191907
0,-13.674644929999934,-11.073102759900008,-29.89516894540006,-1.3622525830999148,2.183648140399944,-20.825988754099935,19.932906198400026,11.679842577199992,16.17685711789999,19.496084272000033,1.706797362724517
0,80.32594824280007,37.263361977399995,12.07352243039994,89.70890127660009,8.324566753999944,-87.20745460639993,-96.74650632139999,-62.29105962690001,68.00939817689999,160.73079373050004,17.85213522241668
0,-172.72860850449993,-239.02478306500004,76.15975145119994,-31.282564463499916,78.21614853359995,211.84254536470004,-161.91640494909998,210.4538673027,141.84791177399998,19.251381099500033,59.933983562016934
0,-175.87342984429992,24.220778592199995,-67.06297655890006,-121.99948101949992,180.45824219519997,25.810285722600064,-41.70953490479998,-191.82811005210002,-12.721255961000013,-9.163038129299968,31.728841746759024
0,223.2453210149001,63.79498066699999,512.0145004840999,301.57307250930006,265.4019521314,31.348894559400062,-479.00906252920004,-402.03188308460005,-48.98415446220001,-269.32547391419996,237.13690853658719
0,6.751691535300067,-11.937363866800009,-17.43897826700006,14.703392695200087,9.313050383899945,16.452057641000067,7.695373507000026,9.080264611699992,-16.588609894900014,8.663815277700033,1.3836650846715701
0,253.78700676770006,-178.48142422080002,74.80270358489994,38.26485324570009,237.15439829899995,56.41706477040007,230.75855988480004,261.2386522943,272.79584377279997,77.54728388270004,92.16856111182342
0,-2.0406623374999335,-7.882837619200009,4.773544822899941,-38.54762809109992,-7.794580265200057,33.350023199200066,-10.448193090799975,-29.32889198030001,-14.478168236400013,-3.6400648454999676,1.985051214536541
0,-97.40759545919994,-112.05376821880002,228.56997801719996,-310.26985224349994,-133.55459830240005,92.49694355860008,299.0216190483,-20.55150787610001,-126.25997113250003,58.13909062970003,77.52667049153314
0,-75.01694923479994,-18.23824682300001,-78.90239676810006,75.33052694040009,-109.21351938630006,126.89146679010005,-152.56327033099998,-112.72180573000001,119.51643313809998,25.643720398500033,25.209915512296167
0,-62.02192594389994,45.400378327799984,-265.1069576167001,38.49396083070009,166.54233106979996,261.7924184644001,-248.69810301159998,-246.83727490650006,154.87483287839999,-39.48928969289997,81.56374584730348
0,264.8436604151001,211.50975296459998,220.40875941649995,-17.39605369349992,148.18392141079997,296.76544927500004,171.54526696740004,199.14115515129998,-17.088707537800012,-130.7659256387,91.0654051822125
0,51.63657261070007,208.371085121,239.48258010829997,2.3669489253000853,137.56703644219996,311.47965401500005,310.30966135370005,-4.282593571100009,-15.400883987400013,-115.61350687229996,83.3253140429217
0,-384.88504344809985,6.244798878199994,457.0969779116,484.65843726270003,-419.33299993150007,-230.90810095429995,-96.88409636659999,-75.3572458829,246.6949848369,-318.5720108815,250.6443596691072
0,-176.86932983709994,65.4656081604,-160.91748506250008,-102.70128674429992,-53.73229384740006,-84.68946012139993,-276.1912874061,2.4721890103999913,-199.56191776200004,-184.81620271699998,59.084812461054575
0,-123.77777420689993,172.4214430578,-235.12110973730006,90.4571128001001,-70.40488073360007,-123.04522898019994,-236.3866050786,104.6469066217,71.93116162179997,-1.475749896999968,51.154359635249776
0,85.40430465190006,-123.17530178520002,192.12194486709996,48.97451766690009,16.493498962199943,-320.91217406379997,-209.4934379414,-76.01915920850001,232.0758598556,209.43597427130004,79.10816532150677
0,-338.28846296089995,-318.7415555896,-436.07523457180014,190.6383586031001,136.17368809589996,174.41874903500008,-237.4704548425,-292.1076905313,-338.1326416675,-336.06475088699995,216.11182594083297
0,27.669183164300065,-47.22225894,9.285291497299943,-29.616845027899917,-36.42290475160006,47.803134639100065,36.928268145000025,-11.60585821350001,-36.76514815920001,-10.977171256799968,3.6352903611519745
0,117.54304971470006,-54.53770373980001,-138.86912709370006,21.853060024500085,43.00196373899995,28.16269890760007,-4.743624965299975,104.2507241518,36.33181082709999,46.912477681400034,14.40168836286877
0,-57.990294411399944,-12.933376871200009,-14.21812478980006,-9.391105604299915,51.40315886559995,-18.916413591499936,-33.161778849599976,34.846859186699994,-2.700696059800012,45.155980047300034,3.7952458928366997
0,-311.70363093849994,385.72068284320005,135.51699798469994,-360.67170982589994,311.41509491319994,156.23888204660008,452.5708475466,-233.98001335010002,-350.81277975,-366.66083520729995,259.21444304662344
0,-238.73490705459997,43.400548406199995,-262.1617731269,107.06608356770009,-186.98862304270006,238.9702639862001,-231.7909453299,-218.12197657590002,252.83689307139997,-142.4526371897,105.16641305121121
0,-2.623665084299934,15.81703080139999,-90.13046029790004,173.1258209625001,-113.80525257480006,38.79381993860007,79.95868886360002,107.74821289589998,96.831555177,165.13120618770003,27.864570605929625
0,69.11378774520007,66.4518314299,-82.09057114840006,296.76379473250006,-11.930743214300058,-198.15611645959993,-220.6962499909,52.890890229899995,-68.19882566020003,-147.23992452859997,56.31103957444162
0,112.77991005790007,406.74421515800003,193.24865173759997,205.4405882487001,-89.28781461160007,153.32452646620007,204.1290705263,428.4980582497,-93.19098330380001,-149.0648433857,137.343462974891
0,9.344859979900066,8.06613677919999,-28.22216895930006,-28.907886753699916,48.84640495459995,25.547811129400067,36.704105067200025,36.977786223699994,-13.050100412400013,-2.6039121078999674,2.92790438165681
0,66.82217395520007,122.1650072464,-258.2936402929001,-132.59619641399993,108.91250137879994,123.01390933780007,288.8242322126,103.41150253709999,148.552033982,-154.74415690709998,68.7022671407404
0,-22.93982257169994,-549.0100912178,381.35595476289996,-334.81622907959996,143.07471869179997,-484.27124710659996,53.99744611040003,217.896567832,-17.481086707000014,-68.85514404059997,218.47559031847558
0,-91.33910074089994,-6.6731130727000085,-26.14788386810006,-30.60898946609992,14.337804648199945,31.510527445000065,-37.41510224539998,15.269180471799993,87.3157951068,38.44976449530004,6.495806043327685
0,0.6592045986000664,-21.73971330140001,-16.55926877800006,10.433949359900087,13.234864950799945,22.209407675600065,40.595046642600025,-27.911408102300012,-31.645981730600013,-10.927353484099969,2.2517174013537007
0,-52.02986194559994,-468.5455547404,-397.21718859370014,-273.1762431583999,460.65389816539994,-1.3595539179999343,407.92673079430006,179.03514271869997,467.93487235559996,-62.24560800739997,273.03670979003476
0,58.30633888470007,-111.41142411160001,57.69478247109994,-94.01237491309992,88.33252337339995,-30.372222945399937,76.30881835780002,-50.62375737650001,78.78194182119998,138.35991410230002,18.610010032729676
0,-136.00382295759994,-50.68938366160002,-111.61958990680006,-4.948309047299915,95.24399127799994,-155.44628819359994,-128.395396963,27.911948210799988,47.401705570199994,-80.07720768659996,24.185123652639316
0,361.24718831360013,-241.86852927340001,165.22160431999995,-247.65709470719992,193.89193249999997,-160.54528487629995,113.01599270480003,186.06275546089998,-23.989553567100014,-322.8287072646,124.29671346782742
0,56.218248395300066,325.3081253123,416.37597127999993,233.8397759937001,51.294551013499955,206.30250225370008,307.13180227550004,-19.12102388660001,-428.2276426293,-386.9767366716,203.5607053509656
0,-0.2833259676999336,22.75762535299999,1.2083052892999415,-36.54556585169991,0.03795157519994419,-53.862764955199935,-15.427274637399975,-59.17874743130001,-11.558937896000012,-21.352172663699967,3.2602134990896703
0,-117.20795544539993,310.3714879456,115.90618401759994,325.99580596710007,-213.82592179100004,36.03140168360007,44.39151311130002,160.8805953077,233.9644322843,42.46520950490003,91.30092613626202
0,-165.47550701649993,-239.081821702,20.205324433699943,300.15156053730004,-185.03949046900004,324.418726045,231.19626565880003,-298.90864231850003,162.31396229339998,-146.0165655243,127.24521636649496
0,14.261529389700067,26.86952331059999,11.748540516499943,27.044834602200083,0.04868676039994568,-38.175307445199934,-17.552809105799977,-51.81269620040001,26.98603413399999,-18.83734513649997,2.844191798101976
0,-138.08280689099993,98.3241459973,-132.24564708330004,122.5565695223001,21.567020287799945,-73.40319880049994,56.697182860300025,111.82352837609999,143.7095945852,-44.020760271499974,27.350187685557458
0,-240.54238633519992,326.7742037655,179.37563311249997,484.6361842243001,543.036801389,84.60068358820007,-302.8069389778,42.7073272161,-328.04435639490003,-548.708263845,309.98648735255426
0,250.27691402110005,207.4428625132,-75.92023114530005,188.6871469513001,95.87910778459995,-195.47916622719993,175.5277618764,47.39836471449999,229.77825751639998,-58.53753049189998,71.7875247628878
0,-366.2690338512999,-428.8007717618001,-66.53305174090006,137.8617376365001,206.20084459569995,-350.3257584589999,402.67162439410004,195.9230384029,66.72743395079999,-191.15456423729998,188.06487832910298
0,74.41007458070007,-209.69998865980003,37.53050773209994,-194.55079403249994,-172.23419223880006,160.10564778860007,-87.03390469439998,67.3352033119,91.89963123499999,-156.91048008229998,48.310739587659384
0,-161.66963514969993,44.56718242759999,135.07453662589995,-159.6558974246999,117.33778278379994,165.8865521470001,-109.70420409239998,-77.60251677260003,-235.50680992440005,166.88088856650003,54.62796002932578
0,-90.09860758929995,-155.1180528577,144.61917442449993,40.17877062450009,3.947265844499945,-182.78867051479995,111.33613629560003,23.23992937289999,168.91730591599998,-163.7805614423,40.14170706378689
0,-89.98956079609994,-38.96922083000001,59.891484651099944,149.58633830700012,113.49666906709994,-141.03944012689993,77.15182253700002,-118.59565009490001,-12.29816003250001,80.56977659210004,24.753370961315376
0,376.2659866907001,222.28036806319997,182.81284148329996,-43.488893305899914,-308.9797572169001,-165.71113581619994,83.94722222000003,101.1995486104,-221.72184373020002,169.69594685970003,112.11872714082469
0,74.95518589430007,40.109531405599995,-108.20088476090007,74.90511594350009,94.01232045419995,-74.53554766339994,-49.57774806239998,-66.24910569660001,-9.293126265600012,-68.69774710389997,13.645545820741587
0,-87.07634906139994,-365.3411906092,-134.67474718930006,-54.25034660129991,9.745269946999946,-377.06429250499997,-60.95749485369998,342.5918862934,-262.42168424790003,-294.4640427651,146.26194357249497
0,363.2507596694001,-260.7106388008,-168.12693188290007,-4.6019997234999135,327.22965318019993,366.02894680660006,44.55087800260002,-118.2655049221,69.93647724599998,-247.13996020829998,138.8015244472799
0,-2.476607192899934,-337.9644647239,-45.28128239520006,152.8166645391001,224.18104068389997,147.05103724340006,-38.49196830499998,-31.680384641500012,90.869751982,-32.626639125299974,56.91823972420286
0,-16.256832243299936,-28.04302014760001,-3.9583822971000586,18.838302982600084,19.044389149799944,-1.1558211851999345,-24.091293665399977,9.636618673899992,20.404408108999988,1.2916128225000332,1.71914497742624
0,-4.345817530399934,-11.937363866800009,-11.109811420900058,1.3590293565000855,16.352560578199945,-7.7208688906999345,3.7960025066000256,4.494284573399991,15.237295148099989,20.011828527100036,1.3230209718714827
0,-325.6042051896999,-209.4432109081,78.60861620269995,421.82448531690005,-108.19066601920007,381.5053389118001,44.532525136400025,-214.61711087810002,-445.56258666,505.8475521918001,249.42695501367237
0,-123.81315817389994,30.729662328699998,-107.00898496380006,97.19180289370009,-91.43914433570005,57.52670483830007,88.32423331670003,-39.95625512820001,102.47744944279998,34.65054961630003,18.491876513212755
0,70.53173589890007,-132.1100921914,-144.48915682390006,-157.74161504149993,16.73221875919995,-166.31150634979994,125.83694286440002,-46.32604443290001,-30.948955476000016,33.232059949200035,30.048175743793255
