,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,248.1177132118,284.6836279899999,67.5090371350001,-256.0001658131998,99.0817607703001,266.7314301508001,141.25729342979974,138.45771185500013,-83.5805194052999,177.13268773279992,93.78708130725796
0,260.154038957,275.1741737155999,-147.22015454029992,214.11487842400012,154.44913212830008,207.84487756140015,-221.28940870740024,290.31584124940014,-168.09677306639992,-271.6460886550001,129.30415871530374
0,177.1872325696,-82.8034504137001,189.4502054725001,175.10508262720015,107.0077223731001,-258.1676753043999,-76.67275792100025,-10.394997649799883,-187.56414542929988,-208.57047928620005,67.89393263714936
0,115.78902097350003,22.345007517599907,-123.14136763419992,-43.59959778799987,-186.04208177279992,-149.37256135339987,130.38714847289975,-183.9338493613999,-115.4523910352999,-80.90372899330009,40.65203151081612
0,191.34517217910002,-256.3351130932001,-287.3150797936999,-288.19760830899986,212.06696857090012,23.48731953710012,-263.7275980586003,-300.5481947371999,459.6849994927001,-175.52498502220007,179.86332052990315
0,87.9457523914,-82.5427344408001,207.06258765450008,-85.05423297199987,-150.29926902929992,-70.96377314799989,205.40621378699979,-194.34787221379992,-38.805756412499896,-35.210791713400084,44.76015223900569
0,-259.21400454620004,-550.8540955386002,476.6952152379002,148.59094131790013,-241.73722474409993,65.86885531910012,-359.2474379763002,-424.8621363058999,-116.5093943122999,246.63351936589993,267.6736108585955
0,113.01639440200002,10.822605143399905,39.3516227229001,131.12664554260013,64.2782093247001,101.03515768760013,-58.08238750860025,-76.56316805779988,-77.3660238032999,27.918620913199916,16.50543702342861
0,270.600266965,261.8982809067999,163.3715452583001,-328.9377489414998,201.50802085470008,-4.543827633999879,-317.2198889874003,-215.58874558969987,290.8095107331001,-166.4568264147001,145.17642977906485
0,-134.0462437737,-70.59543007240009,19.821991822500095,6.458713619500138,-94.99620451749992,-238.34502341209986,-254.35684063980023,-9.81505696879988,179.8262716778001,63.77013260709992,48.60410671795403
0,-202.3489435646,-9.320513195200094,96.4344179541001,277.47685837760014,205.5912096723001,226.12494609720014,271.8602570060998,126.20922778380012,-248.52797933329992,19.447354024199917,94.17780588347111
0,36.59842202600001,-121.7255259230001,70.4291079597001,-6.650843555899863,-158.67643307719993,-18.89315696559988,46.69393473839976,47.498309055300126,71.50196242830012,41.80391722279992,15.498126129187515
0,-86.47121740589999,-136.9065698720001,-110.9486705066999,50.674626072800145,2.1745975526000834,90.15086514200013,32.457666643099756,56.054696684600124,-170.7613527452999,-18.357325178500083,21.731016867213505
0,-211.808704212,-108.5009177364001,-141.1156074231999,211.66151506160014,-208.06879222309993,144.4986621366001,32.864638099699754,-46.41162345329987,-59.48289070899989,172.1532689245999,56.48283734663328
0,354.8202585716,-69.7520569557001,445.39042474830006,-9.066150871499861,49.97590435340008,-171.1336456703999,-283.89451643320024,-440.8457063196999,-181.38676517229987,-434.7838677422002,215.4797924811628
0,-114.0009605825,-269.23311098490007,-147.0264484944999,277.9625399692002,180.2954282397001,-392.7297684342999,-252.47474171610025,33.397869929000116,317.58967289390006,-171.60185837830008,142.56879116266217
0,28.05725306710001,-9.564661699200093,124.07882031180011,-225.00212625439988,129.22098582240008,-287.2991007168999,115.24168670129974,-3.9797477506998824,32.978061115200106,221.37659850579993,58.365597697332426
0,162.2675514778,186.45833433719991,-162.4370748218999,48.447127669600135,66.08074876110008,129.85220720120014,-236.77041151500026,-0.07842992179988073,124.05876862950011,94.29718780099992,48.819709711329985
0,-189.16865806900003,166.25372372709992,68.52318331510008,27.90848156020014,-209.92786122219994,-66.19689625449988,-184.69085967970028,-144.0065293749999,-172.57691953919993,200.10494084309994,61.50606589219816
0,75.01143814320001,-64.3663422872001,320.25396957470014,260.20247983890016,-161.76646739199992,310.12565848960014,32.690744633799746,222.40825911000013,-35.047572701099895,-44.63449120220009,90.03490824584888
0,-5.434927234999995,-8.687504878800095,40.7466557913001,45.318032003200145,-12.571178074099919,-60.64442246319988,43.703769233799754,89.46759298260012,10.695703947700107,103.09288357219992,8.076813316608623
0,-214.1063826934,128.4769808627999,168.9917556433001,140.14085814800012,190.22985763390008,-120.65728226639987,-345.82384705020024,-199.8004777341999,47.19050461270011,-209.03082230220008,92.67611336650437
0,184.41307241350003,79.9481937318999,-543.5744449071,121.69769334730013,-213.53163541689992,10.499956258500118,-235.29095597990025,343.1142956317001,132.80470948390013,534.7604295691999,219.27023626722905
0,16.039546459800007,-107.9250264704001,5.907329595700096,12.551967822400139,-123.00186099169991,-100.51335012839988,13.107209336599752,207.9195549886001,-213.69236447409992,-286.5366851422001,53.12939240347849
0,39.4077906178,-80.6502871360001,-52.65096236269991,68.64742397040014,-73.22465241969992,-44.14681983559988,-148.03495913460023,116.69985169100012,3.7637101547001066,66.36559279129992,16.70093229236231
0,-157.14527883160002,277.39584859139995,-286.6498764073999,-313.67045561959986,-250.9803989074999,-335.9454868943999,-207.63344094180025,-298.2055579603999,-127.5494443400999,-202.0914122421001,162.79997513962905
0,56.6133087516,-369.53283552480013,-14.938377094199906,63.89600743850014,-353.26816547409993,-9.667950281199879,92.64677751659976,378.0342615578001,148.55004870770009,-325.93449513100006,138.18781856478304
0,-46.902453268399995,-292.8062717944001,415.92532233830013,98.17451670100014,-14.502797504099918,-58.40362628379988,357.8636362242998,241.77044334780015,-260.41870147729986,287.2153486277999,153.7177794179893
0,-32.9779537174,-217.9910092126001,413.1255199743001,49.96039086790014,496.1083774639001,-238.6467011657999,-21.847448589200248,-192.86110791359988,-36.8311090906999,245.72459016059994,157.0653498487089
0,196.67968471670002,162.19031097799993,-170.0982381902999,-331.7642980237998,96.3808826385001,-364.4451859335999,193.12472714879974,-34.233136620199886,-227.8681952234999,-57.85631909200009,110.94948148784214
0,-72.57405922459999,-309.0862761704001,133.42865691090012,-129.80208156129987,92.09410965030008,90.98865539250014,202.7178397577998,-60.07790390479989,-308.5679988824999,-122.74550913880009,77.86537256542663
0,-158.83317375180002,-325.6486064384001,-89.07645798349992,71.17246946650015,-11.014586246099919,290.7888963212001,-212.87916591620026,-292.9741090433999,-268.9232223647999,-266.69227877260005,126.88761701790521
0,377.5728115462,34.952232009299905,463.21289148250014,239.11507573100013,-389.69069579409995,-486.53553893639986,475.2956877421998,-85.51160902059989,0.513693711100105,-409.34348404720004,302.23073641177524
0,6.227380472200006,-30.817534768100096,-5.655665684699905,11.716406097300139,-7.526154588699919,-26.63257619989988,-19.09410019820025,18.08701768480012,-33.9815186904999,42.34153499269992,2.389639674034873
0,28.99708275760001,58.330028543399905,38.4139807288001,-6.936287289499862,-34.24929698549992,-8.61083990239988,4.0472516892997525,35.00847248230012,61.776583125200105,107.10040558819992,6.88628983634149
0,-184.6317541406,165.1220341199999,461.49909598530013,-232.09585448959987,95.69173878510009,-68.82694801959988,348.5745028757998,354.1833409606001,79.71512008830011,-345.63052230460005,179.70143286127603
0,-99.54959046199998,-13.988096338500094,-35.30855615999991,-155.46695807899988,-91.13059636889992,107.92877486420014,-98.95736958020024,48.52534688380012,-212.9354438942999,13.909544633599916,29.289527587939393
0,-15.780861417599994,-42.25090630780009,17.8763838155001,19.15325601360014,-25.69311697609992,-42.37692701259988,10.519499206999754,-7.756566514799882,7.131423291500106,-5.568467965400089,2.356991001438593
0,233.48440872190002,-282.9730095468001,-314.2364656631999,-359.36569185949986,120.06742242450008,315.9703821539002,223.6104349418997,407.6693233345001,70.6128433437001,42.76073339629991,175.93529984693873
0,112.2657552536,100.99884850529989,-31.274465732699905,-131.17204978359987,132.9465014966001,-40.74369328699988,72.29569763279974,103.01425232060014,-127.8217620910999,-38.63070882920009,24.49798538346465
0,-133.65537564180002,-274.5695912508001,97.15463797490011,-183.72237150799987,69.16894805750009,-41.755892371899876,209.5258407181998,4.82786402980012,-163.8465832757999,-45.680689790200084,54.95749863141796
0,113.27186644240003,-139.4665947486001,16.102656840300096,57.98633852210014,67.81710054750009,-95.22216654759987,-32.048574574200245,-78.85872104179988,54.49238407930011,-71.72258086280009,17.22537488298272
0,-59.5725672416,0.7504872143999073,-5.816702992499904,-0.17973462499986237,-39.79056689879992,6.184240291400123,16.690526549799756,37.63075184820012,-10.478686943899895,28.027562184799915,2.9486710526424575
0,-83.61857503819999,-86.5566058733001,-223.7419507646999,-106.63036725799988,-202.81024481129992,-163.80130579839985,163.11536603889977,4.099452079000119,59.568535992300106,-111.63118687060009,47.627544540652
0,-47.9619869378,-113.13839078160011,79.0959154527001,78.21660100960014,-81.37866078269991,12.054939210100123,18.672865670999755,10.593120420800119,-75.6257244097999,-62.69019224820009,12.095020539359405
0,36.89916392360001,-169.4856907479001,-85.4119822218999,327.1731742098002,-59.720506927099926,277.0321502300001,246.39640338019976,-280.70714699519993,261.4678695024001,203.56838049089993,119.5027852522897
0,128.6290844259,-96.4447073280001,-176.3620473499999,-224.9391152989999,61.12312922700009,309.4676002772001,-367.4541337207002,357.7200615627001,154.46490228030012,-17.80513393970009,124.5535662386328
0,-148.6636865788,-20.487671547200094,283.3717690483001,-423.6453300589999,-312.6657037732999,459.90617100710017,-457.03770373570023,-0.05778309559987893,378.2395069227001,74.96674989979992,238.27770980141645
0,-204.64804082860002,-210.6299630816001,231.26945799870012,-224.7523043519999,162.13910751310007,-112.97724149159987,-49.19622956820025,270.6710408660001,97.75348849870012,154.32550670049994,85.58854814578595
0,-51.9919316978,-220.2899420267001,244.7883984932001,-239.6182605930999,131.2152122039001,-90.51600682949987,-202.07338705710026,-134.3154894185999,41.2687270613001,215.80761616589993,76.28007960177045
0,-246.5626156872,-140.2252603968001,-121.48225506669989,-111.56650601199986,287.3198710254001,270.94719286960014,-375.00908527740023,-102.07556857419988,-296.48042427789994,78.10342714959992,128.16960674884382
0,106.2030992314,64.59707423929991,46.9440563848001,25.29730933800014,53.47971932490009,38.30896043860012,-21.047589170200247,75.50539620580012,0.11869723970010426,23.980681870399916,8.4467045018906
0,65.48096660510001,72.29410545979991,-77.23103413169989,-46.12625728949986,26.030670381900077,-74.07806101419989,5.504337027299755,39.131450847800124,-47.3639216142999,117.31915745929992,11.335218069123373
0,-122.2153630613,374.78229865289995,117.11104903250009,203.91022049740013,331.5674053056001,82.92704259170014,274.8925587199998,-429.0300158027999,-565.6473678587998,-475.7761679518001,284.3647990203396
0,-297.7894827566,-325.6731454400001,281.47888797650006,-80.00315578559986,87.87406503540008,-322.4045682339999,257.0957295557998,46.12349521630012,201.3920473257001,-225.7890126682001,138.9245184400619
0,-268.1072038395,-548.5687308159,86.9820756327001,401.48487190920014,-362.6778451085,-165.4331530443999,109.17752307249975,-367.6642751550999,229.5912879179001,551.4743281276,302.1094343215952
0,-241.7045091796,-207.6429385467001,-128.9022152156999,-143.9051239444999,128.81713767250008,161.59084060910013,171.0034346402998,-95.86851793969987,182.1319510737001,159.03576151879992,70.61760061092662
0,-114.00742151629998,-148.2987755574001,96.3924060054001,23.90365177760014,-142.92595498129992,-184.64888001489987,90.86424683609975,29.61920582020012,84.7852707355001,56.17158979759992,30.778390071083034
0,-33.0289198534,54.581995787799904,-188.8536614402999,165.50640967150014,178.1956804935001,9.723663982300124,-88.20857333460025,186.3511280526001,-159.85430800619991,194.48722139099993,52.2156039753069
0,381.8365365988,-32.29201854580009,-439.50134147309996,-466.8566973339999,-306.2909813152999,-283.98887452279985,-228.19597353540024,-158.2813885835999,40.14831128430011,229.50292113859993,216.95806493474828
0,-82.4654826794,8.925230017599908,61.3353438937001,76.42829705320014,-16.974307922099918,-98.78490314639987,11.859786796199753,16.23012179100012,-93.70185375209991,64.85763833059991,10.980269521989618
0,10.035843354800004,-19.698152988700095,19.457449949600097,15.825936784600138,-7.914455320899918,18.80254841360012,-23.62425203760025,13.128839969000119,-32.380203349499894,32.376628656399916,2.090659901779902
0,-147.8936472984,-69.8977129318001,44.8997286305001,55.49939690780013,-101.82895858149992,-42.100772972899875,-254.74314204040024,136.36990386100013,1.4545421105001068,-143.4846602395001,38.01928253343058
0,12.211061019400006,-18.351070611800093,10.034925093300096,17.60424152870014,-11.938509503099919,-21.60568793009988,-17.81205674820025,28.57782932840012,-30.259326837299895,35.235745495699916,2.320442811812305
0,-49.949538976300005,-77.0766859998001,108.4975761537001,-49.89132315859986,69.76377683960008,17.284933156400122,79.09616284319975,117.42821938320013,-6.223139052299896,-70.87977351220007,14.242317089739098
0,-2.5046944333999948,-30.557025660900095,0.8637970490000964,-5.993640641399864,-18.86236201409992,-18.66180180039988,-22.65182819190025,11.789203589600119,-18.549184545399896,29.436745977799916,1.8876765387549448
0,-286.84509761590004,232.58357125179992,-253.2733619834999,-233.63939141599988,-71.87664333329991,-35.139173170399886,-211.72275042180024,-304.7043238196999,196.8422129852001,51.878720635399915,111.14980061435344
0,98.61703588810002,-245.2544169372001,-191.4173391466999,83.06539976080015,-152.9963540963999,-246.16420116639986,192.80490702179975,-245.44712418739988,-392.51198176439993,248.96795502319992,128.74371791362904
0,-81.0775006354,-89.97965775280011,5.149224750700096,287.2039697548002,294.8028510317001,-402.9115713259999,143.90454888919976,-319.75484029559993,148.06370807910008,-225.7214234488001,136.56253674175483
0,35.2235988266,-41.86004380280009,-119.40737171709992,88.47040946460014,-51.575600986899914,56.79774211320012,115.28319575879975,92.40285580300012,-31.580779266899892,83.11300403539991,16.193526193669925
0,221.2589631562,-252.3791526528001,-74.6055328610999,-41.922336836499866,-244.71533764659995,149.47828132460015,-192.62135085780028,-30.557149834699874,418.11195012510007,-73.46064795820008,106.10886860220145
0,153.3953553762,-162.8626111524001,26.394969929700096,-11.325679352299863,54.38161835760009,87.39669291500013,114.08073151339975,-133.10419794199987,-197.99619451889993,-116.00079154220009,37.20722754632259
0,88.27749921340002,-165.8000336598001,-7.247257070099906,319.2867049948002,274.8018719415001,-279.5067237327999,104.65830865199976,219.61098706420012,266.0332871235001,-256.2199203600001,122.6310974344049
0,71.46241426630002,-176.8891640022001,98.23251130230011,131.99536077370016,-136.17504266999993,160.52636428400015,-100.26389836950025,41.18189204620012,-110.0216644610999,-67.67048888200009,35.05357045523753
0,-76.28173231699999,34.73493122779991,55.3449737543001,23.424842819600137,-5.756917783599918,-20.720736763599877,-106.95861859370027,-19.235843223699884,-32.531608633299896,103.62879901779992,9.683245998854947
0,-355.3374738878,-161.4360152212001,-77.63304651399993,425.5441905604002,115.6052122889001,221.01872012690012,-104.24253964780026,-347.4172596659999,-529.3356680838,207.95325896939994,215.17890007227422
0,26.574817472500005,35.55291787379991,-18.174118525499907,18.93562824880014,3.016372759700083,-20.93506018319988,-67.21905859950024,60.50563006820012,-65.3681578172999,55.881224709799916,5.6702556621884055
0,251.9659090342,-26.319668010000093,339.1814626798001,210.9981880453001,-270.5966452826999,186.57977759650015,-350.29056512200026,-72.68773936509989,90.44501655500011,121.24961788119992,121.40659081051913
0,-118.0691466854,264.7986676856999,-297.3898102186999,-71.32133231359987,337.05490816500014,51.63910521960012,172.95575783179976,-217.81311507819987,159.4854461727001,435.77089281529993,147.6370377120293
0,-249.2141472692,101.9049259193999,-314.76973153649993,-69.88126227319985,-108.78851594669993,217.99409278880015,-310.9080906705002,-61.62040037569989,152.8239326168001,71.3562759781999,92.17983330376002
0,-234.06041192100002,57.241451468899896,-141.1212219958999,272.1282019705002,297.2745837105001,-219.06831717099988,106.99199658179975,-94.9414102168999,225.72163570110013,306.3317330343999,114.41179541647968
0,259.6897683852,308.7288136948999,202.27366279710012,206.59806495400014,107.91676564560008,-218.8678149761999,-355.8555229442003,285.6439019914001,335.4687940718001,20.82237043619992,157.7738430206232
0,-28.157871132199993,2.529890801599908,42.792856445700096,26.40793542100014,-24.34243435529992,-51.73037125959988,-57.66015447120026,0.6717237348001177,-30.508985334899894,28.171297246799917,3.9101753407122555
0,-452.67821952419996,213.8179995451999,-39.27957981069991,-33.98339199559986,235.0714171423001,-53.74127751479988,-75.85608741100025,-520.5929327613998,344.7685440634001,-219.85286053780007,189.82757726692344
0,-250.2215383422,-254.02832573990008,-216.8419384842999,-252.88073671169988,-211.18232739329991,183.67871197240012,86.56211552429976,183.8754907870001,-132.2461988218999,308.46479037459994,118.59461941532393
0,-87.5308722998,138.26134220009993,-62.40626441859991,183.85389556040013,106.2009246843001,-148.7652885399999,38.74397182979975,80.70324351480012,-238.50650358569993,19.52943852819992,41.79534777475856
0,203.8731840721,185.93655502079991,239.60294044680012,251.63164485100012,-267.15406919909987,31.725052735800126,172.78385194379976,278.7577417813001,-12.548672785799894,67.51208081099992,96.37470180166301
0,-18.167220756199995,-31.185697463200093,43.6607597183001,23.535493246000136,58.35725049440009,-12.838863096899878,-57.83558084020025,92.01544285500012,-97.23000039729989,99.27420163739991,10.610382674710339
0,-96.1461734684,-487.9889238382001,-43.52671551669991,423.48398715100024,-497.01466998409995,-74.71224814289988,-190.12741857820026,437.2273778403001,289.3656784827001,-104.78809553720009,251.81207425398742
0,-16.613548397399995,-67.15301146240009,45.8450289749001,55.426037449200145,17.35536129330008,-76.21635200049988,-70.07481848980025,22.440767439800123,27.402751691500107,67.02922211479992,7.739863210915959
0,-114.43715558989999,-71.0319348092001,171.68823976130014,-112.41737844999986,140.2086559692001,98.03307402860013,-3.2357007744002484,-77.22660190519989,92.3936409777001,-111.5086072006001,30.110392619005303
0,197.0780058318,-91.2297719502001,-213.85610173499992,-189.21514010069987,-115.20166634389992,-6.547778217199879,-258.5882428883003,0.3330026146001188,225.38827491770007,53.28994996639992,66.63254106313046
0,9.394262774000005,-20.206322323200094,-8.232205346799905,4.953364737900138,-20.974568186199917,-30.26199768629988,-24.26908538520025,32.61719619710012,-40.6014828973999,14.712180146599914,2.366013777974621
0,-303.9111472354,492.15019541669994,341.3224263809001,-300.2281815421999,-173.6464046918999,456.52969818540015,147.26100987389978,167.3881884046001,161.64587840510012,11.004087703399913,214.91927687057787
0,180.98947571909997,28.695242209299906,-51.53366685869991,-108.90809239149985,-105.80667614659991,-408.9755815553999,-176.5434073982003,-84.32802344179989,-163.71606895729988,-77.12499806220009,75.39591453270943
0,-25.093814057899994,170.27163367589992,-51.6636955078999,-198.66691328559986,-163.29548820089994,-73.47202755969988,-148.50500332690024,-104.63915232619988,189.0031153549001,142.04446830379993,49.181630936218326
0,-371.6440109297,-66.4791388524001,-528.2267664686999,210.36405068980014,-104.99816769449991,-319.42479247399984,321.5307953549998,-76.79442543019988,204.92095128240015,-35.66639589660008,183.84120196777857
0,-33.638176346399995,-13.912366575200094,-9.885650722099903,30.952429862600138,12.48419123570008,-46.39897712799988,-46.49422547100025,8.652434221600119,-47.690182520099896,7.392808232399915,3.31473027517502
0,64.5888997566,-2.0013442095000924,-25.725405280299903,-30.211806544399867,-142.69868736389992,60.03913489300011,87.41858914319975,57.35649974310012,-104.71153132059989,22.934231558699913,14.0389610084579
0,-66.25351369619999,231.35215022679992,-228.42167864029992,85.99287855280015,-19.18967236809992,-183.71298929739987,-117.00993168380026,63.56395810860012,-265.9962602188999,207.57354781659993,71.79264015477256
0,249.51643686229997,-107.28275710440009,129.8212127025001,171.7250244440001,163.0713204047001,-267.6388823096999,64.51731784739975,93.67539441940012,77.1242406279001,-53.454468409000086,61.01284301438509
0,-127.48784442119998,-297.04412566880006,-121.5384833416999,104.62922343240015,-147.48119031009995,-146.0051424235999,81.65367639129975,-214.42250544479987,-171.4167644248999,-129.3714783762001,69.01118505447667
0,57.842770801600004,-140.05141582950012,-297.9208304006999,-35.62331342059986,-168.46915621469992,-182.41174758939988,-550.9962598704003,-170.4320152792999,124.21576183620012,108.12849978319991,134.60257479522303
0,4.011071775300006,-25.893475185900094,13.321403254200096,11.571323776000138,-29.84987230929992,-18.66180180039988,-2.2517302801002472,30.78828646180012,-44.651961973599896,29.436745977799916,2.4867841576539407
0,-150.56701309640002,-41.4345734092001,-178.9172911286999,-109.38543328849985,204.03827596790012,-88.22214388439988,-160.76131391620027,-293.6489663981999,-306.80705844989996,-342.3629330242002,111.27510308881729
0,191.97144515859998,-198.2377827060001,9.634522124100096,-37.20647204719987,-99.98202191009992,-131.38379907399988,102.83284979939974,-165.73518422419988,170.6251310523001,88.02284700379991,45.95505969819951
0,118.46145916020002,-356.6401657360001,219.5982400529001,-478.0431045283999,-67.12822003209992,-207.11128911879987,519.7177737705998,331.2167254794001,257.1955514327001,-443.1649223106001,277.9849798241025
0,3.693173010900005,66.2665693325999,33.070720097200095,-21.996015027199864,41.379144323500086,-121.87672520259989,-152.31686921610023,106.26942473060012,-102.6105197498999,146.8508954737999,23.284088390565675
0,-329.0802902043,-181.81498661460012,-38.64384994709991,-138.5269761457999,132.6194711791001,-188.1212814279999,275.5846372475998,379.73338124320014,-258.4591228610999,112.84847724319992,129.67002545964328
0,-72.6885793326,-9.129751193700095,-17.254794087499906,-139.59895753819987,58.85894901710009,-83.68005388209988,-6.5269214088002485,183.88945286110015,-17.963776073299897,70.82167284619992,19.705253036783457
0,-2.808946016599995,16.739840755999904,-84.11149684509991,-49.237926915999864,-165.01918827409992,115.21161673720013,48.98387660299976,152.1318289798001,117.87994759790013,-35.04015047420009,23.74404984850491
0,311.3077640487,229.62138949119992,-48.508925274699905,-162.30935538049988,67.85405153690009,-338.78379505049986,-52.05824382750025,268.2393718504001,153.1771060324001,53.010201913999914,100.66070345691064
0,261.25096797780003,265.8697363871999,-302.7032469050999,-258.9112315331999,293.6296598003001,-54.67839643239988,166.10253805339977,262.8787344090001,128.3431641675001,363.5198664300999,159.031323235072
0,-227.06775069219998,142.37712128399994,-375.0205423415999,470.90339142460016,326.3794578462001,373.60824896800017,-317.59192741920026,507.13045419180014,525.3961496395001,-38.401345009000096,329.9728505545189
0,-64.0109435427,490.71708061559997,334.26498024930015,567.8414647088001,-240.0897603557999,43.899833454200134,-74.65835248870025,-424.09553446059994,292.9577743668001,434.0359076241999,300.5736381626695
0,-401.6688060758,446.3939540447999,369.9211648725001,-463.05979983679987,136.00397918430008,82.12478148680015,139.5412432949998,-285.00429756739993,18.123538557900105,186.68876257939993,219.23733344955065
0,-88.8190138714,-126.6537251382001,313.4646843853001,-266.28744938199986,94.21754992530009,6.969334005600123,-69.72207560220025,24.51155295780012,221.0183650327001,-366.5794198382,98.63172127365672
0,-2.5046944333999948,-20.206322323200094,10.034925093300096,11.571323776000138,-18.86236201409992,-18.66180180039988,-17.81205674820025,24.15045604780012,-30.259326837299895,29.436745977799916,1.6323816377190432
0,-31.476443932399995,-194.1083133702001,78.9590801023001,176.39562943600015,109.27590626890007,-22.36261413039988,172.51033005779973,98.85578943180012,7.757247649700107,190.45339390679993,42.2409364846558
0,54.582424228200004,-74.7045521637001,-37.56385831549991,-3.6873952535998615,19.167953562900085,25.671999497100117,-96.61886153900025,74.40694975500011,34.423279095900114,-65.76534618770009,8.865305208954661
0,-14.112590106799995,37.09957214729991,256.3920277070001,-121.42285636399986,-197.00055146849994,-30.466730856399877,135.27012868069974,184.32114318340012,-197.9397057176999,83.84352725989991,56.06897568362291
0,-3.5208742308999947,-50.221143832000095,14.310603827200097,-8.292880748899861,-7.0909789056999175,-34.058478733099875,-24.32604557570025,38.71646229990012,-17.170476700499897,38.291444381499915,2.9676408158087346
0,272.7517078186,144.29794778679994,-73.61241866799992,420.03002060790016,149.28462585630007,-431.4299260622999,-242.40164529440028,-382.32085728089993,255.27372840940012,276.6671317456999,209.02741096793028
0,-40.9079353609,358.13482015219995,-88.3540029206999,438.6524984130002,67.8599204717001,-408.4252156228999,416.3613217942998,122.95744546140013,308.9015813977001,-347.6099216122001,227.48847385905884
0,-25.970899056199993,-225.4876778388001,7.085912392500096,-67.47973773679986,-177.45514571369992,164.48708705600015,127.09063189499976,125.31412826130011,193.2669736311001,-151.59348560380008,52.75364503291632
0,72.3972192341,10.414485774599903,-8.095812646499905,-82.10243231959986,-1.6709192840999187,-11.180285465899878,-65.40871783720024,8.437583019800119,56.2131080841001,-25.902853153200084,6.110989282939571
0,-206.93160606960004,-106.79141029500009,274.6571308775001,20.51444175320014,-342.57559197289993,294.88827825820016,58.47136491239975,426.3807653528001,-180.39235456329988,165.71508205649994,145.91921933667496
0,321.7283803891,267.5442019327999,-474.11527259109994,229.22044560600014,268.1639171234001,-100.24265082799988,281.8252336492998,-359.95161444719986,-36.03413016769989,-158.5351917472001,193.44537862480473
0,-46.9395608163,66.76992672599991,-43.7707307528999,28.96911178990014,68.4843085173001,65.38625623550013,-15.420717845800247,-92.1430190177999,-97.7186707826999,146.14212190879994,15.504246206946293
0,-271.02588434340004,-231.5452719152001,-202.31882715069992,50.35005656800014,255.50166064590013,363.82862311760016,262.3404621397998,-322.1822698507999,292.9693316147001,150.83544436179994,163.35551511407806
0,-221.8951136425,341.0771771023999,-211.74451660949993,94.11784652140014,-157.35966799249994,-384.48051750059994,-228.80862433860028,-113.59489601639989,210.53914666800011,161.57302726729992,132.88552259488375
0,-276.448936774,-41.5395598282001,-45.072350049199905,-358.39271373199983,-234.93265677649993,38.84666342160013,0.46493262659975243,247.78245738600012,134.1880385515001,-142.95517931470008,92.29034220694336
0,197.467637687,323.00675446059995,414.46960518970013,-512.1332660494999,338.6911489831001,137.37216756340013,242.42225085199976,-437.7029651846999,14.925805365700105,426.0364944183,286.76446559292873
0,-74.6053684084,-69.85945986570009,-54.69887801619991,55.50898721080014,40.07747173590008,-106.77360535339986,18.84220865429975,-65.23972424769988,66.7083829667001,0.12399313729991324,10.645656577815203
0,157.90192739809999,-89.7034908272001,-34.9756565816999,208.4299075900001,15.542573859900084,-60.785523724199884,-82.99622096700026,-58.42888374119988,-30.719114195299895,239.3634882161999,38.52314516941325
0,-133.82415403200002,-258.9767244207001,-71.00741197889991,170.02386293840013,114.81936255530007,-57.60663660339988,-262.7634758967003,-157.6865555111999,-316.1841712007999,-12.190731807700086,83.36543430412793
0,21.275055391600006,-13.790145644100093,-424.4384970383999,-378.7133241439999,-361.3052533724999,-438.4486488631999,-195.00900608670025,-12.293836192699878,-486.84423573239997,379.48041092779994,267.5400103651909
0,96.88761355710001,58.0234149632999,-21.9789403486999,-73.69555350299986,16.284912701400085,-29.21806347339988,-137.11250807940024,-18.457173648199877,-92.77329769379989,-18.77541352370008,12.96730020147094
0,35.799123377200004,-28.477701033000095,52.29954936480009,28.012228552900137,-98.41514899289992,5.439766424000126,-65.19653040900025,92.72031082740013,-74.4670616645999,45.22196665539992,9.941475070596303
0,-127.56992998739999,346.54164298919994,-354.1548501743999,319.8200881268002,215.21910922860008,345.90297292760016,-174.28590839580028,-273.8976200080999,-288.1165732646999,471.5646989380999,236.2081514767396
0,304.584633083,-240.1353254718001,143.7213194031001,126.26906837740015,-174.87605401409994,-210.85488087699986,63.78707370359976,-108.58721500459988,262.4337144639001,243.49643916379992,102.43181362652156
0,-24.078859069199996,96.4149289655999,-112.0326293002999,-101.47186939879985,13.362977037400082,-60.79236620839988,54.49890409139975,22.43986706140012,-57.5655247540999,7.628073291999915,11.854223047955674
0,-134.71441179400003,-205.2405287660001,126.55322976750008,9.378621751300138,148.2467384838001,133.84456937830012,-35.550366817900255,-10.828098819499878,2.696487577300111,88.2128546360999,32.35997634297644
0,0.2594711017000053,-39.9905721460001,24.986078356800096,69.52415351020015,-19.624052798699918,29.73773487140012,-26.925800390400248,-20.628255039799882,-47.1130977653999,9.739337257999914,3.947346007316635
0,-73.9709091158,-139.3050779920001,22.170559842900097,21.25730573710014,56.88416873870008,-51.98762548919988,-131.53247222340025,165.45593270460012,86.18622566350011,78.88861281859991,23.521791423873957
0,-23.793086068399994,-24.006661043000094,-104.91596295869991,-46.18822125319987,92.65750080270008,70.87948053290012,84.98815593819975,103.32572779400012,-141.9052187311999,57.02386830209991,18.249125536234605
0,215.1134449426,100.84227956999992,-219.2553184695999,-135.5469859951999,33.50412368080008,200.95435637360015,119.81238984389975,-31.60329857889989,166.5191914068001,254.28397471119993,69.03618741517715
