,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,94.67951852940003,-106.31307130270002,-111.1362403951999,126.40121793839994,-98.86865617440004,-17.06856125849998,95.98386608980003,-114.09276150389998,-126.10571261219997,172.17066962020002,32.60909634274781
0,-496.60229007540005,-67.21486678090002,124.00725887590009,-156.45554643840006,-191.00216821260005,-128.8043818647,39.19689712480001,173.61244848870004,264.8395114473001,-382.1848079588,149.0011823563926
0,372.31969014580005,-545.1027001741,-545.7888270113,-298.17726018380006,479.49529294530004,326.3462219218,377.63689217480004,-95.69352653379998,488.0940989223001,148.35473287770003,393.7461219561674
0,371.6903222821,265.1104825331,-428.5894197475999,-379.38885714300005,40.164223538399966,-322.52389575620003,530.3006145858001,-225.41558870849997,-591.0488184492,-196.8419685783,341.4562996580401
0,-175.09358707849998,167.09345491309998,-133.2134928115999,-281.1470434981,286.95441878789995,270.2969229387,5.262949982500013,-252.66080926649997,260.5166277372,82.86581305830002,113.34813686406864
0,381.7862367585,60.84416050589998,-15.849426383999917,348.8634231348,428.70709984,-356.04114798800003,386.42335047980004,356.22102144390004,-387.6750681898,-183.09427600109998,261.50062434963064
0,-12.33440644789997,-4.627921870900023,1.0441200484000834,4.664580186299935,2.8824989723999614,-0.07346563219997915,16.280831154400012,-1.0062223184999741,-6.588709090199966,-3.450647586299983,1.034302710638842
0,-520.8723003819,-373.2198570369,-289.9312277839999,65.33403254609993,-207.59694641640004,68.0320093976,331.285359866,292.01539830750005,-8.866738354199967,-549.2889443999,261.8682381230866
0,-105.43581434669997,104.17621573129998,49.972209181600086,70.69106470979993,90.39870353999996,23.944709640400024,-3.246345115199988,7.452626562500026,36.26877862020004,-102.36607679729998,13.518529149992865
0,30.820920275700026,-17.041542260500027,-259.2217402627999,31.04136952959994,-28.24831135510004,-109.69823374559998,227.97234903360004,-316.5966916353,-46.560854501399966,448.13661986970004,110.35765657524477
0,-313.18391011029996,145.04950368899998,-266.38882574749994,84.02221058619993,321.58933065479994,124.22954168680002,81.05972010120001,42.85968752410003,276.41162906460005,-273.1565326811,119.85541615857676
0,-1.7789873342999698,229.6586128539,257.1614936228001,269.38273208559997,-100.96097870280005,131.44039150700004,145.2650765248,298.94259846230005,-249.31136603739998,263.99253155450003,116.30803698684727
0,-414.6701470827,442.99004941069995,529.9812757744,11.950041304299935,236.50497031859996,-383.19992276470003,-167.8833157564,321.65861146670005,72.13761748540004,-258.0371339712,264.857025638936
0,-33.89701047589997,-261.9580356073001,112.0624380037001,129.61259238839995,-119.11433179880004,144.28660194700004,-117.70239655259998,-386.4689523453,318.09662589690004,458.6639718954001,153.22739858538026
0,-0.6163200079999704,-16.48250667720002,4.417666427700084,10.303293330699935,-13.68669848580004,6.087923467500021,1.087093741400012,-9.882353518499974,-11.299638606699967,14.392600443100019,1.2641104660005515
0,-468.2817613954,324.94675070169995,-269.37536575659993,25.77020946079994,80.08479589479995,-341.3901364962,306.7344980473,-5.609608110999974,344.77529705980004,-188.86290602879998,193.5164551695543
0,11.50940524780003,544.1414673521,65.60139107740008,-219.03776510700004,-96.34595435760005,444.0411058738,-574.6233151944001,239.15031487650006,136.77426492480006,24.45291722370002,241.41229008170092
0,180.52621876510003,208.8938360219,-52.876884794199924,-183.39536216400006,72.99388415259996,124.69485498580002,-77.75939821169997,-108.19806291629999,34.55067009180004,-264.0931460433,56.556324379952265
0,114.56188889090005,166.48830864089996,-254.5153645371999,-138.55893280090004,87.05853752419995,-179.32466689379996,124.63868350680002,56.92980331730003,-52.319498108799976,-33.10331416619998,47.79123148801008
0,-39.04406853889997,16.879624575499975,-54.31659054959992,3.0911921767999355,40.085000527199966,-24.118707857399983,-68.48643103999999,1.1737273278000258,-42.67679510819997,-37.94346828269998,4.727774647178627
0,56.142990510100034,157.0647241772,-195.5953549845999,-27.46226603970007,-158.40305160160005,-6.672897810199979,-62.27853427719999,80.20732172550001,58.74245418680003,123.96571144770002,31.11514935326876
0,36.09341693690003,-11.562220980100022,-43.02864547519992,44.094638547199935,-71.91265242360005,90.52559242230002,0.0763200768000119,-12.970850101299975,-40.420025095399964,-60.03568254829999,7.001210637111235
0,-5.684155284299971,128.62239585269998,24.044333601200083,-409.1789081752001,-229.23056995380003,245.54527979700003,-291.010714353,185.09744815170004,-428.8981300698,-264.94791527070004,168.63003219600594
0,40.99730948010003,-19.428389074100025,7.664986010000083,55.30030605119993,102.14088951489995,15.99215265820002,92.11743784180003,-18.237605587499974,-57.06906189499996,-88.76734271779998,9.955369221518842
0,52.129313941700026,-12.671925995300024,72.3409578492001,77.23157130199994,-0.5297935916000385,-28.219883824999982,-64.71780899999999,42.33230833030003,65.55931778100003,69.22932374290002,8.486224568791869
0,-290.2042918239,49.992433375799976,-263.71309130439994,-97.48519071640007,-164.69020258990005,-245.8117981252,300.7426653004,28.77154349330003,-312.4218552162,237.7001298413,125.67495990455606
0,-126.45795773589997,175.9952347659,119.93450736040009,313.32773851279995,-34.583363461200044,-87.66754869599998,-266.8846707904,163.65428978550005,283.77761876420004,161.1688161065,94.23530244746405
0,64.26038388650004,22.955730649099976,-363.1083084415999,-47.02443618150007,461.16864464739996,42.94552691530002,-454.67762419520005,11.475963776500025,386.76618541640005,-203.9702845438,188.82288585966327
0,100.70293791710004,132.92542711929997,-102.52345124229993,-48.29101591030007,154.05979142539996,-190.84354458439998,101.12718150550002,182.11677474290005,125.06256622690002,-67.24017441589999,42.06556606289189
0,-216.11082938539997,-75.23704030340004,-234.6656091019999,-123.07204273440009,269.22454339319995,-274.4518300106,279.73349970000004,-234.48392120729997,287.80885629979997,-420.4119931287,166.80973977557585
0,11.05488836410003,-88.46589107490003,40.66981136790008,38.614035193799936,55.384784905199965,-0.34599564919997916,-2.6011428311999882,-102.05613779909999,-113.96295629759997,107.08520720070003,13.258886581606497
0,4.315007662900031,-82.33030924750003,5.108636090800084,19.178729695799937,-29.87751797730004,-39.57052810609998,-70.56511259399998,-139.33093176389997,-117.08763496109998,89.47384507470002,14.939549295780767
0,69.82863503210004,155.40439532449997,221.89949841800006,249.00639779699995,506.34872063859996,-490.5006704622,-387.45882602980004,233.58477710150004,404.75035147980003,-345.7067239615,282.3232817043962
0,-327.3402842271,24.954324348299977,56.852053957200084,274.10217142479996,38.03848715569997,-134.26364915969998,281.27959344000004,-261.99208468209997,-79.45276860059997,-288.3622807252,111.68912633644655
0,197.39906840770004,-324.82095267590006,70.88904669960009,302.99131938319994,-161.23446709000004,-221.67546219219997,37.44547050400001,-265.1545714161,2.567929439400034,-124.53077613509998,101.91465622615794
0,-160.18402520899997,-4.334384475100023,115.88719200440009,89.34580828529992,144.15121840839996,-128.8847711828,-81.91880501839998,38.91227910790003,-2.902096638199966,-162.6924446088,30.777355832294628
0,-41.56894614789997,45.930571194199985,-12.297264255599917,15.071247784799937,-15.339335856900039,-20.59699369079998,24.340393302200013,25.008586225900025,-26.499473535599968,18.50998078630002,2.7367215082871788
0,-133.4753309151,418.35157808590003,-430.0692104191999,-415.36861290300004,-202.21969744760005,-221.21461340259998,166.7403601442,89.14331541690002,162.85151664920005,-330.16530829609997,203.85791133248227
0,308.6472183352,169.73972213209998,235.27329142460007,-503.51743936940005,191.91825835239996,-350.2552117334,-377.15820319600004,28.244356350500027,-440.49545439860003,-205.2871863967,243.9206161945651
0,26.786372537300036,-73.19147358610003,-30.049075663199915,76.42155659079994,80.61743068479996,15.10097920060002,79.54084917560002,9.977740062700025,37.72011020280003,-57.68895478319999,8.681609299121465
0,-281.3956479935,411.3373424227,-202.8955346143999,231.60294419719995,318.8603665628,-263.8631748306,120.10023269760002,451.4669679639,-331.2090168502,416.87000523290004,255.0526763103051
0,-34.91602325809997,129.80265085149998,-16.74468754969992,-132.24904820720008,91.21666728839996,-65.96196264429999,30.77762293680001,69.53589064070003,112.32090210020003,122.50265642090002,21.478716407048367
0,55.51414666010003,279.4262529776,198.6390378824001,-229.50346640000006,-345.13801575160005,129.83365659780003,196.69989474480002,-84.22602106049997,-189.88349675019995,-315.7479896763,123.7087120478582
0,-110.06898679059998,43.901415503099976,43.46284316740008,-45.623463734700074,135.30514998269996,-22.912428039299982,35.39840156760001,9.169175066100026,76.89839911710004,49.02983044200002,12.624354363780322
0,-383.66231359520003,319.870898693,489.72143222920016,-98.78732366850006,-65.30941178800005,270.435247162,215.0402094522,-148.26527094719995,474.67147735710006,-320.8368868971,244.09737324220342
0,-444.10497911030006,-424.7633551443,137.36064886960008,-403.78889936160004,-298.34528830290003,137.78652482820004,-394.75040897,-110.92631354309998,-398.1517082442,110.80269848370003,252.62369536004869
0,-40.26615806149997,209.95238913709997,-250.02874820359995,-249.11729938560006,-246.42196543800003,-388.0999515314,-221.70544269360002,-137.19662572649997,-35.108889778199966,-340.91461827269995,142.76325225588886
0,257.7272409481001,130.9755701966,29.46870304360008,-61.72248620080008,150.8382310546,-39.11067562019998,-47.600384003699986,-63.72833548649997,-210.13196293769997,-252.8152630443,57.738878047424855
0,44.89457452880002,-146.87962481490004,-141.1882908679999,229.63100361209993,-3.740626807000039,-72.83338961699998,-52.14931391429999,-135.71106679269997,125.70262849470005,-118.47967622159997,39.13856237032294
0,189.05782953270003,127.66508793669999,487.3650866122001,331.4803074948,-491.4943399220001,-72.30368844289998,-167.8553541188,-205.49486956529998,-93.25706608489996,-246.4479007258,197.50907484172967
0,-218.70533019799996,-193.24846186680003,212.96348377460012,-404.0567746798,-259.05525159600006,264.26576076140003,362.70284446100004,319.97838358300004,-89.35786816019997,106.58489818110002,172.00576114258402
0,-119.75518931729997,134.13547268629998,15.950356985600086,-29.957338771400067,-72.98407778700005,109.82603709060002,-260.81589099400003,269.7225124573,-99.00072165299997,124.97252644670003,55.26717847525823
0,-40.06527564709997,54.66853221229998,66.22789905160008,252.48241375129996,64.54112197559996,80.04947959900002,-404.2550574648,-189.70304241449998,-384.4138735277,-332.65085566819994,136.28402122148415
0,-23.89026079069997,-14.679705510100023,-3.1811553055999164,35.53246701149993,-35.419881991200036,3.677607680000021,31.254308176800016,-5.619688167899974,-6.2523413633999665,17.255195786900018,2.168900022386638
0,314.4207820084,-286.14802010050005,-286.05470638839995,444.00174493049997,499.20823484909994,-419.05970210090004,506.7890767305,5.704467522900026,243.11334019180006,535.8831893941001,372.9134180802168
0,38.99999198770003,72.39183759269997,42.327804935200085,16.404673485999936,52.55568000719997,5.011461249800021,37.28336156490001,-40.28426134679997,-34.22355519629997,7.588901961300017,4.962824958986047
0,38.884353788700025,-152.80458478590003,295.76054461380005,390.92002941069995,-424.1014843427001,-346.88568595620006,-194.0316635318,407.0692437259001,165.12983468960005,235.8259033535,213.8950201737138
0,-438.5363709691,-323.53143174850004,439.1405894456001,418.79809299359994,392.6256100567999,492.98873663020004,-511.30425621200004,-359.9571128321,331.31232260710004,-337.0469637261,420.1962157490164
0,-295.07031677090004,189.62160725709998,81.0031131244001,-2.0167914645000646,-166.70306725860007,-264.5498433842,-58.47218839469999,109.44416333550002,187.02093187530005,179.05534081320002,78.44673812009871
0,-230.17462343039995,129.6331222891,-302.63720233659996,186.68891474349994,-363.70511987640003,274.16559916060004,-331.6611168452,-274.26869258599993,-2.1932443901999656,85.65993160410002,150.04331790599403
0,264.33106551950004,-411.78070584280005,162.2783836757001,101.40149237279994,-85.53953590920005,-472.8364054466,-232.20829799240002,-134.64150428459996,149.52448392180005,7.528065941700017,151.35086785681614
0,-214.7111873058,83.71904577979998,-196.6524170698999,178.13070691039997,-64.39546701690004,78.8636572764,204.47537154730003,167.66991117850006,4.106599110800033,125.76485239980002,55.86739562827898
0,-389.55734934990005,21.792862529099978,-266.6451408595999,-348.1694124000001,-179.47306228360006,73.46957052580002,113.85993584460003,-360.4287186485,15.377164683800036,152.5574411377,138.13614163870093
0,-208.02540462089996,-121.73346704080004,-194.3275555955999,-137.07710657000007,147.66650578239998,124.43037189080002,-184.0835644522,-171.69749354149994,40.29345488480003,-150.71654107930001,60.9096293655433
0,-443.3787682779,-427.70328781570004,-375.45428459819993,408.4470110529999,-274.35781210920004,-119.45967968229999,-433.8172060786,-219.5337424027,-83.76959157919997,-448.0178466076,306.24569699941355
0,395.14267328970004,78.82173512989998,-116.55496533909992,-429.79617867200005,213.37960851079998,301.77031491820003,382.2392667997,-101.46750956009998,-66.61786473489997,116.26371343230002,168.90271865331152
0,515.7123107949,-412.9705721422,-474.9429842379999,78.46414924959994,-449.7575111044001,-293.58396668940003,-272.2147256692,-221.2798557882,-54.35244263159997,222.08775422970004,284.015603643319
0,314.60969743630005,-203.06910415690004,-121.04264096539991,42.95215260629994,-117.79224899280004,449.16517621059995,-501.26955451649997,174.52540463910003,-366.4589537436,265.3344709491,215.6903894815752
0,129.72622580810003,75.09345794509998,171.12034442290008,63.87148710159994,-87.68974047080005,-277.1946558274,307.4184379472,-303.49523567849997,259.34562481380004,130.13449377850003,103.73274936238556
0,-175.55581670599994,-110.66167140130003,-14.000868772099917,141.39413560499995,127.93312591289997,123.12110805820002,-62.317260434699996,12.622025096700026,31.300435185300035,-169.7572407093,33.1549672246396
0,-23.21666562669997,-1.2345049339000231,4.063674611600083,48.77260636479994,16.46193949049996,15.14551932240002,-25.18764984659999,-12.997150564699975,8.830202431800034,18.786757047100018,2.1672528058639946
0,-133.48091924989998,-149.44109308390003,-57.820743170599926,-41.77055105700007,-191.45070353460005,-171.69454357519996,149.5213381508,-67.52595573379998,101.01807072580003,-163.4030609873,44.79882618675868
0,133.21911421210004,211.86473985709998,252.54824121790008,309.9917976975,223.58405623589996,233.07802323730004,-92.39200729769998,201.82464374100005,-75.76801973219997,-296.7872528823,118.47777210273509
0,-92.24883833989998,106.71592417609997,134.2425674644001,-87.53019370050008,111.55096169639997,-105.63064751199998,-293.25681678270007,-197.71372749899996,-283.29470149620005,276.25001565430006,88.67807403053702
0,111.22116565210004,-114.82243722260003,215.68303812830013,289.1580769699,-227.53212650640003,-21.28117968379998,-55.038546050399994,-42.10518385289997,-290.005921276,346.80604334890006,105.27237998158073
0,210.75917945300006,56.73040670989998,25.83515004520008,-200.15507163890007,-221.33398713680006,41.23854448180003,156.1246606151,146.34388472550006,-96.39519181979998,74.87701661850002,50.97834929894123
0,4.48050310260003,-14.257713290900023,35.81609204940008,-25.70938047400007,-47.093838817600044,78.58400993130002,-63.14295751519999,13.736385106000027,75.82669314980002,30.282254764200022,6.3431287141543935
0,-431.3617582247,-268.8577278613,194.5076512539001,-334.82095677000007,-308.1901188300001,469.4433743638,404.27011789680006,352.67105172500004,46.41525976940004,7.018263954700018,254.42061661662137
0,-249.69640149589998,258.6928446779,-35.646951632999915,-152.29109858630005,-23.95390357320004,270.0012697422,-17.17845000199999,-27.076857897699973,-98.65732825979997,-77.40267153189998,61.9901886810359
0,-308.9282538449,-335.31774846160005,280.3354061772001,-55.85565177540006,129.20533310109997,297.4517710999,357.99385090159996,-187.00176343059996,206.52446180320004,-301.99304409719997,173.93419293185335
0,163.31726920700004,277.47963249049997,145.1476561902001,165.35842968109995,269.77368787279994,171.91447748340005,133.4462728354,-224.88239359869996,71.22683593930003,118.89008807140003,86.49139891015199
0,-66.80993049049998,92.29204212359997,27.603647061400082,-104.84972922240007,-19.48970213280004,-11.737174898199978,76.69080629130002,-42.389838720499974,-48.81913630369998,-55.671234860799984,10.603339158394949
0,45.13426692830003,-291.93870410220006,-249.7616972534999,-284.29225458030004,-238.57947291940005,46.124614118800025,263.7820597119,310.51932501860006,-42.50545304499997,317.1020114865001,140.46989272363786
0,-270.6786673199,-64.01829970540003,-87.74721315959991,-184.98389539650006,-253.02736891080005,66.67629151180003,-287.0982602322,125.11207636470003,-2.7404130197999663,271.0818062441,90.84154431251065
0,467.38246467910005,-104.58457752950002,-478.19380081199995,335.5797924242,-100.72533641320004,15.66688360800002,-43.23781000259999,205.00336984130004,57.01317198500003,376.03882563370007,193.43018443078483
0,-81.19973377689998,71.24251691029998,-5.110477405599917,50.63993931799994,24.349434836899963,-63.04707365069998,27.401316577800014,-20.121232450899974,-27.261982844599967,18.64282940420002,6.269121893487407
0,126.25438333490004,-56.08123004150003,-9.755204360899917,45.353753828699936,91.22182208779996,19.11813779260002,-95.23127771879999,-27.612981015199978,117.68665049510004,-16.741699104099983,14.481219225631518
0,6.9524083000000285,12.010896192999978,1.0441200484000834,12.487882361799937,1.2486500648999614,13.627136826600022,0.1888778448000119,4.128334785800026,3.612242408800034,-16.554976123599985,1.2402487972473257
0,47.52675727190004,19.825764359699974,310.8579825826001,121.43088123769994,-33.22773160230004,-60.006751747399974,263.06817006600005,276.63381835200005,288.274522068,-365.5824553848,121.41016505355907
0,188.8267081369,-62.02816776070003,-149.51022762939994,-167.89792280450007,-50.24976669210004,177.58222740460005,22.026686787200013,157.96055336020004,-20.652074608599968,202.08914623680002,48.70823815244254
0,190.48899998830004,-398.01719248390003,-30.075074695599916,-88.15894851040008,394.1440101008,-439.9312590079,316.2575652364,-205.70388253829995,-217.54859963159996,67.55371552200002,187.61193744960278
0,102.89471138890005,-24.956665185700025,-44.03626891639992,77.19224733299994,47.90882754549997,-21.63540887489998,26.249089871400013,-108.85848340469998,-101.78567145299998,-55.407658687499975,12.987688904421157
0,23.48615663830003,-29.14223038630002,47.639606627800084,51.65695317799994,85.89265502779996,-127.66754331669999,-103.5099174196,-131.8711038715,-31.524415463999965,-80.44483438449998,17.396381497399183
0,-24.498493874299974,342.12986766829994,-435.6602414415999,-337.61595516650004,472.9615325862,1.4335890153000208,503.1094745584,103.46108842150002,390.9900785236,-244.8418197888,281.39820237649656
0,223.18064378650004,-186.72885106690003,-75.7723502756999,-85.40160062100007,-170.55097322520004,94.32314450380002,-33.52244675759999,107.34538018090002,-12.065497812799967,169.1233376376,45.27478312545375
0,-90.87263478239997,-188.49095351000003,157.4568299326001,-9.321388509200064,115.15404636039995,-140.31694767239998,1.870055341700012,-219.97486923859998,155.94895932820006,66.18991163380002,45.67614658015287
0,42.315158311300024,-2.774426888800023,-26.027194839199915,-17.722677911400062,-36.77825682180004,57.40785813070002,47.107511407200015,17.374233274800027,-37.10979726149997,-26.120107170599987,4.005028435303266
0,148.94033919730003,-243.71592927490005,-233.35358395219993,126.29020168979994,-182.21434071090005,-123.66022722499999,-187.7863429494,-92.17519534289998,-355.98876911459996,-245.0332554513,108.75161593398774
0,-160.48604662399998,13.098982623199976,381.96036335890005,-305.88829280190004,388.8783385965,-208.78621512319995,343.99482566,-423.11614050029993,-530.0062482231,271.66165796640007,279.07139870651736
0,-235.68818285169996,109.43334375509997,279.19291245520014,-16.591664963200067,69.00421884919996,-128.05312660919998,133.2365932538,-275.46423961349996,-265.09984917180003,38.941116250500016,84.08735302438035
0,8.558984706100029,-177.13091524190003,177.9672583414001,32.610829586699936,175.88780519739998,55.23408224910003,182.2224198604,-12.949136856999974,35.09467010880003,149.9641108927,39.81441893342527
0,11.163590473100028,-38.025522852900025,-80.93834652659991,-158.82864920800006,-116.21615248460006,-99.43893207219999,-15.999176225199989,-49.84571500849997,157.26150530480007,26.03051008570002,22.22251807393771
0,55.442363769900034,-116.12686175540003,103.0456085121001,37.59361798859994,98.68681015079996,74.10572742080002,93.85142370480003,54.06093451910003,117.12820173780004,-126.34649591679998,22.300646072883964
0,-104.60290073719997,42.93190212109998,133.2807755679001,135.37453700969994,-27.68174810400004,107.46743151460002,-77.766889095,-49.025977953899975,-29.134023277199965,40.10004072150002,19.035687999134733
0,-120.48809874589998,10.192481997199978,15.776835702400083,190.40773149199998,12.891871156399963,-32.86193831419998,81.78321198880002,135.19307328180003,183.72952338080003,143.13839816170002,33.89553594421771
0,40.17309905170003,25.066298872699978,-98.34552385019992,222.66839989699997,201.70115349839995,211.67574823300006,-28.09927518459999,-121.7346042685,196.16673220480007,-187.30774563729997,60.00299284817789
0,127.04625958880004,-216.72788598490004,-7.146293609599917,176.55651763219996,-210.55105456800004,-35.68489892299998,-223.681381278,176.76265933830004,152.17309488970005,52.29438233340002,62.77735741262088
0,6.40065373810003,-46.82584908050003,25.968769903200084,51.907695610399934,-45.82527179840004,-78.87285992979999,-37.54812464279999,-25.606449672899977,30.514689752600038,-65.60345536149998,6.3503228010763495
0,-404.8872682004,-274.3744523461,-446.76560827159994,438.6548264884999,-150.73928738760006,74.08789780060002,-368.5700575824,-76.18372143349998,252.91736297480008,-192.7112515513,226.52370635239876
0,-128.51829208259997,59.64604009559997,-85.53598091479992,128.53036523959994,-138.97572743230006,76.07425586960002,-219.5741370552,-222.43788021069997,82.79500658560004,-83.77823128629997,46.15040577937126
0,-249.3454375863,383.1466382801,355.8634936516001,443.3383065322,-382.2180349756001,-372.93283115820003,195.4901478513,14.744267586100028,65.90622285660004,179.58305400510002,224.09560811650405
0,150.84441322960004,-151.87110539590003,-88.79005564759991,123.78796946249993,241.52564713439997,-174.94629415219995,-189.7241812842,26.840342602500023,-43.808359907699966,-213.4914525468,61.54293585890498
0,-15.90275145739997,-13.021740988400024,-53.26953163809992,-57.24070866100007,56.32495901089997,-45.09508203319997,54.71048041130001,78.74879153110003,-87.78566280469997,-60.69031419829999,9.081514025565589
0,-80.85884208629997,274.1113345166,-290.50995818149994,-164.86500044760004,-337.2047836524,-335.77730156539997,49.90591404160001,-293.15742130559994,-230.71928406619995,545.2870342137,215.67436376495644
0,66.36637880750004,-137.3911080615,29.417596833900085,142.84434603119996,130.15502184219997,-68.30753553899999,47.224361168800016,-134.70299584089997,55.49469108980004,84.81599532080003,25.218049758170384
0,-130.1763543089,-40.00730935390003,-27.057455663599917,-53.31277820760007,-85.35606837660005,71.34427847130002,-37.10950691169999,83.52135146400002,48.394564647300044,46.44260892330002,12.8371986502255
0,-302.8022424495,-105.49201334450002,292.2727126964001,-8.786739429600066,85.53692210839996,237.15454732780003,58.874251638600015,155.59163809410003,113.76214438980003,287.20580731930005,94.74804009265907
0,-24.156934337899973,-301.8435757327,203.6135949058001,-298.9357876638001,131.44257298259996,-182.43930081079998,-185.0314850064,-313.30093323219995,-42.77374998749997,67.13385962780002,103.95149974815628
0,-218.15939883629997,-538.3354522353,4.024941055200084,-166.02027517200005,-459.3218859731,-360.1118429287,293.0993392744,100.44445988710004,329.0798526222,404.8426743016001,269.4531229853094
0,-242.74015718739997,389.00075226219997,121.8229888687001,48.481878575999936,-409.7990178189001,394.8974146678,-98.68657884959998,73.66428608550001,75.53011951270003,442.9990860480001,193.11831037017527
0,5.966946947700027,351.1485990842,-61.74764997019992,-426.6922865456001,138.60018892419995,66.79631496740002,-53.44327442189999,173.99222572620005,61.33626000200003,394.22260437360006,132.29825751598563
0,46.252083883700024,70.87647108589998,-110.13080129789992,66.42772594229994,-64.52419672800005,68.17685790460001,-54.07911455339999,-16.024337651299977,-77.81135511059996,-18.960001803999983,11.52718130671882
0,-14.645111764999971,-38.80352233410002,-23.456618175999917,51.10027817039994,-1.436152931600039,-22.833557463799984,-16.83671329839999,-73.29271046089997,5.841187423400035,-58.001848400299984,4.609256047882168
0,257.52086096650004,251.04709524909998,154.17810948200008,246.71876670799995,244.72259021239998,297.04060396669996,-96.56508549289998,149.40425239590004,45.459968269300035,-173.73541392159999,107.5001774035975
0,-294.9798207398,-65.61312925650002,38.247366782800086,67.79243442959994,303.3438467196,139.31029558540004,180.21362284,204.80610950550005,-312.75405352539997,-200.7133678967,106.32879166742562
0,-23.86670325259997,-88.51884208680003,-30.59060964809992,-67.60039562000007,6.409684468399961,137.23738413340004,103.93972175680003,152.86357637350005,-117.14650924139997,-161.7273607239,27.71597679912368
0,-215.38251811579997,198.65917485859998,-306.66272741729995,-194.56481403260005,-142.06181655510005,-211.83778816039998,174.5756593501,277.17052463010003,-342.3707087835,-321.4616659537,153.66600814480668
0,348.50795820010006,118.41618214159999,-252.8472433473999,542.5400097369,-429.8244643214001,-366.7620731928,14.694053454900015,-366.14886987089994,-507.457136547,-181.67296898310002,310.4530351482374
0,-233.50480945289996,79.64837184109999,-379.1967359540999,-252.14681384000008,38.76593354119996,-270.598468518,-202.22944926099998,-233.56838177929998,-44.04886005769997,-58.75853411369998,111.95238323002268
0,-25.244210523499973,6.914977106299977,-23.910033223999918,63.80277225599993,102.30539649119996,-24.68351248639998,-80.69519566809998,-3.9850434728999744,-13.908576568199967,-95.4814372083,9.060219883326377
0,333.4721045996,132.6315232337,-339.18191476909993,-217.15694864650004,248.55657199489994,313.5128474598,135.93148876560002,144.66848200150002,380.24256277320006,274.00108304770004,178.5451445056821
0,-55.31297522479998,35.00616601699998,35.95914805840009,-16.286493910500063,48.16838857859996,-55.466403019399976,-1.586791486199988,-47.43170229009998,-22.424931220799966,-26.466376064999984,4.69644458321507
0,-64.22323087339997,-32.496799322900024,-33.81849289799992,31.313790064999935,-55.52565564000004,-29.90198278579998,-95.49700956969998,31.807631838000027,31.131648805800037,-53.14463592349999,7.301773484367936
0,31.58329894410003,251.77566628429997,294.5358825700001,111.71981915189993,-44.84862697000004,169.05634068300003,247.7144829904,-294.11660684009996,180.86604249420006,185.69090096570002,103.38823376279413
0,-247.5802469063,184.9558358111,165.76657921720007,241.53877694399998,-68.13594520670004,222.4339479322,106.17922508760003,-160.47390613529998,69.83664007980002,-213.1661484592,81.6969052877272
0,-42.49975148599997,-45.599737523500025,2.1856358528000834,68.19340645769994,-44.689073314500035,-25.37231581339998,29.13172311520001,53.84272057670003,37.10672599800003,-14.665512061499983,5.130191822984622
0,-66.01454147269997,11.758236676599978,-21.885245134099918,60.95327621459994,-58.341108192000036,-115.95844449619999,-46.39989709839999,22.269380640500025,26.815634704300038,-85.17821251829999,10.169807055449688
0,78.09024706250004,-23.559107980900023,8.010514828400083,-139.66051458000004,18.117603759399962,-163.72342962729996,-86.06147508459999,161.16226262260005,64.78562270980004,208.59775938190003,34.59391604211527
0,-338.4047599872,168.3037807271,144.86392985440008,-307.5492291629001,159.27634380329997,-177.63551409079997,-201.3012107802,58.62690671490003,-180.32302590489994,9.823676349900017,98.97757077889685
0,155.98849554850005,-175.7690991841,12.307859114200083,-36.03798874680007,232.31929319879998,196.92108116260005,7.517744364000012,-102.7141088097,50.971931427000044,98.18649074370003,44.0573585148641
0,-221.66650389589998,71.30595188989997,470.5947551020001,315.2001056159999,144.90705886919994,212.176837279,-399.67356126000004,-211.92003075929995,52.25095827730003,-363.5350728759,196.14778125067528
0,-36.01640070019997,-8.516275548400023,9.100879128400084,-22.290465941800065,40.99708096739997,23.68426292350002,-18.39558770939999,13.700420583700026,-5.734275909599966,-58.76443891229998,3.0516227093768142
0,270.8170296054,340.6329008278,109.66555249240008,124.99745872319994,157.31845848839995,159.05544541520004,263.9364554488,377.11055858350005,166.75006232780004,277.91843584570006,146.95600242212652
0,14.76226756630003,-197.56405837170004,150.4487210892001,288.95473771999997,-166.38775782380003,142.60451610220002,131.6997370126,-178.3316886449,178.65043020340005,150.7826903703,75.297110711366
0,-246.76339987469996,-152.16739022370004,-190.10633824919995,459.49615841099995,-361.79038417410004,96.50762058700003,418.567223703,144.03124608710004,-23.324750464599965,182.10334611650003,176.28646211287494
0,-280.8652556235,293.6856501493,-407.5810550637999,68.77655296619994,336.15998721119996,-439.1924992954,-289.6658220961,178.47210447590004,-338.892364827,154.0450826809,225.05656237550468
0,-4.55899463849997,-4.277216562500023,4.730215117000084,14.652633581799936,-5.287870362400039,33.985358897000026,34.557528426200015,30.625550320500025,18.551597486400034,-31.068970188499982,2.2251911145638728
0,-375.7083737576,373.4834652881,408.78847513460016,-84.28379056660008,269.02241443069994,161.87559010910005,-41.16463478519999,331.48485277230003,-255.84484618389996,92.11218298930004,185.73606475002506
0,-41.27435430809997,-146.24169097030003,-131.16727214239992,195.87018892779997,-201.88656086840004,-247.1689534602,205.73298012130002,-271.8439869775,62.17474527640003,122.76602555340004,79.88149424384657
