,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,236.79844695900007,11.942415194400356,225.0422899546002,-286.51066685300003,160.9771832318001,71.91143587569987,225.94945827369995,168.39364280609996,-107.33650512119998,-106.1874222176998,81.54168338406414
0,-53.19601073699993,-48.07645611119965,36.01398582320017,31.06335792849998,30.816965187500056,-17.46795555230014,-43.299610406000056,81.24003709709996,26.96155947480004,-62.43243934509978,6.415696866914783
0,-49.20243175319994,18.77698933200036,-63.14925270499983,-70.85757758490003,118.32010674560006,-0.9397139327001414,1.846248118099942,-70.31344767360004,5.791382359800039,-27.179778535499786,8.868686856222618
0,19.01818760980007,-10.840080858999643,-55.75282935499983,28.575915672699974,-10.158940046199945,-16.73036837030014,27.020157116799943,19.024212629499957,28.090428253600038,-34.82132810319979,2.883993301723501
0,113.58167655860007,92.68684313460037,68.01117821900017,-83.96263679050003,-121.96411619539995,43.77270470599987,127.29425062589995,111.49272204149996,42.10279786660004,112.43409232900021,24.251541663247824
0,-85.81602295309993,-193.25802690139966,-50.09918722179982,115.82177963079998,-143.82455025299996,-103.77224722840015,190.41100864689994,291.33141265319995,-70.05304130219997,57.03561563500022,56.34565102101818
0,156.38661910980008,-8.195262355499644,57.47420699230017,-130.09963542320003,137.63432050550006,35.48725038939986,-103.11589387190006,-52.38557157210005,127.25528744790003,-192.2352743209998,33.8701334843354
0,16.892071625800067,153.43727773460037,187.2604719584002,20.712553109099968,-22.22686016519994,140.13527584539986,-33.72570295580006,168.94656834389994,188.43364225980005,-179.2511017224998,45.193622920580985
0,-6.233963572499933,9.363664662800357,17.95509588520017,-28.372098124900027,-1.4210176761999431,-16.745156734500142,9.179242451299942,27.396877179899956,24.734601890500038,-28.476239770699785,1.9524156156768615
0,407.61738829620003,-181.39610939099964,-160.86924335899982,424.2433611375,-121.55156721099993,516.6029436555998,-464.74848757640007,-108.32140195440006,252.42821515170007,-206.7640254555998,256.1803367010303
0,-10.864258059999933,20.56027104080036,-15.69925151799983,-24.964885131100026,-0.8933707369999431,-36.955317874900146,-0.5771268741000584,65.30600285909996,11.44789321560004,-13.320495935399785,2.838545188930861
0,114.23396410300008,19.507102094700357,-0.7616063990998301,-28.097259328500026,-37.53394856029995,135.20029733469985,-89.91532716490005,167.28478399099995,139.60740643940005,120.65151189720021,26.97370151918654
0,-161.51617426979993,158.21885880060037,-230.26585000549983,267.9731127046,50.24876626160005,-334.59428595230014,-339.54464123890006,200.07892455269996,392.3119262904,-279.09528587699975,170.38662001479176
0,65.07969541260007,16.067639403100355,93.70602173200017,60.76563128259997,-40.93597696959995,47.809507323699854,-37.98269585090006,62.57143748309996,-0.9355573277999607,39.52223529600022,7.96221574383326
0,20.30618215820007,-67.19947794619964,-228.00550457319983,357.27668529370004,455.95310138540003,-433.9590605303002,485.0521715861,-401.0078025777001,514.0719961648,-172.0478369463998,318.6813748525
0,25.30890533380007,-372.68314095339963,-274.3119245345998,195.3533902351,89.77258168980006,91.92182516109986,141.60413978309992,-118.67588403410004,378.72552808060004,48.90941083100022,113.35350818580773
0,-96.19509418539994,105.57581915730037,14.189249697400172,-48.58723024250003,-153.53309433539994,110.32202619309987,-19.97072476290006,21.891611863199955,-134.08238789009997,10.177264445000215,20.417253789693824
0,105.93976684430007,-92.78737351039965,-119.11866613559984,-211.96119527340005,346.2843644688001,57.37793989559985,-444.61410188340005,-198.02583126260006,506.61040540910005,-191.3092649893998,183.9549463531733
0,75.79851649860007,-65.86016010299964,-40.47513005419984,-10.770991995700026,-41.11903643539995,-41.21014783610014,-64.42586567130006,7.703594940699954,70.07024649980004,-59.714098640199786,7.978290664350849
0,106.57525728670007,-84.84821471939964,174.6686948746002,149.6649514447,-150.85512133899994,-61.867740540500144,-200.8171895261001,205.69405428989995,-172.72843715349998,215.32997969180022,65.22255123573528
0,174.97149469620007,229.24683213780037,200.36484637190017,267.7808228366,-137.42779895619995,69.21236546809986,373.6498061041,323.42375230229993,-28.69425435339996,-187.3687903629998,125.70823768461732
0,-260.407208019,109.98767762480037,185.1564938436002,169.9237247639,-179.82555351439993,-228.88071852150014,52.06476671589995,253.42682901709992,-224.47776679419997,-116.91962703939978,90.69652846950899
0,-119.82134933319992,327.8748774271004,-50.244784500599835,96.93962768659999,219.88153076130007,-265.5218087919001,280.2448247316,79.26154918739996,-155.68178015089995,323.2643836250003,117.54838550173314
0,55.24557427140007,87.04771562580036,-39.80664085969983,54.82726104009997,124.62307827570007,18.806130884999856,-88.45659032100006,-49.67898032430004,84.74668308350005,22.467649191200216,13.316974323682095
0,-297.88360596859997,-437.6621081593996,-488.03873545429985,346.7788403808,176.4015994163001,144.13359144349985,37.68394352879995,86.27972679709995,464.7298443371,-449.18757108229977,280.3053956932408
0,-243.01017294839994,104.40614355060036,123.26904738580016,-258.8663695528,-178.34756763799993,-275.09700200990017,-322.5803516525001,-165.74285627070006,257.6111911866,206.3309891690002,126.02797720985194
0,199.58070230380008,120.25414059560038,170.9170214763002,-212.76661125290002,-151.70740682359994,160.88011989569986,-98.42134320530006,30.873309487599958,-37.30106741209996,-206.87598106739978,59.125540912092944
0,434.3071275630001,17.860267746800357,-148.54715538219983,236.03990810749997,-336.71655429899994,-206.10637835370014,14.743465479899942,542.7187331873,102.35252335860004,52.70559358640022,183.65092853689
0,87.83788258980007,-8.371491550999643,-122.46953870619984,111.6516959719,-211.18151758329995,-351.77771638850015,296.3191393465,240.50108729709999,-276.8320012738,-217.5220507749998,119.29884408429655
0,-116.37441685739995,144.49972549740036,102.67785776260017,-251.53629531530004,135.4370362022001,-126.12864715370014,-83.81999463290006,-154.22279072250006,238.50319213020006,33.27453168380021,58.792707780624184
0,227.51811902260008,247.10488062940036,265.6336424864002,-266.0355302843,-194.61554607059995,-132.26148131890014,281.6365372292999,16.433787526299955,-187.64275648979995,-200.00748960199982,117.0809529891621
0,-87.33177643119993,77.74254255260037,-45.55896168179983,-26.126049294500028,-28.330606192599944,44.434343725099865,-25.88460450410006,36.214778303899955,-19.81846802699996,34.760733131000215,6.70526272381536
0,318.8574495729,442.31833864380036,366.7333814194002,-31.84672264580003,57.216732717500065,-491.0228859398001,242.57783039559996,399.15280210799995,-95.87012562939998,-30.737834439999787,227.37575296621324
0,-65.37401632669993,0.3944586426003559,-4.22540871809983,-102.20115175940003,35.35052140380006,-0.5952770105001406,35.71070704459994,96.09767365349997,106.75470932910004,58.12534467050021,11.33640711434656
0,-231.94320026369996,79.05461721960036,60.329220321400165,260.3718888151,-42.92455318179994,-23.801215654400142,-73.01515339190006,-196.6064190321001,-39.01293909689996,162.02002982750022,52.414654395357545
0,93.91230918170007,-270.3141062329997,-354.2998649501999,512.8254308955,185.9819078294001,-125.61802215250015,541.9265432889999,454.2268146551,128.17903001400003,-443.4570106929998,309.47075285221496
0,22.79717313580007,39.89708803020036,39.30556673600017,-1.4024845227000249,22.155431451000055,-36.48106964710014,-10.972021665000058,9.815927147899957,32.27145334760004,-43.931807061599784,3.1670535192407017
0,85.75781568380006,-352.70500189319966,-184.0928568305998,11.281889305099973,244.95696626780008,291.17893624509986,308.5197947590999,144.23842282969997,32.74651808260004,-201.2346653053998,118.02922647160588
0,-50.23480789019994,198.62523787140037,45.340004179000175,53.40856029309997,136.06429600250007,183.81746392049988,-34.53848530490005,-178.91298399330003,-131.00769913619996,-83.00638877019979,40.11299815753827
0,-6.492391141399933,-3.5000678883996437,36.63919319140017,-41.14825895770003,-0.7517363283999431,-27.357170804700143,8.902253224099942,5.337149091499956,24.51049308260004,6.195261259200215,2.1437080242179762
0,3.793817275100068,19.688846793000355,-13.501094318299831,-27.714519020900028,-1.4210176761999431,-22.974674486900142,16.602358235199944,24.102776449599958,8.85714756660004,-1.1336581464997844,1.669197709579143
0,46.28692561980007,139.95462741860038,62.72456597500017,8.216985659099976,-31.815201178199942,16.55950638909986,-371.50100600290006,98.10288628189997,339.4864730426,243.82170243500022,88.39670568819102
0,75.24614208020007,124.99481589540036,104.39946691540017,-116.58206433010002,123.33149814740005,-209.27305868610014,395.22040804509993,72.11734730709996,276.77066671980003,335.2494423910003,114.97657101265699
0,-41.937484732199934,43.59843147020035,-40.06331513459983,13.447736529099977,-59.64871922319995,-33.07103559340014,-43.705333708400055,76.96314090229995,29.699733391600038,-53.735621168999785,6.5307112089652675
0,298.7493549213001,-157.79924154239964,-168.71063413609983,94.93381552659997,-93.60804254019995,-262.06937056640015,213.43809883209994,-22.431955956600046,-254.42378384039998,219.33617324000022,98.07027941444044
0,-112.84237240499994,-290.6806039103996,-312.60606024589987,75.57035595279997,245.93837197670007,189.09105844929985,-401.1991775585001,287.13310413569997,-59.68296513179995,0.29788166330021504,136.92561421917793
0,26.35937970860007,82.77105016160036,64.94810299940018,103.13020568069997,-121.11389860199992,-51.50449501910014,-140.24396454090007,9.567681825299957,-122.32332570789997,59.14533769200022,20.491487188926303
0,66.99674647530007,-392.2133607356996,464.4156146224002,312.37965283479997,-97.09888220289994,-167.84150179100016,-342.5736356012001,-493.075406859,219.97834978050005,-245.8614380847998,245.62161664437
0,-0.7363030356999323,146.40102344960036,-22.80561326809983,-107.55851400090003,124.09612657130006,196.13060787309988,499.05848370659993,-60.92559103260004,-383.0280883309,349.42387876750024,153.24206144230297
0,181.1473250930001,-59.99714284079965,218.9135020778002,214.98318312249998,228.84164374000008,47.13685091169987,-125.76110080410005,-214.9008272955001,-22.17849914119996,-110.10212045789979,65.93946606700351
0,-231.15562120979993,-100.31736316619964,130.96902007060018,-74.49270097400003,73.83748888940006,18.32804646789986,157.00030155429994,-64.41915818180004,-37.20720016259996,-228.4416477885998,44.58031872143209
0,-348.0076569841999,178.98162029860038,66.28768241650018,287.7243675727,3.983992253000057,180.03902313309987,267.70482616539994,228.87468778319993,-382.4131185254,-254.75290957599984,152.98512925387345
0,-170.23533076339993,-69.11618570119964,244.87679326340017,-141.50080375890005,90.69357196870006,-27.773799195900143,-73.70099887810007,-260.2585504587001,352.5398903886,16.383263007000217,81.11506718143693
0,87.63038564720007,-174.92152628569966,-321.95988100339986,-469.95084854850006,-260.33015456119995,-210.65020574100015,-34.29062328540006,185.22508652309995,-230.93866822919995,-344.7089397961998,171.64656456054425
0,251.71779298340007,140.38102740160036,84.71206340020017,-3.703328746400028,-148.47613670259994,51.292313367899865,141.24866798669996,-103.58065156890005,226.68592194280006,197.07252429980022,59.96337230583511
0,-40.83047421069993,-49.044084733899645,21.74742989620017,21.874054867099975,-34.692673402199944,-84.46014979930015,75.16548252029995,19.418180525499956,-50.37681316139996,-73.73726637899979,7.841778368880299
0,-184.35449452819995,-318.3856564603997,-195.07012709809982,-67.85444263590003,-475.8646626612,134.21185929059988,186.48978950159994,-321.82562902010005,-41.924203300899954,-396.9096078699998,181.0293780742902
0,119.14472988260007,163.88233383090036,16.07068767280017,50.46980032149997,-54.061005578499945,58.97899455789986,-140.56441316570007,165.14043257189996,-112.23857302919997,-62.184890474799786,29.44530394337726
0,395.72629825710004,14.007661681200357,353.27817119320014,330.1857331415,319.32772705940005,91.80428355629986,-279.07946496810007,436.53462733199996,-420.7313494028,-86.56355892759979,239.49271993686378
0,-553.2325536878,-130.33083556379964,283.1553995826002,-577.0159116497,-440.927102725,12.450626204299859,530.1425271167,503.28474214709996,150.69075241660005,539.9976405126002,445.73187778726907
0,-62.63362595999993,101.84350155100037,77.20170942740017,-261.54725981520005,-425.2914637455,-457.1662987423001,-403.7155206573001,-183.57063882810007,218.07991988780006,-231.8236786325998,195.10959943276671
0,-57.453832038199934,246.26939862120037,-109.69477341059984,80.35107301109998,-153.15498311419995,-333.8271640629002,-101.85791198890006,-262.34819527010006,168.97945401060005,-247.5085495289998,97.5858300554881
0,149.76303544260006,-127.16128422659963,-37.92321692539983,-140.02488730970003,-213.80865485739992,-219.01746254210013,-80.54538962930006,117.70836111269996,127.69482661020005,213.66310058060023,59.90643152613366
0,-156.01037634279993,-24.21658400439965,134.97773856520016,-77.60510506490003,199.49069210720006,-251.54561052930015,-89.31999114110006,-237.06467452970008,197.62386436760005,-83.2115043782998,66.60399872003994
0,-191.30575481069994,-213.64732725369964,3.19285235530017,11.239445776299974,2.534757059700057,-164.52909344220015,-184.62130481050008,171.10725607379996,23.546553666800037,122.08726954480022,48.12338916731965
0,-32.06900856659993,-104.16049736339964,77.83954437460017,-10.013814068300029,-22.295193019899944,81.94769967309986,-88.31537384390005,-47.701985870100046,64.27327058690004,18.756735658400213,10.949614003911277
0,-8.508333934599932,24.808660030500356,3.9174739186001704,30.332712975099973,51.739002121400056,-49.91436071170015,45.22716545149995,32.56940731989996,-67.38168822819995,-37.473809942199786,4.962600831396471
0,-37.38682477349993,28.616051316300357,-12.95374883989983,-78.64808173460003,-37.615803295599946,9.432188787399859,56.92673298489994,-1.3443818265000473,24.136225807800038,-84.9255584385998,6.277811625615801
0,-9.789990022199932,-56.16687925689965,56.29463038290017,-40.524384408500026,5.825443829800057,-43.84854507190014,-32.73348121170005,20.015286580899954,25.56915362740004,39.63586019100022,4.431532662041074
0,158.39932217710006,68.74754368900037,-159.76211543539983,29.636689329799978,212.12624992700006,-131.41812082490014,-56.250430275000056,-117.19262814330006,-55.62164665499996,14.588090448200216,35.67299107118037
0,-324.8607655057,-172.62465080699963,465.27980813640016,-459.78442679170007,111.64379813380008,413.9920931556998,-156.94425937550005,-104.27631219510005,-83.89827380239997,-487.6674270763998,257.85966392153546
0,138.66945636660006,-432.01860912749964,84.17298534460018,-29.734917654500027,177.82891377260006,264.9330041654999,302.9766394482999,203.68273796199995,-386.50740558719997,-252.83540123259982,166.61159122939395
0,219.4450390904001,83.02783156660037,-367.6517826305999,-355.7922764556,-153.24082730619995,-244.24836190090016,380.7270893290999,344.22211223389996,-124.85401690249996,-81.4744374770998,172.41027204492767
0,-420.102349215,469.6786081596004,122.59618544620018,-422.7070283441,-98.92351650119994,349.36475221389986,356.32549339659994,57.90807195239996,-173.15126590379995,66.87077997380021,222.8575743121445
0,91.49323452180008,242.49822875760037,-199.43517807109984,185.46677578709998,287.61926233980006,-284.28271665740016,42.863722752099946,-213.18479880810008,154.50600812160005,-117.8701087374998,98.48478104174418
0,-35.89210412009993,147.14479945650038,70.46719772350016,-119.92389988790003,54.66078834700006,-43.063514654900146,-13.376773217300059,95.47557346289997,78.83058269520004,44.35567865660022,17.151421619058677
0,468.4588607006,-130.57621523539964,-215.35359325379983,-402.27162157130005,-337.67156387419993,158.79238387549987,-68.10209548690005,346.62786955109993,-522.9432458739999,-458.09710416749977,299.0129849065543
0,-248.60185760549993,-198.94744360869964,-77.74762828669984,-385.2003376609,417.3285339956,385.49453041019984,-73.07595986220007,-368.70153634830007,-383.38925827659995,351.65519156430025,248.6262327315218
0,13.666734015800069,336.79240079260035,169.2248217774002,216.34488643909998,369.1750284238001,319.52952863909985,346.4477210379999,232.74396684389995,-213.68123089539995,152.3798333470002,168.63054339503293
0,-32.590453151899936,487.53331248980044,-553.7411309041998,-331.7547811913,369.9225914554001,59.56904729329985,239.33156026929993,302.1198627294999,185.65696920100007,159.0288825867002,252.03744733623446
0,-432.5945668032999,-206.19976307119964,-64.92214436179984,-110.38669853110002,-394.24338196619993,146.48591699589986,-187.89069954650006,-34.28408297630004,361.7232510758,126.16792160760022,152.5574128312028
0,-176.21747524019995,188.68177770850033,-257.08334772859985,186.1926197803,-196.65128939579995,15.963096847899862,155.41986913079992,96.05159610869997,-140.24513154179996,187.3700247526002,74.60173539895325
0,-132.72586831549992,320.27475765180037,-106.86089015419984,-140.11229290970005,-85.80482578179995,306.3634653774999,54.97041188949994,-201.72191374770006,-27.096355096199957,140.3838712874002,80.15478824482904
0,364.10947514760005,59.562127446600364,376.5381126118002,-176.8594282328,4.844880770300057,200.41728365559985,304.10913179259995,75.52235417249997,-299.2647859437,-289.91427396939974,156.29472394048477
0,-2.8617056286999327,175.56166687980038,-98.76968319019983,-140.29200659810004,-130.25680386049993,271.3867895777999,178.69522364439993,205.32082507899997,-214.36969986179994,-140.4928876236998,73.66638584898257
0,-18.609324656699933,56.66962130810036,15.04493497440017,-107.82959744190003,-80.09383467169994,-90.56552103650014,-21.66671951190006,-1.6035600183000431,-24.97613278639996,-85.24856976759979,10.629987959079939
0,-302.2455660554999,-68.04436235219964,-330.7322477749999,-398.0892301969001,385.16819954540006,-478.54753574790016,398.66671084009994,282.3857682457,206.60529347090005,-442.24346337159983,305.5334416379087
0,-408.2217698093999,-34.09572746939965,351.92234954300017,-306.5893808001,-66.63222446539994,-74.40737942690014,-398.0821261367001,-40.274684208600036,-43.17755901899996,299.96991265220026,162.891883309557
0,348.4724419617001,-127.88844199939965,-391.6584656585999,239.65998037309998,350.60676095580004,-51.596668427300145,-219.6055682829001,126.93981279089996,-298.5327643065,-169.24038691959979,165.07670852972697
0,50.17686279420007,49.40087491860036,-96.73597027809983,-27.915637144400026,25.606851089600056,33.78330089769986,58.43439899659995,39.17193078539996,-47.49583227039996,-87.7556806977998,8.944081629506565
0,7.0522827098000676,-12.328856981199644,-22.57738974999983,-43.861143088100036,-23.498095398999943,-13.215244638100144,7.837024141899942,35.38902533359996,-19.737084747199965,26.798483425000214,2.4458941656735433
0,-207.10240547919994,-146.95468182799965,37.90318819100017,-146.2532810174,-217.13308849659995,-157.13665975470013,-194.7333923349001,-208.65717457410005,-242.14359088889995,125.77641389600022,79.7722636407666
0,298.8791458741001,163.69650807250036,-203.10607072899984,-137.18843263200003,-113.26686840179994,89.47960078989986,-322.6037178446001,-241.62421515820006,305.62714003860003,-217.68424204499982,126.08174635335345
0,-27.66014139719993,-123.54548576189964,106.17818625640017,-208.80119236040002,261.0856682903001,-201.26180848490014,294.0895419210999,-254.36848348410007,-219.06177889439996,-229.1248763619998,108.81552830680475
0,-374.42926871419985,513.1368629406004,-289.35576631819987,77.81980594229996,-305.96661497339994,439.04317351719993,-192.86200033130007,137.07162955029997,324.49986869760005,407.48280261100024,277.7475984749447
0,-42.15564013859993,-67.30898963249965,-104.11004315579983,-199.9757712581,-78.39150454529994,-238.17197468500018,193.30157873239995,208.61363463789996,219.50874746490007,-107.6593917945998,66.17171508337745
0,-386.26744539799995,470.91874006470033,132.46372093540018,-290.780296355,-100.85575081159995,-473.7824634691002,540.0432070477001,-50.64498959820004,-76.76869899689999,-547.2567139254998,327.83132743239327
0,7.649723812500069,-53.06748068279965,-8.469779782099831,-15.302119886100026,18.324086937200057,36.076658710899856,-66.55129749090005,16.731711036299956,-9.24286654829996,5.6763353726002155,3.4156909666145006
0,159.78655649670006,332.8922270626004,-123.36069825659983,73.91107098489998,139.98448072580007,280.65400288709986,264.97433817509994,187.88273879589994,323.23590478060004,-57.53263573699979,118.1838179101294
0,4.169121081800068,-194.22619168039964,-8.13403714659983,-17.249981804300027,-104.05646464419993,-212.52372353190017,-132.03606647390006,151.17649062329997,-143.75421687599996,-75.79371434799978,41.2105996504001
0,64.95557744350008,-196.63549135029965,-252.03209008729985,-157.22355818300002,65.82471017960006,-90.02775680520014,17.314036866399945,136.88551221619997,-214.60705079989995,163.3826188998002,59.83723964344019
0,2.256034270900068,-2.7667328133996443,3.2697066311001706,-21.461884410900026,-36.10651442639995,-45.43823636530014,-17.44861483730006,51.74272489169996,46.28773394020004,-24.927855219999785,3.4009352080253117
0,66.49477180730007,54.30259199220035,2.9385656608001707,-87.28172711570004,76.07613327380007,41.547220958599866,96.72504001609994,39.99453169229995,-66.23440582259997,-104.75240965539977,13.20959507580139
0,-217.38355106439994,134.30304481260038,258.9026966228002,77.81644201669997,101.06762829260006,-87.67119635310014,-192.95464603130006,-25.215644346600044,268.91947189560005,-208.3693380129998,78.47067714416221
0,-222.68625697529995,-336.30988196579966,45.72798853380017,119.66197189659998,-461.57018776659993,471.3148846290998,-139.89333472040008,482.0820086405999,197.33489507970006,-436.1049525039998,274.84697716322967
0,-149.37723868719993,238.84384627860035,208.0044095444002,132.81153494659998,-270.75365094329993,-192.93876678490017,-90.19760414180007,-136.18539479010008,-332.44531220139993,339.53169018700027,126.81787307073951
0,-34.787210944199934,90.50275758060036,178.5073097134002,86.42867045589998,-152.23236502179995,94.13869893789987,48.51210299109995,-24.37474426290004,-160.00616741699997,-246.3876135237998,43.55716686039607
0,396.05866680420013,-29.80751031939965,177.6123122665002,71.69849882169997,-19.580308383099947,-449.7082310615002,384.86290652649996,150.09391732029997,-259.9737680538,-231.59325856569978,173.23220967808672
0,-421.43152438529995,-70.86450110909965,125.60606624650019,175.5131735284,227.63630953680007,-59.83619394200015,315.13545624889997,220.59479834309994,-258.0429358288,-60.20389378999979,126.69971007950474
0,-28.136973116999933,100.81648480740037,50.94443164050017,17.833108897899976,-68.77678673979995,80.27634903729987,-91.21599955470006,-50.778106150600046,-41.15390927519996,-45.36128116849979,10.923805668267304
0,74.84444148720007,-230.63249154989964,-207.39041197759985,33.26102305359997,-139.01018513919993,-32.72247755470014,166.70394246069995,-45.96971155710004,-10.053478514599961,204.50163551600022,49.78214336103283
0,38.23875713810007,189.69004660620038,-37.74401171059983,193.63839513729997,135.03198126500007,315.3048834295999,137.61629707259993,-5.865088767900046,263.9838520602001,98.1942932137002,74.08855962533707
0,-2.693882943399932,19.458602994200355,-29.255442517799832,-19.005068012900026,-1.2310177913999432,-91.28994632450015,41.855163508699945,-46.43003984890004,-23.448867328399963,-44.18399702459978,5.0813004248378055
0,211.86387930060008,49.57920893580035,-33.84662167459983,-286.28753846850003,37.70853905500005,-177.58716831290013,-207.72850867700012,-84.66203433210003,63.21362458560004,47.913216052300214,56.0050412713899
0,71.94214514940008,-22.874803130699647,3.63370485620017,-15.958271656900028,-35.77672724259995,35.72804464669986,-17.231953578900058,-25.568564887300045,77.40603231740005,42.84526393130022,5.312733494944943
0,-67.77550588419993,-45.09969005939965,52.16403945380017,-90.99707948140002,31.57282402460006,-29.41202293990014,-37.76400082290006,62.406314859099965,-32.39840034659996,-60.72496614739979,8.387288450730106
0,-364.96481698109994,-31.411239685199646,-167.65496722659984,332.4060546911,338.41254256340005,-11.886390630900141,64.96431855939994,384.52060465589994,179.77806108860005,160.1034488174002,150.3718390859737
0,-84.37807315419994,-54.58815101199965,-80.13880977099983,90.68675540269999,99.07093280060006,79.56772101899986,54.32679060909994,-50.402811775200036,88.46920617100004,-136.7956127836998,19.230959977540394
0,246.50713518820007,-175.36275649139967,31.034209227200172,-203.72203652510007,-210.21540044949995,-26.20345801460014,-42.182815283300066,382.8627254993,345.9044188364,295.31535560570023,134.52225548165453
0,216.09526793580008,-77.75021235539964,-59.84052590059983,176.36845886829997,116.50627874900007,145.19056080429988,-186.46508078870008,-118.62895082730005,-72.57635640059996,194.3251248590002,54.48850559540518
0,142.8504995673001,-128.94124509719964,42.562561952000166,-45.936651631400025,-47.896052111399946,-53.07674879410014,-90.56366967160007,17.474079458299958,146.37704442290007,17.641974614800215,20.077397011554893
0,-40.84052063579994,130.80130361220037,47.44492341520018,8.798878365099968,178.98672174750004,109.01130621969985,-303.1822858763001,194.15690074859995,-131.03113495889994,245.91160135370023,69.04861214766999
0,-0.9287585801999318,83.78664777480036,178.39080450400016,297.84808387510003,-178.81908177519992,-328.67204498330017,-1.0434947825000584,-103.32812312800004,70.57260776300004,-226.9095663671998,84.67651718815931
0,99.52208052660006,214.13662022580036,-275.72952269299986,-224.38962679610006,-61.13388590739995,-402.16654078610014,-253.1589631349001,-67.84275922650004,-69.45871567019996,-175.2207933861998,113.95781464290776
0,-451.2316919711999,-39.21750378239964,275.61668610360016,81.17772201589997,-436.6768387022,178.51020023669986,-219.5180654209001,-82.52280698530005,-347.030407966,394.90525149300026,211.40818223752245
0,-524.5327939436999,168.06325356280038,327.0783708586002,-26.617477328300026,-378.56425970239997,-284.66831086250016,-75.44048225780006,-38.42150799290003,417.69743818380005,467.31608569000025,259.8644356686744
0,130.20196829880007,-237.30051982439966,163.2567582514002,148.60702447189996,-185.68715118669996,-10.395259565900142,85.81507105059995,-122.08891392060004,248.24799484560006,-270.5119017039998,79.41379518402404
0,-199.99239229339994,-12.706460297399643,66.32483141260018,-219.05189654570006,139.45412301180008,159.55932112909986,-68.55378472210006,-246.63554786160006,-146.81416379189994,62.15641469780023,58.1051823107
0,402.6766954648001,239.97635336680037,-46.64363734379984,-86.13938592130003,-77.56863792399994,-49.38844294850014,-342.39173484070005,-209.24327421450008,-203.24930882039993,159.9257402597002,117.40243598659418
0,15.878874675600068,-337.3601571509997,-139.66899286459983,-378.9180950681,-290.6460489355,48.684761574699856,-340.7744680841001,-191.20244277570006,-335.0700567666,113.90881875500023,161.48211914933492
0,85.76513843460008,-256.0539455789997,115.79850415390017,-105.89215377770003,153.58891857500006,-42.011281240500146,118.34777185069996,-22.218836388600042,-256.9426175229,-198.8481729629998,61.74476682026918
0,84.92036032680008,-281.6942105528996,-307.0446885297999,168.38891255109996,-109.56703328019994,47.48671646829987,291.58309251459997,84.53764652489996,-55.09194619289996,-226.8701388744998,93.5325410230924
0,-81.77216233189993,-60.909075919999644,-148.5847801105998,-109.29118806620002,100.36901745960006,19.648629933499862,-8.997105714800059,44.57794840149996,-26.598412996899953,-157.1229249310998,21.568166971646693
0,-46.27786604299993,-69.55352063089964,25.527906126400172,-63.35827827570003,93.94266111830007,41.39384603229986,41.338446683099946,52.468545506699954,47.40080789180004,-53.17122721619979,8.844671283487736
0,133.39622348260008,72.45278412580036,149.94213339340018,-6.267896947300027,-139.26863203059995,-180.43256737010014,-155.94805617170007,32.28955587909996,-92.13754262299997,-116.9159817965998,37.25965681072068
0,-111.66130432059994,-166.64425109259963,1.2328303324001704,-307.5586585649,-149.25411063519994,-260.20373616740017,-28.52097491090006,-152.29926291130005,246.21926589960003,222.88329975200023,90.78114371853158
0,100.11297730810007,-178.95751328789964,-21.49329425549983,-56.88960603770003,197.63921538180006,49.50307082239986,112.37266780129995,-195.31329861040007,115.67005157850004,111.8677482621002,41.98182866698355
0,-2.632612863199932,9.020338316400357,7.16225329260017,-42.97828394910003,18.777103124000057,-18.90089742790014,14.688901524199942,34.790549622699956,-19.22128724759996,-22.192649808099787,2.24466494136433
0,-53.58500348859993,-48.08347035699965,-71.74507359179984,-52.814297407700025,6.973643861000058,-62.868147080100144,-10.430000093700059,-24.907555834900048,57.837406913000045,38.285454395000215,6.664631141408745
0,160.67137610770007,9.452885472600357,161.17268719280017,208.09582070249996,278.33145143460007,-174.59225552390015,-10.580066871100058,26.665769432399955,-131.72422908939998,-177.98384713179982,64.2471190688566
0,12.308848305800069,-43.55950383289965,39.005821903400175,149.15497823609996,-104.30132780119995,-154.50691272390014,-94.83162788190005,-122.18603603510006,52.38198451760004,-2.935098804999785,22.92876909257645
0,-30.64710609199993,7.365093012200356,15.70001229050017,-9.785335780100027,-26.777540653199942,-52.62374899930015,42.14131908189994,57.752797332299956,-23.38058885559996,28.196393990400217,3.870844833772806
0,-11.988484028399933,12.270472166500356,11.11529588540017,-12.035863144300027,2.454225858600057,-42.83299388910014,15.581964400599942,29.060996065599955,-4.432062931899962,-0.5502561825997851,1.6878650617093618
0,442.1995334493001,-227.40527629539966,-150.45273905309983,-435.1474140709,334.9899619334001,-455.8982241844002,-452.1504801629001,18.543338159899957,-490.0792124884,-202.5735711974998,317.3244442981865
0,138.65925165960007,29.726214135600355,131.24645395990018,-142.79970269660004,124.22678596320007,19.35383335309986,-115.99036540870006,-85.38922184710005,-87.45486885009997,-97.55949321909978,28.90486427928462
0,-436.2378862101,-14.125126623499645,-294.94534813259986,-465.9556099415,361.9151156823001,-130.97004434070016,54.27360628089994,-221.5404655894001,104.27579975480003,250.37908481340023,193.06671284992967
0,-438.030416523,-568.5244264888997,406.5396452274001,-216.87320969850003,164.02415539460006,473.56645870469987,519.5217277890999,-225.07749775530004,-348.6168636718,162.6002414262002,362.7756835386637
