,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-125.87215121589996,242.9062605458999,-260.8809440450999,516.1680617756001,438.48576707789994,42.96240154540017,499.6832960067001,-230.49211998770005,216.0585812978001,545.0160124687001,313.51269617054754
0,-457.2058420121999,-410.47991162180017,-290.94643095239996,239.21168907440014,-408.2040296426001,89.46929927120017,97.66814730390007,-13.094408483000052,-169.57347874189995,-258.9912984242,200.89541195657839
0,269.01689491030004,79.42741241569988,23.807026625100058,393.67657192440015,-52.54518679170004,-268.6967918112998,184.6069993703001,422.21689208949994,-372.8152529551999,-157.60548682420006,172.34134727381775
0,165.15521048130006,-129.81671242330015,153.86512779310007,48.165938525400136,-40.07950036310004,-13.604578794799828,-101.63987832959991,101.16901602049995,94.92759221860007,160.65029600779997,32.82577743717647
0,-55.01370764449996,-102.87499654330014,36.130132605100066,76.80072753090013,-32.25186013260003,-1.6533327641998288,29.030074948500086,88.89093653229995,120.59079772140008,30.09306180099996,12.511682619243363
0,328.26768475600005,-220.95131960620012,-18.44057224809994,223.4377859040001,208.67410362089998,-475.1732386949999,-252.57483860449992,-490.0616063827001,450.0349632014001,347.29888088819996,276.82013699772534
0,-139.32597341379994,-89.21215210110013,52.127097573900066,144.35124640210012,90.10450112139996,-135.35803165949986,91.75864728190008,-109.87064293150006,62.97660499950007,149.70423979299997,32.05872807191651
0,126.61094499590004,15.824378653699867,128.90368262410007,112.29637414060014,101.37278245669997,-191.39115311589984,-164.58102727829993,-53.92291042990005,121.88564330240007,-85.39509161910004,37.139318372558684
0,-157.54785521389996,121.31581033069986,-165.31668654429996,-185.40070793079988,238.37480787149997,-148.12364448899982,-188.3676911492999,24.51612681149995,-207.01076197259994,124.68120401739995,69.6180039092443
0,-51.30047978749997,271.40939835249986,337.20925836170005,-319.28922887719983,146.74746094869997,41.00003254700018,-317.2915814832999,231.52518717729998,330.2726104886001,-129.80756564700005,149.8403435420634
0,-133.17534000969997,-56.245422292300134,161.64055463840006,-5.473967882599871,-115.37898257310005,19.06295367750017,-135.67342939409994,-102.11709009450004,-91.84920842579994,-15.270637613900043,25.560028799646382
0,233.8412375803001,-177.93166353380013,284.34608631500004,-45.81052856379988,265.97405656049995,-236.59316460579984,-154.08193442379994,246.68229553449999,-55.493832316899926,-139.19954800020005,101.7663679222462
0,-305.2725148038999,-291.3289775557002,-195.85714390989995,222.36665650280014,267.1486278507999,7.925772409800171,-425.5189245526999,-9.110377535200051,57.62911724730007,-355.80200394920007,163.0956881602133
0,138.56516352290006,-30.374643983600137,8.227796075400061,9.73115051840013,124.21342643059997,29.857261057100175,-114.75233190009993,-44.46769881620006,118.69428227630007,-91.38670193680005,19.61249773229601
0,103.52360663280002,12.199128918699866,152.15386174550005,-194.24921394769987,19.779849645899965,81.20289344020017,-137.31447012749993,243.59373241549997,-57.17345527419994,-69.25078902420005,42.26276848764483
0,-168.62563460079994,-384.23691680310014,111.25881888550006,-155.2892171975999,-167.50460368100005,-367.2145786464998,22.528158303900085,351.7152437805,-237.35874006119997,82.86068386379995,141.72224373319597
0,148.70478474300006,109.14188269429987,21.42579688800006,-58.45726772479988,-29.388864330500034,45.38574591310018,-184.97002755939994,130.99840964809994,-131.98110441239993,-115.57871393740005,31.745125893393766
0,232.45583883930004,124.21544113849988,-186.31600210149995,8.97216998340013,11.986040651699964,-20.59689418879983,60.37247830640009,-143.92846653500004,-45.42951857239994,-143.08354808480007,38.937325016351224
0,9.971598474100041,-43.76983276540014,2.8501130921000595,-24.85724446089987,37.26101744879996,-31.13275953239983,-76.74649438489993,78.83597987489996,73.71755843260007,1.9452426306999575,6.636345054841887
0,338.08538978470006,-50.960046693700136,132.96408374690006,-73.51804029579986,-150.17124937830002,-97.13822733659984,-219.36559497809995,-88.73231813450005,215.3139371793001,340.8192342292,98.61928388416902
0,-17.790288661699957,-130.97668012230014,136.56481893880007,63.543091927400134,-47.96282266210004,149.70151838120017,-79.36925263109993,-129.37332286050005,127.33441147230008,-174.11502451620004,34.60927210074364
0,-559.6640309277,476.4736983676999,-421.3557251675,314.33662907700017,-129.02136289710003,215.44725164830018,-419.6242713039999,-383.55167890550007,77.07844041060008,-527.5072431671,372.7935500394668
0,-298.9117622647,-381.6008967573001,-90.54081232789993,227.63058064640015,115.81835365789998,-355.08127843179983,154.60460541990005,-291.4796741715001,-66.53921885339994,58.05790717979996,138.79206847313105
0,-16.41234325599996,-148.95680349530016,208.69825477670005,-46.57776682179987,-28.92292718550004,274.09927498440027,-173.63958533789992,348.7134156084,54.42614109840007,-133.10081298320006,80.12675594005667
0,-448.9700000102,-347.38923725650017,-322.4323569963,-198.40864485299988,328.33147843169996,-105.23741602499985,-357.85044810409994,287.43747955609996,-187.37252827159992,-256.1392072194,224.9668850128844
0,114.01643839050004,39.88377031729987,-138.46957180669992,-77.38201813319988,-47.86526935840004,-47.454553298199826,-150.86383687299994,94.14030105889995,121.93666262660008,144.25347526899995,28.899553848788667
0,-215.61405023469993,-534.8431583881002,420.17538280830007,373.89332410690014,-122.01292477550003,-34.28708645399983,-118.46697130709991,258.87477398389996,-491.96849681159995,321.6691332978,273.8788596911595
0,241.8575540653001,427.9427117811999,-422.71873922139997,175.86937223240014,412.88143351469995,224.39218881060017,-61.37734485809992,-371.99663133230007,-295.15839361049996,219.44299625619996,238.43546079566124
0,111.47224638840004,35.89063151389986,50.87238603050006,126.94849597270013,-80.50503053310004,53.44498984320017,-56.12038135439992,89.69007025499994,27.825228810200066,47.86865826169996,15.00373014466254
0,32.71444349620005,-23.212146292300133,-164.27998561909993,148.81107608120013,157.1973968797,-7.646018750099829,2.544137443900084,-119.00377619120005,-232.09048598839993,250.5593926998,52.577129849413595
0,-47.60037197469997,-172.35502183780014,-145.93017165989994,-121.53454756659987,-14.868956677700034,112.98690833920017,-90.03710160009993,-62.065448238500046,-166.55256738439994,75.84784426019995,32.61910931377356
0,-40.99840778529995,-74.08151301860013,187.33089839630009,-188.72566945969987,145.40993550189998,158.92900890560017,207.08372441510008,-80.03954450530004,66.63871106630006,-24.248886385800045,45.64253366036388
0,-147.27293202039996,-186.19189470480012,-252.70881004799995,-332.51926469899985,-343.44836388360005,-323.1184631314998,354.10178140100015,331.2028104105,351.66261704270005,-45.216733164700045,204.48703392660204
0,133.42319427790002,200.16072321769988,282.15403789410004,147.74516144900014,343.54741822989996,-283.60800027659985,170.59696278790008,360.74843827179996,-74.88574085249994,6.947351220399958,131.6596313364412
0,165.21163927870006,-142.08701548350012,24.96130582210006,-233.1077764978999,-65.68643769870005,215.98031881950018,-8.029666807199916,367.6783400274999,-356.0265520434999,93.96117795359996,107.06085542738161
0,-74.94443572259996,-142.43250224410014,-26.04992539829994,182.70808325640013,-108.61933841350005,-53.62624173229983,-78.70482721659991,-209.81998609250002,124.36875084180006,197.73238602709995,45.85650548317608
0,213.55314624850007,-310.9560754013002,121.66998356060006,233.60953588400014,-333.28848971340005,-246.23052165419983,237.93884579610008,116.29500891669997,295.64785385010003,-341.68099547220004,165.41956415550138
0,-75.31261642949997,121.84645214269987,-144.00087737089996,238.14844806780013,-6.850615208500036,26.072939455500176,336.98114091590014,175.89144905649997,255.22844817260008,160.40307385879996,84.50784666148819
0,-26.76697833109996,-66.01488715610014,-74.65526058509994,-79.56959982109987,57.004354977899965,-41.52910616979983,-81.84500190209991,-17.58139565250005,-56.49128624259994,-0.9143183542000424,9.038361125868786
0,134.66901756880006,-86.74721716180014,169.73196186560008,114.26729192540013,303.01641102389993,-267.4077628307998,-318.7120856628999,-262.32438798910005,-255.69840646139994,127.99270373829997,121.75041503260876
0,288.66846679330007,-36.56690579890014,-152.40886047329994,188.78830802920012,-217.14731138370004,277.5558271794002,220.2436733851001,84.76428553249995,46.96293466260007,-312.5005212478,106.88967865786204
0,166.51594845150007,211.84506176269986,-296.7211752771,-55.232413336399865,51.59732430269997,-297.47891124899985,179.29450009550007,-178.01556244030004,-156.97042963659993,-46.78228927710004,87.38010212366564
0,195.09442212520005,-387.17553340990014,382.93139928230005,493.3474312853002,-177.50015484650004,316.82773150620017,-117.76410976739992,161.19489266929995,-174.62902676909994,426.58559616099996,241.55207478541922
0,-165.52135654519995,311.7472675506999,293.38810960610004,64.32741649640013,235.26666838409997,44.44449495960018,297.9805089339001,-206.73070429700007,-247.41898602939995,-350.0800237307,147.8510128058151
0,257.85147177000005,-325.7424782013002,332.7411449574001,-300.8001115918999,301.32864875429993,-297.7956281708998,107.60796980590007,305.63496217539995,354.4479609526001,-124.47081856420006,200.81789873914536
0,-84.77750446289996,-32.11831153690014,176.84239297200006,-248.5630518422999,-66.58038678220004,-119.56392342009985,-239.48663209769992,212.26036902859997,74.80848414300007,-218.14421403500006,69.8860528265785
0,350.79340825070005,-459.6558956005001,-356.01273417309994,-111.09466277389987,119.00072006479996,-127.30959437339983,4.040739353100083,63.10387666229995,391.3014044298001,-295.70372361740004,188.08819014530928
0,26.87475602970004,-3.9364720531001343,-27.50256648009994,29.99297904200013,14.187203298899963,-7.147662089599828,-19.41766173589992,55.641214779899954,-18.546906648599936,-27.710249327800042,2.810245287068183
0,44.32113747960004,-131.78587369450014,70.90289233730007,100.82270973230014,48.45985723169997,-108.52811913469984,-23.80947241469992,-54.38940790730005,56.02879703100007,-15.466384263800041,14.889600159658244
0,30.38626535570004,-204.28263859330016,185.35369207850007,272.8574050916002,-141.86851391310003,323.74063286520027,233.8297511637001,178.36959984309993,-162.50256233159996,-321.1165807592,124.10400639546857
0,39.43472044780004,-302.6409333148001,107.40786911290007,-180.9098909235999,71.32105186969997,-61.88772522619983,-246.77223051629994,-114.54304807410006,147.60590959220008,-11.370974035600039,61.56547695879966
0,-339.07116532309993,-299.76981458950013,-45.90754853409994,-202.0565126247999,219.09981180449998,-312.0198568824999,-293.5230125288999,12.409235469099947,-201.54231945419994,-159.28951319060005,137.35792469876606
0,-140.38902541819994,-376.26670478530013,-193.65601964039996,-249.41820433609988,268.7811647407,-326.1250580154998,-49.90893635579992,273.46452016009994,117.54227265600007,-97.20002513350005,136.01456540405405
0,59.90006892370004,6.246385998499864,78.70254737250006,43.74680244020013,-18.763294856500035,59.50886325260018,27.09250757040008,48.31402145109995,63.689055518700066,1.9648461813999583,6.679820388719862
0,-41.644580754499955,-191.66101956550017,-67.65590258889995,64.99013060000013,186.64572581389996,-147.56572567979984,-122.38642281209994,-86.36992322840007,48.39386113160007,-26.532277480200044,33.341307703521814
0,-118.30209369529997,341.19917399079986,-429.8888633183,364.65719622980015,386.97011826709996,-335.48578177339976,-307.9514948086999,265.9362743603,3.5693514614000676,-294.49743143890004,241.6936433193546
0,77.08241921510003,-142.37936249530014,-55.50084269559994,-147.6675525312999,-306.0285617475001,-88.02967549979984,162.84675220050008,-160.11710956580006,372.0505905114001,-20.52413108990004,86.87549127904762
0,-0.647961736699959,-85.13660257330014,-109.84948011589995,121.71754613040014,-30.382372458100036,134.25696701920018,-107.73557134109993,-149.47033016250003,132.34339612460008,-149.93842514020005,32.744723901696304
0,0.374048665300041,-19.786221349300135,14.65640912570006,8.85505710440013,2.502780118199963,-3.7702088237998286,-19.041638928499918,33.58154980449995,21.612394631700067,5.238972185799958,1.6900269677930253
0,-205.91622768139996,-141.15845268490014,-387.73099595619993,134.86580391950014,2.9789283332999634,123.59490886700017,-18.31629139949992,-257.1214431983001,-320.4229544571999,200.03999348419995,114.81759572265163
0,313.37489151910006,-271.55518925040013,326.8771191359001,274.54957122080015,125.86646023769995,-73.36522606259983,-167.4149942804999,-231.03212644070007,-189.20029781649993,-105.50871241700005,126.94963265184336
0,-10.29568581709996,118.48152536449986,-141.87544003089994,122.98494235700014,70.13371593179997,-136.58631470039984,-118.29658018919994,-89.55132367040005,-58.601582675699945,-153.58865172350005,31.50001565970942
0,241.67052182850006,49.700224492699874,253.74563076130008,169.0691278020001,-84.93910889890005,-170.13975386879983,-139.41470468369994,319.88717997399993,160.09043627700007,185.04577055379997,93.90540675739608
0,148.79177445730005,205.34842551669988,183.34423091840006,118.73159032400014,287.5456658198999,220.57678216820017,242.5079605979001,57.47758549449995,-338.67168040339993,214.05217344979997,117.4956930156028
0,-23.20867515109996,208.20191692859987,-273.07609442229995,23.607743216200134,-21.405070020100034,237.8374405866002,52.02792749530009,-76.10283539420004,-201.36895188369994,173.42593664179995,64.79204585067865
0,24.66878917590004,-64.97423075650013,-36.88307519979995,-28.82479184499987,40.33066428049997,21.88361074740017,-10.366700379699918,92.88025730499996,72.93389873040007,17.441382606099957,6.871061506063827
0,516.9159371098001,320.20525368439985,154.18295052740007,324.22792194830015,-286.3995263235001,-178.75255070619986,340.3935911937001,-307.5208345673001,-513.7303952436,186.86296477929994,281.4700114875175
0,-52.072509127999965,-153.79371951780013,188.16692222450007,112.14836688920013,-1.2636636335000357,-44.79020704299983,-103.22918380649992,-91.66096833360004,60.81373438020007,32.45792064689996,26.040068754801645
0,18.91088959690004,5.253126796299867,3.1854108317000596,-22.612093323999872,19.748345607099964,31.275168794100168,-23.64358203149992,48.50296530189995,7.435801973400068,-6.144759257800042,2.379376679313976
0,-16.64395648149996,-92.37665369030013,-30.61350454959994,171.95888154250014,244.3584070303,-38.30265025039983,181.9269867961001,119.54705807789996,-7.6596142757999335,44.79367179399996,38.48914971231822
0,10.098328150400041,-0.40356786660013455,-1.3135154231999406,13.74655857880013,12.496026369899964,3.5249172976001715,-0.2513076046999174,48.02700511189995,19.030520123300068,14.947602186499957,1.8217233796069852
0,106.02768364170005,89.25429593569986,-88.42662545289994,75.91413199000014,79.12260078569997,12.44924015640017,-66.71791293629991,-51.813734602700045,-16.860569684199938,-70.43424540130005,13.917192019496493
0,-90.79941816989997,-176.98800819500016,-39.58112183929994,276.4445111512002,-167.33218862050003,-170.08588995659983,94.7477910283001,-127.38143136190004,93.46492523920007,-124.39351966700005,57.07130112753398
0,106.62952284950003,28.872703078099867,-192.62503868969995,-245.76109910759988,335.33433314549995,217.86157075590017,256.03483544370005,320.48720728839993,10.793918598900069,-77.19285917300004,111.99009336710228
0,320.5562373015001,91.36991134269988,249.11668598000006,318.53331187380013,206.63102357549997,-269.92635235399985,311.8630725567001,306.8283391878999,233.69023970160006,-100.09745470660005,162.5519456969324
0,16.561173964100043,-3.7843335948001346,36.78889865570006,38.33676326120013,33.22648997449996,3.3594966222001714,-13.437334894599918,28.09271028509995,23.83551952830007,7.664947677099958,2.424561014659977
0,-329.6294766047,-189.62706855130017,-396.87368928189994,343.92559471040016,263.12029132789996,-395.1168509997999,38.78432724990008,-234.62771070350004,6.074745768600067,-74.14046827420006,177.98767257120508
0,-12.656623018399959,-19.786221349300135,-14.318173256499941,-9.83124001369987,12.496026369899964,-3.7702088237998286,-13.946366625699918,33.58154980449995,21.401020230600068,5.238972185799958,1.7044568889070544
0,-274.49506368719994,131.0173246131999,-101.20290215489996,267.5868077219002,-132.26376615510003,-476.2717682062998,355.09454506640014,-259.5749575505001,-324.4138626093999,-389.64164923000004,218.3053767478704
0,0.368973410500041,14.233268992899866,-248.19277236169992,-423.53296288039985,-11.194794436500038,-261.7349776437998,-180.55418753409995,304.29240893529993,-30.53679209579994,-392.50655145560006,148.4986579663586
0,-36.65982959069996,-88.26701296290014,-90.76121028039995,-32.52036989399987,4.163418114299963,-15.49523389129983,-77.62957903409992,50.55619924209995,-22.80849754259993,-17.88369142460004,8.026971113787502
0,18.16353643170004,-12.786101880900134,1.1366338301000596,8.85505710440013,22.997207734899966,-3.7702088237998286,-10.502877967299918,33.58154980449995,17.419355672700068,12.870656970999958,1.7056917646844107
0,-32.35280212189997,-87.72181311970013,20.36492084690006,-41.68677176979987,37.765521109199966,54.85866697560018,50.63295749850008,26.875943055099953,10.038395036400066,-31.806634594400045,5.912276136667432
0,-87.91845791609997,-228.34205239850013,-276.3506473306,194.40762418040012,-321.47371837170004,-8.40983573569983,176.2165968607001,275.07486267679997,334.17474427680014,-9.111778648700042,124.98123681909608
0,1.933909181200041,-21.949597345900134,-55.21262041809994,4.07752138520013,53.607398049599965,15.220671481800172,-13.949328737099918,61.22641277139995,61.62077451600007,-7.978282469300042,4.615046598393172
0,5.371456038900041,-36.799989919900135,1.1366338301000596,8.85505710440013,12.496026369899964,-3.7702088237998286,-3.4811195392999172,33.58154980449995,19.365064337600067,5.082106077099958,1.7521828813965419
0,107.72059279670003,15.865039052099867,-73.24911592359993,40.353631429100126,-0.7359767751000366,-26.540486845899828,45.289750950900086,-19.16203029450005,105.51737410460007,-79.59085571170004,10.860702914977479
0,-9.94076527069996,40.03961205919987,-24.918358142799946,-42.34842728949987,-21.90806479080004,-32.09859572669983,-28.365371969099918,-22.549859962100054,-31.131934535099933,-20.501251770000042,3.0793954240592103
0,496.7213167183,-247.48592473180014,-119.56899772739993,400.3743656019002,-371.73392545510006,-296.5849496537998,95.44058802640006,286.55675798949994,-179.44430770939996,315.3574903458,233.90381614566334
0,-97.57494585109997,-58.72354265750013,56.316768122300054,-86.42458114169987,-46.33723252530004,-84.61465888919984,-0.26274587179991715,18.99771614589995,6.878082768700068,18.49238398469996,9.414720982393364
0,-90.36023772849997,118.39653425249988,116.41700484530006,-100.92992940749987,-31.638116956100035,-71.00090860129984,42.296654962500085,-50.83223242870006,96.09173159230008,-38.34411742140004,17.71033449812912
0,-30.90797585309996,-20.146328609500134,13.190697414500061,5.541071676200129,32.64720613729997,-6.047822129599829,-53.46862628759992,-8.582018158700054,-7.335914873699931,43.40597224579996,2.8852079235638954
0,268.92151642370004,113.96662589549986,-31.32231615229994,-215.6564519067999,-204.48347569890007,177.11866896180018,-42.44706662289992,302.776504999,9.727336680200068,230.83281012129999,89.21721459753007
0,-63.50783539469997,240.22143948319984,89.17584562570005,320.53840477940014,215.58913204989997,-35.73187245899983,-289.21811572609994,-329.35216046050004,-332.44687461689995,0.3867060357999579,131.70893977439465
0,0.844436279200041,-23.808698734600135,47.70058294550007,-12.23982869439987,68.73945317459996,-59.189204237999824,-65.04299104139992,19.23659344689995,-28.35603198029993,37.01996746239996,5.608485404388245
0,71.80514651890005,8.287763579299869,-37.886124064399944,44.179679801400134,-35.99958677360003,-23.894938082399833,-91.52242809559993,46.19925359299995,53.76532332180007,-84.77619443720005,8.76270410714049
0,-110.09604770069997,98.81121663289987,-73.28492726289994,57.64486957100013,-56.48430706950003,111.02162846430018,-105.32807308059992,-51.96089273270005,-97.98198931659995,-79.34471785400004,19.94641997899034
0,-16.11989876959996,-138.78000194980012,-104.52981080689995,-117.47442848049987,-140.08758710070003,243.14539042730019,-254.17448017389995,162.85172205519999,114.86160637680007,95.29405578869995,60.093514268722764
0,-89.97894751379997,138.72469868109988,-547.1571105386,445.7406543855002,-388.38491929250006,-346.3920238081998,-133.41508373369993,-88.13638562270003,125.37293764780007,-5.808069241200041,210.38912850897907
0,204.38297431810003,-0.687264494500134,51.28787762330006,-54.13397869599987,191.03361666389995,168.38463499020017,-89.94998310569991,47.06855803929995,-1.7529326597999315,176.26553717739998,39.414186707600365
0,63.688331059300054,-553.9514166163002,346.69460947410005,325.84336335440014,-302.48404378080005,-171.42442067639985,-308.90499571949994,-38.36254417730006,34.38300742410007,403.5734102335,230.79624576039313
0,-316.8982386451,193.32533915869988,55.47104050370006,-272.35746737399984,-222.73700946370005,223.4581911462002,-120.85594853489991,-37.11229433150004,-100.50315594989993,-43.511111499000044,86.64444754458451
0,464.03304625810006,-370.74768748210016,-202.73875365589996,-422.90882598519994,-287.61339475770006,-329.00571971099976,314.8097198763001,-57.74024642030005,-243.91510808709995,-120.97572627260006,236.06769583382203
0,-151.99262853379997,-212.63641849590016,119.99501301900006,251.87271922240012,-124.31777737630004,198.92051333880016,195.64067508550008,-17.088782137100047,260.11927738700007,-10.342747898200045,77.8859445098813
0,-24.961405382899958,-44.352474950800136,-5.4138101757999415,45.468552137600135,-31.827343093500033,36.83766047820018,-63.93840785609992,-25.838812636400057,-3.0209468966999324,-51.75014701760004,4.592652784407818
0,115.71767991730005,-165.43160321330015,386.04868427750006,324.4017138564002,229.96886801989996,334.7804713152002,-210.09032205029996,177.23841823929996,-195.80990384429992,208.92808376779996,155.3755869206824
0,85.22454673930005,-31.380173595300136,-43.29217770139994,69.98943542900014,-64.75118757110003,-73.77751637679984,-110.94543404969994,108.33781843099996,-0.5903847008999357,31.09600547429996,13.446006627091057
0,-180.01769641889996,-249.8403978053002,-48.328768995699946,485.92177316540017,-292.7094538695001,402.0957795820002,52.33770165650009,-461.9241471051,-468.8884582143999,-228.87504010920006,268.2497608643385
0,-0.531331634699959,-260.00956691370016,-201.89590406709993,-172.9592550805999,308.42884545069995,408.5447032380002,57.32812652650008,322.0675070585,128.52317939000008,-36.66564814980004,132.29854593856265
0,-21.102047094899962,117.26897789189987,-234.18304041289994,183.60958156250013,285.95810998269997,245.92236837580018,-159.65754707569994,204.18262253599994,-41.76080918109993,-250.97546580210005,95.23217616348157
0,276.44367955330006,51.17930442509987,-100.51784527199995,-138.16773116729988,-245.80333738210007,144.13042431700018,129.22037361060006,112.97074842279997,6.216861885600068,34.85439149139996,56.03624809934768
0,27.70257131610004,-27.280441675700136,-48.83338338739994,-30.32017506309987,4.649925366699963,90.15860304770015,59.94623721150008,-19.174189765500046,80.36728169810007,23.92894906479996,7.002734189665643
0,-269.69060709229996,85.10941960649987,390.9538892161001,342.50879408640014,-56.552213251300046,-118.63351732619985,-9.284534138299918,73.27397601859995,169.80460301860006,228.40683634979996,114.46597414457712
0,-192.65409542469996,133.46207380099986,-34.088204747499944,-33.36378473359987,60.15182372989997,-188.99596075319982,-19.771913105999918,198.0019226925,-292.63051143139995,154.61485815379996,62.44004587508609
0,328.6037933653001,-215.68794225160013,-115.65462867039994,404.74343873600014,176.15882613189996,-155.36885452859985,154.5651279683001,300.87918608929994,-107.00055232139995,333.9518500351,157.05039399009019
0,17.701126722300042,-82.15392883530014,-36.71619042879995,-10.18125654819987,-26.32742185510004,17.701213573500176,69.34353275790009,158.80854491829996,163.46265047040006,-181.22449030020005,25.733524311355033
0,149.11912589020005,1.918267435699868,61.89251046350007,-156.8909545826999,-143.93522432790004,0.15155749880017128,-11.703680727699918,98.47432591889995,251.11733467640008,-237.91291985700005,51.22492631859085
0,-387.10410907719995,376.2584053810998,109.02404029010009,337.55974052690016,380.3662859714999,47.99218245120017,381.00585431550013,-356.012747938,-449.6796401219,295.96939212819996,282.4903437897879
0,176.54819846830006,172.60808494829985,218.67566491200006,110.64212004790014,-175.24267048130008,-19.38456257769983,-195.58030898839996,47.316409301099945,231.15130576990006,66.17843698279997,63.572653103092215
0,-350.1553071907,-231.4631362253001,196.47158373810007,127.93421519640013,347.645237013,-276.14350844669985,-64.77573813089992,160.08032281449997,-180.42497924139994,-192.52897262150006,132.9314118477359
0,396.02481670530005,-360.6664959693002,394.70805370510004,-239.1531948130999,-281.9074746001001,-290.9364485387998,-178.67376289859993,1.30821919699995,-375.27880208939996,277.5739112433,229.48578972173564
0,-215.32314191589995,-47.67532231790013,343.63973767630006,368.80557185040016,-31.002985818000035,-137.11369836109984,-275.8313971770999,72.90856426989995,80.55210022220007,301.422625832,126.31171485203592
0,97.24629270340004,476.42774633509987,-494.41247522109995,422.03355225760015,-189.57474270960003,-163.60140954809984,291.4494273939001,-63.47556952730006,-4.6130527017999325,414.7477374856,246.67787446718984
0,236.74632003550008,-116.37896097250012,-214.66108299069992,-113.00277632379988,207.27148537649998,-4.875183296399828,215.17612948290008,101.20059648729995,-46.42871369729994,-1.435865331200043,58.53606290380732
0,352.50480419890005,5.421994503399869,-254.1355216747,133.62163905320014,-108.90299219970002,321.99503334420024,282.1850881057001,-161.55706520270004,-152.72984039679994,-323.674390511,140.03192798503582
0,41.51499043450005,-16.950432720800137,10.39839710850006,78.99751541440014,43.240562419499966,-3.7659751141998288,52.740435115500084,-38.23719094450006,63.29767102180007,-53.52047034140004,6.338109823371674
0,-52.30019018599996,139.11395010169986,129.00579021110005,-10.252103816799872,-185.58827394840006,-154.10757406979982,88.01371930390007,232.79343740339993,155.7809125663001,-147.03505142320006,52.21201113766419
0,-303.7668201035,-381.9324480706002,-392.8716690847,206.12721266600013,-366.5609672307001,333.2423220858002,200.6916441555001,85.04844665859996,-264.57982476959995,325.38878416570003,226.94665581943318
0,100.69866665890004,-251.38560387590016,-39.63740513919994,-123.46232696859987,92.51083468529997,-153.69850270769984,400.4421400765001,-312.2626587207001,216.15528736220006,-389.3091093264,145.60408713335036
0,83.95971809530003,-221.88283361170014,-137.16833800349994,47.52933964520013,-253.95332212770003,239.45529696340017,-67.79717474309993,-107.27451441050005,-189.65234754689993,-85.93573801100005,65.66732417933267
0,378.0077696077001,379.86036286809986,-404.50877269729995,210.80198994140014,414.80274237849994,-357.5508168485999,444.9546226587001,-201.08864937710004,-292.90766247819994,-336.7851782536,309.19517921478507
0,180.72206279680006,-295.5803886118002,233.2426880396001,134.83420140100012,237.0342485784,79.03715623170017,-8.206289831099918,-25.835766191000054,277.72930452810004,-242.03425818060006,98.87865752266289
0,75.62130139830005,-56.358880084800134,11.96500558290006,92.37791698790014,-9.615465952100037,-78.57078583339984,-86.92939513689993,71.15668846649996,64.92715194960007,19.207816182799956,11.245426966878426
0,-318.6830670601,-34.049679767300134,-321.6801683301,76.54692259160014,246.9380826559,-151.04276756319985,-157.71582975709993,393.03381030049997,-321.30303126539997,368.2732669142,179.51217056236854
0,-14.836406871499959,-67.95210784960014,6.66750458650006,40.23316850030014,9.691645902699964,-1.2866473647998284,-17.927502526099918,20.124713337499948,-33.33755182679994,24.805451339499957,3.304129539339004
0,-62.808647973099966,10.273023710899867,-19.241717593899942,-21.12872425119987,80.02865558269997,-16.078678649799826,1.3756189149000821,21.474424100199947,-35.55071557979994,29.75197161579996,4.6484450500838905
0,-164.28754982269996,-232.12977254290013,335.84531903330003,216.41519828120013,337.64532548909995,-67.19505422459984,283.7827063491001,-241.85590058750006,-100.76959653659995,-120.38627265740006,131.67397825120912
0,293.847612414,535.4507110636998,-59.343421432899945,371.68100284800016,466.9709568674,-190.77887377239986,-487.3453122099,-80.22669144350004,61.90671398510007,190.63375485449995,264.3197718633261
0,-41.87735839149997,122.69251917229987,1.0114469413000595,66.57996860360014,-93.64423914770003,-117.17354543739984,10.988046001900084,71.11165386369996,75.95667123460007,98.25364556499996,17.085200093347886
0,-56.79207356669997,-95.17629379510014,-305.20081205919996,21.27256940040013,-99.95983345810004,371.5528294122002,117.06478259390008,275.53126694849993,305.4368377986001,72.87789083779995,111.52756124634574
0,-226.72457355109992,125.85934664989988,234.32796130730006,120.19419506960014,122.29688322029997,-73.08747467939983,30.322328706300084,54.99740817849995,219.1391287290001,122.34860549139995,56.93502858439675
0,388.5590429937,288.35990959229986,276.26774141010003,475.13249009240013,566.2205242698999,-435.46239206779984,-448.68948116509995,-77.34470701310005,439.7774575962001,-498.79267041820003,424.9950761751749
0,96.37628776540004,-283.58825472400014,130.68135260130006,-156.3912303931999,295.48678999569995,46.15046782150017,-197.89302854449994,-194.52386716670006,-78.27135991979993,-167.12872286230007,83.93434063578626
0,-37.171017994699966,109.28019286909988,17.42087032490006,83.60916905000013,-210.77965077090002,101.06964164100017,-138.50376025769992,-187.23595497950006,229.25027355060007,130.47373244859995,50.77113193273006
0,-139.95757712569994,325.98096158109985,188.04310515930007,-352.7981270615998,-277.0481179741001,-473.1059964885998,-22.647256530099916,195.94389059409994,-470.87332958359997,-379.7014477531,248.7463925196735
0,-222.18625245239997,-33.310185448400134,51.86213965590006,110.41559565240014,-191.73034974360004,-41.99688299519983,29.901757100800083,49.62195773089995,235.79463142990008,-128.85148108890004,45.859729268614856
0,188.53192365250007,-34.437172022100135,18.844309749800065,125.35167541520015,148.22939662809995,-6.901131439399829,-192.05633803979993,155.55258279129995,-43.02843078899994,-234.04467016910007,49.132104094966714
