,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,177.68689596989998,108.67825710899992,-66.05592213959999,239.6484387530002,45.25357382859992,-67.52248566220004,-278.36202580400004,-259.6250935261001,-363.4745259463,11.386538833399964,98.23221848075197
0,-128.50122334550002,-104.87317920090008,-135.82937204439997,-120.00776078189983,58.56367621389992,56.17483247429997,-60.74427193650001,-47.12325327830008,20.91411040650005,-33.00534787500004,19.58933943055997
0,60.516140154899986,-18.829988421200074,78.92285560600001,66.32761391460016,-16.309619966400078,54.92549006309997,-32.82465217380001,-0.4503528579000747,89.85152733480005,24.867288918999964,7.921778317242369
0,173.38528609389996,-99.59462734740008,107.39468644710001,-310.56948149749985,299.72565270979993,-297.0142426135001,-25.001194229900015,-251.7130771953001,243.30831124240007,-175.40777363290005,120.98524924914479
0,-420.84689358660006,367.0312934787999,-328.32066098769997,-201.56854817739986,-120.72790513610008,-123.02666580340004,67.95502551329999,62.686057891299924,278.8360102302001,238.21083126899998,159.25018009729237
0,51.50973652409998,-142.66549272160006,6.235495346400014,95.74135536260017,184.1285781407999,30.910692610599973,-72.14855071760002,-69.19701104690007,22.01286246830005,22.871770914999964,20.515884807134242
0,-294.48818328850007,298.12900975179997,421.42086845680006,-337.01658272279985,185.54875278559996,254.8248951701,51.30041561639999,-224.36928620330008,-169.91950090489996,-145.73534945480006,168.30776523227922
0,-48.71446545270002,113.84082817679993,-73.4997065492,136.76357534980016,-34.35669730240009,-36.15971965580003,61.726468602999994,-139.2194402053001,-6.07393344529995,-33.74869122220004,17.574684305490592
0,-371.9722296936,65.41594892479992,230.4771248204,424.48282211670016,-481.16229516430013,479.35177193659996,-404.8531734396,483.71177156269994,432.51023777730006,335.0971555292,384.6204503997555
0,-445.4117673849001,50.06231829699993,-4.641647458799986,-235.28312927779987,396.5616544985999,-253.42441753260002,-351.5525638874,-35.80254103690008,-50.018422389499946,-396.7057624445,191.62784550911627
0,16.48669404729998,-140.30291439040008,162.36195739640002,308.67356826580016,235.97665647279993,-220.28781128100002,-111.70092018420002,-278.0781272459001,138.98583263130007,172.38350670899996,97.16060959750912
0,-103.76968366390001,-2.7508673014000733,-22.771676737599986,-78.29186566139983,-37.189098244700084,18.790816587099975,99.2256813114,19.216119516599928,-47.15807587719995,90.25267300419996,10.936304997026433
0,-81.47237196960002,130.11459199189994,16.569203174400016,51.80015359860017,-55.42299778190008,-131.9554565383,-28.281708170700014,-176.93903864480006,-111.53055486599995,31.948865149899966,24.165714301350864
0,-3.2562743810000208,69.91748183599992,-86.8298291935,36.210102523400174,-108.77784880980008,-87.43370930990002,-105.50922806770002,154.3031138951999,2.7811684011000493,-37.25892926970003,18.232498471113317
0,-87.37635335490002,-132.05646796120007,200.0272465794,-2.8671224493998317,-163.15089354120008,-181.47006571640003,57.683040489399986,-122.02881962690007,140.43933309030007,-111.08736242620003,44.73352861823302
0,-293.27486828790006,-339.16075701380004,-321.84838074999993,-46.418794294599834,-429.2667810621001,-22.858144931700032,-231.63006747909998,475.29309981789993,30.82842025240005,224.3804109154,206.61457567477066
0,-141.00724553990003,393.14541355759997,-149.19340483359997,-390.19826717259986,-481.42989216020004,-454.3842580419001,142.7354611734,117.81568209559994,323.49343021230004,200.73361993299997,242.59878485740472
0,108.38543970329998,-74.21233368370007,106.82660301590002,-146.90643068889983,-2.6184679528000805,110.44012509559998,316.773777059,-103.10354718740008,-169.87146345119996,-260.11048231660004,68.48546362739637
0,0.7274907998999796,-280.1772831808001,326.9525881967,-84.99483538219982,-59.356542898400086,-98.61184651580002,126.50119583079999,-107.49366238880009,-236.47457913489995,262.3547608665,90.53993432445854
0,35.235851238199984,-0.9365305217000728,34.224122344800016,231.11987859380017,-5.81817982730008,47.48243314699997,-1.8448957818000102,179.86361753529994,0.17015586630004886,84.02375521369997,25.3822541465081
0,-343.08751051900003,-78.26931478700008,280.40788331900006,69.06929520660017,105.06991011379993,-183.40909838860003,360.9995755402,16.98262855469993,-226.92361436349995,-230.96657028300007,122.8404808084283
0,-5.020589842700021,31.63761027639993,129.09658876750004,-31.66519992569983,6.68265956909992,-62.48897218580004,-119.21106078270002,-65.64460132130007,-55.186649385199956,-45.03762020070003,12.559659021942645
0,-67.33972969910002,-112.72375506700008,-54.81713283339999,69.44356725740018,41.47402178859992,-83.90316696760003,-45.91001865060001,10.235957771499926,-108.78549939449995,49.53202622859996,13.582112284916192
0,-387.88258359990004,-255.18680548670008,131.0735840364,133.1721167741002,-111.62713848520008,62.71827115559997,421.7886174689,-490.54439464440014,175.84562761470005,-127.57906520060004,184.15482369515072
0,37.30739180309998,20.20010262759993,-223.0124065326,151.8068549906002,-269.17435594720007,-156.14164795820002,-344.9418954486,257.6778539610999,115.43746115970005,139.19268305919996,98.35877087445513
0,87.22338815929999,-41.054513205700076,-259.3618035001,-78.44887883439982,24.31946773029992,224.09273903509998,206.77881605790003,-179.0596421264001,254.1953575203001,-251.69485127750005,85.07750757903072
0,32.85772535449998,-6.032181072700073,-57.70796758059999,1.3622208572001684,-19.837505484500085,17.067372989599974,81.3871155026,-4.715995385700074,3.9057664074000495,-44.62838106140004,4.438550491332637
0,150.69811950789997,-399.1850454772001,17.702888248700017,-269.39639502219984,159.32205120879993,268.8147383786,-112.00322367420002,-379.5948255643001,-247.14848929529998,-423.17175256020005,188.34689765191854
0,-266.52754014730004,-365.37030829240007,-398.90671693509995,-219.38674706939986,146.6773634271999,281.64427625779996,-106.14398937090003,-202.15636076840008,132.27602753520003,225.89589831159998,159.33119733791366
0,260.91692039609995,293.16516667839994,28.746512407600015,-150.85780790059982,-17.144279775200083,-168.1671679894,-219.6437756274,-226.32410805140006,261.11412491710007,-194.52494306000003,104.18079596358906
0,184.88226736499996,-0.47003267320007147,-295.41727011279994,-336.27184860909983,-211.32202331120007,-189.92014533970004,217.40442900140002,137.51114755719993,382.76290897230007,367.0213247116,166.66136348757985
0,34.53353700559998,66.08943524479993,-96.8872753591,-49.72793510439983,-65.91060697720008,41.36198435959997,7.306117879399991,-79.80500804990008,-63.495796949199956,-52.26686505950004,10.168991199011211
0,-21.73859607240002,-301.4292029662001,158.10106189400003,-259.34723167659985,28.27691101629992,116.28769723259997,-170.0608819476,87.49382796309992,-59.98470378719995,65.73835470099998,61.59423129890621
0,-26.102294764900023,-37.257762766200074,81.44687246090001,-87.47287012639984,1.7545837642999198,96.95008885209998,4.4474396023999905,-7.019963128900074,2.735254837300049,53.81934235399996,8.24328261373948
0,-132.52332254510003,-45.62279704000007,-133.2621317761,-48.96364559109983,-103.04276637100008,-75.06233337320003,-16.86241135430001,-34.016053089100076,162.10758397330005,-112.58706874310003,25.106836452600582
0,-96.69971114790003,52.57127036479993,-88.9257924576,8.720329733600169,198.79669693779994,169.2517083306,91.7823303564,-172.9825316579001,-18.997496103699955,81.17798573989997,34.388786929298725
0,20.53736131799998,-147.63952317160005,-102.01373129480001,-136.46085851779986,27.48799940829992,-129.08658101940006,83.3007204016,80.27425263009992,-9.162947340599953,-114.36614514540004,24.803201352590055
0,-98.28921264310002,-147.61580627280006,-23.224960873999986,41.45295445380017,97.61939155759993,-71.64404239620004,-140.421844077,157.51634368429993,-18.06345741569995,144.54977164979996,29.530509321892044
0,215.67940278999998,-171.03344888570007,-265.5758565159,123.47640483710018,301.8756467734999,-341.25580554720005,223.4291587465,-265.29680414590007,-46.94250416969996,210.85916692629996,135.0334867993131
0,-324.81354717230005,-367.7453821456001,195.23851110760003,258.69781192920016,-167.9237941064001,-337.7403135219001,123.2244844712,-82.06845407190008,-461.9951771471999,432.8223693005,228.6858614026759
0,62.22901574859998,166.97526227479995,-41.34398592519999,98.78740696580019,-200.29385287520012,-189.3615253474,1.7137296773999902,97.94715003189992,67.78952745080005,194.29126406849997,43.77412071779
0,-35.33131934630002,-26.101794693200073,24.827962828400015,50.28807653460017,62.12381166239992,24.745995474199972,16.006212747799992,72.34412169269993,85.19736743590006,31.161204178999963,6.90313379202483
0,31.76369220089998,-14.805562433800073,34.82048637760001,10.902765865200168,-25.02028534600008,36.45948481919997,16.55761696299999,0.5216090534999251,-27.57514016389995,-10.720030295000036,2.4366973328547057
0,327.00932498649996,289.1830853803999,4.286007594900013,-42.48355732149984,-244.44792119770008,-48.00203995500003,398.0360715951,-343.0591969293001,272.7952207636,-18.402849850900036,152.33066833086536
0,75.76126866569999,64.22621651419993,71.31957044660003,60.54711861980016,-27.386738699700082,106.52254418299997,-85.50016875840001,99.48842905989993,6.730549209900049,-22.19807276780004,13.098632374590016
0,65.52079454659999,6.589266605599928,0.8976141379000138,-97.90698241589983,-53.39860681640008,78.09419833499997,-80.65153468060002,-22.598359779400077,70.63462245150005,47.16410358349996,10.27553528390038
0,102.66031271029999,4.846875619699926,27.409036508900016,37.18913766550017,-89.79489586740009,-26.24852129720003,-57.24469859070001,98.50071696169994,-100.65645815769996,-95.54120273430004,14.426579189641705
0,128.38797721079996,241.78828745869993,-46.76920099609998,-73.68321722509984,196.17831096179992,-39.63684300810004,-240.16087132270002,127.3579683275999,-56.22551551709995,-48.05417180190004,51.496475391025264
0,123.03718218719999,-132.30272490310008,-15.412566110799986,-126.48909016299983,142.68872959759992,-18.96383709940003,-11.80990837860001,83.21209425849993,-45.695292262099954,115.93391977119997,24.04348405572851
0,-14.79708849090002,-83.34231557420009,65.82666353190001,27.026029677600167,-16.64132658470008,-50.17926959540003,97.15199039089998,48.069105749099926,-25.78243326069995,80.93524869749996,9.506817469151095
0,74.52900664959998,-99.51530709760007,-207.95228969999997,-155.88798878859984,-79.40787454880008,165.935319239,-14.536199374000013,191.47691172789993,-186.17174908719994,-124.73639836700005,51.97826108213202
0,102.66894035909998,317.35642461199996,194.63504483420002,189.9265395866002,-77.33802630200007,191.3339459648,284.1285125928,244.72809206049993,-114.02486334629995,-352.3468747964,127.39571884260012
0,-151.47631236250004,-273.34687421880005,-201.9099948868,18.823125549800167,334.7375207533,287.38702710419994,-156.1781053792,152.04196940349993,176.58065548580007,312.5108963146,128.4445554689052
0,69.83374088489998,-126.24153541600008,225.66377329760002,-177.94015030659983,148.76929634759995,-236.31696961140005,239.6942127366,21.935677313499927,-184.69555207269994,125.85786335379997,73.3169990412651
0,-66.59859920940002,181.45540080159992,271.047786187,-68.53821122039984,-33.30214008500008,282.3610901094,-271.4931557302,-95.04264301470008,84.64945734780007,290.5572584859999,93.69203861216806
0,132.06345668419996,91.16539030399991,-45.47747080959999,-188.81724940419986,223.76015167959994,237.56211858979998,-73.60932548100001,84.02898976509992,-147.89029830449994,-165.98323087010004,58.96880852373693
0,239.47705578449998,17.14952341419993,4.953190627200015,213.90383425270016,110.42418619139993,6.298340059599972,193.46522447080002,254.84258099809995,-136.64913672569995,71.14644817519996,61.43268664891889
0,-16.856863644400022,-14.004374823300074,12.616379534100012,-1.6192736733998316,21.24671738299992,9.391139453399973,2.11162228139999,-19.639968718600073,14.894148985700049,7.778373344999964,1.463568727464493
0,0.5293254506999805,26.545343226499927,-72.94458248799998,3.7883543072001684,58.582876924899914,37.81694088829997,-32.13256863930002,-31.569532513700075,44.737689340500054,0.5599147369999639,4.729568430653493
0,-204.17700705910005,151.34248123939994,-39.22138950889999,-85.75154576609984,183.80225992099994,-73.12492766840002,-239.90358103100004,-84.30473949850007,60.561335030500054,-122.09286306180005,49.82180387328056
0,-32.33869733790002,-22.886653347200074,5.923177692800014,-68.96557569579983,-40.192719709200084,-18.84773625640003,14.60276417219999,-49.17754071990008,24.64884569830005,68.34299727459997,5.060135477170724
0,-29.60380221910002,67.67614746069992,71.7443376826,160.35518906170017,240.61900413079994,-126.17435072140003,-252.5611532533,-168.48373518410008,48.09181892940005,312.0016791797,76.49191496205994
0,-24.677677499100025,-94.51163507140008,-76.25128273309998,39.20826285980017,18.41313592359992,21.149211600799973,-3.2299854466000104,27.48208918459993,118.38969832530005,-64.58457914960003,10.601624279419203
0,-559.7113533983,-187.75997233200005,-577.7854717058001,-18.12790008469983,-175.7265715885001,-19.618554660200033,286.7428993738,157.24006506339992,552.8185637635,-13.348903880600037,282.6749337456417
0,-158.66670618540002,-280.80833377440007,-178.67338812199998,-160.67707211339982,-202.6538936702001,-31.76318471140003,111.6952731939,-15.436911070100075,51.46578090330004,-258.7434260990001,72.54036107130352
0,-34.61936978990002,18.180738253999927,6.208002560600014,47.72833317980017,62.31317576479992,22.497285248599972,-15.66729987860001,-35.39798396050007,78.41985504190005,-53.59305559060004,5.712513215358952
0,212.37412818809997,252.43928010079998,-39.93655266959999,-342.54170344539983,-165.82485725120006,348.8869437166,-96.89137597860002,16.183105627099927,295.96462061630007,-199.05853668100005,129.46181557912493
0,-245.87442318270004,52.14336399439993,106.19205301130002,170.5968593881002,212.93127708399993,-211.4409235018,-156.73849527660002,-155.86720315590009,-42.17926774919995,99.29736424899995,64.52534011626578
0,108.77647112159998,357.3054270144,-368.5294007617,-214.20407590099987,-397.9586913208001,255.510819962,113.47041604439998,-81.52610169950009,-201.53158900369996,304.30472405439997,175.3890048049355
0,167.62286445649997,351.3869203892,364.03909386770005,-10.59579253899983,7.92206165919992,-231.2617403126,-279.0654313449,88.65094179589993,-389.96575269959993,164.96282092229998,151.69351531723393
0,375.23222301759995,465.75765674329995,499.4856027439,448.69957957910015,-399.8371720527001,-484.3024971894001,485.94911222639996,-130.9751611597001,-123.58457760719995,-380.97320950700004,405.1677000972259
0,-76.63952453550003,-78.92283348590009,340.21395042500006,368.61189985640016,-175.09669688250008,-264.6567743741,-409.22758215740004,-208.96205845950007,-281.53695495409994,116.17374684239996,168.07634905199512
0,11.13671324769998,-20.112789350900073,17.909574696200014,-11.866973554199832,-9.59280394700008,4.389641840099971,-17.613431685600013,15.960693937199927,22.98658356570005,6.8348486976999645,1.5545642174935532
0,126.0818948046,-207.02165813920007,-149.85877737759998,44.15636292820017,82.16081638159993,-283.29017725220007,-255.60917873620002,-112.17030113090009,-269.95768475169996,-25.30695038600004,81.40024971912948
0,-2.2199472255000208,142.44333171519992,112.78781711180002,-273.09946209699984,482.5114864899999,3.5650755601999715,-62.43214248720001,25.536859944699923,243.82771003970007,-221.65063728640007,114.42503073989594
0,-80.76816413740002,155.84442932079995,20.820123316400014,441.1900280766002,-17.427316820200083,58.56322316309997,342.3015375214,407.1796528455999,-412.23703926469994,-155.09894880450003,177.63353117408528
0,-70.00560680860002,-275.8123660889001,313.15690671460004,-321.6608427863999,-456.6949045760001,-378.74379837170005,152.4230325568,-287.0206188514001,-123.91346532169996,-366.45462485170003,223.43966583872478
0,-21.74756714950002,23.561933314399926,-33.24338974539999,-10.989787825399832,27.431046518799924,41.01914882279997,20.53535908469999,-32.23428532410008,-24.707025902899954,24.393745426299965,2.824822192938529
0,-208.54896675570006,253.59937302149996,350.184567923,-42.87053292399983,358.96382164839997,-175.45822843310003,268.7578565646,167.07044826909993,-63.077468201099954,296.8476073672,147.03764740237284
0,120.29157645429997,451.66365657849997,126.52787705940003,-421.63571615169985,-316.0429299612001,14.08882009129997,313.99260633200004,-514.8548693017001,-545.6259191722,-539.8377689492002,367.2840609557085
0,366.9917593021,-103.59030329320008,342.2177231684,146.01003493260015,245.2566188067999,238.5191236626,-222.09722393459998,189.3601720910999,89.33512355830005,78.46414269499996,126.05245621927315
0,450.2777033579,115.38859397309992,179.73478810350002,-337.92083279739984,41.584139378699916,-104.02331815780003,-416.06191388290006,398.3741296390999,-221.63087757089994,247.69995211969996,205.35226558255758
0,-72.03556684020003,-211.57530250210007,-10.355535203799985,128.19217923410017,-219.7897471439001,55.31707828059997,119.69687498729999,139.81414753899995,-316.3088879297,113.73867825489997,67.18518181020414
0,126.02312918439999,356.5076352087999,-36.81933077229999,-250.28349813739985,-46.15537685050008,-278.35211896540005,-276.04416498660004,10.787404053099927,-29.555837289699955,-212.37518741300005,103.20887881536942
0,268.8626978261,-297.20160441520005,-37.84579652359999,-130.29781978629984,-33.227858271200084,361.1790555146,-298.9838610786,-398.5521739869001,179.12591591700004,-135.19471404080005,153.2910496444014
0,366.2353035606,-353.24241642950005,-69.18285210999998,-287.36109917209984,-251.68529978740008,-314.2567796787,-118.57376957150002,-339.2174458806001,142.46542694270005,277.76435249409997,184.7377965450163
0,-387.4349889669,339.38883862399996,275.1090857252001,-154.88656525599984,207.86971012229992,430.29213694809994,-183.8528768986,32.146661784899926,-178.19122107329994,-464.43900811140014,219.8867300678439
0,-127.42115085090002,84.10276910079993,192.08271392280002,-83.07450155589984,-289.91742073680007,-248.66920971340002,-132.04642595540003,24.797819254599926,-301.40831456449996,126.11508354849997,85.4491188291594
0,-425.00344360810004,-384.4123948887001,-131.56560120609998,-432.49606346039985,71.42929481609993,34.45657266879997,-206.31355659329998,-75.33214624180007,137.00492409630007,-239.62362611900005,166.8684908327155
0,-315.30352823740003,259.7971455632999,438.6529670598,89.65201221410018,460.0181755247999,-64.03888499380004,-341.6458605302,395.83272926059993,-470.8710693028999,75.71014565049997,271.9848320364728
0,-107.65800583430003,413.643999116,-421.70738056,129.23623916230017,-20.683470869400082,13.913189748999972,26.087219787399988,259.30007021189994,192.07978237750007,88.22089388099997,123.58408104073122
0,-52.701939469900026,-45.22684897680007,-26.238625941199988,-23.269544749899836,-7.627406733600081,-68.83848435540003,-1.0177957998000102,52.25785861149993,-14.19531401489995,-3.0894705654000365,4.448143424764267
0,-52.55470336310002,10.303469931999928,48.00874149760001,74.10354042540017,-3.4773942768000796,67.40551240979997,60.42391789659999,-61.95651833870008,50.171416070400056,-74.61368793420004,8.699516623312165
0,80.64719768729998,-67.68286936560007,20.791053614000017,72.09403469380018,64.61187595959993,23.66634853579997,-46.52409234400002,132.0311558010999,11.77538929550005,64.56115348159997,12.360960486256705
0,124.87383163319998,299.3302777093999,132.44113269980002,-252.13406472759988,308.1161835255999,91.96603652119998,-49.29856624140002,358.73323806019994,-312.33847734089994,138.117760982,135.34808667435533
0,-0.7938824538000206,24.840268228799925,33.47970972800002,33.11196629940017,11.42123768699992,-0.9699636608000288,-12.31081986960001,-36.35780503410008,-22.411403212499952,5.948495663099964,2.2449814863047344
0,55.11936245979999,13.481103154499927,86.9056758172,-66.20484436219984,-124.83891765780008,0.9929296485999715,16.976019282999992,-122.72450892780009,115.79666328910005,-8.984621993400037,15.868746685398651
0,299.9285484129,186.28415256679995,113.46259441040002,-151.42119885399984,-145.5124359020001,69.50683421779996,163.15379573700002,197.48000461669992,-70.70496975089995,-31.398224957600043,65.5171781916703
0,134.26363021199998,-341.5009996117001,-76.07411103769999,-63.41662263669983,-40.26478202700008,374.1555420426,-270.7209647622,355.4695361299999,-348.4226384018,321.1170228079,178.56937451387972
0,-190.47247737150005,-89.94055538440008,-55.80648151119998,-199.92842343549984,134.44381919799994,86.50538230819997,-203.2260730422,42.61013921109993,-57.510129785699945,-62.88091245860004,41.84346236911395
0,11.47137493469998,-28.495338624900075,14.248839272000016,-9.572335261399832,-2.3071219357000805,20.738412030999974,12.886976055999991,-7.213483943400075,-3.450156183799951,-23.928751711200036,1.6191913088497734
0,-32.88676855110002,-257.5584231067001,199.68667083000003,-256.7513553453998,198.35761917679994,-208.53229344740004,297.2192547661,165.06357930899995,195.84706874430006,-165.37493908780004,110.33394141804604
0,-15.801231260900021,64.08240514959992,21.025459898400015,63.16025436140018,3.5332498047999197,-79.08148081790004,58.38489561059999,-54.71110329940008,48.50387647470005,0.3367226404999635,7.045288240344918
0,405.46337559509993,438.08060545879994,302.1442210544,-141.8447616573998,471.68438493239995,-259.4369492554,571.1521400483999,-64.36718448000008,-529.5534250617,119.93069550699997,346.6423568501931
0,-7.206914259900021,-10.742509259200073,1.4061060764000137,-1.6192736733998316,2.70722674479992,2.3859832405999715,2.11162228139999,-2.002288226900075,-9.41348129239995,-2.3804424337000363,0.9642044723404982
0,-13.114620625600022,-10.742509259200073,1.4061060764000137,-1.6192736733998316,2.70722674479992,12.013605478699972,-2.6270598017000104,4.300126736599926,-1.1411616252999508,-2.3804424337000363,1.2373079840688512
0,319.1091853572,-67.48695615970007,282.1620740687,490.64857351880016,57.38512899519992,30.00109074439997,111.9789246855,263.19698960229994,-310.05044700229996,-261.1709183866,170.26985391365142
0,120.67325164409998,0.509513717599928,115.95320066720001,-24.901531845399834,-162.32075844800008,66.27463802779997,87.5112547374,217.54062532509994,-223.29219055519994,-96.97576811650003,44.40178181170552
0,-260.4178766071,-131.45254532560008,-258.8697276448,405.37878558560016,48.937315055499916,45.65965159059997,-203.8883807604,166.88975440669992,-215.43960814789995,-59.11915315910004,111.06217560106762
0,91.45863192059997,-180.19519118920007,-87.30144732999999,-219.62004780819984,-206.34697669250008,77.62920033499996,-1.66462386500001,-1.1174007197000748,-64.02179383399995,17.324875333499964,38.42227027935525
0,38.95670460729998,41.23739012119992,8.900669882600013,-30.71846408679983,63.53205151959992,-16.49362495540003,46.09528420419999,-28.59632654780007,22.72808185990005,-41.191850652400035,4.422551767582837
0,69.90954539009999,194.34951702079994,-122.83368962109999,275.7068113436002,278.3706346917999,-24.369697224400028,122.5888210449,189.11436199359994,108.87455164760007,-24.308338019200036,69.76744287662109
0,29.933982069299983,213.51948019639997,-285.7342229096,-152.9667680125998,-205.2583297898001,25.43330660539997,-330.5909913151,-114.74486730920009,-0.98683527169995,-183.06139717570002,88.56596208156778
0,-4.458986238100021,-14.631185798800074,1.4061060764000137,-8.673283116399832,2.70722674479992,-4.134592142900029,-8.841758064700011,-15.239659759200077,-3.00725227519995,-12.506895529200037,1.2041278339041712
0,-238.44103591870004,-91.16919695440008,-61.75271932469998,-53.791883961899835,114.60989195679991,108.40862056899996,-112.57067148100002,4.324835491599925,-66.52046001989996,73.84379192749996,30.832165150443352
0,249.3754849385,14.367941471999927,-126.86178812039999,22.36658275540017,-298.0789363813001,-181.50775668410003,43.99004363019999,-54.92986242850008,140.36397021160005,-64.43270752650004,58.39061020543489
0,-18.565142290000022,-13.540403224500073,-9.228236944299987,-130.23450210389984,129.01761731339994,-53.04890360870003,127.7142357716,-3.8901336213000746,-132.15777843959995,-158.42946782330006,24.895265667392984
0,139.92440613529996,16.789348665599928,-202.48939528839998,-151.44215368619984,-270.85379533840006,50.807015771799975,286.0337195486,42.232981025899925,-150.86412557559996,-41.18595520970004,67.94874434975023
0,87.55427303289999,-105.32210354320007,-255.63927847899998,242.90660718040021,-58.96475188920009,52.88435805979997,-202.8958193072,-111.51221187170007,-11.59721706479995,160.43359902209997,58.20827401872769
0,27.92210476809998,41.10550792719992,-26.02062576729999,-140.19515850619985,140.45859991999993,-61.21692074830003,140.59833746220002,-28.243057878100075,-88.53781184919995,-115.19173985610004,22.979918333628824
0,128.46655404089998,221.91395796259994,-297.2097155242,120.70488939260018,-297.8735222480001,-340.6623174565001,293.2951227484,-356.3677691195001,-262.51933059559997,240.40164497989997,179.29248091681995
0,-26.30925579360002,-46.28283174080008,-35.44764745899999,-8.86938308949983,-12.85044411240008,13.761281873799971,23.07053236409999,9.791474557099924,36.91804801720005,-25.250791897900037,2.7942020883147425
0,36.261480056899984,-257.5457544172001,354.25238674440004,64.21912027260016,-383.1783326232001,-290.51151388540006,28.118283163399994,-14.260072960000073,100.07413859960006,-318.23179625970005,136.1916537098579
0,-279.8548005109001,473.22451164959995,-510.73797342000006,-205.99870733959983,502.4397979241999,56.90165299719997,287.51305320640006,-96.62399812910009,123.79444664900004,442.2982907525,292.0016224348593
0,-228.63445815270003,-204.30473822140007,-292.57655302660004,-115.27755199299985,238.42068521339996,161.04126768979998,138.5432035164,-191.2735412719001,-178.49453308799997,-119.83718253650005,95.42061100056483
0,-513.8160778711001,270.03210129099995,498.2894656724,-521.5906795728998,-98.26328351120009,-310.2312775684,-179.0329601946,77.52131774529992,276.47904212170005,-268.9618289311,288.50399373391383
0,19.801028065099977,-112.16948819170008,-42.633782533599984,208.26843575210017,12.94714155879992,287.6882375606,-189.2972897331,-257.1055825679001,237.60155731220004,-297.5062754182,98.00017286909755
0,-378.16485006740004,488.83445267329995,419.1216320548,379.7806599241002,338.4723734072999,336.0041280581,-362.4652598608,202.37367260109994,353.7635188726,135.82642568249997,312.315003784708
0,436.7845855641,-479.19595904920016,31.88643722120002,-472.2185201483999,-297.4100940177001,-13.91753202940003,446.4755830039,367.28295499809997,288.95619661260014,-401.30412488170003,328.9556591427188
0,-202.61378517640003,-44.397841613400075,-321.9772686371,340.07579228850017,-248.97689191760008,164.0456523113,-280.6628724299,-44.61678442020008,-24.36137622419995,227.18986128589998,122.05079388141158
0,-77.72739409520003,-208.57639815020005,-166.5887557786,132.14965788660018,-175.14097725460007,96.82980063269997,-58.47136372660002,-97.75781383690008,-27.29276286939995,-187.07485231970006,46.88754167834996
0,178.2851576496,160.61551105759995,-201.9964577641,60.67679107910017,-255.8647223942001,253.84424256859998,-210.7715271351,106.02256424409993,152.35503299720006,-221.16341613290004,90.94028220077622
0,-17.466613471500022,-38.57205357670007,27.073948024700016,-44.59693546389983,18.147683594799922,18.167643055099973,-43.97394982650002,54.376082064399924,-58.418638886899956,-55.21243906690003,5.144355858218309
0,-79.07303071830003,-16.563043851200074,-23.420012367199988,26.00014916340017,45.77877439879992,-24.887165794000033,30.25789448379999,-29.898134002100075,40.33509449980005,-20.985387802500036,4.5854907421042626
0,165.37333947209996,-113.92502843520008,8.099331612400015,159.02866818210018,173.04762237779994,-7.611657931400028,-173.3115790646,-198.9722800543001,130.59332403760007,-53.77828864220004,47.324920055928025
0,260.52884032289995,211.71442919419997,-215.72284566359997,-325.39335863919985,-4.174583316200081,-253.50240419590003,-192.76000346040001,204.23924987709992,-117.15854851639995,141.38135910559998,111.49534711356576
0,-135.54254230470002,23.36229820249993,167.56802637020004,-9.306684201099833,170.2741093086999,-88.17575710180003,-0.019218287400009998,124.50972786249993,-38.246962047499956,-63.02332364410003,27.13560376653787
0,26.902330041099983,33.37122973979993,66.5296742679,-0.047975694999831564,82.18135428219993,-88.54187513920003,83.73050556289999,-77.97803385040008,16.43831565310005,66.14161943729997,10.657105241434566
0,184.58738690609994,356.66352760009994,362.87293658370004,251.1374163435002,86.40790785309993,65.28421211589998,-326.50971817650003,312.8159031913999,278.8775646170001,-266.7737468454,181.2899534074564
0,-126.62094841950002,39.507359304799934,35.06477218280001,-23.37199052619983,-15.57233136520008,-233.0489234398,183.4233106734,106.83739507629991,-121.58595049999995,187.99380163839996,43.29367440363858
0,242.54507507849996,398.8859910695,424.8832213493001,280.3576139606002,251.76940458719992,-185.34861222520004,-4.526228615100011,-493.8046636919001,-167.04153941329994,-210.07807792450004,223.6729315492821
0,-73.54993254660002,20.85082362889993,72.30568775750001,109.56627655160017,-138.27990415200009,-32.89635259700003,-14.08933324140001,-149.48790600470008,144.55034082120005,114.56629604869995,25.956703041812577
0,-5.214725889900021,-10.742509259200073,6.966219497900014,13.254890065700168,-5.57339182870008,20.132784703999974,2.11162228139999,-7.636011634900075,-9.41348129239995,-18.871059105900038,1.3203362082610735
0,139.82645146609997,287.6513461294999,330.0896792204,108.18959259860017,261.9912446267999,341.44598636259997,-365.5040163306,199.59070079229994,171.29597252760007,-97.61624418170005,156.1200238779405
0,250.0990649561,283.6689381748,327.8904642524,-168.10151820739983,-162.3018037952001,-327.8449297434001,-233.9240522046,-323.4030048529001,-313.4404038117,36.39463583329996,168.86805780388875
0,-147.82878926470005,-123.98266479400009,-178.6405105722,-160.29065585039984,-4.904951090000079,256.5097093528,-73.8188874856,40.97905148609993,9.81854562240005,-175.41293604950005,50.65981742509074
0,-116.09885039310004,-415.9754497288001,355.05700577460004,-74.31562903619984,299.71548646699995,-253.09452480580003,262.188228866,85.81652698629993,266.1863735743001,-507.9702791883,220.25140071411988
0,5.68632043869998,0.9537427595999279,11.119316878800014,-30.28209122359983,31.84999715539992,19.843697964599976,8.732468359799991,-7.124131803300075,44.566547612200054,9.308431626499964,2.1656515408839234
