,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,526.5861731336,80.0254836892999,398.5863787899999,-15.763497975100007,35.145649896700036,-115.69395068980013,46.62966259330009,23.07981688849992,446.81017687900004,126.56467360180004,170.00091009053722
0,131.24020841650002,-157.4754594570001,147.33810615299987,-109.0795797123,-171.11075732729998,0.9627398166998833,-158.00643864069994,-23.183901479500083,-66.23796600399999,-197.01857096749998,44.44247289883809
0,34.823026349000024,8.098558024499885,12.805581164599865,-18.737987623700008,28.66938280330004,-10.303858762700116,24.247768234800084,-18.554032915000082,35.380891453800025,-17.723411218399967,2.3049708596882788
0,3.0759160010000226,-27.002698934300113,-89.60442046180015,38.2381640783,-10.620204542299959,-30.541694566700116,-55.84488201359992,-19.428344908300083,53.169087498100026,-37.98598326319997,5.760144318058628
0,-17.810840546999977,26.450854113099886,47.33512357779986,-14.204771420800006,12.33725741530004,34.346374504499884,3.112972792200083,-34.493341036900084,-19.73665196219998,35.60284743600003,2.8663500503572585
0,-105.75236312379997,50.789669954499885,30.934886258199864,-65.36408073820002,-26.712604671499964,66.70299810669988,-82.65708443999992,-56.07934635890008,48.50595744820002,11.814589563400034,10.154022292464708
0,-19.007418549399976,4.970100201099885,24.705690695899865,-59.9065303196,116.17822129870004,28.632646210799884,-67.23354626009991,-23.580042572500084,7.1153968342000224,-87.01502453979995,8.902351321214164
0,233.51230568500006,323.91126652549985,94.98375973249988,-286.6529749018,-82.78635058329996,268.1178888430999,-115.57382100169991,-176.42676785750007,-438.194278804,-317.6989341732,167.70256141671305
0,149.84555950260003,228.84448543699992,221.85586926739984,-132.354079819,-210.70195680469996,156.5194534335999,-73.83375260639991,163.40429169309994,152.90959983380003,28.628565673400033,67.7020246691598
0,-122.26264319679998,-254.83661312270007,324.69154616979995,335.5961875031,-0.6458050972999598,-163.40834273330012,270.60543595980005,266.1172194556999,-368.1305972072,-313.169359478,176.56941695764615
0,225.20352793310005,130.76523935949987,152.88060676299986,-223.34740594649998,160.76140128970002,51.72141183519988,269.37155320080007,142.84218073699995,230.00777630650003,-73.99703362969996,81.21300750522057
0,311.54516549960005,153.9815363852999,-170.73739679340014,-384.44685691150005,-191.50346334229997,-420.56967971890015,197.4531725835001,-85.71831713800009,251.90258023480004,414.69941491750006,199.26041994965993
0,-25.81350103779998,97.37204009169989,105.04860408099987,32.51822771929999,-100.66804821109997,33.40445359799989,-77.83600729079993,12.748081965499921,97.49989015600002,-37.93878036019997,13.66418639671031
0,5.169337151700023,8.287315220499885,5.902504171999865,-15.619898207300007,-1.29331883329996,-18.298270669200118,-9.979207765299918,-2.3849078656000824,8.855405650600023,26.140924755400036,1.3986658578617857
0,-13.664061075999978,14.503329335299885,16.380570547399866,117.6967646201,-125.32608236129997,124.01446111869987,100.36442129860008,39.60725616869992,132.71247972080002,128.33111364570004,23.83137924870197
0,-513.9031830754,-229.8823577120001,-460.66439598760013,163.0813978303,-564.6648950576,-264.34935014860014,272.79653546700007,-292.17584966670006,-180.87994667299998,-80.29454084959997,286.8561352153444
0,197.21345953280004,-114.11363986910013,-85.37185282620014,-55.40125482330001,299.5559170659001,72.39304126909988,-238.16464334499992,-55.37922787870008,-175.79645797119997,-305.84171716599997,86.3129311700128
0,-29.548291697899977,62.01814781749989,-68.56393928550014,59.455540242699996,76.50982226470003,47.63343135719988,52.652041834300086,-91.7140264950001,86.34649182500002,84.48488073640004,12.714519088229553
0,-59.56438756239998,80.43851448259989,-94.69329846440014,-18.00570077770001,40.83470262970005,95.89704081669989,-113.87518015489992,-93.84798251530009,-103.95640628239998,-34.40585131879997,16.99884968879498
0,40.069486278600024,-4.107878790000116,-105.70645812350014,38.30313744869999,31.97187400570004,-81.79785929730012,-5.247461717399918,-57.99938600250009,20.416382583500024,-96.35504280019998,9.735111688723093
0,-194.8039532856,-395.65979402960016,-411.8120103041001,524.7308679974,6.0479875306000395,252.50882235189988,-396.4621161693,304.3647586099999,-125.6278587182,11.965794771700034,243.2396063074119
0,-15.659983783199976,-99.42086546990012,-144.37805077820013,-128.8468881329,-82.54090798129997,68.02970066669988,56.46047056300009,15.152505494899916,-91.16264724399998,134.26961794200002,23.19093326449771
0,127.13460811260002,102.1933002237999,112.01092918499985,-48.609666738300014,-22.32562153029996,99.12410244999988,79.94771455920008,74.59028796549991,-28.065552006999976,18.526969854800036,17.23268613265851
0,-314.3811424959,212.9879557860999,173.32534521459988,342.2748557015,-21.89329188769996,401.27449852819996,419.36061195900004,161.65190734369995,-26.74828473439998,170.71692571000006,172.18506716368594
0,-330.8685094836,74.83348483649988,-72.99488519680014,-196.36988301250003,200.86344817540004,-501.9550627172002,-297.32295019399993,398.17011073789996,196.64519896760004,144.77812505800006,190.46050502367197
0,90.90681370610001,-89.69633305580011,22.00672139859987,17.282463330499994,-6.025395580099961,137.0368617490999,-1.9268769539999173,55.81502219809991,106.23021147100003,17.370562205200034,13.650857760039747
0,-95.81561492709997,-140.1687945045001,156.25206643699985,-174.0252556073,16.42113934470004,43.55015431669989,-120.16274153019994,62.21857702549992,-15.53617563739998,63.47614322680004,28.06862971066979
0,9.662114681600023,8.287315220499885,-9.888715295000136,-6.841667512900006,-1.29331883329996,-3.401520809300117,3.966904555800083,-16.847795747500083,6.206622256000022,9.536064806800034,1.1985062792918932
0,-0.09263998749997704,-70.25646350450012,36.00229509369986,-127.25619100930001,91.18895118310004,144.2149698969999,147.7300459353001,-29.750839513500082,-108.28269188539998,128.55616064830005,26.73154536057507
0,-158.7467422264,-18.970407142800116,-31.053963709200136,86.9299136977,-26.710126913299963,-62.60748671530012,145.8881670668001,-14.109306311400083,-130.62039399959997,139.30105948680003,25.165795154079216
0,173.22059047280007,296.4742526572999,-113.06118888080016,-138.50192998629998,99.51912300430003,321.9289628979999,306.6276262234001,-137.38916305930007,-334.61691300800004,-204.3619575105,133.50919999078872
0,17.675048714500026,16.420893876499886,-203.22371717740015,159.83828388080002,-123.33920169299998,-385.3964639377001,-42.43385000099992,-216.82701234550007,71.80848595500001,86.56106580520003,74.15935213879487
0,-67.00785539839998,70.81943511749989,-9.615523749500136,-28.102089367800012,62.61137384870004,-14.467651821800116,-78.15832360269992,15.195152673499916,66.30556152150002,-12.197257629199967,7.352102260517788
0,191.11276456880006,330.79662375969986,468.5614164624999,249.02025334549998,258.15785995670007,334.61894187309986,362.8584091633001,-269.2050014375001,41.709782696800026,383.45772103240006,240.7609475337607
0,-18.355324126399978,23.327465674099884,21.093884836999866,-6.430477651900007,32.73285486250005,19.903532689699883,6.273363491800083,-55.07881423170008,19.724302729000023,41.31423122840003,2.9986818027416855
0,-177.56330327439997,-205.12277586230013,-60.92750153900013,-223.61292154450004,-203.34307171249998,-114.07505025890012,-100.49555683979992,-28.555690173100082,-158.30359518559996,80.57988949720004,57.037078382306184
0,-63.15558933879998,-102.39452704190012,65.41473659619986,-229.49215288809998,186.13434179470005,134.3974909026999,176.2983216846001,-241.34608362310007,-6.507021797599979,22.516029652700034,54.54765402881171
0,-546.1736112884,-423.0071203095001,-513.9259123850002,329.6818215555,280.0825705171,-484.9916345153001,506.1615162802001,-184.06574121830008,-188.3954267756,335.69378794000005,401.4915658870026
0,268.7009991236,409.2610838236999,-40.81370921500013,47.892642154499995,-98.31985283579998,-24.418957192100116,-370.86344703339995,142.92774440009995,-87.7275134498,441.62602694180003,154.64675389109578
0,-14.853268693999977,66.5584645935999,-60.859873867100134,2.6800736354999932,12.916384792300041,-69.30687926370011,-23.85543742539992,-4.746168511900082,1.6736442424000224,6.153820236800034,4.485397555421214
0,9.662114681600023,7.796707811699885,6.673200847499864,10.506229896199994,-12.13737101029996,-3.401520809300117,-11.840185512599918,-16.847795747500083,6.206622256000022,9.536064806800034,1.2618937810795512
0,-51.88352916279998,57.74727938459989,65.45984450919987,-117.4192476595,57.554706801700036,49.76381889309989,51.04401877280009,-79.87600352470008,-87.23071150039998,109.48727416550003,15.617479975627846
0,-20.717479932099977,18.405453475699883,14.160422618799867,71.8139413607,11.95618330810004,-7.721478184700118,54.81265631010008,-57.65750662030008,41.698481916700025,18.342726208900036,4.683085168028494
0,-190.55134054529998,277.53257304429985,142.63751745639985,-311.2348324538001,-225.89816787309994,-377.33676183790016,330.1202761692001,227.20121102929994,-348.33125331790006,146.86793436990004,182.83854266487907
0,101.26358328410004,348.9402641676998,68.55258209859987,-269.87334131890003,-272.10877644529995,-73.68011555090013,322.29260304900004,-257.65536945740007,158.6991396568,-308.48560322249995,145.90585910540938
0,75.33690040600001,-124.40529629100011,-198.85998907860014,51.9903433235,-213.65731985629998,-551.6510265293001,47.74928883390009,489.49666861109995,-92.51863077689998,-54.15134121129996,167.68303307060017
0,152.58280178640004,-40.290004710200115,-122.88429857580014,-4.429631441300007,130.21204728630005,-93.82146998050013,1.1157585559000824,-203.17492441650006,-38.75005923899998,-136.48441995719998,32.79556980523944
0,-50.47735971729998,-1.5447654407001163,149.95068574899986,146.25734552539998,-85.18974740899996,-172.2752768087001,0.27973021380008234,-7.044843859500084,-127.01056390549998,97.79300787160003,28.277834878071314
0,177.17630191010005,192.4883798306999,-25.440575202500135,-36.3385832633,400.82273638890007,268.8470273517999,-266.49341545799996,296.8336608772999,-172.64088612619997,-55.09604905909996,124.83086836346394
0,13.333570248200022,1.322110870599884,-30.10361072940014,-5.886259334300007,-7.39690174719996,-26.035483076100117,-24.271370320799917,-14.886754181100084,33.95171956560002,39.12464104880004,2.3365438863123296
0,26.202168424400025,-177.49155111350012,-140.67232495900015,90.03928356269999,-122.51542866229997,-109.65164161580013,-82.34800182019991,21.510996258499915,117.57087965620003,-56.368348450099965,28.926646346791323
0,-83.41733490489997,-60.222068311100124,-59.71397385620014,70.35162254229999,-52.931156220099965,-62.54320025490012,66.90065201900008,-67.33036799650009,-68.70432503549998,76.39226373880004,12.344723295739731
0,28.617293554400025,-134.80275600470011,160.37496541419986,177.1261559886,-209.94294355009998,-225.74223632330012,7.606105806600083,15.342280700899916,173.85944378680003,206.38240891240002,62.0569451020602
0,20.522922222400023,-73.01168152220012,19.898283742299867,170.50785647840002,107.41852918450004,152.2577770706999,100.02391049310008,-78.15104546380009,142.32332250080003,43.91103816600003,28.05931569999665
0,-36.04408701689998,110.5975733948999,-53.86572569340014,-93.94885215340001,116.27167397980004,68.25742708409989,137.7312147686001,62.93410300079992,134.49754941830003,-66.18134321049996,23.209308581290763
0,412.55217581600004,391.8157945341999,-149.47667750450015,-210.67879096430005,-277.28265022909994,-183.20057757190008,93.97166664990009,246.8007949768999,-159.2536496384,410.1511363222,192.06559998923876
0,103.91984277470002,-5.707498518500117,118.43983410899986,132.0072223999,-24.97316141929996,92.79188121169987,120.44101883380009,90.85520975819992,156.00154729300004,-89.25463526499996,27.645846770918812
0,269.69920905040004,39.47491400549989,-129.85497669960014,-274.47551782730005,197.37803168850004,243.18496360509988,-156.2945615305999,200.3783349628999,-167.024675501,-17.108082763799967,90.33112852966768
0,-124.58144724219999,-284.91777210780015,-546.3519759738001,85.9183983403,384.74773941150005,-559.2654585321001,-315.37708994389993,333.09046605849994,435.14556968600004,-372.83325521009994,351.539323639405
0,89.80921258520002,-450.26774914550015,98.59369823949987,-35.642947215700005,-571.8359255868,305.8473224024999,575.4380386105,-439.42250457770007,-147.21840934299996,36.148877178400035,298.3845625605263
0,197.76735144800003,-152.9665460920001,137.72158644389987,194.95601739909998,-210.84156727799999,-94.29043465140013,39.56351251920008,-29.583970574700082,-106.71944946729998,140.86534797760004,52.625844001620884
0,15.855741210000023,-9.978716945900118,1.1785978979998646,0.8657220862999935,16.59796865090004,-7.703281647500116,1.7785126127000828,-26.363332355300084,43.63380505200003,6.346477982700034,1.8396694786032393
0,-488.3843785228,559.6691184304999,-238.48338897580018,362.9949076079,-551.9589463914999,-415.3705424553001,-384.12107401899993,168.46085223289992,-461.796298304,-152.09762029279997,408.4726393260929
0,-332.9061748336,-99.27156468270013,-397.78915800380014,-2.1838598209000066,406.9870040584001,-27.097373482100117,-31.627745762699917,293.1638630224999,-193.03529714779995,263.25781750030006,160.7050107233163
0,84.70179230110003,-17.039146468500114,-80.99793276550014,-39.26891822630001,-50.34910283579997,51.00035183069989,27.897093287800082,-66.75618467500009,31.807350806500025,53.762494732800036,8.474222976731811
0,53.66405324110003,18.730169185999888,14.689093834999866,-23.05622249480001,74.32873519970003,25.219951100699884,-0.539723258999917,-88.11866697910008,22.99574881150002,49.78430314730004,6.2280311154526995
0,-141.71971390439995,-246.5664552072001,-92.24277845500015,98.70232789669998,-295.5403903108,-194.3187068493001,100.3626888418001,-94.94261457950009,99.68880174400002,-8.630440656699967,64.3315294899747
0,-187.98521907189996,-297.90559507070014,49.497411023499865,205.43472060320002,-251.1875871278,214.5323330316999,-203.59186052969991,-175.38396861400008,165.49737041650005,286.9269611788,115.93056778097454
0,-217.4956579449,69.4100088084999,270.1976984849999,76.12272542669999,-291.12828516319996,-137.91122809700013,-293.25396766319994,231.1596547215999,180.40630024200004,-298.8223422273,124.99328213275106
0,96.73335816880004,-42.15028046060012,32.63444082729986,-71.77218907960001,138.93116527810002,68.55013997199988,163.27983505900008,105.76255389809992,127.89113917840002,-86.48124201619999,26.758224809316314
0,285.38504752540007,-29.14153475490012,-478.3837477836001,-149.7563632193,292.8123002742,395.8176089260999,393.98547048330005,54.72252735209992,-416.724766034,182.14162282520002,236.20942986853578
0,213.81686743880005,57.230029627299885,-62.11457220980013,121.8718255139,-83.98322219209997,198.96731840709992,-189.2539303517999,241.03159781389994,124.16021602960002,179.12204230720005,64.9399245521353
0,29.665639469600023,315.4852743492999,425.4607815117999,-430.2986922169,-229.80870792289997,-345.7342795469001,-360.02551852019997,-442.08496199230007,75.8248899544,182.64613880680002,251.77303905732114
0,-234.715540681,-107.86907103900012,-102.98833122870015,-169.1502225705,-308.1780653578999,187.9183767527999,-121.28655605389991,63.242764764799915,313.43984367990004,-249.06596910199997,104.8052010071467
0,-240.4247355112,414.83431305969987,382.8987516149999,-184.03445694430002,-264.00114716449997,-287.7233022269001,325.86471497340005,181.65448677749993,-45.95055092149998,-257.70466599819997,193.6422887505271
0,260.5816697542,-284.05716913410015,267.28244925399986,-51.1003486927,-183.06699830809995,50.48660827629988,-212.40700370399992,120.24503146369992,-247.4559888184,-180.8005147334,104.0663306130086
0,-344.39144887839996,343.3493404254999,99.42051052899987,-171.24140893030003,-540.9343750026001,527.4118176896,-131.42155383719992,-331.6241935148001,425.894603275,-142.20753045649997,294.8328665679611
0,-196.27594185799998,-34.62428886030012,-152.52288715980015,-143.8279458213,18.83163135750004,270.0482537130999,-497.6022659913999,-91.48173824670009,204.77195493080004,145.50239040960003,120.00823416549741
0,-12.346084162599976,-9.431929011800115,53.385021548199866,79.2671525003,13.30865233390004,9.244174364199882,60.554498339400084,-9.582237202900084,48.900087874900024,-18.720648634799968,5.034389300822053
0,112.54514592160004,28.406895655699884,-152.50690179580013,-1.2053065561000067,21.86966264830004,-30.937413658900116,48.91095928050009,-2.917829861900083,106.63122168320002,152.67005348760003,19.81506658974131
0,214.79178398960005,106.47123669129991,149.13747511539987,-131.49735043450002,74.65360665310004,-22.281595372100117,-239.48413114869993,180.33474331489992,-88.35328843989998,228.7007816116,64.27515992414139
0,6.573296902600024,-150.4464830435001,61.75592747829987,24.309276047899992,-75.31546849729996,160.8059463084999,60.60547178080009,66.24956977219992,-60.42215086279999,19.441176581800036,18.674804783537276
0,-348.3550554565,-135.06859715960013,23.116111626699865,117.8565357734,-374.77105655209994,-346.55672379140015,77.5129734402001,-2.8863875689000817,-293.8514052149,292.9348814617,149.18756827353337
0,2.738211689600023,-5.6955029091001155,-20.874265996600137,9.882009629499994,-5.80684105789996,10.445536360699885,-16.506120844499918,4.733832030699919,-4.843654103199977,41.56885891960003,1.680952843043055
0,88.42619160500001,166.1657989326999,-309.9095956718001,316.30545931039995,-279.93330481219994,502.0789740876999,437.34901326900007,-320.96535238830006,-511.0591674491,-101.80983040279997,282.9734066445465
0,14.087069103700024,-101.93025489980013,424.6851063993999,141.8526461423,-296.37611643619994,232.1686473858999,-309.67599669339995,-335.4076452376001,177.83263255770004,462.5512621761,202.69820488398767
0,-79.04129161589998,79.92903918999988,-2.185481805000136,92.3807470991,116.56790792110003,69.86998008319988,65.29424011780009,-75.9364181740001,96.87708146600002,56.35194007120004,16.56394688224965
0,342.17941774160005,31.217887619499884,40.75133387199987,-283.97277141430004,78.55797770170004,-495.25165120820014,-321.49740960119993,162.33996093949992,-393.426936365,-381.7383861092,221.51196750178588
0,12.647009139600023,41.51603683029988,6.2254723939998655,-76.23843624490002,5.039742028700041,-10.971793255700117,54.16229990930008,-83.53161112930009,43.04649472840003,100.34625308800004,8.428529829391687
0,239.72241123340004,560.5584084958999,-207.32954516280014,-438.29547875630004,357.6415541955,-46.93648370520012,495.3461677112001,97.28735105419992,73.70475924680001,354.39741824460003,281.68838613728667
0,-40.23935616279998,-91.68746807570011,-113.22491124320013,95.0975845943,-104.04903228109998,-79.73616626000013,46.141321080600086,49.423942703299915,48.09621688240002,20.538060436000034,15.091340244731853
0,128.81803890240002,-322.81932026140015,264.63758055439985,328.91944279099994,-280.33280150359997,284.8277467458999,219.5704583798001,-108.93661371710009,288.463215885,260.418331532,168.52507876565207
0,-75.95980626039997,234.6300388924999,-74.87788276220014,-192.0033799129,248.56321349210006,219.67468920059986,-4.939245567199917,170.07373260289992,-111.38113584869998,79.33224623840003,66.24124107752439
0,-366.5677403434,-284.90212123040016,45.966771228699855,-169.2156495574,-19.39006577419996,18.307857610899884,-228.49748111009993,295.60005424999997,-170.1054016883,-484.0009054811,163.4469377584698
0,33.22151988740002,-3.2405178415001163,-33.22782170100014,8.760876038099994,-36.093110347299955,-22.660385751900115,40.598804867000084,-3.5293081649000815,-12.54009244939998,-22.067403022799965,2.604061571607134
0,332.2513283507001,439.6711628954999,398.4084982357998,237.21460322349998,-267.91355508349994,-157.9774145431001,281.50554682240005,-386.7204470488001,327.3503892814,-1.5951240787999659,238.8381833396657
0,80.09988974060003,76.37369733889989,89.74601313149986,-41.4607029873,41.02518610070005,85.35141832669987,-58.095339114199916,-76.06651053950009,-36.38140867879998,62.45816413130004,12.344006373174134
0,119.23486802780002,-203.27716106030013,-358.83055210580017,-164.9225774665,-252.51241108309998,-245.01035340420012,79.88804356380008,-239.0290799798001,79.06697952760003,-146.76450591499997,107.64743119501856
0,-199.5183275712,299.82790997499984,-148.48758517180013,186.03411090950001,-138.20977955929996,-155.50360056770012,223.2528022934001,219.85308675649995,187.02559608000004,-64.72282206769998,92.7461806880099
0,-432.44434899839996,378.68129820689984,353.2565229153999,-272.12964709550005,418.56307751300005,282.0685239708999,186.4901676713001,-467.20290047080005,385.1386732257001,-447.31498953939996,347.37240522961895
0,-247.2870131915,169.5820150356999,22.618552329399865,170.33414288929998,-243.18252043929996,-190.2203984911001,-70.16637570029991,-192.25473472750008,8.013929124400022,-228.60719590519997,78.24189396117741
0,73.63681976080002,-34.77954031670012,20.991686482999867,45.1320029723,-35.94125235589996,41.95978104909989,-46.146909890999915,-67.5746510831001,-18.52523776519998,82.76476730880003,7.512535949299724
0,-102.69732183739998,193.8994913203999,-156.71683093600015,163.62805797669998,211.36212903750004,119.72308198969989,200.51526644260008,68.69736301049991,-121.87359623,214.39744341220006,67.05400122981925
0,35.387362011200025,53.22124403919989,-7.773508533800136,16.407427522999992,46.925429753200035,-11.023768352500117,45.861127829100084,62.55811075529992,16.622845619800025,61.369760760800034,5.199239225770686
0,-171.97503795039998,-115.52956755220013,38.903250099899864,-19.332608618700007,-182.48761062169996,154.50958639129988,93.05711548740008,156.36414110569996,33.17238714570002,-68.21210164159996,36.208551357462746
0,-14.460630936399976,26.200823651499885,119.74861414199987,-46.92248816730001,-66.70617338529996,-167.9634547893001,93.58482346380009,104.56797877149991,-179.66373946719997,14.449700177800034,26.57228667542829
0,-11.238447649999976,-16.045124361500115,-7.1991014056001355,-37.8848346039,36.92435228890004,-13.771426382600117,-14.214669917199918,-5.019984997700082,12.247707555800023,32.48238646960004,2.2134035324265127
0,64.74456589460002,-9.954211332700115,12.438270552999866,19.41064448239999,-80.75460230049997,8.173953672699884,71.30701501460008,-28.693911983900087,54.10862553560003,24.320682275600035,6.208867205881464
0,-5.172690352899977,60.17785834839989,18.867057485499867,178.861968899,-97.90682769089997,-19.653555207500116,-143.77225366829992,78.43019806279992,39.151473857200024,145.82254883320002,24.89761489538778
0,-224.21889109299997,-46.77757579910011,180.8793582327999,-201.4151294359,132.06037134800005,144.8716802112999,50.44450643520009,135.08125404769993,-259.597882952,205.26658579540003,74.62292282693237
0,-100.02037302089997,-438.9604943345002,396.2164294974999,458.87601285319994,361.50298289420004,126.0555826931999,-268.75633685419996,63.50845877999991,212.72727935850003,-186.96051929319998,219.32236554822774
0,-183.62870201869998,-171.4525671827001,151.85626747469985,-154.9221879039,63.19007647380003,-193.6658702350001,-54.50136955349992,-217.8859304823001,-220.18957505839995,4.559961334900034,63.655541561280316
0,-22.709546028399977,-199.7810948279001,20.009109878199865,347.67972827809996,24.18856864390004,-213.26012389070013,-256.24590486959994,257.5760259916999,18.001655981200024,76.73504049640005,87.49908172116508
0,-94.70760447639998,151.0389861860999,42.10984133299986,174.4139736269,-45.155429267299965,19.587667497099883,-155.7795357866999,41.77571001589991,-127.78859422519999,-164.5868292866,34.95903408895929
0,-119.02328914629997,-160.80718092230012,-107.83574645300014,-90.57282000130002,-147.28507439479998,-136.02425274710012,-89.93324560889992,90.91222038769992,2.934973807200022,-143.6790914708,35.26543473679433
0,223.83603623690001,-280.56241009310014,225.6361640457999,396.66391126350004,123.46640984930005,-112.52094572710013,286.8557719050001,66.52631430319991,-39.917565585599974,336.81985721600006,142.67784379134835
0,-46.688896227899974,-22.953945840000117,88.96170185049986,-54.93815511480001,89.35267374170004,89.42619291669989,29.75319308280008,57.24006878899992,-69.52028109919999,94.94010860130005,12.907556835918651
0,93.61138246400003,-270.09706621150013,-329.5955641270001,280.9892382247,-304.75902369569997,-54.94310920290012,36.93466451900009,-164.6108130515001,244.47534837120003,100.92714958120004,116.90686116899246
0,245.9000690219,411.8849168849999,124.88505031279988,-428.4323771617,386.89774778390006,-303.4043909345001,80.14922186360009,216.94044908109996,-54.86213326909997,-293.8462867468,204.4611360839007
0,-25.11902954159998,34.03487042749988,29.901571517599866,22.231171678099994,2.9606626041000403,18.070250436499883,-0.1462660777999174,-5.665307354500083,-9.452409308399979,26.479372512600037,2.0385959280707198
0,33.344912045600026,45.58172030079989,13.424928492999863,-58.725325489900015,30.76740546850004,-39.75769438700012,58.717298813000085,43.30313977169992,63.56461623940003,65.55119702600004,6.757766011890702
0,74.09227552000002,126.90234089649988,48.48029554739986,154.7720674791,-79.04259097089997,39.01031885629988,131.97415021900008,18.32651532769992,37.68151273940003,23.356343793200036,19.86991336235936
0,20.082941778800027,-386.68946539610016,290.4109547949999,-117.57404828910003,505.1909846399,-418.82736927550013,-373.39337445169997,396.92366040769997,57.315253458500024,167.34106192180002,252.74236379132495
0,-44.37029965359998,-28.86035313910012,-65.68083690460014,89.60801751119999,-61.81040430369997,29.243299611099886,-49.246149516999914,-7.976612723500082,35.22069425880002,43.54997515360004,7.36552124820005
0,100.97494791620002,324.50772563649986,210.75156598269987,284.11101978159996,-409.2643811415,-310.49478615830014,559.4895729918001,-111.11620510410009,141.71219322840003,-14.443540337199966,213.55182726235407
0,294.92916393280007,-5.299156313800116,208.26160122179988,171.26455874479998,-223.0565449683,-148.3588072797001,305.7310734598001,258.7810279823,-311.6039716816,-74.20132288069996,124.57612711490508
0,9.662114681600023,-10.545253253900118,5.320520840799865,-7.148476541000006,-1.29331883329996,-3.401520809300117,6.791096342600083,-16.847795747500083,-10.015075444199978,15.355645135000035,1.240737113507679
0,-383.1158015986,67.31245946889989,-308.8429714934001,-172.38329693410003,163.63172268970004,423.10094897529996,-235.8705360781999,-31.449478053700084,-392.317702371,299.71033825960006,196.63979829762346
0,72.33210019600003,335.5256489130999,-339.1864284407001,-297.17505273710003,-57.246459401599964,-93.15814602730013,-190.78544704459992,253.34011706709992,269.755266219,-324.779728134,153.9870099117815
0,-23.018848784799978,-48.44441107870012,-17.384508036600135,-15.193563674200007,15.49632617150004,-31.566497279900116,22.435780857800086,3.676504677799919,21.86060061960002,-5.757905715199968,2.484145757306766
0,13.555957534800024,8.287315220499885,3.088113067199865,12.056874313099994,-11.64351371979996,-3.401520809300117,3.966904555800083,-16.847795747500083,18.444389502600025,9.536064806800034,1.3313528298745672
0,330.51444472430006,344.44922697659985,200.27612908489985,-349.3364285359001,193.81672145280004,115.35324981659987,-238.98367188719993,-61.02851067790009,263.6569241596,28.918239088600036,144.00493745975368
0,38.270519888000024,6.156498121899885,19.028061259599866,50.267709969799995,42.20112641230004,0.6553408989998832,-46.069999609199925,11.959318103299918,59.44425680890002,-21.717145016799968,4.128794952580358
0,99.43201674160002,6.897910207999884,-209.31405523750013,-480.41844141430005,380.96059597670006,-455.6297252843001,-57.854525829199915,227.77272007999994,336.13006790350005,-211.9886449857,213.56710690379126
0,277.95366985820004,-70.55644299410012,-217.17351977770014,315.13021440470004,-67.59937431529997,-134.56676279690012,-19.422619539599918,37.34888242839992,-13.642430409799976,162.13728346820002,70.90818866032623
0,148.60042243880002,380.3685422208999,73.65308235759987,-499.98602118250005,-12.68071500589996,490.9030826067999,269.29846684770007,319.6367705584999,332.7032426668,125.85337173640005,242.1224935302546
0,394.87946342120006,291.1610136254999,-307.1008636866001,-101.93510686930001,179.81005276910003,220.1922293392999,-89.21059117759991,-161.4984090131001,427.9218749186,524.5772455336,230.63956390461482
0,110.18096178300003,20.466916914699887,-36.728271698800135,-110.59524001090001,-26.583979622899964,-121.85317865090012,-75.22769393999991,-101.05341053240008,-54.23972364259998,-11.610858905799967,16.157322818141594
0,0.4372758647000227,142.3499628344999,250.11201649929987,-40.3054984413,110.91242246070004,355.1407345626999,204.0482568063001,233.50818059989996,-181.0511813951,316.7371634368,114.03751710220901
0,234.75003529780003,186.0817861113999,-264.29493315860014,-319.72140748270004,54.28838693810003,-36.51015514130012,275.6296982882001,-202.33602258820008,57.09412364760002,27.098032169800035,97.7488845847188
0,-193.839702295,-109.69859080730012,-245.02290610040015,44.0491818851,225.01637621900005,-25.63621513190012,324.2089130874001,-277.0566807820001,-92.75141422339999,-164.3071000436,96.08621309253438
0,-78.42668681239996,-153.23751548150008,-106.70935197600014,-75.9523573923,-173.6220296253,-118.54972056030012,-147.43731933519993,35.86629798549991,-142.059535819,-56.93386555219997,35.34609988328053
0,-227.2984799212,209.4427500656999,185.55746125419986,166.7427181377,101.25590526070003,-122.93263056890014,49.63568485860009,116.60819521859993,201.29834933130005,147.43404009660003,66.3622896400826
0,-259.34607216999996,107.18914547009987,-62.14956581240014,46.165446591199995,-198.88681359909998,141.62988350169988,205.5740679680001,-203.45406379600007,-139.05941604499995,88.64068276180002,64.8020956999455
0,333.04447865480006,110.83295607549988,-141.96671053910012,25.74374601949999,250.95476514970005,309.7543361778999,-282.95450846759996,-40.44799426930008,-166.6453248026,99.61910427700005,106.60637459948597
0,-27.952683442599977,-16.432656642200115,-22.664093833200134,31.150595198899993,24.39875997090004,0.34570989609988345,-42.87211212689992,-10.978059126700083,-1.4239746901999775,12.277456489900034,2.3104602605924347
0,25.805722121000024,-124.71333722750012,-136.16808716400013,-104.58237563770001,-34.20998111249996,-94.15730826930013,162.57681389100009,-151.35068422910007,-26.657349647999983,108.10310411240005,30.364371282062457
0,23.17041474210002,-128.00302041270012,-142.18552773090013,-30.34757488410001,72.90991017920004,82.41247793809988,74.53808208300009,67.09560338719992,139.75723555980005,-116.66575976579998,24.34126121739172
