,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,266.2050108533,-419.36639548730005,-32.14117810909997,464.44691344779994,-244.55496240410022,369.73099131419997,308.0448463929001,444.1869615507002,426.9325792282001,-176.7993627622,292.4290197146501
0,-13.780498198900013,75.47703397069996,57.88262450330002,46.946552151099965,-27.37871826420021,45.633455728499996,25.285804732200106,25.234364890300178,-9.766280885399933,-59.39171204149998,5.778839004919881
0,-63.677875651600004,46.811965837899976,25.22701487660003,-56.035587501700036,75.5260420038998,-3.6044826671000045,28.854569896600108,85.45505061590018,-31.144851370999934,33.101400826800024,7.485921700769384
0,410.1084246204,-124.55649796230006,-349.31442105339994,505.4247290914,-308.6303852204002,-467.2095696864,383.1593874303001,-468.9993165537999,-55.92824486699993,-336.8678102225999,340.5215287057152
0,110.2446639887,90.84002479149997,53.327861302900025,42.246608996799964,-148.20596631540022,76.2230873109,23.094773913300106,139.16996769130017,155.89956059350007,-142.91247159649998,30.359928024300732
0,-28.999424398600013,-14.026820234900036,71.31952778130002,16.42502940219996,49.8871222709998,73.1866645075,68.0632111818001,50.38860078340018,40.344985792000074,-11.825462654199978,6.798894024279014
0,113.4465121886,-17.763619260200038,169.5813850993,-147.55378974200005,-127.0330849278002,77.7758674926,-93.3266752391999,-105.01518354319984,121.67796276430008,-112.54850078419997,34.322806781705005
0,82.5394438214,214.4032084843,-73.95800272309997,164.96707260699995,-194.2055852421002,-129.9483949669,50.45182775580011,-210.50393407489986,-192.32678541979996,-203.540977589,67.33830479330783
0,248.62025574589998,-376.60000560260005,44.00070657610003,171.58334534019997,19.728477685099797,-380.89728504600004,-36.737866280099894,-549.6191812360998,386.5414168054001,-259.37570492659995,226.1715307486464
0,18.58201253849999,192.56030932739998,-121.67401754749997,239.3241733482,-220.77527419490025,-144.01255138910003,-211.8931348370999,89.21789155390019,-68.83508016839994,-215.83214731799998,71.78969262080663
0,93.2690640458,-432.0326753309001,315.9862132525001,271.31211285459995,-101.91800288970019,496.2874081119,-379.71321757859994,-333.3465160876998,-474.95504478859993,205.81276174060005,288.1851571938645
0,-44.127505267600014,46.46127550209996,-117.17046346609996,49.124182467799955,44.7909293450998,52.0738514451,16.503617235600107,12.404467152900178,-94.70119036699994,-36.04877852269998,9.914742928439802
0,48.505676867599995,-25.956953861900036,113.00664315370004,-113.31996198620004,-114.0867783033002,116.9092538487,-90.9604515185999,29.553698891500176,113.73606481840008,-47.006069353999976,20.9045363001748
0,-36.07246484900001,76.66522670149998,38.86400715410003,83.92980840629995,39.109380646899794,-44.5961148393,26.53257737710011,-41.69638928129983,24.00294418980007,-39.94452392019998,6.966573447895797
0,-306.3381943837,-386.5444063641001,274.49512227250005,-14.621921282200045,-301.30985635010023,-224.85286377060004,-105.36781175879992,-203.26494535249984,233.77715422300008,185.91827545150002,151.45027957413387
0,215.43097759279996,167.05604588819998,-192.81890920429998,-149.75171476960006,-22.221205313300207,63.324044561099996,-32.74238278149989,-253.23796404629982,-192.11853380329993,76.44341385460004,62.5953224065512
0,10.13053239059999,-61.57656382130003,-140.0839579987,5.714898370599958,102.12251604309981,93.93059103750001,-70.4741530793999,-142.47315314049982,-159.73701491499995,-96.45322772659998,26.721637489087005
0,340.3548659678,421.3211670307,-471.5129999468999,449.42382523759994,301.2005704806998,-302.5492110247,143.2871072781001,-324.23915542009985,166.80400047480006,-176.22173478259998,272.10979648930527
0,98.3664511059,88.58298183189997,-36.04354495689997,-104.03277457270005,-10.288893338700207,108.25505207190001,81.8038995026001,31.915012180300174,111.55784664220008,93.11533351060002,18.53515061635994
0,75.9349895014,63.06453168439997,44.99971341690003,17.856487110299955,-36.15168175650021,32.2993041699,51.429627198600116,-38.94472945559982,3.1261872066000667,-32.94256191019998,5.927536469968687
0,106.11871885459999,-11.063265051200036,64.71318015850002,-54.92182498780005,-31.213922251500207,-41.69314687290001,36.5881506206001,82.37132616490017,148.78763554210008,-58.15075387859998,14.76642148450569
0,-13.422195809800012,-43.40447604710003,49.66146243430003,-64.67218786670004,25.378877666099793,70.85254390290001,-11.626555686299893,1.0331344678001777,-49.46736398089993,-8.002136134099977,5.251848302140389
0,33.33463462059999,-312.09606363710003,326.99602225340004,6.413651727999955,85.20519264129979,294.3238926537,-2.236242665799893,-250.0762681885998,151.34526790390007,180.76621052060003,105.37361071759798
0,-215.7612965142,14.804994112899966,-228.64511097409996,-9.367653626300044,-57.749287124600215,108.4251778679,0.24611820810010734,-14.198643031099824,-227.72300464079993,-24.31781123459998,42.71376915286268
0,-18.998972039400012,-164.32247278910006,178.0064598316,58.16879095479996,2.1866443328997933,270.6545059554,206.4821572186001,-109.35255989609983,-203.17945086049994,222.6206364328,71.29710443924893
0,-199.91276344060003,-40.44963442370003,-40.17465534949997,137.62958976939996,111.2170751078998,-189.0405516345,73.82336325780011,15.096692647900179,-171.02663403859992,-31.90656504859998,37.55903468852543
0,158.8263216546,231.37890068889996,221.09676034210005,-303.14879862620006,-110.76245213770021,236.1875009383,294.7820204958001,-21.680207024599824,48.98606379400007,236.36017344430005,109.30753714468163
0,-242.40243903340001,-268.3955971111001,-37.21901286589997,-72.70957202010004,-130.66808532810023,-217.58289419770003,9.230308599800107,-224.47886242369984,178.52531221250007,95.48214399820003,74.33275935003554
0,82.64136608719998,-106.61195945900005,-113.78597053689997,-53.26825084350004,-90.8487439831002,69.2744462213,62.94846929510011,29.237294280800178,-59.965421344699934,-93.47414985699999,16.924842154030912
0,56.904989469499995,-106.82073647080003,137.2370224111,-122.97701025330005,-19.46383253130021,29.216766767899998,40.94607409710011,12.163506166900179,-40.69472883369993,-43.27920052029998,14.798135939098636
0,39.19855827459999,-35.798481053600035,-10.607115158099969,18.961040332599957,-32.27006354310021,26.121614338799997,-59.1911415929999,33.87361068580018,-26.275982669399934,5.199937419100023,3.595647712375671
0,48.157355407999994,-110.98821060770003,355.1782746792001,-119.94472787520004,190.33642123649977,186.1675135797,-254.44620490019992,-189.05816947529982,103.24771136470005,-256.3613466581,101.73241638098686
0,107.69280938239999,160.67183981189996,-209.05433547629997,-367.55593062480006,91.8756553332998,-222.03368472300002,488.13752756020017,-100.35872115069984,-517.9898341577,140.55273221340002,203.59532905883825
0,353.57340030089995,17.135816527899966,-411.74849665069996,330.2620912448,-127.71287682330019,-255.17467531050005,-107.0141579633999,-53.51350725259983,-427.29577509250004,-1.1263262986999771,171.5574620563861
0,-26.317356331000013,40.71197528749997,-201.3377174456,-68.73560117520005,406.64034963829977,99.1444233089,55.84704712410011,131.4344396835002,383.43752714360005,135.09618311540004,103.11669111710229
0,-34.40015529060001,40.051648867499964,37.469056747600035,52.75953470229995,44.468720123399805,-17.967693643100006,74.53228911860012,55.769798560400176,-33.15343842619993,68.95943993380003,6.997200010112803
0,-167.84532065360003,58.68369855939997,69.32348283010003,52.160305819599955,-159.2343174798002,6.676470468299996,115.88720822660011,-41.339134369099824,-58.35909890899993,120.36428552280003,25.389392874947696
0,-294.24650232640005,-44.19619945790003,-323.1075201719,-70.36264133540004,5.333121385399793,362.2068172749,-331.7509791893999,291.5323167499002,-235.97066947879995,-300.93292292419994,168.6008176414758
0,25.30907093359999,16.848752638099967,0.6326531698000306,17.691843030699957,-18.259398575500207,56.418129914299996,28.26838091850011,-27.111541722499823,-7.410872680599933,-30.477119865199978,2.8710415913531366
0,262.3698958064,156.1904127433,110.41734761030004,-181.70470832780006,100.6663729988998,-120.05983904470001,80.6159541826001,244.42659142670016,211.25497837760005,-200.1203998358,79.4775490388253
0,-314.7310497994,-314.0781458522,-331.2829874922999,-101.17372187930005,-311.41739846550024,-357.0073982825,-135.37761534689992,294.5113378762002,127.80083100730008,299.8570999825001,189.36097108047454
0,-222.28742814180004,197.49824589279996,47.35774878880003,-195.93215231550005,132.1999254062998,218.5711335085,-330.06340295249987,70.38800214750017,-317.89776268619994,287.36817056460006,123.96056482282567
0,-2.1996625036000106,193.90062429589997,97.03548647710004,-208.60946687620003,-47.28254314550021,108.96103800190001,119.11473520060011,45.11534191490018,47.196275532000065,120.26222776580002,35.39649978882451
0,276.7786897682,179.28504805699998,326.1710190181001,-52.92348573500005,-193.73796111930022,-125.0731600137,341.43595046940015,215.05122120190018,-195.04830279999993,-76.82997769689997,120.47199163006168
0,290.6690352386,-63.49171275260004,-296.51884598749996,-214.81462217420005,181.78428444469978,80.8593563671,8.399545033400107,-226.04769549089983,-66.14307359499993,7.802831691000023,80.44388964693607
0,-285.6111369178,-265.89740351960006,-197.86233729789998,-72.05849275020005,333.3193145120998,239.63689200539997,-430.25087403939995,295.0433464449002,-461.104732045,261.13609297130006,230.52293324547318
0,1.7245325821999895,128.82503344389997,161.42038548370002,-169.50492288980004,195.5048993798998,-197.62572341370003,-107.0347596629999,80.51223731230019,110.25808127740008,-152.8953840818,51.53447983762093
0,-118.5075975415,67.01797023969996,-125.17923512389997,-86.80383838790004,172.24392317759978,79.4223912774,-133.04384904179992,56.173876399600175,-33.82910820199994,-90.72656649219998,27.902377772805664
0,276.4837505444,-9.611920785400034,151.26882600710002,-299.8039461938001,-243.85606197210024,-96.16960322790001,91.04528434560011,25.26317984050018,-72.51143209649993,-220.16081118259999,81.16661325364088
0,33.93691874209999,57.08481772119997,7.224531132300031,-5.025792759500044,-6.6751059795002075,-36.9247524897,27.27423316440011,-47.80673317579982,-9.578577195199934,-26.508497223599974,3.4423147048388225
0,-303.8873628356,359.8761266275,-316.13086663049995,-339.9836287478001,240.78273715799978,30.724429244699998,266.5984840914001,-113.77252081009983,147.02823550310006,370.14610240300004,185.7371009500474
0,101.12035324499999,246.60718898909997,-215.3674233209,-9.216010246200044,-24.85810549770021,151.2815438889,-0.19351148179989258,148.29649599390018,-193.72000845499994,-238.93061412339998,65.38004670507476
0,304.0672863026,-99.07146135890004,-107.52998326909996,-94.07415215680004,-248.35019112810022,335.87198414809995,280.35992603580013,-343.97820032209984,-108.74637933019994,-194.82888696999996,136.9684364272985
0,-502.48036683860005,-198.62715762970004,240.46654545830003,208.96620390929996,213.2768396383998,-147.40705393970003,-304.1337681337999,125.23993973370017,560.821531563,-88.49876380699999,223.79611147531162
0,46.64463421099999,3.0579457990999646,-50.26656562539997,39.12764439179996,45.18432661829979,60.89501275640001,73.7666825846001,16.138077496300177,84.25018940400007,-103.44656020469998,9.874849928977401
0,-4.032532929600011,-59.66338899160004,-67.67978676669996,-87.74877957770005,98.1024799378998,7.934228518299996,-21.265722235399892,-4.976304472099823,22.29605849350007,43.11272095980002,8.094373238330979
0,-381.9122560502,-425.67496489150005,-276.40315020689997,-302.2930065556001,73.5627881658998,-92.6183257971,-256.1501079173999,-358.8192945973998,258.4387345543001,250.35468358420005,209.15434028062447
0,-127.50433937260001,141.10491732589998,60.72775396210003,134.65443739719998,206.6586666018998,-366.0569023341,-87.8867968853999,-401.8697086960998,-422.0395616368999,289.60494265450006,167.47556574588782
0,-216.38336300050003,18.058260031899962,-294.7048048534999,110.47613122419996,67.3707071261998,36.8398177251,-223.2674152601999,194.2241246605002,181.46167221610008,0.7795393384000233,69.10945005997701
0,363.40988524429997,295.1063046274,252.8107436909,-76.43490144650005,194.84836709949977,470.8906228319,-54.566065000199885,-113.27322343069983,293.0780931487001,-487.78092991279993,223.06179179639165
0,108.6745934561,317.05739747769996,217.33105328500002,303.0219926955999,509.35472788409976,137.97215801939998,538.2841397676002,-340.88419358119984,490.5773893150001,-449.1895619705999,345.56461435644087
0,-100.43978543740002,-24.700372642900035,-99.37278755149997,98.20073575619996,-100.5835747209002,-114.8751068017,45.86915786460011,103.77410110030019,41.947158733000066,-4.162210893799977,18.043637455469362
0,0.8984699159999896,42.21619806589996,-6.80859058129997,-49.49517049320005,-6.456662012400207,44.1307186503,-15.441597713199894,-17.916648109899825,-33.26712732259993,29.569235470900026,3.192085382496745
0,-370.649114611,469.64436178750003,-411.75998639869994,-301.42421206520004,-394.40184870090025,-440.4434195865,-8.322850648199893,387.43671792190014,-189.02672579419993,-374.29023018019996,324.4811181018568
0,49.384692395399995,-356.5873040101,346.7831785741,-136.66380945770004,104.8395753188998,82.0856171862,275.16103237440007,267.2972971619002,-223.44195790579997,379.8797639418001,157.9125468479096
0,-248.57179484660003,57.303205661899966,29.41454203010003,-61.66707911210004,-220.35407608890023,218.83044219189998,413.1460226133001,268.2781703499002,-414.2520572842999,-204.52675547899997,156.56872177776157
0,76.16742557899998,217.22607463929998,-43.07868099359997,-165.30429607640005,155.6744452439998,374.8433353797,47.74224946480011,109.29704625540018,56.34043376210007,240.3442534083,81.52428849708184
0,-47.60746435060001,13.235379800299965,33.54318079930003,34.63328808779996,-47.3573855751002,-17.122565484600006,46.16879148700011,-47.777400807599825,87.96396287550007,-27.88301877369998,5.972879158928312
0,-90.60259861220001,-26.908983039500033,-82.50997115359996,-50.015155427800046,-41.42074485210021,-63.61606202920001,63.703268741200105,65.99151364630018,-90.76293154059994,77.02349170830003,12.649881160029455
0,-186.65668084750004,-237.56907194240006,362.9666278642001,159.57253452879996,361.84067334599985,103.970672955,69.5924387584001,-287.55273076159983,271.2627231100001,-150.59831849,144.50488872529127
0,-196.2608626835,362.4340012991,-371.1073368077999,-509.77107344420006,-369.06494420460024,398.97116437119996,-28.92998956269989,322.6733709910002,115.06640502630007,-35.49733026019998,246.57658136343727
0,8.22401633969999,5.8390055778999645,0.8534823421000306,5.194995646999956,2.499812415899793,21.574970787899996,0.34993026060010735,-3.297895390099823,-5.395540474999933,-3.883114656199977,1.214260334769184
0,18.36147801819999,-20.188338432300036,17.819838732300035,15.183921162399955,14.125111787299794,9.523616726899998,6.308466413600107,-20.869814999699827,5.738347082200066,-31.532433098399977,1.7679198292273022
0,-5.748968297800011,12.460636292699963,-1.4616787874999693,-27.900108109400044,6.365709314299792,20.269131527999996,-5.699666984799893,-12.135969733099824,-24.936196408999933,19.356443459000026,1.6511677998101781
0,24.89642451359999,29.498151707099964,11.483404313500031,26.14020951799996,-1.506256670900207,42.2083079705,-5.455459885599893,-24.612917854299823,-5.7437383385999325,-8.081834100399977,2.3206968160195878
0,-10.05624430380001,30.754550075699964,17.27181036550003,-15.112376650400044,14.865258316299794,48.4398723435,27.664794771000107,-24.604425606099824,1.6795879810000667,-14.770711896799977,2.440396987551373
0,50.66630043129999,-230.66468161010005,-234.74989369839997,130.75755568999998,133.98546832469978,24.165318505,208.37360527040013,-205.31717045809984,-86.68992037099993,-144.92444014339998,66.15204483243191
0,-200.9041757886,-339.8714369870001,166.03961727610002,159.20826351179997,-302.05204280610025,-147.67903310810001,-291.2099430167999,19.059989709900172,155.28629548500007,-280.7334903062,128.48048267812274
0,42.81421853299999,222.58863210439998,-442.5005034286,-413.7593376866001,-447.07947515590024,479.85751998390003,-368.87405222339993,-139.70249260129984,-333.79738221499997,152.3683827622,285.68666161769954
0,-475.2102697357,-486.9065182028001,359.44941334810005,-127.78860303170003,397.3207213826998,-135.92889550860002,96.33969023370011,381.10034819950016,158.6246176690001,434.02362030970005,289.20897387688217
0,408.2096612792,194.3386665331,419.0798495728,-364.8927204948001,-248.90132184390023,-65.0871641297,-266.9542042235999,326.6208220774002,397.67205984060007,-296.34759951599995,251.82149775644817
0,383.376001325,400.8164793547,127.03355649970004,367.72808402259994,-15.204673179300208,-203.0042268921,-224.5479554443999,196.77678265150018,187.8965844754001,355.65304809580005,188.83860149508604
0,43.933667506399985,-19.811879683100038,110.95038111010003,-230.52269558590004,33.507241800699795,223.7909839398,-187.3151301001999,-154.61810568009983,-210.2922804668999,-176.5021934072,64.33794982077438
0,-364.5774414824,189.0864720233,-371.05085531779997,-447.4743766965001,402.7903778736998,406.11964653190006,53.5099473858001,-134.56871705019984,83.75410001840008,-8.691252319399977,216.4549710126058
0,30.49707634419999,41.90531011789997,40.09867220190003,8.648810569799956,-12.120129817900207,54.34505810569999,28.99058864480011,-49.46796476659983,-24.473063328999935,-1.5935172851999768,3.79879770655507
0,-9.31520188060001,-17.297049960500036,-111.38145722989998,107.46786319779997,106.2292815942998,71.0464006311,-121.49786447379991,-80.42201376929982,-74.12466334059994,120.47465472380003,21.476765120834482
0,-263.21450994700007,182.7792463999,-126.74639042749997,341.71512888099994,-135.00855246750024,-150.6876875631,309.10007651760014,243.35564861320017,-248.09989898699996,182.7512584558,132.55359801594832
0,-52.95051958840002,102.49606127309997,119.66003138510003,221.80666901919994,212.95663224239976,83.7142684109,-44.47329693229989,-182.15133312969982,154.51352080970005,13.011319014200025,48.096217837586046
0,366.00383544799996,288.08263692229997,-93.42672606139996,150.69931878819997,327.48688500299977,23.410374157699994,241.88874913860013,-37.62899181769983,265.2820358914,80.16278104960003,124.22792598322661
0,-57.67680627820001,-106.82982791650004,29.714123226100032,142.70623234099997,85.3680287022998,102.6503234351,-20.791430635399895,25.867102249100178,68.27393008500007,46.98879071580002,16.445649831178702
0,229.8305271354,167.7144792259,-359.5239199819,-27.336623917800047,-70.4531422112002,120.7696724654,-267.2819503767999,-316.6548766240998,-292.21087683299993,308.34378460180005,146.66981488247265
0,211.8261589106,-242.74593168710004,-218.08206411529997,-4.5919379384000445,-303.5481371721002,-111.93246385710002,89.4291902394001,167.59955248450018,259.4285966392001,102.42940192900002,93.48748486058345
0,-286.94117076860005,163.58090953189998,-330.3839392279,356.49082996119995,222.44346328519978,-209.2155676481,-354.56067273839994,384.5743588139002,309.01254422160014,158.42463963600005,209.11177666614086
0,-39.010503825400015,54.75582566349996,5.0642076517000305,144.57786649539997,-102.6044454654002,-7.378220589700003,19.18860478540011,-131.16587007729981,-179.63962542829992,100.74844310220003,25.00596437739169
0,67.0161235599,-87.38076550460002,-88.62831914089998,85.67338156239995,-36.9226826956002,-36.77043995310001,-34.6436310308999,15.738290197300177,-42.57507206199993,75.28827564580003,10.741384662804158
0,-98.62074370740001,-40.63055013090003,-103.90846223329996,165.36755893699998,196.06337109529977,-100.8451948813,24.44819883260011,12.396307777900178,-214.88127727659995,37.97924451490002,37.624660828588205
0,89.84757115789999,-61.812547642500036,61.148031273700035,38.01785098419995,59.425977168299795,-3.0031845453000052,-51.98942578219989,-47.87407845369982,-34.33629351419994,59.07494565020002,8.572458848354417
0,142.2128532594,-248.57446241890005,-255.47959283549997,129.11620134579996,298.4221542126998,12.872402482299997,-308.3335092353999,-24.932417078099824,-219.95216477099993,285.96189933740004,120.72386695971832
0,-67.14851353180002,-10.051367752900036,-25.40462647269997,-90.73562388020004,-70.1492376581002,76.0318710059,21.269561103000107,-60.321341213299824,-40.22887711659993,17.03806070220002,8.547389823174411
0,18.42231092319999,-9.014128291200036,-7.63421214279997,-0.1910145519000448,-12.286765535600207,21.574970787899996,-15.814813353199892,2.618549368200177,-5.395540474999933,-11.569734442199977,1.400154148223766
0,241.23279022899996,-311.5281690763,177.96586041080005,178.37329574909995,258.9355848086998,-245.85788588690002,-428.85940357399994,153.5682598007002,-37.961624618999934,332.3947798216001,167.41416613305003
0,-252.593752472,-223.63929207930005,294.28475422100007,-334.2805109176001,203.8972575006998,-143.26897816020002,-325.36906217659987,-139.46789854049982,179.50276436090007,-211.21543760659998,145.10391560323922
0,-113.04341367740001,36.19115624169997,-32.313343564099966,-199.70248840920007,-173.03829420210022,-162.1239572513,241.45143110360013,243.3996160365002,-153.68783332999993,-81.68703968749998,65.76717382035939
0,88.71018860139999,-8.425580118100035,159.4242251752,179.17930311479995,-119.1800202301002,10.122746392899996,-42.348493636399894,-129.7549628340998,77.29500751990008,-114.89936096719997,30.39554593150073
0,2.7515212033999896,5.8390055778999645,0.8534823421000306,-11.480895150200045,2.499812415899793,21.574970787899996,19.651791156200108,-3.297895390099823,-5.395540474999933,-3.883114656199977,1.7069113467957768
0,-223.3939127069,515.4658554639,259.54314737220005,-565.8690992868,-269.4491522117002,89.42391907640001,364.04858478690005,-107.53356550209983,89.00098403540007,172.09002414190002,242.35317825648477
0,-34.47061524180001,84.29734734269996,-42.67932096309997,38.03475761679996,82.3286080594998,-36.8507293209,79.7722594086001,43.96857576670018,53.05235753660007,20.731382991800025,8.807872536374717
0,-431.47062695420004,-314.40566193410007,-178.29339403229997,-68.30882715720006,-15.195369099300208,-170.1141719817,-13.186333095399894,96.65088221410018,33.47175413590007,-238.65188317999997,105.5643373386968
0,-54.524305326200015,145.53204024509998,-242.0665576649,-88.85226884620005,29.382012190299793,-135.51420979450003,-269.8850710161999,68.00680356640018,-68.25007278539994,-305.71406364819995,72.37409934556261
0,232.26508466090002,-404.2575054255001,-230.14696940539997,111.97431462729996,-18.633992936500206,103.8207446704,498.06918904540004,-177.07978051109984,115.05763321780007,-134.15125791869997,152.16633531813062
0,-66.47294864540001,66.65702983329996,114.92073770530004,16.242027168999957,7.320412813499793,10.665440883899995,-155.2505093473999,-71.65569133909982,166.41132589420008,108.81345395680002,23.81782178550238
0,280.177073991,-78.38006076520003,270.84851355010005,-131.23911724840005,261.0378288168998,-179.84753517930002,-11.959099515799894,-258.01632539669987,-208.25587479779995,99.08480522940002,99.90370900890557
0,13.119589105199989,-6.859210114100035,15.17111620110003,15.159686935399957,-12.450824031400208,22.883035801499997,1.4113015932001074,2.3021816412001774,10.903625160000068,1.4284952394000232,1.326813580696708
0,-9.46097754540001,-156.24629613770003,252.67446189760005,-9.796616263000045,-130.09351121010022,-71.05673801250002,156.71580605700012,-77.40264216709983,488.58078368380006,-84.44526485059998,97.6149603876784
0,373.0159484627,-305.5183435265,-38.42556859849997,112.00043476539996,71.8491006080998,-53.22127832780001,-359.92021156169994,99.61398647350019,157.97364049780006,-147.19081254499997,111.14319514744426
0,362.03625182120004,418.8971733029,-320.44066756039996,-254.39741755020006,149.06722134929979,-234.09798393960003,-155.6953812627999,88.01207021130018,-67.93450350179994,-207.95182566599996,158.70362491610183
0,119.60170462699999,50.01887979329997,-174.6825642867,117.50327346419996,138.90762223879977,-151.24555600750003,130.5960904102001,91.74765738020018,-206.52559703649993,-122.9874312809,47.627115802218405
0,203.7152077526,78.67324867029997,-53.72800776709997,-100.12392131750003,187.8704339474998,-11.646074970000004,-71.77551151259989,-17.833394520499823,-60.85490188099993,-10.519117528999976,27.331136370469224
0,-328.1340053994,391.3639531531,190.09726229420002,407.71098473859996,250.27451196559977,-182.8948136791,217.18896022970011,81.74808350940017,-97.69433415579994,63.40953346690003,157.67658037999774
0,2.7515212033999896,5.8390055778999645,0.8534823421000306,-11.480895150200045,2.499812415899793,21.574970787899996,0.34993026060010735,-5.026058719299823,10.873624869600068,-3.883114656199977,1.0266315940325774
0,-195.4862328304,-97.91917506570005,-45.97837175289997,197.56355197169995,-95.44515417890021,-86.01986316909999,141.60916088220011,233.64539002090018,-166.59584259759995,7.625894519100024,52.980067700655226
0,-77.57865386360001,11.582586514899965,-88.77226184059995,-181.46005594220003,129.8506536048998,42.814854357899996,37.9639054056001,-96.00944844709983,81.71319181100007,86.50716078880002,23.614816961967094
0,-74.52050163940001,270.4121880817,230.42448314590004,65.98328437539996,-150.8344077627002,218.83149929189997,-184.30624150469993,145.98293591180015,-165.85884521659992,-312.6249345511999,97.8196377270643
0,32.49838046699999,-298.26008322010006,310.01448202640006,-91.44052412070003,322.9729712047998,-215.45193214920002,-331.25845951579987,114.66513287920017,-287.38613503939996,-114.91924581689997,141.9736220452505
0,88.7263188689,282.60762747869995,235.3709154676,158.05423086879998,-237.27029829360023,-61.921155400900005,144.9484292430001,121.87565369470018,230.22513206900007,-222.796724413,92.66697808718727
0,-168.14520606560004,9.293142651899965,120.23416011010005,-150.41059315320004,134.0677809621998,175.55389739049997,-32.085085101599894,144.67319011590018,-72.15784274979993,-17.47010281599998,36.42596472692935
0,-248.97808760140003,-89.61196284370001,383.26990511860004,69.54006105969997,-384.1352510967002,71.5290358215,145.57036173840012,-254.87087092789983,-262.6664602665999,-133.1160613886,137.82251712689106
0,75.1756144792,-69.23077533130004,144.52583359390002,-224.86869334020005,31.81162276609979,112.8143792299,-19.452607947999894,52.36090553070018,-236.5716498307999,-194.2384309934,49.25293510789113
0,70.5799013529,-126.33550244440003,-337.3671653401,163.49033817019998,-203.0851824581002,340.9811856584,18.03521056440011,71.94241365570018,450.17919431310014,-211.53450741969996,144.01446647103265
0,212.8974312674,-83.18202821570003,42.01377263260003,-121.56848353100004,-141.17314691310023,106.62187988550001,307.27798943660014,43.43490658110018,-0.32847106059993225,-83.93751847219998,51.86560629420407
0,92.02377126129998,-247.68834868550002,-77.22721825369996,-247.86834571700004,74.5650550694998,-73.6175598523,-36.20056090959989,174.86174311990018,-253.60697867419995,-73.67804522099999,63.46893999605099
0,-261.4560856708,-159.86468382480004,-289.57586269009994,-333.4630314136001,-445.5293866714002,-354.5435001579,78.8107678696001,-61.96511933799983,-1.6108058553999327,367.51064598990007,190.5707517115174
0,-185.9332279438,35.68670331139996,57.24567087910003,152.03819564979997,-287.70254014570025,-262.7796803962,-84.3641759555999,-275.93848758809986,124.86408294900008,253.27705676620002,95.21623229723869
0,129.5768006492,276.1196014583,-19.32815750899997,-26.088033584400044,36.50026478619979,223.349160557,-55.59590026599989,-138.53057160509982,-94.60029289489994,-205.3085690305,55.671423295319194
0,323.2391671859,-302.29545386710004,-97.74623481039997,-231.63478481020007,-364.29765686130025,-4.247604157100003,338.6118727756001,-180.13387201259985,-391.3145801024999,48.00635238880002,174.58500056133104
0,43.028558758399996,34.617619116799965,191.61472788310002,274.6096168827999,-548.0739040701003,-309.0033946221,102.62154625560011,-488.7883438510999,322.35938228200007,-111.06311931019998,220.1850930505125
0,-76.55379305540002,43.52765418989997,49.02175875290003,-30.351716859000046,125.7097246054998,-45.125910501700005,-39.838497446599895,41.74036272440018,-90.11285200979994,-1.577313169799977,11.1017305932809
0,269.3885387189,-287.84257041410007,195.37625979760006,-56.95225327070005,-133.20341959860022,-90.1595844306,63.216136457100106,122.88309207390017,-0.9989693854999325,-217.99401072619997,73.33083798108368
0,-186.07118528880002,-214.96894744720004,115.87511929080006,-307.2442098439001,93.5332085761998,-46.49331418510001,434.26652617040014,203.1846449634002,266.7680852275001,-258.85222456969996,142.90226230354136
0,68.63193505739999,106.12366821529997,-97.89033317499997,214.05145761689994,-13.315206069100208,246.6275967767,-152.0493053164999,26.01990424290018,-221.18363824189993,72.81740079260001,53.48988105047455
0,234.6309958694,-269.95322254010006,297.22822259110006,293.03518347859995,11.607993321899793,121.6322754864,28.567031546100107,212.9406761734002,170.92757721550007,-3.581194707199977,99.11483769447051
0,93.9910067514,21.970728489999964,144.89801796730004,-8.834408423000044,91.9196012753998,-140.058682341,-72.1072012609999,-155.70765205129985,74.31519226930007,46.04928391330002,24.885949165835274
0,423.3162241508,57.27327601269997,382.61840322010005,-121.13890757900003,-12.778780003300207,434.82070965869997,334.6701801300001,-128.72514500809984,253.60018172340008,423.77849757000007,227.3156908361689
0,-20.933564944000015,96.61400923739997,-82.39038914339997,-91.98008257370005,45.20109146339979,33.3051715335,-54.40243676489989,-86.45237755409983,5.993826492500068,-42.307441198999975,11.108478539121625
0,-45.722338909800015,31.763543619099966,50.67698352410003,-61.26368861260005,-56.504052846500215,-21.197843066900003,-50.6536118958999,55.51710809040018,3.7607453750000666,-52.62111598499998,6.377009290765264
0,-538.6993004805,-556.8936640426001,-269.86144634399994,-108.88186243780005,371.3727098083998,355.1959227003,84.33740637750012,121.31391842290019,343.8556231072,-170.8577344549,280.5874985188938
0,-311.26933926400005,-32.96980530770004,38.60618596510003,-155.87249580800002,-35.842676245100215,284.7285517413,-38.78925298499989,-69.65936806589983,309.74765594680014,307.0615577555001,101.72513392252598
0,19.48952169799999,273.33120463869994,-206.1992380905,-103.90362395420004,104.1906138462998,-241.70124316250002,-204.83043333739988,202.18109982650017,203.1317318812001,179.24784933740003,89.47571573521722
