,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-457.56861963939997,-345.00726552250006,-124.80585079179993,-434.1172080608001,405.4429078072999,-5.927042373499999,-153.09555657209992,-457.1789963549,-201.19934045269994,448.4825165966999,293.74045354776985
0,57.42393178220006,-124.2599794345001,110.95652136740007,-81.50505153520011,37.8195100438999,-109.66750523719999,-14.845549790999918,-78.9990723401,-6.49326553669994,80.70441146749998,17.041887382938693
0,-0.8293370455999423,10.167217996099922,-18.56007427439993,-2.680442767200104,-28.3954712503001,-9.4118044065,21.507909135300082,-2.2406021645000047,-0.3001942311999395,-14.386235921500031,1.5063605635312607
0,39.16534146440006,87.89286959709993,-198.24576218449994,-207.9255842324001,-179.6908448527001,105.19052227190001,68.77390019350008,-96.5924644951,239.88389245570005,251.2461615469,68.46902787901897
0,-76.00626395059994,99.88802149799992,45.66645322790007,-58.16401025470011,60.7829253890999,23.062414401100003,12.013600172400084,-57.735614481700004,72.81894591890006,-21.564231722300033,9.67158721115357
0,67.26087615300005,192.99427271719992,-206.25700469379996,174.14308143999992,185.3959098460999,214.17754842130003,16.34473342950008,12.007418675499995,105.78178242490006,-49.882467125100035,53.24244872297892
0,232.87198906440005,-250.67692876830012,-93.02734299609993,272.32145867399987,-255.73431107870013,-163.64857805510002,-258.13726860889994,-23.676889952100005,45.76108933720006,-0.975446707100029,91.3039897025966
0,111.81669798950004,-114.05756364890007,51.55378753270007,26.1153591968999,103.9559534023999,-54.002615716600005,-146.32017378249992,-98.6561862664,-114.56922498389994,57.49154442329997,23.53433299910958
0,246.85830680140012,418.7886479226999,-423.4191382589999,167.7780303867999,-376.4404212775001,-513.8986360983001,-529.8489487928999,-558.4675775917001,-148.47593533069994,-254.1972455735,383.19440813960324
0,-113.03978260479995,28.129587284899923,19.52358903440007,-114.85982354240011,33.2924491070999,9.629663072100001,-55.44428684009992,23.95875268209999,-101.34523074469993,44.098844276199976,12.052007376036427
0,110.19572900400006,188.42574115949992,166.91954656700005,-96.58459278920012,141.8355511812999,40.6957523221,-156.20966243159992,166.8304348099,-165.3874509178999,216.6022839558,59.37513892772928
0,-239.21833154759994,265.55311303879995,126.58357726500007,327.8393781537999,180.26967762869992,-181.0261999383,-23.235416846499916,-129.4979913004,-56.70991683439994,222.63756405889998,97.65417904584153
0,-159.44530360199994,81.93667197749993,23.28625982670007,-20.943787564900106,-186.57051866770007,149.6567802831,-83.69785927009993,-160.36238490450003,-1.3437868103999397,193.59965860169999,41.124110084455616
0,-170.42019824579995,-8.05958111210008,-78.96541595259993,143.07174291359988,-17.882628371600102,-68.7770434728,118.05383290320009,90.5317149251,-113.88854802069994,6.207233073399971,24.9987523134586
0,-18.739918308999943,-0.9270254677000791,0.6243014714000701,19.952857801199897,-17.3691101839001,1.4186196361000003,-0.3918461482999174,-2.2406021645000047,-16.40415951139994,15.686053567199972,1.3935287260007096
0,-155.18313385829995,37.87020372629992,170.09950112180007,-161.09804553890012,-38.04777164920011,63.8802893737,24.950015718300087,237.773378545,-335.41073346919995,156.46108767049998,71.01521375102496
0,-449.30559183879996,-62.66041772140008,-511.86178394949997,-295.92880506520015,-213.7139973850001,-49.41508611470001,-288.7535702477999,-319.4550383549,143.39779830610007,273.3130438220999,222.04333250222243
0,126.33936749140007,93.41690223709993,37.46340954080007,-101.53186039320012,-211.5058269705001,-172.5180454451,-162.2051503604999,167.6235798741,165.22672535330005,212.33131353509998,60.414273347394584
0,229.4079771158001,330.38691734549997,-543.9767975320999,64.1169788787999,-219.2423626599001,41.501160806099996,515.9182936572001,-268.7001385005,302.69836503500005,-288.57699521550006,257.22165922213213
0,-64.69010463729995,32.21555247169992,15.961186593800072,-7.218078023600103,12.862932632099898,-8.8852613505,51.80095587600008,-25.349431401300006,33.589954527700066,49.84444900999997,4.177894672337678
0,-339.53644158479995,-81.85623205050008,-228.66993326109994,-436.39095956440013,382.7401872261,322.6309560733,31.872109495400082,227.5795163921,-433.9008218847,213.7399216392,226.52373881371307
0,-69.40275728589995,33.45343027969992,19.91800317320007,-40.0477936826001,-28.9269004569001,-35.50331394010001,-20.87478613209992,-16.952244441700007,-32.18024437269994,-19.45428380970003,3.987715394461806
0,80.40104070300005,64.25226988699993,-22.34485963899993,20.921900726399898,20.0367571836999,30.661071954900002,35.741333212700084,-79.95818712250001,-9.59520697829994,-27.96237699950003,6.3555622377114265
0,-160.08950347589993,38.63436699299992,-115.94788558959992,-103.8226451000001,-4.705453870300101,158.8095580881,-79.99606863789991,-215.29808311620002,101.38615264020005,-105.60190667780003,38.69308972351867
0,-18.739918308999943,13.911314321899921,-17.366841759199932,3.4844090487998964,-17.3691101839001,-6.574989329199999,4.934629167900082,-2.2406021645000047,-2.64785959969994,3.4084756216999708,1.4386613588988726
0,-68.95188675829995,42.69164268499992,52.55809101460007,87.43754362109989,-165.5675572391001,-78.4725692001,103.14045950240009,-120.59984696340001,136.4304007634001,136.2137139315,29.2223061831778
0,221.80360977740008,-79.29948502430008,-350.6159367191999,346.9802207627999,-274.0094968481001,-138.20020991410001,315.5734189985001,-0.1765462959000046,-242.65499743769993,-370.06494084390005,173.1019150360018
0,10.676818580400056,-1.59820725150008,89.24019657480008,49.8206367231999,102.52600718689989,31.0375045177,-97.86332955149992,106.3321198716,-94.42575034119994,50.54969010649997,14.598137422197105
0,-81.03407075539994,129.32935736229993,14.51660637970007,99.9953504105999,-77.5939836231001,49.358744941699996,-13.662690127899916,-18.565107019200003,-40.75919842249994,-46.288178751900034,12.57372498649332
0,209.5932834509001,-436.4848760935001,212.08584504600006,-26.027811348200103,-68.96069661050011,-112.1134195251,-2.4693300972999173,-75.4026245353,444.70177839,-357.5688657716001,158.18455715680636
0,7.123886468000059,-134.8910836325001,164.40539572140008,170.4707610397999,132.83546208109993,-108.1094047389,-87.27520963209992,192.07147970649999,-6.72253188429994,-34.55874980130003,38.35421166235601
0,37.83135915890005,-119.6061772297001,-222.16803561929993,-110.07594730350012,1.9481969608998995,-180.7240562856,90.88521698190009,37.2828126586,-95.11476962029995,-24.51084147540003,33.29434902061338
0,-185.99412709389995,-125.23888281250008,-103.15974574859993,12.132562358499897,-62.3441032969001,-34.562190633200004,112.28126289180008,-162.8537630945,88.29200360140005,175.94334723889997,37.01870559616999
0,-222.41876104629995,-122.36508681010008,0.5581224992000701,-270.7534736567001,-203.4932735881001,419.53240331270007,-343.6019021904999,384.88306351590006,-350.0745220281,410.0744923724,229.02009242609952
0,179.00113543350008,-270.7075668481001,-329.9756641935999,316.98792632629994,19.394906671099907,301.1191314841,285.7836793527001,136.7946983851,-22.76259873349994,237.18149052919998,141.71185797129752
0,255.27216630320007,380.2519671135,290.43858133200007,-412.71742260780013,-187.9851359179001,146.21454884590003,381.4082932751001,-158.9778607281,-290.0272126489,-26.58134569690003,195.179549652703
0,-153.64275542139993,-1.51875298630008,-27.81736650219993,31.5377776409999,-265.9334333288001,-336.3529695335,-7.0164324623999175,-348.3831091739,-93.53523531169995,237.0483208361,99.89858886250293
0,-279.1361511266,25.320087357499922,245.05021252900008,135.17839379279988,133.4194044550999,-236.4244563431,-2.603362108899918,-26.927469244500006,147.22325266890007,10.365776698699971,64.27366365255598
0,-554.6281989933998,153.56121160069995,529.1586056798001,153.9617390811999,-2.6499815079000997,43.777878958900004,173.8529885940001,32.01173559149999,-226.90724764609993,160.34335198849996,187.32348408145506
0,39.436602780600055,162.7923948094999,94.72141474260007,7.950377679999896,-12.916348138300101,50.3784527657,-5.042281536099917,-109.1277095149,-32.848684734299944,45.41189485129997,14.716601463244505
0,-126.32193699099994,320.51955820949996,-53.64310178199993,254.69392110879994,316.44101229919994,22.839013980100002,60.712443402500085,-47.2516032005,99.33675578200007,91.45659751169997,78.80522794939958
0,-74.30911796499994,172.66020555819992,70.43418990500007,-78.25278107720011,199.35088104169995,110.5303626025,-110.2011759920999,67.7811433663,-118.54981196629994,-203.54000351590005,43.649223527624
0,-118.05626663019994,-213.8556844825001,-155.10041252399995,106.9077131086999,-42.34581416580011,74.6778050839,241.1898581535001,-86.4690052849,-121.83139451129995,-24.490245956500033,46.90477867649048
0,19.66868270600006,-26.37882216750008,-144.11169674159996,-183.64073927820013,121.37236694059989,-0.5690922479,-167.93223160079992,69.2685841999,-27.184997663299942,181.76241889189998,35.25268000200869
0,82.76726074400005,-386.5044672262001,102.16999960650007,55.462872212799894,159.8007929776999,219.45283359050003,-52.37274748169992,-376.47777196559997,37.17477467070006,55.58178431509997,99.09939736519141
0,-113.57064591149995,47.13911179389992,-299.8629338573999,-205.3831681968001,-207.2142050467001,338.4620540911,451.3222547037001,238.6765497629,-291.5347701078,520.7817932698999,231.3947929194935
0,-72.05266718099993,181.14363607699994,-71.20925833819993,-226.45561514720012,-135.1433737871001,-283.7522040455,196.4186921874001,-142.1573494595,302.41100721450005,133.7881107392,91.31091387540758
0,-130.36576824679995,379.3527683008999,186.48869443460006,-85.60000905300012,345.57767916629996,-269.62138391250005,295.54041102770015,144.91045737669998,260.5767257542001,170.21618463649997,151.08647346133174
0,-73.15906742299995,49.81419823939992,141.49319208710006,56.3041979907999,13.905634274599898,87.3395531344,-164.03393161709994,-28.956306735500007,-67.76506346869995,-63.81674287930004,19.813500912728458
0,-253.04898801939993,1.207045249099921,-107.94848754459993,137.5477599243999,-93.35486522110011,-87.8935990463,201.1077339339001,121.7504444035,-211.81666579269992,-47.09489044870003,54.34991075304224
0,14.86814177390006,-28.69792418080008,146.96798809370006,-8.649993238400103,-90.5789552107001,149.1985576765,-9.816646642099919,-184.11592212550005,-151.98553918729993,-104.22196983630002,31.284871769958347
0,-135.64867381799993,89.09243633699992,-393.29254296359994,-96.31208089870012,-419.8101632707001,-379.8865359814,-487.21139339709987,174.94097693799998,-321.9844167553,377.47764258169997,257.2067882332388
0,313.82214728480005,47.17327947709992,151.50794229930005,-38.0665509136001,-327.09065992690006,125.2270702113,323.19045933190006,-286.5863035525,-254.94014926289992,-168.17211224800002,132.91154969139137
0,336.92633518900004,-330.9665191585001,51.322443595400074,-247.1923684732001,-202.72147198790012,-170.11493076390002,-283.72738833209996,-39.216423474500004,-251.43880690429995,-13.660412266300032,126.57071287403376
0,-20.175246169399944,229.79669949669994,-195.90381882579996,275.41698240009987,-213.8841346969001,-363.8320769959,-291.0790136828999,-138.44976884120004,222.10518230710008,230.5702055321,138.98888914789174
0,94.25031260500005,-193.7274584605001,-172.36444800059994,400.3860828427999,219.35772584089992,237.67239260410003,-234.9441677597999,-221.20224946610003,-80.11473807029995,365.39368902659993,147.2992339331239
0,-80.67527956479995,-144.63160690330005,85.52300904740008,102.5392176825999,103.38870115809989,-42.8234373701,125.13869978820009,-84.7558982845,-156.8506457251999,122.01606874099997,31.02558849472439
0,519.5679175414001,321.7885101714999,212.39747389620007,383.1620177647999,45.087522868899896,-373.1647191131,289.9925014951001,547.6308192887,93.89564597290006,556.8228217469,353.3929737488044
0,-192.12584459139995,23.50295271479992,-20.97919035579993,170.98838920119994,75.54290263059991,-162.2531543615,-126.61269885449991,-46.23799487080001,-85.25738214349995,59.82778857529998,33.02281441638887
0,386.976074308,181.3475356108999,187.45109668620006,-121.47450011480012,-111.85872095650011,184.09858222420002,-203.17563898589995,372.6146738099,397.5328530637001,-319.9628024917001,180.99462568686386
0,-184.72657133599992,-43.79251248950008,129.86869773240005,77.4136437327999,48.978178584099894,136.5579045421,193.3992008309001,154.6688021125,19.248852567700062,-79.57550142530005,38.008262793507036
0,70.82539703960005,-55.55397216130008,-11.24964410719993,48.6464992005999,-59.73193361770011,54.6747917065,-35.93680715069992,-14.073613669700006,64.36359087430006,18.208869476299974,6.778252235664993
0,95.95633615340006,-129.83384175690009,-48.187433020599926,35.7183976231999,-105.03655872610011,-152.6509978807,-82.00790243529993,100.7476268115,-10.861097565499941,-103.03992632310002,23.897562970664154
0,131.42575964000008,111.88222765449991,88.04110264610009,-68.3328685452001,-129.5272847099001,40.8783397339,13.550848604900082,-135.39093362550003,121.43091133170006,-7.338213844900029,24.49098425723978
0,69.05007916520006,31.406716093599925,30.17819674520007,-42.37551452710011,78.7509848198999,-59.80585455470001,-52.29869035939992,100.9507592226,109.61479712130006,-92.90601145970004,13.86108035073907
0,180.4294190530001,-366.38860063040005,382.8319118614001,274.2466041127999,-416.9444511059001,274.8190602288,241.65663851190007,-24.885274234500006,-184.88476514479996,-158.4245643803,190.05809416571742
0,154.43421956460008,-117.07495447050009,-263.41385328379994,296.3458183303999,-9.846976692000101,-248.9629299408,-281.5052204640999,211.8702277508,-251.05269143829995,252.19565070169998,127.89744065196251
0,84.80906913740006,330.1666839052999,107.21030175410007,-220.99528748810008,-50.666064574900105,-50.0516567576,-340.7785591709999,210.2355313375,-277.7682416294,-360.42454877020003,138.2494664973701
0,47.60416018960006,-121.40172604170009,-218.30183996959994,-186.1226138082001,-274.7683015353001,44.823917145100005,-177.78327103199993,197.5836364537,-243.2533208824999,62.84212061829997,78.6431768587144
0,-13.616595808199943,40.601025410299926,-21.71088572219993,-64.14716014400011,137.04982047289988,135.2195283865,-22.616219668899916,16.450464505899998,52.22826348970006,-105.29418828730005,15.517606392569409
0,-12.479029515999944,273.3434271499999,129.15533897840007,-213.7649285117001,-32.3473857874001,-71.4591090254,205.34011742040008,81.184214716,292.42954387120005,5.706925836199971,70.42701940186208
0,-47.683300393299945,-52.704557502700084,-37.54555643109993,9.750378205599898,-65.5057854007001,-11.3262192575,37.17044874300009,29.429844752199998,8.53617291760006,-6.7554066605000305,4.3223477845380325
0,-377.391139813,417.5585354172999,-304.1609412859999,-401.27037213470015,-242.5717800486001,-307.7253510421,-438.2121951800999,-249.1373287655,-131.15274026629993,-190.81853611030002,258.8868685531982
0,-131.26841033299993,-254.4019401929001,238.68217190690007,-106.00044311420011,-72.1102247007001,-30.443155273400002,178.36377676150008,-239.26264976130003,-41.26129157749994,-122.66796417730004,66.52346749244803
0,46.02574953580006,-286.3987159245001,114.95775197420008,150.3566456179999,-124.84140861650012,171.80151005980002,229.69759206240008,-95.493439904,-4.04926145589994,176.73524783129997,65.54530726776929
0,-127.62063546999995,176.31433027989993,-125.48673442979992,92.4296565097999,-231.5698035969001,-188.0895545801,217.4767378209001,-161.04001707150002,-72.02507618869996,9.394679722499971,60.794465782496346
0,-9.729661834799945,-16.28284392290008,8.17129927920007,2.3541593595998966,-0.5733487519001024,7.2931626163,-29.294646329299916,-16.99956168170001,-10.61187140429994,42.50005145869997,1.8847098623434775
0,-208.88620060719995,-156.32610484690008,113.56769732720008,-132.3574425420001,293.78489038429984,-326.31520717970005,-75.75449633849992,-157.99015554890002,41.83625940010007,-14.62679597810003,81.98560814137721
0,-95.41768359049995,81.96220803299991,-14.491513982099931,53.9147552112999,72.0396001500999,90.5401889101,-78.56563789109991,-71.28111790150001,-51.46814719989994,-56.346881423800035,13.35016272785504
0,39.483188630600054,-85.75269693450008,-10.25219034739993,54.698743673299894,-22.615328603500103,-1.1327828019,-94.99776885959992,76.4073576195,74.35814574290006,15.72050284869997,9.290290982005905
0,285.29117596430007,-355.5540144245001,195.11267962810007,-17.042291420900106,-14.092082244600102,263.2192280537,-124.08323081479992,-126.9117348105,347.0490910824,-58.19810704500003,118.73258082658833
0,-47.01523601019994,-172.76458258570008,-133.73360683189995,-41.8859365652001,-197.47601463280012,-4.4077627607,173.47827951660008,106.9471314322,170.55498526570005,-165.23885148480002,48.160007440238516
0,195.97906965950008,99.25111432999994,-243.33398678559996,49.998429976999894,-71.5544338864001,-246.0732919231,193.1039775369001,-247.00237665650002,-110.15851721969995,-54.61155255210003,73.28239071853002
0,-94.34903404959995,246.52903904269994,-249.45149934819995,100.7814880691999,143.86393314849994,-95.9652420173,22.648831314100082,-39.9481950472,40.480945344100064,-109.28072631830003,47.91406103334861
0,176.9577923848001,249.22439598809993,250.77571040480007,-241.65386982060008,171.77233274569994,263.1218496831,-176.15555666809993,-210.45708797750004,161.0634757985001,227.31297531049998,117.58634097218695
0,90.65876270220005,43.37346834069992,-74.36219752619994,-128.2833464656001,-148.8035017271001,106.2409331143,-144.21468311129993,-97.56604275730001,-42.623123098699935,115.43015099129997,28.743478250877796
0,-95.11923436599994,29.30447729869992,-329.35684415079993,313.9653145317999,139.72196167429993,-287.0135565839,168.8026972623001,141.5116991263,-277.4344072601,-191.02162079590002,121.24632336345702
0,363.65271516440004,435.2388331618999,-228.40327055899996,358.6695251741999,-49.90526095690011,378.707824269,299.0586761979001,365.60766288570005,168.68298349090009,350.9173948268,256.776499684475
0,471.53816905540003,-516.0908218133001,-162.95214571619994,221.9322589795999,500.2809444972999,20.786953000900002,476.0703951135001,-44.6275363416,-522.8757333407,304.7059747789,353.52349490032805
0,221.5795789935001,-201.15063916800005,288.8438770164001,-393.0543827362001,-85.65506909140011,-388.1000793914,80.48646652540009,350.32522674300003,-112.66176053109996,130.49842282169996,162.09258178011845
0,9.24530908700006,-157.6495675667001,-172.68374028999995,-16.601266380200105,-31.798368740900102,120.0979098537,26.465947833900085,-180.65326070900005,163.50262243420008,240.45660134169995,48.11446344843546
0,-352.20895968639996,82.10821753519993,1.20451926340007,205.9207740555999,-387.70678603470014,60.0239933902,-116.00575131989991,-533.1268419393,275.46611364610004,325.2089609272999,202.63140461399172
0,315.01026171250004,-268.3974248705001,34.458027821900075,-68.54721041920011,91.94779193409991,-334.90542555359997,-226.39870589269992,123.03028208350001,206.95078886570008,-85.17834694030005,104.56536229845379
0,-56.601391072999945,-113.83941801550007,-142.28112192229995,77.2386608327999,-215.75412068340006,162.64729097280002,-183.1693989640999,-19.466001232500005,179.22772592570007,191.00073077469997,55.51612447473996
0,-197.68772528399992,-190.27239744970012,156.37221653680007,-229.9356479934001,-273.7061839221001,28.639037971700002,92.76304304390008,93.5088304619,-58.41347353369994,-224.94854263550002,75.92558291164882
0,-282.13390484739995,312.2312076536999,-477.27306633579997,35.9276780822999,-5.8073819887001,-235.38957682300003,-349.4754888776999,-85.2282833743,192.45518623210006,101.89376721769996,160.60764957798946
0,-367.87195538379996,-266.8136884855001,298.6953642620001,31.6018559623999,-77.2443428410001,-68.0827102685,-216.4705387478999,-403.7681790391,123.10147523510005,138.69355161809997,138.90433713322045
0,-63.757887527399944,-93.31959115750008,11.973089002200071,65.5375101462999,10.1849394505999,100.95189044410002,86.86587715790009,20.592579846,-74.30189720709994,76.62060477069997,12.720479732136365
0,-249.47564002359994,-106.81329868170009,-29.73269488049993,-301.90000794870014,337.74187718339994,113.8776760482,-73.99110509619992,-133.4488667637,49.864023793400065,56.42086046749997,81.41652295868609
0,-18.739918308999943,23.91243275169992,0.6243014714000701,20.0532164840999,-15.384332380600101,1.4186196361000003,4.934629167900082,-2.2406021645000047,-2.5306365502999397,3.4084756216999708,1.5547988367114138
0,98.77546134300006,-17.58590461340008,75.52978419820008,208.6881938655999,-89.35276583880011,160.0062449883,97.24016898990008,222.2256354283,-225.37721834269993,-68.84060114190004,52.820099681553124
0,-185.75572432059994,-133.74285929540008,-113.21538312229993,-24.080264045600106,205.79150333089993,-163.5334179077,100.42450297060009,-190.18585315020002,-118.91021209889995,184.55887768289998,58.34400580689989
0,-213.39886060889995,140.46372544109994,-238.78695728539995,100.57805693249989,-223.98803447100008,-204.7281150695,-210.45139862539995,-236.22857465940004,214.97188337660006,-64.13830058950003,94.73001595268975
0,-41.13460159459994,-28.662279550300077,-18.53047350679993,11.067019041799897,5.3366095880999005,5.2774148299000005,-29.159578108299918,12.201537500499995,-35.97335620829994,-22.62798687610003,2.459738246504003
0,-55.42074181179994,-51.84758537690008,-55.05795654939993,19.5077384551999,1.2573720588999002,-41.323736133900006,-70.30211102129992,-12.275315034500004,-40.00808028909994,-13.24131014310003,5.43739452620772
0,325.24871453080004,83.49673631199992,-341.3266855555999,287.7341313429999,431.56342255359993,-375.26403388140005,-236.61892803709992,-453.17053106699996,324.85414649470005,185.8444643775,261.1360222266086
0,-18.739918308999943,5.783361789499921,5.23508289880007,-1.2865599727001036,-17.3691101839001,1.4186196361000003,4.934629167900082,-2.2406021645000047,-2.5306365502999397,3.4084756216999708,1.2876739360235232
0,-321.85578309699997,237.08140663909995,-418.40349017269995,294.2380276191999,185.6491343752999,-292.24213204550006,-445.37380393239994,357.3767400475,-98.97399456709995,186.12076428779997,228.95501279246386
0,-63.52678473519994,62.300769337699926,74.27075033140008,-65.4328551272001,62.9088129922999,176.22569932300001,99.19415276290009,34.6101568825,65.76366667870006,-56.44350240730004,18.81761573968542
0,-12.614299626199944,-77.88482151600007,7.417932646200071,-30.280566041200103,-63.611446591900105,-35.9692448743,24.403818938700084,63.748284685499996,-46.67588331549994,70.18220998729998,7.0776538422445405
0,-508.9734743238,64.70121779699991,-111.86173370609993,62.4147230263999,-481.64557750640006,442.9706653686,-82.71927225549992,-389.7807384231,-39.99812181849994,-491.97296199080006,278.5657782269149
0,-446.2362130092,6.946665165899921,306.3358398050001,256.3799954901999,414.37024950729995,-82.49310076969999,230.14348910330008,389.05747476790003,267.3874550929001,20.148727702699972,204.37223635045493
0,399.60318002,-221.0849396001001,487.0132788564001,-30.036182528700103,405.5409891935999,-171.0406924357,440.2339891904001,262.4813491855,88.81437333220006,81.46932829169998,230.40230463825566
0,-76.17223988779995,-31.120878811000082,71.47381056750008,-63.8405825095001,-50.417119100900095,-105.5710713991,-83.42343728189992,-31.480746135300002,85.24082815790005,-31.858601746900028,12.443955825101082
0,6.1546460252000585,-334.3966363693001,84.51199596590007,-343.3566648206001,276.0901325540999,165.7331120485,78.43101677520008,229.7566077484,-283.33893262249995,-198.5508687413,130.81535392260918
0,56.566495408000065,33.54098511549992,8.80024741790007,28.542663335999897,11.1468218870999,-24.6280014103,47.286898785900085,-11.499304180500005,-76.47419905189994,28.976631845199975,4.7434324877345935
0,204.29275534580006,-72.38689382770008,-91.11358402389993,222.4481938395999,-66.3618242597001,-50.085977930300004,243.2083112643001,132.8639558395,-90.56503310029996,232.2995670173,63.65913800003212
0,-162.77400218969996,50.89129819589993,-128.95951434589995,-33.155409089500104,163.94610494329993,140.9936193496,-130.1041666484999,139.76955951210002,99.82056003760006,215.68983863009996,47.63042055761289
0,75.48248019420005,379.40442101849993,-369.20706894009993,-405.8862721198002,35.2126457878999,-287.52827793069997,405.22491306030014,126.7030079803,322.54133395210005,347.18517018409995,235.86744221632347
0,-388.83734505199993,-92.34697935500009,287.9637024882001,-14.116094647800104,396.62077272269994,-313.93639367580005,291.58657024230007,-398.4623834975,205.15649793750006,-172.76799905690004,204.61044845489795
0,14.781798572200056,21.16549441849992,71.55625584420008,81.13827734479989,-97.3268510867001,-49.6528574239,-32.86955433659992,88.72538265950001,-78.47685488349995,-27.64835890990003,11.04593882835866
0,-226.00707263729996,-530.6004756629001,360.2093025978001,-369.5899892936001,-293.37596965350014,72.7103871509,54.17444288110009,-425.43658682520004,-454.39815797869994,517.1059271525,338.0320241827427
0,192.1527282655001,193.65431113449995,-172.64530654959995,9.217220628799897,10.198739852099902,169.7593435853,93.09130868430009,90.06617192799999,-175.89480567789997,74.56754148089999,47.6357794160899
0,0.0972277800000576,-149.7899260906001,-327.7370001081999,-87.42050297490012,-225.1210547245001,-44.9747994326,91.55118911340008,301.49899136050004,-44.991601064299935,-94.99909274060002,76.15984244236405
0,-484.7685711849999,-131.24815605850006,80.14326780430008,-341.7127952600001,361.92588708549994,8.388509050700002,-94.95046314819993,-51.05765018,198.90951829570008,160.7441218432,146.87561096068617
0,188.2579573694001,359.51422618309994,-396.7167359709999,206.76825693999993,345.96659720329995,-298.2828889583,-323.21499450089993,378.26401452910005,-354.59291942149997,232.75824094729998,251.24146571851654
0,16.307064265400054,-2.075515235500079,-9.71447185599993,-49.038629949800104,53.46060568729989,-63.0157936955,-67.02613238009992,67.8540685123,80.75926654090006,47.97072883789997,7.882073608105565
0,166.1159196374001,5.45153833249992,217.09245893720006,-294.5274076982001,-203.9477742625001,95.5655331355,-142.1208946208999,-180.8945938787,202.52301168490007,91.56437040489999,79.6497754154329
0,-93.43889517339994,-284.9904221860001,321.3469564598001,-311.51801456920015,-344.3039478952001,18.506262574100003,-398.9064512111999,-166.4663044037,109.09449778720005,336.33082708129996,181.29122749259514
0,500.2578006710001,-516.0047114539001,-136.04360600019996,112.1990693865999,-527.6142628078002,-13.323836531600001,363.2605744434001,234.11674466769998,149.6125299013001,-162.73868525530003,266.45192962711775
0,67.51640376670005,-16.04422076530008,114.72060749720008,-86.7525912459001,65.6033483031999,121.74016905970001,-111.42098632359992,61.62728566679999,50.559654013500065,-5.33838194040003,16.856086965085478
0,-30.773366118599945,-33.49929855130008,99.78159144790008,53.6935404471999,-70.3606305255001,-72.3198853131,-80.78666761849992,-52.174259659700006,-89.64123878949995,-135.48409470880003,16.18334527918909
0,-19.40118889079994,3.895428203099921,-8.02753583409993,-13.939785516000104,-44.1073830189001,28.2427189371,14.633844267900082,0.8887206044999956,-2.84838109989994,6.57529933519997,1.9145098655804829
0,-313.7480703454,149.14872503829992,399.20989450190007,306.8603563623999,-483.1534599419001,38.8826497585,-144.14208626169992,145.8058182394,360.4089894937,-352.23772382800007,227.28794557464602
0,109.46671815280007,-210.17910386530014,-121.59863039019994,6.534232419999896,117.51137867869991,242.8349636764,-140.75464673729994,-225.36511433330003,-186.02840936029995,201.93026651379998,73.43714030997845
0,-574.3770178275998,457.6526398422999,-115.14408492459994,-222.96776678190008,-304.0835073027001,-549.8214113107,-390.0272253435999,-466.74878874820007,3.943608618300061,-494.79898036160006,403.9931755754993
0,190.12555271540006,-5.74672163070008,-200.59902732689997,273.77715836279987,-266.0865744327001,-286.8534808699,43.741375285900084,312.8090106895,250.37721679210006,75.00090913519998,119.13346329511117
0,12.335772200500056,-207.6618264801001,-122.61962857139991,143.33899701279992,-34.003053151500104,81.1312770462,27.571364949700083,177.8258987043,-8.02003554649994,214.0592602166,42.16628160148108
0,66.52507335500006,256.31054196069994,-106.43418406779993,-200.2124342168001,-102.25745303350011,74.2424908185,305.5529556447001,-135.92340625730003,-205.02814716949993,-61.02660424070003,74.77297631252145
0,93.67002614540006,86.64703397099993,-234.77072489979994,-114.05022899930012,186.86483716729992,-114.72771981710001,122.5537361631001,-234.72398779370005,229.17771834010009,109.52742671449997,67.77771947136883
0,-206.67207430399992,82.76240370939992,280.4802425297001,133.9605911706999,-149.9562922059001,236.1041921771,-334.59827524049996,96.9136794754,238.36876066290006,-58.25393541570003,102.49239806637935
0,124.97315058780005,446.25923680529985,492.1039600634001,125.0804751297999,-52.5451423583001,134.4888487331,249.3840651972001,169.10445288289998,-96.50793482489995,37.648216427099975,149.7538361135507
0,-233.06798621149994,151.19687593449993,368.11269027140014,-481.10340122870014,130.04431960569988,268.3849979095,308.9222067967001,153.04372184329998,292.81265835090005,33.268407812099966,185.6022180721448
0,-342.899002873,271.53002819359995,-416.2585782180999,-340.2054342095002,382.72769605249994,102.60331378720001,258.1866662577001,390.34097160940007,-131.69944067059996,-270.39019361890007,237.70184526929114
0,22.361889871000056,-226.70567818650005,-145.46685171259995,35.6815559847999,18.7341353280999,-215.6572611079,324.6293352979001,-118.25424984050001,-55.38805384629993,20.66082502769997,62.007748587628136
0,49.319260691800054,356.7155197970999,24.10051148320007,295.2726152676999,-418.09563307930006,-323.7290640962,-8.170740387299917,317.9356461148,-107.77095576289994,334.88934690689996,181.4912306266708
0,-62.59228021399995,-20.03169681910008,-160.87199242759993,201.05586776979993,-164.79179846890008,80.6909212151,122.09936283190008,176.90567549259998,-20.88188765029994,61.53100167569997,39.67736439460545
0,-257.81092213779993,295.63006911199994,92.54155524420008,112.43471884479989,34.82741228169991,300.77545579290006,100.50673530870009,-186.95164750530003,-112.07502447829995,-216.75631817680002,93.86068567806723
