,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,118.56166077559983,-170.76750290450008,99.00137627459998,210.8892761470999,-105.06351675010005,162.26477441840026,-330.89909425509995,165.46778955589997,83.37987580270004,-247.25718030050007,85.95580310624257
0,-59.63754604890017,-9.632244692400068,66.21288161619998,-35.84131969910011,99.14277992579997,81.60294526480028,70.162955095,100.78590955979998,24.80138022720005,-27.045805691800048,11.540210591272103
0,149.46115230329985,-30.921800463400075,-26.427089114000033,205.49939340909987,-131.39457560500009,-187.06084027629976,-151.95398652679998,-87.31113233940003,-54.39446793489995,74.29585259059995,40.41680801628515
0,-112.63477725470018,-59.48124359380007,-175.28277300350004,0.13309639949989016,172.90127307299994,-137.20879196979973,128.8381574112,-153.82556681780002,141.27650096030007,60.52296594769995,40.90313416621275
0,-77.22733950430018,-219.75673255660007,-416.15292560420005,27.007832723599893,59.03506240509996,-125.10064571739973,-305.671499264,125.25650964359998,335.56617173480004,152.32247217039995,124.10591208490449
0,-5.390210498100169,457.46829538579993,469.787720902,198.99347383989988,464.06188669619996,-261.9912125389997,-326.8951290624,9.945836730399979,98.08439967870004,231.8900849804,231.98720496773595
0,74.97768794729983,20.481189743599934,78.60312892299997,-247.31079403370012,208.60597061529995,157.02964647040028,25.2399157132,355.72652216640006,155.27479306680004,-337.0498620868,102.61277191559695
0,-330.58525155180024,-88.34068863920008,227.57490390319998,128.3115167241999,58.31853327919995,-307.2611679601997,-368.97468755660003,-19.91668755300002,257.21528455210006,184.06994742119997,130.83417936957622
0,-89.63751492430018,-8.181308150200069,-66.75883296530003,166.87490556459989,44.71482322769995,-110.78434365059972,13.0036303687,-104.34320537580003,-27.792932522399955,95.14603123189994,19.882527019530944
0,426.53458526959986,-242.73475321170005,-349.9340297688001,104.2141669541999,418.9233279454,417.7565270235003,332.1591807074,481.39844879969996,-377.0652871959,-402.67361909000005,343.6714229392695
0,438.1283405359998,-55.55398630620007,-132.75752758280004,-217.68158454670012,83.31381534479995,-181.78746245599976,298.3761959694,-315.24802228880003,-423.1160350477,320.3753160415,193.52907158633096
0,195.32120937769983,186.42893938859993,-30.741282654000035,-45.04433895140011,-17.952751209900054,152.7382333474003,162.47309485160002,78.60885762239998,338.2178201975,58.391772503299954,63.45828551060066
0,-109.16877754830017,80.27049717059994,415.88485081479996,-173.21149753010013,-45.47888148780005,330.0035850982003,78.1481322184,-127.98867687300003,-475.2496551909,-431.475003775,192.70459863516336
0,-121.49336168490018,277.1089677000999,236.51253932599997,-101.73568046720011,-133.54893454300006,262.1954668022003,-162.0063078122,-232.81437721230003,-118.99417416169996,168.54919919179994,92.85904782074351
0,146.40417411829986,159.39455967639995,-279.83002202600005,79.9386120510999,215.47511073679996,149.7687344848003,99.6441603745,8.31373429409998,269.2379625711,205.33278533719997,82.26117719020911
0,-105.87670245810017,-217.64581244320007,-207.38464667630004,199.5715112478999,104.43825315499997,195.99178945960028,-155.36587327970003,-49.63759685740002,-136.41148657329995,160.30243932829995,66.43731767834758
0,208.24094559769983,-182.34489695370004,16.53082408409997,-161.6701070549001,-103.61460192970006,-83.45592933819971,143.4723776023,103.25628771409998,-21.890279381799953,-82.51706876500005,40.8143655046483
0,310.6012816792998,-173.68339856880007,-381.8332994544001,213.2860406556999,-198.17505545760008,-181.78034252299972,-319.7821484006,511.9641536032,-188.56824477409995,494.8035834734,259.750104654897
0,8.695307751099831,-30.70419216500007,-7.5341272455000325,45.12913561439989,42.94082237599995,-15.680876117399716,-65.15151508350002,62.92482261819998,-92.47206166879997,-54.74710809830006,7.238049699838438
0,-373.73620506060024,-365.4465781320001,-73.40350878840003,386.90550437479993,-426.7879625491001,261.8736312172003,-461.868613203,-389.38235024150003,144.64422506810007,-114.13598640170005,270.47884047350453
0,359.59632685499986,168.05732993969994,-342.47812397460007,200.1298512931999,-440.8853772204001,-424.2565717915997,-422.6895379877,342.8171385175,-149.20996642739993,59.998958704499955,253.83059192655105
0,0.7546030984998309,-2.3907537432000687,-25.13295264400003,-11.17328620520011,-4.648524319100052,31.161361258200284,-6.814567817000002,8.09661637119998,20.83800974730005,15.40968740659995,1.6349860532793448
0,-14.260477241900169,-198.34566693940008,169.83998773879998,-154.02249719330013,-206.94060043260006,108.75098229500028,-111.82039116640001,72.57849207979999,59.02997281710005,-194.45241736140005,52.449687795152336
0,86.28846823079984,-101.58527349460006,211.70056880539997,10.526670237599891,406.9415476962,-165.46535514979973,180.5609526208,111.6110521398,-401.5745055809,-248.7730377190001,131.97148548824018
0,72.09959895309983,-35.47678265330006,143.67339125169997,366.04090332919986,-349.49017347970005,-59.262377635299714,-52.59601689600001,-248.93256281970002,104.78902443810004,-434.3486351819,138.74802451400498
0,-67.94270173490017,354.47201627259994,-339.211954084,-141.99472914610013,156.28319370019994,-84.93030804819972,-397.497203868,162.86499034979997,-322.46008163529996,-33.62085258780005,147.69282317544614
0,-33.205051432300166,-20.74367211620007,-158.03103311560002,-16.32276034140011,81.81480606939995,-141.0352022121997,-65.24353677600001,-53.87820865380002,-139.4640338061,21.83874896499995,21.112354043179874
0,50.80157576609983,63.900072793399936,-51.75080227640004,-20.68439038010011,-73.31432992420005,-43.16831375899972,1.8729627871999988,-19.041141185400022,17.14333737910005,-42.86011410860005,5.876636488972087
0,253.09372427589983,-466.8865001732001,311.0794253277999,-272.0671727407002,131.09511252759992,-380.73468075119973,125.46640323039999,270.9871477466,-144.62255204029995,389.90276735479995,220.2704424714201
0,177.83317995869984,-187.25349141040007,-147.01915758400003,-101.61492355710011,43.80467864419995,194.8913439540003,-57.88308588540001,-193.35673339590002,-60.07850221979995,-93.91696436830004,48.917964458885145
0,514.2161629492998,346.0433280388999,147.71801178849998,115.76918854659989,425.3303016915,-179.65418872669974,-508.3589509817,-376.5907936143,-30.774067721099946,54.96361169569995,260.1839304046249
0,-40.45011061940017,-226.2890208344001,-402.8923362630001,240.9059743498999,-130.80257479050007,281.0700335798003,-415.3373187625,174.5361607226,-243.98316705629998,332.1005853577,186.5018940469886
0,90.73194552509983,-53.88289247800008,-113.06374006490003,-38.969351201300114,-30.133258158000054,-129.3322908931997,-335.6220089394,-349.348153824,-221.74509399329997,29.276603672199954,82.84493749405874
0,5.562032198099831,2.786731940599932,-0.42392769800003194,2.6875984098998904,-1.4654100630000522,7.238854379800284,-4.124656040000001,-3.4167092274000197,3.3138347787000475,6.216777960199951,1.0246349833412722
0,124.43974759709984,-172.25649076960008,27.13680598499997,-146.29933456340012,-34.235702461200056,107.64727002550029,41.27572837100001,82.52958523859998,194.80962058470007,-104.35059485560006,35.35844516240894
0,5.562032198099831,-9.17532615000007,-0.42392769800003194,2.6875984098998904,-11.148606808800052,-8.160215694699717,-4.124656040000001,-3.4167092274000197,3.3138347787000475,6.216777960199951,1.0926090818072072
0,-73.57290020990017,-65.92863271300007,-314.38810597680003,-137.23796915150012,-529.1072074114,-424.1677543665997,-347.7271893644,233.0925976974,-6.037478179699952,105.59327951739995,194.43478985143395
0,-54.09725510740018,-64.88530111500008,-284.6971979050001,32.80843274979989,141.04796895779995,-48.56490730579972,-126.01363936010002,-63.07750572320002,277.6844577753,152.39650962009995,58.92714218253722
0,-257.0816063827002,116.28042691499994,-187.17433105320004,136.2926189026999,-35.20771901500005,-80.41245197219972,297.24627445280004,-222.79310678740003,-118.07894549169997,-286.06440888300006,94.67356878271052
0,5.562032198099831,13.034437740199932,-0.42392769800003194,-16.94755841960011,-1.4654100630000522,7.238854379800284,-4.124656040000001,-3.4167092274000197,3.3138347787000475,6.216777960199951,1.2200935946757938
0,149.54975880129984,544.7953238849999,-320.27666085320004,167.3210952390999,85.04929356659996,-431.31887344379976,95.8966986352,290.3161892862,-273.2564019837,177.19398602899997,211.63871324460249
0,130.00532417709982,-69.49180335520006,166.86720174499996,-0.48557072570010984,-75.19500387750004,11.119297124800283,110.54306838999999,-125.72005415580003,89.24506085070006,-51.98053748860005,24.53035204464897
0,231.73552552849986,149.59010057699993,-484.13037381600003,-505.3275028817002,-484.98756278300004,526.9506385422003,78.9341500087,489.7814606314,382.6751894139,-402.86337469860007,409.3903902294802
0,328.46511766699984,-232.0599825214001,-227.50445377870003,539.9667418488999,-483.8265370080001,-27.783318816199717,289.029621811,-559.5520353116,548.9101898487002,562.0204594892,439.4338945287681
0,272.14879555949983,-388.8410023405001,-297.37674239270007,-517.1638295066001,-324.94124186130006,-137.17233387619973,-53.7446288867,364.0384641762,-42.788393261099955,339.69766681609997,240.5486419126492
0,-144.78127479870017,37.499168139799934,28.19319686679997,-145.7448014093001,67.14135295939995,-47.33936143219972,-6.743352496000002,114.10745803499998,137.70948167710006,-15.69538556560005,21.857353511667046
0,94.67267939069984,-213.9063367306001,-194.35520902530004,-160.6736346251001,137.63207237299994,-101.36774966349972,42.7494024583,-178.69408279870004,-205.46510864379997,-153.03781893350006,62.77181544506143
0,-56.89346315070017,-46.77611478100006,30.24979770219997,69.74843237709989,-107.42114124300005,-24.796809705199717,10.6049191414,8.89857913679998,71.88376219710005,-84.46424592640005,9.963002619327481
0,-376.0705689996002,-511.2941602042001,-377.02727606930006,-427.3340328473002,-119.82225238140005,-302.3719921636997,-216.11871555259998,424.9769936688,-187.91955648899994,-270.41905293400004,293.27758142619274
0,204.63055453869987,-2.6120122817000686,112.79874872319996,-179.4273258221001,144.03197092739993,184.46026144060028,-154.77738956480002,-176.59511751930003,133.51847336550003,-213.07410986260004,65.93413358698194
0,40.38008700409983,-70.76425179380007,-15.672447560400032,-13.68974770690011,61.716500480999954,85.52826398780029,-7.780855131200001,29.31228974099998,19.32684728070005,82.25637406419995,7.566130394454953
0,50.69657327429983,55.545052916899934,-35.08496329460003,13.94941154559989,49.85588048459995,54.630815767000286,50.545438147300004,7.60046090039998,-35.73484362569995,-34.197212544100054,5.315030029528782
0,-6.46337709940017,-348.407184925,212.93230371149997,71.28762262149988,317.1409895346,-207.32409867169974,-102.0143694938,-300.472619328,38.98042733430005,-5.68170942400005,105.41634818924668
0,-164.83503540990014,38.401855155799936,428.575944541,13.28445759189989,244.05447231869994,-403.67365484929974,-86.28336402620002,489.3812160988,-67.58887950629997,-59.69666413720006,173.52120748889766
0,221.24748803249986,25.004603679799935,18.111324999999965,-201.5988903558001,-174.22677914700006,-109.33830512899974,-120.25707050180002,151.18655190779998,-1.1318291888999532,-117.29917676980004,46.97239485587316
0,-51.424512326700174,-132.37516367760009,73.84213078779997,9.746180483299892,-50.62502563620006,-333.1651422539997,133.67129931739998,395.086042358,372.6516103173,323.23322294499997,140.1135703577951
0,2.455850016499831,80.94616936309994,-1.621937862800032,-112.6460392981001,62.10667242339995,-120.98111142489971,-0.9835084144000013,150.25228162379997,-9.025825590699952,87.05756993969996,17.933402102216466
0,-179.12221147850013,139.24109766499996,-363.6673092792001,-45.01152484100011,183.93251379289993,370.87269545910027,73.0382225404,-196.30897591490003,341.0353897557,365.52087333080004,163.73163739851847
0,165.21920811809983,92.14704140649994,-112.28949946650003,5.361702436999891,-126.70218128850006,89.27792400660029,137.7249739634,-209.02923109820003,-144.21353210929993,206.61934446169994,50.6518654150236
0,-69.58275256830018,-405.7509447370001,-312.81979263320005,290.3104938834999,293.2638076842,33.68980015130029,-324.7388994896,204.7312736887,125.54296519230006,386.61377962340003,188.84281065348003
0,-182.44474104150015,-29.742326921400068,213.22476380799998,-311.9506171961001,87.52394743499994,-86.02897845219972,77.264946451,382.70031858059997,-339.0511313973,249.86294445219997,131.45696512529977
0,-349.98494393570024,-130.97304412360006,295.81048984039995,210.6204342135999,-188.46732204780005,-222.37889792479973,-333.8587220706,43.41108914379998,-337.4915977098,-213.1237109898001,158.2645229675863
0,-221.21781222270016,155.00826749899994,-459.258640026,-551.9226850341001,544.2098370215001,-169.22614498219974,172.35427550490002,542.5042770566,-64.96554930419995,400.804028298,351.5500187481625
0,-380.6920655195002,-33.76127733040008,-343.3344899944001,297.2626821561999,445.4325128985,349.3464116806003,245.6118851458,459.40776020190003,327.3798638879,259.3978861499,280.65198330168624
0,375.51996018409983,-194.01284744940008,86.07452943599996,-363.9055671321002,-56.91191382110005,340.30650272130026,-290.3947316816,184.27582343779997,362.1638080673,-74.46691129310005,174.12951272106184
0,-79.91467756930017,-22.11535869730007,-66.49968093730003,91.33974354879989,-76.62948180240005,-123.78876057409973,-58.2451974737,22.71823437169998,139.15019293340006,-96.47841355690005,19.35457908539484
0,201.84312872969986,-231.07269319250005,44.736428215399975,-95.53158096530011,81.88781690099997,179.01062320180029,-243.9665586284,252.70831563480002,-35.13401853449995,-105.65691460060005,70.94832827835816
0,190.72689943009985,128.36530387959994,117.92450550799998,76.1119147748999,76.76998758299996,-108.23781884519973,-175.4393261842,-36.44389887940002,186.74527917570006,81.56797493519994,41.94918081174689
0,212.92457939689984,45.93270246409994,-4.052489426400032,-227.06489816650011,-18.302568632000053,254.4526769668003,-259.603963388,-139.13809080220003,-71.53157082549995,200.43106050079996,75.03643203742295
0,16.80491578229983,-302.29885834900006,-354.4910225180001,459.58644046269984,-336.9597172854,-325.68199162339977,24.6303334696,212.88193829239998,-101.91648767729995,352.38080480659994,208.1613718685214
0,29.663994591299833,-17.304339087300068,-367.3937341851001,369.5429080357999,-393.85644349190005,-306.96285953379976,352.0550538789,-172.77555962600005,-280.5415218034,389.0912890921,227.48246671503946
0,-2.200710737100169,-50.00136348620008,24.811197815199968,76.48126237989989,-19.69804899620005,67.15330663100028,-26.478331015600002,26.40384054459998,-49.46370750129995,29.320518545599953,5.626077651735453
0,-200.56285984740018,-135.99041179680006,-136.08703535000004,105.26773338189989,231.75443984249995,-69.36245904379972,226.397734657,79.85778003959997,-6.236426503799953,232.94693858359994,65.69545266053454
0,201.36721819649983,168.82708514059996,179.38163324899998,186.63428513789992,-22.143096798200055,-0.5368855391997158,62.659029290999996,-91.30557950650004,-139.18180571129994,105.56301659139996,45.86482655896252
0,-143.11268665110018,208.28234483899996,57.181018406799964,251.61371751389993,240.62088893569995,-99.4372953054997,-173.55325474299997,-236.92006880000002,252.16828574460007,-92.83695949910005,90.16123296729872
0,73.12623556449984,-58.70425104920007,457.7768669195,157.2183351156999,312.43180568199995,-123.36087457599972,-377.85239379480004,-257.1829722374,508.3338689441,292.8163153652,228.2407703254688
0,-168.41833513590018,-105.58915276090005,-201.27166031360005,-212.4009854021001,-70.03157786820006,263.6454054051003,-152.21588860999998,-58.177691980200024,124.86710505220003,-123.69202621780008,65.24731693536137
0,2.434095335699831,-334.0497408608001,-186.03975405620002,249.2407647252999,52.096235887999946,-286.51102453639976,-184.01213322619998,288.050234535,-247.79702787359994,-393.2908100683,157.51134945285344
0,37.389758546899834,26.260440446399933,-23.731402441400032,2.1493932319998903,7.4644605925999485,28.581854465200283,-18.694188187600002,-6.412348730200019,-8.679938551499951,11.58051733919995,2.031999268329371
0,-250.20738731270015,88.08581131389994,24.54792078409997,131.5111175627999,-193.0909885268001,-185.52154771289975,72.4300638133,-149.64973831630004,223.22576862310004,-215.45850027330007,71.96822148049338
0,35.79583830729983,-3.8808981572000683,1.9268817719999682,-23.39977946790011,24.04974365419995,-5.174504994399717,6.668810068899999,3.8373432839999806,-12.081020500399951,16.861994321099953,1.735649754394684
0,-110.34662769480019,-15.923328749200069,-42.682132602500026,-45.101339253500115,-166.03185558540008,-48.82843980979972,152.50376550820002,49.70716844459998,-140.77357318709997,56.43882295189995,24.74195811681886
0,75.02516298289983,117.18468137179994,72.06869277399997,-48.62824941810011,-8.648086003800053,-63.16347971379972,-45.072073058899996,-160.1263583106,58.76644856220005,-33.926927813400056,16.810616052132143
0,-22.04430344130017,125.37180927489993,-130.23839598360004,-105.2207113525001,-26.143303957400054,-31.303253496499718,86.83491653589999,27.334621737499983,73.81146649090005,21.60842002579995,16.011985792426362
0,48.47053783259983,98.61156009379994,-59.342326282500025,-75.7582573127001,-15.597812703500052,1.640736007600283,72.5138492584,6.02284488959998,114.63293550030004,74.96512776739995,12.419777885685912
0,-3.67105083120017,-54.94466417020007,18.92370536289997,-15.70903650620011,-28.357150952700056,-5.114792251399717,8.470926187,-18.97053660620002,14.463103447200048,55.26250813669995,3.0421047273835997
0,-159.71051541680018,39.86791409289994,-95.85028316750002,3.9465687158998906,42.01215699079995,-113.82001795239972,-114.80051797290001,-3.87057855540002,-163.08024640429994,-114.58247530570004,27.007275179628472
0,-374.8823013600002,344.9664698062999,339.2084026139999,-256.7691346927001,262.15521515879993,-296.60351453379974,298.8157668726,-60.50964505110002,-45.09365191369995,109.84368026879996,177.07041184258608
0,1.8464428508998307,-5.079185547700069,38.27676608769997,-17.26943256740011,-30.227436626700058,10.141392099400283,-39.3661953524,-61.97678245170002,-47.29176135149996,52.627119145099954,4.301286882766899
0,-197.29920786840015,11.485461098599933,-223.61423548040003,-66.26958421590012,-213.04319383280006,-80.73961924239971,19.343124192399998,95.18401355679998,29.950239426700048,-152.27747121880006,45.743206658486656
0,113.72443396559983,134.79252614359993,-106.29007853320005,157.03435570389988,-287.8476402255,253.82735390830027,181.3163304715,144.00447573659997,0.9406147392000475,-72.11067794860006,69.28950535919891
0,48.41523060209983,-29.455132094400067,-95.24688486650004,16.59452960889989,52.204560381999954,31.182123164800284,-8.397284760000002,-17.474191519400023,74.09845062770005,198.66274184019997,16.396714906970786
0,63.43703858549983,-53.76518113540007,55.29346767099997,4.12161511839989,-1.6253588964000523,52.76918829190028,-49.9724053841,21.75171584159998,-53.841140254499955,-43.167685002700054,6.1157034374772445
0,-287.83303206820017,289.9302027145999,-141.87449820380004,140.4000685776999,-40.22569753140005,-143.24660864539973,-198.915997513,251.9279502912,-235.64863337139994,167.96187007999995,104.91931355895032
0,12.693179254099832,154.05297050699994,-126.54482370920003,-47.24191758740011,-131.39920981740008,-123.24798989859973,9.242405627999998,-28.179690536700022,-4.256709889299953,-86.01167694610005,21.722637801911333
0,300.2930079108998,344.1614393439999,-90.55855706740005,-328.91352441450016,-269.17645536800006,258.2303707004003,-44.1456579246,55.98125704419998,120.49115386170004,440.63159534619996,170.4600679558561
0,-295.7076955217002,-307.5473846595001,288.1711924224999,46.949524816499896,-308.08557414300003,77.8402304334003,199.01952408650004,-298.2597899204,266.48748688430004,259.93626978169993,159.8439379049148
0,-78.16005763070018,63.41514856779994,-138.46013921890003,-134.19863317990013,124.93200951409995,100.50069835160029,-8.333053987600001,17.292044452899983,-10.781393298299953,-129.04455075490006,23.548644327649683
0,32.971627997699834,496.66489999379996,-102.33203684840004,-438.5474090705002,-109.90469211150005,-93.58816704539971,497.18321936960007,27.59097254939998,-282.63291341049995,176.42714669699996,208.590671992086
0,-108.54574433790016,403.2754186430999,-240.86415910080004,-354.54527734570013,-244.73888169120005,-23.767728406599716,255.6923618854,-355.99005997780006,-112.37905376109995,-390.7187634214,194.99750845733058
0,203.82428695329986,-115.72572795860007,-57.008093998800035,189.5088622658999,260.598143609,180.43336645820028,37.131808028799995,49.61270103819998,165.19755636270006,-35.842033617400055,57.73946265421802
0,221.52091042769985,-155.47410358230007,380.72826538109996,359.2654114256999,-117.92144009340007,-88.52586951139972,-186.263993132,226.60372295340002,290.1946339721,-14.876031866200048,135.87234977727667
0,15.973334389499833,54.217603809799925,49.12020888639998,45.50426546079989,16.731455193299947,-2.0948996218997173,23.1854941519,-62.41902388440002,8.364513319200046,-49.10773406940005,4.720036864905149
0,69.93963460949983,-241.69272957820007,-63.21869010860004,-206.63718882890012,-138.04521762360008,112.82170992040028,188.774092984,-74.06041575600003,-314.97808511069996,-261.68053360820005,88.64975475229525
0,78.61491516689983,-272.30925046400006,253.16436907219997,-202.07044851290013,-94.07969113140005,-123.15659265239971,222.0447766926,-140.65654771,149.46639391590006,36.65184380039995,76.50502844594587
0,100.24160515909982,-85.80175210690007,-42.84173713460003,31.141106176399894,-50.70990962250005,-74.38991590519971,21.3930620086,45.89954317909998,-75.25280679979996,98.28666963259997,12.553385671832276
0,-30.68903137560017,59.96527193359994,66.19371818799998,-12.71974527290011,37.13863657499995,22.697236108000286,26.3505978637,-6.9133588834000195,15.782689443900047,35.858314401199955,4.310210410878374
0,-154.93256768840016,-58.64549040210007,84.76288987999996,-130.00447934900012,-38.18371947650005,88.23490649080028,103.7518211102,185.8176518126,-95.70025565589995,158.65021723149997,36.097372446055836
0,-378.2002992795002,368.6263822645999,-256.1711772236,-26.04999451250011,55.72212492659995,-200.85576152659974,284.373038968,-280.9732003362,-310.80487266209997,-443.9334295013,211.53267266039668
0,-386.5474895695002,-20.24104253140007,-4.3558493168000325,-115.96470516950012,-194.32500703500006,-418.8814674325997,-156.1869809816,274.9378484628,-252.77201438669996,519.5179204122,203.57643791713593
0,-104.88574329870018,37.41829034619994,66.93873380519997,41.63336736029989,-130.24863379370007,28.889968061200285,-31.645174096500003,-65.95406585460003,-5.5257910603999525,-15.92777586000005,11.512535244286259
0,425.83521067849983,-272.3890786334001,25.54275361879997,-467.35550953290016,21.427120540599947,338.82755713420033,345.344343078,-418.1839170812,-522.1296296945,-92.51690785980006,292.2965132160538
0,-67.03027476440018,481.69417191059995,157.26426190699996,485.80622137739994,-8.097454933000053,265.2444557173003,493.81397122749996,148.802101618,114.28485282120005,438.99775469019994,260.86456355538326
0,-297.08076229230016,-259.5498621706001,-387.29439312350013,461.14023276659987,73.82725343699995,255.04639018540027,231.03008307520003,237.74158009459998,263.51054357160007,33.22884744299995,193.30185841273996
0,-48.06408975130017,-170.30017972070007,-24.14338539500003,-248.36655187470015,-254.51257245960005,-194.43082908999975,34.545514408,-23.39566022200002,62.29881371600005,174.86195887219998,59.08868686654689
0,-349.2985595023002,-234.44057973940008,443.291874667,517.2900917948999,422.278450284,82.26959961280029,20.6556789297,326.0488825986,498.1156457547001,495.2379045122,357.60772694876425
0,33.43329551359983,235.40383376779994,160.5558636052,-162.70832675690014,-158.53127460180008,6.966492062200284,32.6822935669,52.24646906339998,43.280979996300054,-129.08784379300005,40.075159766380295
0,240.74314312289985,298.7378088901999,-233.6032108043,-88.08067832270011,144.43624390559995,-16.24766588279972,-331.43136504619997,180.57229510859997,70.84372234230004,-332.386284295,123.15226793131453
0,-246.22002999790016,293.7087395293999,-213.31803241430003,377.9364569930999,-32.37474261780005,142.87430247620028,129.23078910600003,85.53775532259998,-443.1808764489,490.8100712366,205.50439880426282
0,76.74945828689984,-289.0990047215001,153.51641346279996,270.7823298858999,-437.143118742,303.49111782700027,103.967685148,440.5633522891,432.3888365288001,-197.90798478940005,226.1479077077233
0,404.0992299842999,-109.74217532380007,-375.88463935130005,-310.6599463575002,36.64899992519995,402.3417762506003,-179.42461802539998,93.16122625319998,95.61930492300003,339.4564819511,186.4006763560946
0,-81.66418836110017,-9.73325654740007,100.98978377639997,-116.58073206770011,1.814931552199948,-53.46453536979972,-17.398692776800004,-56.76462807300002,10.742655473900047,-24.55190683980005,10.422496799817006
0,5.562032198099831,2.786731940599932,-0.42392769800003194,2.6875984098998904,-1.4654100630000522,7.238854379800284,-4.124656040000001,1.5284155955999807,3.3138347787000475,6.216777960199951,1.0207180908520905
0,6.0739433690998315,32.15841631579993,-46.83871033220004,43.87488153369989,-55.27828177050005,-16.016614560799717,-15.5211496832,-28.93735436800002,-23.680772564299954,-0.37456674160004955,3.5359441408176098
0,-90.48868601310018,-158.85626816630008,-38.29613520620003,73.55654573959988,142.42784965979993,78.5710414592003,-4.870767611600002,-148.55194875120003,44.84308473390005,-129.97950954760006,28.007354608848598
0,5.549863264099831,-71.71068994040007,70.38378064159997,22.74548303989989,-94.64993105900005,-71.23919774939972,-76.7158621476,31.63122398239998,74.24451148750005,58.42266884979995,11.122461591547815
0,-197.49809639100016,19.374460360699935,-325.6812857780001,179.8532196013999,-274.29975429120003,367.6061891638003,-42.6040118337,-222.24642624750004,-187.48628788989996,120.20096164819995,123.2447225106593
0,199.84964654829983,198.21781015919996,-190.41117254260004,-228.80293831230014,20.928790264799947,251.36576144160028,30.656980397799995,-63.01785483920003,-141.59262762969996,226.00459440559996,77.87439623429357
0,143.45179421309987,-153.74716902640006,-450.53657758400004,95.7063771918999,394.7238409009,-392.1713826211997,385.249892869,48.743445864599984,550.9331494767002,-366.7909507017,289.7053068948825
0,41.12181954429983,35.52005299279993,53.076106072299964,-45.99918299090011,32.86414820379995,36.44555738840029,4.7979924024999985,-31.15818372280002,-30.57413487229995,-4.669058009000049,4.100582209446357
0,-6.3874198719001685,9.673649412599932,-12.019980089300033,37.247123793099895,58.26535961219995,26.850992160200285,63.60625278799999,-9.36277688190002,47.88294284100005,29.891187011899955,4.27779979884141
0,-52.778483940200175,135.09905755639994,149.47606817399998,138.9290418677999,-147.25048062270008,152.6198354288003,195.74154004230002,-1.9524198625000198,96.85684747810004,-54.59880730780006,40.58471760731291
0,85.57339579109983,-64.09266735800007,90.76512644349997,81.71347077729989,-122.64045755230006,-7.476068029099716,72.4136714278,116.30238612429997,143.19700104140006,-115.30128030070006,24.50315845441345
0,-26.96495932190017,-47.52505330970007,75.19115263079998,27.123255564299892,-19.143704591800056,74.81770917180029,25.9953427984,-22.07199480920002,36.39433958590005,0.3934289209999502,5.4735120358657285
0,-242.45926375020017,-83.87305402390007,-285.04336247180004,-359.2923236785001,255.86366511359992,149.8596033610003,257.3628368308,340.1447331414,-63.835932818099955,-281.31821185600006,158.30666806964845
0,-240.37429647150017,-34.98126692350007,-355.0773790483001,215.1384621352999,205.69327487029994,-234.55635405819973,302.15840697470003,282.34477057099997,-255.21832279549997,-291.84161590990004,163.50492193838963
0,5.562032198099831,-10.227679636300069,-0.42392769800003194,2.6875984098998904,-15.231185696600052,7.238854379800284,-23.194300568600003,1.5284155955999807,3.3138347787000475,8.203008227999952,1.2118347484792729
0,-116.66618045790018,45.53865020539993,-127.80124460280004,70.27182388589989,9.615050263399949,-89.38513421539972,83.8051452072,-44.14394634440002,-77.62282225249996,-108.33220709740006,18.94228583525036
0,-408.1893672381002,-246.78642335800006,-230.54228751200003,281.70409432959985,114.10777192139994,-316.7014214947998,-167.8582290416,-350.16719265439997,-387.1979067279,-197.42681166980006,204.26213704517363
0,-43.145163632700175,21.511240342999933,47.91004793379997,-17.264389066100108,-59.38956584520005,29.842558391500283,21.471703922799996,8.518369466999982,9.457111297100049,16.75716853369995,3.560099175392068
0,-167.50873842270016,113.44545850939994,-96.80892690920004,-178.31713279970012,232.27756624699995,233.8022240014003,-463.9657879,-193.8519357544,-257.50650552449997,278.30562503539994,147.86410214080198
0,-51.694105770300176,166.27707283469994,94.41375150399998,-138.6036945941001,-65.14493776620006,203.42150359180027,-192.9773166956,-27.300048889200017,112.67037697230006,195.97693401019995,49.28305086313768
0,-33.03191782470017,-22.12619086520007,-330.1631398706001,150.2031678222999,89.53439927739996,68.82757379740028,162.8284555211,321.0004676881,192.76941007390005,-169.40237771450003,86.32860642865539
0,-12.51213792870017,67.22854221979993,-13.068224084800033,36.35111453749989,53.92520676579995,72.00029963260029,-57.455698248800005,60.15399193879998,76.85350715310004,-63.091114733000055,8.764296121965712
0,-137.06508626870018,-56.997836276200076,230.87384050839995,-82.1167380355001,22.96143661419995,-192.49149216559974,180.8335108777,-148.8433068658,62.78035764870005,-18.63639192530005,45.70135763884321
0,-32.154700369700166,-45.51134344690007,-145.53317927880002,-28.37626784690011,-49.18617129920005,205.61744983730028,-364.3868237574,-420.0362157988,103.66138273130005,-446.2538391656,148.21795482709462
0,5.562032198099831,2.786731940599932,14.48682420289997,2.6875984098998904,1.474442093599948,19.135536732500285,-4.124656040000001,1.5284155955999807,3.3138347787000475,6.451651922999951,1.1810385712880787
0,311.35464271989986,8.239020147399932,-337.9990336820001,0.4345225258998905,49.43598401299996,246.8023209083003,129.24184999850002,161.30969807829996,237.56243886540008,84.14522027999995,96.227709261414
