,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-476.72233770610006,78.06050609080005,-112.95749825820005,391.4717811721,514.0284671303001,-176.65099478169998,531.0628772572,373.22649336790005,321.26791650160004,-242.02765170609996,320.48598523834596
0,-111.40951046400005,64.69170785510003,-130.87274825950004,-213.85072050230002,249.23124199700007,-374.10876277279993,-205.73914716720003,286.0975874040001,-319.692583064,-19.292334185399945,128.0699518116471
0,-12.751110732300052,14.142454197700033,-0.15429937580003195,-0.35914383809999606,15.344886860100072,-10.14515848249996,22.112961170499975,-1.2431347282999443,2.143858433199996,-3.6019876060999465,1.376304724168854
0,281.79029947249995,225.93441073210002,335.3044943162,-265.9114952211,-111.89351737349993,255.32224328440006,-346.7485770263,379.1947598953001,34.2448457971,85.25265215590005,166.94648048490174
0,-46.53005037230005,-82.81019665129998,78.57421544619997,-93.3625632376,4.659443550100072,-54.04219411329996,98.21615851749998,-6.387840316299945,-0.9022582898000042,91.49286712190005,12.231483850646589
0,-93.44138799930005,-41.72716215769997,-68.03719912640004,70.2498932997,-84.20872715129994,17.16080535560004,-17.478489246500022,23.720981163100063,-73.99820806180001,-63.05171430349995,10.4427859862819
0,362.18191003169994,-346.9861924247,-181.46548796060006,236.85042211709998,36.93066116730007,298.27467980840004,-250.37332808390002,269.97251906290006,-287.81471434929995,-90.93310619569996,165.42509888390762
0,517.1778642812,-138.01745309629996,187.49295082759997,304.1074672329,-158.17947170789992,-377.1180101968,-311.2260408693,230.19257840770007,-435.3152947778,-415.7049946211,274.33701173691645
0,-109.78699585950005,-164.99107003669997,362.4841251082,139.95458865390003,-174.28247948069992,39.62406751160004,-160.75915143350005,-188.47376742589995,209.1827862508,51.20719514590006,83.48678580890935
0,-225.31313802630007,-69.01257688629997,312.01003757620003,-15.721352704099996,116.42469906810008,313.2982297852001,-150.50821328950005,-197.36421407629996,-176.5056252448,32.14119430390006,90.68179958631286
0,-559.6257433891001,-453.50460296349996,9.443965608099969,-504.0999743247,263.86805934650005,-7.32765391159996,-479.4264740123,-119.42956085689995,340.0612800624,-349.7114492075,332.0914470874694
0,-11.68521628590005,-30.207374713099966,-97.82334988280003,-43.3933052691,-67.87627765769992,96.35503147020005,-103.29154645720003,99.17425310750005,-66.7952171995,-102.87676431069997,16.487915068949356
0,134.93444086019997,150.33275708800005,131.57443708839997,47.412568023300004,-2.9077689318999305,106.88625739550004,-49.26909451850003,104.55042136030006,-30.320455950200007,60.702269332300055,23.253594116454828
0,276.4737985791,180.20940563650004,103.19239558359997,54.349410910500005,93.93804225330007,-227.70241153719996,-68.10651417590003,-203.70812185189993,-186.29672751740003,-131.30355304309995,71.26126414127319
0,83.97875050449996,323.38480060850003,40.37230231339997,-338.0870991215,-356.36729481149996,-258.6393744764,-45.893642908100034,428.5328614003001,-54.652260520000006,-175.84753427929996,161.28164573153418
0,17.511125209299948,7.320206457000033,31.22869053179997,34.12748683350001,46.89326301150007,5.54851894390004,-14.413661359300026,-21.846412154099944,16.659049505,-13.094812590499949,2.467262786208962
0,-7.814639405700053,-20.106582861899966,-28.776709648600033,-18.026204107999998,-3.2062673112999285,-4.72797864299996,34.036383092499975,-40.395646347299945,-15.209363999600003,-15.79581482369995,2.230534283267187
0,-12.751110732300052,13.599936733600034,15.581038046599968,-3.843895824399996,34.75617647170007,-0.42748386279996,24.775841984799975,-1.2431347282999443,2.143858433199996,-13.569232119399947,1.6876738370828646
0,-18.942148530100052,28.865311983200034,-10.031120137400034,21.688861694900005,-4.482999822599929,-27.84933872899996,5.802559655899973,30.48538044730006,10.861701517099997,-0.08544589529994617,1.9083911408684422
0,-69.02608294870005,-34.03492316149997,-62.50741150380003,19.584290272500006,84.22485842130008,8.53722723200004,-8.127310471500024,33.676440894900054,-37.125976482800006,75.15019236350005,7.4016549283698785
0,-17.05883521770005,63.059551172900036,12.960906580299966,53.3756250897,2.057245797900073,-24.914228291499963,-23.332515308300028,-41.54318883469995,70.5359355436,-39.481252564399945,5.178583946658232
0,-79.61050216050005,110.95306150630005,-14.693111847800033,150.36975103500004,7.170587668100072,3.20091302180004,-84.69059954390003,106.31899469050006,-132.52508508440002,-149.64925285489997,25.994109230140527
0,-2.428290579400052,32.215736307300034,17.930910116799968,13.724163328300005,6.942063934800071,-14.54250975249996,51.05253338749998,-40.456712482499945,-3.4112650463000045,4.755744936100054,2.5097572912237336
0,-211.38545997850005,162.02786114230003,-0.599058018800032,122.75119029960001,186.69559420740006,50.67488670710004,120.55232222429997,187.42581251250007,63.9279160958,107.02032561480007,48.15769735877285
0,45.900311480699955,5.156508328800032,-27.058443746800034,-10.471980227099996,102.09286420310008,112.21956729720004,-191.517239124,77.69828080490005,200.6941195512,173.13510026390003,35.740308409429076
0,-157.43432234830004,116.31438690970003,-116.53187355340005,158.32371929869998,-150.10108863839991,20.600984807600042,-41.15369393670002,42.01312222690006,55.178006397199994,-26.311225055699946,27.77745602487621
0,94.36995152849995,483.05220801610005,327.6823294296,-343.25245461300005,-406.9307662341999,38.89976554880005,451.2785352439001,-289.72312804099994,303.01761742380006,209.87765851970005,265.5015734714472
0,66.75948435249995,215.91325926070004,150.78466417419997,-21.588396462099997,126.91181128410008,-46.73913619629996,-191.22673899950004,137.52163700020006,89.1258738187,0.03374432890005341,39.997448541294425
0,13.90058346219995,97.10314492570004,-116.98292582660004,-71.72435588809999,31.34894127690007,36.670899166200044,84.33722550369998,-7.909138641299945,61.52878562619999,-33.02332095109995,11.705517425454708
0,-367.48241827830003,-420.9169672945,4.423572096499968,186.49846969830006,109.61623390860007,-432.1694157679,58.09875619099998,-223.27565227909997,29.491708983,-424.9014734974999,196.1075124248493
0,130.15002087729994,-139.87431356819997,245.51416534509997,-246.04396523310004,-198.52850289069994,165.18460822550006,-212.32713285270003,-125.08091252969994,11.292960625299997,54.097001475400056,72.94898888320174
0,91.11419468879996,-136.98355766629996,115.18526796479996,30.379908772000007,226.9449619497001,-201.66689346939998,-218.78510222310004,106.28764704480005,70.0082959554,56.18639437150006,51.16245139293739
0,-276.39629365080003,-272.95778921029995,101.13426013139997,147.2436083059,-216.74105426039995,270.8053016222001,-226.89298473350004,-202.60565762629994,244.66905447,-0.6398208430999466,114.88472054740764
0,201.59681744269994,-217.72500161969998,-83.78148629960003,-150.1605434431,-447.2070585746999,380.0347067418001,81.06097381609997,-373.31022148589994,303.7999105826001,363.98887665890004,209.184033399205
0,-324.99181126980005,329.74978989590005,-27.160410830800036,159.5063298494,-335.70938898739996,345.38460005720003,361.8371407705,450.89674104170007,494.1545063657,-51.019517946099946,264.3878863534613
0,-131.09881573650006,96.01076715070003,-202.52595188750004,-399.79642207589995,113.44669793990009,395.2996160658001,-71.53712528250003,311.6508793043001,-328.6836677102,424.98769439570003,197.8206115435093
0,252.13612439349993,-97.33153329149997,234.55402201299995,61.9947761799,-195.23173416669994,-247.68362138279997,201.29464144599996,5.965981779300057,-46.977921112800004,-84.69661687909996,71.32512118848413
0,-65.29883998290006,74.85026954970003,4.962929615199968,-0.061775096399996066,-7.34683601699993,-25.73204990979996,22.306087548999976,47.14374954190006,-33.49783870200001,-13.985801340799947,4.661608816507288
0,388.288648416,-175.7714498915,-285.8289996088,-384.5362189554,-231.4643649938999,-227.96516985999997,397.7287899904,352.9185206974001,301.2096056316,-202.20684194269998,233.7847780667803
0,247.04815872869995,-57.70965410229998,23.12653467219997,-82.7163977891,-45.84005568589993,-230.89065605229996,-219.86463860600003,-32.39762896069995,-122.55232991080001,-20.03782319009995,48.989480922125516
0,-192.23136752190007,358.35100127770005,405.9575937488,-224.48335194060002,271.26059470510006,-289.7183537672,-67.82638736750003,-251.07249371009996,-152.3387551843,484.88447395050014,216.99678684481464
0,26.761548854099953,89.62138554130003,65.43575402649998,-76.85671671290001,126.45431334410009,-67.55980207359997,133.69071214469997,-9.437826547099943,-79.1043017282,-98.44397965849996,19.348218439028177
0,-127.73946431430005,90.45835263970004,164.86566573859997,89.07931075710002,-14.450904757499927,-161.91763973079998,54.59993341209998,17.263261513000053,174.9050575804,198.56248837150005,40.83500298186983
0,-195.82292625230008,-6.273053381299967,-156.77926573520006,76.8988724069,184.4282880919001,163.12990156710006,194.8458313585,189.42173290450003,-144.1424360368,-78.49189990309995,58.57198280454481
0,-39.61300359160005,-157.67984088829996,-8.132289435800033,34.74836593390001,-269.42373772529993,263.71977798920005,386.2358246773,272.8145147795001,62.4897934092,300.6615312599,122.9319076977777
0,-63.45780946080005,49.530604081000035,26.580101260199967,41.811607481100005,-40.298073874499934,-8.153756678799962,16.928844728799977,48.276668287000064,21.826920282099998,26.368647798400055,4.596767267669775
0,-54.68542762990006,-43.12690075769997,-12.918588749900033,-1.2367087676999962,172.23733379500007,357.17754066670005,-147.74094338060007,-229.59824420009997,304.56386881170005,-54.07717099469995,84.09467041795276
0,-37.12590121390005,15.857922763800033,-7.4225314013000325,-8.109140711099997,8.170309533000072,15.79810011180004,16.936375883799975,-17.695083464299948,5.852289149699996,9.734219734200053,1.6992301210694578
0,54.023463776699955,87.80616690790004,93.22172995659996,24.191130669900005,29.141448605100074,-75.26699714799996,10.978358629299974,15.682096275700056,-115.8095766326,-4.538964074899946,11.053767893590397
0,-50.16484872150005,12.824601100500033,-3.769946967400032,-19.324258197,74.01965780250008,64.81582384360004,-35.25843410390003,1.4565984741000555,72.8246429612,-32.68053718889995,6.091023429206423
0,42.541491695699946,-261.9260431328,378.2538247622,-135.0243780759,-346.1054714138999,269.8289237432001,317.1063927061,1.6179715637000558,381.41536063120003,96.04975837790005,170.89557422258162
0,-175.13564934030006,20.499774590500035,7.6932038701999685,-105.1757682681,16.76595057330007,70.24859260710004,-43.34234922590002,14.746606885300057,-92.18664750920001,-94.04808362209997,17.698724103683617
0,-5.6972233101000525,32.532698285600034,4.275966498899968,-19.310642461699995,-1.802881200399927,-18.67732203459996,-2.814999946700027,-2.6474993934999445,21.705190886199997,8.327526903600054,1.6021859655161856
0,74.28090469169994,163.19573197510005,96.65532649359997,-84.7560670272,-0.09211436989992916,126.68012107940005,143.62584496549997,-180.19906106689996,-155.69066399580004,74.28253128090006,37.895347341624856
0,-4.633762801800053,-63.88572637129997,-60.28509804460003,137.9200518189,22.040314765700074,156.39230731000004,301.6199450377,143.18612489090006,94.8626044012,-22.292417369299947,44.16941396155192
0,-149.69095774230007,-48.35837572249997,156.46842255609997,34.2514318719,-66.96951715529993,67.73121358520004,45.114554239499974,-126.37230100829996,-78.0114198008,-65.28081141019996,22.949427959889288
0,-342.49603918970007,68.17593410230003,-153.70753558180004,-78.0604345501,-151.72106431899994,-287.4460532828,144.0107656745,-313.9763612362999,63.754548789699996,-260.44277457389995,113.1324975358682
0,132.43656438279996,392.3184685334,24.878626052499964,383.856255389,-265.02609669579994,-388.5292122167,170.68704890779998,-292.8914666714999,-219.77382473830002,239.27784512640008,191.2710687336873
0,-35.04655715010006,-2.9178599152999674,-45.22650554530003,-16.573248848699997,113.37097303310009,-52.08648655059996,-50.10003526100003,-10.545087291799945,47.7475523467,-43.50457005409994,7.47836209259532
0,78.88277393269995,328.91264975570004,-157.98174717720005,-115.9896896131,165.6111877305001,7.998283032200041,-386.2374584911,435.1184183892001,291.55868284070004,334.49940713410007,179.92795139523145
0,-90.75206875930006,-55.82877736429997,-94.35486810230005,-84.5894942446,82.06606483090007,30.724411561600043,86.12329245249997,-61.75771971429995,0.34571720919999605,-57.31775624359995,13.382234082805775
0,-238.54840663030006,-134.95396485799998,-164.55671197020004,74.652990376,235.7827062860001,-89.37246704479996,-344.5928612256,366.92594378370006,5.346828408099997,226.45798565460004,120.00980742788957
0,65.15350721009996,-87.58641159269997,-13.266333115000034,42.685975603500005,-121.89465480709993,249.83096434360004,-166.21988608950005,-139.64713221309995,42.096878524,-244.56248897729995,50.97542603052387
0,-84.98413234430005,-349.5959521723,-192.97392368380005,-380.1114037341,-79.80904881989993,-50.01226303679996,-301.40610372950005,214.87880513170006,-211.8205539788,-49.35569990409994,127.08911324477889
0,-20.347590401300053,14.142454197700033,-5.615550217700032,-0.35914383809999606,5.353017219100071,-0.42748386279996,23.127392996299974,9.727946134300057,2.143858433199996,-3.6019876060999465,1.328145210001701
0,170.80726507839995,-153.12200467809996,212.63229764259998,-98.55421383089998,-131.0106723908999,114.46705398320003,-123.29419397630005,215.19996884890008,70.74214818760001,68.71811115790005,53.26313291403334
0,-198.96250467150006,-24.020069681299965,-45.54420718730003,-232.95304757309998,87.53235445860007,-224.2091944003,-117.97765220300002,-152.59431354079996,86.3253063097,78.66651533740006,52.32003927247425
0,-12.751110732300052,2.6216474743000333,-10.562280203900034,-0.35914383809999606,15.344886860100072,-16.79658729409996,9.815816507599974,-1.2431347282999443,-15.505832631700004,15.025771362100055,1.3403355571553888
0,-5.192536623000052,-141.99091315189997,48.276743586399974,105.4748628515,76.10492556990006,173.57892665870003,157.63084007049997,118.38991998130005,-28.963264599200006,-153.81474746129996,34.21671074548148
0,181.70963884919996,61.47190976170003,-74.15030348300004,-134.83660304760002,95.13444809010008,211.86837972600006,174.64254738099999,-222.76001273929992,257.54776342720004,264.16644428140006,83.59251166240212
0,-190.78188687990004,-196.25936380669998,92.29867923579997,239.63953275510002,62.41656001850008,-16.54811964159996,140.3095208929,88.27292526970005,-178.2346851142,-19.26194724889995,52.163185924707676
0,-24.174038379300054,22.675810967500034,35.13264554119996,-9.045463554299996,-15.94333162209993,9.585157917400041,40.53561382109997,23.402435808300055,2.603123975199996,15.923239716300053,2.303013351907872
0,-4.8263130558000515,-21.67024048729997,66.91368216819997,29.666056013400002,133.91112095460008,158.09363293970003,316.0715110915,-209.82674131579995,181.53106377519998,31.733571201400053,57.66629159148376
0,-136.87540976310007,-154.93868548339998,54.17881823439998,-131.2959173001,-53.02908640619992,-99.72946184289995,40.85729015049998,73.41485680060005,-68.64407012480001,119.04182849950004,26.40330522755544
0,159.26932838129994,2.2240968109000305,-8.939746776200032,-306.933983096,207.78027570880008,-293.15922670739997,-149.70855543780004,47.71990973630007,-452.51144773010003,-269.03296702409995,138.65369369641408
0,-473.69041163790007,66.97561663210004,184.01890540659997,133.8216749463,147.80516664630008,326.2343593580001,259.0284624289,376.86499170370007,210.3328832404,449.4540179732001,217.07181610466168
0,-403.8524516098001,-29.999761244799963,462.31272011169995,-304.10926458060004,-20.69955358739993,-420.0870314453,292.9231179695,81.50909258670005,-29.81567090680001,92.02417363140006,188.2178185786485
0,48.59623123969995,-185.15281450569998,59.992601618099975,154.59234770390003,-241.4979207218999,-312.5999572106,25.361148588499976,-329.4160257342999,-280.45475796479997,-80.87948863809994,104.63392253676237
0,110.53226763659995,-54.846741808699974,96.02873258409997,-57.0487936842,183.46729107600007,34.30194834800004,-85.42417471100003,-50.06102681309994,90.23899129719999,-2.6256357108999464,21.103755518013248
0,382.9206259629,359.2359990121001,-230.46011944160006,165.18905623120003,-351.0015546014999,-424.5749727865999,232.48102202409999,-342.7945563035,-181.01121122770002,230.27969531470004,230.2233878028715
0,-95.22489449230007,-176.24287909189997,458.35412409940005,-157.5046316109,-359.59619356739995,70.49176358970004,-62.47661874200003,358.8215655867001,-211.19757649930003,-419.22211873109995,191.57758635883337
0,200.90752057289993,-88.43889095179998,-208.24632996470004,-309.28156165490003,78.10754102010007,-254.80545660339996,-14.444354947800026,122.03509834510004,20.1750229456,-279.9188188787,89.01959386733235
0,209.27081655329994,-173.96977185239996,29.616370786399965,-148.87587711570004,-35.13623054309993,87.35274745280005,-176.56105140500003,-128.76423790699994,124.3699629348,-219.80633189939996,55.38913129964289
0,-349.2123087143001,-491.9515635173,-211.38179482360005,179.9144436455,145.90787338550007,132.45399826020005,-332.5915182653,122.40934921110006,170.3093611774,111.00168167010006,162.69796727663982
0,-144.06169590660005,-131.19427830409998,-179.16383808780006,-347.4690644298,248.4454539420001,-126.81871227729997,-97.15930765430004,-243.28427544169995,304.83995215630006,115.75755467560006,111.87852934657307
0,-141.40114981950006,-86.60749380389997,40.70944937619997,143.0570062891,-147.0852126233999,-53.97984166919996,-61.66596461590004,-92.76724299439995,-150.1840750428,-25.630719553299947,28.45867218302254
0,213.56602531899998,42.37334135470003,18.286908403399966,75.8402134579,41.616905751300074,-52.66627241779996,-133.72531147090004,-307.0686433667,55.357940636399995,-288.64939065339996,64.9879929103347
0,188.79406653169997,103.65817670570003,167.00134682019998,-361.77644803709995,-35.718349735899935,204.38384495120005,247.7043326745,-400.9872257963,-98.3427069528,-61.81497841809995,121.96215798762756
0,-30.693757526500054,-4.248776245699968,-37.50507785380003,-8.062485184099996,10.820222770700072,-17.99781484529996,28.672016999799975,-12.892457250699945,-27.536677084200008,-41.53470597829995,2.584955909851631
0,39.42824463429994,166.36279449400004,322.6128073072,-309.41920033319997,-217.58630035279992,-117.14714613519996,161.86617508519998,-339.50785151369996,-356.3015963776,266.35595966180006,158.37006133813117
0,-28.568816590700052,-119.64006667039997,13.193408186199967,-133.2800489549,-32.91172772149993,18.99335323640004,-71.48057393350003,56.09535960580006,81.3212225724,17.751603029100053,13.4149005651097
0,-58.601085406300065,162.11408162790002,265.684496878,173.3406136827,25.090290841400073,-257.4297113601999,208.26603662559998,-231.50238592369996,-270.6166516658,-275.95337106549994,111.89995333401106
0,-147.06925907030006,-34.722152757299966,-116.35355082980004,134.0977864861,5.891043306100071,38.764383587200044,85.88597203359997,112.03746459970006,-125.5111114884,128.44743168690005,28.018186794597202
0,-134.07210270510006,18.757175536900032,282.0841043399,235.23192286750003,196.44690838490007,-83.47666213159997,77.94009410009998,-315.57321261469997,105.0503908812,-117.39692913569996,83.31779835428154
0,346.4592181687,-290.40866615929997,-65.98039507820003,178.7388111528,-295.0315771646999,273.8305294172,-302.4892205782,-337.4725674568999,179.7602504496,183.63401565360007,169.5288780484491
0,126.09041821319994,-193.73575090949998,232.0339213792,-182.6775514026,332.5420355801001,-254.33631599679995,185.25933841209996,260.45671727470005,-203.7996861604,-32.23630737109995,116.16168613495599
0,-117.67051778300005,37.126303260700034,89.05480107219998,-26.966786538099996,-119.90774001629993,42.791516576200046,146.1376587305,-142.24418227829995,-91.69623671980001,57.611298598900056,24.351455221480467
0,5.98008047649995,-47.48534795149997,63.21358734099997,59.3089150723,-63.939575165099924,52.50807145920004,66.31876589249998,72.50042631210005,-71.24313462840001,62.593176341900055,9.821452648740504
0,-409.2162249027001,110.90250680170003,31.672327229799972,10.214088667500004,211.23568200090008,241.77050971400004,154.87201607289998,285.19641854290006,-437.54841039319996,246.84010071790004,161.41030581556598
0,189.28969811029995,21.001499548900036,140.34951639679997,-27.050217314299996,193.5884772861001,-146.20991207659995,-23.480045445300025,188.12944313750006,-129.3443589392,-166.96330131889994,50.02587229748596
0,-46.69575439330006,-69.28933204479998,-8.078521367300032,50.9808626629,13.744183156100073,-66.55260963829997,-5.5672190659000265,-72.24323070779995,101.8944309667,-71.96946707809995,9.778077240687908
0,-53.70601790150005,79.90929652490003,-48.832245320900036,-29.548960256399994,-21.747436176899928,-74.81160039959997,24.791384160499977,-25.918756671899942,11.822675733199997,33.019485118300054,6.2970600177542275
0,83.24209640689995,-280.32784669629996,-396.0895149594,-307.4895450605,-249.76566132909994,185.37020977120005,451.00609929290005,55.552905912900066,333.9133010644,433.1969309527001,235.8362393852051
0,-146.73833456830005,23.45709656570003,-116.23788256310004,97.43994823770001,-138.82163837989992,-39.72215544009996,-40.211902951500036,-52.678379971999945,66.20331327919999,107.10421435890005,22.559147586192296
0,-113.66430027390005,24.340862969700034,99.78282995139998,-7.889200437599996,-14.369924848699931,-13.48260165079996,-122.25013528400002,-113.01405231549995,-14.672902120400003,-29.996114421299946,14.18787218322443
0,-35.50116840990005,-106.49430977749996,104.75931774459997,-17.4658122251,-48.71407146789993,-32.78098789619996,224.0649460579,175.46969286740008,-50.76067232580001,-151.40564746049998,34.52241768047678
0,66.22583028209996,3.9528667754000337,-126.49187816850005,76.2058043964,193.24763769140012,0.6225694679000401,-19.442622227400026,-158.15493831199996,120.7487511852,75.24386240290005,28.290321801415057
0,-215.69556697750008,30.376744758400033,181.48419535679997,-41.9263642285,149.59787676500008,-9.881853521699961,30.704404897699973,-235.30894904899992,-60.0051100705,237.28034956390005,56.20863455717141
0,-277.02713016970006,-136.2501710627,-123.27385532660004,65.20145402070001,11.179826676900072,-259.035048673,99.95977287309998,54.36462854230007,-251.4581249258,137.49863566030004,70.27312946217909
0,-241.81256183610006,150.93945546770004,-12.068354097800032,-388.89862189140007,-381.5194288122,-362.7181348333,-316.64358224950007,46.839819463000055,-273.9606314294,-375.55989336679994,208.0365997929701
0,-500.5598798865,-439.83168124770003,303.3767574266,57.0979652028,84.59198379240007,-547.9593453442,448.0230941518,-146.56170955629995,465.6629237933,302.82978556870006,345.369195999872
0,-19.404463142300052,29.283677112300033,-4.903769306800032,37.252528401300005,-9.773847452899929,-38.39419114859996,8.119661700899975,9.450578525500056,-20.2087008716,14.576149313600055,2.248004843667328
0,411.5204135625,-530.7599371941,-555.9303797269001,-504.51354631300006,417.99510484670014,-107.92041695359997,-415.26852389310005,-174.00610010849994,535.9825224436,-273.0765837866,442.4056469899569
0,268.41133436559994,-62.30893216729998,-114.62506078940005,171.5943745755,286.00434321220007,-286.6123514067999,141.83368120089997,-295.7190648726,-104.879018711,-226.96196001149997,114.13604731780504
0,-3.7196176947000517,120.59997524040004,229.65243472539998,63.27978831990001,-34.52900137289993,344.1793683264,-314.2291671229,234.70101434410006,-194.2976578025,280.81837828510004,116.30564399003003
0,1.540093299899949,9.631861997500032,-118.76890359680004,-91.4944352037,-27.57591317789993,-2.42589806309996,39.06544722099998,-96.93531342369995,54.84058523799999,-106.24260411109995,13.139175034548762
0,196.33187881109993,407.07108734970006,287.5155144493,238.5150296159,50.17236034410007,73.19465468870004,347.04125398900004,-138.47974083029996,-29.64155653080001,-296.3840240881,146.00469212104744
0,112.82031772849996,321.77136482170005,-131.08018086220005,-73.9356266125,-93.34964301669993,221.63008551480004,174.98871553209997,250.30827259330007,-188.0521396148,114.55500828990006,85.53110682664104
0,3.43848119649995,23.35541346050003,-77.32011801260003,4.891780902300004,94.77588431210008,48.08654693280004,-32.22055683500003,7.1413988689000565,12.479995308799998,57.24291276990006,6.594297953457954
0,39.122042439299946,-11.519896511899969,36.08902005939997,4.846981664900004,-15.02765389949993,-7.87911187119996,59.065996691499976,3.410168904100056,19.987385514399996,-21.991731207499946,2.913416769017499
0,141.07992221089995,-19.593744553499967,71.63828780179996,106.34243325210001,78.43099151070007,-21.61833406919996,-2.6115174674000246,167.8293176767001,-146.46541084670002,-138.73174212049994,29.05158818515143
0,17.94608502569995,-42.14142514369997,-38.52892824770004,36.64479395490001,3.079204052400071,-45.04329471669996,-17.488513633700027,34.41590493880006,-49.490004144500006,34.645161149500055,4.046569292806162
0,-30.780318697300054,-127.14014862729995,434.58352426899995,-183.88835127329997,142.55471034510006,44.18806509560004,397.2271215577,350.15769845920005,-493.3356360018,6.2539414714000525,197.483900249213
0,331.150263699,444.5951326141,262.635924211,-109.6876064727,332.09613159570006,111.89938285640005,-118.93015161620002,-457.65754550029993,-48.7244586791,445.8631409908,234.9897528482608
0,-173.75777019330005,196.24011829150004,-331.82243545220007,251.8893196857,217.10408611230008,-246.39607463379994,7.392324795999973,-101.96800253249995,21.361534826899998,356.8537963876,123.04782691515315
0,-150.41238408450005,-111.26459015229997,88.37631961139996,-213.43541642769998,231.8403557953001,221.22534033280004,259.84365283,-181.69484436089994,-58.8873225893,96.02096486840006,77.13225265653195
0,90.09572700889996,160.46117362730004,21.966067595699965,-110.9324886309,-68.03850468379993,34.68723119570004,155.66573308879995,21.97311329410006,-21.578816151500007,77.28461356760005,21.910807106825374
0,-38.82326001370005,16.670125295100032,8.196576562799969,-14.596823548499996,18.605278653600074,-28.41164025879996,35.98501385359997,-11.876823132699945,-15.940098122800004,-3.3705840498999464,2.230069384168968
0,53.05571355129996,404.0843387629001,-46.09370009180003,-31.4555267237,-236.51666990649994,310.9756769609001,21.844482315399976,282.0893428229001,-12.931353737000002,-95.28629083089996,103.78935929935078
0,-373.3005412656001,109.45091958390003,-166.14038157180005,-111.1576238291,289.7962719713001,-149.51012632969997,9.345289212199976,-227.76731535389996,153.5653728774,326.67456425410006,120.97279664625003
0,-15.548617169400053,23.027846446000034,42.04738810149997,53.7256042758,34.08287287350007,14.373155190500041,56.77291604079997,-31.43619462019994,8.609134586799996,-53.52800312809995,4.484867794531345
0,81.69341317859995,-39.26528027529997,-99.93549105680003,-72.3889573941,29.278085656100075,-108.26688500679995,92.20311383549998,105.41885533170006,-140.2010266259,156.24865564900006,25.995932723013837
0,-180.99492176230007,-23.774713023299967,84.86916796419996,-156.67099296510003,-14.717325398899927,-20.82625171809996,-166.14183874650004,89.06489199870006,178.69157997119999,-180.76803533409995,42.466914151368826
0,-175.08538218630005,155.30078378290006,-134.79179132180005,79.92486374070002,-51.57132202589993,44.80671430160004,-13.201645108700026,170.71188063010007,180.60015737720002,-79.83417383209995,39.07627612097209
0,113.59066621869997,-492.63947308769997,484.902148248,145.9476888625,309.66607268550007,-340.94368205119997,59.63754096189997,156.83005727570006,-486.4906792919,-497.9076304552999,310.22782658014665
0,61.652546107299955,-246.0419152385,369.48121092279996,-142.89248867990003,290.0510757123001,404.7937349291001,-6.685783670300027,-312.97619670919994,-90.70097088800001,-28.60402606819995,145.07582583199326
0,-30.798557154700053,32.10069864910004,38.859517026999974,11.269641313100005,10.03930146670007,-23.586092135599962,-12.417044465500023,12.268152651400055,7.045119548199997,-35.98381093339995,2.4796195417177005
0,134.80043631599995,113.03370207040004,-47.69324670080003,131.100561288,17.16375985210007,-199.96844680879994,116.65182229389998,160.99392586750005,75.8822457462,83.99291936990005,36.76086005525708
0,-43.951627307900054,84.08651501720004,-40.666894370300035,42.32277469190001,56.11914944160007,-90.58215776479996,16.247785705699975,62.02811511720006,3.815711019699996,36.057863835400056,8.307821585059388
0,257.23509714369993,-9.89924585389997,-83.45477434820005,-540.9660082833,538.8015955258,256.42252298280005,116.35696096449998,-148.07134078709993,-337.66586573399996,413.10933011590004,261.50122193728544
0,146.09852960789993,6.517499616400033,-177.90494311610004,25.933852825200006,127.11923205840007,22.843930784600044,-108.64663089740003,38.27417497990006,-117.2272214162,-2.6550975025999466,25.35295196260168
0,-207.35129084830004,-84.07302833029996,360.3359315457,291.1297868779,280.1192260601,397.1448496112,-175.13588496200003,213.84972149970008,116.79560816569999,-252.43940583209996,164.65084170581795
0,424.13687145029996,-117.53018133309996,454.76436566350003,129.2667907169,321.72352520400005,415.5504807784,-444.4022297348,96.65896667020004,-461.5264817544,182.46883172570006,287.633422018233
0,-331.1257337383001,-149.2207042266,241.82972575619996,-212.4640193481,-10.23765301389993,223.90097932290004,224.47720577259997,212.69636735010008,-287.9664488553,188.83302851850004,125.99888040400637
0,35.16495148769995,299.8350991822,-111.34955068980004,79.2214625931,281.29616796510004,133.48960049280004,125.46483082369998,102.06796413820005,-170.3609584652,197.80342113190005,76.18477934821273
0,-124.92322477590005,-464.75552688069996,-39.26190161080003,423.46152289369996,-161.59981678239993,82.34327886380005,37.09620280229998,-371.1583837042999,422.54878903080004,91.42888418140006,193.88627569503214
0,-97.99879100330006,112.29317057370004,-80.85122110580004,180.33896808920005,203.3927693034001,-77.25137008379997,-111.67990986050003,-108.28873612529995,-142.0581511958,-201.93918713309995,49.451553776755716
0,-39.35031292800005,81.81813942090004,4.551652160499969,37.7099866347,57.248892577700076,-23.16246682989996,-26.559396074600027,48.34801991690006,11.032881759199997,-17.11865931199995,5.239212208391231
0,-197.52085087050006,-232.91186141629998,280.3328283382,-92.1801026691,-179.80378160789994,-239.63366065419999,-235.3137406175,-84.97262301549996,231.79520463970002,-210.54323739549997,108.68423315272506
