,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,8.971861145799885,72.43071948959991,-43.78220946019999,4.174523231599956,-80.30057864419987,48.602916279400056,-23.97910926980005,46.95290997350004,24.333977105099944,-41.324911827000044,6.28945865367031
0,177.6865634474999,98.12128050499993,177.390313746,-172.2564997666001,-24.959319934899877,-219.69623527219997,100.95823658639995,-142.871947109,-156.8709256895001,-49.458195377000045,53.22224584182095
0,-107.41156990780011,-24.43672301520009,-43.42812813039998,-71.45164473900005,-134.10850367049989,37.05558106010006,-68.75039850650005,5.096880329800034,-67.45240744470006,-57.14758671500004,13.766722616346708
0,118.19187332059988,111.95904598379991,131.952981799,-194.8011682236001,-196.7457778811999,-216.32092268329995,-56.50197410660005,193.76783288300007,-131.81831666490007,190.40223406429996,66.43359924786454
0,-150.52024485060014,-78.98097698140009,-13.74541322339998,-43.31040386510004,110.42435762060012,131.68801893860007,-194.19503475060006,153.44083808580004,-52.72583237450006,-168.62260870310004,39.242304279324834
0,-94.57965506520011,1.686522777499909,-48.435054636099984,72.78332076919996,103.04856583340012,-109.14739165989994,2.8391684115999514,-65.11101511819997,130.62793748489995,-98.27195647560005,18.528946118113886
0,-60.890731683200116,192.6749659419999,195.53252348040002,-33.52457468860005,28.531516706800122,-66.42727521319995,-195.41920402860006,43.74582136300003,-146.58059626100007,-84.54920280700006,39.53912196652354
0,348.9607025937999,-407.40385605040007,357.2632508806,60.202110521999955,-404.5335238553999,82.01392035960005,550.6053649982,-547.0655566958,376.0582675079,326.8053341749999,361.0409270581202
0,-51.802840388400114,-102.5214216522001,72.76164078580003,116.57335263939997,45.99569453210013,105.26755433640005,-49.46280545730005,99.02532656090004,119.21545907889994,139.66369791439996,23.811198245817877
0,69.84060545399988,394.91264629639994,-75.38375566709998,-330.35710440240007,186.5377765792001,-289.85341478619995,-395.4481215464,-143.49756537959996,161.01889559589995,173.3961598972,157.8538573925248
0,-68.91058188930012,-380.6790404900001,394.849195434,189.8333784844,-323.66301603519986,-114.45579845589995,381.9170338182,-167.62682093369997,-10.09909459890006,-33.80676101100005,159.66100239298433
0,36.38836644389989,5.256644445599909,-23.649082589399978,67.27113496149997,24.71528669780012,-76.62581579619996,9.13962229349995,5.834544820600033,-11.185048567400061,-42.694744182900045,4.746060618303544
0,367.31057135079993,-377.3002202232001,105.93365065020004,-33.91038119750005,-206.5227761409999,-133.69014726189997,-213.13839483740006,307.36478714120005,-455.5469168064,-390.4261245194001,213.53786659083207
0,161.3125545881999,157.1374125495999,26.11638217500002,134.50636281759995,-133.41569606499988,-191.81088816339994,233.13909925739998,21.376695373400032,-206.2252549933001,-137.06316048180005,61.051520173252705
0,176.5308045093999,-374.43358887720007,338.5309898016,423.13023366489995,-30.122262332599878,160.8133909038001,307.800693166,-64.17064702979997,-22.52169530590006,-377.0384531325001,184.32618238243916
0,231.13495812899993,-76.0392679536001,-182.4418078468,336.1435483552,297.48576273140014,139.9486474059001,-306.702406395,229.97974449720007,-253.49486079260006,-44.52168008100004,132.69466619501804
0,15.828335244799886,-128.3992273499001,302.81164999980007,90.68516168779996,-38.624338395399874,-108.81702802279995,-252.00782850750005,-76.43614449959996,152.48081606719995,-128.20230267890003,60.75686859170794
0,131.6345723309999,226.7492517542999,-28.518932291799977,-143.83430603120007,-277.5921378579999,37.01325477500006,-186.22543363720004,-66.90993334389997,-137.98979432330006,150.88555472709996,63.41199971229898
0,5.321978761899885,49.76052311879991,0.3634611738000215,53.22517056319996,-128.2431043733999,-107.68239351459994,-137.62303630780005,104.31370258810004,-37.32615037810006,104.49606144699996,19.840995294667806
0,-359.5232820738001,-378.2615528940001,435.03939217140004,122.29432977279997,-436.7302634469999,107.63533229900005,461.9305916682,-14.616792977099967,-34.65492767420006,55.531132478999965,225.19404599508
0,464.0036699678999,372.57939081539996,36.24896696370003,194.35426799399994,-425.2980780579999,257.3402593829001,-380.33659206280004,-169.44269760239996,109.23477474609994,-216.93888715000006,219.16138190720562
0,269.98410855689997,139.5949435898999,-111.84932152199997,160.55925905139998,-122.65501040949988,348.86786857420003,140.82055333619996,165.56002681320004,333.45603001419994,-179.25364846640002,115.49695463834493
0,424.76347913379993,509.7636798302999,-357.08927121979997,493.81722559059995,436.98342610400016,332.10806713060003,-321.50358836580006,-270.27462086599996,-29.04332725160006,107.85234142999995,326.45439077428057
0,55.923735412799886,-331.6949762400001,220.168562827,28.642010553399956,-1.3220439861998763,62.80462418060006,-74.50303365000005,-269.15293942679995,-142.25185528770007,153.34753642679996,73.05024777686103
0,-187.43731942360012,225.81902303879994,-4.15005368099998,199.65998639119994,-87.84616559539988,185.9225590898001,173.38009753259996,-224.06403506339996,-38.87571355970006,107.58546118379995,66.4127204967746
0,47.33999909379989,-68.9865782845001,8.95702964850002,60.64918766879996,-108.70590043419989,-111.47892537069994,47.76293275189995,-49.808267499999964,-74.16601043420006,-96.86106878350006,14.90181320439931
0,-322.5501290924001,-35.9260401814001,318.89558476860003,-447.7476226221001,54.55613006810012,66.56981803480005,88.16124342549996,241.77816181060007,-159.31238610060007,84.46142103039995,129.41326856998532
0,-214.6316587074001,204.4742563895999,-11.77881171299998,236.45107493799995,101.24667121790013,379.83995174380004,287.2952596239,183.83164469900004,5.4688507650999405,-260.01698547780006,121.60810589850365
0,-231.60176629890015,-70.5788272731001,362.4626405930001,316.26165812319994,-165.3685937631999,-3.583372215099944,-406.00389614490007,52.029051513000034,-163.60057885280006,-185.20503624900005,137.49863117326055
0,-92.37776318700011,103.37370192719992,128.85621528000001,339.41209925059997,-18.816764770999875,170.97661762580006,389.64435737160005,18.400442063000032,377.49022244789995,440.06511073779996,168.22879766661111
0,-210.99110570820014,53.18042099759991,174.7371955844,198.24844089639993,104.42958340420013,152.34911593150008,81.85530396939996,167.73079634980004,-144.75767562050007,174.19849146499996,60.35781427750462
0,269.65190860259986,235.99086582629994,-505.2700456275,413.45284019919995,413.1961646477002,-95.05389087939994,436.91961690090005,47.427569294700035,524.2584937123,-364.3346489016001,334.7875140388511
0,59.91634336979989,63.796548643199905,29.272142203800023,-44.24882930960005,45.73603153820012,59.25604061780006,82.81923979539995,-115.76808866219997,-26.60124648470006,-98.13966237540005,12.679929596876388
0,-111.59836910390013,11.307119283699912,-201.48244094659998,79.58793995419995,327.2978430201001,164.37892100920007,-44.65858880600005,283.61048088060005,-20.404958625500058,104.71908988069995,72.86567153509809
0,186.1254692669999,-312.4425383004001,82.76083228390003,340.57445448639993,-429.4446867501999,171.70585059740006,-363.985548519,-163.75271659739994,53.07818287629995,-390.2574873210001,196.85717851625466
0,-9.004583126200114,75.87794589419991,12.14120257440002,-12.999497689400048,-44.26243298919988,-35.21528029299994,-83.59991778900006,101.48609577000005,-65.05535112890006,45.10319723349996,9.266955632298655
0,-236.64600351960013,386.41408391619996,-301.9222512806,176.18906797479997,-7.202713474999877,473.3105921214001,-119.62113522720006,195.07498498760003,-294.78365300970006,227.06933923119996,186.60324064170757
0,-17.356935272400115,85.31327389739991,-25.14806072969998,-60.97673279900005,41.16770362520012,-64.28860039799994,63.00170080519995,50.73572865060003,41.91557628869994,112.88052254819995,10.700053603534473
0,-46.18824469820011,130.2811436780999,-347.5092295479,188.69155179609993,-161.17971564619987,117.89235829660007,-227.82462885460004,170.46204134860005,334.6808735703,281.88554064899995,122.89574600336479
0,-2.5626474409001148,18.44154430839991,16.81205178960002,29.43979432699996,2.166747176200122,-55.849222734799945,39.07966946139995,-4.194648611899966,35.755898314499944,-32.11436009020005,3.2399209913766143
0,212.4626148987999,-56.52701180080009,262.089798449,193.59433661239999,-209.11009423239986,207.65154357250006,-24.68679779910005,-214.66929616399997,290.7156610518,-39.31338916500005,94.52911320281405
0,-3.283827728200114,68.2284773319999,86.01596279220003,77.18335037479996,-16.170768287199877,7.846659268600057,2.616983895799951,-49.766257959799965,8.59609741189994,-21.431067883800047,6.396374329401116
0,-54.333181721800116,221.9255257322999,241.20316319940002,-177.50264287370004,59.25730012900013,14.99019661980006,-139.15206617930005,10.529317761100035,-3.16804438300006,-157.93630110250004,48.507117382699704
0,4.9377802257998855,-10.123006144100092,23.369596748900022,16.577426448799955,-13.972683079199877,-44.59716959459994,4.142848815699951,-3.871144522799967,-8.56959400840006,39.19202271399996,2.1936952622732337
0,140.3032100001999,118.49873116489991,247.27561646240002,237.14872636769996,264.5094454988001,-10.294349996599943,-218.52011579800006,-45.867777531799966,116.61364831139994,29.784031463799952,72.3524996902589
0,-110.03519831460012,-58.72737936350009,-246.3285116451,-290.92106612570007,0.9908922411001235,-197.72493587699992,139.78489170419994,-332.2179299324,99.79911130229993,85.74125360969995,87.79664157232882
0,-373.87186615530015,-265.0232961760001,275.29031227190006,-94.25070436080004,23.997087115900122,-39.172510932799945,145.33675942089994,-47.398872885399975,236.83005835729992,-85.20968707480004,96.87859971871237
0,81.21459769379989,238.4157072504999,-268.523010145,340.6050802544,2.58182288530012,146.28441529580007,165.17412349669996,-101.56943966239997,-88.47700223370006,-219.52980458500005,92.64556868970574
0,-7.282844933900115,16.72482276119991,103.26647972800004,-11.247650403900042,27.72480105140012,56.52167654670006,136.13630037539994,68.60433986480004,74.34501289399994,-68.55459052600006,13.10518099490989
0,-77.32272556190011,158.5068742333999,-188.91207622759998,335.592172975,32.75413114880013,-284.26758385489995,77.31552568629995,68.85968376960004,-298.59176226050005,178.730577897,99.27823078627429
0,247.05845111349993,327.7558306983,-276.20131419679996,516.2084554097,268.7570934158001,-285.50676622479995,-385.87711112610003,-402.576044821,-494.6806370380001,-276.7901002301001,325.3140076007562
0,196.01073713029987,-143.78481938020008,8.17663409880002,-155.13929633370006,-257.36754798819993,-137.81076649519994,-171.45757633170004,-148.74199870569996,141.77333504469993,-40.50354582230004,61.44286036276444
0,-73.2941488162001,-201.9674869544001,9.288441182000021,-251.4953655596001,13.837499577200127,18.09498178780006,-196.47991272160004,-157.21346511579998,-1.3451143411000597,-74.11769218650005,45.82975438441511
0,-93.52892661160011,300.34148147699995,222.09271801280002,331.43681241359997,94.01915940960012,263.79163120780004,-265.96572976100003,-167.78738530099994,156.45605584009994,471.8141103878,171.63032956253636
0,34.799051304599885,-26.00956846610009,-114.6506747541,201.49710107909993,-70.28255304929988,54.39140320210006,-122.86527878340006,194.20759763100006,36.09131588379994,-108.37559246820005,33.34689873261887
0,-308.33342226210016,-72.45550015800008,-206.2570364042,-298.2443755565001,327.34438100150015,-337.45024675359997,-306.135198963,-485.084308556,350.6406084433,285.7795675791,247.6282651122089
0,163.26253561679988,-183.1341020235001,-56.0029903878,1.130835816399955,-249.68450156469987,-190.26394726869995,-204.57021881910006,200.16319239750004,287.67905111979996,203.03190048299996,92.89818521813086
0,-164.2377611664001,-243.97140794980012,15.759092933400021,-285.0871498328001,197.55170805380016,290.54895436920003,355.20678953099997,235.54355076680005,-292.4882047221,93.31284668879995,142.84182471947958
0,160.9336950909999,-11.627078702000091,118.53207897360002,9.789584040699957,119.64167008700014,87.48656704670006,123.12363618989995,-152.98607954939996,143.34504901479994,95.53584449309996,33.59149252205822
0,-3.1469402432001155,-68.66103059300009,78.77478413040002,43.14302350449996,-35.43508954749988,-200.65579601619996,116.94098185739995,1.842510042300034,-94.98493235690006,-25.330765837800048,20.417891999493854
0,235.2737828492999,-155.0745290985001,94.57666480950003,-187.76263093610007,-316.5903138111999,-32.06806391419994,85.22464111119996,-56.26036870499997,243.3053023377999,6.601369549499954,74.58733956601057
0,42.76331841859989,23.04031392579991,51.284032932800024,45.66798555179996,-27.146600177399876,-16.300298617399946,28.820836416199953,-9.097745514199966,16.92774706369994,-0.33874155900004643,3.3189155922221834
0,-171.92626346460014,-2.796338708500091,21.125750310600022,-107.56406707860006,-98.51090551789989,66.30453815180006,-81.40615339800004,131.22819254810005,-64.76764180320006,-334.86906007970003,49.9657795105843
0,-208.80001423420015,298.1399432861999,-428.14784319639995,-47.353317512400054,307.07239545200014,313.91551048340006,-351.24789243580005,-344.82586576139994,-158.61707361530006,-517.6265360142,262.56269194529006
0,-393.99167588170013,-401.50472401080003,230.2522909362,-150.70449681660006,-196.8600059829999,-454.8038213362,238.66960768739997,-444.95364246299994,-165.64500582770006,-211.09636861140004,242.17604095082928
0,143.5836954171999,61.00807430549991,294.58553368800006,239.11733054819996,-81.16400495169987,151.05666717830007,-236.63393610810007,191.47084202700003,-280.91134367270007,178.96154660799996,101.29136307138722
0,-36.549614073800115,165.64685109509992,181.21319481750004,16.498502929599958,-53.03449666119988,38.94087403130006,85.70706672339995,-165.80553050489996,135.49726290429993,6.6842697425999535,30.868594027403898
0,115.69949447999988,-430.79152319970007,-340.32033659729996,-500.04976778390005,189.92071192370014,-313.8666523807,-434.1106445085,425.06868089370005,322.5187298719,437.36827260929994,341.9757631568007
0,43.69691835899988,42.84808887079991,34.07942423660002,72.21539617039996,-42.34489106739988,23.28887546780006,58.180993520599955,24.006326789400035,28.869594640699944,-76.94616553820003,6.787247775987758
0,-385.3869256560002,9.419410167099908,-266.4666937124,-413.1296025956001,-74.54002872559988,287.06239356260005,187.64115861979997,174.53237287780004,-349.45333622050003,46.12888969249996,168.04241589638772
0,282.22846995629993,-207.4299656145001,125.47362955140002,-264.7460265881001,108.74725386380013,-114.92220768519994,-156.14279629110007,-75.31675021579996,272.74956661929997,-62.12017678350005,86.27919985673115
0,73.84933931009988,-153.44316636900012,-42.15146033579998,-118.18654030000005,-47.03892105729988,-114.34881601209996,119.04850664999995,148.55795509710006,-124.75711087550008,151.01335475899998,34.66074953500519
0,216.0723071909999,236.82829058909994,245.71394863540004,-179.1942431626001,-89.32086458739988,-206.44257697229995,161.68324608779997,122.06243491350006,227.03392912029994,101.77430784299996,88.2467395010702
0,-76.94977332720012,36.003949336199916,-283.1677548744,105.35403637999995,118.21323516800012,90.87985983560006,-131.65199632980006,-338.65162913039995,-343.05019648510006,-111.08405129160006,96.69369699123556
0,-12.637163861900117,-5.294531166000091,22.95537629510002,-4.510428938100045,-4.0045373337998775,-30.923441700999945,0.07799211539995121,-13.210923239299968,-14.28639907420006,1.1539068989999537,1.5218513311654982
0,-236.95834428150013,-375.9626419908,396.27909527940005,-55.79136190160005,-212.9642731269999,-390.07553316099995,182.96007219339998,-242.78889379229997,-435.4283220869001,326.63740206579996,236.96767681707854
0,-265.12745046930013,-547.6897161057001,-366.73829137839994,164.32238315039996,85.35076001110012,170.87355815730007,-559.9086339173001,-449.47213299329997,-456.58758633840006,454.2296633503999,375.6386817845498
0,-343.7577337638001,-185.64767423160012,40.68931198150002,-49.70854092620004,90.73343429340012,-317.49826545220003,-353.55446637840004,-148.55136814429994,-160.82448731390008,219.5038280248,122.73506595981294
0,27.612173016599886,-142.7012828880001,-162.6923703864,-274.2116255210001,-213.14847348039987,201.7044385412001,-171.79725099240005,19.377277818100037,-3.3640507637000594,47.46560662279996,61.26519431444756
0,456.75496212899986,499.11061381199994,302.48694045600007,528.1960994251,-502.68075624849985,408.81458756930004,120.62368727059994,-137.83025848699995,485.84871980739996,416.2280678438,423.72127880356135
0,-77.21642491220011,175.9432992227999,265.41685946850004,183.66747812289998,-271.6502841509999,-64.88592573059994,50.20867438899995,235.40878257780005,148.98509714529993,-239.62574833050004,90.16385047679107
0,215.14790283819988,180.7925934627999,47.73702999780002,264.11996401519997,237.64487240100016,-115.62323416099994,-236.12384950380005,-91.72010647659997,-153.7372715077001,-299.15200972660006,100.53754201411954
0,6.1131487757998855,-5.294531166000091,15.88469432100002,8.719252698399956,-19.238727314199878,-19.806113612199944,0.07799211539995121,0.2220766050000338,-0.3670769717000597,8.155542538999953,1.1653021790651632
0,-178.24058316180012,192.09194357139992,182.1997582026,-138.42506554200003,15.088178592200123,76.05724510220006,-36.75029557020005,-1.0326048149999663,-140.65565863090006,231.22599163739997,51.42644019554989
0,109.47456655619989,-8.633420405400091,347.4489476384,215.03508820719998,340.0190407609001,155.20807769540008,82.62716638679996,-176.71801788599998,-227.7249782579001,-45.984822031200046,103.68032959212334
0,161.1209608271999,395.3317174015999,-54.10643048609999,238.53411774039995,-380.45666660299986,-119.91429414499994,-49.38025576980006,33.104312371800034,103.60262571349995,314.9699965265999,129.64285298617946
0,71.7456397841999,-103.37681023140009,-22.381901353799982,7.406680143899956,96.44376531980012,-3.788629970699944,-105.27306732000004,-43.84939492619996,33.65050469429994,2.930956169999954,10.958668105884595
0,9.600854562299885,13.73900052899991,61.50083172950002,67.23724456939996,-50.29577191769988,-118.11495880319993,22.607465030899952,-107.67950580239997,23.489714852299944,63.378103687499966,11.426275943201139
0,-49.77988274760011,-35.23638113400009,16.33331024700002,34.46731734939996,35.546784566600124,28.59810876530006,16.200478810499952,13.977990595400033,-15.37663809140006,-40.478312287500046,3.3972031309142556
0,-284.40745640520015,-159.0446788812001,45.785448052200024,19.539514887199957,250.09620601220013,11.59331205180006,-127.30525064460005,-169.19606042999996,282.8301751323,25.000806673399953,75.1976725104733
0,-170.26573569900012,309.40198237379997,258.35461179500004,-247.92748675910005,-366.3805863732998,329.7616986647001,-323.32088020140003,320.90973067920004,-67.62640992020006,281.05146858539996,197.74898434398642
0,-2.826753044500115,-15.19537742500009,-26.232806850999985,94.47905839699995,122.92423803680012,139.59220942780007,164.60922525749996,79.42607335400004,-41.232116109700065,159.30953464669997,27.233516286517293
0,274.94090754859985,-132.1883753916001,-166.90157389659998,-291.7257193000001,149.78317188420013,8.867765115800058,79.29052449779995,121.83808046260005,-27.30681797010006,142.18211281419997,68.65821994158104
0,398.32935986459984,-300.7385441300001,287.32684409070004,-131.32269228760003,-225.37459441819988,109.33178040180007,-122.91836795060004,-268.11778991499995,51.395985598299944,-1.5560761719000462,126.32466768709993
0,-372.3378224690001,299.4015276317999,-427.05479256539996,-81.64450307230004,-325.95504441859987,222.65992253850004,-250.25356940360004,176.04809440180003,481.73242731869993,37.40779899859996,226.05695904000163
0,6.0162694268998855,22.79240238499991,10.501238633400021,-19.62846059930004,-70.51369115439988,-15.399233264799944,41.63646602909996,17.239900976600033,-30.58150657580006,-1.0000732065000464,3.3059122737900837
0,-4.278847952300115,40.755305615799905,-335.2434335588,-315.97854870980007,316.7046860693001,276.99873073090004,-250.7411586762001,-23.724688517399965,-119.89905350570007,173.39336028159997,125.70379622641197
0,-84.11519818620012,20.69351872179991,231.45914164020002,-90.49670474660005,57.76211926890012,-46.13740715019995,-23.04664450320005,-229.23208977179996,-196.07030830970007,204.04008189059996,52.97161569962613
0,-175.4930831250001,-155.8741483036001,192.6181893525,40.01305244439995,50.89986747220013,-35.420044602699946,-72.52562842300004,216.52796102400004,-137.14450952710007,57.19386707379996,43.95362346584964
0,-84.00257849370011,-58.26927197900009,11.456927099000021,35.26732724599996,-58.26829196319988,50.06242296980006,46.99401631179995,-33.005542338199966,-39.09919423770006,-15.638089927000046,6.69993528952778
0,408.89042109079986,-165.6818377785001,-380.84807808899996,507.3883146459,-419.3309253813999,118.99307740780006,-370.8290208546,49.74735578500004,266.3533947307999,-37.58548953850005,250.86618467716616
0,-40.267463955300116,-41.66383449300009,46.54616145360002,-49.06565330060005,-17.53076657769988,-78.11308239139994,34.73432228669995,12.275913130500035,-6.08894328250006,-1.9327385652000464,4.932755269506815
0,198.4803741890999,196.66864273739992,260.2659740286,-248.65627570880008,-11.472728549199879,314.8834232051001,-318.11262781080006,-48.933149877599966,409.79094430899994,-345.0464407095001,175.37519376619812
0,-216.94399071620012,-77.91894419200008,352.414012807,172.06004814839997,-411.44576610819985,-116.58467924219994,-193.22141244460005,-13.413939168999967,255.33034191229993,145.52601313699998,129.4241591090423
0,-295.30477489680015,-152.9453722972001,-327.3328438593,-297.3191577248001,-210.86378940069986,4.788201227300057,-70.78529194890005,294.86484353610007,358.1068618226999,406.9119875996999,185.10707415102783
0,173.3611019636999,246.60227981019992,206.8307596182,-93.18496105060005,92.36189513780013,-47.40905772639994,154.87239785929998,117.19502248570002,-8.10335597810006,76.50859730339995,50.18629842778874
0,6.1131487757998855,-3.174056865500091,15.88469432100002,8.719252698399956,-19.238727314199878,-19.806113612199944,-10.01334053710005,0.2220766050000338,-0.3670769717000597,20.708430815599954,1.4171270560600966
0,-316.72692066000013,92.97123740369992,95.55652122920002,249.32168191799994,250.41155459340013,296.36409673320003,-179.19170554680005,42.37611650410004,-17.93959715150006,-307.15632193440007,115.89289547683533
0,177.8961125189999,18.33924823799991,-4.511932802999981,-64.58248241480004,-159.72129838659987,-225.42974971059996,-58.839894966600056,-35.89164747059997,80.23268176149995,116.64046053729994,35.32294617160474
0,-40.90816430500011,73.2428178019999,-11.799267144599979,-25.884082954800043,-88.51077372459989,-99.77030257299995,-2.6041884701000493,-0.6531678529999663,-61.57037664870006,48.46213855099996,8.9540662911282
0,62.80927750329989,92.73172141549992,73.26168818460002,87.88120371339996,51.31259930780013,-16.747069833699943,-85.05340878710007,62.728351034000035,-63.99195223020006,61.90888963649996,12.908398586635505
0,94.25384641199989,-120.6250664123001,104.24925458630004,77.65756688559996,-29.99616999919988,-57.97296672889995,12.98689453979995,-149.04823723049995,67.07981728589994,16.475420575799955,18.94230296369891
0,9.331345355299886,14.330548688999908,23.523411904900023,2.450397771299955,-33.45393089179988,-36.343790195699945,11.931567884499952,-13.583473698099967,16.574337797899943,20.362733595299954,2.077025382436922
0,176.4421079173999,441.98538271419994,-231.1630128015,-299.02488510280006,-276.8439804941999,-96.02423003689995,-2.9503151413000483,350.34331559770004,293.3017719733999,-454.7777848071001,218.69880006515342
0,-8.903760406400115,-10.013268546500091,24.356564243400022,-8.732857158700046,-28.897367187099878,-19.806113612199944,0.07799211539995121,-4.569884093099967,0.6891020758999404,19.108957777299953,1.6248836578310302
0,-106.35295209920012,-168.33048798700008,195.12781766000003,-46.206224072600044,-50.686435009199876,35.97109702780006,-159.79357299460005,-59.39833378099996,144.85118632429993,185.04592919209998,43.04064341050008
0,154.1614571285999,81.4869029763999,-69.18217089899998,98.02727035279996,-102.12676290459989,-163.09458035539996,-70.93847239660005,80.29103484980004,-122.17710351130007,23.452552173399955,28.196621044443077
0,448.2076369532999,78.2745811643999,-125.77719321899998,30.03120372639996,-186.60902698059988,130.98229388780007,303.9348902082,-216.543992705,378.68468360829996,15.016388521499954,140.65340707233005
0,136.08743806819987,127.93377597039989,131.28207715250002,-42.144920948600046,76.31209020670012,-44.56917730749994,16.54139995809995,75.93365996920004,-84.35236568840007,-61.43752005360004,20.63347980787491
0,-108.47624869380012,-84.05403123840009,-271.60578600059995,147.27244172739995,244.40026104140014,-10.041612620799944,-176.18948110800005,-120.62897881619996,-351.38778477650004,-336.14749797240006,115.04645623701352
0,109.64565261029989,169.9581866234999,229.05904791,-106.58342481540005,-214.7287469331999,230.86241430880006,-180.49037399460008,38.96701888800004,150.70849130529993,78.60338201179995,67.78216088850584
0,6.1131487757998855,-5.294531166000091,15.88469432100002,-2.739077404800044,-21.433844405999878,-25.022275989599944,0.07799211539995121,0.2220766050000338,-0.3670769717000597,1.1539068989999537,1.4311844555227304
0,121.4391984731999,96.00152153339991,-86.40698013039997,60.66947052979996,-127.07843801599988,23.15641113980006,50.32721509859995,-4.3322461367999665,-42.329660291700065,124.22843881219995,18.892229529046972
0,-84.26971621420012,94.19564303599992,-152.34908900599999,-46.682789395600054,-9.823742554199878,30.927130530800056,50.99614248239995,-50.45363229099996,-69.74713325170006,-58.85670674300004,14.976840523068958
0,342.01624620279995,-306.9416695737001,-37.104935944799976,-34.68699901460004,257.6805289412002,-43.83421954779995,123.34274977969996,-84.63941051959996,-203.16906733490006,174.40567437559997,95.04194495314837
0,-175.0017711452001,-88.9015755694001,156.28820773200002,-134.26819805450003,208.87205366080016,87.08582857990007,-102.21686107890005,-28.414181977099965,153.28002462089995,-142.36235466890002,47.80283468537834
0,7.0638864502998855,-5.294531166000091,10.50031327810002,27.938582863899956,-36.98465181489988,-30.041614834999944,4.464472853099951,-15.682592547699967,12.835930737699941,-10.881499536000046,1.9482087806710557
0,55.47049762579989,-11.78118778620009,-22.207664136299982,7.920372774699956,15.539694380000121,6.07766221100006,-17.28634646340005,50.59961925870003,-45.98508706760006,49.84706709899996,3.8804145090606297
0,-318.2365982754002,-484.113247261,-88.43442085399998,368.53985456379996,-296.7988751541999,-532.623492252,272.37075027879996,-288.5775886825,91.30605173909994,197.94740918099998,265.01127234043713
0,420.19773615079987,21.096733818999912,255.46921549600003,65.60002116589996,58.864473755200116,191.08291269680007,-469.06702962710006,-437.60650664749994,259.81726594829996,258.84315254149993,209.13415422046444
0,5.391140401099886,-5.294531166000091,0.8601264893000202,5.168011777999956,-14.730218766399878,-28.520320731499943,-0.07582450640004879,0.2220766050000338,-3.05428032530006,13.254273655399953,1.3236551381352317
0,-25.52502352320012,-94.41634636950008,135.78787604400003,-39.965213360900044,16.151047343600126,-119.04821283729996,-37.11495822390005,180.19500524100005,-131.14864458710008,148.27283013749997,30.251278612040537
0,14.496243091499885,-31.81714037640009,-3.611360838299979,-22.27103961980005,12.128130071900124,-40.03203348099994,-22.76804428050005,6.059821426000034,-23.310482574800062,-37.723920118800045,2.468345635485711
0,-244.0553802570001,-109.1384957124001,75.42045610260003,110.44152452799996,341.33911231460013,144.67237116620007,-360.1237649334,-122.45093543099998,439.2493611979,-415.0488794514001,185.17099383407034
0,6.1131487757998855,-20.51915085020009,34.06814514920002,8.719252698399956,-19.238727314199878,-19.806113612199944,-9.63952589520005,0.2220766050000338,-0.3670769717000597,-15.894753351400048,1.7011673016438675
0,124.0782772577999,-224.6537505330001,-133.61381310299998,299.5093624489,-243.5270672961999,117.06875507220008,-35.299823547600056,-153.34101847199997,-79.15148161220006,-247.59261352050004,85.69007644249402
0,-276.1478736866002,232.3240360255999,238.17748470120003,183.63863011719997,159.38022082420014,453.6421595432,206.29100881739996,-244.09184186459999,286.1729318351,444.83950729339995,209.41254743179385
0,441.16850874299996,-230.8944546132001,392.9261866482001,-416.02608448910007,88.93927005140011,-58.66503052899995,-440.9793788646001,285.85449841380006,232.40798308509997,440.356898835,278.7051932334066
0,-108.22935723150013,-206.6777479995001,-296.559984617,-433.89744891590004,-338.0414129769999,-291.35656350489995,525.9066462468,267.08479565880003,-527.6279801906,138.37104743909998,294.8136670571208
0,223.60577590889991,-32.06809437480009,-354.31646144079997,-81.21596758860005,287.2031434030001,-137.10050376959995,241.43376713089998,394.24408566700004,-60.89775942130006,4.122618646399953,126.467612554026
0,367.62059235779986,337.0304968356,408.1647230170001,-260.02843557080007,267.7441554143001,-358.75135469619994,-130.54448839620005,261.36084275970006,-372.6453420668,-288.87901842300005,248.77955240264268
0,-60.208659429000114,-62.633543348400096,132.89840236620003,32.518716518799955,46.883310841400125,149.95945604660005,-177.54671557980004,-215.9447000958,73.82606929749994,-106.15738359950005,37.449211517354165
0,-278.3340737868001,122.77098728519991,-123.8376078084,-135.15839171660008,-153.37809925599987,-153.84985911039993,109.43537087699995,-212.89962890399997,-308.84229645830004,-11.824707394200047,82.54213790962886
0,307.21910931949986,117.2188834179999,330.51090879720005,-425.0474433016001,122.4841541354001,-447.05456970160003,-131.77739573560007,418.8380605274001,-119.11375296030006,350.49833791699996,236.62480715426088
0,-76.33068727740012,24.57102736899991,18.74246414700002,93.77131219939996,90.85361287220013,65.05130635180006,83.46144796239996,-93.78824946649996,39.822073281799945,31.12530706499995,12.59305949395691
0,54.50831935679989,114.2629036283999,-26.341665025799983,127.49582674479996,-147.35512172579988,98.53141534150004,68.83954119719995,-76.36247309639995,-82.59421130090006,31.622093239199952,21.63146454087851
0,43.11912936989989,27.07892230759991,-2.232556584599979,22.210818951799958,-31.770255961799876,16.036968123000058,14.958934391099952,24.39329871150003,21.821371721199938,-9.166217750800048,2.3903900294691165
