,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-142.77266746080005,190.37232986749984,255.8043900529003,62.86388885109996,-244.76064204879995,26.1577180186,-272.69923951680005,-84.72573306819999,219.31566406740018,-39.280309464900014,80.44726964823303
0,-40.61638057670003,-15.290661867300164,32.507364566800284,-22.583429418600048,53.33032264120007,-48.4394587236,14.023187181099983,10.122454600700019,50.83240608070015,-2.134760820700012,3.882266207074503
0,244.32957405849996,42.59608745989985,-188.03982503279974,-29.13689036830005,529.7227668448,-305.2723642861,233.49689413939996,410.4872747138,305.23883616190017,-253.9079263721,214.06728136111448
0,-246.04677501320003,-275.9453775160002,71.63368743760029,271.7869880743999,-34.561481955799934,-187.75959210050002,-229.30280667070005,-50.353956520799976,-128.80320694129983,37.540512538299986,82.31021986739852
0,372.69429910919996,367.8359697349999,-49.02807350519972,-147.85862456120003,-268.73753623999994,-227.13082503650003,574.9476691248999,-465.8814132746,510.9847169135002,-37.21266574620002,309.0922006342478
0,-394.3306802384001,442.3560888685999,-164.85295037839975,239.45644791259994,-289.1891939168999,401.6018695904,-463.12119334810006,-367.11361594979996,-404.49955956049985,-318.5234775071,324.73418242896247
0,174.6943117933,271.4992898401999,177.92663887920028,-60.370713668600054,-53.07712508839993,-154.0487550497,-217.97827067590003,-303.88389540779997,-40.49640710689984,-234.36954945310006,91.625894935266
0,-462.88376256559997,-417.2856356866002,111.25823712160029,-332.1638425711001,-154.94977983559994,-226.46297078050003,-239.50961400250003,-175.16293701299998,242.63109010990019,-85.2598763303,186.14818433189612
0,-183.16976441550005,-283.5069581481002,376.1881708798003,313.23880740539994,232.80020231570006,-356.9877167164,317.6904005683,62.32929166000002,-16.748929909899836,-154.89350277680003,167.06984124557175
0,-18.468894303600035,-18.513122837800164,-17.79211547789972,-1.187885407200048,-15.40059019669993,-4.9731466265,5.292216384999981,7.10496390770002,0.393906004300165,-23.062615592800014,1.6390098566380946
0,32.51053740039997,54.59166866599983,-29.16492986179972,-46.40254221640005,-103.35761133979993,-2.6089262244999993,-48.93829653650002,-137.51504874809999,-89.86744887949983,115.1052600235,16.091212833614396
0,-42.336656043500035,-82.23414333260015,-52.74550296019972,9.166660832299952,-7.37791628899993,17.7958350965,-51.25751809450002,-27.88801370429998,-9.349011963699835,2.6511671826999876,4.823208568166122
0,301.24877822160005,555.7362986460997,497.2031245698003,-346.8709766583001,251.10514374320005,-404.4355686861,514.6375096717,488.55320461980006,113.60804270790017,-238.18159408310004,392.7297455948142
0,-64.76711879620004,-97.67714020940018,-196.18674383799973,208.41310547239996,103.00938526820008,239.37818538740004,-121.55699678710002,-78.0734760348,-248.61780748369983,52.74336136329999,63.25953163538283
0,59.67551698679997,59.53810016419983,333.31142853080036,-214.25450544660006,360.9342271836001,-301.2166955221,-325.9018901649,-130.59266048779998,108.53157979430016,-74.84532893670001,132.4466344979136
0,58.92300201199997,-3.4357123785001633,54.51415310780029,107.56002018339996,105.08370177330008,101.44033903500001,-90.71490550570003,-7.0119976444999805,-98.06664634459985,-9.647769333900012,15.336373914130537
0,-73.76201688740004,-364.6092718108002,312.5043605454003,79.41545926169995,-251.58706109059995,67.7150330562,210.93935834829998,114.66283826090002,-120.36574493829984,-302.2156173953,119.42339696709597
0,-157.07067942800003,-172.10622820000015,-84.20027447719973,286.2705519019999,205.81747856560008,-204.46934119780002,-177.02671474490003,213.23239375470004,-51.62280400669984,253.49067831529996,93.8160947472278
0,-309.56829476840005,469.71614298519984,-108.23669592839973,170.49669852399998,202.85533529980006,436.42846070129997,485.2928085145,202.46121089420006,-37.742959351899835,-322.1321693793,243.64061373260216
0,9.888048290799967,49.26408289699984,61.07367213980028,158.08329721839996,85.82753602260009,-23.837849303100004,-97.26874999180004,-137.9335458558,45.017366194300166,25.77992026749999,18.589421766470476
0,-167.08910665100007,-86.41145794240016,-283.88967395419974,-22.44541086790005,-152.54977046479993,-145.66808607610002,325.5706038575,194.78575754250005,-153.67817636689986,103.5601211947,85.80101442212258
0,-20.918715946700033,258.29641143419985,-23.377622065799724,138.52616120219997,-238.18689693879995,188.68639422910002,218.4334720359,129.35516111900003,-79.01625993629983,-141.61059981290003,68.49271690576288
0,23.606766424399968,-33.31934523840017,-34.30531456979972,-4.342191159000048,-35.27414852879993,-8.1106716683,0.5125953388999808,25.57162263200002,-45.131194840699834,-38.37870148790002,3.0844667558255723
0,238.50682584209994,327.38791633219984,-256.62374839119974,-236.03267658260003,-153.05055773039996,167.0799250279,-203.61512962690003,122.43594347020003,68.32631117450018,210.428724045,111.56134326507795
0,377.2509437108,375.20647623819985,-169.98048326119974,175.51651263739998,-34.40581488839993,51.63097889590001,59.59845031109998,-273.8254449118,-78.50060134169985,355.2655311346,140.47363432697398
0,-26.619000853600035,12.263045838599837,-2.09103027139972,-31.728387571600052,-0.3835656154999305,-3.8780122893,26.44394273689998,-32.644692804199984,26.657825269500165,-14.401773609900014,2.1418108270079284
0,-235.49367695000004,-79.49085485890018,-101.98487407279971,-365.99536976840005,274.5169824886001,-382.3568427165,324.5345277388,-111.6787884708,205.2099185313002,-354.3807071907,179.29345587063546
0,5.6057743535999665,-22.611837591400164,-125.45747967839972,55.991382678999955,281.3799541588001,50.6225180264,46.737969031099986,48.59920087420002,88.33605170990016,66.87966976930001,30.501794169059423
0,-62.30989148040003,-30.100683701800165,-10.71863782359972,38.83811747189996,-16.33417010639993,-20.140794956500002,-19.939178990500018,16.864418143000023,47.906409930300164,22.168435076799987,3.540147156364563
0,-178.27657103120004,-230.08921613860016,312.96145402240035,-299.6421445498001,-311.20679330599995,-165.23469627010002,-347.46127396810004,-435.1820699009999,-265.60656670609984,-168.74747506550003,202.4417206303598
0,-214.63386846870006,42.60710732149984,-20.12874097459972,-56.81287673240004,40.63018887100007,173.1689779046,38.07459003759998,176.46174051160006,-226.72507774319985,-179.85554585000003,50.87612620936643
0,-90.74061024870004,-64.87967017500017,-75.87604442069973,26.218963508999956,-66.24283054789993,14.419837516400001,5.386252905099981,-20.24217900379998,68.64273636990016,60.94348770969999,9.121627129679093
0,-310.13026703120005,288.6406717209999,-591.0572504251998,445.52349631769994,311.2789414906001,-227.84374974280001,22.961297497099984,273.9024737371001,428.1558276955002,-142.55611489880002,289.83722953830477
0,-20.833577873700033,-93.66990080080016,76.51890163480029,13.307204558899953,67.49275969310007,-25.5949859236,-74.34455216790003,-93.9612224773,-33.25336740119984,77.3263708523,11.470586408517924
0,-75.82176903980003,172.95867432619985,-97.80408000539973,-123.40829265960005,1.7191706446000696,178.9516356633,-13.837107040800019,-83.91938869879998,165.79527742750017,-96.5830019203,35.1338745605754
0,-26.426955380600035,4.7941773058998365,9.12363697180028,2.7757201798999516,8.786150093200071,30.705995422100003,7.681446979699981,-22.01340159839998,35.63715426520017,-26.55170552430001,2.084879661975423
0,10.938150606299967,-32.407605301600164,-1.2932848672997197,-4.642483107000048,-12.57036137539993,-11.4476270171,31.49728172889998,-18.75995639159998,-16.24284635169984,20.26758924469999,1.8751270312765633
0,483.1237289812,-489.8097397354001,114.4464015292003,391.9599456653999,-94.42707803719993,117.30563744829999,-152.89970039530002,340.29145089100007,-79.96948437569984,-103.46553134010001,205.7237695856124
0,232.23527386559996,149.75657247919983,-291.6968441439997,202.96425815899997,153.06691730560004,174.7334718195,48.35702377909998,-75.23356431299999,-13.349764565299836,218.2448250523,79.07888477364632
0,101.79850863579998,88.65892645939984,-100.21922597899972,66.75747955519995,-104.79459659179993,-20.8297233667,12.517640401699982,10.30537601100002,70.94892823570017,0.30649713429998826,13.359025067136784
0,303.1023909584,-398.0365786794002,-263.4871634299997,-420.59121072180005,52.92345256720007,-490.38386902890005,125.92895978109998,-359.36862166459997,303.66062519750017,520.0713931449001,312.89799679879974
0,206.18418300559995,25.821023831099833,33.26329130860028,55.142526028699955,167.19273882170006,-113.759042655,57.78438649069998,75.54076469910001,-8.191647762599835,114.23942463729999,28.596390904192063
0,98.09519246199996,-49.07761389280017,68.51448213220029,-71.22530407840006,-76.89804404179993,-13.379702697199999,26.13492618409998,-116.05806815819999,-70.33843599649984,29.465154517299986,12.966156067114662
0,0.10941771319996674,-51.91698005320016,-19.663657281399722,-37.79630346120005,31.58315986900007,9.7568136179,-5.58114265950002,6.952630301200021,-2.2632415062998352,-17.188547289900015,2.498150334155302
0,63.37761123879997,263.25313472619985,-352.1674369167997,-14.477618470300047,-316.3123997221999,-411.69275112850005,396.1265243872999,160.92777380980004,334.05472049410014,377.9922377176,227.03649082767532
0,274.2257707924,-282.9957581488002,298.98144458680036,-38.966293914200044,-240.50438961029994,-235.5964259665,-172.26916346940004,-43.13575399979998,293.70795028280014,-62.81515389270002,121.3223858932018
0,356.29410891279997,132.32384773339984,163.6412591704003,-223.99420155340005,-370.06743788809996,-47.003241684100004,-146.70594201850002,-312.41803338299997,-145.08865485819985,193.33207106889998,135.53049149253243
0,-161.86725666520005,-172.83288776170016,-27.689744876899724,92.90894026459996,113.61739673660009,-21.052583755100002,-38.67715386090002,-115.75634178629998,-132.36119415369984,134.5247826253,33.33371645263667
0,59.596617481799974,51.41662965499984,-173.66161069719973,-148.47994685960006,55.71247377560007,-75.5466604151,-39.48911382690002,88.22129995410002,-25.491561115699835,81.32642638329999,21.954520824187313
0,-51.08388481920003,216.85478017579985,48.57098870440028,-468.20190219980014,-468.5936584679999,-543.7468387813,429.1959359527,254.27951428660003,-524.5139657440998,-251.76945167750006,344.45469121168577
0,-2.9779869562000334,-55.08797929660016,4.950856758000281,-22.54623275440005,-0.7517953835999305,-37.8682984987,-19.81653292500002,16.190317786400023,12.614530862500166,14.54366804009999,2.5094844129956555
0,33.250171316199975,0.33755370199983403,-21.007207363999722,-11.352217696000048,78.66485240560007,69.1978949069,78.64940399749997,60.28106437800003,63.277906060900165,115.7648889649,10.972206030542814
0,-2.6950384112000334,-18.513122837800164,5.461280387200281,-3.664568914600048,1.5260873956000696,-2.4131485020999994,-0.13913533690001922,2.30052199500002,0.393906004300165,-4.115515252700012,1.2090082690322694
0,-125.16802833720003,68.62529938539984,82.21048405680028,5.743598807799953,-4.1296603683999304,116.710457311,-131.25789861590002,0.20197235230001986,102.58400766200016,77.3873341337,19.634988332891453
0,-2.6950384112000334,-18.513122837800164,-1.7188023631997198,-3.664568914600048,1.5260873956000696,-2.4131485020999994,-0.13913533690001922,-23.97363721249998,0.393906004300165,-4.115515252700012,1.603314459135295
0,278.0630635188,-209.17353953780014,452.9048564593003,-118.34359624900007,-218.87709103439997,-454.55356312710006,-342.70795179130005,343.43446078870005,452.7090317543002,270.8617028023,278.10835037997305
0,449.96575223800005,-252.83848684310018,154.27364901430025,-88.88076626190006,-160.33875719809996,-142.97127810210003,-424.6380878806001,-575.3901541917,-78.88576509659983,267.51464812930004,234.35517738893276
0,221.38767976839998,-244.54705821440015,-164.5684762255997,-226.57920933220007,194.31708588400008,-245.46776905500002,-195.94304680110002,-252.5660877174,-21.07431858519984,-171.7923078178,105.34728222988771
0,-56.74082463200004,-34.65189813670017,25.46974741270028,38.13369633259995,-58.22382464209993,-61.699980024700004,15.562108029899981,46.55470123050002,-7.258448308099835,-10.377430697100014,5.070427451547619
0,-8.385033266000033,-4.6939401490001655,6.252822324800281,-27.21248222840005,37.155859830600065,2.6381353941000008,-9.05843526930002,1.0527793432000188,-17.791222272499837,0.3373691514999875,1.6588166114587504
0,-399.50183276890004,69.77699606129984,113.14081244080029,58.69967822179995,-428.33343336739995,167.9031773536,348.3622660937,267.47779144020006,15.860262821500164,330.5471790591,174.6966009324017
0,-26.604432435600035,49.78586177539984,-20.86410399679972,-74.37854641540005,-23.46430502839993,-73.6167645469,5.83233541229998,67.08367967470002,29.371206709500164,18.111737544099988,6.212102380738524
0,245.66226601129992,89.26055565469984,-143.46002606319973,382.60915817539995,428.0418021156001,163.6125496907,372.2915762706,-182.6894959613,-304.94156022529984,-329.6243418077,205.72332264218198
0,-29.606120879700036,1.377134244299837,-185.42155518329974,-88.48606354360005,195.28846639620008,-24.2849174424,281.76315958069995,365.35793715150004,284.3052266737002,-203.49135266570005,105.23303064537723
0,50.58581922099997,-289.3485398230002,50.95593445260028,366.37501703219993,91.15441202640007,357.6478624216,346.4628482707,-111.63775189299999,-318.94754963769986,-362.10507472970005,182.1679035393472
0,-156.43741281760006,81.26122233919983,-476.85102792339967,97.76176189379994,229.09835668840006,-274.3320306305,449.3768694659,251.93377867650003,-8.948697736299836,-234.74870452750002,180.0904933655427
0,453.4514819797,212.45622086309987,89.2793536042003,-53.64340997770005,-254.70376635869994,-309.9231369515,-457.1344862068001,-451.81303040110004,-374.6312813810999,-146.35521581140003,250.35065655095437
0,-34.68349687420003,-267.0880087040002,-375.6048119426997,-171.08016969510004,-10.853193147199931,195.2955607997,-222.82182907520001,-310.3870395357,-101.79414581489985,167.54379751529999,117.39166125847939
0,116.76051653279998,-467.93612906660013,-347.55889015419973,-127.51407040350006,99.33006097500008,-263.8204216995,65.68915044219999,-32.27519268299998,15.519406858000165,135.2503894055,119.254729818992
0,-178.45771886870006,-8.960758259800164,120.8723815183003,-103.13915724760005,179.11781523880006,126.3207403085,87.25170796939997,-111.3572641233,-48.51732099409983,90.60987322060001,34.94534450958367
0,44.17022107529997,19.77930535699983,182.04616432960026,-242.11125031060007,-33.61273093039993,-240.95557217880003,-54.31683775600001,151.16046352020004,130.48875262750016,-82.2801683075,51.71910820091666
0,-100.84354607820003,-63.211894424800164,-35.04497007559973,70.05215490529996,107.68204492300008,136.7996529326,59.549916474299984,-80.39502723569998,-70.03517551779984,131.6614274102,21.712344080430068
0,-502.2696906256001,-455.0019664673002,440.1496645312003,56.57678698879997,215.54347696640005,407.2955682775,-292.56567043690006,-122.37567283419999,169.51640459830017,342.3761557684,279.7777785099218
0,-31.750965051200037,12.928304008999834,-30.92082144259972,-30.87396816340005,40.995439899400075,-20.608003553800003,10.605635168299981,43.746552795900016,-2.8810209668998352,1.751920024899988,2.807794349891045
0,68.10132769679997,-491.3508704538002,-368.0183193706997,-140.59856967460004,96.28992811310007,65.3145946979,-101.65724541190002,-424.4820830088,299.8544847118002,-198.45959661520004,184.65400918874965
0,145.59583430139998,-223.60923369660014,-554.1931042391998,84.46032309089996,-513.1653312024,412.83891066390004,-576.6725434956,284.2017491404,-248.53947232609985,189.7311157701,333.5932536148915
0,106.74161129359996,-21.043356919000164,6.29487701600028,430.9629187138,147.64484184160005,-351.4426561883,228.0503064225,-231.03884411099997,-266.0317020266998,-27.463021254300013,130.9588880939645
0,154.78222283989996,-10.537595260000163,-50.57822306249973,75.89402106849995,-445.3500534322999,308.56951948910006,-126.73595689130003,-289.0605890091,-206.10873242449986,294.24142917330005,139.65380768270953
0,-2.6950384112000334,-11.370065777400164,-1.7188023631997198,14.868959076299953,-16.662759779899933,0.2946152438000005,-0.13913533690001922,-16.38516387929998,0.393906004300165,-4.115515252700012,1.0142881464747475
0,-21.405957818100035,-4.238428161700163,6.19186153640028,-18.454093902400047,-17.779375111799933,-9.3016503471,-9.95553212370002,8.00445495720002,-17.672123270599833,9.340848990699989,1.455102621313247
0,216.82579585929997,-364.7945358964002,154.29023015340027,281.689316923,-353.5424400788999,300.2776882279,-373.24996573090004,112.93141258370002,-322.43635382109983,238.0002408477,203.77002934247426
0,-8.219111903700034,16.746289468699832,-11.32774454919972,-102.03331135260005,20.43672589840007,-50.533559883600006,84.21689654659998,42.25062756020002,-8.017094575199835,-53.39486115720002,7.419970500299683
0,-15.315194937200033,-48.695615709400165,-24.311158515599722,-13.248851286000049,-12.705120307299932,23.0652612803,-33.38035225970002,-42.76904837159998,-35.648278487299834,7.967108674899988,3.084288812064398
0,-145.62496736560007,282.83046177979986,420.48949728560035,344.1318860578,154.40716951160007,-57.221074693300004,358.7190130699,296.8530465186,-413.1742256576998,-439.5800262111,252.08218342216458
0,-191.18175231200004,52.026901195699836,-84.55107856479972,-141.90640588900004,-67.42958307479994,176.73647586750002,80.95400256559998,56.65373335420002,213.85372215630017,-95.8305795791,42.75740092347986
0,-192.00288561920004,90.18420567019984,-92.79102303799972,-193.53318494130005,-81.02694291349992,89.52551091440002,-133.90361291530002,20.48205775660002,-128.46548610769986,-143.98796105150004,41.30931725979156
0,-54.65901391270003,58.731172432699836,-10.60170578969972,-32.75329574010005,-11.037455892399933,-57.9368685976,36.529288821599984,39.78457977070003,-93.07993097269983,53.822246766799985,7.395833829108314
0,-206.82432491060004,5.642056016599838,-19.52176495039972,-124.50772230500006,18.43265676840007,316.0218100243,158.6246657223,-148.44145904419997,216.35300548270018,42.10563518409999,64.7505766595727
0,-72.10007384590003,-48.09495689230016,-49.93755911019972,-99.40200516500006,71.65477979230006,84.89292311570001,-80.79845421970003,32.02936145340002,40.76716192310016,10.074334376499989,11.386231627639555
0,16.970282256099967,3.5259278779998375,-19.482210438799722,-73.21591052140005,58.529389296000076,16.1507539976,50.01453486589998,47.47366155540002,10.324118125000165,-61.57568440830001,5.602212776841776
0,175.48116406059995,-33.65622899220016,-61.431786714199724,-130.49336566020006,-106.83508821319992,133.8620411327,-128.55788415050003,69.71934723180003,123.43474903950016,152.2435034649,36.46443195874602
0,-7.698393284800034,14.909826934999838,80.7781792088003,151.81950864939998,-38.00628952199993,50.370077557100004,32.21259960629998,-43.718350692999984,-94.29929330829984,134.0272969697,16.910480377735233
0,253.6345961004,-167.89997874440016,247.61777002170027,64.59265131009994,-149.00359848019994,98.2435315699,-223.12226794550003,-28.097157162999977,-127.46474177229985,235.5973965423,79.04698358898499
0,465.67655074439995,227.91996031299985,256.2045078346003,-337.3725471727001,254.63718461900007,35.552559249299996,-124.12939480010003,482.95398155620006,244.88135210980016,-285.1362147296,227.11540860736957
0,-303.8426586525,-465.7987897586002,-279.5647571850997,211.1976551892,-198.72901721719992,342.8568673595,-170.0958599646,411.4150390998,323.4271534204002,-446.7663700888,273.8700907799564
0,34.46502373119996,-175.59363415190015,-14.47225014509972,-20.715088953600045,-133.83573484519994,148.48301235110003,-209.23215091990005,232.39759555690003,233.34248800270018,192.29463046849997,66.45791310115112
0,175.18664363699997,-278.81261708280016,432.7523065372003,-55.88743662460005,-201.14872387189993,-175.3358815946,514.8734640839,366.9367239737,-436.5307415206998,-55.64314665270002,241.85545004551975
0,-144.92863847840005,-160.91200493220015,17.784205816800284,-146.28425779620005,-119.29883038919994,-24.255032522900002,-7.58796526730002,-60.72050010399998,130.84500100580016,-118.8412231824,30.60442901199634
0,-22.489845945400035,-22.553358200900163,-9.25792608899972,25.267578865799955,21.60299653200007,-23.926703390900002,23.020926004499984,4.477663602400019,-3.1608075952998353,-9.099779661400014,1.8848737211580975
0,192.59543545419996,-267.1692678869002,17.614509991300277,183.44572584869996,-63.966371142399936,7.089279559200001,-149.89192439500002,3.71426867950002,-134.79847374009984,-48.23740420310001,48.38920513110466
0,121.12778724669998,318.7476081859998,-13.435114998199719,151.75720199479997,242.37962829520006,-49.8720578881,-273.51544580350003,101.89026018060001,319.5033270060002,-305.2669377107,121.29493109079534
0,56.625282395999974,-31.152628664200165,-32.37149875919972,-11.134094245800048,-49.252168256399926,-106.3156044653,-84.28706269370002,7.593778058200021,-1.130401942099835,137.3448772501,12.261770533463803
0,-226.60970088020002,43.796411844799835,365.7563924395003,99.03158550229996,146.15865830680008,-39.1120221343,-495.7147281346,82.60716352020002,108.69741751600017,191.7256573969,131.2459588018439
0,368.0118352231,-222.67051428780016,239.12114388160026,-345.1853614282001,-146.78218540939994,-248.1162731441,34.87907241769999,-186.97915716629996,-109.28913548369984,33.425641489299984,124.42302000652711
0,-349.1225573153,23.513775421999842,-333.3556145038997,-454.70248552480007,-468.02321330599995,-60.35230638490001,-511.8315817993,460.1570948907,211.70967014800019,-46.67908201220001,296.93090030510837
0,-134.34305202950003,-166.83094020010017,146.98469523190028,-9.80679929710005,-53.14001712359993,122.32509780830001,89.80773174289997,-27.912472054499982,109.01025224740017,-54.882427900700016,28.27729210330405
0,204.95169975039997,-149.74457145380015,331.9775793992003,-174.12259369940006,-69.96158300859993,124.4744284036,205.9502437454,-287.6103632427,-57.37965836499984,-242.52425730610005,104.14857084927918
0,82.37719345019997,-227.79599210860016,-76.32027909479972,-50.55163992580005,-72.85446267289993,-14.837896947299999,-22.56936188940002,-255.04388218589997,112.38747585740016,-43.44154822490002,39.111453122749445
0,-150.36376253630004,-187.97465002090016,77.80935666280028,98.79089048329995,-20.76920757379993,30.199744958900002,-151.8909469243,100.26729186810002,-93.75138750369983,-3.9700789886000125,30.30218627287112
0,167.20875096159997,-456.81439273780023,-252.32568220399972,-501.81225663210006,49.221136282000074,-441.0897742981,-322.3055562169001,-487.5857090663,-361.40481035329987,-334.88363553830004,334.3766193425495
0,-14.314746164600033,-2.5370252542001657,75.81112581930029,-18.99244968940005,-118.22618908519993,2.6444854385000007,86.74318225909998,-117.457203195,-64.94510189749984,45.426285304299995,12.97645753889784
0,-90.18972330470002,-26.440043300800163,-234.67726325119975,-301.68501009310006,-97.90588999789993,-32.0356084381,-156.92816252140003,35.15798856120002,148.53810645190018,46.30632827529999,54.897430764581415
0,-419.07047165840004,165.86157009979988,-119.59917000559972,97.57616898699996,-424.35025370999995,98.0478779879,-153.2133660023,-419.767203303,-242.23135138699982,282.27813885430004,189.66513185387726
0,135.60988180179996,262.8917814138998,-79.50232904389973,-35.82557496370005,-17.519942315999934,-276.67722432690005,-314.6681445550001,-372.2626772617999,208.76276876380015,-288.5046371057,135.10351092304833
0,276.085196744,146.36058067739984,-216.50952359519974,191.68877071579996,-17.135041201199932,-170.6496244429,-3.426559751300019,288.5896991206,34.04602095470016,-52.784391453200016,75.48798892110511
0,-247.35460474120006,-414.14411868250016,-282.4354725271997,-285.92314041160006,25.59253852600007,375.5227683899,-307.9632590272001,-48.644112673199984,-231.25488482369985,-278.5540649786,192.1768688587066
0,536.2090444354001,-98.75368553100017,247.4704540854003,-195.03093142400004,-36.06505591099993,-468.09095954440005,-358.42759245570005,-89.94582366419998,-17.102648198099835,-372.8301130685,224.2044117039054
0,-110.48064539120003,-38.777215492300165,40.583684945200275,82.59456168409994,177.93057877090007,33.3729096809,-84.70545776990002,-58.19553975719999,113.23088359660017,-143.25536029340003,25.710747085655143
0,-2.6950384112000334,-27.808027701100166,11.277162539600281,14.012976961399952,-10.759072837699932,-17.4996808059,-13.233146658300019,-17.63010563689998,-14.500178580199835,-11.668420722600013,1.5893565017156204
0,38.129898611799966,78.70129885699984,62.13406356330028,-15.754058193100049,27.89646989110007,-4.937200945099999,-54.57796559590002,38.71246876520002,23.831788816800163,-93.28434331970001,7.576682483326245
0,167.14066563199998,191.80680376989986,214.32659015300027,81.44944710879994,21.225660022600067,124.21608000290001,7.693733879999981,-37.23874703439998,-247.23661602129985,-191.16832147740004,59.07328200007038
0,-399.70831222720005,-289.40720585890017,97.4382080282003,209.06402413539996,187.65604612620007,-347.6919421401,372.82839592659997,-11.424185361499982,343.8503247235002,326.2961251673,205.1669335065815
0,-73.32386358920003,-74.60717656960017,407.7295607620003,-17.549263654600047,58.225839985600075,102.9442891757,172.33075645940002,154.24615031760004,-155.71605287539984,-161.11320226880005,74.79423980457247
0,-26.995473988200036,281.77916007259984,-191.61567715719974,213.46328899059998,23.64896452140007,146.6946576397,-301.33359669050003,-371.88812282519996,39.926990822400164,-40.98729171290002,105.21657597107459
0,121.73630361429997,0.15545835979983735,62.89218110720028,9.45753455569995,85.51247941240007,-57.230880719800005,83.76157304929998,-80.46611353829998,151.70602016270016,-104.86784521910002,20.23277559597147
0,-252.82236201190005,-22.932342382800165,198.9946845640003,218.86182727459996,-113.83037008689995,-251.333389322,61.11036647399998,-122.0952238694,204.42436591940017,142.1637522102,78.17783334228686
0,-5.389340687600034,36.14419088419983,87.70662799960029,-82.90567857910006,126.65013887250007,-19.5701770915,40.75778846439999,-121.01006417640001,44.37126990190016,-109.95406314770001,16.671961966148864
0,-46.00272873120004,290.2994666596999,118.17953421560028,-311.83440638880006,-338.75426095779994,281.9768885771,156.8140923906,203.47126864870003,-140.10749516309986,306.61049636930005,143.868852423242
0,216.65546678679996,371.5320537201998,-120.03094184719971,337.4262650473999,-175.99832140839996,329.24933424590006,219.34085088909998,119.47771708420002,-172.26546651369983,-19.396268314700013,137.25313781038489
0,-268.8773099872,241.52070041399986,-519.5674656405998,-310.1054837674001,-179.23316505479994,60.0805850573,-39.67719984830002,-197.45747215539998,86.82117426930016,-473.0131728447,202.076044264355
0,123.00688604479997,192.59709638759983,-168.52275660819976,-94.73154176970006,-107.96764406539994,-153.4406156081,-122.61628561690003,-128.5504707618,-82.86318654169983,-107.95146393470002,44.71815022515723
0,178.34020918339996,-220.74168211730017,-273.42810459959975,87.44492028989995,142.87463068540004,1.758774992100001,-53.56025281950002,-123.7347166658,-207.13004757109985,141.7249046257,67.12920814717529
0,-310.17941082460004,-4.1588665838001635,443.44068272920026,-164.56667234530002,-429.77721514359996,-85.6422819077,-85.98888449090003,169.19350361620005,-245.12124778349983,-377.9314856663,188.72691892538586
0,-55.52603335590004,-2.2495808438001617,112.96979282930027,-126.98371547990007,-2.30652816319993,-92.9892376483,-27.89963581790002,128.7196696428,-15.741792328699836,-86.7972710723,17.45402430859228
0,-26.59112123920004,-42.32613945280016,-80.26389931319972,182.112131058,-121.09247916139994,-157.0210668208,15.424968506299981,-20.919463572799984,-47.38643660679984,-166.3410795535,29.003779432155156
0,-37.69718538260003,-78.10366374070017,-135.99829410329974,78.50299818799995,-37.750805910799926,-9.027927285699999,31.992083206099984,-123.6468211758,-31.064520721299836,-29.463440408300016,13.957732564570724
0,43.56702758029997,-284.8082871903002,215.41464966060028,5.490964449099952,44.92961247870007,-122.46588322779999,90.64448411439997,-81.95772397619999,181.22238812820018,-37.94258788160002,49.919778413216534
0,174.64152699129994,138.77831273339984,22.48187165200028,16.004406116599952,87.85492988360008,-77.14666897410001,104.69273474949998,-144.73104017249997,-14.007003096499835,89.3932270561,27.071551710558243
0,-248.56604802790002,-179.25804865340018,205.49843481480028,242.21654679919996,-143.15301807179995,170.6196463965,-158.8845603556,-64.14138577079999,87.17752377840017,107.7398838209,74.24788662252875
0,149.75084276479996,82.86088081549984,-31.066281429799723,-47.04815622460005,85.57558689560008,-92.78422858110001,93.64255361309998,-21.551198549699983,-66.44757889969983,-112.22814234370003,19.66318081750578
0,-51.48077085060004,14.886716237099835,-289.9322674235997,-381.7521082648001,115.24708805690008,323.1356381643,160.55177077960002,-259.32460262859996,-121.22138748769983,289.3478978511001,136.4547862529348
0,122.75318358529998,41.439391656199845,207.3239225291003,177.29050507599996,167.40498555200006,-64.16710487530001,65.14132166989998,167.80151933700006,30.819253960300166,81.1346224957,41.814079482686765
0,172.80520184399995,87.74159572939983,-424.96515150279976,-462.8113105996001,356.23596900000007,460.0912975743,-383.92738904170005,350.4150389466001,516.6188737187002,-211.25220982870002,339.1560962071883
0,213.90692716979996,207.95582402099984,-71.4784527825997,42.04099152319995,-199.78738958409994,265.10717594230005,-209.79599497810003,-304.0802572458,-81.51231004359984,-265.69835067350004,105.94753387922877
0,-88.24534703470003,61.49101591379984,-38.45343179419972,-96.29672573880005,140.85147784530008,-72.4557307771,51.91519976369998,-44.084631254999984,-122.44517545449986,-54.19851398140001,18.525879799094184
0,410.34234913150004,327.83240967179984,-404.6210904883997,38.835271621799954,51.81298737730007,442.93216153730003,234.80337847699997,427.25704849709996,-525.3114961456998,-39.301783203800014,289.7832914865189
0,-193.00039330640004,-143.26194889070015,464.0102294752003,436.77202936719993,-416.3664311737999,-475.36851216850005,-452.21667592820006,-433.22091053630004,309.30393086590016,120.12830708199999,342.36634681226417
0,-167.87483988950007,-347.7933132868002,37.97795336840028,-291.0371305424001,132.6896565696001,-95.16760249430001,-383.37606219220004,-413.6021726378,-323.55602383329983,390.4242577769,210.27850289850628
