,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,69.07955841380003,57.86371901009999,-143.3376478067001,-96.85910646920001,52.587370531099914,-69.49808099570004,26.733888123699938,-41.596453408200055,120.8753468466001,-146.3103794923,22.037284171141412
0,-15.667800032799981,-0.2333079989000088,-0.48503941720006694,25.529278953199984,1.9857332158999115,-3.3379401077000423,2.7041419452999373,-4.256134965800047,0.16767671600008857,-1.9325578619000163,1.8332921351557006
0,-198.377851812,152.3628005569,43.701858276599935,-226.1570130091,86.25749650629992,-167.42649454170004,-116.22491661070005,67.04052181359995,-237.9186253167999,1.3720647567999835,57.426156661549896
0,-50.84164798349998,-72.60796529370002,42.97661875859993,-1.6861560036000158,31.318455061099915,-38.33873510270004,8.908152314799938,42.35741618739995,-28.253546151199913,27.976204828899984,4.906727489502779
0,-318.48624122970006,-231.85435573640007,39.219586348299934,369.59366708320005,448.2412516783999,-359.77279154020005,-324.20626579270004,-174.75198528740006,163.42983940100012,-317.31965717940005,222.68799464339253
0,201.50070732330002,2.916362011399991,562.2970844417999,-316.9235218168,478.91122902589996,-432.12593705270007,-589.7555981987001,-476.83601645780004,-449.69909206599993,-418.738531856,457.5190128151408
0,-87.81874158069999,-208.0682868471,-193.3308476312001,222.23595878019998,159.1189033856999,-73.08285269070004,189.92773370579994,179.00721241019997,-22.929946675699913,-12.806990355000016,60.31062678759171
0,52.275147258300024,-129.48800962930002,-84.70718110770005,-83.27559539110003,-58.45071753190009,-26.338239196100044,-106.46200787990006,-113.74737434990004,-60.890076948399916,52.785392619699984,18.122049049689167
0,-172.74372026849997,-90.0162361304,-345.28481956660005,163.6895039868,25.676903854699916,-389.78585109170007,215.85187184329993,-352.1818628050001,-471.2150050368999,-162.13319610050004,189.85958102560784
0,-367.93589637270003,-97.37262266860002,-365.75945546620005,-48.350824563800025,328.9995141569999,342.54619359109995,173.40212355139994,313.28510786169994,258.76940857990013,421.2398302379,220.79364237883914
0,153.50710144430002,-215.61791998140004,356.8206564183,393.5816968832,-98.00695079660008,-184.19494392770005,375.9725029860999,-139.09161381830003,65.4673238435001,461.6165767741,194.4692169087196
0,48.851346717300025,-201.0619839676,11.951100877199934,-212.9665233344,82.4072491607999,-226.670728931,132.20046669019993,-5.462302753300047,-64.6090104279999,-137.89822179730004,47.80644728895368
0,-3.4812610256999807,12.312306308199993,-10.553745874200068,30.383899405699985,1.9857332158999115,-3.3379401077000423,0.36152265729993704,-15.658320690400048,-6.039482196699912,-1.9325578619000163,1.425006430991211
0,92.40063170790002,57.312696934999984,-146.43258633590008,85.96283098309999,-111.28338490430009,-38.563460107300045,-118.16376327210006,127.97610809879995,-14.46971204089991,-48.75305519950002,22.863219007325494
0,-164.9612142081,318.39534664990003,303.90179614289997,-165.25000443640002,324.67143479649997,130.12163947149995,252.07007339789993,-127.81962976340004,-127.40862371199992,48.99783565809999,118.2764409805251
0,-7.75323858109998,-19.509818405100006,6.187194671199933,46.02515183939999,-25.77766331370009,-30.354574756100043,6.679889259699937,-10.355658440100047,1.7760819416000886,10.086178912099985,2.1097302394853674
0,-242.97240697639998,212.97511440729997,-293.30038633280003,-274.81706380820003,-165.83917450030012,277.6258928506,314.57690671099994,-275.77809529460006,-47.17503593979991,231.8778150307,151.37695805550206
0,-43.40408453289999,-10.295802665300009,-7.005426639500068,26.757924278399983,-12.63138015610009,-20.535627867100043,28.433524113899942,-16.666646752600048,3.7047186397000886,-35.478835331100015,2.3796881216827805
0,40.43225271290002,-96.4996730773,-114.02763254860005,112.74794037759997,-99.4997076745001,-167.09959468070005,175.76526948189994,-288.22742779520013,150.62464852620013,376.34140540749996,89.18451242490057
0,-103.10511451459998,35.60159377649999,225.04702814999993,167.0681579178,-80.98768053390009,-205.19057311700004,-257.7380459956001,-228.54728788930007,224.1905447694001,120.43196377459998,81.73640153537376
0,-321.7691392032,-159.38414005210004,-0.8133305017000687,208.8414818407,267.2932493633999,-337.0837371105,-365.59067057010014,341.19435546419993,442.72042280600016,-251.48396520610004,217.73385230998878
0,1.6640579037000196,-55.68580974950002,-30.47330499510007,61.880253029199984,32.998996446799914,26.246960832699955,23.122587529599937,20.945696999399953,-13.434232462899914,32.26381973889998,3.957248901295909
0,47.71599126790002,236.64896663659997,-22.406109930600067,-180.4421844802,-38.35216618590009,20.284044451199957,-79.75469121130006,-193.57997648800006,227.8815120356001,-193.87823498510002,57.641754416288336
0,123.28195254530002,10.437038342099994,-35.099198475000065,20.620156968199986,-53.62253387200009,40.62209038209996,-87.96922791970006,-179.68993971650005,148.65641903900013,-75.10705857560004,23.309453010760564
0,404.38375509030004,38.793320668099994,-387.85662856500005,243.292148249,-20.88942997810009,15.541978485699957,-409.9865908541001,213.44807168379998,-330.8972276157999,296.60047889919997,197.61179559448826
0,-20.09185795619998,0.41760069349999124,-2.7254606847000673,13.688228266699987,16.542410048299914,13.01805418629996,-2.696826135100063,8.922851358999953,-50.41871095719991,-49.85663266220002,2.547958774505255
0,200.68771243470002,53.08700475679999,299.1001150596,-156.82341455860004,-332.4159129517001,353.9339278616,-338.47480005750003,64.88983446759997,150.82145831600013,339.5175544645,163.42809577186702
0,245.42602706670002,-351.3405028157,291.76925221899995,-503.57195225080005,-344.6947544285001,516.5349071287,253.06954762249993,-59.13748085300005,170.64591560360012,111.10694433049997,255.2539553005963
0,-64.69659189199999,55.602487621899996,-54.092000569200074,-123.66462729650002,149.46505206119988,252.69101713869998,88.06584457029994,-231.35407174580007,-58.28342433259992,6.215626104099985,45.09977553529519
0,-27.72412962809998,-374.52385672820003,220.42261065629992,-323.6175054682,206.6038720171999,-77.92968088580005,-387.1074575060001,274.7629889883999,-341.6803553598999,155.9435220472,178.39677565374944
0,-112.03302098819998,240.0341305317,-297.70436785420003,-208.1430509193,-265.60323613050014,-218.35691153020005,382.97512083479995,107.94312351979995,-519.3648631688,-59.591669736900016,188.9894943512473
0,144.52329951670004,-261.6205906021,120.02661752099993,-180.51607901000003,-10.263201898600089,124.84348527789996,-239.19850080830008,207.88039573179995,101.8590612095001,297.6718635669,88.85780106568666
0,-37.00806528149998,34.67176717149999,52.308275515799934,4.847374205499982,-26.25002595730009,39.495560039499956,-23.818548377900065,24.679693803999957,37.352285703800085,35.036138568099986,3.8443000652006063
0,228.07447308470003,-330.7802562404,425.9456603265,41.42288134399998,-264.05278052770007,144.27245744509997,-534.1100598127001,-1.629920571200047,-365.20821195369996,33.61815438819998,214.73965277207955
0,90.04384428200002,500.92987255160006,245.5368301761999,-175.46141737,521.0435934754,557.5888889306999,436.43455888689994,-374.1839917889001,479.73196861360015,-151.65943029960005,380.08196627284815
0,-207.83287179929997,-123.7106501801,-217.10175361940006,147.9986304346,-175.5875748925001,27.28372296869996,80.93042162889995,-70.42725249700004,185.93111687280012,-20.601912045500015,52.401347663552656
0,-3.5378898608999805,-37.46865669610001,-38.12288301700007,103.16654937799998,6.265677175499911,-35.05010376200005,-72.52806041270006,50.37618706019995,-1.7681201847999115,19.634892712499987,6.786961690711144
0,89.86262941410001,54.83349126909999,7.659430688399933,95.29374409139999,-43.84664658370009,12.375265783899959,47.10007837449994,-32.59250418920004,-36.425163758199915,0.8810031018999838,7.731971391942061
0,44.120750289200025,-84.5338624661,47.22603814369993,-110.94806127610002,-132.0800470626001,-44.357042197300046,-113.24058805990006,-36.76219930830004,8.856486115900088,90.69369539539997,17.380100104446885
0,149.0744579818,-248.01544299640003,160.09060370079993,490.9226089257,288.2767120658999,265.9240658573,-470.05491258020004,-68.21844755580005,327.7891053135001,401.41505377560003,250.59354310450772
0,0.3680090567000196,-24.506088438900008,55.260707399799934,-13.685377934000016,-36.03029482730009,19.41946355629996,-6.284421298700063,-17.10488717930005,-64.66627529919991,32.72729794649999,3.679503437511936
0,28.865769697300024,68.9853562459,-6.786732458700068,42.32125972099999,22.07338929349991,53.16893958729995,-10.025401778200063,57.87243568819996,88.7914768550001,-17.505007190400015,6.59521694058057
0,33.29622005830002,118.5629846983,51.579615707299936,-37.293362968600015,-101.69396995570008,-20.770328984700043,-15.868880810900063,-105.45530466440003,-22.319261025499912,-40.10263638110002,11.866798547469738
0,180.92785155180005,-286.0763034299,103.51160874629994,-187.86189074680001,-95.4807395446001,-55.18053525320004,63.67402775979994,-130.76438962880005,-203.1563582064999,-229.50633244040003,72.9696938762973
0,-11.96201631849998,-148.88480191890002,-135.74923267980006,-38.89738997400001,3.861797231099912,39.601015300299956,31.344919364499937,21.080014758999955,84.99102145600008,-30.605387096300017,14.37388074463723
0,139.09673104450002,41.54955755589999,-57.563282524700064,353.84861852420005,-25.41616588090009,180.58710988709998,319.10538916709993,-48.38495767550005,287.02867506070004,-362.09652769560006,126.13071983198694
0,9.13733210130002,68.64171161409999,57.076059266599934,182.1559416324,92.27339409589992,135.33183065069997,-159.01382813790008,53.991451227699955,-108.32992291439992,51.46965276369998,28.65946963450121
0,280.1785456004,141.73892711469998,-54.209218932600066,490.85432224519997,-114.40592393390008,81.23150703119995,350.8594462524999,15.589856272599956,108.05833373130008,230.8874272285,138.61586118159528
0,14.44768911380002,-36.41264485810001,-86.26883412870008,8.218996545999985,-14.43351970170009,-83.31370884850006,71.90631873579994,84.38028767719996,-65.05687278649991,36.99656504729999,9.524875646121608
0,339.8849312343,391.0756786749,371.9984309949999,-325.5412509998,241.2138959908999,-2.779113174100042,51.36181290989993,-166.76411396540007,58.00415233100009,250.54799393429994,167.90441515927154
0,25.68638091290002,135.38691280529997,-25.60501539320007,-238.11301340960003,138.88495423049991,242.76757491049997,28.77013571649994,129.90853811839997,-366.4662785363999,336.0948362832,105.86414780421252
0,134.02668197310004,176.6184590947,136.33075351739993,261.4259739296,-19.792213009300088,172.63685208309997,-30.432743425800062,11.771284353399952,110.40751742480009,-17.956679327900016,45.964573904718385
0,37.74773153620002,173.40631421109998,-22.598578258400067,-65.59245725890003,110.48493187549991,118.91844307419996,-184.1227293541001,-67.94272198260005,-47.94000710709991,50.23372511649999,27.50052657060971
0,19.809330955500023,24.04793659969999,-49.84042778540007,35.62050779299999,22.007484326899913,-16.075809039800042,30.251061892099937,-7.460230692800048,-2.4306923059999113,-13.047632174900016,2.657468622367616
0,-85.90266128369997,-195.50144989990002,-207.9746018576001,-177.94562816530004,49.95379846169992,177.16669427649998,113.49385541079994,136.18194277219996,-226.57932953619988,76.3777118251,61.745201608062864
0,153.65514507030002,18.30192217609999,-80.21061377100006,266.81392796570003,46.26863593089991,-84.14111916270004,451.4660943698,363.8075400766999,-377.15330964879996,338.3255884261,176.9187875356109
0,-108.03653934439998,-196.58146281690003,-51.10320871020007,25.027429224199985,168.36228004389991,100.68972739829996,139.61858850959996,-171.77599890080006,-166.5103291609999,-13.368441453900015,43.237114142962284
0,-12.69889218809998,6.120953773899991,5.445807742399932,35.745914603599985,27.795487794299913,-1.5242221725000422,-31.411111196500066,33.83617539239995,14.554538112600088,4.231154547299984,2.159916610509548
0,88.75983781640002,-33.98359249070001,-331.1041655490001,-171.0495776884,163.1343480244999,170.7801601162,-321.37661708830007,251.09870795159995,156.4591893464001,179.0120243221,107.63905371033762
0,-14.922236189999982,6.3196418440999915,-13.941891396000068,25.529278953199984,1.9857332158999115,-3.3379401077000423,-7.306776017600063,-19.278844982100047,11.932807833600089,-1.9325578619000163,1.4205615588399243
0,-118.7661590587,118.5881091976,-80.55419519220007,-31.40709717780002,7.866720178099911,-61.736338960700046,-49.87350028580006,141.56992448919996,-149.27363892199992,-21.783092947400018,22.200929234446132
0,365.1149591423,-22.036040819300013,-334.65753526890006,148.6851009011,-317.0917709845001,429.2558600297,184.25732641329995,-281.97169212680006,236.8544435696001,79.37107005129998,183.14095767541582
0,-3.4812610256999807,-0.2333079989000088,-10.553745874200068,24.637633563499985,18.648648079999912,-3.3379401077000423,-19.013213839900065,10.281498143899952,0.16767671600008857,-1.9325578619000163,1.236356280732679
0,-3.761043726699981,12.176421050499993,-2.9982146042000677,25.529278953199984,18.780906183599914,-5.659136768400042,4.259843209099937,-4.256134965800047,-8.941498046099913,-11.979451434700017,1.3379133551148972
0,-180.9608007741,212.5007306765,-61.592837627300064,63.191675939699984,-21.50782117720009,8.188290695499957,-129.88871893910007,61.34645257369996,86.5276740770001,69.58653821729997,30.79559311762673
0,85.88274142110002,-178.12332260710002,-273.84298513260006,-99.17843764540001,-262.4312097919001,29.60353817649996,-1.6219185654000632,-199.84790814200008,-128.89907750139992,25.664215598999988,63.72710622190982
0,-142.1122805362,-4.564745221900009,136.20004009909994,149.39359106429998,-25.626363353300093,-72.50829921570005,-48.751680030700065,67.47826553349996,-49.49347603949991,165.46757345519995,26.93478967612938
0,-1.1395700741999808,-454.2409965185,-480.5777385384001,450.70257809080005,269.20427706789997,230.91726187359998,332.09847846759993,453.5994205296999,-25.129350964599915,-378.07617585080004,307.32943248254213
0,-358.9511511127,377.4251470486,37.256560656799934,124.54415008499998,136.4825057116999,505.8899351289,-350.7213328297001,337.21773313919994,-148.7365405093999,-487.37226703450006,265.7783521862491
0,-88.90720864039999,-33.07996533750001,14.570598073799934,-100.92168557800002,-2.0256127009000884,120.60590848989997,133.19065241329994,-52.51800488660005,131.38098513760008,48.663870120899986,19.51723981812403
0,90.61012986850002,-63.81977806210001,-168.4364319668001,101.1359781534,-122.7714949909001,91.90427064549996,-234.1713641225001,146.16822009559996,158.0624340426001,5.919366310499984,44.953141154509204
0,31.369045208100026,368.8898675879001,347.03850872489994,-230.35151029630003,-116.67825606610009,55.29758196899996,199.80628467069994,-372.5224430122001,-5.669388219999911,-15.938416708300018,127.55453892807537
0,-156.30979175849998,-61.05791215910001,240.11121863639994,196.5143948918,-345.1911203471001,-327.2378139638001,201.68566697939994,-158.30031517640006,-370.06731283439996,94.89658347429997,141.59411357602156
0,84.01163441490002,-219.5785457739,-87.47595079920006,370.7207569508,3.7777193333999115,-476.61506484770007,394.8546691826999,164.15229139419995,217.37798919360011,196.37112597609996,175.05147385041363
0,-315.8510379204,-324.9301442249,-398.64063948960006,149.5532881616,158.4363634615999,-404.5491953504,-293.75855263370005,171.67873730889997,-219.1779334704999,-365.90486664800005,219.26871545551504
0,336.1519354262,352.8137016769,-431.4581498096001,-24.880529425400013,409.2196661106999,-434.89164418810003,403.64537035589996,419.33432399399993,-103.50508716989991,-447.2177851064,333.6391089244736
0,172.9614240328,140.6015699478,-361.3001196054001,352.9116674516,-93.82752341590009,231.2925932847,269.70565458869993,-83.43618742300005,-134.9557142679999,458.71487456049994,169.84099653836418
0,237.7678957034,251.7835390597,-274.97521995180006,243.7029518353,233.6049780098999,-256.15326278710006,52.093483217299934,-36.75733504910005,207.62644324140012,-193.16533705810002,115.90155975543644
0,-81.55954786289998,-39.69984394770001,50.02280451259993,38.33353236369999,-32.12604744860009,33.09521856979996,18.980757732899935,-43.97071065980005,5.520075799000089,49.966884914499985,5.818551723458948
0,12.90204692020002,129.2237351046,73.65068602969994,-83.66511567010002,17.896155761299912,47.89094810069996,83.21923838269994,103.83475633599997,19.418902839500088,14.744233489599985,13.551569930742742
0,-42.99491384849998,-24.65357627890001,-48.23349680000007,72.5735924636,-10.24175387410009,-49.90013190920004,20.789642701899936,51.58003023249995,12.218848161400087,-50.133867644900015,5.595274200198057
0,-10.54701087509998,-166.33859262110002,-85.63406241390007,42.26181821599998,-119.77151973310009,-65.21185122920005,159.99775726049992,49.36996522059995,-95.02135257519991,11.730838599699982,24.174968410916627
0,-3.4812610256999807,-0.2333079989000088,-10.553745874200068,25.529278953199984,12.575098403299911,-3.3379401077000423,7.089781948699938,8.624552345799954,11.414423966400088,-19.931849031100015,1.3809614736639566
0,9.02278490460002,19.234835372199992,-10.553745874200068,15.630140494599985,1.9857332158999115,3.315440879799958,-14.098181090100063,-4.256134965800047,-7.217585902599912,-4.067590038700017,1.3890385145992676
0,323.69517523589997,16.596440139299993,308.2976542332,144.92714009899998,-322.7586124537001,-322.8941389226,17.706808854899936,10.766106817999953,-304.49260943159993,5.275928196999984,131.67846258379214
0,115.11702153550002,227.69732364589998,-131.61433605070008,78.85164134909999,113.65268988859991,243.87053600299996,-81.41559777470006,81.67081180279996,200.5630643924001,136.7475093071,59.33956754151276
0,22.67889794230002,66.6259992235,-71.97199596470007,6.377347695999983,-23.991658151300086,31.655633256699957,-75.65395744220007,43.75108406659996,-40.51169679479992,0.02536671409998381,6.2576406303347465
0,-21.64151399759998,10.952563998399992,-44.37976635900007,-9.393849194400019,8.36639244739991,16.99039978899996,16.897612036599938,46.43402524449995,23.63057233060009,56.67266815419998,3.316910229203751
0,-177.2715325971,-61.03780102850001,93.12486620099995,129.3612783344,220.73978930749988,-0.850142063300042,-239.53839949070007,-195.29135869130005,42.08171761000009,227.55041948289997,65.5893477690357
0,-198.3916008708,86.9705531719,11.276882997499934,-158.3266725865,7.8828969628999115,2.6435993781999576,83.60000639779994,-21.172043323800047,60.58982761280009,-165.10081210980002,28.637881175262695
0,6.37843798630002,150.6187022005,-140.18904674120006,-86.04417569380001,73.02325339429991,-93.05604239300004,-85.48142108630006,-72.10144369980006,-37.103086936999915,177.41134783419997,28.206571715035125
0,-510.85139047370006,171.67056724629998,263.990431737,-126.39702626840003,143.4867544558999,-516.9840097169001,-377.61995402670004,-207.23429416500005,96.7992297396001,-399.6739197007,255.65846838770443
0,-36.71335372569998,-387.62554774689994,5.515981479799933,-97.0513690468,-96.8035275148001,-365.17407337770004,160.6301348272999,-90.56531245680004,278.2625296965001,-13.527591571800016,104.84838639040727
0,53.82561020110003,394.5976368976,128.82820738959992,254.1747570454,-61.14413381290009,131.11261891169997,-482.60052657470004,-251.08509068270007,432.47840881340005,160.17140081189999,193.493111104782
0,-227.30313852310002,192.9297071995,317.96753432329996,396.113241268,-352.6658229041001,509.7609787417,224.87931927469995,198.35084497669996,-418.59590519399995,-364.18498411710004,283.223832996474
0,-191.43375013189998,-229.61251384820002,209.3183394229999,202.4007051028,-60.09851842000009,-207.72855075790005,187.43171868469994,127.72490740139997,-153.3672841163999,-0.6623625215000163,74.96814747131799
0,221.03028994190004,-232.93312593440004,-454.56044824860004,351.8546222314,-455.0216266578001,291.11413326670004,-91.25965741360007,-384.24542973000007,327.8217080890001,299.3688922168,270.5974121352182
0,13.77197415890002,-18.656289885300012,-8.220637405200069,35.49688544939998,38.71787200669991,-15.755256554300043,10.901573259899937,-1.3220858524000472,30.975527082800088,-41.496606678900015,2.603489002429672
0,-23.463534366899978,-43.754434625600005,-12.366700508400069,24.000920710399985,21.183913087699914,19.71241488009996,30.18531556059994,20.03764897149995,-12.433156178499914,-11.866014266900017,2.410360082781373
0,-0.4510300843999806,-15.96112256740001,-10.232619125100069,43.18600690039999,4.335342161699911,7.461070474199959,-15.745533264400063,-20.168653846700046,-5.6640439328999115,6.848928395899985,1.7596522692837115
0,-125.90827082819999,458.1585015636,-87.46095478780006,-222.52220328639999,445.99082664089997,-234.67256826350004,453.65335155979994,-148.67111918080005,-387.29675438399994,-469.4893745525,284.80343116293665
0,89.67611859930003,75.83843814309999,-26.75203078220007,31.785102737699983,93.79392834589993,49.193565397299956,-2.062753866700063,51.29004550019995,30.432819306200095,70.24069162749998,9.81037111471483
0,199.9423909518,418.98288158610006,-154.10076885420006,416.97620783570005,-215.7932619697001,448.43416958589995,-234.74556653520008,-20.076841670600047,382.8479170544001,163.09757380449997,223.37254843788244
0,-413.7778567335,-135.77675065280002,-96.56820892410008,-39.848418343600024,-437.1158129671001,-419.3463241465001,-515.4362017475001,38.65852287899996,-71.11107241159992,3.2969289462999836,210.92981573722258
0,-102.44369946409998,302.7275730539,285.43877654019997,8.577216985699984,272.91198531029994,225.25605932079995,-196.19739208520008,-274.9267645838001,-262.1710559769999,170.1747732916,131.17587895939005
0,-116.98910949959999,258.9897986961,104.14618391009995,116.00090542119999,309.27170937809996,-290.37469345370005,122.93248655129996,-27.32377576780005,284.3324441431001,198.89208029809998,106.31410940796886
0,346.27336927889996,-124.93396376449999,-282.11406907200006,12.248154282199984,232.60725237229994,-357.5940569009001,-171.3656473043001,-289.61016934040015,-67.02433793619991,265.38400003159995,147.3503863876365
0,-127.96643704229999,-281.54402657090003,-10.57166560620007,-149.63591620840003,17.21509538209991,47.98810259449996,10.783675521499937,-124.51180401680006,60.41756885060009,183.75267395129998,44.44315596000675
0,-177.44510549109998,190.1695179353,36.428891713399935,376.93258948839997,184.21397203269987,421.0832964965,-77.59058932770006,-141.06873258420006,205.0407944177001,272.1319775839,142.08004019441032
0,-416.7546383481,-503.86309035830004,528.4289498888999,261.5154008738,-523.8859263643001,-283.6857879962,-214.82489108660008,409.77781363989993,-97.97978637319991,227.8258608931,352.4194500521095
0,253.48183681030002,324.3033268564,339.0546678738,-336.1955336428,-91.18449010390009,328.62636232029996,108.90089064609995,208.03001215079996,-271.22083241429993,127.1500746408,165.64202650957031
0,-117.61442050529999,42.93622716579999,-51.23159954400007,-24.921120657400017,51.70264848289992,-22.18091703410004,71.04223115049994,80.05873571739995,88.53410950760009,109.4438947921,14.34056565087147
0,105.41850621840003,-89.55278626610001,29.99042539259993,29.274016141699985,-95.4243059419001,107.72894682539997,-134.81592671330006,40.62124600289995,95.99576193500009,131.67679615679998,22.99218015054934
0,-100.13993228669997,78.7694826361,60.99633782499993,124.65227246839999,-28.607026643300088,157.69954630189997,155.71001442279993,62.97643964919996,-113.66092924449991,125.08718065959998,30.48908908782273
0,-186.58513002829997,514.3977934947,-209.78550949290008,-445.7302463038,-35.84052079770009,374.50469574349995,380.87683841289993,448.68392140559996,76.76232149720008,516.3253045612,326.62718788811367
0,105.72030832530002,137.4239664035,85.39923441539995,-101.4944267326,60.19398333689992,150.87233750029998,-117.86770126810006,39.70281193499996,-54.14551335569991,2.1018006196999837,24.07715560579646
0,-81.12258169649998,59.11176920109999,32.83978971029993,90.58755464119999,-48.478980674600095,73.89373020929996,-33.76894506970007,22.943578465199955,-85.29322765199991,-94.68926152790002,12.270404879597576
0,-134.0853790217,74.3234464611,-31.60679176150007,-15.719770078800016,-48.91031452650009,-104.43449339410003,83.76626222439995,31.066323042199947,76.81195967670008,107.90050444369999,16.894402142481184
0,-164.6939777719,-226.10789223940006,1.0348570581999326,-23.174219823600016,-127.22928798690008,37.16893036649996,-243.7520773106001,-12.742222795600048,123.6176070717001,-100.17373211550003,46.31362240460953
0,108.72903635850003,19.51154958879999,-60.848426270300074,-37.21540822260002,-82.41686230210009,-96.84830477360003,-56.89251821470007,-90.48478228400005,29.372792648000093,63.32910307209999,13.44232133227061
0,244.32316190070006,84.1707706315,-364.1230689517001,-49.481276016400024,119.03110596589991,-23.954242958900043,389.6580395028999,-304.69336980980006,-110.8088375391999,32.944452764499985,119.63884354943568
0,-414.05901361070005,-161.2434898457,-462.37748508600004,532.2543378268999,14.254057640099912,-200.70916399340004,177.8388017178999,-152.74908377810007,-353.35630110669996,-276.3519661865,248.80188169443727
0,24.956450443100017,-165.89608321400002,-57.36960404930007,-107.29873561230004,172.1510707363999,113.69158015299995,-40.484679545900065,55.11619352629995,225.5469353932001,126.57765065169997,40.24586965054505
0,-87.20223340489999,79.3266780376,-162.35049257880007,-508.86653965960005,-488.81510835670014,-417.25339597070007,-364.8899368715001,113.35557478999996,355.4422157588001,-483.0744311467,305.48365815050585
0,58.64424923430003,112.0928040091,-140.46183388740008,-341.2699458982,212.3373151381999,84.75996711549996,265.29807369029993,408.56915089179995,-354.0890676067999,-342.93656296520004,172.19161236468855
0,-32.78488113119998,-110.135052454,-237.40930046350007,109.30787629199999,-33.29680428490009,-196.19205340110003,197.5557757013999,-42.98570668040004,149.8257967404001,44.43303667569998,47.6037414671113
0,-205.50289146149998,67.2414679655,-19.47947414720007,198.3342174762,21.094353895299914,-216.65447325490004,232.22203354629994,-52.74253580840005,-249.6732571901999,38.71861811609998,64.59952852554247
0,-148.4590169762,214.10901994869997,111.70082225159993,-95.9469926294,165.82496540509987,91.05194083369997,-2.397846522300063,101.15998572219996,52.428647291600086,-62.79876381470001,36.60332061905694
0,33.684892685100024,39.06793700289999,-1.6026728684000684,5.430967594799984,33.57306307909991,-6.453007289700043,-7.814511310500063,34.81048805779996,-32.85096440919991,-31.704926457500015,2.799465784838748
0,296.8968684783,-175.25788772290005,88.42887295109993,216.9816751052,170.1886926928999,-176.51322065770003,-42.81402482270006,-98.38338436940003,375.2849102441001,-64.99352673990002,98.61422599176133
0,-54.43059753209998,-33.10474485850001,60.738794232599936,69.94781251599998,-35.558160322900086,29.96120264109996,77.90059318529993,-40.166687067800055,12.015228179000088,-9.830394580100016,6.6813468021817926
0,-37.017861248099976,87.6619937026,118.88747743529993,-3.6062046283000164,-174.90027997910013,136.57892362569999,112.78139636649995,174.88296603319995,38.180199250100095,79.88109710559998,31.903172565439984
0,543.3949500001002,-11.966935319700008,-424.8074919341001,357.5470261624,-309.2528201625001,31.040709052599958,374.1489114703999,475.21549131759997,-70.3619239275999,-1.069556281100016,268.7719655079702
0,-501.2267563207001,-138.2166731789,292.86883233329996,-454.8115613343,458.5417306508999,353.01183278729997,-190.4516611852001,459.4032194677999,-391.79581513399995,-276.9521983719,344.8556563571394
0,-180.2340686154,123.49790270630001,-494.7146290239001,487.89590477359997,502.31937954309996,364.92398919999994,-348.0615386703001,192.53603563299998,-392.28075672959994,82.21437372939998,309.7186491588376
0,45.11365946490002,-115.4389599611,-100.22062762740008,49.66280051839999,-36.91865071760009,48.479034591299964,13.961441705499936,-84.47245407920005,-9.011564278499913,-74.21646883540002,12.125978067471342
0,59.72901269950002,162.110282869,-360.62692691820007,184.1977105028,280.6897660432999,172.9237537009,-409.5704862212001,-523.6389087974001,-279.68424743159994,121.50221764209998,210.42047416006088
0,-64.98126103889997,29.851929880299988,-305.11677533490007,152.0842470188,-270.74972240080007,69.38824749669996,-194.2641679003001,176.72600233129998,-326.13688696839995,77.69787525629998,96.20859111239102
0,-42.78746261559998,-143.35848214640004,340.8748712227,356.0801885528,90.50261974249992,41.528107944099965,-78.36455076610007,296.40003479199993,240.3110331093001,-205.66763939580002,118.33226134297023
0,44.16911879080002,-12.952514926900008,-21.71966399470007,100.18447600519998,-61.37385085610009,47.02105396629996,18.13196430729994,-84.71648813430005,-22.637902314399913,85.10802412659999,9.465133206434228
0,6.33445397920002,78.72316938910001,-100.80465375360006,42.656580007999985,-26.690363620300086,-34.999176985600045,-85.25013567000005,7.087989992799954,7.939566519200088,94.44699577569997,10.110893191582123
0,-296.5034140339,-157.37792263640003,191.44746883199994,-128.361265417,-215.2839163321001,-217.66629157220004,390.1300036521999,219.76975187769997,371.9759227780001,-12.541033000700018,150.64187870278138
0,-3.4812610256999807,-1.4310558127000088,-16.29204154670007,25.529278953199984,-1.9318932035000889,-3.3379401077000423,0.36152265729993704,-4.317972107300047,0.16767671600008857,9.119417388499983,1.4542712240647826
0,-58.86268845749998,497.1472355631,207.32557341819992,12.612044659399983,276.30011490879997,-261.4159258307,-534.9635572458,-419.1088817851001,-32.308396667599915,-287.628558935,246.97925468093038
0,-486.1217576742,-470.58613280069994,-150.49453725290007,53.115954403499984,343.14149350479994,-509.4107866963001,515.7477027913,-340.8228341085001,525.3539836733001,409.0299444739,422.48179141040686
0,-373.8007129347,252.2018823359,-423.3197038808001,166.0241201762,363.67743644839993,-119.01027775670005,-395.5332058445001,9.653414650599954,170.53768870400012,-23.851150554900016,186.76491723907506
0,-182.78517123479998,299.01032739010003,-116.01172186440007,1.5460504078999833,538.5661803738999,-102.09571381250004,122.89368071739995,-425.4755372144001,-486.3568478181999,-225.97732046229999,231.12073082215954
0,52.68147668250002,12.783168853699992,-17.74830584190007,23.608368393399985,-35.94464876750009,21.50635699149996,24.23505089629994,-40.85808295860005,-50.347152068799915,-10.422474739700018,3.6675137463571357
