,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-0.3167156109000062,-16.812138554399873,1.2977899412000413,-8.096834834699937,-4.178036959000036,-21.362720908899988,-10.774517790299996,-22.103173822799896,-1.71762223969999,-3.948968266099957,1.3585206366877107
0,-52.99146068460001,-215.92900079859987,87.60367019560005,234.04625851880007,235.88810091259998,-285.84544508339997,-107.43733427689999,-223.1835362066999,164.53937218430002,160.67039154170004,91.81843447275985
0,-368.34448838090003,-220.29141219889988,104.75321844870004,-289.5832927246999,-42.39586844550004,243.29226336060003,68.20181820200001,-228.15626216669992,-225.24376548970002,-287.23017070109995,133.79213733146995
0,72.9707200062,-404.9835810784999,464.3527271450001,-66.90982363099994,-28.512085422700032,-462.39194155289994,283.19545326130003,-335.79055051019986,-466.25777462540003,-145.07449238599997,259.8634957162132
0,259.4810416713,74.50098773920014,-191.28953548819993,98.06937265900007,173.15286319549998,-159.68863014,162.11332252510002,-234.8407076498999,231.19750587670003,229.88792274850005,91.57699910205972
0,121.56678949,4.03123100990013,140.45532255340007,362.83970077180004,-177.38366430730005,-226.96335981009997,337.7810749521,-211.2036916986999,66.010016273,163.02681117780006,110.70450872748974
0,60.816762595499995,-54.16400162659988,34.88495113560004,59.36717723560007,16.013783005699963,39.66966034380002,49.814254915700005,2.7296481173001057,-39.42770474359999,2.1791911543000433,5.324617920172469
0,130.9989641051,-384.7005468032999,193.28198998920004,-132.72228255589994,149.279171683,359.72524107580006,2.2012321245000033,-66.5641411706999,-181.9732905257,-127.91710073409996,107.43189801782233
0,-18.984974057000006,-2.6056170600998714,-9.891011460399959,-16.605964558299938,3.168416577599964,-14.222222649199987,9.152562803900004,-23.928195673199895,-8.006603210799991,-17.281726509499958,1.4950760300135146
0,-480.44107729089995,-48.12803959879987,419.83394978600006,138.49330125400004,418.15774048199995,-296.3780183658,-259.5828243095,449.8406274258001,86.25838732780001,-436.2837964300999,290.7116648254933
0,-28.138499400900006,115.07100562630013,-58.79487955719996,89.14964620060007,-13.024105305400036,-111.00866418599998,76.55718223960001,-153.7485952517999,173.38786623250004,-72.99275053939996,26.69710193663915
0,-5.705546354300006,-465.20970962969994,15.977734402200042,458.4854195172001,-217.47505696860006,-202.87612850699998,-312.3829986995,-37.5432695600999,-190.4674741563,217.94398416830006,175.5350980607263
0,0.9595892110999937,-324.0405792070999,28.28383324880004,-423.06131897079996,-43.60164395680004,109.02919999890001,349.9371500089,443.01507548590007,66.60017102350001,-313.82156654179994,181.04631917149413
0,-105.8158255677,19.759322814300134,-411.0612485836,-436.01583083479994,185.05375737429995,-23.588821343899987,-182.2151719915,-208.0039456380999,-239.3690523785,-270.54020756089994,154.1060632881919
0,34.5266522351,366.45840190980016,488.59191954190004,93.94211264840008,-481.244747795,-520.0071801818001,-312.5598373943,342.28413172250015,-489.8930750992001,154.58843432670005,341.9455476247431
0,-156.55642419170002,-59.549109503299874,-49.36317437559996,27.516135921200068,-35.44803022420004,4.565773492500014,15.740363561700004,-34.4363279002999,-136.1406295357,149.14730270110005,19.68230934306785
0,-63.57477152650001,301.2001384295001,202.49748340800008,183.00261720640006,-390.23536812260005,76.31761023620001,423.0032542369,-238.4948187070999,304.5577794135,513.0047170519,230.77677141926793
0,105.0238377597,-88.75140357679987,15.078658431700042,36.470575062800066,88.67495016379998,-59.345446227199986,115.65235849150001,-91.1366503461999,74.84940336030002,-51.38641551959995,16.444582303727586
0,113.4939107955,260.45932248850016,-170.98059173769994,-116.91787337449993,329.824309892,-235.0107757642,-198.3421761863,209.1260686464001,-239.46152665769998,-108.40358198479996,110.9512337836715
0,-62.55162482160001,-36.44029289969988,161.04373222640004,-23.47410897239994,33.61226445439996,123.0617377142,124.39719719290001,94.30583167350011,-112.9451080475,24.338613918700045,22.443706764036694
0,-52.2493827417,16.90696272190013,-18.45404214279996,-20.602413976999937,-55.986772279800036,-59.28825593859999,75.04712456570002,-97.5909061950999,63.54444544270001,-0.7788468988999568,8.403175658557995
0,-17.171011833600005,-11.876080972399873,111.90319157030004,-109.00654678339994,-166.77548740090003,110.34475881240002,-174.83416276970001,-144.9137425013999,-53.80911730189999,18.298125211600045,30.90416206821288
0,149.53260290749998,-14.408868619699872,-107.49044488519996,43.57025727640006,-66.86534751380003,-121.92776345489997,-25.316184611899995,-194.25669540389993,-19.498505990099993,-161.81594322739997,31.074784672974463
0,-414.2073371444,184.82952587350016,-11.148190262799957,257.7235387866001,378.1624528897,277.76125742780005,160.7272528569,181.00559866590012,76.87315776530001,-15.291451691999958,140.2933231359038
0,221.1122232141,138.00306471990015,-176.40198126159996,235.06224937780004,45.85133080699997,113.00059963940001,-101.3645322371,-239.6730313468999,-182.62021702820002,63.36701422990005,69.56492859892957
0,-110.14418635370001,385.86679570770013,-396.888025825,-414.4701613909999,-7.4882149650000365,-95.92610340499999,401.80441765129996,-176.9665880825999,120.49139093490001,71.88829197770005,179.0144431807384
0,516.6821583279,293.79334954080014,-282.6427996474,104.85445750570007,-396.23386042440006,500.37051950220007,120.55567143410003,-386.4056894631999,496.1220966858,-430.8069706761,362.7757907047805
0,3.6920643046999935,17.596004780700127,41.659476734400045,-84.04439573619995,59.35060525979996,29.724371039800015,1.6354547457000033,53.4848392497001,74.79977870230002,59.33790213590005,7.370387492341535
0,3.748971258099994,6.985817557500129,9.656789423200042,-9.869871665299938,13.001497754699965,5.2394395406000145,-32.6203129853,-22.229965712799896,-37.672106621099985,14.463906216500042,1.9081573426824257
0,-45.056529481300004,-10.497701474299872,-173.81931708739992,-40.08496256919994,164.88603530299997,81.13440514080003,14.734248240100007,-35.0195653087999,-0.8963814621999899,-92.11349120409996,20.414871575667583
0,416.3376820242,424.98757359820013,80.48234119400003,141.91542668040006,-443.55336419660006,-321.2723888496,330.8576767493,31.92081658130011,441.2493201132,-19.008767725699958,247.51823950568595
0,57.15709735189999,102.11748379550015,-372.77209579379996,-73.41752387969994,-255.36917368800005,503.2363534952,-384.36558239069996,-170.3697868302999,-152.21515889929998,364.7897919419001,203.3768190025684
0,7.5949845741999935,-14.882927309899872,-9.258135936099958,-14.262499617199937,-1.8572145130000361,-14.303915886599986,15.788729618200005,-25.301957726699897,10.40067998380001,-3.948968266099957,1.462293503378695
0,362.32582955550004,-206.38588420849987,-241.91470527879994,-251.52900445159997,-79.20336221860003,462.99108077580007,-426.8271161446,-233.0746712978999,209.55816324910003,59.537755938700045,201.0678658513611
0,-14.030308098300006,-14.165571447899872,-6.351923882999959,-7.4045772240999375,-1.8572145130000361,-2.242601961199986,-18.854911219199998,-30.169818823099895,16.99198110150001,-3.948968266099957,1.5197482202429964
0,250.8158825502,251.83332335350013,-194.46369001179997,-412.72612790719995,-197.75357753050005,-148.56690806099996,402.9042442741,-180.9778151676999,-521.4616628217,-425.0894321712999,261.8429938869683
0,-170.53341512250003,-77.99730640209987,83.85802243520004,-171.35716172999994,-79.13095853050004,38.106872176600014,146.7946987969,-45.3334739610999,-68.2847504973,-24.237177550899958,28.026552521987877
0,-80.63398523590001,29.85090439450013,-94.55502187229996,22.837317539300066,-70.14284332300002,-29.765933758199985,66.11856583950001,-67.5030486308999,50.574614464800014,55.67965283290005,10.314458567937507
0,6.999733596099994,-2.9329904472998716,-14.26049716079996,-15.843352785599937,24.892730876999963,26.784914158800014,32.4421509538,-31.369852718299896,-7.90115173509999,-13.792196316699957,2.0345654637666195
0,-2.1780823259000064,-10.794618547999871,1.2977899412000413,-24.393610767599938,-16.53304534970004,-1.9440211361999857,-2.0075484985999967,-25.301957726699897,-19.31307595189999,-3.948968266099957,1.3619481244336162
0,-45.55266281190001,-122.61453887029988,242.03946284870005,228.72637416280006,232.55850511249997,-1.0662531191999856,-214.3686590487,-141.7964921330999,73.66526862430001,208.92227665840005,75.30701978430574
0,-339.7583521806,306.2176224766001,354.6626811532001,-211.90522036189995,-107.47925924900002,-319.5952217922,172.25957676730002,207.5315250951001,-274.3770027878,61.057313261500056,162.26801840979974
0,-301.54115125410004,8.684771619500129,-5.504558417199959,-214.21593099099996,-99.19913039620003,-169.7558734434,228.4358004425,45.19637207650011,-63.3539150253,-107.22719583679995,62.33174234466517
0,-7.902419074500006,-129.40087870529987,202.26420303840004,126.89400876220007,-341.6050385380001,-164.05781788659996,-350.9508967805,-46.677975695099896,305.66993183889997,107.64746779350006,112.94897064733625
0,36.0601816263,-20.012250252499875,120.86513651660005,60.38797314610008,50.28885641999997,22.762218820800015,-76.71939612589999,-94.3407911016999,50.843133562300004,18.958918034900044,11.183212772433869
0,-228.95647360860002,-5.324040827699871,70.14760568580003,-114.96878691199996,8.504065959199965,14.830427893600014,171.61230357850002,-175.6888800332999,385.35626809840005,-215.4302864703,82.5229320510942
0,-43.57082514180001,477.5907690568001,229.38792356210004,191.91111134590005,-552.8841649002,205.55316094980003,360.2309859889,-545.0804917101,-194.1234756689,-46.39897152709996,284.5252939436529
0,307.2610953997,-192.60243111469987,281.2126275194001,457.9403737366001,196.9068991211,-221.4098426228,449.40412799530003,-495.5429470661999,317.8986221493,-314.00135291059996,289.8186561335364
0,35.9110836387,57.00889402840013,55.81607972450005,-56.45348077129994,-34.69321257430004,48.700084599000014,-6.763207393099997,-8.081581602599897,-49.18075674439999,-16.975797881899958,5.308810180247394
0,162.88477544909998,-85.34579811509987,281.8428546002001,65.39685943030005,-217.20204540400005,181.60157208080003,-100.1868151847,-23.109967177199895,-11.82451282649999,-59.449456273099955,53.984714336336886
0,135.79881324470003,225.47706165470012,-206.95738599019998,-285.74416146579995,-39.222572863600035,-137.44930882740002,-168.4912304127,226.1308255057001,166.61739878510005,185.73579481850004,89.99293363127435
0,107.4405185587,191.02225632030013,-48.55737452759996,-164.85533632599996,-15.001184656100037,-59.67729203539999,-14.134047583099996,191.4583518925001,174.11594647710004,302.65977723520007,61.04227209169201
0,-308.2175186799,229.15747089910013,130.76278080440005,-297.56738586859996,-224.29169259220004,267.03598788780005,135.0133023309,137.1798327537001,-222.39693328939998,216.94067129200002,128.0831112146714
0,-180.15868331210004,257.04585521360013,246.61878668160006,109.03414803700008,-216.30151489340003,110.47498270110002,564.79236449,160.45858940240012,555.0134838755001,23.029576204000044,221.87738366630728
0,115.0969543506,-200.53176429889987,-212.37416873399997,-349.9566281855999,-32.29081175040004,-165.1382405446,-176.1419188609,141.1654389362001,-254.3848965299,-271.6981860113,110.71218507864081
0,-209.95107778560003,-293.88101599789985,-295.529783366,-478.81843946449993,-141.11651289430003,-173.47543204419998,-176.7440196335,-282.4573109120999,-410.95931859740006,-540.9328357718,268.3804724619648
0,13.530617564099995,94.73581715110014,-99.49836255759996,-36.399515592699935,67.40087668699996,-61.14096937219999,-75.9393309185,-8.863149294199896,31.62868519150001,33.08296635310005,10.153499230872882
0,119.16222652439998,-200.03445727429988,-125.39029210679998,-12.873358083199937,-112.86775363600005,156.4180233348,93.69470695950002,95.75700901520011,-87.3815748397,-196.19353662149996,43.751582722622096
0,-12.103217799600007,9.892350046000129,-17.478772835199962,-14.262499617199937,-19.95605936670004,-1.9440211361999857,-11.230710222399996,-14.414340532899896,-1.71762223969999,-3.948968266099957,1.376196360989248
0,-24.877808327100006,-341.0987130322998,378.15752082320006,-104.36029912539993,-262.409562196,112.85063849100001,-209.0518315712,-53.602257333699896,-104.3941650488,37.79555352750004,103.83794203809225
0,57.347854697100004,47.19964848700013,88.53870282260004,-63.768809393899936,15.313057213299967,13.855597768100015,93.28747747310001,-1.7272546656998977,-110.90146876459998,125.43474289270006,14.64293043292766
0,52.196212433099994,-7.382758772899871,-14.439193020399959,-248.22206875519996,-108.61817769700005,225.6630305154,-228.22772949470001,-112.4138271314999,12.98813818030001,-230.9581622561,62.389581467542186
0,-373.03798794780005,-146.1018768796999,-58.892766705999954,324.42820249720006,-178.48528924420006,-86.6016010626,-243.19168963430002,64.93810712940011,-156.12699618729997,446.2403337235001,149.86130147221652
0,-145.64672083490004,126.57674561470014,-245.07261820279996,-22.196354610799936,248.86951011739998,212.63395494110003,191.62160845370002,222.2890986141001,-330.61137353220005,-0.45832457809995697,101.14259106259756
0,150.86503462459999,17.00921482910013,-23.41631357549996,-234.69606742529996,260.8163427627,277.36701986220004,-172.9414169039,-109.1476825449999,118.3276092674,-207.61707737319998,81.64187204318611
0,138.09709179779998,97.90878349070015,84.49311292610004,-81.38500682419993,148.752037444,32.708423486800015,181.82228831950002,139.4565415403001,31.54820216630001,-15.050712137099959,30.836466506863164
0,457.3073605633,446.9724822835001,-231.87760249809995,-31.027811544199935,-168.57404152480004,-244.90490372519997,-92.4568163483,63.423668232900106,223.22952265390003,-495.7596216367999,216.0551230495447
0,7.256916171499994,10.379964619300129,-20.85549617479996,-32.13672175659994,21.557661674399967,-41.940235588799986,-21.300465236299996,13.966650081300106,2.52999899930001,-20.90218753579996,2.236871845943636
0,-222.6215145273,89.61013526230013,181.88193158960004,-232.93891522869995,-29.68100670100004,53.710319861400016,-238.1506015979,-6.1100096186998964,50.14638343630001,15.195718742600043,53.04991376928424
0,-51.423915018900004,-118.62106119529987,79.89135655000004,39.22925819720007,-132.57323591320002,-63.907842020999986,91.28632220810002,85.1843697429001,95.6567420771,-169.10030987449997,25.907815002325876
0,101.5290783148,-41.52964129719987,48.31748374400004,14.446660566900063,127.71381518299998,-205.87419688740002,210.40354162670002,162.50779141290008,144.2757897403,-39.59308850689996,42.581222824745794
0,-120.3167781717,-23.725986526099874,-30.99818085399996,-122.97499151559994,11.372707226599964,36.21566630820002,-163.0547197343,33.82030700130011,-88.62943108329999,-129.6390191057,22.25314504258905
0,83.3090218382,-10.810206891299872,174.90398656520006,136.08772938980007,161.46192442199998,214.5349417849,-79.5244444035,82.0203380993001,-84.49364072069999,1.2100250429000434,38.1136440742325
0,-46.75390500300001,-32.21531689449987,-6.83397711339996,-48.01370455899994,39.88115177209996,-8.862268816799986,16.375007907500006,-39.4245002960999,-38.701197244099994,-16.151558982699957,3.706491000458965
0,259.39323725789995,-513.2345037161,-52.440064248399956,44.49522636730006,-216.92176277100003,48.43484818410002,244.0430075392,284.37138269170003,-135.43955979229997,34.59959077150005,137.19738249242835
0,-473.4280417509,-204.27930798529985,-122.53850719959998,-40.13571383959994,426.42021826219997,295.41861152700005,240.80689056970004,138.07363281810012,-434.18399486450005,-355.31862910609993,236.85414502701786
0,-16.119067897300006,-14.989181354499872,-22.98834802399996,-12.548241866299938,-36.94293008000004,-5.202360670599986,-26.805981566499998,-76.99765030079989,-1.44139667829999,49.80965267470004,3.9196070278496866
0,123.42322565069999,-32.60798241329987,-6.16731925879996,-109.86644202559994,-81.74242979470003,28.112831569200015,178.87748464850003,-161.61628727609988,-7.69113790579999,-83.14933338529995,26.242042230991814
0,184.13179549749998,410.07954626090014,-379.17684576919993,-193.11977192079996,295.6752422074,326.6833240198,-73.1480994559,388.4883162297001,164.60254748370002,-111.23284420489996,194.25684160700538
0,-398.6582165034,-440.1716168737999,221.57122677620006,25.877520285300065,401.23204654949996,-156.56961993119998,-500.3524735251,10.295742293300101,-489.3646489767,-192.5650899086,279.7406578512445
0,10.167451003899995,-43.43783736619987,24.197287819200042,-34.77302140719994,-32.48737733440004,-19.741190275599987,-6.696592920499997,13.875862353300105,-0.48404122889999,54.80155705720005,3.11073197851598
0,75.6511787563,232.58219557240014,241.28264333060005,1.5652386168000634,283.67126760499997,-196.13044052189997,42.3062178676,-8.854237523099897,217.04501487220003,324.87076711090003,98.88173219709279
0,135.6277120221,33.49551375880012,52.082015932300045,35.155874600600065,-38.683517516000045,43.790885589600016,-39.345361494500004,0.9143695706001056,-102.7512650549,29.340001997400044,10.961173101436684
0,-82.02147268270001,342.03529132670013,-197.90478602149994,-226.36849498289996,-197.03258395560005,-329.20659943819993,297.74029145960003,-352.87773619309985,87.8366515892,-113.46857077439996,149.77135447052137
0,-36.332062839600006,-33.01861303489987,-36.374602794799955,25.921605302000067,-26.77952689060004,-8.926226906999986,-49.1212821791,14.925991852100102,-56.97926644169999,28.268422201100037,3.9721579228127144
0,6.360082588499994,-59.72051702779988,-42.258398998899956,-54.99747099499994,37.83897656779997,-9.188475791399986,-39.4269493034,26.8127201610001,-1.35718808329999,-56.74933490089997,4.857361143320266
0,-44.679722873900005,41.78378559870012,9.149876253200041,38.85788514480007,-35.78160062900004,-1.2631057451999859,65.87368674410001,-91.5967475766999,-33.85429920119999,52.89347741790005,6.863361285683291
0,36.945463949099995,-38.98790669929987,-85.57977162399997,-47.816897965999935,-188.85098296300004,168.00817387740003,-90.8804215907,175.7723983449001,62.020009229500005,216.29855869270003,42.23183315037707
0,228.47271789290002,-58.509064365199876,468.8303628137001,-32.69236325659993,-486.19569303009996,-448.77914414839995,-402.4313392843,-269.1868897844999,-405.4084335470001,317.8849229299001,304.5360621812625
0,13.686482671899993,-36.013819604299876,-36.531343887099965,-31.110742197799937,-54.257166736300036,27.528282854200015,50.6942723593,-43.8325914810999,-33.40618135159999,-3.040699716299957,4.276317319371778
0,64.4308742275,-73.67278221089987,-500.6069231264999,11.293488656000063,-140.86990750140004,-291.5958121858,-321.2456919003,8.094893996500105,194.76312188990002,7.156982094300043,127.60882225492743
0,-278.14482222870004,-60.585048493099876,-183.92142712329996,-102.09208360039993,297.91033917709996,-249.46488220379996,283.07914110250005,-323.7246090225,313.11264539620004,-306.12784757749995,164.23747808748936
0,81.7700984907,-200.63410104979988,-265.18461931479993,170.67270575380005,-43.106263713100034,298.5903266523,409.9003561279,249.42088072560014,154.56989285030002,-148.95390029119997,129.42470884005985
0,13.387899245999995,-195.16612412669986,71.43141824220004,-43.718926024399934,-238.44885724180003,180.21173760060003,134.2097020141,62.67267586770011,227.9741114971,-115.99969069129995,56.49631912031491
0,-310.0606110048,15.575013104500131,74.11301124530004,-403.49439538879994,-71.70083827060003,284.05978558320004,-520.5379543445001,337.25432075670005,-380.5820608979,201.85839711730003,231.2003632872765
0,-92.12219620370001,-319.9748252870999,-77.42066465559996,-529.195940179,26.953514077799966,-332.9314532232,-277.9550868955,348.59124925670017,-10.916529578099992,-231.8028508029,191.2714370050741
0,-202.67061628050004,33.824648629100125,-82.78542614319996,-72.63688851209994,167.65633086019997,184.94837161190003,-15.278471404699996,-183.64836415139987,-226.3235300244,-224.76186436209997,64.09200448176097
0,-428.5781418810001,256.06010984570014,519.0112963733001,-37.571511421199936,462.6481322645,-396.91760470799994,-149.95511553440002,132.8809065751001,209.62288754440002,-118.22016379309994,248.41716456886917
0,-274.3889062769,193.14536529670013,-144.20082565679996,-149.53961483919997,-75.47934381900004,-71.22111249619999,-121.7243910535,-144.0034424246999,-216.46593081569998,-119.21847248609996,66.78292428507604
0,308.04356928749996,55.217246320000136,-67.94735992989996,-250.14719051569998,-195.8720615278,364.7522835618001,-281.7413686958,-91.65481930589989,-270.3038915393,368.01421883920005,159.20335801107424
0,437.3654817063,370.82002203340016,73.44487901540003,375.1091536975001,294.36210840679996,-214.25943643559998,354.78505149190005,333.44165457450015,-301.06634617550003,307.4676044407001,258.388846959716
0,148.8935719987,-8.340503915699871,272.80718730600006,-304.37107106419995,-382.88529753930004,380.7108745624001,336.67886800210005,-164.2293253994999,361.84666834690006,237.21612819200007,203.0933731502402
0,13.425658153399993,10.373482386900129,1.2977899412000413,-22.322885036299937,-1.8572145130000361,-1.9440211361999857,-1.9781959654999968,-33.119230583299895,1.99910817830001,-3.948968266099957,1.5643775642027262
0,253.0194357381,-84.23623773819988,243.65976983600007,-366.63961909039995,-26.458982317000036,82.14387134880002,-232.6262135908,-360.7216612550999,-342.4760990705,13.608560442700043,144.51664363613585
0,-9.266822106500006,-32.82165127129987,-47.479004874399955,-26.246317295999937,19.902744141199967,-6.6544490653999855,-54.406189943899996,28.978759344900098,-39.420989192899995,54.526499117900045,4.214995865312285
0,-54.31900244690001,-9.26050066529987,8.075882550800042,13.552918392800063,26.457912065799967,-46.17739462459999,51.3711377937,-14.086714627499896,71.14119966230001,74.99204402430004,5.9099667174041235
0,61.2962030086,-62.03396428429988,101.16923121170004,-15.437040343199937,22.570249564999962,-83.4310592642,8.603045731300003,16.40691772080011,-9.124983231199991,-16.597897450099957,7.562771763236923
0,-1.8869567319000062,3.7730216845001285,35.79411724120004,-8.197282747599937,-13.267535936000037,7.101981802400015,31.495504999900003,-37.6078861490999,-17.87826807869999,11.900761279400044,2.115068504892811
0,-183.05098142190005,-60.39801689229987,-2.248158215799959,-78.61836126229994,-52.72783508200004,35.722719378800015,-64.4760449635,-97.3308792756999,197.0859811663,126.95615836790006,30.040255163362087
0,-151.21991655690002,-110.29804486429987,181.20008853920007,-150.74245797169996,-131.27025004600003,171.47537063580003,-201.033321782,129.9720234198001,282.4699992628,51.82470796840005,70.23482154422811
0,-233.87217130160005,-98.27237127589987,-203.46962394999997,-117.65817299179994,122.68068193159998,-63.85760848319999,-81.1990194743,-282.85373432969993,274.12728582449995,-308.86147196249993,99.96699044985398
0,-403.96587837810006,-114.82476152029986,377.46028050890004,-409.7343494591,-174.75927348430005,537.6975187222,-400.5999114563,506.0554276181001,373.5168858394,-100.89392704639995,344.16264072355756
0,-71.31510436170001,194.88632899980016,-228.06638758299994,-187.98195759579994,-100.46213171200003,-73.59568681229999,320.9568868808,-128.90303375769992,330.1498963335,188.46902952550005,103.53964591810828
0,109.40025295909999,-228.76930008329987,-367.07129276679996,-50.95000852119993,-162.51984743700007,-236.14833504479998,341.7715419052,-240.6354707926999,273.4655557762,65.31258532870004,135.3956771294504
0,-426.20952923910005,-42.97317037249987,-427.1638552707999,-463.31477617379994,318.78084639739996,-299.89581493379995,-367.5309102376,-395.9100565634999,398.22908511549997,381.08597547560004,342.9087229901206
0,-97.32067294690002,244.78831990070017,245.25240363920005,-387.9651999592,-222.13572150900006,-316.5881020562,-53.4672013455,233.61036162330012,-292.7834911637,208.20725683390003,155.0194278185282
0,-14.212929365100006,16.76681244920013,16.871440857400042,14.333806988600065,37.165940730599964,-18.870788950199987,-7.215964588899997,-57.74904164729989,27.84816964170001,1.072036811500043,2.7219659559197154
0,-3.5478869869000063,-375.0271168052999,-16.34822798679996,-394.0496196951999,-120.42339489300004,-123.9733602362,179.46803931850002,-151.8104572326999,98.50261784830002,168.86544406390001,105.88654356091484
0,-108.11524008960001,-168.23680148529988,-22.407162139799958,-144.40615960919996,-151.25554998800004,140.45475485030005,-139.6506828565,-178.1097451248999,-78.5162537086,-110.64479819909995,44.39650129738912
0,-348.56790322250004,249.03951660370015,-115.69466186619997,-80.54413218759994,285.35323184099997,-327.6634898524,332.5125596855,-148.6568598802999,-411.93885027190004,-260.9250066396999,191.65283589028502
0,16.905167924299995,78.00329880750013,-5.355560477999959,65.24553486520007,47.11773737419996,8.798368347800015,0.1886087750000034,-86.95666116829989,-75.54596714649999,-28.333758069699957,7.756344960196639
0,-171.71631466690002,-246.15156317529988,-295.69701369579997,83.94961358620007,-127.74967659580003,252.05005832250004,139.1563593065,-225.2369255228999,376.1175008043,332.60237270190004,147.6464360968537
0,-21.655093140200005,129.99859120550013,215.92334068730005,-136.61130212599994,28.68399987879997,92.11383776300002,-97.09271473189999,-207.8035071568999,97.2250464187,267.47855019670004,57.39271404154366
0,9.692858273699994,12.422132107300127,25.97224260860004,180.79404147640003,121.11719858729998,288.40598674860007,-86.20984767529998,272.7444332077001,4.796332569700011,-223.0582675319,66.82553870176135
0,-76.26038714610002,-76.90818552179988,-17.97552951999996,130.96888690120005,-130.36198976080004,-142.41283972109997,-8.839951004099996,-206.4316398327999,200.8626462015,76.94791085410006,39.86067400370532
0,253.3183402128,332.51605496930017,-152.10579734839996,194.75233411090005,284.8744181852,159.51575650510003,83.53185933040001,110.73987557920012,-110.28431047969998,-322.4368584037,120.44241625360436
0,327.6434535739,-12.042421329699872,-342.25677582929995,140.68402355030005,390.2790466615,-472.0973031469,146.61951236950003,-130.3765641308999,-56.61412891489999,-207.127423771,177.0279091870233
0,140.15463530909997,92.71898754650014,-34.29630683479996,22.332808195600066,23.476750390999968,-167.4933101517,217.36229020570002,239.26247019400012,246.58607654820003,-7.084980350899957,56.9670554936416
0,133.9272969441,187.01127093670016,96.55655885270004,-318.17675779959995,-41.67647140600004,-94.36197675059998,-294.859156295,76.79469930630012,43.35011386780001,2.4385721194000434,68.2072647449357
0,250.6870852111,-367.06611292179986,175.23991073060006,-91.95647587789993,-351.5345566407001,41.72453596710002,277.94235753780004,-322.76309532159985,159.16471359840003,-264.5586879976,160.70385557908475
0,89.57327284169999,244.36415687630014,10.85043951620004,-155.29431935039995,-301.8679023073,-347.8334241316,-355.5592430903,30.357575761100104,430.08830955269997,-305.36308721269995,178.41199272569293
0,-85.7267356431,77.55161600800014,169.15706754800007,56.43357572530006,77.95243459429997,82.72651835680001,148.38704232010002,-50.5833225425999,167.6596368553,67.85141194090005,29.845048872941874
0,9.804570447999994,-6.705531457099871,-31.89882740299996,-2.790731148299937,-10.058654041600036,-0.3576001916999856,-1.5870103377999967,-35.420003447899894,5.685196509700011,-11.980510828799957,1.68363264970235
0,117.4899435261,136.34231566870014,160.89636459520005,-137.56708995919996,23.818378824799964,-141.8811096922,-195.15722853550002,139.48971786900012,-88.91092657869999,55.93619365090005,42.620266997669844
0,46.6657989813,13.93925748130013,30.36651524680004,-41.679835763799936,-10.205788854400037,-53.58678403529999,9.986084516700004,-80.0774985164999,-55.931603831299995,15.657670013500045,5.473097990654658
0,18.323889360099997,-20.47096742069987,13.821139707300041,-29.38296341359994,7.202896359999965,10.435399236800015,15.736141447900003,-16.371992160699897,12.274774382700011,16.643072633300044,1.7283256881205584
0,121.90488464309999,-300.2484147496999,305.57776971200013,-224.74123466839995,-302.32313260120003,-320.2564503192,-229.95243961260002,-289.2103005158999,253.46310953900002,315.1922631949001,186.74223685589294
0,137.4165726501,15.65118114470013,87.83388137420005,-1.2111547211999358,-48.730284634000036,57.57382064780002,141.6405395115,149.3695366913001,-2.25133636969999,-48.43857775209996,20.31486168351714
0,-155.39376883840004,130.00613203120014,22.64566690620004,19.917632580400067,138.539904359,-360.39516437699996,-313.86894548550003,-256.51106691919995,-407.91857163969996,369.32689084140003,165.53662789031134
0,-297.66642318990006,-378.6551933691999,-536.7825720913,510.0667806293,-374.91614912740005,458.4428675501,-214.6766889944,247.2020741973001,105.32185467400002,-43.21359540319996,313.7838285556688
0,-26.8226967203,-156.17237205059985,-193.55298152999995,-147.18365398709994,138.00618111219995,-141.95407764979998,132.9846758081,-281.5670060854999,-0.6220605696999901,189.50119053190005,65.0773807270815
0,46.7567120661,-130.21203742879987,128.88080897670005,-2.2418484137999366,23.65203395479996,-33.20663629979999,69.22173553930001,77.61593386350012,62.05601803990001,-30.062670314299954,14.249792832143212
0,176.52760975409998,93.87569845570015,-106.09762139979995,104.21136205390006,70.59023126899997,125.03453748060002,142.7255802367,8.6794937955001,112.13522406430002,189.85941940090007,38.94373908472327
0,91.5499757463,-83.69691111529987,103.56877948550004,77.67164179090007,77.00232101029997,-102.49448388539997,-133.9285461293,-38.9288207501999,69.62251093180001,-123.37000563949996,23.026320134134473
0,223.786390802,-128.18723481339984,-187.25986357289995,49.75095696640007,-25.51711557910004,-60.59179149539999,-32.426353948599996,67.5669286725001,-166.6405042973,-48.034128715299964,37.01709365391817
0,119.55546508520001,122.95410359630014,47.570893651600045,-139.09209159379995,-104.16398391140002,-21.556775688199988,-15.822232238699996,-141.8171355511999,43.17168673530001,-95.48865069169997,24.41829465433283
0,17.578451414299995,32.18222820690013,-16.32834027559996,-30.65262144399994,-13.396159406200038,-28.698198342599987,-42.2721970574,-17.496864599299897,-16.800257085499993,15.467281847500043,2.5421173094560188
0,-193.04614951890005,-73.62960829759987,-51.635649146799956,25.759895876800073,381.41973951299997,359.5191895318,-123.03009459949999,127.02135372530009,-41.64133504169999,-201.33552036609998,99.5734874359797
