,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-6.35410233710015,-14.568186059500285,1.2284238881999823,17.77098254470009,19.250131296800017,-13.885044315099947,-23.623006872100046,-1.347569064800009,0.639634907799933,1.131513881500008,1.3594566046378544
0,6.090447630399852,-46.55934112460028,27.974232569699986,-14.356880466599911,-18.181078505499983,-22.315679010699945,-83.41229956630005,-34.77468244820001,-14.086895952000067,25.093339688800008,4.254504590101524
0,3.7631708992998494,83.27142804379972,-217.2588417018,-115.32626187659992,-27.890022015299984,145.16043039590008,17.405421876899954,69.86779193989999,-60.39265174600007,34.91265244080001,25.94942911124751
0,-150.96528939010014,124.84374443599971,62.57787569889999,-448.2293864026999,430.74880082220005,-504.9928229327,368.55060840489995,-244.0458613712,-277.15199248400006,392.8525870011,278.5748692285308
0,-143.23905968360017,-3.3081856878002833,45.40899489059999,104.31356708360008,-212.2616702024,-95.43766991589995,-62.84052562790005,80.54786356519999,27.148245337199935,-105.4079016736,28.48009499034186
0,-6.35410233710015,-8.199862964000284,1.2284238881999823,2.9770292976000903,0.2223129068000163,4.305926489600055,-34.21034933680005,-6.079856880200009,0.639634907799933,1.131513881500008,1.3727784605304596
0,14.090198730399853,134.05839114699972,-133.29869378880002,-8.92158445289991,-96.83408856319998,144.9410896619001,117.63520159459996,-54.421307160200016,60.83822844279993,-45.025992758499996,23.23240258251115
0,-33.608416781600155,177.71797683379972,-95.19866717980001,30.27046466860009,88.86698279980001,-41.61177195269994,106.61013010589996,199.3558550091,164.07969342689992,146.76578754850001,38.98640643326276
0,-437.44341487670016,-56.72563716140028,473.65441155540003,-181.35317993479993,141.60432841100004,-542.3235810742999,36.638576313899954,-142.76070516960002,167.69923698159997,518.3854020619,272.13708034586404
0,317.0724605516999,-541.5448186679004,52.177087880999984,-462.7376849055999,26.107252644800017,-101.67167825029995,161.13569142829996,-339.678346616,-262.8289189666001,474.18887542470003,265.2381451308904
0,-304.87204739630016,247.58894937519972,-103.48342216140001,-13.336542354899908,-165.31328121159999,357.7095424349001,-95.57648791930005,103.05751477769999,53.074493394999934,352.0798314751,117.74487065511755
0,-249.32874190910016,232.6726670652997,361.92941983860004,300.6173968816001,348.2495904180001,-449.7881320333,179.17429290349997,-374.3039398643,439.70670872939996,42.54641248910001,258.1471284477752
0,-403.6327342019001,-325.55881079360023,-64.97740802670002,-383.3462957942999,-212.89103323659998,320.8328515621,-37.23916067370004,444.2931646093,389.76076454049996,-430.00076027240004,276.9845087628291
0,326.5320878862999,178.8006656167997,235.02659415759996,-424.8139524963999,342.041813261,-443.8008485385,154.25532980789995,97.49131119399999,-232.86727311340007,147.8360554784,200.41237240333462
0,142.08474390209983,-305.7857562120003,-224.06281893260004,81.95668595130009,170.92308169560005,-50.19207084639994,-177.12532765610004,-57.815684854800004,-271.0323790993001,203.25554995340002,88.95898049494811
0,-22.611755882200153,115.27296682069971,208.2939300148,-152.50687249759991,173.3595024868,-145.06564719279993,-77.54074508810005,-153.9310864852,127.49503390669992,-113.9372142731,48.62151710201149
0,-301.2557127984001,154.50809856159972,-376.73207056120003,364.33795599560017,-168.04241881169997,201.57471245120007,239.34728222639998,356.0061633875,-290.1581170237001,-363.66573116600006,215.6713532068954
0,309.7372972068999,-121.49886653120029,-299.7634668918,-73.5934973279999,114.16533793160002,-200.85915934989993,328.27280742709996,397.4205698104001,70.95147125259993,-120.76045895689998,137.16801063706413
0,-3.1842357681001494,-8.199862964000284,-10.781701853300017,-10.997606457899911,0.2223129068000163,-15.793051529999946,-33.278991068300044,12.91025599169999,12.646046138699933,-3.429136960499992,1.5023557231712692
0,108.88217983509988,-91.7941188105003,78.27864150109998,-40.92245416169991,75.58509014360001,80.58033101630005,27.518529534699958,-93.08049137780002,-81.85677021270007,33.76824117390001,15.401335198576048
0,-163.09187188910016,-21.819871634400286,-170.86841099760002,139.9251619035001,212.27944415320005,42.63891120290006,101.46808843509996,-32.17678096620001,17.033981468699935,127.13543545580002,38.62901115195627
0,30.088970896499855,-54.80168436680028,57.14400862019998,-52.54906341389991,-65.02259410959999,-54.76083172509994,12.615074157899958,-59.598621054500015,-42.204181777800066,-0.5029661560999921,6.663440529833578
0,-291.03957074780016,-140.1284399100003,-264.72944781300004,-111.52254800429992,20.022495506900018,-94.57706202159994,-314.63997599260006,268.85204369170003,150.82926175449998,-165.627399191,105.43205109689552
0,-369.14130855230013,-27.780589256000287,139.4386246165,-263.0023698368999,442.1045183666001,-43.20543988469994,139.4002753271,-188.66085912100004,204.01028019479995,-330.14979118250005,158.1544984439108
0,137.64087553689987,-115.55300345970028,143.61574912,200.96350950060008,-85.81510617819998,-100.25035633949996,-203.57758976410005,49.86353362629998,214.51218272089994,71.96538755690001,52.46064658439612
0,111.11716758249986,-72.16083512900029,-276.55244634120004,-264.1641906847999,332.98058491640006,-195.91948048689994,-178.05763724890002,96.48125543979998,-124.90281416060007,286.55777028780005,113.95150602645585
0,68.86124838189987,95.83934250799972,93.32942788019999,-20.737995998399914,-139.8283247755,-38.34664711269994,33.58449268589996,163.46878345919998,180.97492493379997,-26.548691207499996,27.34907502864988
0,-38.23177954310015,57.829788951999724,126.80773041219999,20.208390711000092,-64.4666812861,103.64778361730005,9.037047387499957,-15.58053036610001,41.53918273259993,-109.8875723537,13.579638106789131
0,-116.65420026490015,-266.06523808740025,111.01234442239999,218.93765406320009,-348.1670551808999,146.12262715450007,42.10418562929996,434.97865513500005,250.49456067879996,-126.8191914581,140.2355075294086
0,-36.031005695400154,108.00051307389973,111.0834721208,85.6541712725001,4.856256869800016,124.43539312780005,-163.30508305190006,22.348784099199992,-137.50237242740008,-181.6711028789,32.80782417346913
0,-177.03362877320015,-268.4221450440003,-20.80157282160002,117.28932993210009,285.27322892120003,-162.83863650919992,289.3988846759,-28.42513943040001,191.04866438129997,-198.49520439990002,97.47119766769195
0,-181.8443141281002,-7.266187247000284,-41.067561697800016,-176.0311374213999,-187.5892293932,-71.37558790069995,123.49957373599996,-84.9230267238,-136.41736420920006,-60.3288445245,38.727745904686635
0,-163.94584613190017,-266.10238398800027,330.4553285715,-226.7251311581999,-368.0385217902,-261.36848644849994,-353.8294435847001,-34.44232967580001,-127.28754595360007,0.22013304180000798,152.1606584440259
0,-150.01297510210017,-255.97810319650029,333.7822433257,128.1827111526001,-50.67579045069999,466.7912638998,-107.15619294710005,-405.02011368729995,440.711648073,-97.87366408349999,204.90296587371046
0,459.4843498178999,145.6316989641997,181.598336762,380.1639456740001,19.323056581800017,-447.8291773077,-267.12622723250007,-311.1621476656,224.01635679299994,-457.8259438773,260.671193399417
0,-98.50114386810014,-88.04896117900029,28.11435237659998,3.01040828710009,-68.9598046412,-61.212783898699946,-47.634683224600046,71.84965143519999,-29.404285817000066,70.58254086870002,11.05193472040396
0,-77.64962213680015,97.74463094789971,-13.53812079840002,36.11635171620009,-39.623178480299984,-77.79311703129996,106.97612210289995,-4.382167071800009,-111.31749132620008,-106.2591215573,15.95928350938038
0,-175.62720842810018,133.7489299350997,-91.78483207290002,24.76242051450009,97.28448547310002,82.31113815470005,145.53187213549998,49.97432968749999,-13.341714907400068,-0.5127890434999918,25.46220965266045
0,292.21947489039985,-102.9682728590003,149.27646604319997,-403.9778576799999,256.23275719640003,114.91120956070004,358.15591304789996,162.67346491269998,-249.04165980720006,308.40660660649996,169.0474021442053
0,-325.6876707976001,-343.42951269080027,-38.55553321540002,195.6968014817001,274.72115598320005,-124.00795237069995,148.09418777959996,134.90272406019997,302.28168143129994,266.3074712048,140.2685600622211
0,-393.6216561201001,138.2908366945997,-350.3751806178,123.44656386980009,357.35334161620005,171.02262888330006,-328.46692891850006,-355.5050511366,398.4551922051999,21.019576841100008,216.49591600105472
0,27.343703269299855,-75.4855469068003,213.37104214640001,18.286628529500092,-158.82948345189996,87.97935924210006,-305.06588782220007,-306.8319190162,-64.24500963440006,-103.56988852479999,72.83970121493009
0,-131.86248649070015,-2.5866755340002827,-100.1534118838,-20.33694288389991,-18.298871117199983,-176.19263238669993,163.05898369009998,5.58430090519999,298.61461432389996,-72.99193384129998,46.08414557338645
0,-117.69340866040014,-159.4662401050003,-191.9794012463,-132.5747033913999,-174.62475233719996,93.30751023930006,137.17779202069994,140.0847300362,151.97414838779994,130.89035479650002,53.895703638816705
0,149.48584378189983,-148.72080377150027,205.66256202169998,183.79511426160013,-20.944516469199982,204.50465888690005,-224.31343632810004,39.68442448839999,-146.99708581710007,-167.6431868406,67.10305688495407
0,16.976006729199852,-72.16615808540028,-122.61328099530002,-12.32937196319991,-79.2393055984,175.23995415740006,102.14882297509995,64.72303097019999,1.2474662652999329,119.24337302200003,22.62786850273271
0,-137.12371273070016,61.639930807999725,165.4374539532,-36.156093263199914,8.730471747600017,124.37943448760005,-71.46020576570005,55.75428846,100.56885309259994,-23.55512083129999,22.4276380813433
0,-8.713212062100151,333.81636417519974,-41.106456329300016,464.99265605760013,346.1959959068,34.54191531980006,-285.98590075710007,273.2046017248,-56.73056670980007,83.00894242870001,155.14996773199624
0,-6.79009072460015,4.732810825599717,0.33289994419998226,22.298039433400092,12.868714239200017,16.155625226300057,-60.544156973100044,-20.74124962970001,-16.354937406900067,-13.564596197599993,2.3736160672456776
0,209.63448198129984,-36.19357286600029,39.26653971859999,-13.882757600399913,167.26726086200003,284.74013668530006,-70.64759490250006,-167.05509758640002,306.02612646139994,-228.3243995255,84.64904621670863
0,-6.35410233710015,-8.199862964000284,1.2284238881999823,2.9770292976000903,0.2223129068000163,-1.4819132826999448,-23.623006872100046,-1.347569064800009,0.639634907799933,1.131513881500008,0.8141177342433152
0,-6.7899417899001495,-3.739954319900283,19.430059484399983,4.129066797700091,-12.772741239299984,-8.316470865499944,-15.118007279200045,-9.38839304820001,12.549338378599934,-5.743623654499992,1.2991642158831738
0,-28.669947726800153,21.238875343899718,-44.47629766590002,7.50035652450009,-0.39493503079998377,-34.196504715699945,-76.20370823020005,51.9463836133,33.83011022409994,24.46731575490001,4.684978353716506
0,-73.66550452910015,-11.293924779600284,21.298303016699982,-21.316519704799912,59.102095044300015,-4.034357008699945,-48.58670572410005,-79.57582464720002,11.141017811299935,-60.831355341,6.615781023718844
0,-159.36320349390016,-173.54766321800028,-96.32424344560002,-236.66470665699993,279.22546781000005,-5.787362855199945,-224.10668141410005,51.7877664192,-65.49904167520008,-56.85777397289999,65.78259400583707
0,66.14485820039985,198.9175282134997,-211.63488348680002,178.8364374176001,-103.3487201157,170.92467828480005,-283.6792306546001,430.91507271020004,164.13845284779995,-37.909707780999994,114.78126918522302
0,41.09230896849985,-80.32045859010029,-97.80405080580002,132.5599603514001,127.85501286030002,-43.83933874089995,-57.631607610700044,73.20671323479999,49.95311784579994,114.53683630090002,20.462671469426972
0,28.539701134299847,68.55607433619971,-14.409229004400018,3.9102776856000903,41.80373013500001,-51.620793564399946,-135.53731671370005,101.11104732759998,-48.451806092000076,31.61694346510001,11.531050120268965
0,-182.02541524110018,286.78385779299975,-277.0618464378,21.586915454100094,-106.61952086759999,-250.58218548669996,-325.87199068650006,127.12157691670001,-67.77667896420007,206.32547610100002,110.06849639158283
0,226.85907802249983,24.278824062099716,507.4702723533,-385.41625426319996,473.37595642040003,404.7524891821,413.5144936226,-121.03472601640001,473.66580286449994,276.9420376283,334.1736572321863
0,-142.98401569480018,30.53560993379972,79.70260027789999,111.2107429759001,-56.99195294039999,94.92843648940006,56.65921748589996,-75.25989831290002,-70.64973219010007,135.95889209220002,22.176801127680548
0,-125.60491151390015,-52.42723286240028,-367.63307071020006,33.98633057040009,332.2281605804,-229.44014579769996,-376.5847609249001,-263.8698547736,23.387479924599933,-364.4089751009,166.659392158312
0,180.49783235049983,229.28053090149973,260.6086188732,-15.881608643199911,204.51394112300005,-108.20595101769996,-271.69633244490007,-32.32595466520001,111.36818411739993,16.679031754000007,74.59940054171948
0,8.808198037999851,-10.336942114000284,-13.162582605900019,-3.90575171309991,4.0175208404000164,0.5450619681000552,-6.909891126500046,-25.267588270400008,3.222083376699933,6.220447770700008,1.299785752971736
0,-22.14482013410015,0.8588772248997163,1.2284238881999823,18.73117251410009,-17.629066230299983,-1.4819132826999448,-14.382205046300045,-0.7184936536000089,18.356946863399934,15.99970623410001,1.4890683065103374
0,-107.33156536010016,46.07590949399972,138.47925179179998,-145.4390711714999,241.29320796180005,-78.63532238069995,251.761484374,-182.61688402000001,-151.78819741930008,-166.1377949605,67.43860428661708
0,1.3064358030998502,-181.8633878197003,-5.346843232200017,-28.562905103099908,-129.8935596568,66.15145910330006,61.79460671029996,-152.3232263797,45.63692462649993,-171.84748204969998,29.450982403767863
0,-0.2758574573001491,-8.199862964000284,1.2284238881999823,2.9770292976000903,0.2223129068000163,-1.4819132826999448,-36.97519319520005,-1.347569064800009,0.639634907799933,1.131513881500008,1.553224259791468
0,-83.78380803440014,83.54247471089973,-99.3026155998,-60.34079443089991,-207.5157020271,-17.767054891699946,150.1565529136,23.97693704869999,-88.77722815940007,-213.40317562060002,37.842650413722104
0,-142.35894667350016,48.90769754859972,-73.55305798950002,93.11134761840009,3.4679381286000166,156.19263494150007,49.03830324149996,-47.528725971100016,199.00351843469994,-60.02944266349999,28.28557757699226
0,46.302639552099855,-38.638964517200286,-193.3024746488,113.43692112860009,-110.0604794062,-6.401635748199944,-65.10950599710004,28.255670729199995,127.67333978709993,-136.7058808395,27.513081726965183
0,-89.27114812910015,-63.68018442850029,-60.78170685230002,44.603058050100095,22.79575454840002,-49.81735315869995,-21.351862851100044,-41.4877312098,-17.23415340820007,117.0496053403,10.221093198347067
0,-516.3036657937002,519.8478001766997,-382.2898059864,-98.62883301869991,92.1987610478,-327.5594105469,411.9631736427,-334.7414741221,409.4183353167999,142.0320974324,320.51050542533784
0,-47.74172188960016,-105.54356971350029,36.12310093339998,39.094655748100095,99.82409067180001,70.83456382230005,-79.95897775770005,-48.07605276080002,46.93508238739993,38.318957873100004,11.877404734124754
0,13.277927324899853,125.34496462879972,-252.48435830090003,5.472016688600091,204.53301570950003,221.63201543810007,-248.97807999710005,264.54916455380004,-156.01152274350005,44.323666847800006,83.22530509269427
0,64.86257008909986,-8.920161034400284,71.5800236759,-25.89945214669991,-116.39610877799998,-66.13207939869994,-65.02177426970005,133.32134109839998,113.14321970699994,-64.04743649049999,17.72727919945223
0,13.219362041699851,10.335634854799716,21.108789432699986,-13.117459061699911,-7.881424502499985,-6.877360412899945,-33.557475342000046,-12.485537136400009,4.967426118599933,-17.58234540899999,1.6561119555010184
0,-6.35410233710015,-8.199862964000284,1.2284238881999823,-4.73936908399991,0.2223129068000163,3.4000103351000552,-4.803958676800043,-1.347569064800009,18.060625410799936,-14.826265222499991,1.173789714920626
0,-38.98567599210015,-61.45270097300028,54.065728548199985,24.576724812100093,-28.880539771199985,58.924846938300064,66.26434063489995,22.55423715369999,-44.18133453940007,-23.73172725729999,6.1205590883387275
0,-154.51722966710017,218.6891761971997,94.55792991059998,-53.578228137599915,18.97520882830002,134.54663279670004,-41.18371373190005,5.7729193491999915,45.00345486699993,123.16601646070002,31.161726637540713
0,-9.68824040680015,-13.197319961200284,18.920968508499982,2.9770292976000903,0.2223129068000163,-8.300818698899946,-32.29904063660005,10.241051506499991,-16.116955935100066,3.6277734394000083,1.531938662775233
0,387.14626623389995,24.333827504399714,197.1174417919,-369.1488395391999,-395.30666760119993,-353.39527416209995,329.5100682050999,302.0269812253,119.26449323809993,422.3133586829,250.80268102038627
0,-149.21307272100015,-133.67136514150027,-162.1804314684,-348.59854142239993,-280.5769644032,-108.78423432169996,330.9017433003999,90.3907456251,-336.2485696800001,191.22062944660004,137.45126599412038
0,-202.73354335610017,-15.297283576700284,112.04355790129999,45.44609532760009,-118.8780842826,26.416834778300057,-203.09120421710003,38.66754453629999,-71.44870117790006,-26.502632511499993,30.83309638810764
0,15.93959805519985,-45.65305635200029,-56.05360137540002,-8.31476567679991,72.89390202960001,-22.388057817999947,-20.682565824100045,-19.87070515190001,-19.680567215000067,-29.749910852499987,4.414081309556698
0,-0.3568427403001495,-67.35669757120029,-21.218884103000022,-24.44306485479991,63.029540057600016,2.3411982185000553,-2.5412195689000434,-13.715442545200009,61.60466500379993,10.573050123900007,4.3948065778118295
0,-297.4791088855001,227.05884055969972,-146.35208458710002,-56.21261671849991,64.97834360560002,128.46482732150005,-259.6518767209001,-304.9628106734,-182.28463614080005,-222.1626625847,108.0901218747727
0,212.04046051249986,-303.68851672560027,94.12463599539998,-182.45465129759992,283.13469655160003,207.92833957490006,-142.72946090090005,-212.24635890320002,-101.61179172900007,-237.9686550481,109.77768083981253
0,211.93422653889985,390.01271059599975,57.964231074199986,-378.19764830639997,286.89438272480004,265.1939671358001,242.87118981989997,179.1413676752,-119.38417961220007,-171.6859298065,158.71041089030834
0,-303.83419556610016,-52.87724183680028,144.910046597,-238.6057604693999,-202.26329888319998,-247.29675146729994,61.46838296849995,374.5283699643,412.49545799859993,275.7554812435,167.34671256921317
0,-24.91712620390015,-142.5546429304003,-190.01625476900003,-20.19889271359991,-198.38871767089998,101.29699518720005,-0.17582922730004613,-30.25997672180001,210.97527478579997,-19.41658030749999,39.218983541920124
0,44.72432768589985,-15.461356619500283,-87.70357741980001,-31.78148417759991,-26.582238292199982,-69.88574931869995,82.77760941169996,-74.32636871780001,21.174980095299937,-45.091410384999996,8.847692395777496
0,-50.683765076300155,-59.061950409600286,-145.77330631740003,-157.0027657439999,-41.37839397799999,51.31524911890006,120.28953896629996,-136.38287435280003,14.234878421399934,-115.1803279185,26.710327742120434
0,-41.66888377020015,-226.5826220442003,220.9215986126,-234.57081545479994,4.366084889800016,12.288722961600055,-60.64536370590005,-119.8617538343,-55.46719348410007,-17.796389443999992,45.63050191627247
0,10.39525569129985,7.201299265099717,10.841576372899983,-10.40306048659991,0.2223129068000163,15.324240929500053,-23.926164666700046,16.76455858709999,-15.243567953700069,-9.883042595699994,1.4405773318185757
0,-382.25603121070014,-359.49724708720026,-346.359651754,-114.7091372628999,-51.326094407499994,-236.14435810939992,-200.51599072230005,-240.14573928310003,438.2227727457999,209.2717449115,201.1475372635319
0,48.32705920149985,-50.24305015250029,-2.3417334394000178,32.510907855600095,-5.213931292199984,22.077180563600052,-57.60116005810005,6.862308529799991,-29.347985969300066,-20.996173494299992,3.772424638953703
0,-312.58448980010013,197.86749751719972,21.569413083599986,-247.4891374925999,-290.5215873022,-136.30493102079993,-377.8177442107,106.15614252399999,254.90029704579996,105.79012001290003,133.93490860712245
0,-565.6374149139002,464.18251633559976,221.8726819765,-451.60072016339996,-184.6691098918,-545.3597088318999,-417.01741493320014,-99.77388206180002,212.84767068859992,-484.0912225253,396.9041255471017
0,-69.27094665550015,144.2047354839997,87.98750413469999,289.8965868720001,-162.78030864219997,17.591983456500056,38.23004835739995,63.231459378699995,-297.6749862890001,135.1441510351,65.12873968496844
0,308.0857748516999,5.847207093899717,-49.32979321740002,-39.10524327999991,87.84052504920001,38.607438805300056,-32.26517022890005,183.8686892904,-29.455453140200067,-234.8521118033,50.748814089274326
0,-207.27204481250016,-101.0133606391003,-131.65855434960002,-12.880221632399909,-111.51136786049999,-166.48572423829995,128.28289605919997,299.10941142400003,-256.5555182034001,41.28805544950001,72.41627157261662
0,60.523379955799854,-58.488928814500284,62.41964951569999,140.74800822960012,-193.4889768304,-92.13112963759997,-332.3609337037001,336.8582229736,-231.70654359800005,-155.4236760023,95.61119440589466
0,-23.704335778300152,-93.35862552320029,-32.75897421030002,18.60443631370009,-191.05002017029997,31.65601223910005,126.43876630349995,-160.26745096880003,58.43159006059993,40.633822919500005,24.734204568863486
0,114.41532539289986,290.78461408449976,-104.16974840130003,140.9522067171001,-206.18078553669997,149.46640626980007,-216.24186476860004,258.42481632670007,-292.24327989770006,230.12055726250003,112.26491613690682
0,2.4779061608998507,-36.02788681900029,20.792075988999983,18.158628981000092,30.99022456060002,18.616316273300054,-18.634948415500045,-9.01014415310001,-20.594520588400066,-41.00025675049999,2.466290660140838
0,-259.61320669810016,-372.1131796665003,-301.2179679155,-75.37148048569992,358.93442456840006,-52.04260257789995,-426.7748029441001,-347.7254361488,99.14186583579993,122.73145717030002,191.44213948132878
0,199.31445626289982,-201.7385309080003,-208.2849100957,-369.5557623123999,376.37608195480004,-81.48728981269996,-350.65724748860004,71.28828602319999,-360.0067567230001,377.84419479739995,203.259484251306
0,-111.55655564870014,310.85545971819977,-241.55983027100004,-174.7480112986999,-116.3563520013,394.2287950415,-181.76489720960004,286.19512459120006,29.749120510199933,-353.72164415730003,152.96728050744937
0,7.1907952066998515,-163.59148290720026,75.7269228826,110.0639157568001,74.43362051720001,-103.26437443719995,-38.24350697210005,-77.44708410390002,38.04671380059993,-18.461760491199993,18.527143074028686
0,459.27789474489987,181.38783575879972,-231.69653893900002,-255.04563288639991,264.4965657704,149.85821979570008,385.16673414909997,-183.65103527960002,345.4868792745999,127.26950638790001,194.15424261291932
0,-543.1552183799001,116.60390358579971,297.872319549,-43.03957304819991,-444.6876972196,-171.21844329759995,-536.2314434253001,-46.4127331776,-402.9464892074001,-108.79477228169999,273.53962341391207
0,1.496305137899851,147.33532959399972,193.37204499739997,-80.45863670679992,211.29312375510003,-160.66031292709994,252.71974456009994,57.484852061699996,333.03211990189993,-147.7634242204,84.98724961171365
0,-74.00740527810014,-24.160422530000282,-84.11139989880003,75.3032616761001,-44.390771472199994,45.81027974780006,-5.8924750957000445,20.839311778199992,75.90535576279994,98.26469467750002,10.698695278297935
0,-146.52790723200016,51.456330347899716,358.990306919,226.35799258440008,-116.0217951628,288.47637408580005,310.16624058739995,-311.6694499394,-198.61825223700006,-357.5712788449,166.3965292364177
0,-14.97599522790015,6.000795059199717,-32.86088582710002,-2.59368937859991,-8.484274859999983,-137.25198087669995,7.975171187299953,83.14328833229999,-8.697683830400067,-61.3121431677,8.766784407377711
0,-58.06948795550015,-41.589402682000284,51.836573439799984,-23.12674337879991,19.94115971600002,-0.1223475110999448,-80.64181513890004,17.01733180439999,-58.257228434700075,30.56660063470001,5.960549465695594
0,111.18750879589986,121.89939349699972,182.1045623752,-133.1145061833999,190.25222146180005,-184.54020285169995,-174.53230920010003,27.560901878199992,-84.52368490520007,150.45650923050002,53.347816480288564
0,317.0967001376999,-148.7175030602003,131.1249022509,406.1133733461001,115.10792126880001,-489.3909810939,272.3694831406999,-530.9978867963001,-150.65576185670008,-399.26269372210004,274.96198840604296
0,142.07009960849985,-333.2351970437003,219.28802472819999,-258.5298326735999,-65.86388391079998,79.16851557650006,186.15228467869997,182.25547426,278.72809001979994,-289.67735250690004,122.55393298883902
0,255.17379292099983,265.4914707639997,387.0354204354,-55.034452101499916,-286.2236743228,463.90584646850004,149.28319140599996,253.2581641024,-94.07026123670008,-385.9688872817,208.463302689404
0,119.54499808509986,-355.1731475293003,-326.35515592030004,-378.07893115679985,62.18228341210002,97.45297937790005,304.8673409466999,209.7955771408,107.21817099279994,-400.7151018563,179.06363513278532
0,13.36284780059985,-12.641619952600283,9.692474180399982,-15.56967366929991,-18.702400140799984,-1.4819132826999448,-35.63599793310004,15.98151942059999,-12.320291569900068,18.08680435360001,1.7606873456788603
0,-26.966141268200154,144.00386466759971,-176.0918608688,-61.95092298239991,-125.23571191449999,-44.782832241699936,121.33916956789994,-65.57168151890001,118.78397346069993,-14.156527701499993,27.833345384655722
0,-25.55469819710015,-64.42528927250028,41.457676916599986,19.42700423460009,-69.85004094019999,-83.52443620219995,-34.73803135910005,-11.493229509300008,33.28607323859993,72.05156072150001,7.598363118081225
0,-11.760680850700151,-48.190037911600285,47.67784748459999,80.4283296508001,-75.70567797599999,17.584390112500056,65.37877817539996,-55.06661916280001,36.87959022099993,89.42323142150002,9.43964797736894
0,67.96978578249987,-104.69495627120028,516.8354418673999,322.3482631352001,-486.62849671039993,190.4326070701001,442.4020300067,287.62019244280003,-338.1858907630001,-203.86825027769999,274.5138259028859
0,194.63988894669984,-189.48270305290026,199.48783734469998,116.54554110860008,-34.64181114839998,63.96947700510006,5.595960572599953,157.7329916061,-163.45227048390007,-141.85751781279998,52.050320244536245
0,-3.0830449331001493,175.26554361519973,248.47152962250001,-229.3147126742999,-212.00105745159996,-98.24422653159996,79.81545905739996,130.3490760178,-135.96040559770006,-189.8186536661,70.38190980019934
0,221.91533283069984,-129.5124622280003,-354.0393655332,362.4615807270001,220.63464847340006,178.52607352790008,-271.4388423889,-51.319604223800006,72.19670466159992,-16.666641377899992,122.27404701018789
0,-16.407461694800148,-8.184677959700284,16.63553245649998,33.346272742800096,55.79216981750001,-49.33584314829994,2.237819681599955,3.726789102999991,24.74949124959993,-0.06494959699999203,2.9827767352180894
0,-298.61343526080014,227.24385008579972,147.6984785272,29.559228963900093,325.10756526600005,-304.8264716701,248.3929272925,-133.04493925100002,-122.25230100620008,-48.4582871891,115.69909710530459
0,-368.19916164200015,-422.3126866443003,-280.92089032190006,-318.1990718813999,85.40864462150002,41.79885198660006,-538.7868422893001,548.1788541497999,-538.5197538003001,-8.832132979799994,347.0001019199756
0,-414.45935139710014,-13.494502699000282,-22.31323330020002,126.12347065320009,-195.3667719307,-260.0175334252,17.048583281899955,-26.704190509800007,86.88919303499993,-224.18528100850003,89.20231775876533
0,-102.55035026600014,250.40444829009974,-116.86234450740002,-164.5395243410999,-117.01202728539998,-386.64930884949996,-392.2334008435001,98.3734418023,-104.98632501350008,180.55370872150002,122.0709078865768
0,-120.46629954450015,-16.132408466000285,84.0162822407,-53.230795001599915,95.33793430060001,-95.84809610269996,-123.73752844700006,151.137516828,-127.42954702310008,-14.319601740099994,25.38434407010118
0,69.24332981169987,-334.8510760904002,-39.21148682430002,-132.7230525839999,-401.7619403924,398.63611560530006,-253.21438541530006,87.8504449144,66.10999701819993,-142.37113056649997,139.21788489271617
0,-223.55410917770016,-21.733991028800283,322.6043310538,-85.83299627519992,-443.1368639971,469.93415908670005,-488.37095110660005,188.2079850196,-155.11928760080008,-383.89542390620005,257.1159914335362
0,31.119318231399852,45.117334906999716,-91.66902204060001,-39.36846487389991,-57.697918630699995,0.7010088288000551,-121.75840479360006,26.259133596999995,91.89582051279993,-71.18542080099999,12.315007039997528
0,-98.18537025500015,34.46889599139972,-52.09446395870002,23.339671798200094,7.814938065800017,-65.07562816749994,-98.98458143310005,-93.42846496200002,-96.15079362980008,-71.8853869745,13.830566305889242
0,4.151482732099851,7.3043988147997165,96.32895348659999,187.1130799440001,41.85996707480002,73.25320580570005,215.69668051429997,-126.76156131640002,-245.5765061943001,20.37904486730001,44.73053728891526
0,-20.069832464600147,-337.69043759120024,213.86586826499996,-316.3628339543999,-382.8882661307,376.35007242480003,-21.647669548900044,-288.0678198752,385.8460015577999,-98.547551191,198.63834423753127
0,32.86573144369985,13.093738990999716,30.731171185399987,-24.90421168959991,-22.025433641999985,-29.923620755299947,-18.734699944200045,-14.73088322240001,35.84520390679994,18.68775182960001,2.599412133999588
0,-19.08145899730015,-252.9383049978003,153.2152861154,-102.99982442789991,-270.3175090118,-114.57744506829995,442.3169596875,61.26208889799999,491.8551392275999,-326.8072429291,184.1816039797264
0,356.9705290594999,-405.61669554470024,434.3021838435,-211.2548215679999,24.16741938940002,-356.2151167819,-456.2758473786001,-20.30243739940001,419.22865552199994,179.06223804290002,268.2704082612565
0,32.18603695809985,-107.2739884031003,-22.48831933440002,56.86215880400009,-107.15538516519999,3.6819642365000553,-108.97571981110005,157.65250927510002,-170.35116252740008,-4.096090648899992,24.3783365771257
0,41.94024212229985,-173.59009733840028,38.86936444859999,62.6107301316001,165.11960842880003,-91.78503945549996,-113.33455309450005,228.72541956159998,220.41694038099996,114.70783550950001,50.976769734136845
