,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-83.33681334289999,-16.996408780300193,99.28727005269995,-24.257226289700046,-198.5668888705003,176.21399407140007,-37.111080205099995,-142.36273477429995,131.20033826180014,52.65416031680009,33.447641890652044
0,76.41054529550001,-170.14995064850018,-61.94931975340004,-233.38452231910006,-131.56640887230026,223.30506508170006,271.95160170450004,66.15256532910007,-145.71212582859985,43.714848857400085,66.43640708934102
0,-145.53141546589998,-115.9396266033002,112.16368739969995,-150.57752901970005,181.73075662749974,-18.603137521599958,127.80930917190003,-163.19405037729993,-185.08936854519987,197.50089389940007,55.86997836693901
0,-129.6860491229,-91.0894227209002,147.92915499469999,-114.73745860390007,-319.09185341710025,142.10688936460005,218.25294153130002,-9.06878279599993,-169.83389799319988,-177.23814407159992,73.53770488399121
0,-123.9251933919,345.8129783581998,232.01026858069994,380.5230424162999,-385.4616003443003,62.90069832660005,-298.0950275796,122.46738102120008,280.33134057200016,-203.1089548313999,178.45135585638837
0,-224.17864100830002,-96.1293827363002,478.7902932407,261.36754641909994,-23.498108849500262,-478.6573521276,-170.92631807849997,208.38390065910008,85.96222905880012,-375.5462223456,202.94511677640952
0,42.98241665310001,14.538996292299805,17.776866323899952,-26.642930380600045,-5.5347415904002615,15.394342526600042,0.6656426693000093,15.742353415800073,36.80755167480012,7.965924164800084,2.270007916477891
0,-49.90908176059999,-59.4978746691002,18.951398614699954,49.289195475699955,-32.34252206230026,-31.850936931399957,11.327835976300008,59.10737080100007,53.24491572460012,-29.410088141099916,5.551436006044847
0,-371.2329392569,-95.15474135880021,-352.6821330005001,179.10999346269998,324.5825823487997,292.40075539540004,-352.2431876444,211.60202498140006,22.042829345800126,-326.11390555529994,193.4678937342089
0,48.28778604010001,-91.2100466437002,-169.25644047130007,-62.819042659300045,-20.365859318500263,-139.61044267459994,108.82176082690003,129.55739431270007,-101.30772083529989,98.05309756280009,28.913205582841353
0,397.14396026459997,371.2786109380998,-392.28298242140005,508.5865286601,-445.43028412230024,255.53823337260008,-436.9227882661,-246.24705474749993,-366.33150759119985,476.1838401198001,397.07896653809354
0,267.21729606670004,-70.7799093877002,-326.50889407270006,-309.8798961735001,50.13727751089974,-22.57362061099996,41.983990244200015,230.45493956750008,309.31700660200016,360.05616150570006,141.57458174384632
0,106.59742783920002,130.5307402804998,211.28416500289995,145.17536953129996,-6.808485394300261,-42.362950654199956,191.80543352950005,-0.4040179187999282,-75.01761540469988,196.34727205090007,45.233100281132515
0,-81.56759460639998,273.4224299454998,95.90358561369995,-264.26220900670006,-61.17631350160026,-102.73624065259997,-30.60199241769999,250.46252935970008,347.81750678780014,46.16499609220009,91.37952375683375
0,-206.3961731001,-15.950919620800194,-281.5322092303,-25.374908772500046,-251.90375752330027,-230.03242015899994,-170.7828896639,238.35968281150005,-77.66507311219989,168.7196180776001,90.9016697221288
0,-37.21743295569999,135.0302981326998,-231.90689255490005,77.05445389729996,170.35458416299974,245.38538752820006,-280.7231004761,-82.86063519579993,155.07488756960015,222.9173448108001,82.99558534896057
0,254.93791868320002,204.57569953579983,135.64348026729996,-238.91330472280006,-15.69955224150026,285.30696783600007,237.45646459190004,263.9608599202001,102.05229117460013,-188.17584516899993,109.96400053370334
0,-20.565780556099988,25.010370074199805,23.913429014899954,-219.8665549920001,-170.45901255700028,-199.32256300109992,88.13057170270002,214.00462392050005,-140.15766085869987,104.12080434830008,51.69941690123562
0,-224.61292703939998,76.41889234179982,-75.47655189510004,-158.22601836430007,86.11824937789974,-310.02022858529995,21.36548747530001,-330.0456646956999,-156.55246817709985,-222.55083261059994,94.49401377232304
0,121.02946590560002,219.29046843819984,385.20723858469995,400.5781657348,500.0424347059998,-67.52776044759997,-396.4565189721,-135.06424486879993,-280.68775992959985,147.64524901230007,226.55089199447372
0,4.6352223341000105,9.019765903299806,40.57794484209996,3.6837649836999553,16.23149414129974,1.9076500176000417,49.10673170710001,44.180121589100075,-56.09812405099988,-44.17533299249992,3.872178611319577
0,22.047787613900013,-30.895663860700196,35.11461940589996,-5.0992980873000455,-4.065725805300262,0.2651067870000416,-19.13801746069999,-49.004335235799935,35.42308897900013,12.422747924200085,2.697477958440556
0,99.20256650480003,-4.505973051400195,-63.95316078070005,-1.3493770489000454,47.73839096509974,100.58974817410004,-9.219127966099993,21.519890872700074,61.891928006200125,109.12043050500009,11.658276627472349
0,-58.74796955659999,49.77791059369981,-425.18588636350006,-207.04603608430006,514.9272295624997,450.9798119383001,142.35187285150002,488.2629367349001,552.1039422534001,384.7329299178001,353.40397757629285
0,174.54048233420002,568.0753819186999,124.34127221149997,142.99981565169995,547.3963035804998,-212.82820536659995,-347.16574666009996,164.02964065670005,-353.25547220419986,-155.65792625519992,258.61770841712865
0,70.1619883495,-194.5742921143002,-98.30303410210006,-51.33812733650005,-211.0417380942003,182.13431960380007,47.26222125080001,-180.37863694739997,-142.90570372339988,209.7074320795001,58.99448828660576
0,-7.78824964169999,-249.1931653969002,-158.12889126680003,-366.2200469065001,-314.31693272290033,-254.72212394899998,110.52537811390003,263.0189875619001,-73.57400997799988,-104.67064542119994,121.68056099818011
0,216.69416320650004,114.45616336599981,-107.74390678270005,-106.78234628860005,-55.196342543500265,200.84524225590005,-19.554219953899988,69.54678386800006,-131.04675231899986,51.399623531600085,38.871880672304535
0,40.26642842960001,36.51263139219981,1.831883879299954,-89.21676654420004,-73.87885868800026,-76.33556989939997,-4.682730573099989,76.05860963870008,61.10095176230013,-75.4417421496999,10.291976158796372
0,324.63691965310005,-166.6912489309002,339.1488028737999,-54.32758069990005,-132.7315519368003,-227.46746730399994,-178.2884437469,72.75462249120008,36.51781358020013,-43.65221170479991,91.20735924809709
0,-375.6596795619,461.1258720656998,-211.65701237780004,1.1571970060999561,-36.414047676700264,449.0124190930001,481.7091194383,407.6903083397001,-46.293827143399874,-209.22110198939993,262.4160822686483
0,-170.0977470213,90.22500209929981,-153.31183052380004,-251.86909622590005,-181.68278764390027,-57.18961431149996,73.54940487900001,-221.27872867389993,124.23892526140013,20.502619868800082,58.628254900792356
0,71.66232658340002,277.91953520269976,332.7112880351,339.6842846843,20.83242542329974,-78.85532099499997,246.3561926954,328.97601002140004,176.71998855280015,-363.00783805239996,162.74296246562471
0,5.566578303100011,5.101389295699805,7.171817509699954,-13.407178722700046,0.18390373849973862,-0.017755172599958402,1.2405762000000102,5.478375163700072,-7.591704315699878,12.704568471800084,1.2017927819944962
0,518.7612733429,-506.03214964720024,-424.48733523010003,502.26389728969997,-29.305760961400267,-46.24336569289996,313.01245007920005,327.0473443712001,-222.00793191759988,-63.70090432709991,305.7204861662888
0,115.02257331580003,-85.4213268675002,38.08824232009995,125.30830354699995,-71.20460825840027,-5.596781295899959,41.01575817750001,-100.88377667549993,-81.29842056779988,33.07166321840009,16.5809007637217
0,-116.72266959659999,-73.1346554317002,75.10853132669995,52.02555433909996,-139.33147236300024,-109.00506963519996,142.77500968030003,109.08643661360006,61.81783958410013,-135.02548648179993,29.237142132442077
0,-51.450813742899996,-11.400468065500194,-14.612310021900045,17.402062598899956,34.94124503529974,41.762322628200046,113.10771545140001,-13.056128430299928,24.33936530260012,-15.988306928199917,6.017599284580011
0,-153.7893297959,-231.0459994531002,63.88954475289996,48.02553846129996,-307.5721444663003,-190.49158227019996,31.32136796150001,267.45858101010003,243.96263155180011,241.8006049548001,102.19979686445105
0,-147.28191073879998,-411.93357440810024,264.4671472089,60.13946813149996,316.0235053513997,293.32650360100007,-440.8617497273,347.1306456260001,-170.13583198599989,-206.52720033479991,210.33226568495976
0,395.4655023304,379.8380787552998,-11.625327424000046,194.81256607189994,-71.05963985440026,-330.53658059479994,5.326523615800009,-261.5553106521999,-408.8057316349999,224.7035542158001,185.77857095897465
0,-20.806809826499993,108.78194626209981,93.99142274969995,28.83067005169995,-214.30338870700027,186.12098626390008,-121.33684535850001,-272.40194740029995,15.371002272600121,-247.32538140269992,64.20733539591932
0,159.83319365410003,17.002054482699805,21.163862950699954,-164.82285256370005,-172.56568992350026,183.58507469940008,-62.0640069031,-54.37858341829993,-43.42239758619988,118.20091807080007,35.91513622898636
0,-74.07794063919998,52.218860278099804,252.13084699499998,-83.36756868970005,-237.6311782595003,-257.78173248239995,77.40351327240002,102.61707626600008,229.6014037235001,15.786596639300083,68.78550498653199
0,-11.11093633669999,279.4096475300998,-404.07397214890005,-22.896793800500046,127.87022614249975,-186.94592709139997,461.6613566275,-437.55907624609995,-371.2492834599999,187.6879659686001,218.73176730604476
0,-20.609378117899993,36.3150504283998,50.23497487279995,-15.703752597700046,57.341176324099735,13.903101308800043,48.47118418180001,-16.93949030439993,-28.07483349499988,-1.7098250233999162,3.849020083230868
0,-108.58394968969998,-88.38371083210019,121.50865731769996,-153.1920998832001,116.54096344759975,75.14976484060004,9.59546740510001,-10.741875666999928,85.91201404720012,-33.700771126799914,22.448563580136316
0,48.81339375120001,133.5540868930998,200.35025879409994,-216.95759538790006,44.555149200999736,-66.13218782659996,-11.10200483859999,62.833427320700075,-136.2448741786999,86.7795754948001,36.9883870186516
0,360.52543107310004,-150.52667531430018,-211.00841367530006,-399.89574203270007,108.60308416599975,390.37186148740005,-433.9043196246,-62.489545193799934,259.79290789030017,-78.77924711769992,197.7848867581208
0,-236.4442910505,151.4930045468998,-34.28802598780005,-209.49872998870006,-37.39957371550027,79.83391310290004,29.84692803830001,49.161760596200075,-225.71520356119987,77.67019056900008,48.99671567103264
0,107.54898505140002,158.74087456249984,61.54235942239996,117.95573848099997,188.01968042509975,141.25307003340006,-80.11869608379999,-8.79789895359993,260.42631526040014,-217.69785717369993,58.87018339591619
0,-67.9237844855,9.458115813499806,24.655493781799954,-137.16669648460004,-157.3722949291003,-12.70586961259996,142.87403422810002,54.46345241360007,113.22711791280011,-57.11928914309992,23.128863225670866
0,89.35552134670002,126.00508430999982,40.435921561999955,-49.48673734990005,-132.92261445120027,126.59772133420005,-181.6880821442,169.94288871000006,216.37173627840014,106.0826184354001,46.40130833282956
0,243.7058809271,-347.1230530384002,-355.8566739775,64.17573254119996,-184.3972878415003,-181.75125902859995,152.03164718390002,291.52251181820014,325.3602771678001,333.6983069858001,176.7469697858647
0,-126.93701754229998,443.5791467770998,472.3109419415,354.82335581929993,107.60025769769975,110.41052740240005,144.0380768381,-420.11343437629995,-65.64397710299988,237.3345376082001,211.8745850673664
0,55.84978951230001,3.257093283299805,-33.782113276300045,58.552607365299956,53.90201791049974,60.14481551900005,-26.24377279169999,55.23092672330007,75.77072645180012,-26.452616030999916,7.100910242233922
0,-74.71059704869998,298.5108096499998,-80.06639240070005,-118.42901283700006,120.95624849989974,183.93237186000007,-69.72059148169998,314.8782705202001,-307.2473887011999,18.548918950100084,91.58556890110327
0,123.63831657590003,-130.1413156753002,204.4287788891,259.36482210849994,-87.73579759590027,-427.99065921319993,362.3253747213,-149.79725973249995,236.55303184980016,-302.46180172439995,159.32922150859042
0,519.5786361117,330.8336626481998,210.1623125001,-414.69748468730006,373.7262057440998,-2.5979917825999586,78.93853237790002,319.5706435601001,-463.6692551299999,-30.72940927769992,265.8845372245693
0,126.83608981240002,408.3929603406998,-139.87482521860005,-242.29569353500008,-241.3720956847003,365.51674291000006,139.78789170890002,150.61765135550007,418.76793584880016,404.4179279990001,209.5483518867623
0,-410.75509121629995,514.9544241497999,71.83120187699996,-476.0840097937001,302.70586140289976,-558.1693838521,-96.5221696639,413.0604075991001,-312.60645658009986,-298.7413498551999,359.95061586517363
0,327.8407936361,321.96130751849984,-176.08610033630003,367.2849342972999,-10.281367085900262,-61.00595925459996,-9.910617268399992,-157.15012126729994,271.58011795590016,-232.78452149269992,134.40191107467533
0,191.58398499030002,-78.99054765530019,-17.594464173300047,-119.44464973470005,-70.18516595620027,233.9192536406001,193.99172051550002,-266.0082575942999,320.97060414640015,-47.01100992579991,83.69750957393327
0,443.7794702874,276.8572257410998,-415.12786215150004,18.992048967799953,456.77116692629977,257.02683184590006,-96.18983012889998,13.512965770900072,244.33047766040013,-421.96915217459997,243.04381559964733
0,-76.69482729519999,342.7614205591998,142.43271323049996,87.36311029469996,356.3176700073997,-83.98202516609996,27.19433386960001,294.8159653525001,-413.85674703229984,-440.7464924937999,185.62261702181058
0,257.4190935577,-82.8369508303002,49.77339644779996,85.11542691049995,188.27039746219972,-120.86206956199997,-68.56173703729999,-112.41870134519993,162.61691462300013,-217.7597361917999,57.03195883408172
0,-335.63978292129997,-414.9693183541002,-304.6874196007,102.88913899819997,-403.78328586510025,-282.9915858226,557.5128811835,-149.87390332749993,-234.10470926569985,-189.91988078619994,264.9517043888073
0,87.92985736900002,-264.66415951240026,-213.10482471920005,-364.40803881650004,258.19394184819976,311.77728837730007,470.2698007976,42.37737013070007,186.26833685680015,-245.82181320059993,185.48251618737848
0,-33.66220440489999,-70.1873637943002,86.58900158219996,85.17047822509994,82.46440561789974,5.698546548400041,-38.0549788826,-10.77733300989993,116.83926119620011,81.40686950640008,13.366331869229416
0,-253.9876917514,42.01634935359981,292.23329982609994,-189.1300088659001,257.3591369068997,-307.65192642499994,-68.85780777709999,-106.10389735629994,190.76610386380017,-284.58515758199997,121.47174349387217
0,-93.69531963789998,43.1965315896998,34.56224886969996,-106.75272293170005,48.151208831499744,-21.41811504259996,28.58559870990001,-61.908841414299935,30.138835711300125,-9.468338561699916,8.915348906904672
0,-5.257506926899989,93.6162869086998,71.43711500969995,8.365936858299953,114.57012689189975,19.469364707400043,-139.90631361709998,-38.011035355799926,-105.23023112699988,24.025740919700084,16.035164460211366
0,88.89248934630002,238.78007575969983,-180.53374856390005,87.19222877029995,253.22683266349978,-57.672603142199954,-98.2765955233,248.36730297920008,-201.79944274659988,-70.79744092059993,73.38325858461837
0,356.83703183510005,-154.2807653043002,143.08149033569998,246.71507201529994,-43.72634188950026,138.63384751140006,-261.68986925409996,93.01142233970009,-42.25973324219988,-112.91636228419992,87.31898959352311
0,-24.523555194099995,-261.5577561619002,94.66321742029996,106.72226916049998,230.87851258709975,-61.77418277539996,286.7610281321,-178.89847573509994,64.88880761310013,-258.8850876324,83.98743185609827
0,-2.053858524899989,-24.431935356500198,23.842236334899958,-3.6681157703000444,11.444978758699738,17.17373063600004,23.83819550670001,10.959743502700071,11.307170272100123,-28.319549296199916,1.8059103057113892
0,196.60404245910001,69.4769587769998,111.50631866079996,-120.37759488300003,155.80595644749974,45.05385781600005,40.134419775500014,173.62100852790007,1.762866944200122,17.513482166800085,33.191222454705716
0,-295.1881543073,289.8119031508998,-149.46976661590003,-353.62022181310004,220.25371587529975,126.42252644980005,158.8871935122,-78.46982213709992,146.81794319580013,112.7077303002001,113.09643048242107
0,269.8360171611,294.6830384881998,-332.70054883430004,239.73716836789995,-367.5110181859003,-113.11749367609995,-389.28919950110003,378.1198059743001,247.34287497700015,-157.22926676369994,215.09052979192796
0,-39.3922093394,44.203499852199805,-46.93321416630005,32.17004250379996,-25.664589823100265,-19.77557556409996,-32.73390481209999,82.63072780920008,-33.39556665269988,27.685834354600086,5.393708596302027
0,26.487317125100013,-15.775284601800193,-8.055489247300047,62.277796310799964,-57.69307358950026,-39.42812537459996,91.9447612534,-30.07836854529993,59.97025327360012,-80.38837206019993,8.298920043583477
0,364.68426367840004,181.20189996849982,-453.9364297489001,355.38184633489993,502.91500114729973,-10.54949515219996,-262.856142413,-451.89710463669996,-328.09307181779985,-214.07235952019994,295.52163323117514
0,338.6790869001,-51.586873207700194,434.1655112209,192.20669309229996,13.75519137609974,-11.183053822699959,109.24890870550001,256.5134285279001,-100.5923402231999,354.46908657740005,140.16504668978402
0,-524.4285846811999,-359.2438250962002,-201.10806750340006,-43.78659793830005,-510.04418893000025,349.3605830662001,363.4805395581,473.01707420660017,-105.8955605269999,340.5094846770001,328.91621918200974
0,-57.7435034849,200.71974032569983,-174.71193046630003,-204.18235093420006,69.85301419099974,-33.54441902359996,-53.96730505609999,-196.26707614179995,142.15534670830016,46.222219911300094,47.40503123628887
0,-245.36379055949996,-233.5793513130002,-254.99125252210004,-167.82161159890006,-59.27572849910026,76.88710238700004,160.28190303250003,129.86654147870007,-266.6971265553999,53.59304160360009,84.4644909874924
0,-116.3418324847,32.33282760389981,91.20760087129996,26.860831589299956,80.33504272179975,58.78364872900004,94.45898809030001,-14.606399813699928,-20.45949830659988,-77.89415547179992,13.285728582284401
0,115.72426158510001,151.62049398269983,-27.582569062300045,-122.30854438470004,42.861251763499745,184.27451018570005,-104.9307086101,152.99228169370008,37.83750732680012,51.61512309880009,32.641927910625014
0,-377.8857536145,202.7907422160998,133.03151653759997,246.77262073929995,439.2455859678998,-58.47741950749996,272.43285204050005,-302.97588387889994,-191.95474800469987,173.97002499020007,173.9948709014552
0,-345.7299759888999,-294.4615815163002,111.83496302939996,183.99665462929997,172.83175683419975,399.0539643754,-130.986270723,159.45222308570007,-108.5460301421999,-198.25676700019994,134.7764609211981
0,250.72342370150005,143.32740881949982,-206.70199541190004,80.97845959309996,168.88147318129975,-70.57543595839996,-188.40174524329996,58.10359179860008,34.25839619240013,-224.53359226299995,65.16729044753214
0,-178.62086766189998,-174.5004584263002,-118.81545607810006,-219.35598810980005,230.41823311729976,-332.46401353339996,-220.52406592199998,-335.9126594904999,-293.3861025955999,17.213059381800083,135.01353305475118
0,22.770821251300013,-120.3252721077002,31.848727736899953,-106.58829979700005,47.16294360149974,73.64057019950005,65.13206454390001,-20.55670198759993,-9.42361808159988,-80.79493171319993,12.576371332060038
0,322.2659393815,-73.0138962787002,4.699064461699955,106.56226254969995,168.32924020409973,100.26834422260004,279.29703675030004,232.98403921810007,-178.67920114549986,232.3455924490001,95.28789046945464
0,110.13409087810001,-59.059921759300195,-100.98712178590006,-76.37237297830005,-59.86621498870027,67.57266737920006,-22.431374567099994,-90.32853905469993,-0.9592876489998785,19.845415065000083,13.218681327863726
0,-196.71434876849997,147.35086093269982,191.14278279689998,-211.09145105630006,-50.403135539600264,12.645162458400042,194.38760686240002,213.08598890840008,198.01903230160013,-256.5585903901999,84.10817022074589
0,-6.469079351299989,-4.160417389900195,26.122365832899952,-68.76485485300005,32.58871519329974,-52.91396837379996,-0.9380016238999893,-15.32057654499993,46.26308910280012,27.398320233800085,4.111423035331969
0,-78.52118247449998,-81.7076711653002,128.23528753969995,-86.70460834420004,177.22960621209975,137.15341645540005,148.91927740540004,-251.80527918729993,-119.43239558869989,-164.63862757319993,54.54745070416409
0,159.72308373310003,273.2178547924998,306.36949469219996,30.103388647299955,263.74008586849976,-496.78934477009994,281.1628977967,128.05026338120007,-6.006828517199879,63.938474572200086,153.71495900833318
0,-229.21153069310003,-203.28361894270017,-58.13284427630004,-56.82387866470005,-90.46233555070027,65.37601517560005,-17.139319796699994,-188.08710741529993,-127.54757605319988,152.8746555806001,48.059390993483774
0,312.1751509813001,160.6858157138998,311.35103773249995,-269.3494970627001,193.66379241349975,-464.95665262159997,-69.1600458085,-431.9050643735,311.80265749280017,-36.56878444259991,210.0807314039458
0,73.8728499374,62.2518465652998,-78.87247804780006,-18.959437800100048,-96.56765100310025,-17.84765923219996,135.19537255510002,-109.29191625549993,-77.2624714001999,-54.94031629439991,17.19169565137138
0,-112.5060284912,-80.9166252262002,-49.54314940150005,-101.60562543310004,-536.6647106854002,-228.48646779019995,-390.6075117644,-132.44910102429995,93.93427867420013,461.3119047698001,192.0450879412002
0,-110.30930458069999,-114.53859479590021,86.84511352129995,89.78765053009997,-85.27874440900027,110.60711053720003,179.75606153350003,183.5259265402001,-121.50936565699989,89.98309581740008,38.28633872567786
0,-149.9775148904,202.63202019329984,-161.21249600090005,53.05101887319996,92.26956659809974,211.98821742580006,-149.5370702292,193.11390262970008,23.556854753200124,-229.3455353009999,65.70644558054573
0,123.34355969110003,-445.42471799420025,400.1935480265,45.56934006089996,132.26242969369974,384.9522709252,-285.6004460809,-157.72228923929995,259.6748771293001,-232.06638111769993,193.31524500581972
0,-251.7814970609,-6.620158064300194,18.805214995699956,129.27222742329997,4.260470044499739,-116.71487349919997,329.0891993219,304.6105001177001,341.85908423580014,55.78909540980008,104.60139508259931
0,36.82421394310001,18.576366483899807,-14.188578591300047,2.8915613876999533,63.195879363999744,162.42527256340006,115.29103053770001,14.924981934400073,67.72088528800012,56.840391376200095,14.404384489387365
0,195.58345437100002,-223.7111603983002,348.1299187739,-63.29431367980004,314.66649655649974,345.29462393980003,-243.27784677009998,-30.72495587029993,395.7479229388001,-349.86689188559996,193.80378364945156
0,-168.40961199129998,110.16023311009981,-157.24881832990002,189.53062550569996,-226.96631899390025,56.61313638940005,203.72299759150002,193.2046540675001,22.955449745800124,25.999908042600083,59.97397771973091
0,47.76153864430001,-30.7821286813002,25.171518947199957,6.219499570699954,-91.21382566150027,-74.42077491359997,106.60459609040001,72.96144358770007,7.632868256200122,-40.74949444619991,10.03984621640869
0,163.76208784270003,-233.1414038030002,160.64443870119996,43.031363445099956,27.441391537599742,90.34682930510003,88.58255047290002,-96.63111853289995,165.62371859260014,79.01319293840008,43.155649982531955
0,183.6351445774,-20.029123840900198,60.99396917839996,-138.82656114670004,-98.99630680930026,-33.05544756619995,86.61796395760001,54.26161254920007,37.09568315650012,47.56163205450009,21.52365284638586
0,30.42117858270001,-101.7519574723002,47.13081466259995,84.66641043489997,-66.61652871270026,74.73824732900003,-84.007586989,-80.72836821149994,124.17842608840013,30.270166057700084,16.10268420053777
0,-75.9854696505,19.267360032199804,-115.34329118810005,-291.5272456607001,191.21487828049973,18.04488769540004,-246.7689849071,84.7804288232001,212.00467557880012,147.3152175153001,70.01449861555102
0,118.64141184130001,90.41012888869982,140.04740311539996,-6.108415401200046,133.24681995129973,94.63369024390005,112.37999500930002,25.661244226700074,-22.797886193699878,-11.538786213399916,21.637983776664893
0,75.72313572310001,-45.4621498773002,72.11330647099996,75.95583387089995,54.38422533489974,8.922069426700041,-114.2328169386,9.013572364200073,82.98175451820012,-43.46686901609991,11.928734427303013
0,165.8265499491,-136.21173986080018,52.85255143999995,127.85423718619994,-295.1311800715003,-192.83183223659995,80.27368110040001,-76.90560736629993,-68.48877623819989,-300.12381523219995,75.15176523619752
0,365.8811557988,-342.55867113540023,-39.69744208980005,87.40377163479997,-23.729599916200257,-533.2690040036001,-468.02055563810006,-103.86028011429994,-496.8961622327999,-479.837286694,314.08736762996483
0,-85.20149046569999,109.5186925708998,54.87939736409996,121.38178608129996,-97.60441197750026,-78.72611756139996,139.0600788135,-99.37928671309993,44.60434298780012,-35.465565919799914,22.30247408568532
0,99.73389973040001,-87.2075930573002,-144.76951971130003,-184.87753005520005,1.6964561654997388,-56.75952519859996,-0.047085040699989866,-42.57777935729993,-99.32616713259989,40.64378106280009,23.30897597047853
0,109.57646580430003,500.5087178125998,544.4326529833,-127.13199483820006,450.22642211009975,443.11347606940006,-25.703031166899994,370.43033514590013,-143.74114405249986,277.20818777370005,303.37920055347394
0,250.23526215330003,-246.6662858787002,-108.48044986410005,172.18722302129996,289.64302861709973,-273.3475411006,324.11567065910003,242.28420821970008,-38.45482533539988,266.6988670906001,140.9625044419997
0,-53.67807933989999,27.904853126699805,-11.429818810300047,13.476286613299958,-183.04526338750028,-79.44616063759996,-185.63505444379996,-59.30185191029992,-62.51459405619989,158.01376669280006,28.65775848091543
0,-76.5403259777,67.21850119869981,315.6636599201,196.65507017049995,-58.90500667000027,260.4373598508,121.44652559990003,-212.30993673759994,-374.9906979301999,233.64908344720007,119.75640153132156
0,63.58754409410002,36.276215246599804,-16.37063196330005,89.78476905729994,46.80239472049974,22.707333826400042,4.243168564900009,20.65616822450007,84.81584178480011,25.285440425800086,7.015474440084615
0,80.55630118530001,122.94273873199981,-24.273716051700042,-4.994960084800045,-126.09311442670027,72.49019201110004,-104.89910439099998,-29.841265100599934,-5.544911638799879,-101.58516859179991,17.402096383089667
0,4.73894529390001,-9.565564225500195,12.909961078499954,22.786256980099957,-15.282492465900262,44.039617765000045,88.43896284190001,41.07046018770007,8.043291051400121,-13.707603384999917,4.183411225734423
0,11.025720645700012,92.24924326969982,-191.54127634730003,63.23912650929996,174.2740916534997,-66.52760013159995,-22.6387428981,-146.41806702429994,-57.86529064819988,-119.88038120279992,31.94611321784366
0,-83.82762472369998,-38.7812899507002,-35.61205096810005,-17.506086616300045,26.31353969179974,171.79374903610005,12.20219153790001,110.46334684790008,34.59755678380012,170.37220017540008,21.720904045661037
0,57.45412303390001,-48.5695447024002,12.686660333299955,32.490318064699956,55.179894947299736,42.265013986900044,24.55375673410001,6.871026975200072,24.783322579900123,47.73870864750009,4.812698024214257
0,49.523533015100014,-10.038565569500195,-95.45575945100005,-246.51071422510003,-205.03509951310028,-36.20483459669995,-0.7223006278999904,-141.43665190389993,-156.80335775289987,-13.462076212999918,41.139929198005845
0,233.9531749861,53.225194472699805,-251.26722776870002,14.894679251299955,83.35050514869974,-6.891449621199959,-264.9653763941,-175.09096198449996,-275.46808936369985,-67.10381434319991,78.29148613523525
0,-13.828909353799988,38.5460356924998,30.80189975899996,-57.548920207900046,9.73970719159974,-28.486937580799957,2.2900059232000096,-14.92742957079993,18.311034917500123,2.6220817383000843,2.853640716666951
0,-40.278772903699995,-91.5784220963002,10.423341949699953,60.06352632529996,59.38751461899974,-0.7310922755999585,-34.03372106929999,-61.623560212299935,-24.22528888719988,-47.63758996219991,7.266272806616071
0,130.7309684335,42.58246102489981,-78.32381793790006,126.06414873769995,-187.40822962990026,-96.09064553059996,49.87967050990001,186.77590047650006,-107.08180537459988,170.41623319860008,41.78821618824546
0,-119.56524137689999,111.0354347875998,180.09881377819997,-126.72801877990005,60.04319063419974,100.40783046250003,98.11840730470001,-142.05728332959995,-139.5025903768999,50.35399957860009,36.15625837813525
0,-2.1053087971999895,36.46213263679981,-50.06404085470005,1.2315955810999544,-33.11317924270026,11.172156255600042,20.80759438590001,19.776934848700073,-14.66423582089988,-58.471013601299916,3.3778356759678774
0,-364.71341875530004,-331.85600631210025,102.36473794769996,325.7171192681,-202.46032843650028,-31.607169596299958,-323.1994857987,-285.85972977329993,-40.804594866799874,-1.1946016925999159,148.37216962710556
0,-299.6245422069,368.7106619836998,-284.41331274730004,-159.87158967090005,-102.12886276210025,-69.68329548059997,-135.4567490861,-63.285479428599935,380.17303137610014,221.29352054380007,141.82857331450955
0,140.65013511130005,-73.9945797571002,-287.46711703190005,106.18774383649998,107.63928265819973,-250.88938994679995,-65.14976879719998,381.7800897203001,110.57831263630013,-115.84583306199993,93.3376476006881
0,484.33782886060004,121.5288057492998,431.25556419209994,66.47490950869995,467.7512008811998,269.5481528497001,-111.37007003149999,415.6968173916001,184.43818239830014,536.6996327063002,310.61707298741254
0,-44.75982911739999,43.14847512469981,83.94228843649995,17.85586109329995,112.43712821389974,-42.148551378199954,97.63100067190001,87.47266362170006,96.35423661760012,39.38472433880009,14.4171190703659
0,-303.0804853652,260.2344187735998,-322.93429980430005,-282.66563664220007,188.37935823799972,183.69104496730006,-54.53213230339998,85.68756867770006,208.15892719990012,-10.536347480999916,117.68815235288754
0,-40.16848927489999,9.570236774599806,-30.426886864700045,-26.91814401340005,24.72544745029974,-9.09216086319996,52.47223048290001,-5.8465700614999285,24.302834619200123,0.21080649330008405,2.857037338409031
0,95.17014617590002,13.645401178099807,-55.93788107180004,-127.92214667410005,-33.21995931500027,-64.52791477059996,55.92500336640001,13.09211864990007,-85.81734236869988,-73.19065669019993,13.505718321055081
0,216.31755808090003,146.46366148199982,-132.19331027350006,57.34562275379995,53.14084252049974,-59.57061587729996,-196.4374427889,193.83896090670007,198.62990931940013,12.789279920200084,53.79536543594313
0,-106.77840246489998,217.4676311356998,-30.133214854300043,212.59428648929995,-254.8161841035003,-398.45587339659994,182.6339894339,330.66980008170015,-280.8878286921999,213.90922162180007,149.88587972796313
