,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-135.30114636300002,77.29235852709992,-334.6905938057999,-20.903552476700074,43.76766096450022,-95.48097326880008,-262.03143971519995,-153.59309181850003,184.2290818431001,-340.0194967643,98.39340610421444
0,-13.605854440800002,-58.235440209500084,-8.720467097699878,-85.60976958330008,37.92819429090023,93.88644754619995,-83.31436714379994,-13.729945394400035,36.50066923410009,71.94018989049997,9.714985200315644
0,353.0959502687,390.73968246209995,-383.39560145119987,-326.2301505609001,5.371652320900227,195.72093510419995,-41.232067567899946,41.32651152409997,-46.12780939989991,273.9796711747,163.424615309769
0,101.31855799040001,-246.86285231530007,-138.56594547619986,-6.432864655100071,-65.57700113889977,29.91009014519993,243.92756042560006,148.62672162789997,-159.87037066489992,-51.51635734750003,52.36124685427853
0,-259.8999533748,-217.65914563590005,-104.66111931919987,265.71067958829997,286.89100097480025,5.408004990199929,141.90832070740007,220.49588331539996,-173.11438593589995,-184.17070659080005,103.87424095228845
0,3.7168427771999983,-6.070630343900074,12.560161996800122,-12.311237975700072,1.4465692749002272,-1.0901461578000706,-1.0777142885999393,-10.446324276600036,-21.476779242399914,-7.1981672753000385,1.3024615944266134
0,69.01906449820001,42.058561227599924,93.21004262330013,-50.31165325850007,-39.10775066259977,-70.38209296580007,-88.40467060259994,-94.52691406090003,42.36309724560009,5.170018862199963,11.701727237248107
0,283.6500935952,306.75555672269996,-84.01950154519989,-226.0396841297001,-74.12636362299978,-291.5927479098001,11.03662162140006,24.21784606809997,-324.4050909298999,141.82628063069996,113.32306908096947
0,-0.331111561800002,-11.959668673500074,-159.3586230783999,87.30520255529994,180.76626507650022,87.21059620219994,19.677101849400064,-131.64549690390004,-211.60677199949993,303.29696230549996,57.98157699381951
0,-78.5588838988,-3.550516123900074,138.46153984160014,153.10141796309995,109.87986093250024,42.00941884459993,-31.12863720699994,-93.89900828970003,-108.68316019629991,-102.37867524010004,24.670607187281096
0,27.899531591600002,20.264200383299926,28.267882105700124,-4.224981828800072,17.34084228660023,-2.7178835147000706,-2.8310899930999396,22.946417763599968,-6.515674163399915,-12.204899321600038,1.8274736648636332
0,253.20745525249998,-295.8360851211001,43.70291551940012,198.28905697229993,231.08363232400023,143.20415561359994,-329.91390496319997,141.71044739489997,163.85322005340012,-141.13256922610006,111.61511338844316
0,-139.2523221078,63.40441146969992,46.65658595360013,-112.56646141380008,-158.2992927090998,-145.4636559111001,-42.603665943799946,74.27781643229997,124.0742838373001,-147.10443316310005,33.156750683913515
0,24.879680644399997,55.68569386169993,54.55962922480012,-46.65677063170008,-50.43198195829977,-78.52455503260006,-40.37140294459994,-69.20623589230003,57.95978179170008,-73.48712287210004,9.277953134638548
0,449.64859376699997,-77.73940247450008,19.932657332400122,140.29722392109994,-248.92668277079974,165.46275255359996,-401.355582987,207.64761194249996,-547.7999524927,334.50260323789996,234.4740768597788
0,20.735648426,-108.35402865540009,85.64598239040012,-29.972568249300075,99.33869858770024,17.36577461179993,-155.08922721899995,116.71626314449998,-79.38626612829992,-145.87902570570003,24.95207728577297
0,-39.742285093199996,15.259018029699927,34.73089669440012,-21.58399991220007,29.730434170800226,0.9397021175999294,53.61436447500005,-13.019857408800037,-52.012226048699915,50.09312418909997,4.156853588738039
0,-228.20820179400002,198.24243727529995,117.52799478560013,290.05189321949996,-87.02383787869978,-207.77224240900006,-126.71098594139994,-171.45939588990004,-121.53737958829991,140.07802107029997,80.97786687403287
0,72.85886067450001,-150.69876658030006,-357.01289224409993,172.15121514959992,-194.9039766914998,-446.1422561445001,408.7101740743,-349.6269358792,-524.6646350158999,516.7780223837,314.4401444638132
0,-90.73061997420001,77.15764993629992,-114.99231763139989,-2.738797364400071,29.761675690100226,15.44137153279993,-369.9096661528,-154.40351145790004,74.89646082990008,61.18892607969997,50.54177895983546
0,-99.67095055979999,-204.21656969390008,153.00934159080015,-264.2576685402001,199.57883994970024,29.025797905999934,20.340390983600063,48.159145015899966,-230.82263757089993,185.17987438749995,69.96496788864462
0,-1.7351868946000018,-21.182850994100075,24.109294033700124,-24.69995077110007,17.74839059170023,15.43808473539993,-12.18231840119994,18.841747344599966,-11.805818396899914,-7.7516680088000385,1.7250196857841749
0,-21.551473691300007,-6.2229373739000735,13.709041329800122,3.0520726830999276,21.18424288340023,69.43762725319993,82.41843956890007,-8.894707209400035,-81.18618548189991,30.669818824299966,6.087010544393174
0,-297.2973119283,-13.127182781900075,23.16646476900012,-335.20978977780004,-502.65275042309975,-518.1921518757001,-252.57979746119995,321.277096728,321.9922600061,44.06104662459996,249.81978152140636
0,178.055441214,-11.353664902000073,-60.975493065999885,-261.4819077588001,-219.29219215009977,-118.49157588240008,251.67680291360008,104.19505681189997,-247.2656549104999,220.99280574899996,88.5594363884875
0,-266.4862017688,-250.3927900699001,-332.0235468191999,27.343314962299928,-87.30829722509978,238.61806314219996,-156.46149504259995,317.6138388481,145.6278279361001,289.5319519887,135.9252925122896
0,41.2406721084,-156.05682943490007,236.33476609920015,236.82760460189994,251.49187144130025,-215.9449580778001,33.87366291840006,-272.9847930714,222.3764858437001,-47.01207757580004,94.80158770587892
0,192.01748777219998,68.67376225689992,419.13154944930017,347.0303163667999,400.53952290310025,490.90674898969996,279.64616678140004,-125.95815617690003,-490.4417042158999,-258.0647290328001,286.0768192580344
0,-305.05856792040004,84.23093401209992,-302.6005601711999,-397.07181766770003,330.96417333330027,75.90709133099995,232.48205974980007,31.926307324499966,113.79800025810009,-282.40237970810006,154.10274491228975
0,-32.8616975351,-96.21239317120009,-125.05232379039988,-120.13730787650007,-258.46570974909974,74.15141986449994,95.89838080540008,-144.14731301590007,-254.9220400650999,322.5243350899,78.92344808138418
0,136.66958788769998,-19.433690722400073,163.67698059980015,136.82503061029993,29.276483872800227,-69.45522275040008,-62.64981168719994,-106.60733325630004,-98.3341404418999,125.77843451769998,28.757226339726763
0,47.1034063986,-77.52728287060008,-74.76497957639988,-26.867677046700074,79.65664953650023,66.98409228299994,-125.20027992559994,-91.32267980210003,86.53456065330009,-63.594873092300034,16.246109724585686
0,25.4877599487,-53.63243697790007,-28.12523774319988,-96.28079717920008,56.89489061410023,-47.94436580980007,22.997303968900063,58.757786147599965,-76.50677078109992,55.513219695699966,9.01034846849777
0,78.8499517278,-28.291617434900076,51.537166889500114,39.55983308729993,-58.46060190269978,-91.94507425920006,-23.108061074999938,109.41496441129996,5.9818761682000865,-141.67204180120007,14.930678595216506
0,-141.79998525630003,-30.085908020400076,-169.29068021799986,135.78098000019995,102.16737786330023,120.95917871659995,26.53887194600006,-56.71385786560004,-171.84896945199992,-16.77586237490004,32.72783138836755
0,-129.1239816885,149.38686194229993,-206.25573592589987,43.029490224199925,197.11775111870026,79.73716845829992,-235.66885415479993,13.619176315499965,63.075512511500094,150.35665309959995,53.725805492409606
0,-193.8573301014,-205.8285783309001,-203.46862628899987,-244.37652474510008,-124.63357255749978,-170.10183365560005,-181.45691858059993,179.72295170629997,144.0326235372001,159.26467792789995,85.20634149836997
0,116.18055792,32.38591443169993,-218.8272934931999,-267.7886619477001,-236.01154180109975,-81.39909574080008,-270.20977518509994,-235.27137533190006,-198.93535577789993,-145.82280647630003,97.39573744654973
0,257.6467489005,-360.4516561091001,-240.72322269599985,321.36605260349995,421.53846591720026,-24.02999690100007,-43.85965815899994,551.3333419300999,240.74644741010007,19.48862140089996,226.00860176077256
0,-224.47382616280004,2.273838508099926,-35.57500579319988,248.63167670829995,336.2878717649003,218.70869268419995,283.5945070614,29.24841520409997,-159.05941321389992,-25.59550498730004,96.4099681112919
0,-192.4767189606,-173.89370180790007,-154.46097634119988,77.65336712939994,-47.03666583209977,-17.744140256800073,-29.94388674659994,132.27956863909995,67.6697221341001,162.06880886269997,38.227251566876994
0,-43.2576762144,-72.98873998470006,-26.292212109199877,24.075349646699927,61.07240510290023,-61.40238714580008,-41.60709613059994,-24.06496919820004,-18.850213199899915,17.281927039899962,5.743156964942629
0,-122.7710888904,12.070325579299926,-155.19902314949985,103.65276377789993,-216.44864584179976,-113.40187336900007,1.8687525831000604,105.72377433519998,-206.11968276729993,14.037038033599964,41.901465723054095
0,33.947062414499996,4.344099999699926,15.692806055100123,-83.97514882250007,-69.12197105309977,58.30910822999993,-31.52551965479994,12.820872060499966,-59.699726817899915,34.97857847439997,6.648451641572938
0,-25.6965521988,33.13274415059993,61.350399713800115,-19.818018372700074,-28.736613272599772,-0.6660492303000707,-92.26040066709994,-24.533571880400032,-66.07275025589992,-83.41606638280004,7.794038552351226
0,127.6987790376,465.5948294645,221.45206623340013,88.32394946849995,-528.1067393681998,95.90165669299995,358.30066956240006,358.76244643390004,228.22564477290007,461.27279459529996,275.993044562412
0,70.5861004149,164.21047419819993,-8.835699838499878,-149.85580325270007,17.19770163510023,-59.49292874550007,-77.92881912059994,93.99804225389998,-101.75712683789992,9.91630062519996,21.92085747244955
0,161.4811921488,-162.93229325150008,446.40385719930015,-281.8965784611001,455.87757754290027,-439.45049367060005,189.88337412750008,-94.85607082500003,528.8110309590002,-213.74226589340006,276.6737849941347
0,-1.6210614806000017,-25.689766737900076,21.762307268600125,-6.474522417300072,-10.508143065899773,-24.34281584620007,15.208523314200061,-13.877962315300037,-23.974011089099914,-18.65541504510004,1.8069348869452468
0,-13.672517905200001,-24.108009049100076,44.315328594600125,-40.574308122300074,25.53466199190023,-35.33424747560007,-15.253942027199939,4.5249073258999655,8.323359344300085,-47.18264099010004,3.206961076660024
0,63.8198305612,79.12437126089992,-22.66280027679988,107.21366061539993,89.90173307820024,-50.03929714020007,-50.568875600599945,-45.992708699500035,-152.8642816290999,74.14784994849997,17.616460633553444
0,0.7009219951999981,222.65380364169994,164.46502774160015,207.86945749679995,70.09883605310024,147.53566478979994,213.00422174300007,47.94303529109996,-219.9324028568999,18.008607142699965,61.71951851690372
0,-85.640392446,170.35692789609993,36.66558106080013,-155.05309068790007,109.16267437710023,81.77046285379993,231.70297871360006,179.35107787259994,195.0201928683001,34.568337011199965,52.369468610306086
0,157.184094905,-143.24198819790007,40.33149723190012,-358.7626647397001,-17.409739807099772,-304.1059994358001,-307.974447973,-356.75694400390006,36.41019924440009,253.27782027979995,139.95245084503887
0,220.38418415229998,163.13560534689995,-180.72195695729985,-42.77071467210008,99.78419232230023,9.394081022999929,-104.66462089199995,-51.82267057670004,-1.6616887599999144,-178.80648959810006,42.333229885485444
0,-113.77878766740001,-126.60695464350009,333.37358109720014,-166.81092320900007,121.61169499200024,235.03031703839994,-166.56652800959995,348.2336109071,362.62657068690004,-14.939163459500039,130.6750823353798
0,90.5760981936,4.194193219299926,-104.29764901259988,-35.819288610900074,-21.909411725699776,116.07472451539995,-79.21508627879994,-63.18673344330005,63.131421844500096,-122.03175168700004,16.869181222523146
0,-236.19661186840003,530.8047320579999,-80.87151567549988,232.49148784609994,30.416287312500227,-346.99647217150005,-114.87334643229994,549.3024957614999,478.59156080490004,220.85395627149995,279.0555340028166
0,351.1884330628,2.949805744299926,-343.3559543083999,155.05055493799995,187.11412166200023,353.36127524409994,379.34130718100005,8.017023068599965,72.68248496850009,-232.05726445560006,158.06217265510008
0,-160.2570807698,-110.6751646459001,107.60049147080014,82.53730956829995,199.81287646490026,-88.83043826480008,176.88485775810008,-24.314348916900034,88.72747219310008,-201.23110575530006,47.097898371339795
0,-145.97879626440002,69.17350738889992,152.73509476640012,-145.21715016370007,-21.534494297099773,-100.86512311700008,-30.15509462299994,-127.31383410350004,149.8580684124001,-27.265786595300042,31.367372386013145
0,-106.5420287874,-98.03235758630008,88.90474926960013,-350.5178281542001,205.60246779820025,-28.48580989880007,-166.15218858259993,18.379319889899968,139.3531004923001,-152.25268890450005,67.33937247742087
0,-384.26052814480005,75.76072925009991,-216.87824623919988,-385.8658589418001,353.2385999609003,-180.47616432180007,62.684705103400056,-246.59568585600007,287.27599750810003,278.5592341707,183.88208021265177
0,-266.40527837220003,-215.89587127430008,237.85198179200015,283.11782638589995,-202.12792524879978,-256.6502529897001,-235.56219112539995,-222.86395104830004,-306.9644045409,-57.11045015700004,141.92420746628594
0,-34.2502708768,-312.2295396617001,144.73661491980013,127.75510755429995,34.77176655910023,-172.4024710534001,-319.82029457819993,43.09649307409996,358.8553189961001,308.78570870019996,124.78844060794388
0,-294.46875808680005,295.7339524016999,-209.28788355679987,17.759991029099933,-271.3509093090998,-69.58226267140007,-148.27290156539993,-159.81896523230006,296.12912476560007,-77.31716206250005,110.48925022883904
0,81.608357454,-26.521121339900073,38.69579580040012,-64.83729362430007,-59.114226961499774,36.42228770579993,40.59477060780006,45.09190375259996,-27.697941125899916,44.198217630699965,7.164827387445634
0,486.4941882846,130.00816345809994,-404.55395844029994,-51.921663176100076,307.3364742137002,-93.38747103420006,-111.29281996829992,414.9019981849,-228.4911261560999,-328.32880319810005,217.91293837278226
0,35.9193699912,-217.53191971340007,295.1512481808001,164.87617328509995,-49.29617658059978,227.23063490819996,57.03825277540006,-140.61219256440003,236.47246418930013,-278.72255768930006,94.40195320467686
0,-243.45209507530004,-521.2126398333002,289.3325053984001,-242.5952175479001,-39.05396374979978,-279.2031934401001,399.63536155590003,-6.713307742000035,-499.6645257609,76.99084677469997,243.08066947268225
0,337.6960227312,-529.5896756519,-459.8535408103999,465.8959366163,-333.91959686249976,523.451098542,454.2074339250001,127.37858890969999,-204.8825543222999,-225.70076149290006,381.99301917723216
0,-263.0272600998,77.31842832669993,-144.66496318919988,-39.482548124700074,261.54420392010024,-63.487977648000076,101.71985895660008,277.2362104839,-178.5291647402999,85.42455289629997,75.11905812127546
0,-212.62898579570003,-34.824456177500075,-222.09814085139988,-172.01693494050008,269.8475565111002,64.79487169119993,3.102902984700061,2.6287793042999654,191.5057928813001,-234.46577445730003,74.50553027171063
0,-104.8013612298,-14.291183311200074,-220.43345469719986,256.7494665453,364.0154170029002,201.74706016139993,-207.82675425059995,224.46558584609997,-92.75128766079992,-300.6708270766,123.8728112982969
0,-432.4258481291,347.37066336649997,-530.2372073287999,236.40376208679993,-6.140995660899773,262.7168584836999,-160.54928154309994,-12.333394633300037,66.22707171300009,298.1224920203,209.23644022258594
0,-15.711734308200002,-6.134979086300074,0.5825418660001223,-36.385664874600074,49.99586347950023,-24.65092017080007,-93.91406892759994,86.33437809229997,-120.7349684786999,-44.30974534390003,10.393269689287633
0,-464.6703720118,351.07738013769995,149.62070690380014,231.8173878389999,455.4990831275003,168.24608732419995,-22.52256934099994,437.67923150309997,381.06140148290007,-468.23819734150004,302.90036141515327
0,129.3660416493,-113.13197862980009,-87.78040478909989,-104.72860473240007,-80.82214034819978,-66.02637198840006,-45.205109367899944,34.90797930659997,32.58436384680009,47.24052568809997,17.413775068255227
0,367.4309786222,336.51055592859996,-20.989284313199878,-187.89784053850008,-75.50556624769978,167.06349978299994,146.54793640080007,-446.2846023305001,-315.0182295639,-57.349707472800034,161.16633671038028
0,135.7898568906,310.8610765127,-224.2678589819999,-231.7738869597001,76.21040715510023,298.57467402299994,160.49199489060007,227.57953160669996,18.564051437700087,310.48153169669996,123.08258567351476
0,330.8334933866,197.94283059949993,-120.37148455509988,88.93933835419993,-231.2952436221998,104.43867826289994,83.87429544410006,-268.09540047530004,-64.72706604569991,-337.64388474890006,109.1348350994771
0,-390.7335657309,27.099806541699923,220.73019982290012,91.06883121599994,-100.91726535059979,64.20000337589994,367.20912992550006,-159.40685283610003,232.4546651463001,-13.496579780300038,110.79958633039652
0,3.7168427771999983,-6.070630343900074,12.560161996800122,-12.311237975700072,1.4465692749002272,3.4771872564999295,-2.1580250928999396,23.22976713349997,-1.9977866858999143,2.8578206237999613,1.5230348733310712
0,-342.83770909760005,-104.00814761390008,-151.03904014919988,75.25288461029994,306.80727238590026,-217.02287153240007,569.5366393610001,-110.30212169950003,-397.04575098389995,249.64474410969996,214.6415885848545
0,-0.24099650460000221,202.16269029009993,-331.5340852270999,-138.91302293610008,-150.33581156699975,346.71472075379995,-144.00654972829994,250.59321905669995,222.8548248753001,-269.6541683735,130.6996652149718
0,73.1643763144,139.54999821989995,495.8263035914001,-303.3972619239001,350.44409993850024,240.28255859199993,-348.69887698779996,-425.55269322360004,-89.94805204169991,-164.85722384850004,221.27502344726028
0,-44.72335578810001,-17.301150550100076,-8.935884144899878,-31.992038128700074,29.47413989910023,45.50001271589993,32.25114730220006,14.840984262699966,-30.421989671499915,-23.75607907110004,3.2733971365518095
0,127.37038958080001,-60.62363323070007,-102.97751096519988,25.173919270099926,160.12019025990023,45.47689442819993,-46.99042464749995,-29.046954746800036,-82.48252037239992,178.84779869669995,26.16539232137018
0,3.3110992154999983,-6.070630343900074,12.560161996800122,-12.311237975700072,1.4465692749002272,-1.0901461578000706,-1.0777142885999393,4.181306318099965,-1.9977866858999143,-26.83833823310004,1.6224891506575867
0,37.979895423600006,-185.12722734530007,-192.8330737973999,94.34985151289995,-181.59749702969978,-186.10273220820008,6.795313292900062,-187.99452544080006,251.9176126821001,115.05664416489996,66.3753915724858
0,-50.8060218303,449.65779996129993,-175.03342989569987,-178.43272927570007,269.03007028490026,-42.119423092800076,162.62646794390008,206.64864448309996,-63.846906478399916,-2.397084530300038,104.66176307417676
0,476.0285640633,-434.70291699430004,495.8958971588001,-453.56981568250006,-296.17283492789977,-125.59721748990009,-113.50378469139994,-342.5820408594,8.529199518100086,-87.23870872940003,278.1560005551977
0,-41.435990465399996,-37.59737620910008,5.349204533100123,16.63704804059993,31.795461446100227,-51.24531758460007,28.48336351580006,-51.713723668200046,-1.0454603162999143,-46.80685318940004,4.186557086906161
0,-126.64589948040002,-253.75984570190008,-0.4031209043998789,226.33243532549994,198.3912247629002,-234.47998407780008,64.59003591660006,-175.25896203750005,-27.073773213899916,-191.18428358570006,75.52956800166885
0,-53.965260150300004,128.60956705609993,-141.77507662859986,241.16096889609992,-63.67935347089977,70.66610596319994,-147.94136848109994,-16.540785024300035,199.9884368376001,-22.58843028530004,43.36560740878433
0,11.519816317999998,96.58647224649992,189.66655480320014,30.173615336299925,-216.10865704649976,-164.37504769700007,-305.15502846489994,310.9662429457,88.18012900610009,128.90127741269995,84.57773586710574
0,182.3473653282,-35.95609292900008,-144.70378791299987,60.05699347289994,175.13318646840025,-9.981485958800072,49.86278202180006,-23.630208618600037,-113.68822867679992,132.11058952689996,31.830310397886247
0,-84.31216456530001,-44.43861948140007,104.88541810230012,63.96144825779994,173.61986104740026,201.37134218969993,73.01380045140006,-296.6244230803,228.7354613706001,46.562246255899964,61.65921105399656
0,-51.1530863418,-116.58780094070008,-65.76336709219989,133.59228498629994,29.738069205900228,172.68690044619993,130.47776686840007,150.35703619909995,113.62096414510009,188.57573805469994,40.26193280594147
0,42.1433317054,-13.022146544600073,23.487681465900124,-44.773270468700076,-25.115401353299774,32.990478662599934,-36.307929707399936,24.148941570599966,-49.50371062889991,20.46260716509996,3.748010324433453
0,-22.744505512800004,9.607571832999927,69.90015588390011,11.57732450909993,-53.573733421199776,25.41166129379993,2.054105764000061,-10.133141482900035,22.466816704300086,-49.53254447360004,4.052561883308823
0,323.5763110067,-305.46316883720004,-565.5089207342999,-156.48353422340006,-454.62975269499975,-337.0606340482001,260.99161528580004,468.67297406100005,-15.746270590999915,467.52241559239997,343.2944620651999
0,55.1521212424,411.7842597469,409.27597548930015,72.85082817299994,470.3554744266002,463.9438024319999,387.1960099275001,495.90656305410005,-274.3875610437,-485.0248598717001,373.07051813258084
0,295.192588302,149.42944175529993,328.98085380000015,-314.16889858530004,121.50764542290024,-413.98415972340007,175.21830364260006,-255.95265259950006,445.8359351925,-243.35411007770003,214.97314018165633
0,277.27060811139995,-55.17599213250008,473.74897666930013,-459.2146808551,-120.28950264759978,9.11639301099993,260.5267517189,-426.65799617190004,205.2115897167001,-478.34844049030005,263.65867747623685
0,243.26333011559998,216.72884832219995,249.68064795740014,118.60159704509994,-218.8277174630998,430.662925161,359.2601642692001,-57.89239668930004,-139.92893145929992,178.43333545169997,150.9373191670618
0,2.372679613999998,390.4200301337,457.06912920000013,12.73469387819993,239.21104667610024,87.34931577119993,-455.9824829976,243.45702725219996,-471.289746351,-267.0156054407,247.7405807226757
0,-2.1407248093000018,53.48972446569992,-93.38259877389987,123.08633473889994,24.94096728390023,-62.67393475440007,-26.43295508339994,-106.33167537090003,-109.9097682380999,-44.410880434600045,15.336361545984822
0,125.20055964599999,-185.84505776750007,-215.06581102859988,-47.993821245300076,-171.1914402884998,156.44340865329994,120.56948806080007,-216.55596385350006,-244.89603541109994,-34.53652949330004,69.78713377558692
0,-17.7243412316,69.31534980249992,25.426175176000122,-51.18664870130007,-109.21050225629978,-83.88211641860008,103.69094838580007,-115.18683601150003,-149.8007225842999,103.08426932629996,22.111009162687928
0,-460.313702072,525.2208760352999,270.2282744020001,-244.40675520410008,423.23358532250023,-495.87649040760004,-95.87447287379993,258.7826383045,430.3468561561001,-15.898490179300039,327.78383752432165
0,201.0618289512,-265.4582673545001,-219.33891528159987,-151.87043753670008,232.48186400790024,7.044819800699929,-182.25682078709997,-188.95044974670006,-293.8606784229,-23.149335322100036,98.99494818245206
0,15.884881258699998,-75.69268999890006,-49.522631251699885,-17.194615952100072,-28.495227833899772,-1.0791793663000706,-62.41077318309994,48.42948704709996,-11.470425447899915,-71.34742890650004,6.214754036238722
0,135.41715610839998,7.087576088099926,46.96455223080013,15.422610426699928,80.59826154370023,-139.15769036010008,29.350414023600063,145.82949358319996,79.7825069835001,-149.82756337640006,25.46405382260481
0,-121.13308801800001,-438.90493153640006,-259.52253950159985,-499.6646067351001,321.02965904630025,-7.27179704880007,473.7177935032,414.5279021877,-154.59734000589992,-327.88757951590003,289.7732211026702
0,-111.2467051494,-156.52922923690008,-151.09298520479987,-191.72560912070006,-141.3173482470998,-154.97758138920008,39.420953657400055,-102.19797231030003,49.830537614100095,61.28818993569997,40.59374015923543
0,-84.79372446380002,115.04764115809992,-52.221971914199884,-45.10259057070008,172.26931093500025,-142.71127770570007,188.77879108240006,-160.01771351590003,-113.40449677469992,100.54646373169997,40.86057663311212
0,-275.69183894180003,435.7547183247,123.89278436460013,-307.3582036762001,-439.1616285890998,-272.27451059220004,-337.25372477689996,-52.40629540270003,-40.01742168369991,-441.621296355,239.95427788166052
0,251.8670302208,-5.125572916300074,-234.32059044489986,-198.19057405840007,117.46114001830023,-90.09067131550006,90.24239038200007,128.83361689309996,-134.54739869109991,119.84100339349997,60.17830510174359
0,-45.401748404,-2.7493302043000742,25.092102077300122,-71.69286261650008,-67.38126326669978,4.64966908019993,-31.280786709599937,40.37080564689997,-33.60083489839992,85.35552765119996,6.8556145865429645
0,-0.1741406676000019,-391.2074640575001,46.00901534180012,17.703996463499927,-103.55669616269977,-171.64990088100006,36.528683272200055,285.0360540165,-149.6338517714999,-370.70747238890004,110.50843446015287
0,10.938722634,-8.230686711100073,1.1027019084001215,-29.228237748300074,26.44165288430023,-56.52839138520008,-45.05649464999994,31.288664172599972,-36.817775897099914,5.789393818899962,3.336836068143551
0,184.7438974164,280.0398022046999,446.5295272834001,338.6316842618999,3.4379476089002274,-170.91611210260007,-268.35288102519996,208.77888164529995,-93.49245948949991,20.716757927699966,146.1583899583228
0,169.2760232496,-144.48175050680007,-72.57141441489988,-55.78143390430007,-44.07044688789977,-36.76557355450007,-252.99150916679994,255.37367076059996,-219.44009344729992,1.798575133899961,60.64405137851571
0,82.4734071822,-23.053512511400076,-29.08813106459988,-122.89262086950008,99.18738875040023,-0.3631310238000706,32.35318317000006,45.894876745599966,-97.19402890839991,50.655398163699964,13.072262164790965
0,-12.961581838000003,-17.374088284200077,40.53679827720012,-3.2490163484000725,0.14464177910022724,-17.824344809700072,0.6108672348000608,-26.820185077100035,-10.025423282899915,-26.078482860700042,1.8852687362379954
0,26.9313398151,22.83459576639993,47.19695631940013,-42.964984836300076,31.27298273940023,38.00407417999993,-9.00626801069994,54.97099394639997,27.629392950900087,-20.32765407500004,4.007928902126053
0,363.5608499592,-46.163057164500074,-71.49356195899988,-312.68651002370007,-168.01659259259975,-358.91030098600004,77.24721574540007,164.88207392209995,213.9041701021001,11.48768962219996,119.31954514226652
0,-308.8338904309,114.95667093069993,-125.30284119669987,-296.8225827916001,45.73391514440023,-75.56894404870008,29.30662259970006,42.453719942899966,-314.73301124679995,61.03209137589996,82.39220583044303
0,40.975702954199996,44.612824994099924,29.365254216800125,-104.34764967070008,47.52747824690023,11.13064398019993,-69.37192463609995,-8.662606455900036,52.860226456100094,-31.02221011330004,7.665822367055676
0,-49.197212627400006,49.221915814599924,-38.35429562669988,55.820759866799925,37.60309381140023,-4.56720220580007,-16.919453426099942,107.87892805709998,-26.677089084899915,64.89512710569997,7.9203964077606726
0,-375.9457367388,72.67946636169994,-246.92197059569983,162.59940794929994,-58.70947186349977,38.93432537339993,316.0287598589,370.16609932290004,-478.8511822459,32.041572339099964,177.53872110125363
0,72.5126582754,-181.29026960150006,-241.12666246499987,108.36167430209994,-125.62684088009978,-87.02903613660007,333.1840951884,110.21340896729997,-219.55345523489993,306.4606059427,100.16642574653116
0,14.604793575599999,-453.17674085510004,209.52214334400017,-263.30156218290006,477.07206043410025,58.49994418139993,13.101346869000063,168.27227808449996,-313.1263662578999,-455.39445578330003,221.93702263503184
0,0.45221339759999823,-5.075410787700074,-11.50486811819988,13.429017525899928,-6.205321894099773,31.086402928799927,19.302938494000063,0.09395887819996496,-16.680453632099915,-19.88865265120004,1.5889471678777707
0,-41.8973620317,91.09225745599993,235.31440825260015,21.838265171499927,58.405758942800226,-244.50968574480007,-147.69674907679993,-157.94238571610006,112.10541510590011,166.72582111349996,55.05643521529822
0,161.5464030994,-429.7866469805001,-342.04748260339994,159.87547137119995,-273.60056917849977,-243.45925938430005,320.0679314503,10.559718649299967,556.5248241311002,-216.41222453380004,237.65216093846067
0,65.6933509482,-49.129152999900086,72.43006871080013,-52.14045610070008,13.635800282100227,-89.96446378130008,97.67078889190007,94.23952623609996,-85.0123475913999,-20.50605359380004,13.276855367666776
0,-227.54794287630003,36.83593079859993,-111.47422642879988,251.30201039279996,-123.00955166909978,9.772176427199929,272.6727710602001,-97.98385646640003,-54.42052932089992,-211.82075517930005,69.9288120174009
0,-176.28936344250002,-469.0659384838001,-563.6368962738999,528.0499391394999,-201.68340965309977,-23.641511585200075,-428.3691948542,-217.28963537670006,193.5955836500001,-452.57349532330005,341.46742469042016
0,438.0717187362,-268.3968293009001,-118.34911354319988,185.94668080229994,-327.14397820819977,162.63057370619998,-71.29263860579994,545.9107520781,573.0904215561002,42.89795562069997,270.8423920719802
0,23.091669962700003,25.78076467809993,20.697057743100125,-8.569507458500073,4.765126611600227,-0.21875175330007046,-10.268196948299938,-17.64026519430004,46.72248574290009,2.391922324599962,2.084961398982136
0,-62.232956967999996,35.43744595659993,50.324741784800125,58.19810684629993,-12.802974530699773,-37.932821803800074,51.54826569890006,19.844740359699966,55.54906060260009,-37.19988323690004,6.060508910092013
0,461.8886606667,52.713404730899924,-489.4030416723999,-236.24577559410008,-78.28542796509977,-136.61065441660006,-405.7136376108,369.08788634769996,-344.75555543789994,-8.456092592900038,240.00801281061587
0,56.4033928792,-116.33432226550009,216.84899011560015,-174.09883582290007,-327.97061017999977,-111.66229702220008,342.9502339781001,58.33269851649997,-123.59685535529991,-389.98933959130005,126.6175122854048
0,11.259085271199998,54.29016729289992,3.995298378800122,59.449324549099934,-22.360575047899772,45.67008588819993,-33.147978124199945,65.53845829289997,-57.39751261379992,-61.19696373250004,6.410929184822599
0,-74.74099743810001,-181.46458171390006,312.8720868972001,2.191553012999928,316.7129078103003,-109.23041948280006,-342.3382960446,34.11656319689997,-224.4415239659999,-123.09309688520004,109.16400226827466
