,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-416.9671597811,535.7886016804,464.09764689219986,179.16172651600004,207.34936836210002,-242.5998095979999,236.8489143713,95.70304331850001,-127.65632116690003,-92.17715273619999,226.07410566924696
0,-0.4207767301999734,0.3118137270999819,-2.270102264600114,-0.3246374733999673,-10.748169909800009,12.541082864800138,19.36305674109998,8.423857891200019,-3.8621881288000397,2.688777136200021,1.2582238109858959
0,-53.10163491019998,226.39333739859998,-244.97652331740014,66.41545883400003,-25.42416881780001,121.38406776500014,-3.1965796765000167,129.30675497520002,-202.27958822380003,-264.2424447468,66.3295702615108
0,-46.16603872019998,317.96143863910004,13.980288101399887,-358.221318678,166.3773651806,-8.651414245299863,156.95378813699998,-276.6027275589,-392.24429344280003,255.78138221240002,145.98207476101808
0,-189.0972317742,64.30677458329998,425.10825103619993,183.51183762010004,-351.42238248,252.3591620750001,-16.96182902940002,-162.06677609279996,-440.58103551780005,296.77035269660007,188.5519328907069
0,-501.58294940499997,-510.0828024225,271.9652339517999,-225.56849849,-147.5191735228,6.4648408076001385,-413.0393332514001,259.3666419496,392.2805331702,277.4503204346001,282.80752349109116
0,255.54523144560005,12.884652076599982,-227.96670255480012,180.38919473030003,89.16482226960001,66.96986791090013,147.08330237049998,238.50564723270006,61.17293951049995,-53.81951712199998,62.89286788136811
0,396.00781799020007,164.7225804904,-123.22293079600013,110.22011810180005,-297.140121674,467.11697043110007,-379.4947539097,122.34711072790002,18.861507967599962,-330.6808612594,197.6065071557683
0,190.85137581400002,-43.68442258190002,33.93599216079989,281.91185758780006,13.232892806999992,-85.52739506559986,-15.788818676200014,278.850689355,148.18903949059998,27.346277887600024,57.78897709587777
0,-2.4925234372999734,36.319990769699984,-39.630128267600114,37.136221864400035,-13.917422592800008,28.68690356540014,-23.945895337400017,-3.2053894655999806,-16.80682622860004,-30.85406741899998,2.769347829742958
0,-60.40376890219998,48.210094283599986,52.41225213619989,-6.544769951499967,-42.80873744820001,41.86370658300014,-75.55329097850002,10.88777442020002,37.30435043269996,-53.02655817809998,6.5945650871898005
0,134.21882141110004,431.59515429649997,408.8443079061999,306.50723835040003,-198.2368483086,73.44837929900014,212.70348555919998,260.6776619751,-17.94558176290004,-114.73217154529999,160.1913648796425
0,280.31074595580003,-390.45533989089995,-14.994347055200114,-284.253007798,154.5217419086,-265.6329822209999,122.92432920099999,162.75399957220003,73.91725812919996,-88.38542608359998,116.34136745201326
0,33.933976947300025,-98.06822973690001,108.39775988019989,-66.32213641299995,95.67993407109999,68.78370653540014,-71.93743311040002,-6.562629530299981,-67.32895276900004,-35.10952678879998,13.946793407920643
0,269.6211564434,147.40261001849998,120.5056927429999,221.08104610060002,100.3167739545,-179.29738532759987,-30.371426811100015,-177.96158767829996,-268.2147430904,227.84688361010004,90.11966080688077
0,222.77114932560005,5.444042309099982,207.7140604158999,-205.45437626,210.1507383947,53.57478180520013,42.58300248979998,204.21959722280002,-67.59590705820005,-222.72586037489998,70.97341843867291
0,-274.1961949652,-6.533598079100018,-48.57115218620011,153.19162008610002,-113.5082130206,115.11899506100015,-349.6899043586,-229.92109473929995,-355.4624204912,205.55649299650003,118.74436062263409
0,103.90106359460003,45.512631979899986,40.51645973539989,101.82368245560004,65.0919917422,163.94615709740015,161.79882378539997,72.18618871270002,-149.46532856400003,-38.78473180919998,28.844208743668332
0,254.14500879300004,-3.2377266299000182,37.96594954989989,171.56418716650003,-167.25884017590002,322.13524148460016,29.158320289999985,-92.8767824253,77.77975608019996,-1.7138895400999792,61.68596684024583
0,-446.07717412700003,15.982662015099983,-300.2181620194001,161.38813770520002,107.1350437278,-92.24150032899985,-268.4242689322,-247.7415887394,-39.713599319700045,179.2361353521,126.64451628566296
0,-82.62493473799998,77.00384764689998,238.82861070219988,295.4176958698,116.0617114528,129.08130850100014,289.07647376539995,-302.3133000108,231.96158275399998,-368.80851595649995,138.99519555133747
0,378.1813885364,-10.10255005690002,135.19823509559987,353.81414033940007,287.08568217100003,-147.36202239639988,202.006240361,-23.057347304999983,-100.43733222060006,327.32522910040007,138.3209853093315
0,-354.7793612144,148.03263406509998,95.65714398999988,-273.1572884864,-159.0220594008,35.23956547000014,-60.70695027340002,-324.71395411559996,58.80822978679996,191.19628785860004,102.86606726197076
0,-312.82277681339997,77.84460810729999,-50.19134682460012,348.42587243020006,-24.938195219400008,152.63625694540013,56.219481281399986,-191.00917797949998,-173.57588615970005,7.4913947796000215,81.39655189698279
0,33.419177032600025,-35.02389919700002,-4.237951597000114,53.02204646530003,37.518649119299994,-23.651344908999864,-55.41919714750002,-22.258982427299983,-42.58705018960004,-22.04186191609998,4.251526398871018
0,-412.0186339211,-223.19251624720005,-223.36457759420014,374.2725678684001,63.10508836529999,90.20756894510015,188.91457760059998,121.08763102230003,-268.2417082339,443.4877226216,186.1630741539204
0,-27.516083472199973,171.32150999709998,-64.84631717340011,23.161022518700033,129.14089535280002,-293.7200816175999,158.8542200042,-335.74178763419997,228.23589926239998,-124.9910951774,86.89244795094866
0,319.2568295258,-370.3379573889,-97.26122683260012,-289.901497352,-98.54879120540001,360.2177691017001,-158.799919423,-115.52796185179999,-262.28332318480005,-90.65674508159998,147.92194616478614
0,137.57044295380004,94.82440095109999,168.1153477653999,-28.050471046999974,223.1307897156,-188.92214467149986,38.23381867549998,-211.80625555379999,194.53015903369996,126.61189762090001,61.60452440644308
0,90.51709664980002,336.2373714847,-204.36482214460014,91.62334426360003,-430.16518203789997,-464.7486389799999,-275.9899354750001,-385.0406475066,-287.3020724488,-238.6274883566,235.0885610656915
0,-160.5201587762,102.53237558209999,-113.45390505160012,-142.59173802599997,-121.59622583810001,133.27709482250015,-98.91459955700002,102.38212612920002,-221.45747527760003,31.883327633400025,44.08872842087491
0,111.25243465940002,17.839725438299983,148.98582696899987,56.122739071000034,38.27023711179999,47.105303575000136,31.386344071799982,-106.49759980499998,65.49867761199997,-42.46243641399998,16.036348431685443
0,-289.0688398148,377.1161030404,-344.0351510168001,14.428869326800033,-43.66793197680001,-320.4646813977999,-205.76414233510005,-362.37896900799996,-102.32811585030005,-371.84807269979996,193.83766129292746
0,-34.34754716689998,-16.401889963100018,-15.301468174400116,22.92014325760003,52.974589949399984,45.039264647600135,15.799082645599984,51.588519337200026,23.07690041089996,-7.563840476799979,3.6413729458745356
0,235.39219970740004,115.08316064459999,-430.69863556210015,483.63610620520006,17.62701749099999,-174.21177764019987,-12.249870617500017,152.01410286020004,254.93593947620002,-265.7977218475999,170.40478757071617
0,-0.4207767301999734,-0.8149704664000181,-7.161614724900114,0.6558973072000338,11.298492471399992,39.71396032340014,6.330154929299985,7.88362634520002,0.33517197869996007,-10.786301477499979,1.435701961309421
0,22.136071165000025,13.040500168699982,123.75251921559989,-104.36974032979997,-39.17708874260001,59.27221414140014,174.06301214749996,66.43780136490003,0.81567178319996,-18.36084842199998,17.74230859686844
0,-195.83355230019998,239.0058809121,300.7816668353999,50.221868404000034,-419.84666630820004,461.67986084250015,-320.77757798,-217.5046653748,24.82553414369996,391.0284168634001,221.40287082401255
0,-46.88355214569997,77.56716307909998,-47.58796823060011,90.26681342520004,-75.56786200020001,-51.742107299799855,-7.764100397500015,-37.81787583379999,-11.03717243720004,70.94541463590002,9.415517509010519
0,121.90957405050003,240.1970472775,298.89030139279987,-210.37607814619994,321.4364544108,303.9354397422001,-232.71637604350005,-248.19096155209996,188.56094886059998,61.88976215770002,140.24403181680103
0,97.78782895900004,-30.03251960430002,-141.0850346522001,144.90841039440005,-45.71761472820001,-174.5408045433999,-194.52015522190004,-50.44812023419999,72.33933155719996,73.89174412310001,34.75294951066576
0,-57.200110603399985,-105.18419686730002,-29.60246355980011,209.42853992870005,22.25119522759999,-98.96666147809987,-227.87240558380003,-74.97847167899998,3.469516292999961,54.090612133600025,33.45058740929084
0,172.73371052380003,29.321010912099982,-139.45768961660013,76.27917337750003,256.7216834016,304.40762798300017,198.45902966899996,-185.13856350179998,-112.64682718480006,141.63261748120001,81.23451102817738
0,169.20307643380002,-315.5309202715,187.45927291879988,-172.493400526,-319.19219884140006,242.86542391950013,96.50811593899999,16.31396199700002,-193.12056603680003,-358.96609511959997,133.4143778425491
0,210.45163128360005,291.7632248689,-147.66921047210013,-358.9644895456,-342.65674366459996,-226.85253382249988,-11.675796856800016,-382.3277107298,232.5148998837,7.7182832444000224,163.34594379882225
0,-113.08935551269998,271.85471856310005,-290.0057263781001,161.68329451560004,-6.360565907400007,158.41291753250013,295.3382804405,-240.92404255699998,86.67640672219996,282.29087559640004,114.63374942871108
0,138.81343607240004,67.89328153269999,-231.51680408880014,109.07236789970004,-101.51252575390001,424.63915045480013,-241.36071964860002,-406.45889894680005,-337.9292097424,-285.8513728296,175.84180918898215
0,-216.62605420079996,139.22329165029998,-60.51888563870011,52.70894795250003,178.7002931954,-107.75955665069986,135.11484207959998,195.79009529900006,151.85937880619997,-93.54394822719999,52.16290393347979
0,70.64315166630003,243.49151514109997,-4.582783436700114,-260.266127236,-177.02551371730002,172.30032375060014,28.660188469199987,-236.48096088929995,-111.33191459420006,-35.272992358199986,66.8618458059077
0,-65.42360591089998,408.85305192280003,-375.31014067040013,2.305211539600034,167.6852093346,258.52740622780016,429.67880167100003,-280.8163229072,-160.31646369140003,64.47559811520003,176.1396674755908
0,-236.4423114275,293.5735746127,299.7793772697999,-337.5321931168,323.4013707629,-102.47512043859987,293.0138265921,192.78991322370004,-374.46737221240005,301.2575401078,204.74661035765905
0,-189.60546037019998,282.4862546151,-64.9993299526001,-3.8177155119999675,-68.3056839108,-281.75750651569984,-2.7500444550000167,-34.866609507299984,128.12734297279997,289.2776688155001,77.33789585250383
0,-50.785240073399976,-27.57787826810002,-32.97136371860011,48.14470654000003,55.48455848219999,-41.15097833539986,46.081011146999984,-70.81798167219998,0.9060916228999609,-25.58755945879998,5.827782349998674
0,264.6331667447,-255.69401505930003,-193.14363731390014,-162.9477969247,244.52713611700003,122.13075751820016,138.88493013939998,81.31451226810002,173.72629574769996,-177.4282016108,91.38469509358562
0,74.70636842700003,69.41103248909998,-24.194534337400114,17.666472310000035,-53.999411931900006,80.61983883540015,-37.02787394100002,1.3384151690000197,-91.53132568380005,-58.60188782079999,9.476331999306012
0,-41.53246967489998,494.599596082,38.28109043669989,-355.90153391459995,317.43702016500004,464.83360634900015,-57.661955157500024,-184.95581415179996,265.2858599491,375.7185801334001,236.09348522335634
0,17.429590131800026,63.79344505309999,-36.39410611340011,-27.40626507839997,33.220887022199996,-56.950357344599865,22.987495800599984,1.2645744982000193,66.72253788879996,44.672098924400025,5.4529925513483315
0,78.13014035360003,-56.630014255600024,328.4469160516999,141.17651483280002,-190.9186383434,194.28601561890014,-261.8714381692,227.24718431010004,-52.928376049900045,-48.471154234399975,85.20706338151996
0,-455.67111155180004,447.2404779921,-491.0652049171001,-306.54744646349997,490.5683169046,154.44915765500014,-13.686918270000017,217.27518773820003,224.18606820079998,-30.246851982799978,277.439271124732
0,276.9781717183,129.0550482736,-130.18360422560013,-18.774119601499972,1.2295835735999925,113.31611377700015,-14.728265479600017,-248.4472776603,96.80877074359995,-128.84152618859997,53.85718725820528
0,-64.04201769919999,-6.858286443300019,69.19082461299989,96.24677138000004,99.2757391436,57.39377829620014,-72.98022808050001,-100.09379436229999,73.86754299219996,1.6067397000000216,14.04577152776146
0,-30.571419464199977,-9.507353042900018,-182.24365533570014,-162.020204892,190.1467247867,-22.361145908999866,346.080269427,-106.06401980179999,159.89919352119998,-86.75169121359998,66.3129127232524
0,-128.25017987259997,-57.78161087130002,239.22257881219988,-205.06323490359998,-87.706597805,51.35239078380014,-304.78946520820006,62.280377198200014,-297.90545394210005,-178.9022292796,87.73105288257561
0,249.01249118500004,289.5853145058,66.85164922939988,-221.8112471414,264.5541514488,-192.02329194119986,-228.90109889300004,-198.9823074192,-13.464046943200039,274.1432987364001,119.42812031997099
0,-393.1482694002,-178.70480293490002,-198.94530291060013,46.29825088000003,208.81408916459998,-144.3971666869999,-55.29927133300002,-122.38456355779999,-399.06692382280005,-114.09177534559998,121.74662310806589
0,53.96447959650003,2.090234295299982,299.0042762569999,-190.64092154039997,220.4640261086,-260.24367275529994,278.0571868382,-68.03278331859998,88.36791153969996,70.54929589320002,85.96539303544927
0,50.53151677620003,-155.9319921545,-127.04983120630011,-59.13813056599996,40.957695581299994,66.56124930520014,-50.39687525430002,-118.46010742829999,-116.31125025910005,-89.37974420799999,23.675899775283387
0,11.076220940300027,-114.92060821850002,36.26123432989989,101.22339101860004,46.165527662399995,7.6082787255001385,-19.849619468500016,68.22718194120002,23.214820750999962,-52.03735601659997,9.840847879870312
0,-128.8007844362,-290.8034001729,115.94133256139989,-294.27566053220005,365.88479274860003,61.51559259680014,333.415169509,387.7299307202,-364.74100323280004,69.15835202840002,185.5487798246713
0,248.61147855730002,-437.42580540890003,-130.54426164860013,-335.2029798596,429.2617262838,233.08527536250014,73.8053774774,-130.05224685729996,-408.3133585988001,29.147558806000024,203.76693000100363
0,-39.60822634969997,73.2275741947,157.41065389419987,-161.2633368656,-170.60125562460001,-91.11835074459987,-219.16409159140005,119.88109030500001,-184.08289059400005,171.1609450228,56.17709023664541
0,49.879355839600024,-21.93495532790002,100.6270995453999,-75.70152723079995,-65.21207964780001,44.19281291000014,-66.531934324,-28.502816855399985,-36.43620143320004,65.86253804260002,9.986961361241246
0,83.23362887380003,14.698910332099981,-203.47608378180013,13.477375229000033,87.0835258863,-100.66716659429986,20.231991764399982,-32.668864272699984,-131.17600633400005,-140.31552064509998,27.204416161471006
0,-25.467870640699978,56.69143631829998,-61.64060878610012,44.98594488700003,-29.74240263870001,71.45712920540014,-63.212510298600016,-12.76522342019998,-30.47010846790004,28.28910761050002,6.390541496591814
0,89.01999612910002,-164.43060287400004,94.42391412439989,-97.59831512479997,89.1966769628,99.36600703500014,206.0517739646,72.49130540460003,269.90432601,-67.08905132439997,50.07899475859936
0,49.01284371260003,55.93953190509998,-169.97732706020014,76.67609878000003,196.592433867,-123.79811215299986,218.76716751979998,-97.78058950399999,213.577301372,134.83718545360003,54.873776688355015
0,160.38875377740004,-406.4862536031,460.5560917410999,151.73780066350002,-48.26857898970001,-454.41135215889983,96.691813691,233.23383143020004,-414.216350272,513.1378031377001,284.3648903707312
0,-203.4893451392,46.564142235099986,149.7650207793999,241.59518824450004,254.89574600310002,-162.11939290749987,-184.27214303860003,-245.42224146779998,172.81473654469997,9.307299030400022,85.93669772238775
0,134.32156439000002,-71.95268477470002,-134.96520274320014,192.6164199744,38.469615571,-13.179005572499864,-145.53128520610002,-191.42420960259997,138.16039531519996,-207.34081152489998,51.02281738845092
0,-1.0218591357999736,0.3118137270999819,-2.270102264600114,22.679831184900035,0.06685532459999255,22.99578230030014,3.0628593949999843,9.96909691960002,-18.00688524110004,8.87401769690002,1.3723499676110043
0,423.82349304950003,108.7116636895,396.2953925371999,350.3297277124001,385.59470556300005,206.47748764920013,282.9159841877,92.47028909100003,149.5571088896,-131.5956930476,198.68593441277096
0,39.46703621380003,-59.58927789010002,-47.37004874580011,-1.7225539763999658,-67.4363980762,53.16497579820014,46.484025776999985,37.640335048800026,-2.2284805828000396,6.462300328400021,5.588496154033618
0,94.90264748920004,-23.41473205710002,-111.69537627850012,204.58169412890004,40.56927322859999,-233.5724120464999,214.71102918649996,84.75324889160002,178.76183983159999,-89.81867737799999,54.3518268204346
0,155.0758390928,169.69104363129998,92.1442922652999,-139.71876944689998,-71.5061287804,-27.82984065599986,155.91991924799999,-49.03009027079998,-64.10648930770004,34.60273902940001,30.69343624934202
0,164.09713046580003,-337.1091823909,42.47624834939989,62.75164431400003,377.62978821660005,-290.5885469175999,-349.978277799,202.99544185230002,-147.87334899480004,-348.9764596276,171.17663016036258
0,-446.7834084192,-337.8602725733,-413.8189186025001,-161.223002289,-379.49630137820003,-173.5430554283999,-343.3436464306,402.1611253868,-144.52026033400003,-406.98200368669995,288.71011642618635
0,-105.18085293669998,175.86447070389997,-126.51060666820011,21.069712217200035,-195.5280733134,232.1582373882001,43.52426912009998,11.893545057000019,184.8318247184,47.752231449300034,48.261941015948395
0,404.027211258,250.42325469959997,148.0578008328999,85.15854166150004,-261.6866317304,292.63093136000015,291.258683795,-419.69412738280005,234.99159306369998,-57.395200449099974,183.18244302978167
0,8.645764904600027,0.3118137270999819,-2.270102264600114,14.035043194000034,8.242472598799992,19.913319875000138,3.0628593949999843,-4.469205049799981,-3.8621881288000397,-3.647579471599979,1.1759762368883202
0,-209.02916207639998,250.51842850409997,183.58229188089987,-186.694925846,1.5530642613999928,90.51535039700015,-116.20943504,-250.66497676539998,73.65086507569997,-282.24220915839993,87.1580387814801
0,-5.2262656601999735,205.41578851559998,346.18359625739987,-181.3327256655,110.582131475,-363.2309399029998,230.298163881,-190.49012211919995,325.4147231668,-143.810051093,139.7531357289972
0,20.402683297700026,-142.00661037790002,-55.55606998880011,302.15532827080006,-393.45739320570004,238.48150613500013,270.24087998439995,9.575334936600022,-230.96926878970004,-1.4667749245999786,114.28029773819442
0,255.69238853150006,-227.53597091580005,-556.1405189673002,-241.79732628489998,102.3123325378,-10.22377548129986,414.427686848,-306.85349749280005,348.4884414786,-22.906059728599978,221.84026937137665
0,-0.4207767301999734,-13.68769666490002,-2.270102264600114,14.035043194000034,0.06685532459999255,19.913319875000138,13.770665286199984,-4.469205049799981,-3.0109767442000397,-8.28638697019998,1.376320280258973
0,-161.58740876219997,-19.62881820250002,63.08385572099989,-43.54586217049997,-284.7721301949,119.26202748940014,122.69707838379999,28.51110878220002,186.76250607469998,-55.791905948399986,46.387345473833314
0,107.67053269060003,144.93384475029998,-460.05264238220013,-254.76035353349997,271.79383094459996,-248.06648353539987,-232.7127236075,-279.64635577380005,53.39811151369995,-6.429271897999979,145.92089090233716
0,-35.76601450519997,-325.50979004090004,51.396066900999884,213.68027945800003,-259.69548883540006,153.43684508500013,367.5770748086,-484.8165010523,-81.07001717920004,190.09330307840003,165.84861826697565
0,-4.664225590199974,-421.7811333473,355.10897944539994,-57.991257162799975,-33.60685007790001,-89.75677254339986,272.9509605926,357.5092636677,318.5333323837,232.5003170596,169.60154743669645
0,-14.945425233199975,100.8008528538,-78.66219754970012,129.00364766640004,-117.1821297276,101.99105478620015,52.18128239129999,56.127100142400025,44.70569976909996,70.93639673680002,18.56323759775629
0,154.87777835140002,283.08081798160003,-254.15532472610016,-109.01752917949996,-161.3691131106,210.86372834060015,-117.78454735750002,265.4545242366001,-71.91095812630005,-294.7473353196,107.8735892235999
0,-38.805368243399975,73.98060894909999,39.31766740939989,-37.73689749159997,-27.58641441260001,63.56620451180014,-61.272409148600026,-26.353798606599984,-2.1501748120000395,31.094439921600024,6.104442662220598
0,-268.93392464299995,-144.72426507800003,-237.73354352660013,84.78212193760004,-353.4767733066,274.9109933300001,-106.16323709880001,271.6028991394,346.11775788619997,-169.16404103029998,148.7375330817512
0,-26.944216692999973,-77.9216715965,-7.264550175800114,61.284918846100034,187.94824870780002,-51.12734358249986,143.3947108322,-73.13863410769999,-178.86893791960003,-113.10140208049998,30.810257948363287
0,171.04877208520003,-317.1239565315,62.52023038579989,130.76234293460004,208.7974060608,65.25466484980014,50.643002167399985,185.26260635220004,-266.5544955028,200.41207460080003,87.69765981653507
0,214.89550259060005,286.7550314423,-45.673248296300116,508.826493457,-485.69468875300004,108.01010329860014,560.7788995266,266.6180890362,503.4917981992,304.37252742080005,343.16732272632146
0,-1.0664745613999735,92.04041066389999,148.3091020803999,19.709790385300032,68.0816676393,94.88078358060014,-24.21179344420002,145.38954145080004,-38.72160934660004,32.81382763160002,18.2031806466398
0,-188.9922994527,69.0158725857,-42.832305163900116,314.02763454280006,-38.622310294200005,-174.4312902043999,379.4316510445,419.797718504,219.45936656699996,-279.52283723299996,155.83848584179967
0,75.26938647880003,-5.906676841100017,-40.83368803160011,133.61985215560003,-96.9570030474,-99.26104152519986,77.60779107559999,-112.07203923779998,-26.13186122330004,16.504603170900022,17.00355943625604
0,504.37302908080005,-180.19740166860004,480.1356062368999,124.20483436960005,144.33480901770002,245.56766157350012,-147.22951013800002,-238.3903874595,-316.8316874636,226.54695970240002,212.043163240733
0,-273.670083425,237.173516053,112.70370033849989,-359.5043978759,-322.34134130729996,373.3478826316001,-30.74223431560002,-509.3707504704,-182.62113382400003,-71.77242407179997,204.8223294300553
0,25.628470979600024,-29.61733705170002,36.37993618059989,66.32931900610004,25.82025206459999,-43.274371933499864,93.81224121669999,115.27970053840001,106.21123333199996,-88.10351549719998,13.72357063632951
0,-166.0995801375,-164.79025272480004,355.28245757679986,-347.39989834939996,222.83880725150004,417.8901725462001,347.1638183792,-109.8629872838,-354.5883947002,48.47762511260002,197.65485645731593
0,-267.58576571419997,258.2085026707,113.33450114439991,49.29157598520003,149.53810454560002,-120.89108856849987,147.7737274576,153.96458082560005,-285.6843572833,-256.44037005710004,96.86736669441288
0,13.350245763300027,10.64101376509998,-35.72473790220011,-11.707289883199968,52.38068187179999,31.780457008000138,43.747146719399986,-36.01403567539998,-80.93167352080005,-50.63127661319999,5.440116133913806
0,18.42927788000003,-15.47075811460002,-7.665213376900114,11.339736139500033,-4.360561251700007,22.074083969600135,6.962989550499985,-11.31910836939998,-9.411497718800039,3.418214748900021,1.3892616452198865
0,-25.324817708799976,-5.940264140600019,21.49257190719989,8.411168111800032,-21.907185375600008,50.53161886960014,4.390512972799984,14.43269587070002,-21.80688769980004,-40.386270138199976,2.649010242007195
0,325.10121798520004,-393.2888464865,328.4679190119999,262.9755765061001,276.4111128993,2.509808512700136,-382.45181369680006,268.5740952555,-161.61132889120003,60.31857688180001,191.49499158087528
0,-163.70059353919996,112.3294000858,-4.928673252200114,-43.33129235479996,-45.343250728200005,-66.48757009449986,201.235814852,-169.28862724589996,0.3632147467999607,-89.3032949496,32.2305627833657
0,44.44548045220002,-123.79815289690002,-19.431711754200116,-98.71759545479996,157.65178416860002,-52.69288097779986,-74.79250762820001,-138.56140348019997,-32.364748901600045,-35.202223433999976,21.52970144739177
0,-159.44962397179998,308.1458356135,-332.0116996622001,-58.40062066099998,107.9718697998,-146.8643518233999,-130.91972509300004,44.92861919520002,-131.01177286240002,52.45884792840002,77.55230453783753
0,157.83409332440002,17.433958773399983,-70.00648579040012,-49.91540366079997,101.49982871670001,-180.5483816643999,-177.19454748400005,-373.2468575524,394.07882658639994,99.62737478780002,103.8580172378791
0,57.35549505780003,-69.50054247830002,-6.771135783100114,61.187313153400034,-78.3456868824,-12.77968504959986,-63.24185015320002,-6.361517582799981,98.17081718059997,-42.60154820719998,9.420689554716551
0,37.687707647000025,-5.988500481500019,11.831946987399887,31.351096328400036,-1.6197107099000074,-7.513351665999863,-16.328635204300014,13.462435576400019,-40.864395869800035,9.657261493900021,2.2123269881873746
0,114.01578651380004,-113.52613993360002,-46.32427583660011,-248.23273593799996,99.9336154066,-365.8147073069999,326.157986353,337.4885156202,37.19528703189996,13.447803134400022,114.82672283906662
0,45.69508563280002,65.31479964209998,86.7902253583999,198.10235198000004,100.1114951036,140.48493435800015,-206.70916774440002,108.18232756220002,138.06897464019997,-24.98324183159998,40.25199022313692
0,-359.3313780212,99.231560636,-292.26752193980013,-157.41625585699995,150.0735632515,215.44081678170014,300.2455306328,103.79429994720003,-276.51609113500007,241.29587711380003,139.4272691048047
0,-135.49967517299999,-227.14912813170002,-102.8301245624001,271.1930251268001,-410.01068091,195.02458573440012,-123.79486428600002,394.2599131168,-25.20964902720004,255.88292335090003,150.29045279062717
0,-282.88155959719995,156.07618397709996,-259.9290417002001,189.19891935510003,-321.5684698214,-14.907146908499865,-193.07461738150002,-62.41683355529999,157.22667206439996,219.18852978000004,107.32688718267667
0,-517.2729436418,328.3962808721,-509.33837644980014,181.43672343460003,-368.55854247840006,241.07142404250015,-116.76387978260001,125.99770037620002,12.553343668799961,194.9753577138,233.34875229362112
0,214.6498761084,-99.26536282760001,-259.5592931716002,85.37806302000004,185.0327674556,91.42134842410015,171.9303328099,209.25566013260004,214.9076210889,-36.98623280399998,74.52455740970734
0,-83.20065374509998,-175.75589281770004,152.70932820839988,50.382809453000036,-170.96172462560003,212.03818645760015,-34.053665465800016,-81.27719757819999,-173.22840888260004,-234.76635779280002,58.686786340949986
0,-16.319307796199972,62.53601946509998,-69.88747496060012,63.20798121250004,-11.38047992340001,14.349954515500137,-50.706517120500024,-76.98998011229999,-0.011590228800039348,-51.073441783599975,7.103039224095466
0,-187.02047195339998,-42.09317040960001,-357.4607933002001,-444.02021583519996,515.1568173182,86.49033777820014,75.98839601739999,451.4786522886,279.32930351999994,6.550596191600022,231.5563026777547
0,-537.6544910174,517.1424948385,351.7301163540999,533.9172275206001,105.6958895205,-90.34766600559986,-89.84163812350002,38.36985292380002,159.80732836999996,394.2116098411,294.77744505468706
0,-167.3712537942,-35.775269444900026,-49.17599414500012,-406.40833038,-299.4815395442,436.8948888286002,51.23023996819998,-553.1808397322,52.250301101199966,-8.63216145719998,198.18731062677216
0,243.34412391130007,187.98213062969998,-14.152990243100115,308.729749309,-82.79376095490001,186.04182352250015,8.472035577499986,-190.84073611679997,161.99624593069998,-81.41743999239999,76.22447875327948
0,-330.70808772099997,-201.20927662170004,186.8919806089999,-47.16180925599997,295.050162323,181.01782573290015,2.4238590310999846,-332.83763844300006,-273.3921567176,-24.984393269599977,124.21763940462922
0,-410.18473415539995,53.89219632509998,-34.444927035500115,378.84926981560005,49.7732010759,309.29008106180015,389.94930653240004,-108.4205246838,387.25729038320003,-78.93849633709999,184.5054071767335
0,1.3529947817000267,-252.79924371690004,-15.193544468800114,295.30590561680003,140.6688953902,112.36937764140015,-322.3247943484001,294.81936088140003,-47.03480423660004,33.938414795600025,95.48402791203486
0,-47.51525394889998,43.360635249099985,-58.75452724660011,-37.269981342199976,-10.935704352200009,-1.9728647355998632,-18.141290347300014,34.53852662670002,-51.28469286190004,-78.03771839799998,5.8312484748454665
0,-3.1788834101999734,46.75081201949998,-381.9192909143001,-385.14189373579995,-351.0616767906,-4.915817268999864,479.88804894899994,-440.8541317338,-434.03878111240005,-484.27902169519996,317.80536889660084
0,381.5403655758,-51.19992637690002,-307.0898137886001,10.712141814000033,332.1350628959,316.82853103900015,2.388718668999984,241.67590131030002,-181.78770878750004,80.02284039440002,138.79242350350083
0,35.00229596440003,-45.93975948550002,-94.19559925100012,-103.51718260399997,135.48172290210002,36.24724199700013,45.551225117599984,-81.17547799869999,-136.46659638540004,-76.71638467119999,19.95716505077802
0,-307.6241943392,-371.4257321647,-168.92265083040013,107.03109207160004,-19.91503933120001,-24.866677151599873,323.5639155582,24.34953515540002,-268.77260659030003,421.521476924,158.20024351324722
0,-159.2786971514,-294.8614340665,-37.28764716560011,141.84915666620006,-84.13771714559999,80.91066074350013,-27.996269213200016,-141.34137777339996,207.23222580559997,45.502937899100026,54.30867250625312
0,-120.32273439449997,78.42771682099999,-65.03690106070012,54.242309059000036,-59.783176305600016,-54.13562852079987,46.132121363599985,-132.47789970139996,-127.73377104640004,-32.76982395859998,18.843827778020255
0,-115.94834610719997,-43.560513537600016,-24.93044431950011,-125.09808633589996,-134.298960618,158.15445371400014,158.75517137239996,184.69108692520004,-32.98911052920004,195.35314000140002,44.31178101348343
0,302.20040253300004,216.60536375909996,-189.20727655140013,-118.38109100959996,-391.04778237100004,302.94710588000015,340.5464795777,-212.19158304859997,353.1658741775,-465.64669973839995,234.82547613316922
0,-405.86230644619997,-307.9835385833,27.19427965299989,-382.2521904452,444.53067189420005,162.74071901420012,251.1133016798,241.44373887660007,342.8536988624,295.49719272280004,240.1856088958626
0,-254.740112615,309.5302191943,-191.53205277660012,8.649152950800032,144.4359745671,229.11922729580013,181.63591048939998,-272.11508179859993,-77.23678043600005,55.87823844640002,97.69429610593076
