,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-92.25231695300005,-76.1866656391,-45.26435285110022,-58.80251803669994,-30.38608749469998,-24.219572837999912,17.590899209000092,30.09736830270021,51.03262467620001,-6.379489464300002,7.254142318870418
0,-12.01479792100004,268.2841884604,-241.8509627498002,-173.15316811639994,294.79188677510007,-20.861982505099913,18.56161355500009,-62.356624608599795,199.1604282221,-264.5082402323,91.45032061034523
0,386.2376175418,43.826305315999996,110.38414325299978,-160.03295399359993,-58.86093273739998,-199.9917900614999,-109.86966331159992,449.1805326819002,-332.605761223,476.38022651629996,196.8818351439216
0,-331.7894243720001,108.32948896869999,-87.05276708410024,-94.33845983739994,-187.3844971365,320.92127445910006,308.4689725183001,160.0847152889002,-165.164320159,279.9191437297,126.70240253594339
0,72.62501405379996,-183.8574179953,-86.03504212030023,262.65811987310013,-208.2058549496,19.84180706760009,-158.38004529549988,-78.55309462359979,12.3435339663,-237.88111330950002,62.78920643519972
0,225.07761845849998,-18.623763433300006,163.13507695109982,-90.61844079969993,132.92937945310004,366.28034012360007,-396.47262473649994,10.00729886610021,-334.00303387279996,345.9382692937,157.54751981127745
0,219.640630147,212.6055088508,133.34818482979978,377.18069742150004,-304.3323993455,459.29590058130015,-106.69817525809992,433.6460619162002,282.719563916,117.88598533490001,213.63262719576062
0,-325.3296480140001,-347.14702902910005,-349.04750838490025,5.621685918100063,-247.74023660929998,-344.22484979459995,-327.1935356068999,38.68758415590021,-135.8377075498,-89.0062548085,166.75296251998572
0,153.41785136019996,99.7580276093,-108.37417241250023,-187.65670599689994,109.74780458250004,264.05638986580004,-57.02242743049992,-5.28577099569979,204.62498090820003,-242.32743547510003,67.52283825760391
0,-177.18953594940004,-163.03722700000003,109.42723139299977,230.44773772910008,-450.4351318397,-317.60889149819997,306.2362438169001,485.5165465227002,233.27664949580003,-165.9340408132,210.5655308525027
0,50.60493742299997,527.2996671914,109.35479133669978,-404.0339528019,-381.43003987689997,317.5276878612001,-217.9068980746999,-395.9115576594998,-61.7368593082,505.05964486129994,292.39190291215914
0,-212.91895009460004,362.8190633452,219.3541750725998,387.2727730559001,169.21872207970003,308.69717830900004,-33.723703790199906,337.03283071840025,26.886313775500003,-425.6621372648,199.9096364027823
0,-125.38550882340004,-162.636085849,102.25878786639977,-197.64926876639993,233.91142277610004,164.38962189530008,242.79632476360013,-172.48494747359982,57.9984847514,104.8779260232,69.98682102653812
0,204.42924784679997,194.6565274403,-229.8073389313002,30.799974722600066,-59.91489091979999,-93.98434067219992,-121.08974056819991,137.8041695381002,-44.305615371100004,90.52737491330001,48.41908176632701
0,-25.31496127000004,-38.80268977050001,58.65166312549978,1.0458604519000634,-61.01271617849998,67.2601625838001,65.29582587710009,-6.00488441269979,41.1547605794,45.35050997810001,6.473216202986523
0,-26.49005811640004,-11.655151485300003,-1.3092022801002208,-1.8981555256999365,-14.078242700899978,-13.73627859129991,-0.709324668499911,0.5546627349002105,-8.161041685,0.27394511569999835,1.2658316586207352
0,-9.86955919400004,-4.806096949300003,10.81302978859978,-6.170137213099936,-8.669169890299976,-18.11736711259991,2.838796364700089,9.159949993200211,2.5375693438999996,4.219130029999999,1.1996784826273479
0,395.05422799,65.8921035467,-244.77364068010021,171.52854620950006,11.472167593400023,-82.04570643179991,-45.14551726849991,-131.19684380909982,-431.3162866773,-186.3046969939,125.15268239132368
0,88.50192013239996,-166.7437039165,122.00263421269979,-67.98206495569994,-38.51305442569998,454.34011186600014,-364.9012394668999,-94.0027636562998,121.7895743225,-307.78850755390005,129.6512229988872
0,-280.07181799400007,-211.06030574770003,177.6023487703998,267.39304891930004,-9.723339776899977,192.0713254530001,-293.37070324249987,-132.6728035292998,-14.146892129000001,274.22222140549997,111.52015400291907
0,117.45108011079996,61.763924871099995,-278.47975690570024,205.2042694687001,300.70335132790007,362.4833486826001,-156.7017318556999,-168.50537887229981,269.6587699694,-87.9024345905,124.11873800576245
0,378.40095628999995,337.1359404841,166.41415986389978,269.47812714260004,365.09748106710003,214.7476462610001,-41.11520068249992,-212.7071910230998,208.50436653300005,-141.4958166963,162.75068270115057
0,6.7867329003999615,-6.928162572700003,-56.73482010760023,2.599427506300063,29.063232458500025,27.72595631280009,55.38194082490009,32.409449310500214,-60.383489277100004,27.6010483352,4.366250733471716
0,73.30596706449997,256.2373598073,-257.3152849051002,-60.75338549419993,66.49930172410002,-106.17448710959991,248.29544749750008,284.0818872099002,106.63458671560001,-270.3566356678,96.86646082222052
0,5.48629288349996,43.4597214497,105.75512957809977,52.90359817330007,24.752243577600026,-8.489875116599912,-74.54384339649992,-87.2940995565998,61.1286323528,-38.908567723299996,9.75381459896635
0,-2.905901665400039,71.93060798439998,68.17115865589977,-78.18331596469993,-72.50665854589998,-25.070084203199908,-47.14803725449991,89.6978490429002,43.727004830599995,-71.5648301485,10.782879294907508
0,-8.56035124200004,165.1031939984,-59.82273344710023,-157.20759198199994,104.64177770010002,13.88786836110009,37.09021400770009,133.1814630709002,-22.5566197294,21.295973870700003,22.711135959613905
0,153.65647656309994,-298.4670393173,-194.2561070527002,205.80373598310007,-211.73969509929998,54.140335909000086,126.8194855324001,318.6919188506002,-0.6271185554,-13.904461204300002,90.59745957198733
0,-56.43840718680004,87.12362896430001,-0.4224422225002208,-51.41222258889994,131.95766403190004,125.3177391753001,-114.28103064629993,-131.2611201170998,115.430185655,-71.4043429611,24.85911287871549
0,88.96700863319997,99.5248379673,-83.14087853230023,102.41974988070007,22.663612086500024,75.5123469274001,-20.69452779089991,-102.8462313330998,-131.014242317,46.998156523700004,18.95467085396166
0,-43.95595617600004,-35.22717559750001,56.17122449539978,-29.31419597319994,-44.74140693689998,-69.27681627539992,-61.132111767499914,-108.94685267729982,76.786891467,-54.98601843850001,10.641610978723062
0,-3.4284954380000396,-155.65845756430002,53.969529606899776,34.21922773430007,-211.44883090189998,-142.5087236979999,-110.80193373349992,-162.72859962309983,-142.47155528999997,119.73598649270001,42.683756101129525
0,34.91454897939996,-42.87291808300001,33.48288982399978,-27.443915538199942,17.216075809300023,-48.32239554899992,0.6261437215000891,47.234617094400214,-23.2540917622,71.14972657370001,4.860347634928825
0,-258.2375807024,-99.0614601667,-192.32163573810024,-6.218510731999936,45.680800809700024,-82.73763408159991,-341.9280082231999,-174.8172839009998,-366.5636651506,196.1587692551,111.69544502479056
0,187.65850676339997,146.7692665219,-339.56099970640025,-448.70949888369995,383.96289360440005,439.3696263189001,139.1646178414001,432.84462292640023,416.9426860181,-10.155145651300003,274.63191020049015
0,360.677846585,-204.0487148249,298.3944875723998,-157.69086237819994,-404.5349845359,57.153888763500085,-244.1987891809999,-419.77428929009983,40.928072735,-296.6528691518001,195.51673502909847
0,51.02158796119996,56.141799231899995,35.91002930689978,-61.32747193009993,23.554403829400023,-36.58590897419991,35.59718913470009,-62.11537065709979,-35.8611601003,-29.0566342675,5.988722555840414
0,-12.66969431000004,1.7347446055999969,17.338320837099783,-1.8981555256999365,-14.078242700899978,1.796838981000089,-0.709324668499911,0.5546627349002105,-8.161041685,-0.43393638480000163,1.461426089454904
0,-502.95769315480004,-53.56481071150001,422.5173318300998,-194.15207257309993,361.2139447745,-46.382725150399914,-209.84259020449994,-240.31709675709982,246.4814210468,-103.2529710861,195.46971522402163
0,-81.67095822960005,38.9055584135,-33.22622691330022,-75.28949967089994,54.397419154300025,28.57591747300009,16.42700277670009,25.18191663720021,-64.8339065854,9.020218564899999,6.980279479871204
0,-411.05200956680005,-148.2191490239,270.36036779389974,-130.26595765849993,113.47617800470003,124.8667116296001,-145.0125791091999,312.62070676100024,-412.0937498581,150.12089525090002,156.14592282964006
0,206.64089917479996,97.1275924087,41.799098679699775,217.1298818182001,119.54057816210002,-55.60047071399992,-143.2862326892999,309.87094506450023,142.0274027325,-123.7879149457,68.61368657150112
0,106.10678814189995,-390.11737173340003,24.24162708619978,-379.3117953548,-418.5085111445,-261.36225787139995,-353.02517534899994,-154.7359161497998,-317.5958961508,212.16648764660002,212.4315066623786
0,115.47309985269996,100.2235720622,-53.785077966100225,-155.09993518189995,11.826394831900025,-2.3589040709999107,27.35041861930009,179.89317199500022,50.5431339386,67.6015419752,23.61711256987175
0,116.63986549319998,-93.1055947771,-177.39962174090022,208.89763284390008,93.71222261020003,-57.85571838199991,-218.9423083605999,35.68656561650021,164.3944985182,-277.60184402910005,66.74557985110057
0,-252.67494271800004,-96.5128855153,89.37845125749978,-287.60900665369996,-214.36920564649998,-256.00396287659987,125.29000259390008,-267.4949460186998,200.38443203600002,-48.2866362923,102.27392670241083
0,12.607120197999965,-111.8505574459,-99.24808379890023,260.01994669210006,-132.96070115509997,126.4701232473001,412.25975255550014,338.0949416745002,-47.2161881472,109.1944955225,106.55558318126387
0,-119.85279881540004,230.9195188365,109.04280495809978,-0.8160299398999364,105.67243582350002,89.53009378050011,157.0699608107001,-244.2819304144998,-252.99243121079996,226.0450943319,75.52308303415306
0,173.07202738499996,123.7862918435,-301.40752362760026,564.4439038513001,443.37611027060007,-377.8422546686999,-371.18583913839996,374.0067084037002,-556.5507826425,-95.8068398251,348.85526644458554
0,165.26739457999997,105.41757342870001,-14.433204191400224,389.1721556963,-387.3560896129,329.0702159877001,209.9821240925001,-284.04058166309983,-353.75894706969996,-229.7115082863,188.77642766572674
0,423.6613668853,183.70364842040001,-403.5025669195003,13.319166244300064,205.74122227840002,-348.08219321159993,296.6430421367001,-437.7399629816999,173.43724030699997,-266.38013989990003,231.09267699279798
0,-219.78096677040006,184.5712143827,-235.1756144665002,-210.51700754349994,-91.59120676229998,-97.7246301023999,-233.5607817332999,-25.808009447099792,-167.84388570400003,-145.17622943930002,77.12546214722174
0,-18.21565430480004,-58.298605981300014,-60.09159144550023,49.385629841200064,-4.581830872999976,7.318646178600089,-11.697782880499911,17.344009353500212,-36.7893752772,-57.89713279690001,4.7483925559079045
0,123.13498459239997,168.82223720529998,175.23930582989982,58.26732633910007,-32.62504513129998,-237.2513142160999,22.43025066830009,-75.1057796147998,-107.8619585395,-94.307755772,41.428306165236314
0,11.121265924899962,-11.714328625900002,33.613796807599776,49.180833242200066,-65.52032810179998,-36.58202753639991,2.8778994010000893,-56.175641046599786,-42.8043276703,-39.544170304000005,5.0005527588557594
0,-226.57293094400003,116.43120663700002,115.65850952809978,149.78523445110005,-77.53252464169996,-12.769011772199912,237.01858934710012,-59.87265455279979,-236.28670080100002,149.22642564170002,62.187714872427634
0,-135.60895514360004,145.04776062889997,-302.25340167670026,189.50497636710008,110.17870281370003,-300.9052236323999,66.3811781143001,-42.47906144429978,-20.064327151,-260.07975228310005,86.73620221688529
0,17.665085221999963,-2.155043818300003,45.25009870949978,10.447837928800062,-5.035030890899977,44.92727927620009,-39.21573496149991,76.11894562190021,13.727643345,25.848675855699998,4.1757385074908955
0,-20.99872783890004,24.1966119453,-68.75759818380023,3.6084172817000635,115.92221550770003,-98.7731935161999,114.22454902690008,26.737914997500212,-141.2394448917,111.88282503670001,19.804908018571485
0,-152.47996683700003,157.3960974887,-173.4253947063002,-169.62013829359995,54.31447249870002,-217.9943622881999,190.5200871285001,204.27107896130022,-0.17166657300000043,187.4119515467,68.62262287406702
0,26.41941409199996,-27.631900214300003,-3.382159656700221,-36.711639753799936,-34.61178129929998,21.08509983640009,18.82457836590009,-38.29265266209979,-51.41510493820001,-2.212326790500002,3.2345935283962435
0,4.511154931199961,14.121617472299999,-5.041179532000221,3.3003872473000633,-39.885694213499974,20.36930991980009,9.042439597700088,5.089564451000211,-7.27766815,34.674198865099996,1.9063791510441204
0,-174.13275644390004,-75.5482162999,-175.44355031080022,59.69103383110007,-21.653394800299978,-58.67238227699991,-150.86810463979992,-153.2329807314998,154.51665213020001,61.0171850949,38.03296117831397
0,20.092524429799962,-383.9560824727,-5.410029200500221,247.8899846605001,208.90057608050003,102.8098355466001,400.1592142881001,347.11464775230024,141.484005317,-35.1339850426,142.34309253190483
0,46.373496542799955,-268.6224445285,-385.33941720960024,-435.60805966009997,158.99719944190002,-59.67081987999992,479.2267606195001,-184.22949250829978,-179.856997753,-183.1565351107,193.69244097208494
0,-32.35293280040004,-101.5137476883,36.829901402699775,-8.812457368199937,30.623038073500027,-42.865953665399914,-70.25601328249992,69.20144955390022,-52.4219684786,40.3645960393,8.353355522369268
0,190.16442195639993,71.1493280942,-447.8006499841003,-248.61405984119995,-114.53743992599999,99.8649673496001,-397.2463581052999,-31.910384566199788,338.7563355751,-46.8461641625,151.60606518946156
0,-98.55788509100003,-308.14331099840007,351.8866393828998,-150.78792944239993,-324.62297098910005,-170.9178188123999,15.430576416900092,273.5733623777002,-228.17304267700004,-255.77612636230003,145.64163548649753
0,-538.4198053037001,-285.1737305836,533.8715729227998,67.55858531800006,134.59768592680004,130.5419944272001,215.9908064914001,501.30515590080023,-437.4762929928,99.49986938590001,299.80106380227215
0,-163.22079377720004,197.61451954839998,167.4369633274998,158.26257245530007,138.16051457950005,131.1483568308001,-211.43235850609992,-53.00053215059979,-354.4998297646,250.60902672090003,98.76367284290949
0,-129.36368618750004,-171.45281857030002,27.966650265899784,179.19796330230008,-65.76451709119999,-169.36700952599992,-102.34383887929992,173.49212465990024,-154.9638748237,175.43547268170002,52.85219173715718
0,17.579752273299963,339.5394286244,290.1575967718998,-277.6529495776999,112.30598157310003,-151.2897762284999,-19.700780096899912,-392.8377915632998,219.07048155500001,158.00121335170002,135.9597227906467
0,-22.93782020240004,136.44678225709998,149.7186401866998,216.97841853310007,-68.15722023769999,112.5845149110001,-32.28943300369991,177.0258561693002,-69.10586923540001,26.108066026099998,36.951113875271986
0,16.79468653599996,34.5069000116,48.41738298889979,-19.69542517789994,-15.456544491499978,-56.840842441499916,-5.530099054499911,-13.83416060189979,-18.7902631093,18.764986504699998,3.1504357904637295
0,-129.01228717040004,124.6614421343,-41.53125462490022,-9.734904919699938,97.00377546310003,121.93819872660009,77.40953521980009,-118.8425872622998,-32.8206907834,-71.42759052080001,22.14408365809801
0,-152.14186524320002,56.555783435900004,-68.70921278870023,-90.53635766769993,97.63967576410002,17.129567517300092,-100.14508594089992,127.91807854670022,62.009219632800004,4.837760999299999,20.828136364353494
0,-162.15210861880007,94.32813228430001,129.92145097989976,-114.46421906409994,-114.73859777369998,82.2041152802001,-144.32660326849992,16.289929787700213,-135.3815245266,63.8794988673,33.1455196452037
0,218.68831182509996,-188.4248172278,8.137251732999779,-29.37979309349994,42.97535431250002,-19.11656269439991,205.8546763073001,93.1806590733002,113.05773008540001,105.51298053670001,41.372243808784134
0,-83.87318237560004,55.7634546492,-71.26790023210022,-66.53358359519994,-73.91696603449998,-34.21240847419992,-38.788222602099914,36.094006323700214,-84.141465225,99.0645736452,12.500371159819833
0,134.05461600579997,153.3163682453,127.61726703649977,55.72832441290007,80.12565865630003,116.4648994710001,159.6560036233001,-331.1344171982998,-60.287852184900004,-181.1878751035,64.11277158110082
0,-68.33411264200004,-132.80479312710003,-127.83030072570023,63.458227992700074,38.136970291000026,-53.93461676399992,-22.83285222689991,132.4486843110002,91.7751356742,-145.1002232987,24.648969658094494
0,96.88812535299996,59.5208015019,121.75129478989977,-198.79193896889993,-114.80897139289998,-238.4660290061999,231.0688451683001,189.9827812501002,-117.24938624980001,-97.74144401870001,63.52652391612084
0,-375.83701177190005,166.41790248099997,-219.8877570695002,-72.17407280339994,108.11501556200002,-372.85358611299995,38.183010881500095,-113.8747094471998,-308.8151236122,9.152118602899998,121.77300028618697
0,-31.78515575480004,0.014753228299997367,-312.9767842929003,50.65564138950007,-216.7859083377,-111.56900227179992,137.1578731552001,-319.21878187309983,68.38974526220001,-114.19572714190001,75.82520478191499
0,49.51370176479996,60.4180258728,-151.4753426296002,-214.86595277669994,-208.4266734459,33.93244746620009,-120.00971650749992,-22.065718635499792,173.2114744332,-214.5768624667,53.69827861724619
0,-31.23841724140004,-12.094889764600003,-16.64968147450022,-4.743919032999937,0.9378039593000231,-3.5100501795999106,-20.18840964089991,15.028934108500211,7.343333228600001,10.453733368299998,1.5359061904682465
0,322.0934634092,-297.4763666372,394.9782092119998,13.258447823500063,-112.10350939959999,566.9281391435,359.8705158335001,-547.9213044482998,-240.3647132525,-222.0290556628,305.79779071455425
0,-21.15574637240004,169.48724618339998,79.91401859429978,-96.98730582469994,55.618663622100016,177.36905865000008,20.93038722970009,34.962483106000214,99.17580875779998,-153.89916631620002,29.675179913925444
0,70.97012905599996,79.0802447522,188.84873789689976,-73.77455058319994,-194.3691999289,-45.13170813699992,-114.10935592949993,-31.632399331099794,186.05556010600003,-47.07144688150001,36.76678802425534
0,-294.2875667625001,302.0374679207,-219.7372401501002,-357.12875472569993,-264.2762810153,175.91209786020008,-208.5304086184999,-104.43388617509979,-81.908078615,-138.4109101699,134.6759294910126
0,-351.0219935046,-262.64507106170004,-209.85505738690023,-211.76482437369995,139.21153918560003,-240.8254412395999,38.07606226910009,411.61817243500025,-113.51661224339999,301.26503624879996,159.26183522908462
0,-178.72668654680004,360.8838725603,289.0102895520998,58.142202457600064,63.714303982300024,458.67067259160007,116.71023691390009,131.70863051010022,385.9922060966,470.41425072289996,217.19688565529611
0,44.83037629039996,-34.822538518900004,-20.77153068730022,0.6802048175000635,-6.822827742499977,54.3148784366001,-37.91022817039991,40.09339272890021,19.0224211658,-1.6470664839000018,3.513764929506483
0,-30.59165704920004,70.2374821703,-12.797752731100221,-213.26846531789997,35.392848082500024,-219.51715644229992,102.72771653250008,195.6461816546002,50.8562227575,23.0081052995,39.24217981058444
0,-5.367056551100039,-22.7861159115,4.495532478299779,-1.8981555256999365,-6.010541647199977,-0.687764858499911,-0.709324668499911,-17.240016813499793,-15.4263800692,3.1678425062999986,1.28813511322375
0,-24.23227675600004,50.2361653655,-47.98452197350023,32.08959872680006,-28.977273993299978,-73.01851744099991,36.71190199180009,3.1172096772002105,16.9678429685,-49.02907541980001,5.168176876427853
0,-25.715909973400038,-36.846670957,-48.74718722650022,-29.649757843099938,-39.650310121699974,-23.72222927399991,31.82066994460009,16.72288533870021,-11.4238425844,50.53646863670001,3.8465994983538967
0,280.65958921079994,215.64055893009998,-95.24306447800022,207.95445695140006,-196.7001931446,380.0198143340001,357.3824213676001,-370.11925614579985,-378.75114263380004,-234.7886766018,206.99536857389705
0,144.72172390279997,82.50446406110001,45.50414428069978,10.856172867100064,-113.80769942169998,99.8220561026001,-125.43740932929992,-37.67890678829979,-110.2903688154,-170.53127701030002,28.813998795265086
0,-418.85186800500003,476.2488341269001,-191.7074625687002,-431.49029380319996,-61.90614761009998,477.99519339980003,-315.7036138009999,340.4131691899002,-66.627391718,-98.1373372443,272.7803515571252
0,101.52087308579996,83.74466270570001,-18.026897354600223,45.32980956370007,44.66672423990002,-78.2031999790999,-66.3286975833999,7.306516430200211,10.896666237200002,57.306915608800004,9.929409321353873
0,-279.8441427724,82.6482518315,-253.8912346209002,155.50537401990007,172.17999889270004,209.1699570418001,-44.60308276129991,-329.9337864027998,-70.3205312832,-255.3021509234,108.0280084925208
0,-43.64348161520004,95.22632069250001,25.280081803699783,8.717700432700065,-94.17471544669998,-75.78593042229991,12.742209146100091,32.812672821900215,103.53166860990001,-15.7466583678,10.626448849268701
0,-39.18752450940004,-24.503276065100003,-8.43916470880022,-21.440240837099935,0.21124975490002385,4.012386565700089,17.54583342490009,2.6667078704002107,-8.966068019200002,-2.880452934300002,1.7578082750357964
0,40.30705790719996,307.6723258443,553.0967379618999,441.5237109787001,-220.6475466204,-95.38159318939991,62.6717774423001,-310.8365021974998,-427.09807140199996,183.2093970118,243.98603003345113
0,-276.34953443300003,220.82590501709998,-96.93443411210022,281.6842938193001,47.434408172700024,76.55924944980009,-72.00127224289992,230.4965160517002,-118.7247290146,-55.7180648863,75.32581932228545
0,-64.59858005420004,-17.555659835500006,-39.525710471800224,-35.917413150199934,-58.243205373499976,53.78308692750009,-6.509254142299911,-23.095083117599792,-36.0138125971,53.575535201899996,5.576166892263534
0,352.8738535036,-246.40698432930003,257.3901600948998,-137.83116864409993,213.22842572230002,321.57641805300005,190.95965200030008,289.4047096005002,-360.6602417554,-103.9520977867,171.11648715109666
0,-122.89057249500004,160.93485307589998,423.2616671414998,130.32404770390008,54.793724295900034,-155.2148614315999,-297.4941509868999,-103.7213538679998,-238.51795167700004,330.41958542369997,133.38992856721745
0,16.210355749199962,6.8452557644999965,-10.217934965300222,26.890959064100063,4.037815683700025,9.525020240400089,-38.78641140209991,13.07456464750021,24.029560926000002,-36.084014979900005,2.2000658372642206
0,-183.84913174040005,213.54951323389997,213.23377513189982,49.96492394900007,102.00764401460002,2.6621940586000887,57.604018886200095,-52.019149010699785,-130.4914417015,-165.3468792427,48.04341227056436
0,418.45418309,119.8261437213,-70.91833017310023,-47.22939018109994,2.283290011900025,0.900124529000089,-224.4936214523999,-260.1131435352998,532.7792458594,-396.70350647910004,189.99807247092292
0,-20.30232158950004,-83.12693392690001,-19.15758800490022,68.95198981550007,-9.341875090399977,-42.97954331049991,-55.31404374169991,74.87555183730021,-59.721310232200004,47.4075285025,8.214569255062388
0,246.93016602799997,-75.22661587,-5.107445976100221,60.43609255870007,26.694202608700024,109.2248765316001,-57.86277228529992,203.9980645420002,-104.854036915,150.23081203920003,41.373213509610196
0,-170.99508106400003,-31.545038994700004,138.78137304589978,-8.180339706699938,-59.59152503879998,-98.11639451959992,-243.65598365599988,-117.34310090329981,-252.48598401140003,131.2821357833,55.232151191199996
0,-132.10185650830005,-50.69153918410001,70.51718779169977,-88.27912181409995,2.6705590324000252,-136.3858577759999,-61.587933195599916,58.521397493000215,103.9101068906,20.1257154377,18.456900573298856
0,-386.16550954000013,27.235941818599997,-251.72287368810024,335.53703709430005,12.415085719100023,168.9500156130001,198.0577545295001,-63.32232584709979,391.829062553,324.98544218769996,165.2273978190342
0,123.55205927999995,-155.81843862180003,-394.14671001260024,-31.472013930699944,45.07437313160002,414.3019578935001,-176.3317151068999,170.26482751740022,268.22514106,-237.16405262180004,140.45970890417908
0,-59.32503631920004,9.5639653199,-2.5572813905002203,-54.62456800339994,-67.30746429489999,-6.75696521249991,-73.92437193169991,-31.726881137399793,-81.049540001,-61.73568103750001,8.005866143320388
0,162.82862191619995,-344.7694541509,126.38083631079978,333.52871689890003,-168.03540460669998,59.42141841760009,-359.1571979310999,71.3062881365002,282.1356183684,97.61423467870002,132.89789699059835
0,1.7933987076999607,9.546601757899996,16.90820907089978,7.528780160700064,23.642647723500026,30.40378122260009,1.4819512186000892,33.20165083210021,-1.9563822076000008,-1.1534948206000017,1.7575074216938462
0,-216.72760618860005,61.518062974799996,219.66397119159979,-200.79877422559994,-143.97598626869998,172.3946466418001,209.7835674878001,82.05597827730021,-13.9386728339,-0.09296543220000164,61.17898173448563
0,-12.66969431000004,13.801124555199998,-1.3092022801002208,-3.8795437749999366,-14.078242700899978,1.796838981000089,-15.623367109399911,0.5546627349002105,-8.161041685,15.562458980299999,1.278527010099912
0,-220.24840145900004,-214.1722446617,78.49990234039979,263.0296203793001,256.5129675196,-217.04671297949992,-214.7985588636999,-38.352285412299786,11.529385974,-254.45026835250002,99.78049781064922
0,-516.3283760384,-452.55984303100007,336.8165097436998,-17.441498539999937,240.95631337480003,-291.64633858829995,240.9934825093001,167.41005725040023,228.7799705026,54.087304888700004,218.4118407317918
0,27.295906489999965,-39.81889779910001,-27.83016837090022,-39.189337812099936,-41.85485761389998,-23.163784961399912,-13.456439330299911,-12.23391912249979,-5.0446583228,8.567651035099999,2.838988156665101
0,456.2846968524,-49.90576457200001,-530.2432473904003,220.00455334870006,137.87367644890003,122.1183988330001,-174.60630108859993,-463.1289720508998,74.86299553010001,-529.7768764408,277.35296713051144
0,-413.8048779700001,-420.6255170918,-3.0982451801002204,-120.26767925009996,191.42127012030002,436.20165873380006,424.7160609219002,-116.80057061889981,445.05886952139997,-126.2335374611,250.3876823969742
0,-177.38243402340004,-24.607758763300005,142.2441395410998,93.59770304010006,-471.32257088919994,182.8115952246001,229.99090108310008,99.10944945130021,12.1082822206,217.6662249071,107.71847030307201
0,72.48773823599996,245.3447039107,-50.65764773210022,-306.57716591369996,279.96453442910007,93.0551435330001,145.6537216275001,-142.3477768410998,-239.87070372100004,-157.26764974030002,94.19722197765522
0,-83.87448328880005,-89.7289547581,-94.06765021330023,-93.79880482849994,20.11062396130002,41.06132797260009,85.04800675510009,36.838767207300215,-93.1197973966,96.8687446859,16.365903115232992
0,-341.3783564380001,-296.6905827625,368.8350607482998,-458.22048172039996,-264.8403033465,36.89538466180009,529.6653581611001,104.7518198437002,-33.497622423,-535.280875597,301.2851227499173
0,-248.65981395710003,-222.9079975893,35.59545876639978,95.70184569510006,-264.0561227957,20.21429862620009,-162.83382492049992,45.04000252730022,-105.5491778082,29.1371305005,59.15105888263224
0,-204.02561587310004,-102.9933019939,-127.31217006940022,178.55320251510008,-298.0867337336,433.04785788300006,-303.2964640894999,309.2389657473002,257.59851176390004,250.4471587718,174.3491610736486
0,-239.32086767930005,-190.62575818330004,213.9356461516998,-349.96544326549997,-323.38095026929994,-59.99074276259992,109.75119656170008,108.7735076745002,85.7071189112,-155.7382494763,107.35240383933547
0,27.519648542499965,46.4978946532,-14.836030678600222,-8.705466040699937,-71.19688796439998,12.00166921980009,72.70925499750008,84.39544681290022,-85.708224375,-70.8445944368,9.300385753727461
0,5.1043989971999615,-9.918446256300003,17.64325392189978,-5.110585890099937,-41.92735215329998,24.84919894060009,-35.66129638609991,-5.54091568259979,52.478062985,7.314955509699999,2.7354703437577315
0,83.37793705669995,158.7128655368,175.0977981375998,177.88028251740008,166.38646080310002,11.70357708660009,-184.3207526086999,201.37799044380023,124.8172798989,-144.2797958779,59.2966866047501
0,-192.45298925300006,-182.52199837180004,147.8904265303998,-240.24142073569993,-266.2923244259,81.8540017344001,108.29040347800009,-198.0732903228998,23.717236374499997,-33.5966505943,71.18039348796131
0,214.82238807509998,229.1306373422,23.27273331539978,332.15513016740005,429.87925539930006,63.18639684780009,434.59117186190014,-171.7161480518998,-47.001915106,62.7745238751,156.70319232601437
0,2.4666798403999604,11.129871382499996,-12.567262339600221,7.979727037900064,-7.4101736580999775,-3.2914794025999106,0.11415019830008899,4.18275695580021,10.076527994,30.0039555877,1.3557294560715902
0,203.43559549319997,267.3866924459,152.3511894606998,-156.95371144569995,-187.7792996705,-241.6126110445999,-123.49636167969992,-315.5572942154998,-298.683965453,55.768640938000004,116.37871835507957
0,-58.15282248680004,100.54817038940001,158.0321059822998,5.036368783100064,35.08393692790003,-93.22666954699991,127.5494511483001,-46.84190410829979,-151.86287578180003,-85.9521879171,25.33270060040387
0,-60.69007263520004,-20.976700987300003,34.48185883229978,65.06766563110007,-77.75401940489998,73.90833581250008,-21.09202275499991,-57.86911009909979,45.898754189,-46.958433160300004,8.289566302686634
0,-44.80683048020004,-340.5017552233,-33.91192739340022,-84.92868271299994,-345.9811902938,-184.59760571579992,-67.13291742529992,45.33673362450021,98.2368638348,-181.0029246085,83.27112994096129
0,154.78482248349997,83.7631479506,41.16437105209978,-514.0488553248999,404.1776379088001,-340.8453873668999,-368.3512671997999,515.6009946654003,-438.0910449538,-75.96314439220001,294.91790808069226
0,-96.05023890000004,92.70405512430001,-208.21480725700022,137.31886008880005,240.29815292650005,61.95904742860009,-305.6439361171999,-533.1345299618997,6.472278498999999,-430.62797936170006,177.1669600766598
0,324.2726312068,-103.77024618259999,129.60513036019978,120.49808214790006,-62.47143212979998,-175.0347864021999,-445.1720077756999,435.46161156210025,-160.1403411129,106.57195702020002,152.6466757471705
0,-353.2600927700001,505.60736822530004,197.2049268734998,148.02067628510008,-479.35549573630004,16.66325037350009,343.4962047473001,-457.4044181525998,-33.50004882,379.7454946432,286.95688601899406
