,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,188.7781638167,134.8027002335,-206.30063222650003,-116.77797807280005,73.2511405364002,-216.17821229100002,133.2066747035002,-55.27157220319991,-22.41952556909998,202.83078270750002,57.13699814827133
0,-103.33229655430003,156.9433946843,-80.24164881790003,-65.61106595890004,-142.0627456219998,57.043385736999994,-83.38685845569982,-102.55507135349991,-21.97071006349998,43.62671953070001,23.329984669247317
0,83.42719615169997,-49.972811449300025,-39.38373940910003,77.93324461169996,35.944293340500195,-12.25595723850001,15.476432799300174,-46.33463825499991,70.07307649300002,13.755460359500006,7.502758226560838
0,6.109478043399977,12.970581273499977,11.241729620899976,-4.892031831000049,13.8632199208002,-2.7805978417000077,-1.8773068758998281,12.102532725000092,4.378267516400019,4.208216790900006,1.1754964274439048
0,-260.5760868363,246.0517598791,-273.5657666769,-164.06282725150004,26.345981076400204,68.64497430659999,64.35610309850017,235.0586826355001,226.96103363240002,-61.046539571299995,88.47661147517005
0,-5.066654129200024,30.184978441699975,-37.16868092450003,-21.10033564730005,-33.780444365199806,26.563737438199993,20.426589178500173,26.384456518900095,63.67213558730002,-18.926680594899995,3.5419841221872947
0,-7.768814600700023,8.254982854699978,-37.83277061170003,-46.01338224270005,16.316682058400197,-24.306411863800008,1.2885899609001719,-27.45529790869991,-7.904957416899981,-30.195162517899995,2.574245106762013
0,57.77967461049998,206.0474284239,-114.95774878080003,-240.42324492070003,117.4709949891002,186.55023294,-37.01586427219983,-162.98236431069992,156.1120810879,247.882123109,70.79077880586709
0,-159.98085968350003,-187.7873582537,-69.08736200670003,-119.81063769510007,-0.14778186749980105,-114.98068024330001,104.00649450670016,58.587115678200085,26.322653823400017,-172.9706555697,35.51665040804064
0,159.0222099116,-122.75635034080004,-94.69662917640002,-87.82565636770006,-115.44540761099981,-24.92153198290001,-66.28247793919984,-126.4761966818999,87.60660301100003,54.39897728460001,26.508994050087114
0,220.88959422929997,-0.8641619257000213,-134.12006511290005,25.27294101969995,-213.1754618248998,-21.99655072040001,150.04577651820017,96.8306239570001,-157.5098085726,-76.67744527740001,44.979282181319405
0,-246.91676948030002,-21.901430193300023,-152.74972643710004,58.87788751969997,65.02130394200019,18.49615654099999,-264.92974188569985,-136.68362698749993,-310.3271664351,39.55080448470001,70.88916704317988
0,201.8559793067,234.6081779839,-104.98847332710004,104.21057704669994,-46.58133332759981,-267.8219987426,99.12257549530017,294.3730182270001,-44.82193848689998,99.97124149920002,76.01339846685589
0,-78.23927632470003,-335.2654077915,-199.37467400590003,-202.93090320490006,-426.38205002019987,-121.7355844843,167.07769624930017,-6.123224510399909,-428.5447081793,283.9917222983,173.0755342373425
0,34.601093904899976,-485.3947387173,238.9154453939,-358.4346829999001,-125.4473046519998,-357.360393579,-108.88514546169982,-421.4465668254999,-382.95961934950003,90.1861449247,228.51521310944275
0,-88.11876124510002,-397.68201422170006,-455.8594223091,11.07019961569995,358.97835756440014,101.49991932859999,-470.7513296866998,-237.16143120549992,-311.1829904233,182.33106180470003,231.23978442205959
0,4.667675073499978,-135.18487491120004,-262.83629692230005,-49.34961736180005,251.0058620527002,47.862501311599985,-358.86916796689985,120.3035035155001,365.6364512015,-214.5545032405,120.52345189283781
0,-4.491305421100024,-50.409727303300016,135.22203401989998,66.72662191569997,-64.5521487670998,83.68064168269999,-106.68714494429983,-84.8633168769999,-103.59248681499997,37.70360145390001,17.802626456912932
0,-222.45298027430005,-182.2438126053,253.71076197119996,-67.25375827030005,-57.7259456028998,-391.7454300631,299.20702556030017,57.499907704500096,-39.88613494249998,-255.71574604730003,118.04256467675435
0,68.49616836169997,-77.31797169300003,-96.58886700030003,-62.443923286300056,353.3409449708002,-165.83711743,-64.80675524269984,-250.2047228762999,232.1060565449,9.312937164900006,75.25528951770684
0,-41.37483567590002,67.79852655989998,-82.93001897910003,-26.97198534030005,-62.314508159199804,86.73117493599997,-20.776236065299827,-17.30576323109991,-74.04863657599998,-35.773225234099996,9.175326602541595
0,-97.34858082550002,121.61485027849997,361.47169825270004,-289.9003926797001,221.26857212320022,211.66217553,-381.4787750804999,-337.5468331026999,146.6158867151,-207.8128494299,165.2154148383241
0,-32.823074035800026,56.081068170699986,-1.3923812431000255,-82.44224304230006,-86.4826169264998,-112.14732941400001,-202.71092308589982,153.93503564220006,-37.55326312759998,147.6023143767,30.765544268253908
0,-201.96171398950005,316.14543297169996,-275.70529955850003,136.57965751909995,-322.6755338355999,-148.01777182000004,-52.611152289499834,274.32443329890015,13.94469711470002,42.59662365510001,111.36592689442209
0,140.47039994099998,90.77778084059997,-116.20469059150004,-63.98940115480005,-81.0125684791998,-128.3424753727,124.11634335500018,108.3951824205001,81.68001083830002,116.80535440550001,30.02394288782761
0,-108.03200490830002,-199.7842019098,-5.2670403659000256,93.03048340219995,242.15939151650022,-267.18766721940005,72.49746026230017,219.7323112875001,-17.22068430999998,-230.7991356018,75.35032681414928
0,-91.10458076650002,360.3862847735,-88.33017126930004,-349.4315791264001,210.17885609750022,-315.74915702740003,141.54861542710017,18.701767230900092,-81.27652553269998,58.053543551100006,111.58345577375036
0,-13.001949365900025,-31.743061116500026,-57.07784209550003,-49.54489214480005,69.55795246400021,-84.0075607462,-40.92739606249983,-37.19417039149991,-67.18476264289998,-44.09598336169999,8.075553279692143
0,128.75092207669996,-148.02563218630002,-131.25189661890002,168.36725300369997,119.43142115700019,82.631312119,59.95346854570017,-30.62721486449991,137.69933675150003,38.64102504770001,33.53313836934126
0,10.069146270899978,15.27239595549998,-45.17648599230003,-61.74258206290005,41.307231162200196,-16.360611107800008,68.19301529070017,-22.24647185969991,79.73380661470003,-55.181248849199996,6.651298433975356
0,126.77566721419998,-131.77482764500002,-0.5580099267000256,-51.08413006510005,137.5690171388002,-112.92473844280002,5.478846442900172,99.0783519441001,-40.92168628599998,-150.5342437281,26.448340419454773
0,4.863028788899977,372.67833491269994,98.94812670389997,46.48800433389995,-448.90632336809983,83.8383976193,385.34962102500015,493.0269837168001,192.36506458980003,-407.01814887620003,239.41211220014142
0,92.21346426369998,301.69052426869996,71.16098917529997,-115.22601213350005,3.4354095224001995,-453.6968328134,422.64009105270014,505.00824634170016,-392.0942743365,-386.3818822005,266.11853229397514
0,-58.22904252010002,-24.088880357800026,-2.473172719500026,6.328494327499952,-13.476276250999803,-50.45532315700001,91.70781648130017,-68.55862080149991,85.83086823230002,29.46851958690001,8.02277868130959
0,-144.8509554603,-249.9287516809,201.88637667729998,19.545295074899954,-256.97161038359985,230.03199108459998,-300.61091408609985,123.0764061601001,99.85431039990003,149.0957502551,96.31299775887109
0,-2.129779664900023,15.820570462399978,7.160066944499975,-20.37233969530005,-2.2829024325998013,12.666714558899994,7.672750610000172,-13.99516006059991,-0.8709971480999812,-19.639541905799994,1.3818816290341747
0,465.4156308635,-282.9020078381,387.0338285064,-539.1056076667002,292.1533666068002,-431.0161740883,-63.90931520629984,211.06809193200007,-3.479401777299981,-157.09341479670002,271.44695322949684
0,34.37228371089998,36.019373596699985,1.7373499094999745,-26.549729697900048,3.758344945400199,-43.79237242660001,-8.674001415899827,18.02763038870009,-22.092645444299983,-38.887607193899996,2.856691396950133
0,-453.7622853788,479.0495221802,349.69678057140004,-208.40560047680003,63.5684798205002,206.003542911,-28.56865729169983,-59.26364692299992,51.33879774800002,-363.7453384003,197.71385795868744
0,-66.82052626630002,-109.03405881130003,-132.01538500510003,359.47263430769993,101.95449149400021,-83.752180721,172.10404581700018,84.3019085285001,247.94055200420001,-209.0443305933,81.57789772550049
0,313.1423413004,297.8510499295999,306.0216951816,-396.1754067139001,404.3861694833002,191.63756903209998,-246.39848907329983,368.1048971679001,-20.975110147599977,299.7510012234,232.0336729406792
0,-492.80170464630004,-497.0480443343001,-94.05250411270003,401.20374630569995,-53.01172970239981,409.65636611040003,402.9079810008002,-229.7830372628999,402.44431492300004,33.27975854720001,303.21302094079084
0,72.37716554769997,-125.08573656880002,100.32135925089997,121.47078957169997,-47.805775159999804,236.584821351,237.58396506430017,177.03630154260009,216.1696072755,28.96594855070001,60.841051676449474
0,6.0045847644999775,-97.67373805850004,-58.44840802260003,-68.54420919070006,94.52577147800021,-155.75083432180003,155.8081756924002,76.2774302849001,-77.95478510889998,-19.725975046499997,22.864034945089685
0,2.543302003699977,1.7504304451999788,-11.953539439800025,-11.40931321870005,1.638006098000199,-6.895063909000008,7.439564901400172,-3.8716749672999082,-0.7074126719999816,-12.605916986799995,1.157782974426401
0,-63.54459281600002,-207.77243318770002,252.1808671984,10.144019969199954,213.4827684909002,19.813586896199993,252.6631116752002,197.0297465561001,187.22120705150002,219.62853359809998,86.70651239309171
0,67.21139990609998,-23.88485783730002,62.341151995299974,-45.46961887580005,41.9883692084002,-64.09528735580001,-35.37326624769983,-4.3478217549999085,17.748398695500022,-48.888031816499996,6.222158570085508
0,71.35594179609998,43.22951905439998,45.05549696699997,93.33571770169995,-114.0068819508998,9.526253938899991,89.18434550750015,-71.5251851511999,11.00334140530002,-141.8527699825,17.025812168554317
0,-124.06944924730004,112.33011378069999,143.1581220819,129.21498221769997,-137.8952280589998,128.35813504799998,-187.0344128926998,-70.4366496204999,79.45315818650002,48.77478943470001,38.33199365931684
0,-175.1100334291,285.7202056559,-144.26715896430002,302.28918467569997,173.1628314668002,127.46570135420001,204.57394890670017,109.3874524881001,-4.011766593699981,48.38255311220001,82.72499783396371
0,46.76201799619998,-62.01716976730002,96.77865658659998,97.26420397249996,79.2175757985002,123.78486164859999,-53.704366630899834,-64.4776632921999,92.94242414070003,-19.278014049699994,16.62655971806346
0,2.543302003699977,1.5467601526999788,-0.030344801100025576,-13.20526494430005,1.638006098000199,-6.895063909000008,4.202815585500172,0.7272078945000917,6.087578865500019,-4.662747015299995,0.9481578019915944
0,18.17231552089998,10.61001934899998,7.336450068899975,-33.28255643790005,5.030059094600199,-16.001548435200007,1.104867172700172,-10.277417069199908,44.04666806410002,-28.499031955499998,2.1827640795151484
0,-45.886993871900025,52.33608934969999,41.14436635609997,-51.883718471900046,68.29577783760021,-21.073142402500007,-48.09542973969983,97.0353832965001,-53.21258556769998,85.7384560932,10.074908998145606
0,66.35909087869999,115.28300969689997,-47.21168678810003,-99.73988776870006,25.215177798000198,-52.828034473500004,86.01096164650018,-0.06564343549990836,124.98974823350002,11.747842059300005,15.12400991919511
0,-109.65065116550001,104.98205093389997,-173.91327539780002,-34.24348607970005,86.6120134022002,-36.0688462418,141.3268164495002,34.67324624870009,65.95002935490001,-16.090269184299995,23.262340985910246
0,84.76135417489998,-15.095665151200024,-59.08207351730003,-176.68427040930004,-40.9959128383998,-206.054601815,178.3163748733002,-130.6648215840999,90.82042685540002,151.2682111809,42.53242863594306
0,-191.94890947370004,-239.5192191497,113.28927835249998,-123.53762818110006,132.51881691620022,-141.561960238,92.96453078310017,-292.8907202817999,188.4044255567,-63.19913659499999,74.456327483418
0,115.69548533169998,137.24944221020002,-274.4219879243,30.62272483649996,-0.5487493979998008,281.89706156140005,256.7290760623002,-17.46653330999991,82.92247394710003,-123.1269253689,70.08507070928393
0,-163.32101732530003,-270.15314897380006,-102.12114927660004,-164.82610557130005,-67.80038036759981,-303.8436728722,-282.32591520769984,174.6678965700001,-162.39988392700002,-95.3215060383,95.71715123103911
0,-222.7232958328,89.63095495749998,-147.43823626510004,-304.57528635280005,154.4342948340002,-131.94796269460002,-53.22186506529983,254.31932037450008,-17.47715109849998,40.42227629670001,71.70434345074727
0,137.80651059049998,128.40206603749996,83.93278563959997,-81.22097811670007,153.2606330628002,-132.8987819842,-138.34164098929983,-43.68801411989991,-45.73454024899998,70.3749622239,30.588818284769193
0,142.61142051669998,310.74813954629997,-266.61508456620004,-38.102619850500055,249.0189385126002,65.20750114539999,-326.9477970337998,-211.37086909549993,335.4451128836,-109.91394356250001,133.96931990284835
0,545.5701151127,-31.718535939700022,296.4104874665,21.016366665299948,-456.12882953819985,-99.27440407550003,238.5895190486002,307.05214917290016,-394.0757053191,-524.5173925002,297.61070698734346
0,2.543302003699977,1.5467601526999788,-0.030344801100025576,-13.20526494430005,1.638006098000199,-6.895063909000008,0.310463968300172,-14.885286255999908,-0.2863192718999814,-4.662747015299995,1.176897049923619
0,119.64618191329998,65.81405081509998,-476.4711606051,94.33748883169996,-235.8985234369998,-322.0612662615,193.6934418258002,414.4133860645002,-399.2705819377,-167.2283210928,203.6451320721652
0,-464.2478141947,-381.15494501050006,297.8180891733,-49.61504317630005,-283.61888163199984,372.28559301020005,-402.20160750289983,285.10090801290016,263.38613071670005,-145.4189322105,252.1366374587897
0,-22.952341503200024,-202.71239322780002,12.508216679099975,-281.34938744170006,14.652801023000201,-304.9250145922,-181.2948284584998,0.6224752448000916,-75.61588706709999,109.8364541981,67.19451355150451
0,22.409338631299978,-34.36615572030002,-0.7133941237000256,-25.20542230670005,27.011528298500195,22.055410445799993,-10.08925801569983,21.680855920500093,-27.653256592299982,-33.46429187329999,2.4925547503473373
0,476.6756506909,-437.12426922290007,-358.83611059509997,86.12571019769995,-475.7389178447998,177.9202494814,-12.861449292499827,420.9366399397001,178.35103954390001,-116.5574341713,259.8013365676997
0,143.27360620399998,-97.07757993010003,81.96850333019998,-9.78654323590005,32.5288026995002,39.70991516569999,-2.978403545899828,-117.34293018149991,-116.84553737109998,-54.541947541499994,18.445828462982067
0,167.89076501169998,-334.03547877490007,-65.51773986790003,-466.1791631099,48.3305479128002,287.73003442220005,-351.2997184824998,-11.546530032299907,-249.9392966501,-257.6840185337,175.73943771032174
0,-154.8954052738,24.47912498929998,-307.8414556332,165.74380287859998,213.72253343600022,369.27720351260007,182.4862249465002,467.0031176961001,284.1723798635,524.3822594739,235.00070250271142
0,369.91381446119993,28.293667005499977,-163.64437067860004,-227.19389121070003,-303.4490936894998,-343.16906887150003,-16.374787859199827,-161.0636970004999,-330.02124202699997,-469.3006969521,196.31173769058597
0,-117.02287127350004,172.2203792975,-213.78801476070004,81.64296280729995,-74.4883380459998,72.06648974059999,-6.303356536099828,75.42561480330009,30.72228741350002,27.451685489100004,29.47368610617736
0,-371.69108479790003,212.4813971619,370.59899427370004,-153.39906454470005,-354.11879171829986,-62.643541062200015,260.66527590370015,-8.504851976299909,-457.4088400837,-252.17618648990003,204.58930301402808
0,4.799047719799977,-36.44761254030002,22.340171670599975,-79.82795201130006,32.0944583507002,186.94093272100002,-170.39249366419983,-121.3436360014999,98.84186054120002,-31.312744298999995,25.67711737748713
0,192.9676744469,38.765415396199984,-149.16024110010002,-51.75379467280005,58.05617787650019,-180.60092984050002,-144.51437012569983,-99.63502535249991,-66.51009026199998,175.5696362667,42.42774334274415
0,-179.9696999424,-139.75304927690001,159.74427383049996,-226.86360476230004,-366.83227191889983,422.4208722434,-184.25172165069984,75.49474593960011,365.58499754150006,123.39115661950001,158.62840190247596
0,246.52232476589998,-75.74438339860004,-26.10983123850002,331.69617773449994,140.43463909060023,124.47867265009998,-12.126796033999828,-255.0793147820999,105.07790315150001,434.0261308647,120.2654602094927
0,-40.44570733830002,-170.65655807200002,-22.05198940620003,376.9598788337,37.3009945913002,-103.73193686140002,128.19340495060018,284.59488689220007,75.48924839780003,146.4896862564,78.52063890629593
0,-15.510468332100022,3.979226571399979,-0.030344801100025576,-24.72469896190005,-17.3628397936998,-6.895063909000008,-10.36682386459983,0.7272078945000917,21.44198150160002,-23.006643035799996,1.5850822802513247
0,65.26317678139998,240.3717345683,389.84955485070003,-547.4088308779001,109.77790386290022,194.88888273409998,194.20891925830017,-372.7857492506999,-333.921768154,184.1505911469,222.46411075666074
0,22.378228259299974,18.32881470049998,-10.975769279500025,-34.37025810190005,30.9882433502002,-7.524007095200008,-0.05954519149982801,3.271680756500092,18.27356149970002,-8.526321432299994,1.9367105955212696
0,-8.015241829300024,1.5467601526999788,6.150281557599975,-30.60140139840005,1.638006098000199,-17.585827362600007,-13.961676941299828,7.726942636500092,-11.500311723899982,-0.42162930679999455,1.4343110648443629
0,-446.33262140130006,-150.5590905025,-9.325227598300025,491.0740790735,494.4779696048002,426.8347076986001,214.94313424890018,84.00011833730011,-398.1766797509,146.33336792970002,281.7537474253823
0,482.95655247049996,293.9553315496,252.87162332889997,-517.8348491348002,-215.5196429105998,-67.94741404310001,-292.6851225880999,-372.55117689949986,86.40336244150002,22.713603246700007,234.83705162258195
0,83.22490439169998,-258.81534803880004,-19.939190333100026,321.1642050197,273.8683945892002,195.02463455679998,-255.70462592209984,339.6404535693001,134.3166273959,-433.29518581770003,170.25511851807832
0,218.3594561475,-174.19750007590002,-189.97751123250004,28.725251151699958,-85.4356259403998,-74.94147631780001,-88.02556954469983,152.91019258110006,-28.24944318249998,80.7279404745,42.57595202331722
0,89.91703321669998,101.68502317819998,-40.78149950580003,-117.87328390750005,29.3256062222002,21.42564275779999,155.0385862522002,72.7821753648001,-80.55007708209997,145.12787286030002,24.061514855519484
0,-94.84966673440002,-290.59547676460005,281.4545256321,316.2911059979,-136.9482048189998,-23.54210614600001,272.2797587809002,283.5090495984001,213.84789787370002,-255.94421024669998,140.4315701386569
0,126.22591268049999,46.45852381349998,35.822117037299975,-276.9913469278,-178.8345409403998,51.1440264515,277.0089344963002,-249.4579158554999,-217.662595246,-227.06875537530001,93.15540858939183
0,114.40199708609998,59.26806246279998,-82.81352627560003,104.15182434709996,-85.9337604335998,-246.3301738971,-194.42442089929983,-138.9375704676999,49.78640233380002,-136.62067490150002,46.154503862968284
0,128.8371773918,-166.91792231730003,-137.88476276510002,-168.33530427640005,-203.3467227375998,23.594764911499993,-108.73266681169984,22.056158793000094,-90.88053236049998,295.65723536670004,61.420905774413626
0,2.543302003699977,1.5467601526999788,-13.942094873500025,3.8180317367999503,14.8994681948002,6.2406263400999915,-4.898257540799828,0.7272078945000917,6.087578865500019,8.352162528800005,1.1569469563452508
0,-203.47364609070004,25.97941400549998,273.6164068584,294.5961233436999,-121.2885400779998,-96.62616490420001,203.0769496931002,236.1458197860001,120.87740423670003,60.02701796970002,86.73859620533715
0,154.79723362439995,206.3776604514,-98.66757485670004,66.35745040729996,164.3943532388002,-163.80645773130001,-180.62160448489982,-175.50789687589995,-77.06215514649999,-31.764931893899995,52.232442334885675
0,263.3464089754,-25.759084221400023,-280.05996243690004,-89.60641635310006,62.067258273200196,259.19013707659997,100.95413928530016,205.5567857775001,-222.65726361090003,-77.0707431408,84.8572847719913
0,154.6741702427,113.28504423379998,-0.7569138813000256,100.95541644769995,-81.94190731499978,49.42309035199999,-132.11420165769982,-29.374561319499907,15.675366861200018,106.89518173869999,22.51502755555634
0,-301.97351750110005,-220.70104979950003,-551.0799998871,215.27042502619997,-69.1447871943998,-520.4144760602,335.04375656270014,197.5273016712001,-283.0589480257,543.3805803771,324.04611381503696
0,92.84451231169999,261.65212594429994,234.78799040629997,268.7814056657,294.37134726950023,189.45745055119997,-191.50062742669985,203.40800829070008,-67.51536425869999,-100.0118464998,105.90456643577956
0,-443.7332365483,246.1921981409,-112.55461867710004,335.9971778707,22.0800811148002,-199.57626669220002,-273.68523295339986,-265.21873095509994,-212.0407000105,78.5734494452,155.9425682391554
0,272.6205343874,179.1559212359,-97.44360402130003,32.54085990429996,213.7129420940002,-109.22678418580003,385.48431230800014,-14.54601347549991,-243.67569093450004,-128.8011488027,100.83850758979557
0,-38.80407748580002,9.425174768699979,-58.12151358710003,2.728517984099952,-67.6208445414998,-56.80084866050001,-24.104460435699828,91.8096388900001,6.106511605000019,-55.5930588973,7.229234390349173
0,45.89917190439998,135.36564994539998,118.16884671909997,-57.164199715800045,141.0294038499002,-21.90523289610001,-138.97404522979983,-27.33275412859991,111.50734014630002,129.7728886399,27.841426861560734
0,297.70860843969996,490.8164368327,310.0335700479,127.17195427569997,257.5104850855002,10.01055683339999,-175.22952537069983,-138.94653980049992,-69.44108138569997,-442.3430486843,190.68461412926652
0,-82.74113603120003,145.21620030469998,58.57775742819997,-246.76334592710006,156.58896581260024,67.72962057359999,216.2101165663002,-82.37810037329992,111.66348360750003,236.7691597709,61.8538267600756
0,52.04337496729998,-64.76064682090004,152.28397882049998,-163.96735848430004,-122.25433147959981,68.33676704659999,-236.4714196288998,12.089450832900093,-41.74723021629998,215.06854761990002,46.164182499506275
0,2.543302003699977,1.5467601526999788,-0.030344801100025576,-13.20526494430005,1.638006098000199,-6.895063909000008,0.310463968300172,3.138191564800092,6.087578865500019,-4.662747015299995,0.9301155867216411
0,-262.64859157070003,-131.7845941438,286.2531666984,-113.41954961980007,-266.0265088491998,273.328909043,-92.27893339669983,-282.3655967950999,200.81623133000002,22.424996444700007,114.92779930469521
0,-432.3429528307,-191.03107403170003,343.9024927885,-374.99240802490004,411.4036868306002,292.05885459900003,-213.76822998249983,-354.3155444306999,-80.33119889469998,498.7623980619,291.8265486317219
0,-249.90863330330006,231.9729561254,225.3500362797,-118.23179887220006,-132.1159957035998,-195.34091269240002,231.1378237430002,205.6307279217001,159.82742224190002,-138.0072796005,95.23486617717452
0,261.1329417413,-198.77663698170002,-308.4130639211,-162.08845104310006,64.9831516708002,-231.69489682510002,-4.789722208899828,48.77348109450009,-203.1184701775,31.94925453130001,84.00303981757254
0,95.35212871309999,57.349001093499986,-15.663666680300025,-158.78976964670005,18.9520107341002,-1.3931991770000076,79.90688435020017,-29.93570996789991,-138.3021142137,32.63004102310001,17.398358106520163
0,74.16413982559997,31.09307303069998,-324.2705217767,-247.18879600630004,200.6790412680002,-221.779447041,380.61254575830014,130.5429148425001,-77.82969073049998,-148.4645013733,114.04046356024202
0,-202.77442010370004,-213.66685969930003,112.40545268129999,116.17820862439997,-55.1333996937998,-154.06007460940003,-37.09899150949983,19.22461959650009,-241.062771705,-34.80276321899999,51.186573860377756
0,88.68393860449999,35.75452328209998,82.23477694339998,-67.19263466680005,66.3266064730002,-118.08477652900001,62.542866522800175,-18.64926271949991,71.22831254400002,6.409111652700005,13.036386014990175
0,-1.7179791127000232,37.70546629309998,46.41187528649997,-121.18249260890006,62.03783761580019,58.95507337339999,60.358145117700175,-83.7880451122999,47.91735840740002,-97.9982049954,13.027441065207823
0,-156.47331050830002,-105.94119543280003,111.84989583089998,19.032648816199952,-135.3606721014998,-270.258056866,85.63851934030018,-276.1649533374999,104.80051696550002,-181.4375933853,67.86383010766366
0,-24.048494855100024,-8.268608335700023,10.577703555899975,-9.65566997410005,-3.1453685508998013,4.380196510999992,35.22669012010017,-26.663038624499904,0.22325330390001863,45.84319100370001,2.2377980844385164
0,-95.56803136390003,-257.75263798270004,-102.03629875380004,191.18315995159998,268.6192171421002,318.4276331267,-108.57546241519984,305.2618159755001,266.9174291297,-163.8509391657,125.76851508989137
0,-15.417304957900022,-105.61897879400003,-77.82631384270003,124.61855534769995,54.9775941508002,-116.77409068400002,-50.70531827889983,-38.67474922549991,125.73630543990002,-72.9345656135,19.708585258844664
0,-133.79459141870004,88.24994969349999,119.77845340049997,-0.03775035470005017,136.0786027284002,121.351644267,70.33919243590017,73.6080086665001,63.107627220700024,-55.852820936099995,23.6939415908981
0,-495.71513460130006,353.7387242455,434.4061195595,-270.00502142180005,-210.1210410015998,317.81424046850003,365.9563950707001,125.1093856637001,5.913664148000019,171.95657658490003,240.20311208029273
0,267.8397615899,-402.88537261630006,212.41090037889998,213.98150950039997,-78.08742201999979,-93.6400046698,-244.98313431919982,-379.9049841896999,-380.06605666930005,75.8566926567,174.59104967714285
0,-212.7791355127,27.52994609809998,106.74576327449998,284.019142019,281.2864055198002,127.26582844509997,151.9419814405002,-48.89678259809992,345.2245663133,-345.4984567305,125.37978711396397
0,169.81429436969995,460.0074027423,-371.3354852726,163.57377533129997,532.1355704554003,-362.39968578820003,-292.8043792314998,76.1829190225001,486.60511636780006,141.6215155175,292.9910257947712
0,185.97841507189997,71.66305117429998,315.76980210870005,-335.8105049869,-44.05608083739981,98.728216793,267.17015857930016,-297.0364726514999,-146.2239984643,-95.70407124510001,114.51135383178084
0,-9.872591975200024,9.430897002499979,-3.3883525188000254,11.491160494099951,1.802356935200199,36.352458129199995,-22.023008150099827,-35.82862018079991,-37.085030714499986,2.7663898161000056,2.2017144794620194
0,-237.87651821030005,187.76670246499998,95.51516139629997,-200.61784132890006,-227.8564548235998,-30.77585095730001,231.31930965670017,155.8976590827001,-202.7973056935,-6.432224519499995,79.26482261521629
0,39.45186577369998,85.58935967509997,-1.8783714231000257,-8.045195916700049,-78.6749114055998,191.78553318739998,-7.046330058099828,224.51321180850007,158.0743791719,15.940750272300004,32.90484925940819
0,1.205437935499977,11.869341353399978,-10.640131619300025,-27.13911383430005,39.3879482140002,5.394587915999992,25.542664496500173,-25.90153396369991,14.101823016700019,6.711313320200007,2.034942013539563
0,177.9990909357,104.68763148679997,-162.95720400910005,-120.16116807730005,-88.6403001801998,-142.475989655,-146.12467628629983,160.02857672450008,-119.33813016349997,78.6684113946,45.79633343595014
0,331.27631601970006,8.245109759599979,290.7527546211,314.43224160369994,58.7435993218002,-363.0133001344,212.7705608745002,-268.05438121859993,-43.259242910499985,330.7937882538,165.21673477942193
0,2.543302003699977,1.5467601526999788,-0.030344801100025576,-13.20526494430005,-4.755722769699801,0.5433369831999926,0.310463968300172,0.7272078945000917,6.087578865500019,-4.662747015299995,0.8324291947454141
0,13.879854497599979,-25.165928250100023,-19.994642521800024,-73.14974826580006,-14.232543392899801,13.947160045299995,-21.68510651749983,35.5426239273001,-3.041244234699981,20.299177109100007,3.2966932214942717
0,-239.65231428290002,447.0350467448,-301.8357356829,-464.24870464660006,233.06190754540017,493.17278122690004,-205.1907076966998,-207.21627576569992,-268.8613781755,358.1680621414,287.76509938376637
0,-201.02408307380006,362.0248240753,8.364668788899975,-231.74877031670005,181.5567856591002,153.0314148162,-296.93557826669985,10.983569859700093,-294.9553869495,472.93223744610003,171.14663505723635
0,-104.49088883230003,-49.08623952330002,-117.44964457650002,88.52864964229994,61.2891921107002,-73.52895899980001,98.43418639300018,31.50463825590009,-98.80541487359999,17.830810722300004,17.221186003650935
0,231.7432756709,83.30115015839998,-278.4453843358,374.5180802980999,365.2066701071002,425.057085313,286.7112706963002,-338.0292639888999,23.64073424870002,-381.7053455263,234.8027511084237
0,-177.01964325530005,74.99926847309999,162.75751053089996,-39.99547796230005,100.2465186783002,0.38175180219999255,-120.85914101469984,150.9733933715001,-11.712078978499983,40.93765892870001,29.57805503026177
0,203.51012859370002,352.34460143269996,29.92570194209998,136.55459704819995,-34.6747971821998,368.7770355448,-23.55180383569983,470.4154468870001,421.4058276311,-113.7114932978,184.6458446214633
0,-14.126271642200024,-105.51480869690003,107.01599387929998,58.680706958899954,129.7491257636002,1.2445828550999924,-54.57598041569983,83.03616028730009,-79.60895613759999,115.05709222650002,19.128622940523638
0,204.56823611989998,244.6733822477,-149.28914195480002,-122.47786071300006,-208.3218373474998,4.028537158999993,70.84029653030017,132.9980506505001,63.939920947300024,-200.7883212417,63.41356557604043
0,-97.37022895930002,6.492883783699979,17.428811751899975,-54.94050739670005,-96.7882371111998,137.7099160992,-76.43042439009984,250.29454761900013,-228.5516345781,60.56218300950001,42.3800432845493
0,60.11499579769998,-143.3778060736,-212.96475697510004,-75.31222668280006,191.5830037310002,378.3321853272,373.8236003443002,145.33972954650008,116.15528928110002,-213.87980932530002,119.8947545707633
0,183.2250958741,-266.82061647730006,-117.07714539630004,121.39571669249996,-4.827709656099801,-62.65864798880001,162.2754403978002,-62.90894668499991,282.91656118230003,282.5978949351,82.83806119468767
0,-330.57435196690005,76.65477913029999,-208.43219670960002,173.80459743019998,-126.92134480869981,-275.7106633317,188.7329916226002,87.4543808217001,325.0074256515,293.85590394540003,130.04555383864448
0,-220.77932046630002,-290.69962372530006,110.63230856889999,270.99409953969996,191.53186715030023,357.04878952120004,339.3825822603002,106.7098305545001,32.82749495480002,-249.9430028406,144.30930912544758
