,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-283.73893178460025,-434.4784182480001,-424.3133526017002,339.5192335138,75.6348627797,474.3441709641999,338.8657695453,269.9353186762001,395.7107645509,-175.54056088559997,293.6219144629206
0,70.53135941589971,97.02380634419998,110.05118337589983,199.3729944338,-216.23478364990004,-31.201889435200115,152.59584914409996,241.9308616299001,-238.23220114399996,147.29853179960006,69.5621436089717
0,56.26974733749971,-239.93622522140004,-145.08362607410018,-226.46791706870002,-220.06942187260006,-54.525077810200116,72.80400175569994,67.9178827211001,260.08930153870006,176.03273747600005,74.27707163850673
0,19.20405728999971,-14.470633450700028,25.48214241769983,-23.614742384400017,-30.497449235100007,28.87840532959988,26.675171979299954,2.180324654500098,-18.787694806299967,-1.8482771008999492,2.166427412004996
0,85.29865262689971,-263.1769294049,160.64557099769982,-272.7882044158,94.70664851549999,2.18894523879988,-188.30861975290006,-249.56221397159993,-142.93083670909996,92.57744498900006,79.20512816267784
0,175.94672443579972,-107.24468802750003,-105.52583555210018,-154.10022029060002,-225.34474147670002,-120.86397621220013,57.18321349449996,-222.0194569889999,117.64959118490003,-62.29240035279995,54.23740010927731
0,79.5099861553997,-86.43365640030002,-46.52612490170017,-71.11720253660002,-67.08117972710001,-140.96164046140012,-32.607335459600044,217.9825007178001,11.221103814500033,137.72474672480004,29.264689616331392
0,-247.25220565780032,-382.123899132,7.4441522268998295,-493.6474625782001,74.3884540461,130.69688656879987,224.47247921629997,-381.55031483039994,484.8771516177,-311.5235833586,251.31353382204844
0,65.3703484862997,407.7948618043,-462.2557154845002,-198.59275399890006,90.5129911358,198.2979070329999,541.3289161778,-26.052580075799902,-30.850382091999972,474.3726183306001,248.71579422611052
0,-215.1936666914003,-152.67004454700003,-23.334514275900172,-172.5628683465,-4.236413117300004,-205.86236625720014,169.51438398389996,-253.2743788430999,39.287914009100035,-4.3455276376999485,60.19538650087589
0,66.9959960243997,-164.95365460970004,65.30729930129982,-112.79006195370003,11.319248724899996,23.527072566899882,-27.00580468190005,-122.02767514629991,-79.71963870689996,-109.87218161729994,21.85418143307266
0,253.22180496499973,-139.28282894550006,37.067413821099834,-344.01048527420005,-151.04930354750002,450.3770255221999,-219.98441994950005,466.0597446798002,257.3869073081001,135.97000176680007,195.80624596108166
0,-154.5750298090003,-345.7462619292,-359.1997174445002,256.1342322916,505.52781576010005,-198.7109995942001,-424.0027375015,-108.89229820619991,530.0797717569001,332.3768385444001,305.0489147465249
0,90.5950439401997,-342.1646664103001,-164.90968058090016,-339.4514182628,-14.016728327100003,-193.60803674900015,-122.34673805910006,-141.40695781389988,380.40524664930007,-102.03086758239995,124.86755327439388
0,-56.91628107730029,90.56006159519997,183.26673915109984,-23.771467173000016,-88.6228197041,95.7005824066999,70.72248061589995,-196.4856666183999,-132.59404559269996,127.81231901760006,36.02650502428779
0,-7.524349290600292,19.534577856299975,0.5209259254998297,-70.15822477190001,-18.142083505500004,-26.539495760800122,-10.38774317360005,-13.642962523999902,22.426292632500033,10.131134130000051,2.823535068274574
0,-53.66545384060029,40.90722849509998,429.9915019004998,-313.88188980160004,-95.7826110257,413.01712018719985,-31.15674993740005,-143.44865503319988,-386.95606610149997,-63.792183504799944,161.7685589719256
0,405.04618426579975,210.93902597819996,-317.6441896679002,-338.7721934996,399.70580747200006,-403.59103559200014,377.6226075364,145.4569679817001,473.0520089354,344.0131998596001,314.1907563318422
0,-73.4252956051003,226.39093449289996,270.43721944829986,-101.85017318460002,144.8954668957,239.5303018819999,152.23501986249994,9.298890711800096,-217.2247928535,124.54398516710005,77.14108689738845
0,-34.38343794340029,20.37641892419997,-11.927199784400171,115.25740021299998,-180.99512224940003,118.82843098699989,20.492673768899955,55.0309226193001,-100.70869269669998,151.69261052040005,25.623912031910585
0,537.1023033751998,-512.3535650643,-108.25146293390019,-580.4654114463,-108.4306968493,29.133286840099878,410.5014844249,-386.52388390529995,-432.000211349,269.7556239679001,373.388511107636
0,-58.781977228000294,288.48003988429997,229.93460748429982,-207.33699514320003,-188.19606208550002,-4.1527709706001215,-193.75475016920007,-75.12275097139991,7.109102829200032,223.33249082400005,78.7703091243791
0,-416.8566702704003,218.86573729569997,-30.229363777700172,-132.23777749700002,-204.9903730574,-51.94934099260011,386.7173189099,-78.36507731139992,-81.17901220269997,-80.82624579159994,114.40262755093907
0,-52.1064041458003,-75.55059399450003,-12.32420669330017,71.62451365239997,48.8443690597,110.43169467379988,42.926957275299955,116.6967577218001,43.238548669100034,91.90029670640006,14.51838270620407
0,172.9183615691997,304.51215366130003,118.93350905109983,263.157424203,13.643625196399995,-294.1519755414001,244.18549518919997,71.50927789710009,-238.03032814869997,48.21365628000006,105.11474911901584
0,-52.97701096440029,74.41473168869999,-254.98930215290017,116.78689187079998,109.5616432534,164.01467955949988,-183.65248213670006,-23.057430008799905,-135.46108073469998,78.93268572710006,47.18303561146048
0,302.6335357267997,-448.9973099484001,181.10436665229983,-428.30776829960007,-306.20234357029994,284.3020312669999,-427.69085451470005,233.20201198590007,253.35835802330004,-355.7653900822,279.020352429998
0,-328.59852409040025,349.0609456329,186.21955775439983,-101.20220695760003,-360.9149806161,446.4053362051999,-241.79094856710006,-290.43187808039994,-316.4966768271,122.38801590410004,216.557323619028
0,11.760456124899708,-95.49813560830002,72.06283031109983,-79.90182235220001,-38.15080878890001,40.82058464649988,-22.13013841070005,-73.87167711339991,37.372090388900034,114.37460045840007,12.09099004010534
0,-91.2055465628003,19.82968882509997,112.37508070519984,119.38843026689999,-65.09860561260001,112.10722872979989,-110.13786482770006,49.3367317836001,-118.08316809969998,72.19065877970004,22.530466701935172
0,-156.4938435070003,-210.91561867530004,17.40074825939983,-226.92033876960002,-241.5930709156,244.0940284105999,167.16711288769994,23.3014807117001,-56.335904717499965,138.50200944440004,73.39604246720894
0,51.16848715899971,-5.341443439600027,305.7061779072999,-96.67714383990001,-48.9253125071,360.90252871279995,-236.39216427050007,233.56776717360015,-138.51158419929996,235.96356029120003,106.84757497210946
0,221.5006295745997,-85.71615553750003,96.20136781659983,270.27791306800003,-288.5223662723,14.43681780459988,85.78719348039994,8.893034351100098,-199.65018554019997,262.6835495381,85.61740621134267
0,-82.1467737350003,-136.25583204470004,-164.66955063110018,84.69320997969997,-33.10931524430001,175.67833110469988,-23.67087193510005,69.9735434274001,20.20829905130003,90.81263541590005,27.42509604642414
0,-27.99079744110029,351.4880876395,43.502630276999824,-94.81656499200002,363.7889375768,282.7461821988999,-157.83890692800006,-240.4725007384999,-251.49333659779998,-114.91340554699995,127.66960437721217
0,-34.03019564900029,-484.26138386390005,-336.4556051509002,227.57208143299997,-104.2495160671,-211.36282166820013,236.00329841389996,1.492981244400098,1.139665892700032,323.5481384951001,155.20433934001548
0,121.27852071259971,-189.34930818070004,-222.9675595741002,-211.75758425980004,-8.425713527100005,-201.40372676550012,300.61384537059996,-160.6212538945999,204.72628894430002,-234.12574696149994,100.66172915641681
0,-152.09520766270032,-531.3789816783,471.15580606319986,-311.3413669207,311.21999834240006,39.70315386289988,-126.19148138660006,364.2691073337001,-432.437515486,282.44426305890005,285.56103449407647
0,-211.7371484206003,190.07726786929996,-163.05797088010019,231.62321268539998,-132.3012286841,-60.63875877300011,236.83995292059998,170.08896671840012,139.14311087990004,212.21003368000004,83.95129854175707
0,236.01072610489967,-249.32694133880005,291.1478530842998,-216.93047436100005,56.43644203490001,-321.69448683550013,-420.3167817711,186.38625708360013,-131.0443911871,-218.9984372749,159.21659372147204
0,13.420616416999708,35.698234714499975,30.672965901499836,8.895619382799984,-45.3830872118,42.50445366919988,78.63893614489996,12.4922763190001,-47.90407619669997,19.251897628700053,4.83652429829467
0,-81.2844954726003,-49.37304133230003,140.75605117609985,-4.244264427000016,119.89093488590001,-2.68639841300012,183.16961999489993,-2.0121469983999023,1.255590248300032,189.26655221060005,29.229485320872442
0,-141.1487123698003,5.444877755699972,-129.84663426190016,-165.61184992200003,-79.5333912411,194.02552664699988,69.05415170889995,52.519563362600096,117.56871633430003,-140.97882211569996,38.36917800856006
0,-423.21990825700027,-137.34564076800007,-59.444137044500174,-80.49244783020002,-351.81018244610004,105.33245229349988,-357.77293990130005,226.81600586340014,144.45936504620002,-241.23527606999997,151.3444255395979
0,99.7270008532997,-243.98654778030007,181.37305371069985,-399.46013040200006,103.3849925969,394.7790481507999,-192.3161134277001,-119.39848465919991,-160.69345744929996,365.43378193520005,160.76185908307335
0,-277.17281625380025,-386.2457552933,269.39059214769986,269.1492296115,541.9436660110999,274.73368381699987,-356.32319597160006,-451.7535947831999,-547.8176099345,111.15789839270006,346.92810715272134
0,169.4090021653997,-166.01279952930005,-109.42613879190017,100.77758297649999,-180.78629977810004,-124.34544732100014,-174.07629090310007,51.406755384600096,21.59733808530003,-107.06611213269994,43.85267558760617
0,253.82588935059974,37.537437678799975,34.62491980709983,104.31711934299997,-208.29451246530002,-86.72450237580013,227.11214882549993,191.09847673550013,-188.38293497549998,255.08131990320004,80.36575342180835
0,185.00498510039972,21.29347051179997,322.48302698929984,-97.21970460730002,-75.5798871921,253.3886597583999,-312.62127307950004,360.3446933350001,211.51244763390002,145.23025569880005,128.86354839153003
0,34.00297128279971,-209.17024724750004,260.2482828066998,203.4153784246,370.78422933810003,57.91295537399988,-162.06176432270007,-177.56399524379992,-292.9558737956999,324.3011413980001,136.91353630827834
0,-289.36917396860025,227.31708286769998,553.2615859230998,196.10048199519997,-67.99483328870001,-439.85617159780014,-433.3878638267,258.7772721897001,-175.13727239149998,-7.407715014999949,241.88563632586397
0,-424.1417006794003,112.73918967209998,-347.7128679198002,-214.55037611240002,-360.3902564736,193.5968869592999,-457.44688859020005,245.26628347790012,321.31739024550006,208.77484499860006,236.85029016312612
0,-172.5014659290003,202.72669415389996,-145.91891580710018,-21.02153775940002,-63.1702759028,212.21822588739988,-175.29227397550008,113.57445978280009,161.27983764170003,115.41436450560005,57.143358556813574
0,-306.7112725106003,295.6107258237,-189.66245892340018,-5.144688987200016,-146.56478341790003,365.2767998017998,59.61814503429995,328.74639461460015,-104.42087129289997,229.77891845900007,137.92010434141395
0,57.22838869999971,74.81135738489998,23.700003566699834,51.47801347979999,-34.14558985820001,-44.06187761530012,12.262386304599953,78.76735695260011,38.58109358930003,62.50011150920005,7.734150411428326
0,231.8925715467997,-405.5429652435,239.77545857949983,478.57092368680003,-6.639259232100004,288.50576255459987,-441.6840313279,434.54419270740016,-267.343467808,-501.5678265318,324.7496250513992
0,350.3865657553998,-164.98284683910006,-254.9291287456002,69.19038045479998,-188.72385196430002,-271.06801958260013,-135.41185094450006,-133.9349456385999,281.02815332690005,365.44038537160003,145.41473102276905
0,10.269409894599708,-70.44278555630002,78.29855080029984,9.515399073399982,7.574746056099997,-6.2692415770001215,-38.362173947900054,31.1906041215001,-24.00945385449997,23.09017008770005,4.7330942495847035
0,-159.8073778816003,551.2559443629,-426.92431335390023,360.00961765249997,-572.1476528792001,-307.03340500500013,351.5403987881,-445.7936018846999,-452.60871120009995,486.66366918190005,457.7305441827894
0,228.58425932989974,128.66154218009996,-318.2863230927002,162.9536137115,160.5029523724,-184.07164940660013,-187.36611050470006,-264.9824485605999,-257.7971407427,-411.3197789304,150.31814640836978
0,8.632965280399707,-99.69763737210002,24.48828491769983,74.47004374779999,-116.64829621010001,109.83610190779989,-272.86580851430006,-307.8410752007999,84.20228203190004,-151.80741004959998,61.30348330856123
0,26.76547591099971,-244.28392954890003,25.78911471729983,-200.78426822480003,302.68348086490005,-158.3328164104001,-96.91459777690005,-176.5273912735999,-130.55659804029997,50.68980524620005,70.55617248942008
0,-191.8057324630003,196.71181702129996,-54.045219933700174,12.715029306199986,365.84070805420004,-212.2087055894001,-69.48356252790005,-90.3474907305999,-224.4664819771,124.75770368560005,85.05503915123393
0,-443.62225206910034,403.85397984869996,513.4710783942999,-167.4589999178,18.1317506794,-461.2276899070001,-234.47022281960005,-141.9919005455999,503.0191605380001,62.776278156500055,300.1899267329928
0,-159.52783305500031,4.334638789699973,89.04587680719983,12.759331674599984,-38.762397496300004,-112.74485302900013,-77.84861839630005,-86.58915709069991,14.943932179100033,0.8939731316000511,16.388992064923148
0,219.4999224553997,1.1884177276999721,-205.6336928339002,-232.20907259880005,-53.57871342950001,264.2988066731999,76.85598810209996,-181.0624203519999,-99.39426849219997,241.67113159610005,82.02176281816512
0,128.7639552633997,-1.8728481879000278,173.1721930416998,20.554631399399987,154.60911965949998,24.06431829179988,1.8766503552999518,-17.4434856977999,34.480286844100036,146.37425162680003,24.61093682725566
0,-0.20859689260029235,0.6629775536999722,0.35628902109982974,-11.050354151000017,-2.160764965100004,17.600995048899883,18.45125994919995,-0.4214161313999023,0.880954247300032,16.66661900600005,1.200992850286625
0,23.441007107399713,-5.625777242700028,46.055359551099826,-48.90316076150002,7.651719059299996,108.47533668249989,-34.61128008110005,0.8547927446000978,-35.85372257969997,1.325131227600051,5.85083552485103
0,-119.7876796804003,-84.56497920500003,-35.708007066100166,-191.06615314490003,201.41456790849998,204.65119290789988,226.64163324029994,108.6606755684001,-98.88073778109995,-255.21514407529997,70.95447561778407
0,32.56486146139971,-175.66721364840004,75.76634893269983,174.08527289619997,-105.7384893323,-116.96730481880013,149.29856337849995,-66.04224262019991,-52.37151939199997,49.26133838150006,32.17338134233694
0,-19.178015790700293,-12.278401826000028,-7.602212833100171,-18.021235101300018,8.590221191699996,-3.358315720700121,15.591064055599952,-11.446152566999903,-18.958322948799967,-12.398423713599948,1.46863248499951
0,-112.10623507360032,-89.23904370030003,-150.2213186539002,-197.05730911200004,146.4346846826,193.2148595309999,154.82820162589994,-44.83521593539991,60.16132502130003,-12.948027132399949,43.60149899210176
0,-285.8499584494003,-115.15707781430002,-203.84322655330018,-333.90586938980005,101.0711663549,193.7092234045999,184.05658573609995,-0.7449835249999024,-129.93606501829998,261.3268085508,104.70228865104161
0,205.78135286659972,-77.03136614190002,-28.41448364140017,-168.31558569380002,-213.34116838040003,-85.14336896880012,214.92876260019997,-19.063492187299904,-113.73476840469996,196.71982578560005,58.093302149792876
0,226.51753906149972,-106.45936794800002,-328.88298601620016,-312.85419643330005,-59.54235795110001,152.08319450519988,107.40178246289996,-171.4659866961999,-378.7705732267,-2.6819928883999493,120.78422513198691
0,-7.668874443400292,17.00364228149997,-22.69585022390017,26.770830849699983,2.4738185612999963,62.78286909339988,-12.431419460600047,26.0712468786001,-23.30554457439997,51.05986261560005,3.3788627659462414
0,-38.99207449780029,-70.06258953230002,-69.86570503590018,24.33514897299999,5.756993114099997,35.16744329539988,-30.781856347100053,-70.94769580379992,61.73426237230004,37.44677465360005,7.096093198448957
0,-26.35153846280029,367.5881037759,-295.81019732450017,-522.1766106984,-253.71003166260004,-394.91794896300013,-331.9752601325,351.8412614848001,285.12244969230005,78.47122983640006,260.44221419619663
0,-0.20859689260029235,0.6629775536999722,0.35628902109982974,-11.050354151000017,-2.160764965100004,12.92869630699988,17.656775249999953,-0.4214161313999023,0.880954247300032,-1.053956652399949,1.4959545144988868
0,-15.995999646000293,5.077656212299972,20.13902187479983,22.742523304999985,-18.225602907100004,-4.02290851700012,40.14831216909995,13.721450827600098,-15.737801317299969,36.38652107500005,2.223377928506529
0,-53.83955027890029,209.36402135669996,325.59356197449983,-393.72454108520003,529.4431394215,265.0772136346999,-85.80609476870004,269.3056082985001,338.8886111741001,-500.5177865209,276.90967853693024
0,-224.56629772100032,181.08367989279995,-60.96951278940017,122.01806819299999,-192.35134041240005,-351.2244492269001,76.51055262689997,-338.7637721835999,143.22542131320003,70.37516890280006,103.06639922363806
0,-72.33007780210029,-45.05442276830003,92.62467266959982,-20.319453248500015,28.863295399699997,-4.2761029000001205,-21.357421846600047,-19.9669797848999,-0.45409206769996796,-97.24049693789996,7.986273185133766
0,-320.6838471481003,371.1935491275,-246.24838117090016,270.6077018922,273.3232437385,69.61412478109987,-332.57172845700006,207.38266017120011,94.53583838750004,-238.77605597439998,169.39939692956816
0,-136.3486429186003,-304.8170991656,-221.28976752690022,22.335080280999986,-238.19735732200004,-12.78049559500012,-37.936718057500045,18.7590973826001,-269.9930087707,211.62980226760004,85.33707642725543
0,-266.3325316728003,-1.9465630583000275,59.20985797709983,25.923152807699985,-192.79034219970004,-260.1925177328001,-14.762032198700048,195.4648938222001,157.86108872630004,180.23028703360004,69.94287871542977
0,-33.01860703420029,1.4229017018999723,48.88859603109983,24.62852499679999,-14.338261296700004,9.03034833779988,39.60536872949995,36.6999143102001,-20.456086670499968,24.88886020260005,3.0822898993920895
0,-24.25035946960029,299.4879823845,213.93649671939983,0.14870424519998338,169.8123570919,-152.27097852900013,127.14142218339995,-152.56924974089992,-51.22955643339997,-56.70883203939995,59.26289973645411
0,-73.6698069421003,-2.4317328427000278,120.99509235709984,-145.35161168410002,41.6271971485,-2.219620527000121,22.184052468899953,-47.229293203399905,-11.218549683899969,24.41616586460005,12.596587360607826
0,-173.1044464216003,251.59761253719998,-232.5113025065002,47.659324125599994,-215.5408658484,35.412420636299885,203.20270516689993,-12.533910194999901,-259.11402863929993,-208.13753535039996,88.30549425388645
0,-5.012937209500293,-56.75779995300003,-3.93897672050017,-32.00017839170002,9.518126634899996,36.651264111499884,-7.897033872800048,38.889945416700094,12.098316103100032,-28.13022551889995,3.058073548681766
0,39.10193390939971,43.64701310069998,1.3207646015998298,-72.87410696750003,-50.00805575570001,68.66216726099988,73.13468047239996,-0.2133219578999023,48.447791938300035,50.836183050600056,7.565616251445761
0,273.9807688858997,-130.25164008150006,150.01084832259983,-125.57431174800001,18.653239002299998,59.76435363949988,175.30975452789994,-230.7237184343999,-88.50102069089996,126.57503493280005,61.234075879851154
0,110.58040568219971,178.40095324699996,11.605463817099832,-59.95461096600001,135.7899225997,63.24027596489988,222.86049480859992,83.2256055256001,-52.11415693969997,128.60733519010006,37.50542567251768
0,7.585133038699708,17.78002181369997,261.74001199919985,201.57930392499998,287.8884047101,437.02774374139995,-103.39408476600005,-144.6129132868999,364.9780065641001,-218.79562753719995,150.0478026909045
0,-14.536907369800293,23.87666429529997,-12.74313796340017,-66.65171201540001,-35.3982353933,22.74876641779988,29.80149847149995,6.5242011513000975,12.376493625500032,-7.609454730699949,3.07656773297321
0,-244.6660669726003,-7.241884326300028,-144.04751575640017,-250.76924381300003,-278.2777355006,209.66255591899989,-79.41966061160005,-205.4850784913999,-82.03685271669997,27.57892493510005,81.31875801910836
0,156.9135681159997,-171.60046323970005,-155.75984574250018,-93.80730075190002,-193.1949959923,-156.0834943315001,97.18193053249996,-40.9649235148999,190.41794456030001,-41.96953772029995,50.48975736284089
0,90.09504349299971,-68.63293369510002,33.33691705669983,-106.60140004830004,64.3093833101,-65.08490644020011,5.661109460899952,-122.33595260899992,-147.64818426149998,123.97416360600006,22.460779967919844
0,516.5646547203999,573.6242125908999,114.34748260679983,465.61003267539996,104.71068615210001,573.8101346091998,-329.57660421410003,52.2056574782001,-260.6486372538,551.3492769312,413.3123358425921
0,439.25537663059976,-351.6232674303,-335.4188119172002,260.8384804114,188.25992452239998,-333.1072152106001,379.9928729955,75.7088536931001,-238.00279595589998,97.16058918920007,215.9217894934319
0,270.65423052439974,-134.10538891530004,111.74594736609983,-124.52757977750002,216.14965421629998,-4.627194083500122,-190.99865571260005,-225.7351907933999,-50.373069948699964,-100.57368913239995,67.45097818219571
0,-118.8992046932003,-124.28342660440003,152.84159720729983,-191.18401030380002,-441.317584314,187.40785670319988,329.96740504210004,285.57580542480014,60.257758404300034,37.92607438040005,129.60094313771145
0,-60.70159764140029,-210.58257333270004,316.54346858269986,166.3031590458,293.38402879650005,81.48126928549988,86.27678961129995,-189.9661938865999,-234.49747564709998,19.87914520840005,92.87860959179572
0,144.9358223401997,-258.26479682880006,-133.23062871390016,215.35074408899996,181.4061654157,437.2300048717999,138.18185979639995,361.3011276270001,106.61119252730003,-202.97515020279997,145.52928365574215
0,-428.4429973678003,-120.12037018850002,154.04735664789982,316.72444593939997,17.306070933399997,15.274507044599881,-146.62843797390005,-51.7736282655999,-93.81383963649998,408.77787623500006,131.6902308660163
0,-129.8177952709003,-422.09351981230003,337.45732883109986,-2.0136492392000154,-468.8740290581,-218.73382108900014,539.9577114889,-576.9913842769,118.60070606160002,-195.7459879174,314.3507661054122
0,-527.4115199497004,75.83403176369998,-281.5289235137002,-349.77428720060004,-261.4043190255,-79.28501568310013,528.0966310369,112.5549235238001,-384.07367823469997,-326.68306130639996,277.4817959569738
0,-102.5458147986003,68.08061592089997,96.66190333719983,48.36730516259998,-110.80621218830001,37.14473270399988,-127.15140859450005,-53.2455975448999,37.37769265530003,-56.26116347919995,16.945585321321904
0,-20.47031143700029,12.261583700499973,15.003822089099831,-0.8830562414000163,-27.70753431110001,67.32802728539988,-18.296145862100047,-21.2970805065999,-37.31451577299997,57.59967618400005,3.897807190853294
0,56.771293544599715,-45.479280459900025,-58.89099325730017,38.712819932199984,-21.259829271500003,7.78043942019988,68.45157025729995,-69.68395358379989,-4.655124951999968,-59.02262744639995,6.98817003311228
0,-59.70678515500029,-67.60941218150003,-92.11197531210018,-42.813214205800016,-73.75809111650001,102.30175073599989,-76.31077987250006,-55.0157041337999,-83.37366827889997,-79.39231175369994,15.115812783833181
0,-9.708077555600292,-0.4567862670000278,148.80487242789982,158.943125898,-104.6713076408,40.78290473699988,113.37037875489997,179.4671340246001,-82.24529356669997,51.13631112920005,29.597657625362206
0,132.01339753379972,-48.197399683200025,-131.27030903970018,113.14248503949999,-18.166590885100003,139.5177832519999,-77.79195768070005,-134.2107678753999,-137.6594632367,50.052267839600056,29.776579942442112
0,-307.09402767720024,55.958506073099976,-302.3537288283002,230.8403796538,-74.67566392910001,-48.31673423970012,26.564559224299952,-151.1382606348999,105.49095319050005,-198.9873794125,82.07201970109529
0,74.2225568714997,-36.171017729700026,15.12778975179983,-68.65156665690003,43.9618591237,0.09815042149988074,51.65800244029995,105.0176165620001,14.683306850500033,-64.07296648029995,8.927712128553148
0,-95.13290694660029,-134.74325318630002,23.70159310419983,-121.23279216170002,40.165245276099995,-154.1518880340001,48.81777001149995,-158.76152953039988,-121.66213495669999,41.462668950200054,28.9875672362685
0,360.64170644739977,-146.49313552950005,-355.9099215839002,36.372095962999985,-299.4582665571,137.83631807699987,509.73423311550005,-308.8360125838999,-299.82913300769997,-404.1886895899,250.1410292631692
0,281.72705555139976,55.33358094169998,-181.0475373764002,231.8262956935,94.19539914890001,-283.6977453220002,357.27534384729995,388.0122719376001,327.3141926593001,275.55088444360007,180.8945507803632
0,117.1598686198997,-115.10865296830005,42.65349571809983,128.490444613,-11.474311343600004,38.810509300699884,54.84951672789995,174.22415388960013,137.09338379510004,45.17936576000005,26.285401084800444
0,-64.2056332526003,56.70249292169998,-31.868305625900174,44.65510978239998,-51.4782723403,56.978504758699884,37.342287061699956,3.6186237888000976,-42.26285726649997,-0.10198890039994896,5.85943285745116
0,104.00771912739971,-57.09412539830003,75.17850942429983,47.31196602179999,-128.39621811310002,-107.42798981140012,-90.20154787830006,34.0020652500001,67.45689603950004,-153.49468099399996,22.802635449961198
0,130.3396986113997,-149.76103705090003,150.95743573769983,-107.00118960180002,349.15918713890005,-61.86093427680012,349.3389507047,-263.3180811012999,-16.53510247749997,432.56719590560004,145.53874648607533
0,8.510710925099708,11.862744620299972,0.35628902109982974,-11.050354151000017,-2.160764965100004,12.92869630699988,4.952342668899952,-0.4214161313999023,17.792543934000033,-1.053956652399949,1.1334701649876633
0,189.0180054929997,-269.6803308088,-30.800343761500173,-284.4747702535,90.27084244240001,-37.98257335050012,445.8038731164,-359.9264912813999,205.30819256230004,-221.59746183989995,155.90519727828743
0,0.14997046129970765,21.770335483699974,29.00280359269983,18.285739571199983,-4.2197823287000045,-13.894357467600122,14.061521882299953,-32.056796926399905,-16.31016897989997,3.735766753000051,1.8418353282670406
0,-0.20859689260029235,-6.538513166300028,4.84283958509983,-11.050354151000017,-2.160764965100004,-4.8299357596001204,4.952342668899952,-0.4214161313999023,0.880954247300032,-1.053956652399949,1.0792629857222575
0,66.75023831539971,144.70040459179995,-192.6283640486002,23.529391891799982,-230.1408232596,274.01012134119986,-1.3298199354000482,-568.2923912062,-88.36627774549999,369.93625864390003,165.6781613803744
0,68.5092766204997,65.10845857739997,91.49021875129984,22.18347377419998,121.61339875569999,13.67683241739988,57.95780844159995,-64.82160441529992,26.52648590730003,-18.07286590379995,11.342448223428624
0,-38.931435242200294,75.27813285929999,-69.15539710370017,419.2299540592,-381.59326553150004,348.30052105099986,-26.78140169510005,422.4735844083001,-49.81613958799996,216.50060988440006,171.8014401791493
0,266.4935558253997,-96.50319053430002,203.50129908709982,285.75898060099996,-308.22685640509997,-281.25870276700016,-363.2545810531,-298.34238748339993,-372.81812682969996,-172.71872474839995,192.8250309032222
0,-13.523243983800294,144.14072427899995,7.22077538099983,168.92372446189998,96.5163653223,198.7390905603999,-244.9206808078001,190.9704049735001,54.09306077810003,213.60401346440005,61.840014493363476
0,-462.21606643660033,102.3085549137,163.18996709619984,-169.46806338860003,-196.69287247680003,317.6218197301999,279.4372131264,262.09321466170013,180.46100519690003,16.29694425790005,150.66065319489724
0,-39.05947829760029,-85.44964227430003,-69.23856016220019,-9.777976723800016,-123.7613804211,81.01611370219987,25.17484332599995,-100.88568641329992,67.93776449080002,22.65031594030005,13.882232533893738
0,10.032715587699707,263.0420154173,109.27382489609982,-100.89263105190003,-181.33206145300002,145.42810773369987,-147.96328902900007,113.5326654909001,229.1321133851,-228.09008297549997,72.1875445699434
0,-59.81162951110029,65.73707940119998,131.39558152989983,-184.58619539150004,-2.7915119427000037,205.8838233544999,266.49971747139995,17.1087979191001,-76.20907604619995,131.44260463610004,50.02064706754
0,-174.9612506946003,178.09114851659996,-131.7753751238002,-140.53107837700003,150.26001982449998,-74.46570753340012,161.70579220719995,26.3686099950001,-14.920988268699968,63.44146571030005,40.66236101801719
0,8.274491186799708,3.4653977529999724,-0.7585236818001704,8.028718227699985,14.839696979899998,3.0009501933998806,21.966521053499953,-9.157450655799902,17.41212725090003,-4.917475978799949,1.3141029913466733
0,-125.5184943926003,158.50067811869997,-445.80011702890016,213.1999502315,-467.0474693511,-13.821507950500118,-316.9077745411,404.75697195860016,-453.56508597019996,-491.9374807474,304.8197619005624
0,-0.20859689260029235,0.6629775536999722,0.35628902109982974,-6.727719721900017,14.406016683599997,-2.6759635412001206,21.871180811899954,18.2724645853001,8.527455385000032,-1.784895620599949,1.2538005612351868
0,63.28713467149971,167.32402833369997,-147.46052919490018,-0.6330099374000167,156.3491637249,34.04545149899988,146.39173247559995,-173.2483863353999,161.21938174830004,-61.73142235439995,41.18336938482975
0,23.037407160199713,-33.79603144310003,-120.72015947330019,-83.86289014380003,85.2022941149,-8.14844930950012,113.76495542729995,-63.94171683419991,-147.67874286149998,38.95972406680006,18.740997219980922
0,-297.4804849972003,358.0583708597,-95.15281187330018,-96.73800536960003,220.29115255629998,-365.98522801620015,-315.79647144550006,-53.1035800685999,-159.50291892669995,-128.34702946279992,141.5253844973429
0,-12.603532138800292,-431.24695958030003,-104.49717265550017,245.05797025650003,-383.6422639651,-211.0973233430001,-102.46396506490008,327.1896648242001,12.767025504800031,213.50868028040006,154.03753920418808
0,60.498399237599706,-69.49934744790002,-85.32763357730018,-118.20288907820003,-48.8339873903,70.12926006629988,-163.66384607860007,186.76905847870012,99.95334966790004,64.69130877890005,29.222985049063283
0,-15.810677765400293,-56.42383710350003,51.02271831359984,67.07367654099998,18.404566585299996,67.41662861249988,34.52039670929995,-67.9612193743999,28.975352548900034,46.61286595720006,7.060391237087655
0,421.00538617849975,362.96744653850004,296.8952365826998,86.13933907119998,-540.3620025008,-3.889248233900121,-28.07182992200005,-10.645626006199905,383.83871135310005,-502.54712484180004,275.33772484293127
