,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-41.14573383379995,-8.242937769999964,28.1892571086998,-5.964261951300077,-14.54996537950002,8.293150481100104,-25.298101927600257,-4.2621499889999015,29.737222589200112,51.96819239460012,2.775967771984024
0,16.600818545200053,-51.325945569599966,215.6226542803998,-62.664212372200076,62.61035414709998,82.72007882940011,-368.0372722526003,-195.8514484813999,29.72611857460011,-216.4521375922999,72.32352394383904
0,129.24809814040006,-12.509199754699964,1.914333151999798,-139.14315545060006,-154.19418833510002,222.0172385554001,-253.09031433280026,106.47170363440009,35.77889515700012,-108.88867078899989,50.45467707463385
0,-28.45276869059995,-60.36763443999997,23.0433715853998,0.6405540747999234,36.92747534879998,-12.869512590499896,-69.82976644860025,-42.972564059199904,5.565737143100113,-22.67738148189988,4.441924073399133
0,-245.09765719659995,369.7258004236001,42.3316933519998,89.59906374029993,-93.80179795560002,-229.23873796279992,-71.06377241410026,99.22022249430012,428.96337691300016,-142.08831044849987,122.75898486546028
0,-201.32405388579994,351.5882088554,451.75254611379984,-201.1454224854001,-305.4081419577,-344.6853913771999,305.4379606762997,-300.77259698039995,-200.00810652059988,-128.94229103719988,216.1988562612394
0,-21.528902607899948,-4.443351262699963,-112.18149955590022,-152.33847998150011,221.3062739813,276.30605879860013,46.693354081999736,240.94300744090012,300.15474806450015,144.53557226100014,84.20948899937574
0,204.88626264600006,-91.36018325559996,171.03197518919978,-268.4071601984001,-178.77830646070004,172.5795458070001,-340.8553606963003,148.6511489543001,-87.4517343125999,303.76847505220013,113.89186093868402
0,-472.3705298938999,-472.0680787452,511.85259683759983,505.1684386626999,5.20487824649998,-270.7136067688999,-144.38259403410026,425.915725612,-357.4001102065999,-515.5489020547,409.0639524515685
0,-226.2327132086,-253.217731239,-32.8632339103002,245.0642870124999,-76.85409890850002,154.53157446820012,-436.4908304163003,394.2062659254001,-371.99450278089984,-177.94736164839986,181.54789855193866
0,85.38335616120004,-243.75773143319995,314.6728045087998,10.595742897799925,161.23226641389996,315.1568113386001,-54.732959663700264,-260.1297427129999,380.42794648900013,206.88576369280014,138.33739599718052
0,-266.65652320839996,-80.40433393319996,160.0837822003998,254.27310764859993,-134.86364308490002,90.13582916220011,-346.6399359365003,41.346430862600094,157.4207185810001,-245.33693450359988,101.25768524708403
0,78.37290232120004,-76.18070383359996,-31.342837327600208,234.47816490699992,-52.550887430900026,13.664996157500104,124.18018209389975,6.989816098600095,32.241033741000116,219.8560386200001,34.94339187538607
0,-27.45864922339995,5.106830224800037,26.9165073289998,42.975293164599925,7.812557534899982,-31.259555696199897,-16.380732757900255,-67.1119695322999,-20.566548738999888,44.257933415000124,3.8858967386018644
0,64.04839842820006,-145.05438252099995,211.0237712683998,-195.3005544081001,197.82202714099998,155.24263554940012,-215.23410030270026,-48.4127744215999,97.36886034980012,216.46572683640014,70.01404232906728
0,45.70199909010005,-54.35007543019996,-38.42308277200021,215.40359496399992,164.55148800589998,-101.64958617139989,146.63070725529977,10.5315385323001,44.76030143000012,147.73529532600014,34.942009964283315
0,88.98794104480005,234.56241979280006,-97.6421422992002,341.0448758004999,-25.44864781610002,-420.5793494710999,66.00310819679976,-164.7392662078999,-299.88045573249985,-81.04739594739989,124.5774634702151
0,-95.96624757239995,-162.54842819159995,93.8779397211998,-107.19591066020007,-0.5857904721000189,-142.7960058673999,-121.40366812130026,-77.5711308190999,63.15208624660012,142.64149142150012,31.35435691272784
0,-282.57744420079996,-59.47230015789997,-197.36450825260022,-238.94858442470007,-222.19761957330005,321.5014693026001,93.76630904189976,253.4030453930001,-190.54548217839988,196.79703471280015,121.08123773603604
0,-54.13630908139994,-125.07509523299997,258.0366394894998,165.0955232592999,-264.0844093944,-363.6946002001999,-15.476923971000257,193.9063955856001,411.25907019650015,342.80256542450013,160.7226360426113
0,72.15754746650005,207.37593781960004,106.5466453916998,-48.02592929280008,198.10537996469998,33.4882264228001,-109.09172584190026,-151.17295079099992,-79.27602719669989,-125.36240349189987,40.64502746706715
0,-96.29035458779995,34.04464400980004,117.46124823629981,-84.27214004230007,-26.938995514600023,67.55822090580011,-57.855640568100256,-37.124178260999905,87.32622627700012,-6.545935740199876,13.253428730791263
0,39.96660087000005,-249.29895213319995,-101.09916072760021,-312.0846277834001,56.66184335349998,68.91415614350011,-338.7279227893003,86.39645496820009,319.35241781780013,350.3540460542001,132.5658736014455
0,-476.82750258359994,-83.95736244789997,-461.28509723380023,-261.32961978740013,-52.157960394600025,-128.2222708252999,270.0775666571997,320.8485827164001,-50.41197189729989,218.52501082370014,191.24805154334905
0,114.84218799040005,13.11072781640004,-99.32348025130023,93.16248853839993,-165.06685140150003,-109.0808446066999,-57.09976765680025,105.10678359940009,-100.90209248619989,69.96644815400013,26.10877307946019
0,-222.83097787049996,54.95595691830004,110.87464182559981,163.09987684659993,79.48823022099998,55.920919645000104,3.063708762299747,107.83701822100011,-191.1489648597999,-79.29172737399989,39.884241965694045
0,-45.930867333999956,399.3581013873,83.4110675811998,359.1074376959999,-208.21170069090002,357.80441888720014,-82.45072332750024,-16.755817200999907,361.3858395885002,-6.229973240799877,152.65366641526512
0,-11.495735127299948,-4.214988524699963,8.339262855799799,-93.44042315630007,2.996458633399981,-45.0935511658999,-124.13027305970027,-68.0696003034999,3.3134302310001127,-49.59396188369988,9.375561106741403
0,340.86414955760006,-334.851651233,384.50818602099986,54.206057368399925,256.2191916063,-402.13368054289987,-42.49919410160026,-45.756494359999905,8.938213795600113,225.84183457740014,166.36075620787662
0,253.2380290060001,398.66999446290004,218.1638409516998,12.827488552599924,-72.63808454970003,-450.71462386159993,-18.399138976500254,95.07600226570011,-39.63153771819989,-421.14276884919985,167.88825582221423
0,-22.87688690119995,108.45128702000005,86.9631818383998,5.223394907199924,-36.58160350050002,-90.6681076538999,-100.47275855910026,69.83786593780009,-36.37173189879989,-7.705329479199879,12.449716941943986
0,84.56689102060005,-94.92184099299996,36.4277497153998,-34.44313592360008,-57.16560146780002,107.68829220340011,59.34782819009974,94.7867792043001,72.4956943904001,-103.58176725459987,16.49994168885173
0,-39.671142452299954,26.239221330400035,-57.395442753700195,-55.861701374800084,54.60274628029998,27.228737103600107,4.390795338799746,-97.7583603489999,47.34083322700012,-15.867935133599879,7.117207701898614
0,28.164572607600057,126.05839876910004,71.6338512289998,-17.008604572200078,97.19777596389999,91.84787082830012,-170.63706103730027,-79.7979824259999,-90.12742829049989,109.17462278970012,24.874576756344293
0,-61.48534178479994,-107.31003648419997,147.29466332979982,-114.57055992880008,-208.88351890130002,100.3200810516001,27.25865709729974,120.34390646300011,-21.00553441099989,-150.8584453271999,36.55190256241515
0,-284.69458631119994,-457.57231806159996,-412.3739528692002,116.16439514159994,-163.94947143970003,101.25106063880011,-106.64180059790027,143.1789723138001,-314.20133645799984,197.93396224000014,171.2149641651068
0,-514.3958852768,-232.59362697519995,-375.11825900620016,-183.34995285180008,463.73924006190003,507.5506543563002,259.80734569099974,539.0376086592001,291.73363572930015,-163.28880989319987,359.88282301873033
0,-110.74206914839993,-91.72355806869997,12.1751733157998,37.65727120959992,78.98064282139998,80.05888545710012,60.04925325979975,6.908303159000091,-1.770206776999888,-45.88949314169988,11.168149423793794
0,-7.823967276099948,-9.053702165199963,24.3696229267998,18.194042832999926,8.228228818799982,-19.151635714899896,-39.57359931570026,-31.173458386999904,-7.673085713099888,14.499495846800123,2.0773842868439436
0,532.090762042,-171.78488769679996,443.45109767719987,275.62076541609997,256.9281238176,-527.6182708105998,-567.3796838697002,-469.55412984469996,-406.3481173425999,453.3131993768002,461.6599076122738
0,143.96802797800007,4.944932303600037,-231.61274884040023,237.40631854339992,-118.49255003730002,-76.8198896064999,-251.51225479530024,152.80549101340011,157.45249773500012,-143.38138801599987,71.66433267589622
0,-235.51525620079994,66.32004578880004,-337.19250658520025,14.113027440699923,105.58470276189998,257.45381652030017,-411.59571985370036,293.09564169390006,251.3113648370001,272.3848332928002,161.9707872650407
0,-26.97831875409995,208.04012780980003,91.8367968360998,-132.5279546168001,177.1743450498,77.4381622286001,-145.44197665350023,-28.526375933599905,-18.898843194399888,-194.57582791819988,42.89644831112976
0,-244.88370254279997,-176.13174179399996,-270.68102399160017,52.745648575799926,171.2573918849,-15.060586849599897,125.31519296509975,64.3538521517001,39.833828321500114,55.458527980600124,56.285146325198525
0,369.7037448580001,410.6006420236,-435.4291136256002,434.92073151259996,-547.0209946257,-171.70746646139992,-175.76462319930025,-168.0955771217999,149.7637401250001,97.86000456360011,276.9914023080531
0,233.08049963540006,218.34221022650004,-14.601032693600203,162.14163194109992,66.43507978989999,127.55041713930011,141.85673412809976,-224.93434225739992,219.05411862920013,188.71620355100015,76.87062568896599
0,-141.61741029419997,-121.23763340139998,-246.22027623960022,153.55894050939992,86.09347244309998,125.68201039150011,-88.15360789170026,-112.68075019979992,1.2944352288001122,-16.22217703089988,41.72496446896701
0,-227.74823481079997,226.44202151330006,-255.80221766020023,138.48556642719993,49.70303534339998,-258.9723838217999,-73.40812702450025,-71.39908344799991,-251.9587701504999,33.42425753320012,84.09926759802967
0,-17.65821736339995,5.279246955600037,23.2299692134998,-4.243064456800077,-23.294457333000018,-37.5422140156999,-18.92627569770026,-4.3986885832999025,43.272195989300116,67.15033971830012,3.402205459199877
0,439.52153369600006,-34.36727521359997,-244.54410381920022,113.61464044299993,-547.8657016469,356.14004783940015,483.4558418898998,-204.5204549201999,-534.6173973693999,-160.0176616783999,321.19593762043974
0,-64.01862004159995,-279.046063261,11.804283047399798,-158.5449374290001,-14.680607417700019,-39.7836093833999,-144.59234164770024,-179.7465020535999,225.1597393445001,209.07154493500013,65.16339671238022
0,-6.156716022399948,-6.652219359599963,26.4592083247998,-28.23774904740008,12.046095464699981,-39.023295013399895,-15.734540483500258,3.361496816600095,-35.440342688599884,-14.66612288959988,2.2616576550280048
0,-341.65260024599996,-98.42384261669996,72.64454992819981,-361.1916315844001,-159.25617414090004,179.2376287576001,-305.3491041195002,-73.7049900953999,-331.5971860193999,251.89569979260014,148.9316445117894
0,42.82749719980006,0.12433923560003679,-4.688272743200201,116.95961803659995,-47.25794414190002,-97.67645400689989,-126.10036680520025,-0.5169229447999033,-98.5362564674999,-67.48455261069986,15.36867466787559
0,-39.22155107919995,-39.19981605189997,12.9813546059998,-128.07805149980007,100.86477122539998,-83.59003847599989,24.537978947899745,-134.27621890929993,-28.415999276999887,-45.37205586239988,15.57673296487745
0,-55.238819592199945,-258.87127401759994,239.5580507005998,56.552702754399924,220.93332099389997,313.8184633960001,-72.00328611850026,-320.7173309563999,-9.67963543949989,172.91470931090015,104.99569079835526
0,43.85898274210005,-1.2776864253999625,40.3892882398998,57.66516241929993,6.096517046099981,-29.712221268199897,-7.7908003817002545,-21.803033344999903,17.24598318620011,-24.500780200599877,3.3077127284340784
0,-6.883925137999948,-20.191044722699964,34.0818323251998,-12.545706750900075,15.498247042899981,-2.2501988953998957,-21.088582579500255,-25.954359126599904,16.285539088100112,4.324798897600122,1.8099759422773891
0,-224.04535948309996,233.77703938400003,-61.9877763826002,266.85915462349993,344.10206084490005,-299.5784032457999,-250.46083260130024,-140.56106533609992,-13.827063144599888,-238.7484469987999,132.9345269469502
0,-51.69672805079995,201.89247487980003,-358.31290982730025,-162.6365064434001,513.0185739404,409.08033535960016,-178.14655337390028,1.8987525059000951,27.21637657810011,477.43874205260016,223.2820823880754
0,121.22330059740005,-457.3703253113,-295.0347235110002,-202.2370350297001,83.43644596049998,424.96546556790014,102.68938761329976,-58.36388103519991,433.9194197710001,-239.6681919173999,200.7663701926805
0,9.264645825000052,155.83412601930004,145.6621498061998,-179.9325357589001,-168.03545674710006,145.1817503173001,1.741598871499749,-9.156193853699904,-22.581222977899888,-32.233167245399876,33.22143778082678
0,-116.56839631879997,24.61663235770004,221.3017779847998,26.467055769899922,-193.67969409290004,-34.491262584199895,-68.40094432550025,138.80059984070007,225.9256222042001,-102.8397581875999,48.03233448558557
0,-52.42977771849995,-101.44205752289997,99.7686493057998,-18.739603084500075,67.81193002639998,101.37530137540011,53.09246464589975,32.50244928780009,-5.155067939499888,-88.1486783485999,13.472847627030866
0,-289.7486194660999,-423.4298519406,-333.2296158043002,-359.2163251743001,-13.149465883100017,-145.2879914650999,67.72020810089974,-269.51930436179987,499.55993537150016,61.01501708650012,214.7743572597849
0,109.28824770070005,116.77813420200005,-39.31685870620021,154.1626469490999,173.62152342989998,-89.78517183439989,83.33664140099975,-67.90849291829991,97.25399484610011,-135.54447304839988,33.11728940878998
0,-164.20926354199995,-44.69066633949997,9.803988837199796,136.11253055149993,-99.36900372990003,95.23624312610012,-32.77748688910025,-170.7420458377999,115.84498475530012,-52.32574860399988,29.22543696187704
0,-13.285554479399948,-16.623095192199962,26.241386237099796,-16.058752202200075,14.027489509099981,24.605443749000102,-11.176837120200254,-22.009650292399904,22.53516464020011,14.218552957900123,1.879960814124817
0,45.918315505500054,-107.69857753779996,111.5446285421998,119.90794586089993,-50.01184186330002,69.4667767593001,-110.41289756850026,-118.70767439839992,164.64963274960013,-73.33309351109989,27.66066862337901
0,89.79979692510007,38.33062064030004,-257.17704100610024,-280.68992051020007,109.09010233459998,269.49032745300013,-47.49917720070026,-190.6646118598999,-31.768841621299888,49.71543976990012,71.2664910272222
0,237.2058632314001,-475.5828067219,-185.70136927410022,435.6315561031999,-157.65096798090002,-98.6276601049999,-439.6952243234003,3.4728922336000956,297.7876183766001,428.2077911435001,252.6675835833502
0,-16.931094659099948,-17.50468649309996,8.830846556399795,-9.487220932000074,-13.48713007450002,38.301042321400104,-30.687656513600256,16.378260507600096,14.480825448100111,10.762678923600122,1.9859103293436742
0,342.4213927845001,-345.34763255789994,-230.11305311760023,-131.0830096942001,213.5032202513,43.6451261998001,43.59596799399975,-264.4411911329999,72.98216537710012,-270.3993291671999,127.10320896884015
0,-122.40864122579995,79.04534067450004,-16.402422528600205,53.59976319199992,-157.14468847950002,-71.6240582329999,127.02565378509975,-34.41366924059991,186.73752689410014,-82.45480284039988,29.300465398612168
0,-65.26897166709995,-122.94393706309997,86.17728532029979,-69.53423587070007,215.339007054,-214.69453443059993,29.411123456399743,124.24044941660009,56.727172617800115,210.55718121120015,47.98771766498186
0,229.32585790110005,-149.70693110789998,81.24661504559978,73.17429079339993,-308.8090570705001,-119.9065754011999,-111.86456500500027,117.1319623063001,338.95354658140013,232.37415191280016,98.96293571547795
0,-0.6741891024999482,-57.81809485499996,-15.751309809900206,-2.998345726600074,-43.44126237610002,25.254918513200103,-11.844753403400254,-12.686816957799905,66.85747975150011,61.84300038810012,4.680354933369273
0,-220.35850230469995,-139.35070416959996,262.7530731409998,-77.60271139590007,39.05049165409998,226.90131243850013,-149.22575901830027,-138.3556196916999,209.62588427560013,-202.56249168049985,81.6080289380977
0,72.52114690740005,-19.59753063249996,-181.36981867860024,51.86492254549993,-294.8169727315001,-250.4746733350999,219.35951492289976,-98.4884723603999,81.22123491910011,265.71886779660014,82.4441463735393
0,110.67643505130005,-49.78997804669996,-428.18052524520016,294.78247285519996,-293.33775575050004,306.38360952890014,-178.89064357760026,-66.43450360679992,99.9810295406001,119.19689776680012,132.37553046115931
0,-286.91073840059994,-234.17480083979996,401.5418510141998,-189.86182429270008,-323.86123585120004,292.2833807934001,313.0072795029998,237.0637805736001,400.64178330410016,377.6263847721001,246.51064558317802
0,142.71699501210006,362.5138032480001,-233.8607883579002,1.8990538711999263,-528.0001722111,488.9992027927001,444.8008149423997,-379.0537565447999,160.50854160400013,147.91893258990015,279.3812230270687
0,-78.92102096949995,202.34332564450006,446.21652681539985,-126.26722217100007,320.85112286429995,22.888761415400104,266.20071225239974,215.9999023800001,385.75046914030014,391.3620491428002,197.29394304100666
0,-81.13948631369996,-96.35795161649996,237.6081817481998,-273.5287676902001,39.46806208669998,112.09744142240011,-185.72007659100024,111.5112823436001,206.99465247690014,-306.2945257987999,87.21425356441442
0,-21.892062292699947,-17.49518942439996,18.913905395999794,7.191375309899925,-24.60020818960002,39.4080808631001,-45.747319394300256,16.378260507600096,-4.350456300299891,4.819520674300121,2.4270119726486805
0,199.35511912090007,118.35087587850003,319.7075790967998,-297.26450091340007,-64.44200986410002,-121.92486785459991,-93.91242039210026,-163.59306065819993,-290.5106482398999,189.58372444160014,105.81696635009749
0,-12.051083229299948,89.00663847630005,184.2717612599998,97.35499748729994,132.2983631958,10.777798440400101,126.84526269759975,16.314236786800095,246.7731962989001,183.01244563340015,45.96761009083758
0,92.34652045090004,58.12607863490005,41.59854230639979,-116.21438828440007,337.9872376469,405.5541208814001,-221.36201758730024,410.48352724950007,-321.1626039640999,-367.5158747043999,191.39085297378196
0,-8.699848212399948,-36.361852457899964,-9.275188933500207,-20.992374537100076,-4.01035231390002,52.70115723880011,-50.99980966460026,21.161582944400095,22.03585939610011,8.745022237400121,3.1211810169277503
0,-17.934864949999948,-21.235836607899962,2.9701134213997946,0.4320411967999256,-27.714004023800022,50.640423966700105,-25.118257132900254,4.877155024100096,33.87866995680011,-8.586820946999877,2.477927483214359
0,-286.08403015939996,-234.72016778489999,102.1898545981998,302.16353534689995,-161.39121786970003,357.84788924040015,87.47219076019975,-202.91744206749993,-246.60616637749987,-173.93217226679988,134.1870030783883
0,174.5525167215,155.08310221490004,19.057959960599796,-157.50363062590006,172.7955470566,229.9106927404001,184.01013305749976,-133.94636702679992,-23.36247209559989,205.34869906420016,65.23042609911893
0,-37.660027699999944,-405.9333447194999,85.3633086454998,-18.885866279200076,100.74492049189999,-392.3243089465999,108.17196102519976,-253.72242183179992,-111.83255986069989,-17.734641029999878,107.70234794467672
0,175.93259576470004,106.19388966930003,86.0829927935998,57.34951367239994,-223.3681872049,247.67044639930012,-115.96995825440027,141.60446000820008,174.4979288365001,227.32647207600013,70.92717616405646
0,78.55070328450006,-53.97951991409996,-25.51412195600021,32.716369958499925,-112.37431464860002,-155.13636980109987,-116.64215027120026,-83.40918852959993,-158.08927700079988,-234.72385964639986,38.03736614889023
0,12.941933050500054,123.91948657570003,156.6923424115998,-89.70921122050007,-141.93929492170003,27.601399424600103,-172.51572586070023,-76.10216484989992,141.76165898970012,62.235606499600124,33.11846105212631
0,36.77255592300005,-40.59527613789996,44.23197757829979,-48.92301731050007,-13.051905977300022,59.97523038140011,-45.566558019800254,-11.579262781499907,37.95656719570011,-23.416590746099885,4.830373704122844
0,-49.575551635499956,-30.02335851609996,-42.88283993100021,-6.611800411000074,-67.04662117150002,45.20846726020011,-88.17291406340026,-90.4833489947999,-103.45634530969991,-105.20970674939988,13.378603292738665
0,14.663311194900054,-64.79137001999996,67.74359144879979,10.466256790099926,16.640831658799982,13.513993207800102,-36.856756938600256,2.3840932208000964,19.43515132310011,31.665062162800126,4.113636449716669
0,-66.64958602289995,-41.97890639369996,-44.26784483700021,-109.46244081920008,-54.706689412900026,18.864114742000105,-115.15113121460026,-36.54608766539991,-52.84921971889989,81.58093984560013,12.884893569061058
0,62.044997618500055,181.13756816950004,-158.76713448760023,-210.72404197740008,193.9456212253,-17.9011637749999,242.61224024299977,-196.54578396259996,-93.15510828869989,82.55917411360012,65.33428702500537
0,-33.41281701809995,-70.43640742829996,9.166510849799794,36.48279162079993,-1.6208270973000207,44.193870923000105,-57.81496737230026,25.8191819336001,-12.338566038799888,65.45401785390013,5.463138060952517
0,97.65417847090006,-160.60934852859998,-88.16884129260022,83.50002083299994,127.94609338049997,220.5751442841001,-211.58521168380025,131.6634708567001,-130.2118271648999,-49.04795818349989,50.141745980592304
0,141.45943782150005,149.20181583840005,-117.5005750911002,161.08044788419994,-91.02996060850002,189.37752107080013,-72.36470947610026,102.85841548860012,118.9679801791001,-49.12001795669988,40.64395264153519
0,20.968126140100054,-85.27192499109995,-22.359801814400207,-67.77372354000008,-22.250409365700023,13.884459405400104,-95.68902999800027,54.983811515600095,6.16168824050011,74.97752902280013,8.832552674423832
0,273.5603089684001,58.29582230690004,-481.05440428110023,488.00468560049995,295.37797462299994,199.4015447489001,451.92500211639975,491.0637165376001,378.06385694060015,111.02118754610012,319.860526213722
0,77.93583203460004,-102.97466771209996,-29.826802762800202,-135.81700514550005,16.32264659419998,-17.373890310199897,58.80786743009975,43.6174505574001,103.18443664360011,9.122007363000122,14.14943851198288
0,-147.17853584099996,-226.6654656288,-275.2043106228002,-116.89203563600007,43.59413165549998,245.99919443740012,372.9833670330998,389.97224360360013,-385.5914427166999,230.32708523560012,180.44888636015708
0,26.35200808980006,-46.31684891709996,-14.001278454900206,5.345027907599926,9.64210102399998,97.05777284560011,-79.75370030400026,29.280945754200097,-26.71127300029989,13.460488592400122,6.172509346568627
0,-282.8564550850999,0.8342369581000391,53.97819216239979,152.25009073139992,338.3729814999,211.93584291560012,-85.85015805060026,-378.47354623739994,-124.13777817869989,-387.02747047039986,146.32318636876255
0,-177.71340075159995,-43.564485775299964,-388.7968081735002,173.59907695329994,83.1087213787,-317.7019441583999,-363.76551127980025,-376.3846979931999,-164.71612107589988,86.19252844940013,158.78801728860284
0,-16.96147356359995,26.373712964100044,-76.61166795550021,-165.23674345600008,146.44067441509998,-82.2631699985999,97.26819312799975,116.9510292222001,47.198002622500105,140.96140280760014,27.900971642239146
0,-173.08093005449996,117.52780033350004,82.4190998195998,38.237886826999926,18.413595346699978,85.30462467760012,298.25010530439977,146.1731684532001,-179.5707684346999,-123.55683289439988,55.366154291936006
0,375.2659640669001,-317.14925470289995,-33.35453517440021,354.7035206526999,157.2187370959,-140.7805875454999,99.13519404459976,-206.66980096159995,-385.27502974509986,358.6027695052001,186.6112996473812
0,-50.12647602409995,62.18162517390005,65.84030674439981,-77.08258194160008,-19.29537056900002,-16.303896616999896,-43.401421317800256,-62.70968236319991,-85.3285952103999,99.74330745460013,11.092588005973324
0,210.32815029090003,-298.82961307409994,248.08802556339984,-197.0054652972001,-301.64601333850004,10.911454743400103,116.18369447889975,129.4266934401001,159.68294053410014,106.61959217780013,99.02955320479325
0,453.4195211457001,-104.73181088669998,-333.2399242716002,102.93519236549994,-474.2407936495,395.7627714526001,8.692629087999745,264.6044697012001,237.5954106145001,473.1485967236001,268.5374632633384
0,-1.2728040950999469,-428.0394267704999,-156.1577560011002,-229.74170385920007,75.86525139109999,171.4482085774001,-469.88934792320026,-146.55497393879992,253.90694449690014,390.77276012520014,189.7476046312351
0,-215.34886652469996,-51.46160685789996,186.1081645003998,229.82196231759994,78.90497659749998,306.8188869294001,-203.10384069600025,120.4195858266001,231.43638897610012,225.22012953510014,100.23454217249812
0,-100.07583840969994,-122.58741041009995,-76.76084330760021,-274.7110573970001,237.1655678345,83.00932137790011,-91.97651130110026,6.709655656800095,149.3431514596001,85.33659756240012,52.908937418033744
0,-175.62061423509996,383.2763228046001,-43.79605288200021,191.10577234839994,-305.3153097637001,-287.28965615219994,432.17010185359976,562.5542400456002,532.6570257826,26.674547940300123,295.9084096031908
0,-56.139021107699946,-314.5336310378999,-263.9273073456002,-190.8779044762001,-421.7050029292,206.21120027980012,286.33397552259976,-187.12424035639992,34.33646871040011,-129.56654828219988,141.79568168132715
0,7.720793139400051,-106.49869397909995,-40.576234901600216,27.88945846299993,35.17295945799999,32.6692767734001,31.81357082839975,-63.43993278839991,65.2628275956001,-17.77949282239988,7.435540387240306
0,19.695219258100053,-101.91591480209996,-46.06514864910021,49.09616326349993,64.76679109829999,-47.91139421609989,-38.567808601600255,-40.43157359889991,33.46762154850011,-68.23183119799988,8.683396137681001
0,-418.90841057549994,-129.15228048389997,-124.31475658240021,-175.98436869720007,487.5012521785,430.56173790340017,253.55359139799975,163.2347641196001,-509.53917793989984,226.42508029760015,266.865831896007
0,-380.8955349741999,410.7979758188,525.4388601675998,-246.7541241536001,477.5182864775,-299.3843879507999,250.69377340419976,485.14361149670015,-72.54973953689989,-426.82336259299996,364.5297332486689
0,-42.30871003529995,-22.77238948689996,-50.168327382300205,28.649994834999926,22.576661640099978,14.896036376200104,-5.350819460600256,-12.988587981599906,-8.538900853699891,-7.812444834999878,2.677324891219768
0,-101.89163900469997,327.8969053169001,221.5850162965998,-66.25678757920008,21.431547816299982,-324.17072619459987,197.03635248019975,-295.2720340941999,-186.0389869920999,-317.5371774986999,135.59606436871545
0,58.22522265450006,-34.57225420809996,25.902458997599798,18.330056835799926,64.3155048555,8.055188485000105,1.4696583878997451,-0.40893342839990243,29.349577929700114,-51.684476936399875,4.33217492910122
0,36.276117495300056,-192.5275832379,-1.9401155532002061,-50.61944708200008,77.69255060149999,-37.487719844599894,-5.819941073900254,-77.4090693099999,-16.68527665609989,79.62261480660013,16.25962252064068
0,-31.71706757639995,-17.50468649309996,0.606513198199794,3.5655062267999256,-13.48713007450002,38.301042321400104,-30.687656513600256,16.378260507600096,14.480825448100111,13.810538441900121,2.1466262632516138
0,-155.05503089909993,-16.185876201099962,153.66907139079981,-68.91499457360007,-148.18972305850002,47.2926430269001,84.42762845759974,-3.9839091411999052,-118.27991686069991,-143.69123640919986,30.661372293146126
0,63.07697101610005,285.04609301730005,-130.49657443400022,114.05012199759993,-108.81778567130002,-270.9339533281999,118.10707703839974,-291.3035104382999,92.39947086410011,-13.970340567599878,78.0149212602883
0,-240.65698737389997,-256.96056661389997,-178.39366787160023,22.83644006139993,-67.11165840110002,63.4872041432001,102.91033132719973,107.1753988514001,-182.04691843009988,282.6816402320001,75.98348178323623
0,-174.56408204549996,-57.09132031969997,-97.98528931160021,20.973076329599927,65.24735793109997,34.7124230694001,91.62867105279975,-6.102595580399903,106.7105605137001,-55.43386198759988,19.040758453343965
0,-64.96034389389996,305.4037125861001,157.5236098845998,-83.28974658600006,-298.1401522970001,294.10429711860013,13.103343215799743,-20.088754892499907,-59.919751354099894,284.2270805582001,98.39147066378794
0,-8.809435696099948,-176.70495549109998,177.4104957453998,115.60994979289994,94.24295025149999,192.5536726124001,-34.78738759360026,-128.33209536839993,103.0468016596001,43.03155564060012,39.079697116434005
0,-160.06467570149994,-9.923126789799959,84.8226769079998,-24.875865035200075,-122.92974989650003,-81.81143865379991,-192.48673464200024,139.1275345704001,50.759921491400114,-76.27805223719989,31.03648791659683
0,14.437961701500056,354.7490010861001,73.8801240761998,-255.97431946450007,-53.37234957730002,-238.1727081517999,-40.646198259200254,-150.52910816639994,-135.28165972069988,-9.05940646039988,75.82568354768806
0,86.20592567920006,64.32154347810004,-40.529533252600196,181.32213938359996,-117.02866209960003,-69.9373499769999,217.94886932279977,-73.52179478679989,-24.415860668499892,73.38036008730013,31.890287727600846
0,186.60645944790008,139.31148623410004,83.72260760639979,153.31274464939992,177.33810850249998,-126.38304481159989,28.05980511519974,272.5798020771001,260.6789993369001,195.99318676220014,79.428941331606
0,-484.13663864549994,-429.55988251709994,-245.08228713000022,-182.1236520808001,-147.74248426330004,-227.74300120419994,374.47532442869976,-433.69520396039997,-198.2504386222999,59.714562135600126,240.2562682973516
0,217.56646202760007,-298.4171056226999,-359.48874822090016,106.99945046719995,45.67744510289998,487.7938524048001,235.36035718959977,431.1996260484001,-179.1570095854999,168.08243966610016,205.69375276233046
0,-64.21141254949995,56.27963006250004,-15.343151964000207,26.30964509239993,-82.34804605810002,86.6659370938001,-55.898368696400254,95.9759919660001,65.03886987090011,30.288685608800122,10.99943795339071
0,103.41167998320006,65.92994076120004,143.8962791129998,374.41603740799997,-245.68957110940005,50.6572511185001,352.26038251239976,-250.4939138933999,140.11882525570013,53.99098137450012,113.05999992491162
0,-16.931094659099948,-21.28836588919996,20.444175426199795,-7.891786469900074,6.359395325599978,21.996311135700104,-42.68319554770026,10.707567855800097,29.57316786470011,10.762678923600122,2.1688959208633216
0,-45.38056284779995,-104.63002299389996,-194.42694403010023,60.40307777999993,222.4120156532,149.34990181310013,-167.27816599500025,108.7892639430001,106.1029954043001,-116.28688833779988,48.708375021240364
