,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,185.10058062899998,37.92939461840001,-410.6726069118,95.30719373790008,-252.24463586849996,294.5221680171001,189.2681552608,-173.41025322300004,44.60972937609997,66.38054178240009,110.02577214617381
0,47.487439834599975,59.771469562400014,-58.23927077460002,12.538361756700077,-39.750277793599956,66.22242746160012,-32.82378652770001,29.70820200469997,57.94199451909998,-28.51181518979991,6.368092569804324
0,92.8240687309,-478.2064375783,-414.35185876570006,305.97667262070007,-362.09922640999997,173.84718205410013,-194.07935487850003,-422.439842229,-358.19971653500005,-85.96421758499991,254.9297959814915
0,-357.22154018540004,-383.0337169252,-306.8730687714,-126.19878229569994,274.7915884375,415.03942659210014,88.2917857443,266.2332244881,-174.92299320640004,336.4894223645001,214.67186456169256
0,157.56191587869998,-356.80635031919996,-165.66174066900004,-53.22867679619993,-334.08730281559997,32.11490806010012,-0.7584983517000106,383.62254329869995,-397.45821337670003,389.3114546898001,188.95140415527703
0,-5.853224422200024,-243.5211210912,327.2948081258,-38.40578913259993,-238.86957407449998,69.86229239070012,-311.1167291418,0.49050206629997184,-68.93824658180003,-327.7616577912999,110.70445255865499
0,-318.1367060392001,115.6812407036,147.52407616739998,186.08171527350007,-343.86117946080003,306.7602821661002,-423.91907946149996,-117.45202067820004,431.0104729215999,204.4280195699001,202.0968819351764
0,-42.669824520200024,15.004771523300011,27.300500703499978,-6.1041229556999275,-15.462615602299955,-16.84282964009988,-59.475027194900015,58.41036017659997,43.21579343199997,-30.55447519559991,4.275457945000503
0,179.4175095778,16.168598529200008,81.53981786429999,-370.02826267169996,-347.8112421153,-3.9112975634998826,209.3246363775,311.4527691614,-506.4798332916,475.2805808313002,231.06089579574527
0,223.40901126049997,52.8368363816,334.38805488360003,-179.20645976229994,-444.0105471124999,535.4905782749003,-408.9490592187,-171.61529099450004,487.0700291788,179.11175227100009,287.6348843321833
0,40.38265539819998,-46.034577924999994,25.95590326089998,21.015508951200072,-17.535284132699957,29.87128268670012,-43.66652079380002,-11.213701151800029,-5.102130040000036,22.324152605700093,3.159168629220716
0,-17.795662224800026,-222.2943621628,-385.4863295469001,178.81819299570006,-139.90244902989997,75.71286483570013,-302.8254537713,-106.22005276980003,-264.4619742368001,-241.04153502149993,122.64353848625659
0,28.468593744699977,-67.7585167267,-17.794048363800023,145.44065494650008,-401.9694472142,230.42874778710012,151.4384891929,-224.01447412510004,-304.50507231830005,-309.2163229151999,126.77144838841386
0,-551.7487101780999,4.79754061390001,376.228829587,419.9697684583001,347.82963554770004,424.3859603240001,-455.2472096805,-72.38648038820004,-257.68208681600004,457.1321688843001,353.8304783972982
0,165.00056033919998,-107.4595262851,-149.04587685330003,35.18397119520008,-73.64937909049996,81.54021625090013,52.88748859189999,-67.17389844620003,-5.474146175000035,65.3454899760001,22.478447081811435
0,-427.55099188820003,69.64541299230001,441.6956006931,17.865738887100076,-289.937276119,-428.9763102793999,-105.5880057711,-151.00159418750005,180.20182110759995,-62.630182556299914,181.37973708335028
0,-178.22393314100003,-258.2473919532,-303.70700977890004,-75.92683486169993,367.80161609950005,-21.805815429899873,-286.54185720090004,101.83717181099998,280.38276401679997,-37.939062791499914,127.10239943785128
0,-22.144562587200028,-249.4641746798,416.56386348909996,-260.95444672209993,395.70948301300007,-13.992702016499878,239.8061114273,242.68180163809998,-196.72365770750008,359.6354891699001,187.406384536975
0,-25.571592855000027,434.633653526,-257.91990803050004,47.16348613990007,360.90985389350004,324.8910312201001,-363.0953696097,-409.94295911980004,259.52546095559995,231.2146488276001,229.70681653302384
0,69.39518149579997,-13.52356529679999,76.51398189269999,45.642446382800074,9.427342617900043,-35.42284698509988,-49.94447712730001,-32.19706160340003,13.008385836399965,30.27389093610009,5.7289576892627085
0,-109.46703721850002,19.598177869100006,105.42167162579999,-428.8884007160999,157.66001706850005,-140.9371650524999,282.532977601,-108.43100752720004,260.19170515869996,339.0433711563001,132.60872879546937
0,15.330084863399975,-15.578692378599992,-7.030822438500021,9.117386345100073,32.375447640700045,20.55777606710012,27.90578885109999,18.334539199599973,-8.734934964100036,7.281838390200091,1.8265707838376308
0,30.844897941199974,-16.33164320419999,8.78062271189998,-6.549282925499927,51.47224269950004,24.33324987850012,-1.5816110074000105,4.359710756999972,8.135884677999965,4.974266727900091,2.1760079866872637
0,-271.02267689840005,263.51197014570005,-78.74886952640001,187.25289696090005,-208.36884730029996,121.41503252250013,-352.36774442430004,-160.54001226600005,138.09979908579996,371.3588458137001,138.31692205605665
0,-360.097044077,-151.4610018852,72.63094389109999,-128.37404021239993,14.789106381500043,-196.1274265824999,-355.98105467880004,-268.09718929490003,258.67460724599994,265.8398790086001,138.30589409019538
0,-217.80981455300002,-345.3275235124,214.12783417469998,125.42058876630006,-457.01979966650003,21.304657645100118,-348.3160586945,-47.32607888450003,-125.16451962320004,327.7935664641001,172.07894485230645
0,-130.44629762660003,-23.488319069199992,-247.9358798445,335.4481835188001,281.05443982630004,-132.7551297773999,421.4594951038,-233.14714622380004,216.46946053599999,216.4561272729001,154.4734031955409
0,-224.15696202700002,218.0302928908,-255.63306979290002,192.09319868010007,222.27683886670005,-137.53782019389988,249.5302669163,-268.21862693470007,320.2643533228,90.6123796875001,129.34475967997355
0,76.99183115299998,147.03324437380002,130.27718434209999,24.277213384700072,87.79277452130005,-61.82594781589987,86.26633768720001,-43.15958630200003,169.81953134379995,-27.67908883049991,24.88629425726446
0,-33.217410519800026,216.15096668120003,-339.4477579725,-422.76859335179995,292.9076720347,338.62093643010013,-370.3121250143,-159.70699931800004,304.89556867079995,229.1388185103001,213.5886831340522
0,104.48002698699997,-43.331404567199996,313.8042563557,-34.986889961499934,321.97740457750007,-155.3222341628999,473.3598921501,345.09315276259997,-25.997740036200035,-215.79953417399992,158.67230598841962
0,37.18630514179998,-77.6294393387,78.29679578009998,42.94343493830007,17.245206028000045,83.08412055810012,64.6715830948,-8.165985161000028,19.801418000299968,48.85616888410009,8.402247268938984
0,-289.26263666770006,414.20099459529996,146.9984799604,302.2636191824001,21.07997649990004,-309.7096117226999,-203.41826216660002,272.6213410158,-74.18702104230003,34.07474805450009,147.74104530908323
0,-190.30215915400007,-108.90225749919999,-126.00297945070002,234.92533107230008,-185.87025975429995,-296.2829104426999,134.8571792194,370.3733341166,-324.5975027433001,-275.4700150264999,145.52110365186616
0,48.154762963399975,54.27148413760001,28.54484366709998,-61.79709854869993,-16.51054714049996,92.83917060860013,-78.14753819320002,-25.057621491000027,-8.278408106200036,-70.44680831469991,8.65359796489961
0,24.589077143199976,-25.389032521599994,5.987474612499979,-31.31883577339993,15.851437131800044,1.4232301215001186,-16.34564174350001,-17.25113358680003,9.119527703599966,9.79289897310009,1.8148404217232676
0,-182.48133366780002,28.204226298000012,-305.88483901890004,-129.56127031449992,231.98179060070007,-142.00184400509988,57.88196702309999,-309.28664887100007,311.96421194799996,28.460566819300094,104.8916731102826
0,-12.190191392200028,-246.8748951586,161.0432351457,186.42231562590007,-173.71548555889996,-59.17255797839989,-197.11685131250002,-222.28584735320004,19.631747956299968,-89.45313657149991,64.21727268467416
0,114.53561549119999,-93.8618278612,-147.31386432330004,178.21231178430006,-128.18983157209996,-53.973355701999886,31.139144616699987,-145.66032273880003,-146.43621799530004,-72.96886678229991,36.91921818391531
0,-110.90834240790005,-134.3166211263,224.9258269635,-41.400959981299934,-145.25151139579995,45.74270437530012,-244.1206091797,-82.02943937620003,179.34244325649996,-101.88701946889992,54.68079319641728
0,30.919889114899973,7.641692375500009,0.6790638738999796,-3.9937931517999266,3.7119563266000437,28.399925543800123,-9.943622926900012,-19.89946913490003,-2.4818201066000354,3.2016581946000913,1.5900094802701916
0,-49.06498964150003,43.97650674260001,-296.29694870340006,-12.508193989699928,152.09318084670005,227.6679193596001,122.4961802113,158.20485997499998,-271.17688709120006,188.89684641550008,80.1282822445977
0,163.28785786079996,-31.687108742199992,-20.69718411890002,-195.30855290169995,-8.290276525499955,167.96274662510012,-20.644788069700013,-52.07881179200003,-64.56877010120003,-172.0673221324999,33.85931436057195
0,-242.08931426910004,-299.5925644612,377.1357953651,179.39887892800007,95.57824390350005,156.0387516075001,-60.305233672900016,-288.61298379880003,-240.04957289320004,-396.4081071174999,165.48965393620045
0,-287.10344335310003,-149.4367367557,377.28265932899996,233.38659589020006,-53.163461162599965,-14.520457701299875,-405.53180755430003,-277.21166689480003,16.502554259799965,-85.12636502339991,139.35787483006806
0,54.000814581999975,124.2158796953,-269.63047027970003,-49.80592396469993,284.0530446311001,-226.4500622722999,150.64602151929998,49.30777575049998,136.97690862129997,-255.6495725804999,84.54290249762698
0,-15.033276761600028,-52.86173091859999,563.7185256410999,442.4882529296001,465.32908970880004,584.5116623520003,-395.6294711981,78.95581679259999,-508.1623054005001,358.4643994585001,407.0785701762471
0,217.47155423799998,-269.34724831119996,56.51011929509998,190.4033123943001,-154.73524444249995,208.85519705160013,235.77316957780002,1.099996149799972,222.80767121379995,167.7362076315001,90.90206701461913
0,-285.22501955110005,368.5613204068,-169.57434760290002,55.00792440630007,-170.04715504119994,0.5212949132001192,44.65943482229999,350.6059376408,-169.63932694630003,-175.7052555072999,116.6483603692883
0,-175.89467137610004,177.9716755364,-293.0619818565,404.5007675031001,-244.42953494329996,400.7765506257001,-319.7011136258,-263.9529402238,45.878438097399965,-455.23903348469986,229.42851331569378
0,-238.93647937790007,32.003358017300016,240.03632365709998,159.25036306920006,-255.92337870949999,-312.8252962788999,146.8194272629,-75.68358878260003,-140.85291292310006,284.46129226020014,109.11832926368187
0,-22.806074301000024,4.6384409488000085,73.25870678559998,19.191636281300074,89.61377835450006,47.74115503110012,-51.867139833200014,19.55217527999997,17.924420643999966,73.3704286407001,7.341030853443338
0,-8.951370035600025,-37.90078815139999,3.94884972389998,21.025301827100073,29.619272637100046,25.93026021350012,-32.26948248410001,-32.862713375400034,-22.608971685600036,8.211669816300091,2.5572689647179967
0,-46.639481809800024,25.945879420400008,38.29928860619998,-82.35536617209992,65.21470361290005,46.19444695410012,-7.77188465410001,7.799654896399973,12.141159364599964,-35.34285584669991,5.751507825452965
0,406.89267554139997,367.07471219070004,-457.0507977525001,83.75015933670007,132.70095489550005,-164.2072319258999,-208.64920883630003,82.91993421289997,172.48562921789997,63.83489505560009,162.25624151777072
0,68.56145574999996,-112.89244463739999,-69.61159373130002,-118.86821697089994,-114.26212917059996,-50.030080773899876,-109.6534759235,67.09220225569997,62.072032203999974,45.91641630030009,19.617111547993527
0,-164.15637521360003,-189.9909131676,-145.99879445570002,221.62934141510007,-119.49450693369997,2.6622356285001203,-71.9420933737,-263.33203781960003,-54.207924688800034,-199.12297325999992,67.2182067605822
0,145.48453003819998,-96.5314637652,-204.07311001290003,376.66640518340006,529.1180259101001,-376.9147464878999,278.7883282394,-174.78804978220006,405.12871291449994,-523.1096978418999,296.51396249247676
0,1.3731475289999757,55.88507653830001,55.921690540599975,-6.822955460099927,-23.29535370209996,-7.1342970902998815,60.155728104299996,-77.90262860060002,52.44176438079997,14.253391654900092,5.883344527058546
0,42.461899790399976,9.719792760800008,-23.32466274450002,-17.162710046699928,18.107280533500045,41.49474212110012,-32.88313378370001,-23.02495102420003,-33.22054513900003,-14.15021912789991,2.9252641296172195
0,-1.596566147500024,157.98674184220002,103.95440265209999,-42.29416320779993,-261.9266257573,-54.420293827699886,293.3338111121,-149.62140409250003,2.745919782999965,-237.67384546479988,69.5135531548245
0,419.6885491323,-292.57967891799996,-343.46802834690004,-263.69516012249994,132.00499615510003,-94.99051306589989,-9.91825979690001,-479.3145064774001,-231.17226805280004,-454.94616707189994,242.4881494504959
0,153.95157003239999,197.0790374979,359.5012679775,-287.54348480339996,51.08046854650004,112.80638520110011,-285.7595416097,-373.62152308230003,-186.21485444420006,-52.44808793139991,138.14881674926642
0,320.56116714579997,-509.68156604200004,-411.9727386987,137.64621011070008,227.48762786410006,144.86956453770011,201.8900611261,238.98193120099998,126.11764752309998,297.9430654701001,207.6220675452757
0,9.648327781799978,-6.362571470799992,-13.852891558900021,3.744085162500074,16.79863248840004,4.52372079950012,-26.51959447890001,33.41027025939997,19.041726073999964,-15.73497849589991,1.7679436311980068
0,-275.101678363,304.4363373848,149.97222058699998,295.88538513430007,404.70711182350004,45.39914741210012,-282.3153899097,214.783104031,281.3682559788,-76.90237209749992,164.79173306540173
0,-325.443978569,387.8127361608,359.6997770491,11.45131771030007,71.22202298950005,-300.0819863558999,-392.0508556637,20.97942865899997,3.987076220799965,-316.5389429154999,184.83689888256654
0,-220.29689806220006,-56.713564350899986,36.050406158499975,128.20376771660005,101.71037981110004,-17.418461601899878,-84.77711926500001,-108.36963486590003,-220.52052235040003,-86.99394993839992,39.829513965617906
0,75.70632347339998,-237.84131564659998,-255.64286174750004,201.9755732129001,59.13157873950004,322.1851543716001,-294.9575140292,-169.09206385790003,119.54334999079997,280.93724635260014,122.21077658567799
0,-59.005982657700024,-120.157425286,339.7640223873,180.47027639010008,-223.35541031929998,-278.94763083499987,-186.2776066481,438.2695855007,73.89700063729997,-269.0501176622999,150.56385668382836
0,-0.11608786380002556,-36.935137237999996,-26.55552048950002,-4.660440581499927,-20.340691232099957,27.91398610150012,14.896538248999988,4.799635246599972,-19.473977627200036,-30.30169142449991,2.203938585186077
0,-3.670088131700023,50.07339892920002,-5.095875826800021,-66.03071607369994,19.08253332430004,61.86582045650013,47.72744031069999,-44.158115998300026,-0.36742848950003504,-49.47885621309992,5.449088525253775
0,-83.74914535400002,432.8812744786,426.4792636506,544.9215706023001,-182.37440691949996,-58.14333305189989,260.3606897833,-226.42672956700005,-526.7810697872001,-300.5738541692999,300.1944384528865
0,-279.4314656563,289.5023394656,-360.0549008343,195.34899988710006,-111.47085911689996,-242.01712082189988,314.8209183475,291.6787216628,-7.938357219800036,-289.9253071400999,168.24240249028372
0,289.80825497259997,90.8424219604,174.1483821462,-316.26401568879993,-172.90031663769994,272.6821681496001,210.74129071730002,91.35479283199999,-167.67461612400004,326.5344455078001,129.58471777515086
0,450.4186612114,-393.58983646100006,-108.94458878460003,-430.47082265999995,-286.0644068162,-337.4855949924999,184.8411836194,206.701861444,277.25264765799994,99.7294590267001,229.60260505903418
0,165.83712050619997,60.3725632971,125.38192866909999,-96.24227690329994,-67.98941320279997,53.84870094390012,60.23642303189999,139.71382704019996,-152.53468637360004,119.14716398370008,32.06696790566664
0,209.97775885629997,-494.00077505319996,-405.61047302450004,13.477020620400072,93.00705730270005,-458.3620670746999,246.43576303390003,472.42915019299994,-424.2058951228001,17.855145514100094,284.91819090901595
0,-84.22491526340002,42.08744165840001,-200.5494679185,-96.80276427209992,-40.069400024899956,140.1613931817001,51.60816164589999,174.39576875179998,39.33627243999997,41.59211512050009,30.01486996773539
0,127.80513024999999,320.6287649268,159.4874054839,141.93339806770007,186.11060290570006,-109.40600709389989,-90.01593876430002,-385.334426381,105.00707469129998,-342.8407691954999,125.05344376179879
0,-36.07359338950003,50.56850898030001,389.71223853870003,-382.4930914162,124.17294669430007,4.26741523410012,-224.40198825290003,453.68702451049995,-414.7238541512001,410.4920962785001,229.53865726664387
0,-427.6228014434001,220.51916470190002,256.6719118924,-219.77361754409992,-335.8089715367,269.18058208490015,-448.7399983947,-59.55260208940003,-126.58237226960003,-454.7529950534999,240.6585486569462
0,6.717995866599974,-182.0916139708,5.476831161599979,98.07307647030007,10.436143293100043,127.67152951890012,-248.17574501250002,-123.35384387980002,-183.81621289520007,165.0867111813001,50.27717773927689
0,-370.2379045924,-128.17387610199998,118.7019804759,-396.48803461069997,159.13470623730007,-34.68623171969988,-49.80081439190001,196.81981769659996,-67.73535918620004,259.5452423813001,117.1249722696058
0,-349.02367790450006,77.39494216530001,-329.5492063391,-436.6369916512,-477.4455533775,-403.8675302098999,252.45170813130002,437.503178468,427.4597376237999,-130.9413030739999,319.28380180166846
0,-121.25386499450002,350.9604746356,78.35063181659999,202.46590987470006,99.28305834760005,3.9022716515001186,408.0130142356,-343.29526114660007,519.3738447544,-333.5014324180999,216.0451835004187
0,189.52854636539996,-242.4787866489,-325.1650704078,87.53204538280008,-105.80311633949995,336.9783035927001,-277.64241986900004,286.56232188419995,-282.5909641374001,97.3342802844001,146.3487299122709
0,-25.36810171970003,93.7817120928,-79.80939883980001,-34.56850920119993,-76.89881677649998,-51.746004290999885,182.28204758430002,62.051084080399974,-10.191480187400037,-169.8842007894999,23.909257910298518
0,-111.20096820380004,-267.0802848064,-228.12612021450002,-331.21219349949996,-268.0070082443,201.05344454370012,-7.98250775750001,-283.4655230498,328.42215518779994,255.41792989050006,153.80177524240426
0,81.34929239499998,64.38121734740001,-117.94158734730001,66.41119932510009,6.997910364700044,57.22048531110012,-114.24486617630001,38.05676108239997,-2.6905312496000353,-26.065231742099908,12.898422115241026
0,-50.21922015380002,-462.2869776364,-53.53961552610003,-56.07342681259993,220.50969534070006,289.3494152637001,-206.0532609113,239.11704985459994,-275.3555732264,-378.18533167589993,169.2672437291244
0,26.540626125999975,-66.3358233523,-53.03844370650003,28.517967699300073,-62.13327371569996,4.23849685370012,47.533127797599995,8.705456260399972,-16.830946411400035,-37.014468202199915,5.1501370325850395
0,114.95104019299998,70.86757981230001,54.02652997109998,32.180389211300074,-37.651986422299956,-33.295232984899876,43.364396327799994,-17.412745309500032,-18.718840546700036,-38.95529251399991,8.190980084139413
0,64.77707474499998,-71.8412291908,-18.840111869300024,-34.111248164499926,-16.792290028099956,44.68752718650012,66.5689794055,-52.052466349800035,10.727022196399965,66.38801994130009,7.210626442290219
0,187.15448412879996,256.2657182793,-231.6601817399,-148.01850719299995,-132.23441853519995,-207.92030875899988,114.91230476099999,-294.048494708,-246.39103149320005,314.6182011221001,125.09092288940948
0,208.68805496379997,-275.03367634899996,-161.9305068609,24.45593847390007,-207.63793873289995,-196.4996952554999,245.2804291066,52.56751273939997,-136.72272428900007,307.94208648350013,102.03123976092373
0,51.302834461799975,36.508195731800015,-57.14359694700002,-21.57018580289993,34.96241034210004,21.471069856100122,-39.54137595650001,27.277862656399975,-2.101676194800035,18.37578856170009,4.042687900425382
0,-287.7034126351,304.4938380244,188.92580146449998,270.6076544782001,-275.7106367747,-85.82966636779989,-86.5345798615,-194.43539621160005,77.71594859539998,-146.27530436479992,111.13099105281503
0,336.439153833,200.1747149345,-301.2721827312,-53.46144721589993,9.947481385900042,303.7994343189001,340.0071135203,-350.6370609151,-3.403363667900035,-388.4343356855999,183.19088514381573
0,-31.540112152800027,391.02913432080004,-86.83844241600002,-17.85497098469993,271.98172441350005,-25.364004413899874,-84.2915648015,-249.70256295220005,-50.80805529380003,30.103303732500095,78.35444243852767
0,12.524406186599975,30.45368016400001,-4.636628830100021,-11.503752060499927,-18.471112256499957,68.45261378010012,38.59576797469999,-76.86371489180003,-63.181641534800036,-38.01457763629991,5.777986386933287
0,-221.84835706400003,156.8832755412,265.73136095309997,-193.93077548519994,-44.711876625499954,-240.44808754289988,-105.2153001557,-118.84679328700003,-262.8394761122001,279.6398382885002,104.59734596980842
0,14.950214382999976,46.154946938600006,31.116525746099985,-30.903855422099927,34.65297216250004,-32.17699666829988,-76.45219374830002,-77.85897555640003,40.44900148279997,73.50979958400009,7.364918820896703
0,185.656077679,-122.6168933263,318.9948655998,297.7240704279001,364.3359598411001,70.07743686450011,-198.29704971770002,334.18532015569997,-260.98358825520006,332.2021770924002,177.75484429770128
0,56.42513739819997,-427.8718131472,-63.735451754900026,278.10302989510006,-144.09037515729995,-497.1358861054999,-13.463977079700012,256.777921345,288.9461471484,281.3746425493001,192.04322602960926
0,277.873383559,-68.3751664494,74.96693769969998,206.52829606510008,-42.37509526369996,-31.39511573369988,-264.1770094103,-347.0272647154,86.12878744539996,185.4118458693001,92.24588351750239
0,179.94697130199998,-321.3724256764,-228.93767201250003,105.10348303830008,66.46705661670005,31.61534051650012,-287.6511913593,-147.50138312950003,-222.82254703920006,266.3885482710001,108.41564229976518
0,178.78330801419997,-344.3780010082,178.9825949091,236.10372121670008,292.0316844567,-143.70914872189988,-230.0093149065,233.88243349379997,7.417971136799965,207.44539594250008,124.74309564145088
0,-39.218249024500025,-18.93042831479999,-4.860542280100021,-80.97804126169993,-17.660716348499957,74.32592568310012,-91.3028340957,50.749121734999974,-50.97093273880003,-67.36112303449991,9.09050868865356
0,25.673065322199975,-6.566733009399991,-93.7715077545,86.70032638420008,139.18831000280005,-34.33226790629988,62.76494762089999,5.594754007799972,-71.91171109080004,-30.80190144889991,12.856933432330104
0,237.13900279899997,185.26013517229998,-238.58687204790002,-44.38558841069993,-88.62765769849996,109.85097412710013,-151.05026679470004,-184.39847668600004,141.31196848019994,-100.80360569699991,65.08039730392737
0,33.361997190699974,147.14800121960002,-152.5248069929,151.45046951130007,182.45404565200005,138.41176824690012,-2.9893729166000105,-80.26978157710003,114.64880033879997,-86.61299124929991,38.134846255261955
0,-26.668804595800026,-144.17691993260001,-136.03928520710002,-105.05619372619992,97.52459025200005,90.47398217350013,-47.90655203530001,19.448901910499977,92.16200935409996,97.52546265940009,23.354957730858224
0,23.452764462599976,-365.1019456339,103.14474130509998,466.6942359347001,-235.83746413489996,47.44217159880012,-515.1526378005,558.3940188858,-401.07384615480004,-108.95987943229993,293.52019400604104
0,257.4497492014,-187.15513036020002,244.05995802290002,-392.94069982969995,78.32219150090003,220.75954885690012,264.25489499450003,-123.72275727260003,-422.91827130940004,-13.997889027899905,159.5355500376827
0,158.92432506309999,53.10320578550001,-92.38724624880003,-1.8919592356999275,177.41252344690008,216.7818350141001,-58.94528712110001,73.88429484259997,-43.29715869120003,-125.80813243319992,36.43030012063706
0,353.22275897799994,479.37971675240004,-461.1996520373,154.24860811350007,344.68179668010004,356.8338460599001,-413.5230847421,-344.8612963735,-476.9466124892,-180.3946915582999,347.7641571749561
0,-303.12606384950004,-167.2676581592,415.1491557429,-424.2561036621,410.37164177740004,303.1868677361001,-281.4186402797,78.74501097899999,-372.09140493120003,203.2270174305001,250.42032535548324
0,-267.55697754500005,98.73718563600002,-264.1773134484,-136.81927714049993,-55.53474996729996,289.2726011661001,-175.22994774140003,192.34845686539998,314.3792716744,247.82428922790012,122.130078645625
0,-74.37498260590004,-215.2067638548,-61.94052076220002,-205.03605805969994,-133.24865222219995,-25.449289863599876,214.4178204102,112.15882942429997,-160.95643125890007,-79.37171271649993,52.721583894600315
0,-111.33472610420003,72.7134217609,1.2569116985999793,207.90961271090006,-158.33154643879996,147.96067346850012,194.7560584992,-117.11886693110003,-238.27151426960006,-90.53149245929991,57.12241496984282
0,-121.63450284020004,-138.4896937427,-186.17997163290002,-84.42442765669995,200.30664119350007,106.95212429240013,177.3933468692,-142.64767805320005,54.198673579399966,-207.09078854069995,57.22696765431223
0,235.76867149579996,-105.8853726231,-34.94425215500003,114.45124160550009,294.79966588470006,251.0386571646001,106.63572076189999,222.00570322179996,332.5525331085,35.03878902250009,101.77294711393972
0,-60.516802468200034,28.65404150440001,-179.46342375390003,5.0456101263000726,149.96517668020005,-64.77441273229988,-55.85859938650001,-12.533067419800028,-76.37273360400003,-92.77035484629991,21.279397585775467
0,-110.99710884820004,172.3554860294,-98.02699137190002,-145.10724542389994,51.58209383200004,11.81612698120012,43.94647055069999,-72.99865032720002,-27.369071635700035,254.6318765505001,38.083691088120354
0,-49.39260342540002,35.5330403298,-418.4675777657,293.5901128678001,-81.98630867289995,-3.44748249569988,-390.0794454036,-347.15407596650005,-36.37578947920003,-322.4376046559999,163.4342476876136
0,49.505131586799976,-17.804735147999992,55.80748030559998,-57.13674684719993,41.031734545600045,77.53503877050012,-26.74523168960001,-10.248572580100028,14.986379428399966,5.274230182700091,5.479243285418678
0,531.7949978854,-328.04208059079997,60.600428506699984,338.4725165243001,-154.21510916129998,178.29676594590012,131.9105518929,324.1281128554,-439.4114337989001,-129.1702678345999,225.1117482321167
0,21.226386125799976,56.55386739130002,-43.11888339240003,55.554228694800074,43.314082843500046,-31.63697970739988,-29.95321489220001,59.94059179949998,57.19011427579997,-49.30160851399991,6.416221766528978
0,38.88973144939998,-45.06034346039999,34.68393481649998,8.258806462900072,2.7087177611000435,24.44183414770012,-6.3131764659000105,8.783291027499972,-5.6717708098000355,40.24961774890009,2.7910071124397966
0,48.87237778759998,-9.638442095399991,1.5984691348999795,-18.764082023899928,48.37802030410004,35.38006458540012,21.80046349709999,-38.15793072720003,-37.47661462040004,22.850834251900093,3.571551521825707
0,63.221004159399975,-74.7901291252,-38.554157828900024,-110.59178324519993,85.20053312550004,4.988090124300119,-95.97668136270002,-1.383501033400028,-20.915362299200037,-53.925572432999914,11.806726420192794
0,47.277505505199976,-18.244207437399993,-18.06138703800002,-36.667521855299924,38.423749080500045,39.52248157570012,8.82146544759999,-25.66267116760003,19.530507470799968,-35.474537616899916,3.390985853464831
0,133.75897123069998,54.90230322580001,37.57798301039998,129.09580447730008,-12.29495423399996,-28.744876075099874,188.8237168411,218.47374420839995,209.27175570269995,-19.86954313649991,42.88402873434714
0,21.990464016999976,-158.6097733572,-75.74373076490002,-117.51121149569994,87.34519294550003,-156.20625855889992,2.74741496729999,-115.81806623900002,-136.50010989200007,31.218137996500094,28.551108001587515
0,12.916854633399975,52.90401331160001,193.7582198955,120.17239698750006,-189.79303946929994,-119.08394900069987,-160.1701095665,37.22820573739997,50.74593053559997,-221.2263442706999,46.926962481919084
0,-338.48049921100005,135.1522864208,-292.87501850890004,123.43655486230006,379.56862882350003,-277.2606121378999,-185.5992261494,-397.99514341900004,-60.24534612920004,-136.97949106349992,168.50774251281481
0,-34.227535037000024,118.35143550980001,-83.99966864580001,117.50805940230006,-31.440825766499955,159.68242026960013,-44.88220501730001,50.272905195199975,-122.50930033520004,-91.02166091159991,23.606353739535713
0,63.036990863999975,-30.05970069169999,11.492589281699981,-121.77710164649993,-71.95339500049997,91.33327928010013,1.5620789897999896,53.814943493599976,12.292771380799966,-41.612498718499914,10.541719778816903
0,-67.35800892400005,131.0689996218,-69.40557042490002,-176.91801328869997,-146.09078097549994,153.73152334710014,165.7508241863,49.48370277899998,-216.11361942190004,124.52993463350009,49.73424525465922
0,96.52045169439997,98.10181644500003,-9.84680477730002,28.442115531300075,-29.48673861749996,-67.59115879839987,-75.6304762437,79.38816383699998,37.12614119779997,-48.30978556589991,11.255093735534604
0,169.65487112789998,46.443910009300005,-220.98251960150003,-19.852424537699928,-199.77460401649998,34.06456055110012,-225.69897030890002,-249.55612122760002,241.25837400979998,-105.90309501149991,76.96940173365158
0,114.04053256959997,-85.2735170617,46.34104338389998,-77.96765513969993,10.130651473300043,-48.90492877189989,117.36424148769999,-52.53704394700003,101.16101591799996,-39.064201281299916,15.823986662618779
0,-319.56754074260004,209.4815289587,-133.0666586439,-99.63146071529994,-224.09912032189993,-6.369603280499881,272.2779852814,379.3459243073,402.95851395939997,-104.44830398069992,154.81766830969883
0,-122.03205397600004,68.31395192570001,-69.85580481690002,2.9912698673000726,133.77914839050004,149.19744196740012,-60.814015131100014,-199.48767327800005,-16.162924914200037,171.4140527245001,35.435639685803174
0,-352.2174113134,-382.1909700817,-299.7032831847,524.6390658933001,320.05948428870005,-2.1407931497998796,375.8675567626,-84.63784672060002,-460.7257845923001,-218.99964269399993,287.5389011553916
0,-21.79261105160003,-119.9407349251,-173.1279174372,115.53246883590009,25.32688890310004,-81.54512313599989,143.4191526103,8.149074616099972,34.92685344339996,-93.78975832349991,25.02970344792078
0,-116.99035333180004,-209.0289136903,-11.997397564700021,226.9903818246001,-129.92124882469997,339.5320912777001,288.815434823,-275.9735140954,210.84467539059995,37.94775812340009,112.69030014834799
0,7.130540858099975,12.38034222720001,33.63890100749998,2.8605926681000735,53.01306207410004,35.71778947990012,-29.077700085900013,12.265879818299972,11.506227978799966,-5.601652659699909,2.6472505430533064
