,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-51.69309135809999,82.21824695110006,112.72175026929997,79.74827672350006,-36.6823291183001,72.39366044839987,114.57907345889974,94.08793448020003,-29.724892198899983,79.67509433300003,17.072572065169865
0,21.915860459400008,20.94875069910004,-17.123607270900024,9.021703478700047,-20.536974922000105,0.8475382031998706,5.981503634999733,-25.045574558099965,7.389231068800016,-21.479163099599976,1.6876029354341777
0,-327.66696205130006,-146.32391842109996,512.9291336605,20.34234131580005,31.541050351499898,305.6126153252999,-71.66080806030027,417.5894151527001,256.9587805285001,-523.4370405389,252.55548908655328
0,-258.54287137010004,163.57446814030004,-321.4302493279,345.49533965360007,261.26533481799987,-272.19075393670016,232.24731449789974,48.88293193310004,-218.8985586199,-89.64162847129998,143.72825106931185
0,213.2072020947,456.6029264921001,224.82045774009998,91.25199205670005,-173.5744346028001,247.74639547129988,157.86261089009972,71.42030115450004,-365.92264146189996,321.8516184554,169.09068280924302
0,101.5824752498,217.72493150730003,180.65250880759996,-189.22646822219997,121.4071326002999,95.61211821759987,-63.416292709800274,246.29188364110007,59.76968670290002,118.49744278110003,59.151822213352915
0,-215.86033776929997,-247.76785765729997,-200.16745278850004,179.61188207660007,-230.74062200170013,3.26230134249987,-130.79894906330026,-127.09921993729996,221.28447749690002,261.6746233061,97.07821139488722
0,235.32880347850002,-22.184362674499962,303.7368985337,111.81291372060005,57.6545357944999,-193.93737343240014,141.83509611599976,-123.65875294159997,-69.86930272189998,-215.50575183029997,73.07446549933107
0,73.10797369320001,82.31564287120005,46.224729249699976,86.31731430400005,-8.380624566700103,-73.19501624010014,53.34719148069974,-13.181372539299964,32.84236174910002,-39.82998809799997,9.20457221738734
0,-23.36783466389999,0.2513914844000392,-127.54200058430004,-133.88689922409995,-233.7324730801001,305.75873733049986,23.094167664499732,154.31754473030006,-251.6482057943,94.60296475660003,70.86492084893001
0,25.063505082900008,17.49957966930004,-11.246987063200022,20.124206887600046,-0.03713479570010403,15.90312294269987,-10.951121127900267,-29.678204315899965,-36.86134043649999,-8.783357159299975,2.0392072684267495
0,26.54290513770001,30.67625848570004,268.27517849689997,-303.93246321280003,-430.89716627290017,-35.58987461270013,-236.27037474550028,-400.53463666129994,409.29173145850007,239.49217568830002,199.51480049028035
0,335.21025453510003,302.72706879250006,93.07366285409996,-198.99653048919996,-124.5586813479001,-396.9274342155001,-100.44682955370027,-4.9117529238999635,-142.9739160619,-287.9070102081,135.75254365643386
0,166.44838283550004,-249.98258079609997,105.11003318369998,270.2093545624001,-215.35043078870012,-63.20631378580013,273.14483887389974,56.546633477800036,-199.7900438124,-238.2657805253,100.78010273699925
0,-6.522075251299993,113.29698699970004,-117.14294028130003,38.54225149300005,-109.27800070030011,28.71342884489987,-90.40389614030025,122.03531547480003,-139.0221598689,179.84341722550002,29.889298516807767
0,15.862565675300008,-14.424502858199961,7.368243236399978,6.309325062700047,-18.537844417700104,-5.26301186670013,-13.100590491400268,-16.545676827299964,17.241392337300017,-22.709631512399977,1.5458289604498014
0,63.35175630910001,165.72320362870005,-215.17966838630005,218.18423087190007,-154.0224906272001,103.78383561579986,-194.32952871270027,-136.56620639179997,41.662068984800015,-21.582251363299978,55.62351040227001
0,46.58398522260001,52.33484652070004,44.00850013869998,-34.41035773679995,59.714800988899896,-90.52286884390014,99.88704494719974,115.21025692150005,-2.6243137914999846,6.122095413700026,11.768615723243906
0,-113.4340287822,331.09757668060007,-78.27550102850003,430.8125286609,-98.91334695850013,221.42689895779986,-345.5560589609003,299.7859601541001,-371.62673996030003,55.20709358370003,181.83459119307008
0,138.38817430110004,-20.917810627699964,-58.07378256470002,-200.96058500759997,-18.3644948965001,-408.3575066719002,-250.52370096990026,-45.95774922049996,-408.6640263151,-140.26866326929996,121.49973044791855
0,210.83266183950005,316.11617241630006,-38.36244870050002,214.25997572370005,241.2884619290999,379.8900053406999,-250.14749497130026,-392.5710365115,-537.4323123358,-157.80358141549996,232.15252461881198
0,-309.2057298565,179.20952820740007,-192.62412680790004,-5.025276341999955,-221.93073496970013,294.4910356052999,139.77665923249975,-80.75662312609997,-22.523634890299984,-0.6189978668999738,82.8497471368991
0,69.61884786220001,105.98528143170003,-268.3229402207,-196.690071739,203.74197090569987,-332.04637206790017,-284.8110269067003,294.70214097720003,326.13083203850005,-412.85366504499996,181.8256201865763
0,453.31014750509996,425.3472101750001,406.82934458169996,-99.54539326159994,-421.60135589920014,89.59918722589987,51.439689343799735,150.69749590570004,403.5015849845001,154.02383193950004,240.81848421779065
0,420.99694804650005,182.60900474110005,342.4637965381,440.51531267440004,393.6401857048999,264.64033193389986,-307.6666054733003,308.48864173950005,-322.9401295285,-112.84082303309998,264.417683983128
0,96.8686154337,19.643226748700037,-16.689613921300023,70.40549249900005,172.2425567596999,-8.95296701500013,-16.863786586300268,-174.63797569579998,55.56736751750002,37.11390377850004,20.990978131761967
0,-51.5056335333,81.76912314970005,-25.805534130800027,44.57823001700005,29.952807441699896,24.67125741289987,-46.92349860380027,-97.98098218629997,-25.178663461499983,-62.121871387999974,8.433873649185069
0,186.06445941720006,-221.03105015239998,329.7621914527,203.34006546390006,89.9541752917999,311.14421003369984,141.85630128809973,-33.26796708139996,303.8051763092001,-150.02552470969997,119.62599011485713
0,-142.54151793489999,332.89258500970004,83.07048941569997,-177.06051418049998,-23.817032268700103,78.98584589179987,-74.87712718490027,-204.78139683839998,292.3979036534,101.32876442990003,80.87594658700046
0,-120.9508675328,-113.95852582079996,-12.096528755900023,-16.88243262599995,227.89453451319986,204.38875160329985,-137.87679614180027,375.6956684299001,-110.59178151909997,-159.44484673999997,80.8920304717754
0,55.57745885940001,-7.161867371899962,-13.427858239100024,57.74279424120005,-32.474797901500104,-26.13642537730013,-8.608393936200269,0.22820561740003642,28.81046978750002,-51.71861665459997,3.9946319110772532
0,178.96162747810004,132.98459647340005,86.33221944429998,158.54682527660006,249.0270725854999,-114.77240841130013,224.96711508319973,-125.37632670789998,131.6901443618,115.05441369420002,64.55911737351995
0,-58.894414194899994,-22.85659800489996,84.31805819219998,3.985768198000045,1.0806703654998961,22.75932809489987,-41.27195969070027,-7.521352367299963,32.44184330090001,-0.938614616499974,4.552855852503833
0,-133.72134410849998,26.881862675500038,-477.5148448367,358.3151051292,-246.75100545370015,-98.61042626710014,-349.6415902011003,-65.35152664369997,-377.3688645031,199.5032444059,189.58820044949746
0,-296.38535013530003,189.3726120867001,-227.75038807910005,-436.9632821004,320.0248892878999,-220.35704482390014,-57.88254813630027,350.54248908970004,-362.56386335589997,-449.6916020261,245.35947722041368
0,316.4604663752999,53.701410990900044,132.37186336589997,370.45967193900003,-96.8906157919001,332.06936156569986,-158.69686434970026,47.72596683370005,290.7452766184,-34.03300349569997,123.65211788959215
0,-167.7053996268,271.78691839230004,319.3092950575,-279.95895052659995,-104.33689227250011,192.58327574239985,-268.6954037040003,-369.5305559323999,266.78353745450005,-297.7669645949,175.72264407543048
0,202.486576995,368.1886317527,-226.4173988983,-69.38449093799994,121.4350771166999,-168.48817777320014,171.87450880279974,22.67092840470004,-45.590309139499986,-92.26122591849997,80.10519826484939
0,-138.6894873879,-25.992656865299963,151.4425943401,-8.016536445199957,-177.7557643342001,-106.41856546690013,-19.629696213900267,-4.815602653099964,177.316386701,134.80037721790004,34.98827440635154
0,-128.04565634850002,-22.897254377499962,80.41176289019998,-130.16772115799995,68.1358187446999,-231.11061309910016,-81.85330643430028,-156.2445608073,-193.64726417949998,-59.88969661369997,43.647595994955545
0,16.93352245420001,-29.430467943499963,7.399830952399977,45.36634792080005,-17.821761988100107,-3.833424853900129,-8.161243848700266,-13.025456976999964,-8.434022355799986,5.240715317500027,1.983649226096853
0,-8.301489237299993,-6.797922623699961,1.410830809999978,12.656346156000046,7.899836925299897,-0.27472127110012945,-17.651547758500268,-0.43080440689996324,-0.16640745839998441,13.283093054800027,1.2076701276314523
0,-200.6405095554,302.24651553970006,57.98518897029998,134.83492021190006,-169.32890717380013,51.09128094409987,283.3039187405997,177.81458219050003,-20.055991620099984,24.507649391500024,75.43166597276432
0,45.07704867870001,99.23635837870006,29.353793706099978,27.705879672500046,-95.85680146580012,-29.77313519670013,-61.51769638880027,-4.938109348499963,47.009195493500016,-9.603446502999974,8.411931024257347
0,237.12474519450004,145.56083755930004,66.12887501349998,77.54729504940005,-78.15741837890012,350.7954455584999,-338.2704618273003,242.14419661090005,341.72071139210004,-191.92225832629998,136.90694390616966
0,-150.7091268221,-70.70680582449995,129.87980684729996,20.623796133200045,-125.94247924970011,17.31394675869987,85.90574178339972,96.59141649910003,3.0870598505000157,-42.26108523729997,21.001101247900774
0,-33.8302116653,-136.04753006929997,-92.07838588230004,108.35719885380007,281.5195363826999,-378.7541750305001,378.0452336030997,-186.98958277929995,172.4680449105,154.75924108420003,124.55292633021324
0,-95.5694370867,-47.670989649499965,-80.26813491240003,23.463342996000048,20.841840167899896,81.19208161429987,-50.335987674900274,-20.633172015499966,-85.59296248389998,-91.06358145229997,12.001526068491968
0,62.19426582460001,-363.4007804399,355.20485908229995,347.37830730670004,-72.40602443530011,158.05871220159986,-248.44996470990029,-234.68364733429996,-380.46202717459994,357.9477371419,201.66960380964738
0,-92.07567110000001,51.522658669400045,8.553227581799979,31.092160400400047,3.179575239499896,-113.58099824650013,-52.43887433400027,-34.54588957339997,-49.54594379529999,100.18184187500003,11.377113526558722
0,11.589516620300008,90.57755173070004,127.59188998249996,-66.42660882679995,-190.2608390545001,123.57699967289987,16.674495304499732,2.738753206700037,-42.88945042309999,200.45145566430003,31.701795305225897
0,18.078141986100007,44.955790200400045,73.5946091443,20.143775726600047,28.0616916730999,90.39789321589987,-121.21233966240025,-142.56618216689998,58.991359564100016,25.382628957900025,15.069296559076967
0,-130.8587686269,-60.295195349299966,-206.67522318590005,-121.83933452159997,-14.827517823700106,-101.12384843830014,-54.78509596110027,152.35936498510003,26.023617328100016,83.83812531550004,31.671015189470097
0,-198.7867762853,169.85521157870005,-211.47948974070005,34.19666118230005,-277.5095535217001,184.11496490169986,-49.704292292300266,-190.42056685089997,-280.4185153543,-126.52373795009997,90.64041038491398
0,-293.912657787,-98.06449219129996,321.4505413402,140.60289134280006,-44.834084728600104,279.9008270320999,313.7635889681997,403.09998089890007,-327.6258492217,-233.21311396999997,181.52840180179018
0,35.228581987900014,-51.245232235999964,-67.00426405160002,76.47588530300006,-127.90933825560012,-39.412859136500124,98.84847885089972,-129.97924240429995,141.70038054890003,130.38886767780005,24.959724451072937
0,202.21713200990004,258.55521075520005,-349.8035366263,-151.08341590959995,-508.74254849560015,133.55092023169985,-322.7525329623003,-79.25719151569997,-27.690604866199983,5.8128206803000255,161.1658715871537
0,-185.4453183149,22.70322082010004,-8.439687097500022,84.94843541700006,111.14403752589989,-261.62408801670017,122.12507277249972,-205.05902936409996,264.00771179469996,-247.6530099818,78.76167401531778
0,33.55554794360001,-91.79492305459996,34.33046734539998,301.99761396360003,52.6095734614999,131.25888228889988,349.7989223156997,-75.36010369009996,450.08340784010005,-460.6945043155,167.17952528934524
0,54.667545562000015,34.05703994920004,128.68911740329997,117.88020141080005,40.7628489383999,91.11878892969987,134.04324793579974,20.827306298300037,-39.94284572779999,65.21710282520003,18.205553017566903
0,16.04620091970001,-35.32799441719996,-40.26476934730002,253.74903259340005,-87.1334383923001,-83.38356868360013,125.29021368639974,130.11716555310005,-225.1705142019,183.44572359070003,50.757786706577015
0,279.0186023083,5.0686122638000395,41.37485337609998,71.04181309640005,-113.58962555370012,-282.1184106347002,-265.8792507531003,123.94843817100003,-181.24350175889998,137.28334318350002,79.72835311744873
0,65.16984233710001,-121.10656747389996,33.24730838049998,151.98215127960003,-93.19464234710011,126.34474387609987,36.81795492689973,55.28525478190005,-117.96338785629999,77.16330022510003,24.012994345427945
0,13.288926430800007,29.75467878870004,38.80336651239998,9.126565206000047,-73.4686396577001,41.29157513689987,-12.552665406900267,-74.08192919209995,-44.64233392429999,23.669134636300026,5.482980627679967
0,26.95689568170001,-142.34457228829996,-108.67860032480003,82.34141975850005,-112.6572444658001,-13.50892354960013,-210.8319161208003,109.88130532270003,-250.36762227250003,173.26780776100003,51.420900974762894
0,-343.27113528869995,-346.96209414349994,21.834255978699975,-109.69656604559997,213.2182813486999,92.60541529899987,342.6679580480997,-340.3857737776999,-172.5154844836,120.86276502070002,146.6035109724069
0,17.79604569190001,-58.103652018799956,43.56422702619999,61.25877730880005,67.86885084109988,-77.25438369510013,188.67272073869975,147.77673714520003,-166.4023659805,-162.15509779469997,33.845916256890504
0,-41.153288296899994,-15.43486120009996,-9.043605239900023,32.527481620400046,20.5949781638999,35.39562683569987,19.615253431299735,-67.39134249529997,34.66746728930001,39.51418891990003,4.1046914699959665
0,396.26147303270005,-369.97364204729996,291.8187287477,59.17235574000004,288.6323353726999,-306.73643542310015,129.88292737369974,361.74279292470004,242.9598681685,87.61837596550004,194.6074781258773
0,8.014286093400008,5.8398074293000395,-4.354797399600022,23.772090871300048,3.8254181231998965,11.855075683199871,-3.3156464450002674,-9.962421303199964,-14.158435300999987,6.488603065500027,1.2975953289207631
0,-217.8848103651,234.38036103010006,-40.759399345700025,-6.483542918399955,269.8697868671999,150.0189564484999,-301.2365088260003,-315.5093890439,-308.9214354595,-254.0348667359,138.42510420950833
0,186.95481615090003,-415.57001099429993,254.31746048549996,299.9643597122,-334.7952572467001,-106.78479586070014,428.8569801640997,116.76797410870003,-432.86004098589996,367.6972085867,252.47987156918103
0,234.56774660070005,280.19566672660005,-25.81975886430002,-219.63631719799994,219.81009261869988,140.09539878889987,-352.5782906783003,-102.99955314329996,-324.4793712855,-121.90888471699999,127.36255640634097
0,233.83507146470004,427.8808375892001,-165.53883671980003,188.17767814600006,366.1220096306999,142.23282117889988,-230.15760274430028,186.94196066830003,-420.52468350069995,-222.09546424,193.23444104088384
0,-320.9147154489,268.6161912017001,449.4556691307,-10.503718621499953,-219.91420591890008,-137.05015733850013,333.71264716319973,-35.22399886129996,-369.3974951231,418.65832712130003,218.21198425604743
0,17.04148292610001,105.90215171050005,24.01023226149998,23.680073954400047,-96.17990734210012,-3.3285452665001296,-13.244035214100268,19.265811137500037,57.21916593410001,53.416956444700034,8.147820674067995
0,32.554081429700005,-56.21004546929996,59.662745218399984,164.51502490130005,-24.389722371000104,-130.21129488630015,-111.16538322300028,137.87453696410003,-146.30577698550002,194.26906401680006,36.725753508185356
0,27.69852264310001,-60.080002453099965,325.6662793267,-235.84741784439993,-200.6599824457001,150.39105967369989,-184.45545886050024,187.7295770311,-172.2697162095,208.52567309650004,93.84161012429935
0,-205.1253958923,-187.597780133,46.880279548899985,-43.971454357199946,280.9639692946999,-259.53247750040015,150.08178532949975,-267.43049038489994,-29.132470347099986,157.71667277530003,87.8667037878158
0,-25.769765048499995,18.00120729500004,8.061523274199978,7.822776443300047,29.9601009078999,-5.999638295500129,-13.672855475800267,-15.903093331499964,37.867752692300016,-23.557301811399977,2.125782249219859
0,2.485476434700008,-14.467100482899962,-21.170824250300022,26.845163075500047,-2.178607459300104,-12.369333299000129,-1.1475806847002672,-3.315905345299963,-0.6836736224999844,3.578036293900026,1.2838900448298096
0,92.80876033620001,-169.41509813179997,91.54515633219998,-53.726373130799956,31.3499453671999,176.66407763389986,-21.537665874700266,-295.25873743579996,66.86960468450002,-104.85683511649998,46.96788338547723
0,9.505086845700008,-29.785781960099964,-47.41532559230002,-28.57093893599995,67.0318555240999,49.30270688749987,-39.61036397250027,-102.56948035489997,4.041013298300016,-63.15482048389998,7.690673720679523
0,3.0422179521000077,13.228039010600039,13.92034366349998,7.326966310000046,11.388973319899897,17.38653002759987,16.518612098699734,-13.364812125999965,-8.740445617799985,-5.557048322099974,1.3559885445828588
0,182.55654470070002,-122.10266605519996,47.59176832569998,-350.96361830909996,366.0891467586999,-130.09110318110012,-198.53945639630027,-236.6827724024,292.53407902490005,312.58787704990004,151.82425974552564
0,55.6267747615,259.12206568080006,154.08333366219998,-244.75075893479996,-142.22823012250012,-110.58342692710015,177.35876718449975,-184.81031734129996,-440.1404401831,-135.0787523597,116.97969576465964
0,179.93569940910004,-227.03978365169996,-243.28949385760004,-214.67946262729996,141.3009860702999,100.26101551769987,-208.18777606330028,297.1983444995001,-105.50540835589999,-171.89303264719996,98.89035624896007
0,272.545709112,142.72406748070003,-401.70956011310005,-200.1435092919,-148.88244635620012,333.0623305696999,364.07628122669973,66.52205760190004,-520.9663020799001,310.4182054603,234.47937696776805
0,-67.2314431658,74.63297246470003,-63.09744148430002,46.234273917000046,-58.5408285263001,82.29728869189987,-8.764140671800268,-8.078921864299964,-68.76192317199998,82.12268085610003,10.506122848415682
0,-20.437140536099992,9.613373433100039,-183.67703676350004,254.66879402400005,19.7183811670999,48.086215426099876,72.00664392809975,-244.0211958541,-229.2745638607,-184.11737947729998,64.2504955813547
0,64.79559607710002,104.02241617390004,-89.15750276870003,158.89276744680006,-10.832982052900103,-85.43793255910013,-110.37714514030026,-0.573879134899963,-114.69962822349999,115.54989461070004,24.580940553259243
0,355.6292264347,-354.4678551293,-306.24216089630005,296.21824146200004,-92.13549373160012,28.180406946899872,-322.0400107824003,-350.1507741709999,272.41904684850005,239.86869283440004,201.24916587298281
0,205.7428695176,108.74264420900003,-28.78862420630002,216.76834363680007,-244.4138348493001,209.4758099827999,135.72484047569972,-17.617771791699962,59.41781361690003,-141.7114333903,62.98374914769896
0,210.77764814570003,394.53196355050005,-485.5579472529,30.20365064160005,-253.74727189470013,-26.54196097630013,-523.9861705215003,340.26391564950006,21.044067802700017,-472.29029669420004,279.92415764126673
0,-44.6717294763,98.68232675050004,24.810496370499983,78.95483419260005,83.7080633728999,49.218979976099874,-111.41479432530028,41.85944687110004,-30.626131715499984,60.22375039210003,12.69517238813378
0,-108.4496890467,237.05877522090006,-124.13250914870004,179.07451599360007,84.80346402349988,-104.34394607610012,-91.16112963870027,67.06254883630004,-52.89064842159999,-7.318104460099974,38.292909998844
0,43.14574708830001,-44.25051568789997,-35.04247349690002,102.80596365030006,-120.7839906073001,-17.600610607900133,2.9799434768997326,108.45945839410004,-29.468946900099986,64.38581311770002,12.920233781255822
0,176.39299254240004,81.97597197670004,157.8711879357,-37.93197404879996,-81.47070792630012,63.11383891389988,94.83382750669973,73.41073822970003,69.0211675255,110.89993449880004,27.563474424917363
0,194.38956595070005,58.50595340530005,-401.5067431946,60.35749611800004,-148.97332988050013,-89.78588383110014,-106.21833093230026,-244.2861271292,-235.59802899550002,-403.52272718359995,132.40382905650583
0,-217.40981021689998,185.04984974150005,83.77037825689997,119.45225728840005,-317.61655904330013,-49.08645268150013,-139.10267595630026,-457.0881735449,474.7008875549001,-450.32569545930005,216.62505279766094
0,-179.7922459107,180.49144094470006,-11.171938039300024,-63.18819363099995,-119.01735516730012,112.35792609389986,-66.03389227930026,116.54519920170003,144.3677323066,157.65778329650004,40.824565679788996
0,-39.5778402208,81.98494362070005,-50.68302347430002,-79.48390511339994,-66.06499534180011,44.609585858399875,-114.77632120050026,-15.632442839299962,-75.80807592799998,0.8747498690000262,11.670697354602364
0,31.974557650500007,122.51879033410003,43.46622349029998,103.58274968940006,-41.142194476300105,-30.57278967170013,40.33864058909973,106.65920019550003,78.23045101300004,-13.190022046699973,13.644162354964758
0,-224.74888064789997,191.63942584160006,129.14489087829998,225.49378989800007,-236.80369578770015,-19.132134888100133,237.30226551339973,-224.52327653429998,-30.704630367299988,-184.40178455769998,89.21881214517778
0,-276.6151416708,31.76270366830004,-298.01434053910003,-227.04197904279997,0.6938749070998962,119.45338109849988,91.69478677769973,156.42463788990005,85.70956841050003,-160.3468650155,75.6275730550348
0,-194.5564448088,-241.25886863929998,-219.36741278870002,-213.06576340799995,-49.378876483300104,232.94468434489988,206.75228663219974,245.67342157270005,-5.651473778499985,4.467971597500026,88.34514766247156
0,-188.3894948685,446.5110276859001,-13.339405521500023,413.2917986724001,171.0784581286999,147.49995373129988,-253.71578284590024,-155.42365621249996,-226.9819063207,63.58831848910003,151.2230946315808
0,-320.9208140988,-262.58920601599993,-26.232711041000023,-111.90956224229996,-306.7459623862001,-260.55642947200016,375.54148687679975,-428.9925519986,-135.2205298948,-165.7613474495,180.47271265732172
0,-35.35861236209999,295.20544544150005,8.681706634299978,-124.92423158649996,-207.3898904118001,-393.5116056211001,254.31244101069976,-458.69435959279997,-232.010105698,191.06615368150003,167.891375299635
0,224.99998340190004,460.3309486987,-205.14393048800002,-22.685272478099957,336.4440419882999,207.8236995668999,56.34908681039973,-285.2418201865,343.7832578813001,291.0498300831,188.23514499408074
0,132.86924977830003,86.20068874350004,-36.55013303450003,117.35581590780005,-44.984713972300106,-50.67471706550013,-95.24660506480028,66.16994425360005,40.65957039230001,-80.41626006449998,17.58810171918335
0,-121.80253433879999,-30.419574249799965,-117.94481122230003,-164.94489499049996,-13.514989657300106,145.88844674649988,-282.0713847588003,-95.85791465329996,178.648639475,-181.27794712549996,58.963870936636134
0,376.25196772969997,354.8969596667,383.3876831077,-243.59431731899997,454.37112727819994,-153.62467432610015,425.64735034529974,-385.82781259779995,334.78070931200006,212.00858533000002,298.73921582669004
0,98.99550937340001,-453.09445284439994,328.7234870069,-301.36967151939996,-387.7390411835001,450.4250762124999,247.09345819249972,480.2981849727,-412.5182012431,-387.2449469701,345.7699089922121
0,47.87989741320001,144.19553949470006,-145.38908258880005,207.55518667900006,-58.03359774600011,7.430176795699872,-142.73068412030025,-59.933056156399964,-138.5781228425,119.34773622120002,38.034234040077735
0,90.50227382970002,381.37583608920005,410.3502865681,-157.86022733399994,356.2994881750999,-178.86738501610012,331.75341977249974,-498.6711376378,35.844476827000015,411.1293480475,259.73330183413105
0,-23.344841155499996,57.52665754090003,-80.87731622030003,-16.248234077399957,-63.3582149245001,26.68620305639987,79.83864165329975,-60.76328713609996,-119.0537611123,85.49575968800004,12.733502114771436
0,58.62910967310002,105.38941881960005,-45.778493278600024,-126.39810980659996,235.2382129630999,341.5855338616999,-142.85867050590025,241.52556009960006,24.419733485300018,-138.33521851179998,76.77790888043052
0,-102.53402515929999,11.57683736570004,176.61233456979997,128.04897565600007,75.27642825439989,-103.23538936610015,51.54493452069974,6.672669825100035,-86.72969942849998,21.187781652700025,22.3060991159895
0,-166.30048373969998,-102.00900844369997,6.333885089699978,-271.2339223212,150.4341388942999,-211.76364952070014,135.71582183089976,119.32115091870004,48.955106971500015,-265.2223930413,72.13369497439255
0,28.082064521200007,-112.52573528969995,-145.47472990730003,-31.08673374109996,66.43896271619988,392.3911405133999,-86.36469511390027,-284.67844132849996,84.66027202610002,-184.84242351849997,81.95453564932461
0,-86.4570718549,51.94884525750004,-146.00754698070003,-44.55839301509995,-49.851289916000106,17.048068552899874,137.90385806929973,64.47515816200004,92.35335123660003,-129.14886714429997,22.15902095219018
0,-53.9116820127,61.068460697200045,348.9932008564,-240.93760750719997,-257.4049889167001,333.1757868496999,-339.31132284600034,245.03664537670005,-69.78410319739997,-75.23878116229997,138.36263269231534
0,50.8530744122,116.19735972430006,-0.9133689108000222,-40.08661248899996,85.8883497741999,-85.44943024030015,-96.15469273590027,-47.697665398099964,83.87213383550004,-119.54978869789998,17.305338006718962
0,-96.2900639739,-37.90959426739996,-50.14996641380002,-142.26220976219994,-78.63812901070011,-96.94010542390014,-159.59901464550026,130.68898058020002,48.90363494450002,-53.534458289599975,25.238719694840583
0,12.781492772400007,40.34504335690004,-30.23553489530002,29.550041669100047,-48.30276765880011,42.91984191739987,27.687942388499735,8.469694247800037,33.05269383920002,-16.852411655599976,3.4939257452578687
0,2.485476434700008,2.1900143497000393,-2.3818039823000223,24.099462666000047,-2.178607459300104,-2.5498669066001294,0.5456337758997329,-3.315905345299963,-0.3088945254999844,-3.927189252499974,1.3300599359529464
0,122.29875058950002,96.08452090810002,-13.92938179130002,-161.55424067189995,280.67744502649987,78.57655927489986,100.91996783149975,52.43530791010004,81.20243693400002,-116.67539657229997,43.14016022284386
0,320.3971440588,207.46712941360005,-434.6042827067,-11.08058451479995,131.28034997449987,275.08385814949986,30.78694864979973,-525.2354485925,-65.31492153279999,-382.5353974541,214.77176598335637
0,410.4373602731,415.9185409459,123.6294477929,-10.226785908199954,35.822922967699895,-380.82672499390014,199.69263973889977,-128.76054406469999,113.42584004390002,104.36567794330004,146.77218978519713
0,-204.8113436679,5.099028466300039,302.35880470210003,-36.78564538679996,302.7840922926999,-89.92543022170014,132.49389051989976,190.06032348310003,237.8883832781,-347.2143181631,117.3186686813811
0,497.4571528872,-232.66380734579994,458.1821701452,206.36958413100007,-346.0835405893001,-139.99505711110015,371.22490071569973,-314.9867072153,-377.76526371299997,36.62488254000003,269.640399441663
0,-265.39922054790003,-331.99913193009996,-329.47380767270005,401.50376644880004,-541.6954775404001,-323.61452312200015,266.1130034660997,-165.33331323609997,221.5761740909,-37.53233590759997,250.30904032005643
0,127.0251444765,-226.11967386409995,216.33056362989996,-143.13701036519996,87.64908333859988,156.45249526929987,146.48136746579974,-12.902440791699963,-184.7461437899,163.43975677840004,63.29481021012562
0,-202.59416800629998,-15.68871322749996,184.82349570669996,-169.62093815199995,245.18168107669987,205.5148928862999,251.12336026469976,79.19404053520003,-239.50290238899998,66.56677203250003,85.42484032264488
0,13.520170653800008,1.7694722654000392,13.012184068399979,31.691405090100048,-7.421549093100104,0.9927147352998706,-6.018937234700267,-8.968841929099963,-0.3088945254999844,0.3467227623000264,1.382911093609991
0,-31.032640258499992,11.67898223030004,27.34194048369998,-19.313708059199957,-70.9718701153001,-65.35468817550013,-27.854707787900267,48.21956062470004,83.50868373800003,12.268959170500027,6.4384934776066824
0,-166.883496786,-138.33304951209996,-339.80209491830004,-163.99042717879993,198.0193238542999,-67.69865081820014,11.664275860999734,-171.0414378402,-102.44328057239998,-86.57257087849997,71.1281891141047
0,264.31654438420003,2.5468760451000394,-115.44389987740003,-254.2605299076,517.9552867002999,466.9305677464999,-181.67892055300027,210.95982808940002,419.29443045450006,243.78440463670003,237.73907494596722
0,-267.77848969890005,-76.53841544449995,42.67651523459998,-151.35889938479997,9.512997936499897,23.471615243899873,23.671329446699737,109.34596730400003,-141.3725392111,214.66054026070003,46.38427803677154
0,-117.7117059412,65.03191190940004,-127.73588571000005,-88.09270451129996,64.35501177739988,-135.04822219820014,83.85915402479972,54.91000382550005,-99.61607337259998,130.06469014370003,26.35758533069331
0,-76.0203957708,-33.74677271929996,-216.10797281660004,490.1776542944001,337.13260067629994,104.49382325959988,-396.35465849280035,-273.78242273909996,455.90863027390003,500.59619155720003,278.2480558940198
0,150.35166092910003,-75.82267618579996,-146.61785908190004,163.15929557160007,-35.33314556090011,76.17612613789987,-138.21094237630027,-14.886815409499965,107.53547883980002,-53.057250842899975,30.29769361383657
0,-55.55932305209999,-132.11963270439998,-66.77312133070002,108.01002051530006,-10.623394868400105,-6.822027655300129,16.369099214299734,41.32111189000004,22.33267467650002,-12.705056669699974,10.863109142624907
0,225.49995186,37.58088862590004,7.152148744699977,-126.56325131479994,62.89720864859991,-231.28038778350015,-19.84057147730027,115.73109684350005,195.88151617050002,-137.55670015969997,50.174164919831995
0,302.04500978659996,269.12550243730004,-107.82402700980002,-80.39474200459996,-279.2180529629001,294.8582315456998,333.3539226744997,263.58067568470005,-336.77818687539997,-133.15698268579996,165.60113934101113
0,54.86690324070001,181.50017492230003,212.4329317999,64.33085135630004,-236.0719709073001,80.58424627189986,335.2790500891997,192.48529346030006,25.870366651100014,-135.56053777699998,79.98922792375242
0,24.05915621210001,31.19434690710004,-37.15817315770002,57.23541414520005,22.062984490699897,10.72629739369987,32.773916599499735,-37.66802907909996,-51.838642512099995,19.980928106100027,4.097468677492586
