,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-116.62942587490001,129.67557910229996,134.40698080980005,-104.98130412569996,-34.876858029399955,1.321473715599935,-39.63831366999994,-60.73185337989999,-31.550010309100017,-15.206119330099837,17.80307808526604
0,278.8058781426,342.10038224169995,322.71979456029993,49.50104259400005,76.99088795840004,281.89053416969995,-262.75763884919996,-117.2156203441,81.52493046859998,-356.7743047665998,151.85184257671665
0,-15.044683581199994,6.627441326999958,12.011280430900023,-9.265008703099962,14.602054700900046,3.182614857299935,-6.327354906899943,17.994800453700016,13.388004558699988,-2.7359049943998346,1.3096109057251772
0,24.61761958470001,-27.829509230700044,35.46134397010002,25.22648983080004,-13.604039261599956,28.651196515299937,-41.501368617599944,16.81715762060002,25.369094602699988,-4.188238888799835,2.739990996323377
0,-16.256428924899993,12.274755281599958,14.773816816000023,4.845261837700038,12.169978766300046,27.065940793699937,-14.885640362499945,-14.249083346799981,2.310570664899987,15.257556919200166,1.550072443762919
0,-37.769559672,74.78771292449997,-42.99159689769998,-49.966417211399964,67.54132022870004,27.087595545499937,-53.017339496199945,28.39589747220002,30.80038659639999,3.044777606000166,6.303930332363179
0,78.97199860110001,46.72307106139996,177.40656833910003,197.15054375100007,-150.73721280469996,-24.719693316500063,63.39854664880006,193.4132445925,-165.4867954409,-65.56896143619983,44.808381948061665
0,-8.097209797999994,-14.521196090700043,14.719647451500023,12.415604671600038,15.058799934200046,1.635577500699935,9.078906371200056,10.166562456600019,-7.318716039100014,-9.258744767899834,1.3012587496299524
0,-244.81484942780003,249.30857560949994,405.06888769089994,182.7805788535001,190.82055326660006,-34.141845783000065,-360.65563369919994,-92.96266716009998,-282.36767615120004,252.02481543020016,160.77005477002035
0,108.67763673510001,89.13707498229996,-156.13062423359997,-231.91540739359996,-243.59928930859994,17.122637457699938,89.45570029050005,-169.2164041664,-90.05107017140003,233.52121775180015,65.2073413455437
0,-228.2314963901,-71.51575685050005,-68.39840297069998,92.01795631110004,-182.28549371579996,96.20639240629994,-308.68835063999995,-232.93293430309998,-23.917281115500014,-176.18862445399984,74.50208793794461
0,-261.239148407,167.26644418649994,51.26138230670003,-137.37089833679997,-29.032638086999956,-97.86145268430006,-155.53679876369995,-113.74923468769998,166.87090760569998,-102.90960970599983,51.92507861831235
0,-50.0328100937,120.32109475719997,23.459058505000023,66.94843113640003,-29.557802991399956,13.256835505499936,-60.158133279599944,-117.84508554329997,-37.69966972910001,-49.05834345039984,12.098872946007132
0,-69.4387156982,-3.1376842087000423,-13.679417197999978,-40.26359657869996,-15.230751910799956,27.451626722999933,-7.111571977199944,38.37991049450002,39.49708391269999,-19.373271940399835,3.771091559867879
0,-50.0460410849,8.309741205299959,28.132152313900022,22.59462924120004,-36.996414503799954,-40.44251236650007,-35.83088678159994,-52.65092458089998,27.343373777099988,20.726902277000164,3.998696919142016
0,154.7888909485,-67.56457377950005,275.1360474217,-160.70428616599995,235.85247906560008,175.94421811469994,204.52147054140005,61.37445036230002,-331.6131420018,109.12362963710017,97.0251541837676
0,217.0406882524,-418.57484297840006,511.9925457235001,65.25363759240005,-381.84064301259997,-170.0684337165001,461.2192280247001,209.7467530657,-505.23572807029996,313.0873136472002,319.3948572942852
0,121.1361468083,63.32511061029996,-32.87771329459998,-74.67862221399997,-13.849575570999956,-3.1038336918000655,2.1742785039000565,-47.686133021499984,139.73400516849998,104.30963771480017,15.55947862866329
0,418.3456467793,-52.347634095700045,-181.3158202919,265.0020068644,-377.6113157671,-116.95719511890007,19.446812194800057,71.66686607730003,-210.9132809971,-83.28021880959983,124.52651494696637
0,-263.1578737616,-91.20051097370003,44.69029408000002,-187.52709427759996,-20.593962083799955,-108.64387249650007,-43.23110094999994,134.8893109397,-171.82551335040006,226.9543395872002,58.01141937703588
0,-158.0156611313,189.14191736849997,89.62539420490003,-224.05114062319998,-36.89321106459996,122.83249259189994,66.05448812050005,212.21728569410004,88.9805429569,-26.144870863599834,49.35611148496278
0,-143.3092376674,-164.96905043630005,239.81400838630006,104.90883646640003,257.14031966230004,-191.27987442870008,-205.14737183519995,4.5703665041000185,58.6582296235,169.98812504950018,74.35609830305845
0,-268.2406033857,331.6294599677,502.52313376049995,420.7854664292,460.85914176740005,41.726984198899935,436.83313931760006,-567.6812767851001,-300.3535708709,-81.23008165959983,359.8872188776459
0,-154.84365049410002,104.18060870249997,-1.0855852458999773,-17.460057759999962,74.34070847410004,-130.60401106990008,46.550071636800055,127.15733023370004,23.672120954099988,-126.79524441109983,24.19890810417603
0,13.339732041500008,-57.76440077450005,198.71174084330005,203.73290155160007,-258.44847950179997,91.45723240549994,-227.66393999319996,-398.6486160303,264.7366934309,237.98299152400017,125.28299433393634
0,338.9628318457,-48.53561210570004,249.99036865840003,116.20957726480005,312.25501734830004,285.38162789949996,-47.11821900569994,-38.159305774599986,282.44498863930005,344.5629477182001,144.59159748981662
0,-68.1309410065,-37.36667465300005,23.566756523300022,-33.99230975139996,-64.51004278379996,-58.956161230500065,58.33094810520006,50.86885453970002,-78.3174199511,-59.846688006999834,8.773080912489412
0,-133.75986775799998,59.213453325099955,-15.603629469899978,108.16472549010004,-102.53546197669995,-73.70856181530004,170.76715060460006,-154.7493239415,28.821099882399984,-33.24254242449984,27.08252726180416
0,-71.9980200717,150.55877416239997,145.67736063010003,-34.302267551899966,-55.73516413149996,32.45333671669994,140.39708826080005,-178.7706348958,-111.36329644250003,155.82363129560017,36.69341765827579
0,253.02665687489997,-210.23776191910005,199.12437459070003,119.86245363320003,217.95674327570006,-106.19731233300006,151.21252416500008,-1.2457851676999812,-66.75836599090002,-233.94361797899984,76.76904689976384
0,-319.1440679047,159.19299462249995,-19.95024017749998,-489.215042906,272.81584671650006,83.75627066669995,-412.26734442199995,-319.3316748235,-414.9600504563,-57.798984278199846,224.9578212656448
0,-169.2371230805,-193.94119155950006,11.025654145300024,-179.79710751939993,168.35705172520008,-35.680489328500066,166.16982506580004,157.23473329070004,-52.47317323810001,-89.97277322699983,48.85158234304058
0,-386.1999602153,81.45663358769997,65.29827255610003,-12.926969831199964,61.142852210600054,61.22650620949994,-133.25002258769996,-127.74452224069998,-252.82132636190002,-119.32826696359983,71.45976970612051
0,183.00782671160002,-112.45475382600003,-29.069679635599975,-30.72691536819996,-18.464534700099957,-170.97922243330007,100.37992899110004,217.73104643710005,9.308910054499988,-74.06850849769984,36.14141823075731
0,367.5754700959,-335.17048851530006,-405.9570625667,257.44322918140006,-195.74549050779996,-206.1462999654001,-375.93848374619995,-444.0737160181001,-312.7043203553,217.2003219980002,261.7092652400265
0,-104.29953898369999,-49.42576885490004,63.09851283220003,-166.60434434779998,25.964095605200047,-87.43734784530007,13.800887115800059,-20.77808091489998,83.23535527629998,-166.91611732659985,23.18721254831153
0,54.277279021000005,-316.6470497385001,-102.48867708169998,-8.370949237999962,215.59383079620005,120.69212907299993,-112.08523997599995,92.32356652220003,66.9604035885,-89.87743536119982,53.123614930858245
0,-160.85491384030001,-45.31428923310005,-97.25773694389997,249.86655006060005,-179.28339070449994,-158.90286404090006,81.11220936580006,-44.51808305609999,-73.5858368831,-153.34522178459986,49.67815041356584
0,-177.67593693290002,60.88789934469995,19.404875239300022,-124.77347202679998,175.69498020140009,151.19299267779996,132.76022930630006,-129.4578352747,114.0274325785,-68.56734948759983,40.31758798627474
0,113.1287306387,-191.56972264250007,156.04212344210003,241.90220211080006,-169.66215097179995,-15.251480877200066,224.80813039200007,-150.5270068435,150.7596330413,46.904614437200166,65.87655774695477
0,-198.64490803889998,-15.795055540900043,-34.73542389159998,-141.99129721219995,-115.90008877839996,113.07644929599995,-180.14056455059998,122.20039856520003,-74.79973040310003,-137.67702919629986,40.807029733232376
0,285.1540587645,260.2716508854999,-10.440910015499979,-429.9809340448,375.2154037732001,92.84526074829994,470.03892485530014,191.93509867170005,140.9989239217,16.892563237500166,191.35108620232637
0,-18.308528816999996,12.026931189199958,1.5260178363000227,2.3734868032000387,38.65482833820005,-17.30610960150007,1.5212618340000565,14.732111678100019,20.014259001699987,7.7423435407001655,1.7483960462646193
0,-116.5398038489,42.34266577049996,32.44557929290002,112.32852378160004,-68.87349000219996,76.16316118049994,-48.612525299699946,75.32685467090002,93.1702004293,-57.26079236679983,15.880289092277165
0,-180.8977373825,498.41487641889995,344.62528573450004,141.36682263120005,-144.90370161369995,464.6974021415999,113.80826212500004,261.9196606592,-485.6025598499,156.45243292010016,250.66748655413355
0,23.634322837500008,33.98794413389996,-37.626277745899976,-59.02144051959996,13.134712153800045,27.959362486299938,30.92736354640006,-31.974658319099987,-44.277510539100014,0.7865220932001655,3.8767971461381734
0,-22.477241551499993,-35.60893233770005,-14.523726494099979,38.02697803600004,-30.739654547999955,22.71937536209994,-3.5054997348999435,-4.988755099299982,25.08693695249999,10.919808848800166,2.405424944271842
0,-339.4845210465,240.55026348149997,389.28388058170003,-211.52666303239997,8.888759096200046,15.909831818099937,154.59420923400006,-131.3666368983,-85.95126516740002,324.1377264059002,131.8578175685503
0,117.624561591,-488.31621136370006,532.5281513681,421.1904219676,-356.12885657379996,78.45346859749995,-103.45919311479996,-280.7412079127,155.18529935809997,548.3110514760002,316.1263724007315
0,56.3236056931,339.1930967866999,-120.8921465843,-31.966802452399964,440.26529877380005,-265.0728214281001,-123.17907473829996,-11.929369711899982,228.5929689349,100.90014500360017,119.92941291798199
0,172.6174510536,265.19969669829993,-164.6585314811,-65.25862707729996,41.24750426770005,165.33369405439993,411.37909145710006,-99.41547423709999,165.65525538609998,45.87551164520017,93.30059715424265
0,-331.0249576541,212.57635295349996,-262.8576801839,128.15071238710004,-74.70733929579995,-112.88656521500008,229.06793371800006,312.30843347870007,128.26833410979998,-318.1826610099999,132.5785015712362
0,405.52504575430004,435.8725643328,-34.19382725279998,-251.34726622899996,353.63784615480006,-347.860489511,249.15388071190006,165.51682706070002,293.45459514690003,442.25772225210017,260.00697724607073
0,-182.6104698085,8.928383737599958,-124.93033881259998,60.92309819050004,64.57439910860005,-19.63519020720007,-42.006197801199946,54.53516049470002,98.861324578,170.8719178420002,26.252346119615886
0,1.0512110559000067,3.9081185365999582,-0.45222277679997713,-1.9207378603999619,0.020109228200045237,-0.5113356705000651,-19.054117433499943,14.87938719730002,0.35810542689998703,-2.3975458299998347,1.1937144206824484
0,-31.362380647499997,-0.04421375450004206,11.554341517100022,-1.9207378603999619,0.020109228200045237,-0.5113356705000651,-1.8949893071999435,8.302937957900019,10.955398550299988,10.634931422300165,1.4117726070883094
0,483.70056177590004,-323.4126456645001,-408.2450313795,344.62262895210006,318.33040704280006,356.93436725199996,475.4052963778001,-481.68220605529996,-53.33298343750002,-144.57794766999984,334.6248946850012
0,-234.07711831330002,275.62545852709997,307.4085886661,289.68301825960003,-312.7639028905999,-291.10445448940004,-111.40475423659996,244.05211611810003,-290.5667863347,-206.30294111479984,173.6756885136999
0,-283.4665720555,-125.22686592450003,-415.0125718657,-95.38483220219997,-340.33437667929996,349.5212388288999,447.8185679053001,-30.28039699149998,-141.99946713810002,191.23969731740016,194.3933953850647
0,-0.5526614228999946,0.22671132399995797,2.794307336200023,13.561625818800039,4.589743785900046,13.451457699699935,-12.331643167199942,5.767693223600019,-19.496640105500013,13.764537085600164,1.2844000012733219
0,13.504974483300007,-21.016354160500043,75.50094185930003,-85.04215877719997,-30.928517380599956,-83.05926909290007,100.16400294480006,28.49070081780002,-112.65802450190002,-131.52793947609985,16.55428363544694
0,55.100334069100015,-139.27236112730006,-69.50675820019998,-211.02966237729996,113.82707839480005,246.73853472629992,130.92079218000006,-43.766707349699985,339.15795552850005,-91.60008034339982,73.04169789593362
0,168.1359924536,-1.0330704949000422,25.35224550860002,-197.20378379329998,177.36232419450005,-80.60366236500006,324.8384811687001,-152.5304636269,-282.6708927473,15.475022071500163,79.67138508426432
0,-177.1187164073,80.53241832429995,-44.906054599099974,-199.03020912439996,-61.080020823399956,-87.37106987900006,30.48064231680006,-172.7070726416,-57.513813994700016,44.10895948760017,32.70777198119667
0,-126.66155851369999,173.52388835829996,134.60160144490004,250.68305400860007,-134.93933372859996,-101.60579557890007,-237.5688038418,-117.0933957575,245.4724831117,154.20179253820015,78.45525591561132
0,-125.3161191223,182.13892171689997,-16.51431063619998,117.63396283580005,-229.35945303119996,-113.90353174010005,80.26992537500004,-47.33550568789999,52.19774143449999,-115.07837830299984,39.321302460966926
0,85.03427830250001,-99.15585999150005,-46.27827257999998,163.35824231250007,122.46959650220005,48.382420749799934,199.90836008550008,209.39602120560005,18.380982620099985,-9.355422360999835,37.85050581309084
0,248.7704764855,-208.73216011310006,-334.4603648981,-231.94489440799995,-295.70312621119996,-163.0887298011001,235.35635077380007,123.05052943550002,351.67971170050004,82.86328074320018,147.5587632171533
0,-76.76817406129999,-158.95743806210004,52.789355007500035,-102.83934632839997,-187.77452613219995,60.36152863589994,111.74613503790006,-0.09383893269998124,142.1440603705,192.58789437200016,39.28039796297352
0,285.0210063852,352.49689144749993,-305.9518437986,44.23577111560004,459.9071811252001,-584.9662586595001,514.4498069446001,-96.9519417121,-409.47562160210003,-385.78410044189985,362.32808056381435
0,-100.82955778049998,-115.40852623250004,25.366086036400024,58.64103620350004,-116.47313634789997,-42.678328338500066,-158.48140523919994,148.40820622430002,-174.35647711370004,-104.73549381189984,33.872994819509955
0,112.01689416990001,-512.8688526937,-48.18265205989998,42.30561039800004,-472.23950328179995,-32.181559265300066,425.5528128448001,-104.92159478269998,-0.32444470430001293,-414.4138077851999,217.88247835399315
0,126.36163865950002,-63.963868392100046,-13.64154343969998,-151.69130105689996,-117.80725118939996,-156.07740047370007,-45.229014293099944,78.31846290410002,-86.11313082030001,-57.217317993199835,26.090580886438264
0,-42.44730056889999,58.54840819669997,68.94575211530002,0.2979125368000384,-45.771201462199954,-44.76973979530007,-44.162636575799944,65.69562746850002,57.537018290499994,-55.951355753999835,7.696438463966311
0,-42.8944950692,22.80710378949996,22.73710627090002,72.55216457680005,-15.874038592599955,23.910592324799936,40.36944345300006,1.8129191792000188,-37.35140875760001,20.803075868900166,4.100819652760023
0,-30.774995227599995,-48.60633426770005,-1.661867623899977,-29.55346343329996,132.30903057670005,-13.889006619100066,-72.41120898599996,-62.75074123339998,130.7647239985,-28.553771842699838,13.244974201910587
0,310.7300677687,317.62035291519993,-5.298698581099978,258.51224092320007,-116.21318590779995,-302.79931886700007,-36.692481236999946,169.37471030850003,467.85855536530005,141.70063420970018,160.62256630352636
0,-211.79183389210002,91.13133032149995,136.7223314553,90.41206799940005,-31.76230500019996,-114.22320511750006,191.27577518580006,-147.5791443744,-148.94192281710002,-182.52045502499985,52.98679899954137
0,-335.2093059225,-150.25347579450005,298.1334492673,-230.10717115639997,-258.35672358939996,-405.31020976620005,374.85443343480006,344.54141429000003,206.29163408859998,406.44591308900016,244.69443509934018
0,374.25912006730005,332.30485201449994,24.716513019400022,-266.2411317119,-146.36444541399993,400.3288598874,-205.95629363309996,-216.69336629069997,162.5622855922,-303.08229893019984,178.82902743944095
0,-72.2407260569,-89.76816543200005,-80.10006127869997,5.864405088400038,-108.68905863699997,-4.865271332100065,-0.5712972557999434,-98.821743234,-111.86198613350003,-96.77844923489984,16.802560716601793
0,-452.54920507549997,-175.41675302950006,16.514488138800022,90.78465057460004,-403.8571594943,252.65581960449995,160.68073717530007,-132.3351201053,283.4143975694,-293.63180958749984,171.2408280805374
0,138.1017759595,-19.50224983650004,-53.46001118069998,79.68153768360004,192.06575487820007,83.40945652429996,-113.75554132719995,194.8497306987,13.100127559299988,13.165992627000167,31.938689099930624
0,107.7718860187,63.21840236149996,-53.870960621099975,33.79082957240004,-37.03040245099996,-12.501569770400065,-41.889150541599946,-119.60779935669999,92.23182585729998,7.625987080300165,12.437714152034644
0,-94.322424913,-62.553217043300045,-256.93756031619995,-458.1313308572,-316.7580532605999,336.81915831989994,24.55220761680006,-359.65128303529997,-110.96879204750002,384.75062286200017,199.17192513919653
0,-77.0245546676,45.901571229099964,28.618442289400022,-36.59021205769996,45.380960601200044,-172.19401827750008,-90.26431190969996,25.104267218600015,-163.2370599861,-53.503475814099836,21.05978019254631
0,313.37493507330004,202.44588329019996,215.48889440370004,305.2958089758,-64.29822491519997,-284.65116067490004,-155.59892972039995,-300.36951251109997,308.9215149266,-196.42650943409984,153.93173475003022
0,81.91336102,63.72567751849996,23.98582396580002,35.80035894410004,-23.039304702799953,83.85516104909993,-35.28793292219994,100.69987853520001,82.47573527349999,-94.90349460249983,12.846790174764685
0,-264.1138405053,-23.07524785680004,-277.0450995707,-109.69611840619997,-331.90131171249993,207.97749014529992,-166.41988545979996,-120.74994317509999,-183.76347501950002,132.6745811480002,102.53418239669473
0,138.9392422603,277.86228248649996,-69.99720058069998,9.347030025100038,95.24783330570004,-411.11036722310007,339.34200110250015,3.138828054800019,308.0169292867,28.939578314900167,123.62783000867769
0,-88.6861759949,-295.98508558900005,-153.17022812429997,302.42889794120003,-63.10138603579996,286.77893651669996,92.14419907400006,-285.7897830375,-136.9740864423,-186.38092585879986,110.96477830754016
0,-119.96825705410001,-9.646992557700042,37.83844439410002,44.58609477640004,151.99433769060005,42.02260275059994,-48.563233476899946,-25.052299349499982,-113.90481607790002,63.21418687400017,16.686734323404394
0,-200.64758529550002,-315.30679210950007,-216.84002092569997,-124.55814427789997,41.81166938570004,-249.38368902800008,-375.2358813196999,61.327010269700025,516.9325246137,477.6258226850002,227.54035631493187
0,45.02103342250001,69.66166197429996,-125.65489013689998,-208.20950727499996,274.2546599118001,238.58966039489994,169.41571243320007,-347.44148196170005,-331.2541183403,-42.19910075979983,115.77151200232284
0,-54.1296124135,-102.50740149650005,101.18473700230004,-150.70675849669996,22.295404843200043,64.64382577549993,169.49258780980009,-99.0222877846,-128.0386372142,-133.26704214849985,31.93852037702646
0,153.53070358989999,-41.02463049470004,46.93611712180003,46.69560343150004,-47.70616926879995,63.66795600419994,-133.15240632559994,-138.7107848917,139.7616415153,39.34642591070016,24.505644617887175
0,-63.83218709249999,47.23953203669996,-37.24597543819998,38.865769868800044,-4.725974599799955,12.326583138599934,-1.4152521077999436,-75.69326606869998,-59.03484330950001,42.28319489450016,6.0921398447664465
0,19.940546315100008,34.01505342799996,-32.484210859499974,-60.924425502899965,32.29140979060004,16.037759438999935,-2.1650801216999436,16.06069610570002,-6.330158585100014,-10.730441153999836,3.0122241650476944
0,-243.23657872119998,-22.195878107500043,23.807150453200023,-0.5420299024999617,-231.06078233979997,-150.5853918038001,149.77412776890006,-38.04854770259999,-167.06472455140005,-155.60325346479985,54.072987182147784
0,-4.166356608299994,-15.635510141100042,-2.115638599799977,-26.591299097999965,5.084568043400045,-2.791509648100065,2.7564827864000563,18.808817089000023,0.21687446369998706,0.5336091196001655,1.3381076547563917
0,-186.82422770029999,159.59919351159994,12.716676716800022,-27.437792298499964,132.50093644520007,166.26245770249994,46.673310131400065,-80.54809283329999,-123.68317451310004,-76.98150449739983,35.09496787065257
0,-108.46921422369999,-21.948847202300044,-114.91999802809997,99.97192218780003,-61.644602793999965,89.58601917809993,-90.64081360919995,-105.13001918949999,72.84104085009999,-85.88548340499983,20.806183390010194
0,-229.69725574970002,89.57721569979995,-148.69005746429997,-348.5254068053,333.7464635157001,337.33578926549995,186.97537985730006,-320.57185862229994,305.140373311,169.39698324050016,173.26914907490857
0,-33.8371605109,40.09182167269996,-58.892865572499986,39.00581431310004,-93.74497677449996,-115.76569759850007,-79.01103348159995,-110.6235629301,30.23152557829999,-23.895077885199836,13.463935768408907
0,-328.33334199930005,-285.4895605697001,-276.4194297435,257.44547296990004,-408.64000042739997,33.686322727199936,16.61324550380006,73.29524919800002,-213.34326283590002,-67.24514796579983,139.94996443447639
0,-140.253757608,35.35345952149996,103.24591017050003,39.542226613300045,-82.75071002879996,3.1305197032999352,-38.73423572809994,20.085362556200018,55.229371226599994,-79.42732469239984,13.81163134847903
0,-167.8727738977,-175.59553402430006,348.15863538850004,302.31565471960005,184.76062732990005,184.69975893819995,-88.43219985889996,-75.02024272859998,180.42982928339998,-51.89482738539983,98.16165292692872
0,-71.55198010250001,-13.999467161600043,-100.60434947669997,76.63690611760003,-88.05412376479995,63.180914595499935,-175.77900919119998,-62.30926083029998,-9.224853673700013,-119.68616773499983,21.56268277574149
0,221.40562874740002,270.67668431409993,-112.25371068349997,129.79302798560005,259.7224074164001,-156.73819610910007,-279.13493130719996,-91.19998970859999,331.6078556589,172.62233107670016,118.43800065173828
0,-199.31253287450002,-159.37094896170004,-217.79103025549998,-113.33039679919999,27.164906449500048,101.76356979519996,-163.64220309029994,-220.9677056407,-11.640009828600013,79.06333209320016,55.6217330335217
0,-501.1102443057,-357.1408694267001,485.4057286703,430.72016444160005,-144.43629145289995,-573.8156761689002,-206.67434639619995,184.69103985530003,-285.81390432,-474.5256782275999,384.4038039170084
0,-68.0160658202,-192.17849177590006,-148.96607525669998,-22.448468780399963,335.4025183670001,275.83991396079995,-8.349485772499943,-23.41943521629998,-257.2367450732,-208.31083983129986,91.75265239393288
0,147.4490689745,106.29373562749996,-73.47531061089998,-9.417329802399962,175.50243059640005,-209.32113401590007,-28.68229098679994,-21.096796426399983,-15.064008726700013,-181.75964174949985,37.901051726136274
0,-12.847240522399995,-33.12368456950004,-19.16961995429998,-0.5179892218999618,1.2336164866000452,-2.7988640859000653,-12.164955819099944,6.786675491100019,-5.959282545000013,-28.689437068199837,1.7180158006517288
0,522.4825210839001,149.25580371019998,-127.30479857629997,-186.03777976639995,-29.566263262999954,217.26693423029994,-103.23237346639995,91.75067090880002,-79.13914224850002,36.078416990400164,106.2000625434298
0,-40.791683823499994,114.14205028629996,172.77675215470003,-163.25293864839995,-17.475765717999955,-396.63876676500007,-204.40748251879995,415.2685706035,250.2983889803,-387.37831276779986,164.94923160710755
0,-160.0545446013,-245.84014594490006,318.8341420949,66.84549869640003,19.135778042600045,108.66375515349995,-209.43690661759996,-98.41538106309999,271.01274843970003,14.959925866000166,83.8930267468395
0,-7.847308318499994,303.05668387149996,-94.55443527669998,-62.49531469839996,9.407904552200046,89.97146014749995,6.298119714800056,329.6250000017001,-387.6102410444,-331.03539458399985,121.36328461776108
0,-186.6203139866,-106.50897021500006,79.10897108050003,140.36223757080006,-109.54663021089996,-64.63615132170007,-38.14399164839995,88.60442145290003,105.67898504049998,-174.65564490129987,35.82205857374265
0,270.9227914126,204.39813103859996,-33.397816966099974,-319.0933372412,241.62356100020006,318.70466862499995,382.1064365200001,-126.81233991669998,86.24649744429999,-33.050562067599834,138.17104751667839
0,309.57005838279997,-463.3300039788001,-15.161745780699981,-278.34994433869997,156.62116171360006,385.7430258645,253.15757984610008,338.4568309721001,391.4522619921,-274.55091756949986,243.19991163790993
0,-8.975029025899994,18.97742105249996,10.383513016300023,36.26162998760004,-1.8241974989999548,-35.88405335070007,-24.625174460399943,-5.260224869899981,-2.926708927500013,21.703597023600167,1.7866688412949094
0,-347.93936370590006,338.7071905274999,13.181958617900024,147.45635233220005,-9.123483077799955,-55.25794147850007,274.44340057170007,-133.787398478,-215.27334308710005,115.93113319990017,104.45999932454141
0,138.9222928815,236.05189691949994,-234.06922236869997,-126.29775095039999,208.79552350820006,-189.0557228945001,-69.08845797119996,220.88462339390003,-345.2026911791,-376.8513134459999,135.91226956390258
0,106.47598787240003,-134.65970452860006,-42.53432505049997,-97.53528088649996,75.22118895540005,13.800683282699934,-34.975129089599946,-107.82862751469997,37.76507924349999,-8.277928434599835,16.246769849438323
0,60.69781272390001,4.877302446299958,-0.03989634069997727,36.29834956720004,-62.15315764339995,-12.148818300500066,-45.143428440799944,-6.719704556299981,-31.045608635500017,-19.754027441199835,4.077272735972376
0,-424.7236856599,334.6179058813,421.0007325305,-148.98161435089995,299.79368930120006,347.67873544439993,-20.093758856999944,210.85150079270002,145.5502481775,127.06251778640018,197.17377204751648
0,-13.630528620499994,-18.924564706400044,2.309828941300023,-1.9207378603999619,0.020109228200045237,-0.5113356705000651,-7.094203048899944,19.97198424600002,0.35810542689998703,-2.3975458299998347,1.1258741253260813
0,-16.780888977899995,-37.77919316290004,20.848363274500024,11.091332014000038,-11.041950981599955,-1.320472463100065,-32.17085491339994,9.268752404700018,-21.101756847300017,-7.508712915199834,2.008024683913533
0,-26.998767015899993,77.84785963189995,-81.45680382179998,114.96859418510005,-35.320496851599955,-12.415843573200066,56.65046898320006,99.27120179220003,-79.89970894990002,69.53102564630018,14.079588643200573
0,298.8340822595,122.98382636649995,313.5575211925,-163.87336592689994,-158.56873253179995,240.01905431549997,-118.52612230919995,-107.36440174789999,-279.5039152739,242.10972260200018,119.67824267522352
0,-123.0046206255,237.70858545299996,-454.7130115112,-263.2771338079,-18.791581849299956,130.68920684449992,-8.587660072199943,-323.8499510478,28.679843346899986,-116.13714297999982,122.02360347126701
0,210.2441034775,143.67281818149996,-226.3076523239,231.33627914440007,119.56432988540006,-127.17918877530006,-202.88921318279998,191.20868351450002,-83.47563789230003,-65.11574026359983,73.25941766558489
0,-185.2898593369,-3.9580533711000423,-180.8401866555,-324.0014177356,-73.27378265179996,41.098214833799936,-153.71753174719996,269.6928648709,126.91195651969998,-182.18886780599985,82.18518943100514
0,-112.50415790009998,52.967092029299955,-117.59054300949997,-156.38453067659995,-57.586261933999964,-267.20777086170006,-205.19458981679998,188.12843763510003,225.81228752410001,169.90334874000018,72.45450436327373
0,115.50694637750003,-277.84557287230007,-50.01813896779998,39.99315209780004,124.48171476780004,-120.85403059360007,-253.87526987609996,-109.38128544329999,199.914294944,27.871992102200164,61.479709434892186
0,-141.1864098253,112.80057782349996,-77.69814661069996,105.96828016060005,-101.77826436859996,150.16041457109992,146.08925650230006,155.45766537530002,-197.17371643310003,163.00598850600016,49.444266042662036
0,-91.70591998370001,-250.44210227420007,-333.90995328950004,396.5403752476,369.1495562687001,287.53174237409996,536.1203098182001,333.87488980010005,-48.53313185370001,-113.04905981339982,244.21255519938006
0,-107.2460232631,-129.39022587710005,159.6355011205,150.72812153900006,-34.41762349979996,-84.98201793010006,-114.66636430319997,-15.691093788099982,-74.86057832170002,-233.35532069879986,40.57664629851018
0,-256.0966473856,-364.36384583500006,-262.3628438163,-141.78461497459995,183.47665272080005,-328.2217492458,-108.28042296509996,408.9137011847,286.4210277414,216.65607688440014,185.14465492726245
0,4.555090971100007,-18.49423897600004,4.908604327600023,-1.9207378603999619,0.020109228200045237,-0.5113356705000651,13.072161919400056,17.39349399930002,0.35810542689998703,-2.3975458299998347,1.2189644368353347
0,-17.292513041099994,14.402205114099958,-8.894887281499978,-7.625941566499962,12.690063320000046,-24.469827252900068,31.80832083860006,-23.29143752429998,-18.361681199900012,-33.931927428999835,2.1114870661625376
0,-204.29332646810002,224.72658884979995,-437.0288124185,396.87828723940004,-177.04761420699995,-359.16009473650007,-224.77972190759994,-181.5928640219,-49.566901361900015,493.2489061148002,233.57288160511072
0,-20.216848209799995,-0.04421375450004206,2.309828941300023,-10.292580502299963,0.020109228200045237,-0.5113356705000651,-1.8949893071999435,0.8140943897000188,0.35810542689998703,-2.3975458299998347,1.2459301523214297
0,131.1850684545,-129.40217990350007,133.45489527130005,64.49638024650005,159.85942694620005,60.39408298249994,-164.22016773419998,-13.228671919299982,101.9866739069,-115.54458627709984,35.00567452418805
0,284.23925403249996,344.02066229889994,332.4298119763,212.09824413360005,-272.30029490439995,168.75144830069996,-198.83909401239995,-88.23334117019999,300.6469185148,227.26163010860014,162.65495095977926
0,212.87741254,222.85287134469996,90.28867922610003,84.83241975560004,-137.29811599419995,-19.28704456800007,254.91372129920003,149.23036988570001,-139.86080802710003,170.14918884680017,67.32788032773166
0,77.7048614254,-133.00575184450005,267.55242608950005,-234.15427586839996,388.62176996820006,9.002324249499935,-172.92646618919994,63.61314265770002,-361.70442249309997,274.32830633360015,136.32151547197242
