,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,192.83480265509996,-1.8736533843999796,233.10492789160008,272.0979986772,-60.53153212580015,-14.882965585700084,-292.12967247780006,-161.0731043251,-33.12688248319998,115.69136476400008,74.8078300675749
0,42.95241102959996,47.77950768860003,29.978968463800083,-55.84766730239997,-136.87899804410014,35.847588639399916,146.137034463,-107.6030268801,-180.48670185409998,99.81936729200008,26.90882241218978
0,-103.22578709650004,17.310961371400023,149.69716433990007,104.74813697200004,95.76812693509984,-90.7067477001001,158.96072124,15.389991220699999,14.961278317600026,92.35662742060008,25.00424952357054
0,10.146612680899956,7.153418777000021,-3.9633452879999176,-19.126048246299966,-8.028590387300142,12.434343451499913,1.0807452097999668,-14.661276533700002,-1.8398957887999758,-0.1691596684999277,1.2436100907846337
0,-27.366580416100042,-35.94028262339998,26.720226749300082,-3.985540179399968,-21.483310155500142,-29.19425874030009,-1.5481546996000333,1.5678993682999989,15.721343631400025,-12.832752861999928,2.124712351328815
0,22.152017085899956,106.67092288340002,168.83988146590008,199.67058592380002,181.65729565869987,-71.1914093753001,118.86933303959998,-83.5844165677,175.42620511330003,92.65562923100008,45.71357512596644
0,-45.688303033300045,-118.72370953499998,-46.64925333559992,30.148260403800037,90.13513674709986,115.53200123829991,-178.15968289380004,123.8052663416,-40.84958259169997,158.7814603710001,29.668302993489252
0,-104.51585292210007,71.83938014720002,249.5254241054001,275.71301628640003,-215.38055650550012,119.19273495939991,288.7980581686999,-145.5698265394,111.83717595250003,41.90005528740008,84.45348967353945
0,73.29197277479996,-298.5420633014,32.01035604510008,251.30863780620004,-112.59655295680015,256.8508843022999,-363.0260583208001,166.2932027171,-313.9737456524,150.36617293420008,130.49026084842833
0,193.58114649389995,78.25666049580002,-474.4520220532999,448.5092178450001,352.56622347309985,-166.63589613810007,-518.3688407828,-192.9350119261,8.030771542400025,315.45521729700005,257.8601862073175
0,40.60164047219996,280.1645420282,121.21686014210009,-155.4818607792,-319.3721433430001,-377.26051534570007,-57.829973473200035,-379.22019141860005,-297.51235033520004,-45.90458055879993,151.27664346052686
0,-127.69064954650005,-17.487087440399982,-154.92457142889992,-94.98797973939998,178.36547451569987,24.13885643179992,105.14462492199998,-58.2910857371,16.25473778760003,110.63291138300008,28.24724432749666
0,-141.44094531050004,129.63367093860003,262.3323094091001,91.38214318420005,361.11551428269985,332.5517232983,54.69937318119997,352.0176334819,-212.4296454364,93.34383439100007,134.9307346713147
0,335.43237528239996,56.351929500800026,129.41632609110007,-219.7269153924,320.7160511654999,-136.4298600863001,-14.380037916300035,-361.1877208210001,193.72288618120004,102.59386691840008,121.2275314401016
0,110.94327676849997,-185.01024253659997,-169.67664787549995,134.61025192780005,132.59883611929985,49.33707402139992,215.6651353883,124.0635430973,-204.7109029896,128.0364366773001,59.41455908544378
0,492.9503967293,218.09943427840003,116.1247891499001,-136.5433870698,376.2098004063999,72.03573188409992,-442.44008261080006,477.4782833851,21.830765914800025,-21.481205599599928,224.43165292285505
0,18.43677127319996,13.211921638900021,-7.2114174976999195,-13.868252863799968,-4.126812277100142,-7.417694406600086,11.694324563199967,-37.772026629500004,-16.759507425399978,19.703022322200074,1.765870904541572
0,-73.87554817230004,84.22800491060002,283.0646339965001,76.35513624200004,179.75901140569988,-198.28988321170007,-387.4884385912001,230.6371395909,-113.98500376739999,326.2770667010001,124.23246206950675
0,-106.17191788050005,-99.34641008979999,197.91758030010007,71.37396447340004,209.1897666234999,-253.06419022130007,-14.983023138500032,49.1787108232,212.06212376250005,14.29754367140007,56.25685833496849
0,161.34692112459996,40.83211857760002,-47.58759910119992,156.61334921040003,225.8655237734999,135.20523585699993,47.02654290719997,-96.7259393265,153.37243400280005,-196.97447782009993,50.41937997388638
0,55.01241480239996,-21.225246039399977,25.05394488670008,151.32426967860002,158.43134275279985,112.0199212447999,22.43487916639997,175.4287109644,155.7787985488,-101.17427034309992,33.608730087053175
0,307.326616737,-144.8843949695,-19.93688665709992,140.8564212329,-156.67248878890015,148.66797546669994,-284.1521159305001,138.222397935,334.17499136730004,69.90104041760007,100.68328414603415
0,-10.998605421700043,-45.608283491199984,-25.99514912869992,27.825489225000034,15.415015117299859,-14.006933245300086,-16.764799771200032,14.3766464991,-18.541105027599976,33.18886080960008,2.5044195981368897
0,65.99367992949996,-105.67035169759998,-80.64889279659992,66.17233034390003,182.6482269040999,155.06921933359993,177.59837799589997,-165.52798999510003,146.54311303210002,-127.24580471049993,46.09816978888685
0,-18.933916054500045,-267.27493288089994,-136.41378675349995,-180.0639446388,208.68798414519986,-38.94974855750009,103.60070729669997,185.9780309557,56.819685210100026,-72.75467189799991,56.433818329463385
0,139.66069241269997,202.83050264660002,139.2301801987001,49.62313908180004,513.6509333263,-303.1489824149001,-71.83577590280004,124.8644656303,443.99172805039996,60.82350375170008,165.93767979227246
0,408.4404832299,74.11510752740001,215.9702035495001,-442.47263146980004,-295.7289174193001,-132.10227928010008,462.9025960772,-275.37094524110006,27.01508588080003,-161.83067953059992,209.71995947715757
0,-363.4457261727001,-238.35606305139999,374.82301759540013,121.89221544030003,-215.73083521640015,-79.5221474105001,-344.67477626190004,235.36244987030003,288.2559626071,-105.88598838499993,167.39624992403887
0,127.21907064189996,18.686467227400023,-148.80985448889993,49.08018046380003,-15.249015237700142,-110.9581999185001,-136.98653794000003,-50.4977715817,25.582392313600025,135.05902049900007,24.46511358641077
0,-63.635990528500045,250.45872527640003,412.2366096919001,-295.07093920479997,-411.40252362430016,-148.42923419390007,133.45861070999996,228.3904678653,100.36605390280003,-371.2069563304,184.2250088111058
0,298.15551251229994,-55.51585397459998,-218.99772956119995,-315.9110346115,-51.79295495280015,-240.60716161680008,-77.24107628510004,-272.66609116620003,323.3082571269,155.3786975646001,128.32583603743421
0,48.09485970709996,3.6541980190000203,-1.0452257680999182,-70.30341086139997,39.030167983699855,56.60103593469992,-3.599286500800033,-58.5091453925,-36.335281703599975,-13.914117601799926,5.236728831153763
0,-132.99551954850006,-104.8269295354,-59.49417349589992,191.05743008820002,-21.10493151130014,127.75259783129992,97.45436475819997,154.0924781399,95.39052800160003,106.29812832800008,35.78022323102116
0,584.4766209699,538.1900577449,302.9741492411001,-54.36401202479996,-498.7482081041001,562.3117769174999,-553.0194072103,-432.2587739341,311.75750676760003,214.90799680610007,482.66858682392404
0,-68.04137636090005,-63.948902831399984,-34.05862644569992,-14.489053021499968,54.22833956869986,-34.38703619410009,32.893904713199966,54.340755794,23.573020006600025,-8.699010324999929,5.719517212423666
0,-156.42328782960004,170.27519055020002,158.1180035335001,113.09631077220003,-102.18504997670014,19.596786178299915,154.67234455439998,-157.5030903409,58.45773629890003,0.3661223990000724,39.55081371872989
0,-54.897340885700046,-155.9430090457,-61.22632390999993,117.97826265500005,-92.43767266490016,16.681789177899915,-178.18093058770003,97.5067163547,-170.06353346239996,-184.03394259609993,40.466957610031535
0,-5.415746358000044,-7.848255178399979,-27.15646856589992,-111.01817064239997,68.85482157169986,101.7280079442999,100.16797534869998,7.090759664299999,58.95397614520002,117.45261582260007,14.902415521949493
0,68.31288217449996,-41.49738519339998,-17.47726923089992,51.97370980970004,3.4870105831998583,66.5720234802999,46.605226048199974,-91.5441538221,21.382296358100028,36.44929337400008,7.547935813207006
0,284.39618941949993,188.67668606960004,-239.30134777849995,34.37857566450003,105.23059336689987,-298.9051721588001,360.2831831085999,182.71465003370002,-6.905008648399976,-349.10119870689994,141.11163582701187
0,-95.59931043810005,40.19374632660002,109.38061930150008,-314.37698739379994,-164.33272428170014,-16.131396173700086,-63.669404162400035,86.0734655191,-51.71660036559997,-17.64696506979993,41.81651355933004
0,153.48648211719996,260.6214290827,307.6568746686001,174.76128982400004,-274.12365039960014,18.712819648499913,-36.83780023530004,154.8456759271,-141.20804352869996,-30.78440906589993,85.5995643242276
0,-247.72719364550008,-158.8257559164,-193.32864459769993,-108.71240936579996,-174.57808856210013,-143.15897691650008,32.86487800679996,-155.1155120281,120.23029722640003,118.22587068500007,61.083562753921576
0,31.07155415349996,17.14130261920002,13.452011293300083,31.927530516900035,-33.747968013300145,-12.909552419600086,-34.14066558760003,-19.8005496909,2.7612160696000245,-14.333769710799928,2.384122276803691
0,64.89190564449996,-12.90645826019998,74.81124701390007,-33.49148096529997,-96.60184147230015,-54.48654238120008,77.40524624959997,12.5976111114,-4.304122335399976,-97.42319453349992,10.764217128081114
0,-278.2310533518,128.7988637598,355.08903827440014,-441.47853086699996,200.5236288789999,-252.52161590690008,-238.47551749080006,213.7075456861,-318.2456453656,142.6732608100001,186.786878588502
0,-79.61640655410004,-47.27040997019998,316.1060112243001,92.16819085380004,382.92959820709984,-71.5777580205001,281.5713421332,408.31973114749997,343.87451281320006,-34.304109386199926,159.54557823699764
0,123.07211204909996,215.06335878560003,73.80671627050009,216.78963124860002,-32.77783824350015,-140.90411948360008,-409.75953328170004,-323.34810158470003,198.11875017820003,138.1277684222001,117.3864832640138
0,-299.13759178720005,13.010676400400019,-259.25207970469995,-342.93386999539996,304.69147769459994,-103.23249057360009,13.444921402399968,-159.6558970604,-458.7912577083,343.2172651673,183.97996661328608
0,-192.92217468290005,-244.34695869099997,12.572098936300081,-206.5753397298,281.4814805902999,315.33288092069995,-165.99893338800004,-232.67695361530002,-293.7920515752,264.67338908860006,140.12074832787408
0,-230.59452720330006,-319.44233536140007,11.50203226930008,-234.9810156234,-121.75486427640014,-176.42809419410008,-226.85791110600007,204.8618691047,109.59937064560003,142.8550096538001,96.58985463708744
0,395.33073578189993,204.13907012180002,22.91201690290008,175.56923898430003,405.14045423259984,444.3631772367,407.29070919870003,-11.842312944700002,376.4323982273,303.74975461240007,248.7243271353748
0,126.53222147249996,31.35401442320002,-53.81076056209992,-59.21304835199997,-60.17823208530014,-37.93468839670008,-10.029977703600034,50.4203158587,-97.69819448769998,26.474601338600074,11.332535368461658
0,414.50821484349996,-33.842794292199976,-207.05701788589994,-387.5439303678,-496.39734054470017,-148.03572245580008,474.2869868682,555.2850846134,-83.43355367019998,-105.23396522199992,297.4112051765561
0,99.62350923549997,-36.64183086539998,51.43023296910008,-24.744194025799963,188.46684423569985,-188.50562639150007,65.62903355119998,52.28195155630001,-35.543081593399975,135.68662375100007,29.09912038481387
0,283.9733351283,62.00622262540003,419.47354298710013,-103.42732579029996,193.6095134783999,-471.5155761792,574.0361695839999,514.8992708182001,-100.19284371299997,281.70436905820003,304.74681824905514
0,-94.26978613400004,-416.30405275239997,405.5142930183001,324.62937953720007,446.24426109319984,14.941304274799915,-334.1875650653001,221.2662326064,145.39573668860004,236.06626431150005,223.22519316266306
0,-188.60594256690007,-171.60801105099998,-184.06989491329992,67.19363560980004,-197.36331373970015,-68.07532858610008,-32.90013013680004,175.4176318343,-227.54788168039997,-173.94481027059993,66.22333974400253
0,409.4328893235,-38.34192447489998,339.6919694471001,419.3228320497,432.56235323319993,38.66781861979992,-487.2363847228001,-79.61000939360001,-393.12943828140004,82.69462848650008,264.52153164715656
0,-84.60327999470005,-189.6655656035,215.83215596950006,-18.745670554199968,30.26836320209986,175.23564020709992,-209.74335747840001,-74.5424130973,-1.7834441959999756,35.155388723100074,44.11807365273987
0,-144.84298067050005,-151.18761930919996,124.56145749870008,444.46532647900005,125.85378519129985,-16.289506810500086,16.86510956499997,-323.2397551599001,-59.82875079159998,-56.704769110099924,97.27742613442796
0,202.81550118549998,156.29376627380003,317.5336061031001,-157.3533939519,249.3509460752999,322.86228118869997,255.44413139789998,232.5102828663,-167.89017351439998,303.83303654300005,150.3456589433748
0,-184.60229079850006,189.40573222660004,365.10101660110007,382.59007439820004,156.36541259669985,303.02219427829993,-231.21870033080003,-120.1773203441,-218.5185977844,-13.512828128999928,146.4338132642617
0,19.129968341099957,77.66270501500003,-65.62483665329992,46.30026197460003,58.14689759709986,-0.6848416485000859,-48.17978820840003,39.0520305423,-45.38482345909998,-29.06061813499993,6.739269445685525
0,218.38083289469995,-125.33731299639999,40.49477342170008,275.4376282374001,-296.0956492362002,-147.7194809249001,347.59734767149996,-142.1182594116,-142.21047182299998,261.1301692484,120.95456196861375
0,36.412753164999955,7.861098322200021,83.15208466910008,82.59908098070005,-13.570978982300144,-16.492127030500086,24.874519465999967,14.1733739889,-51.97449383289998,65.00208087200008,6.83674740658561
0,-94.24100266830004,11.950692029000022,-227.76046371969994,-182.87090860479998,95.84627701179986,280.1659270916999,330.60988396139993,154.63872844310004,-207.66573230789996,-45.06343083039992,91.10789439720254
0,173.92999808849996,-270.8659449694,-205.84755266709993,-316.93518584149996,266.96048780899986,18.654817601499914,280.3228800608,-195.68887834880002,170.37492942350005,-235.39112708149992,130.84546340631465
0,185.60026956209998,53.702813807200016,-192.75396393889991,-161.24039879699998,138.94436808199987,-218.35126902770008,201.4791513312,192.24873421040002,-190.98981040159998,90.54721429470007,73.42516981150243
0,153.17511443849997,118.66526410990002,-80.68867302909993,-247.7710312506,-264.62291857130015,159.69706334979995,319.25152726169995,376.006985424,-95.73835140979999,178.4974178283001,122.32596396840998
0,-165.31091203600005,-23.407874820799982,-72.47925527109993,-220.2776697517,-142.53081138220014,93.04043592799991,182.66558908329998,-20.250499907700004,-62.03056090949998,-103.39786663609992,40.73735128128897
0,2.5351144394999565,91.15809110780003,-78.07094358649994,12.125516377800032,-121.20714027650014,140.47046225739993,-122.86941298680003,-166.20026402170004,-97.35441452359998,-135.08682126699992,30.85678723960603
0,150.68454690689995,-281.1937144711,-21.88194642109992,-346.0037933462,-420.7082123001002,-277.3691684929001,335.9173400004,-145.94941794250002,-122.12493889819996,386.3641164996001,194.5555891902015
0,-11.098008939000044,-47.10573190149998,-48.445980769099926,17.051529921000032,0.7681560438998578,-28.70648087180009,-17.076848851800037,-7.910922518500001,-5.433345403699976,66.34832095900008,3.6475810874980583
0,20.79240065189996,38.52162341340002,45.055951819300084,12.415288441600032,9.253571855499859,7.233937000099915,-21.882302070000037,1.970636704399999,-31.635179021999974,0.37373933840007234,2.40763380938754
0,-63.980132815700046,-272.0010369568,-23.39070402849992,47.76147540520004,-66.51978800390015,-179.1538662125001,155.9903726598,-264.6612466825,-260.1397294812,-54.38648714219993,71.60910308359493
0,-25.95475074760004,123.69060645110001,97.67171357210009,-30.470677243099967,111.12917157439986,-34.69705874330008,-133.27525477070003,-25.9144974653,-101.64701940619997,-125.74761762339993,22.134334187896616
0,-137.24746834650006,-183.4369047758,117.4155424993001,-241.96649136639996,-291.0294358538001,-35.35484316370009,-85.95802470930002,241.86823475539998,186.70984022800005,-1.5195561894999279,78.87965958973075
0,438.5412661923,-521.5370169889,521.4545472742001,-394.96360507139997,138.0946422342999,360.57814266849994,-132.57979627760002,32.1685128245,73.87768000270003,98.33423198060008,269.75951869936097
0,97.67749266539997,10.22563245110002,128.88422332570008,-41.65467867449996,-116.93761246790015,-96.1212346439001,390.88474989689996,194.2252068437,-414.0573063845,-240.86741342979994,118.72201278644043
0,134.82934450109997,284.3676025611,-299.80482724009994,124.72915504740003,-269.8026454751001,-201.27533768930007,77.45502941339998,-268.38545641990004,88.95824079220004,-155.71139369379992,108.00268691277522
0,15.221882828699956,-23.149955567799974,319.7977865654001,-162.1536383496,3.608467198999858,-112.0592934573001,81.9371616756,-28.0379227989,-188.0898063272,24.32325226700007,47.41396125229196
0,288.1176143715,-263.3896976968,-115.4891796256999,90.47490176760003,116.88684105909985,27.469704886999914,-223.59316807200003,-341.37916225450005,-189.62756236159996,-12.394146187599928,98.74272095638828
0,148.85431571099997,303.80392142510004,-161.18524515789994,218.8728167522,-116.14674758430014,324.82094176909993,128.58819450459998,502.3750186173,-190.50879555139997,-193.26578898819994,163.46982951828443
0,-31.047584073300044,-56.40592139139998,166.47144299560009,-225.9783104193,296.28446571349986,150.76323142149994,28.80906971369997,-215.48935769850002,-47.492994508399974,83.93500222700007,63.515942672056674
0,26.599362938299958,7.630001984300021,62.121926572000085,-68.06867307539997,20.10029690439986,-31.170105677600088,-60.67485019640004,28.1931982901,-3.945654138499976,-65.12066416859993,5.840547093742197
0,-12.566833948000044,8.20260996460002,95.58110762210006,-41.417481168799966,24.524998074699862,17.80898575629991,45.677927188199966,77.0194610259,65.92262364310002,-40.99570373259993,7.526111067760549
0,170.36551783109996,262.09959716080004,-53.27813571379993,330.24054029490003,142.17612707409987,13.034717505699916,65.31385043519997,89.15398669029999,109.21764110000004,202.59122077560008,74.79865502026394
0,221.065770099,320.37029201620004,183.6134139863001,-294.28981452179994,-107.92965301130015,187.21087395109993,90.30280342479998,101.68400808390001,-102.51415927489998,-11.382245223399929,87.91352983499239
0,271.69809757919995,407.3790201119,424.8308709250001,-450.05032577379995,385.4208091449999,6.458448501899914,-23.193284115000033,-191.72406016690002,-93.89447806399998,226.14633445430007,218.16202490670594
0,206.46852825749994,140.43501498020004,391.47130515970014,-195.0751897701,134.17654368869987,327.5218451602999,-127.04633236480004,-203.3907146041,25.548713588200027,-24.855963793299928,110.4270253247784
0,-197.86841614250005,20.89876825740002,4.644555804900082,244.08583961660003,-59.588470210700144,52.924900596099924,-183.50410185470002,295.1487121673,-278.5283324303,349.51151064620007,107.51619279140412
0,-385.34526900900005,135.96084486740003,73.83559234460009,-461.1869938746,-251.08491018180015,92.79360949029991,-64.33013325030004,-387.11958403610004,404.4939664361,361.1171665290001,227.19888899319895
0,-137.02706891210005,-267.256545566,160.08679594930007,-240.8984907068,147.00925121469987,183.99238714829994,205.68938735969996,-78.1822669983,-116.03950044619998,18.965568114500073,73.89453394578584
0,24.228229916499956,123.71099397100002,135.35516010350008,-366.55241149569997,377.3170468343999,148.06695905039993,105.12257699509998,304.3827312294,-173.16538199049998,376.2568751662001,152.95480765746106
0,-81.57413522910004,102.88560219140001,111.40450335670008,-21.564735910799968,75.10813426089986,-105.94497385670009,-26.665365810600036,-54.0831313117,-72.04877989939999,-32.663338601199925,15.21278676288352
0,-174.76567911450005,-125.3522779966,198.4775465847001,-146.19534955529997,0.27071817749985794,238.84235194479993,-24.477793800800036,52.277412029900006,74.14004918800003,51.482007575000075,44.875392421442854
0,-56.50197789650004,55.40387574310002,-106.11527652479992,-40.70054282329997,12.87135809539986,26.62226875259991,-29.679172028100034,-102.6518676741,-22.582663362799973,-98.90352646839992,11.410301122848214
0,-192.97164586750006,-20.60238491709998,-130.27453196089994,-34.17028633809997,141.91543653169987,-67.32882813570009,-100.00774818180003,-59.1395354731,-186.6585864624,-116.37258198089992,36.589220191213855
0,18.500355505299957,-34.32454073559998,42.86626879150008,-24.87646551619997,4.154757649699858,33.85344780589992,-24.865769823400036,-1.8421060901000015,35.94738240820003,20.73945698840007,2.873556538519176
0,8.584048709499957,44.456926842600026,85.6391860971001,-33.648131618799965,0.46379216469985796,-74.75031069320009,-16.557403905300035,26.886094330699997,-52.08160004139997,-20.889476392599928,6.161793018789197
0,-222.39734087970007,-159.8533487165,-197.43736705859993,55.837367122200035,-125.91772401110015,-67.9570703525001,185.0481911847,187.5105229745,112.93021468450003,170.7411620774001,63.22386412650368
0,-44.22213083940004,136.57465633760003,-222.85117926269993,271.67109908620006,377.6350632578999,-251.0293261913001,358.10684364829996,94.0114444707,69.24323250800003,143.03034417280008,129.0071052526622
0,-33.84555330870004,-124.1468612309,111.71651340270007,-67.13865239699997,-57.97215586430015,-96.92135583290009,-77.55599970650003,1.7756740258999988,104.72430740620003,-63.60629095179992,17.83870382602859
0,24.047276719099955,-13.83080335139998,7.1969377147000815,-67.30263455699996,40.208434717899856,-11.248188720200087,2.9260854074999667,52.5866180426,52.752057935800025,45.30671270180007,4.6768873476017765
0,131.93238823889996,119.61747606320002,-168.1387828093999,129.67146331110004,-25.166811452300145,102.80619452439991,66.99057586409998,302.2990528616,-27.760307163499977,360.37058880920006,79.62999990520252
0,44.851933850699965,-201.85840232059996,-130.47803123869994,-134.87171329079996,-67.09733027270015,265.45253880649994,-95.11300342880003,2.0635204463999988,41.598677458000026,-201.80912701719993,52.10974983376294
0,175.47710688499996,-70.84094525109998,380.6039600725002,45.50076407760004,-268.09971572300014,-318.6737827794001,-125.48710917340004,-144.6866828443,406.5358075524,90.72504749020008,142.57751602875905
0,223.27036840709994,100.7439069123,218.2436296495001,-6.912702032499968,49.46531689989986,161.17295154189995,-58.966108777200034,79.6964954372,185.91035637390004,197.43768777340009,55.86707294514382
0,54.54111517549996,159.30267309260003,-152.47614050189995,180.62418240020006,204.20309011199987,53.30684373429992,23.334192552199966,0.3559366228999987,160.16356866990003,88.78986681200008,41.68998513077652
0,347.7815174377,424.98339550130004,162.09584212270008,406.35128513020004,124.21269105909985,-203.3957518273001,255.07145771239996,-219.31879495729999,249.5179248428,-92.90658799139993,184.44001783508463
0,148.44833823069996,-159.36672223819997,96.64448991910008,-246.68637607219998,183.11794268309987,-61.77427867930009,31.57055751919997,-233.3171837769,19.414628092000026,-198.88256785149994,63.584631324610264
0,97.66900295849996,8.56392789860002,59.92546039990008,35.556986473700036,33.49546107169986,-23.54567953730009,-76.56365843520003,70.7127112559,-16.718029459999975,103.19517072680009,10.483001993545232
0,-82.38744216450006,240.78446869260003,362.87456868090015,-258.8178607738,-223.94120549730016,58.504668213299915,-40.788347314800035,-299.72420422650004,-367.7580505444001,190.63422796900008,146.02144574803012
0,67.22308643549997,44.68290978810002,-14.913358342899919,-68.90005961629997,40.70177007509986,-58.677837218700084,66.43600344479998,-2.774770081700001,40.760048592400025,-8.507642655499927,6.685136461056385
0,4.4812284434999565,0.8590314626000204,9.956805207100082,-1.8665330177999682,11.264426479699859,-1.7937159977000858,0.35601432719996673,15.6933252527,-0.8930987863999755,0.45784415900007236,1.0835154414313362
0,-21.43113671370004,-9.50396632279998,66.80219352670008,36.111023701000036,30.72515768369986,16.442752630899914,-38.898585597000036,-33.0075783517,-54.02022777169997,-43.89709149459993,4.741153843350553
0,-67.14177632070005,1.5642891570000204,102.45896639420009,-46.41502951589997,-27.387380838500146,-87.5528289701001,-43.646137029600034,-14.239036648000003,67.30965465760002,27.455609110400072,9.245703611453086
0,-227.86638030090003,-48.76356843219998,159.2191049209001,219.00146486,57.984918894499856,43.43249256359992,234.82603456880003,38.3824411343,157.51985796370005,38.44975952430008,54.94237374855931
0,-4.956659054300044,30.92765289320002,-4.370370054299919,17.805341848100035,16.02139957529986,8.620033932699915,-6.002856955800033,-23.841551441300005,-31.501324843999974,17.64640043160007,1.888990760600389
0,-69.00737346840005,269.41847683260005,-431.14139657289985,-399.60469458619997,140.4368246465999,111.59306952919991,307.41978008839993,417.41610394699995,325.2057630072,-228.17457825019991,221.41342067996482
0,4.4812284434999565,-15.330891797499982,3.040267548700082,-1.8665330177999682,-7.580065759700142,-10.525924119200088,0.35601432719996673,0.46118708389999874,-0.8930987863999755,3.5744583854000727,1.1123143821789536
0,-153.30704804610005,-221.0416993246,22.78031487310008,-221.257480521,-100.69397621810015,16.408484959899916,-71.65141968780003,81.06021702950001,-88.11321806719998,-153.3215507925999,44.81196213459493
0,-394.7269706027001,-13.638821574599982,247.2051283805001,-166.9404365202,438.0282392406999,-459.4945605497001,146.38453537469996,-210.67553945050003,-105.92408668169998,477.2517203270001,239.20133655894955
0,62.23977673979996,55.546172834000025,64.51990773460008,40.21676182800003,24.14372104179986,-32.73242669370009,23.748968471699968,80.1580096979,-50.756740682899974,-28.245851880999933,7.16434624215429
0,73.57454550109995,-361.45461681300003,-72.61080387309993,495.2694126774001,-228.90962713810012,-4.769365017800086,-355.46279541640007,97.3556844805,-243.51529906999997,-3.073201240799928,159.5474060293985
0,119.65015980899997,-172.23689788929997,-143.43140168809992,-73.96995690209997,-53.26236588570015,53.05233474069992,140.20051839519996,99.9965240655,-91.62748897519998,-146.96994280659993,34.82427794044837
0,504.2618154891,263.55241721240003,-160.20431394329995,241.34301235540002,-401.95799515410016,-371.8714875212001,-99.54827981840003,237.6878532499,182.6633814312,-87.16672126099994,204.71991548133127
0,-165.33857547180003,49.54132052860002,72.57721751110009,-317.7192768573,135.4118866995999,-356.3778165068001,418.9731331695,341.52553716389997,-43.98980948959998,-334.5437705209,172.84359558467168
0,219.15120372969997,-263.7311537352,109.6042487391001,-170.03460707920001,245.0136126710999,-104.87214356170009,-183.04934258660003,-18.3560420349,-222.37761626999998,155.56209261200007,85.2573375026885
0,-71.22513739350005,49.931510899000024,-78.66192401889992,-45.08510310479997,-41.27338138780015,39.35073378029991,46.20870276519996,-96.5359502391,-29.677699897599975,-58.290609141799926,9.710663570962842
0,241.92227138819996,88.45683027980002,102.90963580570008,54.148332752200034,216.77115771669986,-125.24719607630009,-357.65598889280005,16.777768217899997,178.02514910800005,363.4636288334001,109.62876705856473
0,-64.90380674710005,248.04435991760002,200.96898910630009,-357.93458222339996,-169.99904060330013,-48.16549620290009,-264.42566261760004,229.9517609465,-113.62337052379999,-25.13857261859993,101.45128705555466
0,-45.403893060900046,-259.52985392039994,-358.2002403304999,36.83289989490004,-77.72188696160015,-291.4444267581001,105.41807745419997,-231.27464893130002,175.94531649790005,384.57888285620004,134.3765989303799
0,51.51014759249996,-255.03681574839996,185.2385090056001,-98.48195328979997,-98.46906771530016,-22.36169944070009,-167.45452839480004,-188.1742189216,109.61727448060003,228.04090182780007,63.343425918851594
0,330.13542337679996,388.0916954377,61.910405152700086,-162.7064708925,-283.80049038830015,133.60777503609992,132.50102346999998,57.3244916608,562.5772528792,-291.7470063733,203.74246426481022
0,-136.57952062530006,280.8688149916,-12.54122881149992,-118.20442372299996,-16.965375567700143,118.70158241909992,-334.5181645054,-6.754973420500001,-314.9322225182,-181.3498339443999,93.51813376463336
0,60.17739179599996,-33.051491392599985,81.7914856993001,-41.35672613179997,-77.29379987810015,29.325731915299915,-3.4887751738000334,17.1089081147,-11.472991173399976,-7.544640374999928,6.107103688421382
0,115.48293661259996,16.726992929300017,82.22801843390008,42.964029433000036,-49.864045156800145,96.50316740589992,-37.15247560500004,-25.946302818600003,97.02119870860002,-103.70280872919994,15.06412258128525
0,-2.8151247711000433,-10.10220382139998,39.012188931500084,16.82634220020003,-3.336015436700142,34.757840996099915,-0.22435528760003332,1.9379153940999987,-25.92957579559998,-8.823527707299927,2.029089722138341
0,211.57031094029998,-416.0817780518001,-16.98197617979992,348.63940906220006,-227.91544672820015,521.7273451238,-408.4960548759001,-463.35120523450007,122.69770960640002,32.00928688740007,266.377784586529
0,-80.99060775300005,-54.92722628559997,-84.60775481689991,-82.52396362579998,46.18483998319985,105.27346480449992,-19.880390387800034,-75.0625809126,4.716396424000025,33.29707571900008,12.003590758293278
0,416.2231731023,-339.300255465,429.7358557492001,-523.4306819921999,418.0720197072999,-499.03796788810007,-355.6995543668001,428.0151542991,-198.18592675729997,-241.09080903519995,395.49098219659317
0,171.58502944529994,-75.82487112909999,-56.528322231799926,137.29817433660003,-97.65614183180016,92.37643731429992,122.3943722242,-13.875403419700001,123.24813870970003,-77.85619768999992,28.93270352007243
0,334.78628279939994,-489.2525422008,-85.10424858449991,-63.22529832459997,-66.88320717130016,363.8765964966999,-287.83602741300007,-135.6442950703,-144.73817833599998,459.66892007740006,209.25736150402722
0,461.30809516829993,-23.27199874899998,165.28844575960008,-505.932294651,262.11392494169985,341.1500611002999,-34.755854012800036,-23.235403067100002,-43.84137028389998,-326.58934569739995,199.01329858599604
0,396.51051233399994,250.77736595620004,24.416411266300084,-266.810918337,-238.64777470260012,-74.0371013801001,235.7595732852,89.3062969823,-148.267463984,59.93738255420008,111.87489659171118
0,-156.93274468130005,-79.39220909379999,-54.298331120899924,-298.95085696179996,-77.05074607050015,-48.085588991300085,78.24373962639997,-293.4882270334,-224.91825233999998,297.9982303702001,91.78698556810555
0,474.29955468509996,97.87361829150001,217.78456367590007,324.28670618470005,268.5016135710999,-196.5242989865001,-206.16426911040003,-267.74660272090006,-186.1596992744,-314.6640648226,187.42488065909956
