,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-83.5421673646,-86.86745723350006,0.6657363717999976,12.275980936100057,68.60764161010002,41.75080562819993,109.7873598260001,-97.00217503909994,113.15001726429993,101.61428921040012,17.379311373540354
0,10.130783747000013,14.648554419999938,-0.9121673340000025,34.96427700750006,7.655121988500022,-17.484987674500083,8.736604666600094,-8.520482213499937,-9.921502605800082,39.056204789800105,1.9188536171549757
0,-190.12309076259996,-80.33458933600006,151.1373662918,-124.29786302249994,311.43762761610003,290.29477266029994,-5.559016228199907,102.95041342990007,-233.39408279130006,-399.96592463019994,122.80476694905943
0,58.80321376580001,-70.38362807170006,-149.8984759294,-116.43523094769994,102.38164019640003,-9.906260552100079,62.6565195610001,-91.71584677769994,-60.96678611410009,96.7241000924001,21.107668449965924
0,179.0877779248,-190.8659887224001,163.71979921860003,40.41169396870006,189.80115198490006,-141.71683439440008,-26.537815880799908,-72.77207477119994,171.54727725239994,-161.97613574649992,54.67394512800946
0,10.997066021200013,-43.47722602360007,-14.029463918800001,95.09535798910008,-7.363604520499981,-49.01565980870007,-104.21228717379992,55.03405535090006,-62.29116892630009,-63.37357110959991,9.873315469774656
0,50.27188693090001,-118.63082277440006,-46.5855496042,47.63784004000006,52.243190840300024,251.0139446942999,-131.22365749119993,-218.00728128169993,38.800187312199924,65.43005636880011,40.28758515978463
0,-20.11860161419999,37.15542914719994,-92.692263154,35.30751692080006,-103.93428172829998,132.56527198899994,39.83511420620009,-78.49815350649993,-74.3391108749001,24.052525924500106,14.446856139272352
0,134.85303027160003,-85.62816697120006,-89.7418648576,-29.751746487699943,178.22200974780003,-133.7828283224001,14.655979185400096,222.3979010978001,0.9318210353999179,142.64448805160012,39.535027480820155
0,339.7571995468,205.61323141699995,-64.9796951995,-433.67935643409993,106.67028510310001,-157.96318926830008,73.5072355904001,296.08174690180005,-273.38163842170013,-42.8388822656999,139.99537775723672
0,32.42037201460001,29.200481690299938,15.461687832199999,-22.168146211399943,37.78349190250002,34.949746641699925,34.9310536247001,10.876285183300062,-6.919104874700083,-10.833290792099895,2.697139819950474
0,91.27375333140002,-318.8313359420001,260.0408861696,359.82017840780003,218.88412132210007,-220.8497540017001,272.4470673095001,79.79564121790007,-334.5936121853001,155.9953050378001,156.1729557372711
0,168.61762260580002,-94.63765138960007,-154.866911072,-233.08638830149997,-220.63687121150002,365.73573754209997,-169.34765748399988,315.51015318760005,-39.23927802650009,232.3528955496001,121.47428327844152
0,209.56340957490002,-239.92221861680008,108.34001374590001,231.07276204130005,-89.66597607389998,-72.98119823060009,-134.8046495150999,-200.79050781559994,74.09237026859991,-156.4526207353999,68.10804248642805
0,108.13379147860002,-1.2594032293000637,141.0754627238,-153.22389849589996,-135.61494526969997,-58.862951782900076,181.0211168375001,146.4524197618001,184.04069741979993,-115.12060202139989,45.56726526076083
0,-212.6080135692,-397.93263770440007,-341.5927209286,444.80155572980004,300.5863153501001,362.13925682589996,115.4660044826001,-480.3772341977,-335.1739681157001,-59.4729566933999,275.8649724037846
0,400.1518539661001,35.57955639979994,422.96856987859996,-369.7355102213,450.62759193010004,-146.2995395525001,297.4163600978002,-172.34188053289995,-295.4985056333001,297.61145698830006,249.878262827632
0,-1.2380600245999869,13.175819977999938,1.1135328817999977,0.3988352515000557,17.429097690100022,17.770243528299922,4.181148621800094,-0.4479762640999365,5.122879830699918,-0.655642618199896,1.0244359112220158
0,12.854580370000013,14.41237857059994,8.459864331099997,4.769051391800056,5.558809393000022,-0.7721133491000778,-31.606099673799907,19.96706192670006,14.314180083699917,16.838532988300106,1.5962378534029278
0,-536.2632666950001,36.73841835469994,503.18882261460004,172.19061183030007,-301.44659430629997,-16.194048192500084,-224.8015618409999,-554.2491823789,-390.6414638959001,-73.8937699611999,295.6524671112016
0,-320.9125140896,362.4075155966,301.9481368088,-238.17655181209994,-104.19436925989997,227.2244580102999,-262.3393238007999,206.83943130730006,161.29561082969994,-214.9910285993999,158.2108368136658
0,-120.18678091519999,100.51248731899994,-178.13514637319997,-18.847179723499945,128.98962961390004,-114.4082527547001,-59.727775991199906,-168.39016639969995,-116.81472970230008,103.05306874440011,36.637767994022134
0,236.29111310260004,10.397994069999939,-226.17845358910003,-57.846652711699946,-33.38322165469998,215.0833609894999,-55.872844368099905,-174.25528862199994,108.81725222009992,88.84235739790012,53.757323973345045
0,10.896876774000013,112.36432959119995,-87.8327740054,208.26896310990008,-229.12962628369996,239.39514849129992,218.9138406908001,-164.21809339429993,167.16589760929995,244.69558396680011,85.08902680718538
0,153.83125254560002,203.80368374139996,-291.7532147812,130.18085776010005,-119.07935182789997,62.08896728529992,176.51524336730012,182.02943354010006,290.6045881071999,184.84620693860012,93.04788070833918
0,-5.928589763799987,13.175819977999938,-17.819052451600005,17.823097926300058,17.429097690100022,17.770243528299922,4.181148621800094,-18.969129546399937,3.099226254699918,-14.246319943999897,1.4972338182282168
0,-32.378346640599986,-123.23480007200007,237.4521772712,-64.55259054849995,-256.77645142389997,-238.78166134770012,70.1496292258001,-66.26134039009993,12.148248726699919,-79.3185505401999,54.87157811353632
0,75.21367111740001,41.70196684879994,-20.408219010200003,-50.69810625289995,-30.14171085629998,26.300370443099922,-68.7712241685999,6.442213140100065,31.326480458199917,18.112961622200103,5.531771252916783
0,188.15848447580004,-427.2177317516,-145.6576379302,12.711652081800057,179.3312992813,461.6483599071999,-314.26381643419995,69.35724161550007,325.9420044195999,-386.47230026279993,211.93659448074231
0,-1.2380600245999869,13.175819977999938,1.1135328817999977,17.671286296100057,17.429097690100022,17.770243528299922,4.181148621800094,-13.951511993499938,5.122879830699918,-0.655642618199896,1.3274032562790206
0,16.437886178800014,22.168530222399937,22.5953149511,14.231139602700058,13.779882984900022,54.25528142749992,-19.761138897199906,10.701538791700063,11.83066770049992,-38.6816685521999,2.686692831527632
0,255.17212129900003,131.78136556479993,417.0736842033,291.9379534289,-430.7018976331,-396.11401207410006,-415.5469575332999,259.1870827293001,-40.99728481240008,187.07823211950011,241.15912664625785
0,-119.8776622918,174.40371677299993,65.1485577458,24.408003835000056,81.79325614960003,-113.61697732450008,-242.81594397819993,-89.11827942559994,171.24002115369993,-30.298169876699895,42.52581600446074
0,-272.9683182821,419.41877407159996,-75.42477924820001,-304.92147689349997,-123.22739871239999,485.38543604589995,-300.6816084453999,415.74219108790004,-18.292199494100082,-17.320111246199897,216.94122110020413
0,-8.776005299599987,35.18938833379994,-16.266128916100005,-34.545813906499944,-33.41289946159998,-3.3069600488000788,35.199038452700094,-26.670860044999937,-26.123839824200083,-13.644383236799897,2.6744787053663197
0,-152.25681808809995,108.68694081169994,-570.1593520167002,76.41609424850006,-257.59188847919995,105.26515666699993,-176.1261296499999,-131.02939795369994,252.10715077849997,-222.5854748989999,152.16041393169397
0,49.557405749200015,215.20644069319994,82.98434148049999,-76.90162309369994,59.798504895500024,-111.69710829980008,107.28562658730009,-224.7950013892999,-203.57181249650006,-105.52261979469989,49.16365546510748
0,-128.57101497169998,364.9498056567999,525.9320527998,209.86157197950007,-529.1075081976999,487.4309079831,-268.8599991141999,-121.23989926969993,-503.04737388810014,312.2595114242001,357.4759410863966
0,108.34535627140001,61.862366559199934,82.8679002218,-205.08853363849997,-222.34909800229997,253.5697128882999,122.42297412380009,-75.48779380899994,92.45150674989992,217.12339675500013,64.65186748945099
0,96.30908931940002,246.05126745349995,-227.2387262272,-58.14395944699995,-25.22889848089998,-157.1533735682001,32.462624768300095,-314.75510762249996,-166.41213955580008,71.7832458198001,71.78481362849239
0,29.709682842400014,45.81647102839994,25.516469811199997,4.709758197900055,-11.09340047749998,31.06498690689992,-9.532675596199907,-17.37742810999994,-54.54410927240008,-22.387883096799897,3.152710487729674
0,496.89164866100003,-513.6677495240001,-350.92889353500004,-328.73563150329994,-380.55294021350005,-305.2061335942001,474.1337301817002,-197.55455129379996,247.85986638599994,-120.0071741609999,330.8763408381914
0,142.98548661440003,-92.15479456500006,-137.91435255419998,66.07789681350006,-94.37360900189998,-179.16462254170008,-169.1114890891999,176.48285780390006,-157.48899502530008,-82.8266295571999,47.18457519759089
0,-74.07750040619997,167.16719378359994,-58.53954825580001,110.33738264220007,-65.41575841869997,32.34765850769992,-92.8405845453999,59.95943062160007,-80.7312526313001,31.93714650650011,19.521336626928726
0,40.765251235400015,-64.66147838050006,71.1188829026,-1.7349535372999443,80.97898038130003,19.12124343149992,-29.388034878199907,-95.69771427379995,39.91244481069992,-177.0895852550999,16.20385839917694
0,139.26974448240003,-36.20463655910007,84.58445294810001,137.63324317750008,154.92117131250004,32.77695070999992,132.9541209108001,-14.595918577799937,-4.186083207500083,-122.81526152809988,27.265865983874725
0,427.41860511420003,-2.8569433511000626,-460.011582789,-510.2529841228,-36.463550109099984,268.8734849550999,-168.5324194317999,-204.05865452249995,468.0032752458999,438.62644478160007,303.4383605789318
0,-239.66078898649997,-91.17263219500006,341.5763062031,-135.67539987049994,-395.032255784,154.92970893069992,136.1997618980001,-280.59449027719995,-35.364292998200085,231.7780944624001,134.2836855434164
0,-125.64095604219999,-126.28022750360006,13.890245376199998,270.91377676190007,200.11911345970003,271.70468860509993,302.3085774602001,91.28349974710007,131.00748295709994,-179.7969541221999,93.10112204927978
0,-229.43869338399998,312.2606937051999,47.359546187599996,-49.26456292529995,27.986362460900025,-335.6560234589001,438.19530302200013,430.77533632990003,156.46796741919994,-34.7237827263999,168.85284682845258
0,-24.801783181599987,141.41172621699994,192.2674888648,-192.01992460449995,53.546811615100026,-36.52395837870008,107.9216317538001,-142.32376967619993,104.07130517129991,132.33884290880013,40.72470703306302
0,-212.51665989819998,-29.072366638000062,109.2316824173,24.32990616030006,-62.75091650669999,-278.4751697773001,-180.7895096676999,127.23738093110006,55.054369941099914,-116.1903459765999,52.3713241293882
0,133.9713581194,-245.7289901575001,286.2990426923,238.98104614750005,205.45845790510003,171.99358201779992,-152.6827018161999,-198.63255547009996,-92.45298560610009,70.44967666980011,92.43308521844007
0,235.08632656180004,-277.26344677480006,396.32023013059995,387.8799309595001,-376.24633720189996,-320.5824620213001,-222.8441144805999,-378.3108062417,172.37820321309994,100.18017035460011,230.63494685599218
0,62.11866019940002,81.05214681799994,-38.2183910846,43.27411050690005,-139.04090363789996,-11.588310316600083,-24.621471246599906,11.930227717400063,55.20421903369992,-83.8986685604999,12.014326329081335
0,273.69364352580004,-108.33428443900006,207.142608451,-125.69196006989995,244.25626367630002,51.64089671349992,-332.3925494465999,40.89045154190006,395.7967337516999,132.42857493380012,124.48671730909244
0,371.39249779060003,134.97827745869995,115.50386805229999,340.04250338950004,-44.06468279529998,-266.49429856960006,423.3095669546001,379.4431273509,-52.03028218610009,205.8932507082001,182.58527629552705
0,-9.108913311199988,-33.43333671940007,10.245590886299997,80.64376249030006,57.077910060600026,101.73571515079993,88.12382972930008,57.40306812490006,75.76367645269991,55.7897262372001,11.33682460617943
0,-324.8300765254,-181.49948997400006,46.341307130800004,-222.41255281129995,274.9194710029,328.28816221229994,-2.5466655684999058,-202.40899663799993,-296.8008972289001,175.2131060271001,134.29790683171257
0,-260.8119504926,10.639382586499938,-256.9232601118,-158.41921179329995,-146.50019696089998,290.15534387229997,161.1071010154001,118.25321620840008,143.67251087869994,-226.2935528966999,95.17644999724796
0,172.95274190590004,-111.94409275750006,-293.28471968020006,115.60935647650007,-234.09384827089997,43.26160487529992,-166.71671180319993,-127.70373289459994,262.63049789619987,150.38910030030013,84.58991718884903
0,297.9065057413,183.54456261579995,-136.147740547,-86.93255106569994,-114.4027171083,-193.5661045099001,-122.8149227377999,-48.346925417199934,110.59573188399992,188.4452566688001,67.0512030559477
0,26.259149772400015,14.862122579399937,-12.744406785900003,-14.993474295499944,15.11048796470002,11.795100111299924,4.183758622000095,-29.841726559299936,-9.225136711300081,5.6730346044001045,1.680069125671852
0,169.27313456760004,209.94376009279995,-175.7862676506,47.53768689160005,140.48358101990004,-3.972264435800078,-198.3068227569999,-209.27756560969993,-233.1938555897001,186.17751081660012,75.42678502167205
0,454.9149374098001,23.39098512799994,-481.44951645320003,208.30266628030006,-251.38540388509995,-146.45041572530008,-453.1582392381999,450.42462627590004,211.05865693389993,400.5373974593001,296.1306110585171
0,-221.97532296459997,-30.452320855900062,-366.2981852042,205.7918336795001,-87.58312354129998,-143.11663156770007,-53.144935076199914,-351.34404379409995,-253.24464751940008,-41.5368995421999,112.75217453003823
0,151.07965635820003,-87.27401417260006,102.9710687688,88.65852167110006,-14.39073363229998,29.465002080299918,-53.369597700099916,53.73149238790007,116.82920597739992,-89.82923304509988,20.3303734185177
0,24.410184662400013,222.52162146099994,-40.502965205,-253.94801273359997,-176.27808208509998,-109.6986919136001,35.8220012626001,-16.937289348499938,-90.0643542970001,-155.33538768479988,49.300186481968474
0,-59.714739856999984,-7.405542942700064,-51.4197965887,19.076483981200056,17.439456723100022,12.885873159699923,28.958352215900096,9.608171540200063,6.516300861399918,-32.1714594530999,3.277287681214063
0,-17.608416564199985,99.13317009649994,3.9405178439999977,105.52086750910007,120.89667427030003,21.076683948699923,-90.73202269829991,41.54121802840007,121.07272203669991,13.023527761500103,16.28428411250181
0,82.50250406660001,60.04930736519994,15.016070768099997,-146.47527551489995,48.180050184500026,-100.98684128210009,85.3306267082001,27.990003128700067,-125.96885356710008,19.295632693800105,18.229189644606443
0,-202.70172627779996,285.36791031769997,309.862204963,246.82509817850004,-518.083150994,113.07697670649992,-122.29749094419992,-450.0579238349,-499.18831172660003,-502.5857811092999,320.9861108207622
0,-48.536727705199986,271.34973477679995,-132.2968015819,-145.72039257889995,-278.7963304393,-6.362757385700083,111.23142450820009,181.85287828050005,387.4542047208999,-299.1245729630999,120.38221685674083
0,-248.61834793309998,435.1349662747999,-65.19968554180001,-16.087585827199945,227.29279960630004,-95.71391423510008,-296.5542935670999,406.103857573,-385.0624887761001,496.14642613530015,241.94599774462222
0,322.84928880570004,-221.0977589278001,76.35267821840002,163.91413631830008,-167.41592594629998,-131.9694038506001,192.14926118540012,296.3790615829001,191.10979492989992,68.5756854234001,100.40208129208882
0,-108.31299637459999,-289.3176721948001,173.4182865197,264.36618433930005,-25.95370210009998,234.0675509826999,35.0843162030001,-262.45191997489997,-67.48663613330008,42.8667488910001,82.84121524937191
0,126.95015955939999,62.08801811609993,-194.40795362619997,97.46275448620005,-56.82799913749999,85.83469842189992,16.806214356200094,9.296833234300063,84.03375899539992,-87.4745723645999,24.237031488391214
0,-264.0740782662,342.27034562589995,292.7802363266,-129.10676928429996,329.22662904890007,-231.57154372540012,151.7365890218001,-165.96344217819993,-85.30739503010008,-61.3950238197999,129.23528197383763
0,-82.8263447591,-37.39551426580007,-258.4141673872,-102.11860537159995,488.57456434960005,110.71390464129993,-494.3269212309999,109.93856710950008,330.6678132048999,-496.0756037600999,238.07531303242123
0,-5.991855177499987,13.175819977999938,-1.5227533871000025,0.3988352515000557,8.080858899600022,36.69285351509993,-15.032101000699907,-12.766847921399938,5.589369905599918,-0.655642618199896,1.5114628664102012
0,37.60061179420002,4.861815375199937,-15.215739543100003,-4.241753787099944,51.03684220670003,49.333902686899926,18.110669505000097,-18.270589674199936,-10.376080980900081,39.0920788680001,3.2504276726998107
0,-1.2380600245999869,13.175819977999938,3.1012519441999977,-12.237143683799944,17.429097690100022,17.770243528299922,-10.641746401699907,-0.4479762640999365,-2.959315817500083,11.432331230300104,1.3046524764408245
0,121.22452004540003,64.38340789159993,40.043404784299995,-344.18415633850003,351.64562311260005,171.36444352579994,236.7778890482001,52.92795637750007,27.45523517709992,201.68216059930015,99.05818935827878
0,-185.1097149806,-27.966059582500066,35.8017644423,289.41233364400006,152.18888682760002,33.89233321179992,-171.02900190219992,-16.934984240599935,-83.53742294480008,8.888359257300102,46.235251282794145
0,148.06493937440004,-5.560381812900062,99.7166373338,17.346667662500057,-8.25592449689998,103.99250245129991,188.4594178548001,-144.41039949709995,-121.39370041730008,-175.6160638031999,37.25744330397982
0,183.73615619740002,183.82409402499994,-27.0647979382,185.19729776050008,-1.4062872157999777,114.27589651629992,96.95314832980009,-26.652833883099934,-125.48259749530008,109.59577465500011,39.377330972307085
0,70.06584144260002,77.05409643439994,-96.9151428502,-32.14250385769995,5.691309687300022,-68.64225073670008,45.09973754540009,38.27453239750007,78.84562007149992,-76.32928163819989,11.389428206922302
0,294.6211605078,223.69924514319993,42.169797059299995,-341.7252300245,37.15239000330003,-165.67613043740008,556.415756439,235.59699327670006,-101.30355010010008,-418.49945090779994,209.68389228669332
0,-173.13640862789998,96.31122029629994,88.3507090497,42.97225861150005,59.327906939100025,44.674762568599924,-41.41839265449991,67.59952693320007,-130.53061419590006,-72.8516138149999,21.761313667346815
0,-12.642913135399988,226.20205696819994,-195.842287741,-97.53796012369995,28.65457342270002,-261.7334245823001,-31.97917137699991,-133.05666166429992,-83.17716992930009,-280.96369565709995,69.31405530691721
0,88.57469288140003,-29.41125052600006,-65.5515130832,-108.76579980749995,-85.84087750589998,-96.8622069787001,181.34501934680011,-53.831829631099936,-82.99450090530009,-190.35247024819992,31.110889047364097
0,-549.5935569446001,136.33781221519993,-555.2165626457,548.2642585623,345.6362204523001,433.9227385461999,325.36989798290017,-357.7435866561,-476.3564754329001,-93.4299847205999,427.57158152568803
0,-46.88096767979999,18.788159237199938,-64.3825528402,6.596776061500057,42.882794471800025,49.22812426429992,48.95468625780009,14.872604532300063,41.12559946829992,-63.7862613109999,5.844432671232822
0,-6.2145235057999875,29.58902188549994,-43.4319778162,-71.71401024009994,36.88682670130002,18.04179698549992,0.41976604980009447,31.90147965910007,63.52076211629992,-9.794235310999895,4.679804218530167
0,-1.2380600245999869,13.175819977999938,1.1135328817999977,0.3988352515000557,17.429097690100022,17.770243528299922,-4.467891981099905,-0.4479762640999365,5.122879830699918,-0.655642618199896,1.030383689920895
0,167.63311976540004,66.68689571299994,484.7932853832,420.10919071150005,133.27732956090003,-202.71607210830012,72.4819291593001,-446.27570180159995,-283.25254389180014,-440.3073910106999,246.35969663533876
0,-202.34885614929996,225.54963157159992,15.627533457799998,135.89066558590008,-133.9816111285,94.46981718669993,213.8997275191001,-49.252878416699936,158.11245984429996,226.18190525580013,66.4336744642715
0,15.154671563400013,172.18737408599995,163.0749575318,12.547166069500056,355.4717646261,-341.41231419970006,-367.4207772936999,-45.20029836009994,194.58013069269992,155.1849736458001,125.60973520689977
0,-361.77366529180006,-146.32349088520007,-101.540585573,-62.21756431509995,275.59216102630006,-91.37567450890006,56.4683264284001,404.95768310230005,120.19046169069992,-63.018707967399905,110.08523933888314
0,44.009566571800015,66.96100113679994,-168.44078921380006,220.52360152750006,-41.989180355899975,35.88183279419992,-75.03341049579991,189.05563030750008,-119.05610726330009,154.9854422430001,42.50978162349154
0,276.24669889750004,88.67354875739994,-106.96235683809999,52.86665370440005,-302.3082678339,-212.64541397320008,254.0195280660001,333.80119384150004,106.00599547689991,228.8536207136001,119.65172326251029
0,107.14409029080002,-428.07578441350006,-186.039553108,-429.30133309530004,-193.3784967968,197.40332787429992,-380.6239993495999,196.6931808475001,528.7328076174999,290.0957445630001,260.32505586994546
0,-198.01421671509996,384.3383356961999,394.32548386779996,-400.1212831369,-221.86919964549998,451.8344124222,315.8536507408001,363.65895171750003,-96.8515492524001,-277.83082687339993,269.6143043793746
0,-492.4764370852,286.992762208,110.5760765164,82.53823641150007,311.61671140490006,-270.65054011920006,-327.58469486569993,-71.44997295829992,426.1621941236999,98.47531095180011,205.49050956101948
0,134.99250604040003,129.30816958599993,-126.2642020012,-74.18587942749994,-11.05256604189998,16.505796374299923,41.1857801274001,197.42407875610007,-71.93640873820009,180.9748370948001,34.842440489007096
0,-165.18863262859998,-140.21557745800007,62.2637482133,165.16996758250008,-135.11213965189995,-145.3859058302001,-5.510484029199906,135.5631051199001,-218.7403664557001,211.65420468420012,58.13678945847652
0,95.8579238069,-348.82655233260004,285.7873492836,242.81297605770007,-342.79346153349996,-196.4431355657001,233.0535686179001,-274.02442594649995,-297.3341205648001,187.69532367360014,171.1597477908949
0,-174.4793485605,-43.53428150380006,-138.2337841908,-104.72011686979997,219.7531250485,190.9726266222999,149.18872986110011,92.61242640070007,53.254169195299916,60.841689064600104,47.147351033579426
0,182.84157894820004,-26.35581283280007,39.47319693669999,-228.88225905629994,269.7600218579,115.13736632779992,-110.39874915839991,164.4453689722001,344.5029629963999,-129.8830800563999,88.2556607655135
0,40.576957107200016,56.91120473919994,39.792045397399995,-208.48357432719996,-65.67886581879998,-144.3651983962001,-101.36663693379991,-143.09168124049995,-174.7636894933001,143.68408330340012,40.259833836001526
0,-36.50322701339999,-4.776186881000063,-22.8793792338,12.660820002100056,-10.62599709569998,32.35970685549992,12.230341352700094,-11.064580269699938,-14.595424538700083,-33.2923578441999,2.1981013293752074
0,-19.042350875599986,-27.17399750710006,2.6040473787999976,15.778848866800057,-18.88357466689998,65.95363299819992,43.4116323719001,-83.54380508209994,68.64142110279992,48.7376172504001,6.503588089189614
0,-34.27759262809999,44.87852069259994,3.7157591991999976,-37.414069544499945,36.453693428500024,-33.53932644620008,-13.796080458399906,-3.6091017660999363,29.96707375109992,15.066516852000102,3.098752986760107
0,-124.8754926092,-194.52692720020005,128.371642214,135.30875142720006,323.1343526047001,362.12301728949996,104.3438641982001,106.69404113950006,-30.247260300400082,330.2667663570001,115.00904087301193
0,-57.292381363,-232.70911613980007,-245.39574621539998,236.35368539650008,73.38642730850003,244.1306528410999,119.59708368000008,-277.9580739541,156.79317745429995,174.74696300060012,97.2954551999714
0,-133.6565262573,261.95998690039994,-95.3185257346,-324.5151500368,46.54988864450002,175.68180184989995,117.5348877758001,-109.04990726209995,-229.5794191691001,291.4212407941001,100.31784778066428
0,378.92634705780006,-322.92450451600007,-91.10989320140001,-2.864459931399944,124.21529429940003,127.46613206229992,414.23589645790014,-380.4091911287,539.5125284431999,-0.09099195719989595,224.7834689294958
0,124.87041510700001,-214.1340137411001,-15.287949819400005,-157.94139082369995,-14.872467668599981,-163.2863341841001,47.453749872800095,378.16666098110005,-207.63436046150005,-357.87895364979994,108.4864267512678
0,249.88822409740004,123.61752873859994,-80.5424053504,-145.37841046069994,210.8232261685,418.77222292929997,34.668251869800095,16.378775697100068,-400.7419236569001,-384.2767476512999,159.72423952287434
0,-67.6281959313,-326.1164081529,-153.80628322619998,-181.24022874389996,88.75032670460003,176.91540275249994,19.108335472600096,105.11584435500008,-196.74600093240008,-92.3415737133999,67.31275742235421
0,153.48929673920003,60.53370821689994,-290.02813490380004,-164.04704421409994,157.19930344210002,-30.205608513300078,-158.2448996181999,-189.94743854339993,-244.65007926960007,248.98545440960012,87.71673717173273
0,473.5525808142,-469.8895260372001,-64.8782372846,-408.93655906829997,415.00894949430005,468.0348188342999,-512.5854681108,-394.3844692505,338.00661579469994,149.00281847420013,391.63025213520586
0,-149.97174063159997,165.81604923599994,-254.37374756719998,34.87346900160005,380.42485053610005,213.81289024269992,95.1231532781001,18.980725197100064,69.40731716409991,-44.9759923540999,81.64986101285407
0,8.414855814400013,-46.688188594600064,-70.76609096140001,-85.07306884669994,44.717703039600025,21.22107280879992,67.4370184970001,-76.72624407949995,28.11815453319992,-58.6660836017999,8.901555356034045
0,97.11557436980002,255.22178434209994,-137.34789495299998,260.60764191210006,155.77249100970005,-0.8921204437000796,174.4236740230001,-26.003818019699935,-203.52765933910007,19.066916244800105,65.63939962734877
0,149.44311917020002,150.82493944759995,-37.170864574599996,15.892353085800057,79.71294095770003,-79.33464581330009,8.987603562200094,33.461943405100065,-221.10793663850006,-60.557706640199896,29.293026632613056
0,-32.883236777799986,59.21527581399994,37.5131540626,10.801036730800057,74.26694649970003,59.45661878069993,-39.18543257499991,37.83016221790007,-57.505439702900084,-0.356782476999896,6.358826002451707
0,-104.5019081868,-105.80506912380007,-14.975914145700003,-217.68364624229994,25.554298334100025,215.78801749769994,-93.54685545739991,-73.92415405009993,-116.1889310500001,159.84803956900012,43.54919892630391
0,203.38584264940002,-286.5156971950001,-173.99524868620003,-187.63173784449995,-193.3369723409,214.03117124349993,-26.320489771799906,82.83163569340007,-15.951958353300082,237.78560627460013,85.11884282592821
0,448.5800702215,-281.97986011000006,-270.6587123938,2.654921420500056,355.54621185670004,-107.82923189650009,-183.02515432389993,-105.89484561919994,169.87321229429995,-331.1469907152999,169.8218627834007
0,-83.17016045599999,191.05643547859992,-306.06097456480006,63.01973561970006,-89.93617502569998,51.08508368049992,-19.011457856799908,218.9245990009001,-125.20374552590009,-37.85557729679991,55.29039718743941
0,-58.74469770149999,-106.82154304000007,75.1050678548,242.58167673940008,-440.15422905779997,-45.404179558400074,-412.9922391090999,-291.87173834879997,-232.23101977550007,165.37898660880012,154.0581739194225
0,-68.14139970959998,111.26290982209994,46.0597897996,-10.197979605099945,-69.63460748029998,94.49533661709994,-111.12773919579993,-134.52156203209995,-113.37186543680009,-31.694029931699898,20.307976036832923
0,-377.4345746582,-102.27774447880006,-356.38412837500005,304.98094072030005,-69.35315130349998,-438.21534679010006,-180.6162083109999,80.29297838950006,-249.3154303397001,257.0857659858001,185.30304532562417
0,-90.08221545660001,-113.04439469320006,-14.704127216200005,-119.63609165209995,-59.829255852899976,97.70753889489993,102.07206557270008,111.21192749990007,-159.46513471190008,-175.77736969819992,32.91574472628299
0,25.394942665400016,102.68353159549994,114.9351982468,62.26688856870006,305.9251298001001,-485.0346134027001,-334.1978536121999,-352.2817439053,-218.39847219180007,302.7167393118001,184.0667895997977
0,26.251966210900015,-189.92379887140007,261.3256865938,105.93469327900006,30.192839586100025,301.87145228829996,-115.35138532699993,36.93705750190007,258.10317893769997,-140.8123069553999,78.35693904737654
0,-50.66730716139999,-16.466388739600067,-378.3567182206,-91.48010787789995,52.45088610130003,354.26654940429995,-95.40654599259992,-277.0967269529,-269.9013587933001,-291.8001455189999,132.62068510640765
0,-284.204532444,440.09508441339995,119.7388184782,-369.8606343923,152.45490651790004,280.71925410529997,283.6902268856001,147.98213662850006,423.9321847776999,-151.7507862659999,209.18443960164538
0,-307.8966453278,7.449842111899938,44.920954880400004,-416.80073073020003,12.861813454300021,305.4034729047999,219.14659586150012,62.731466701500075,156.95434435569993,153.85715558260011,117.07579938508744
0,290.3052535804,98.59501690999994,-74.9235664478,-109.13628262699994,12.676890061600023,-144.6571015997001,137.4149612362001,116.52376569750007,-68.74958972180009,-44.381792012699904,43.94077410926865
0,-376.3333100135,113.04623402579993,292.95172526389996,-313.6403793047,-306.28536828619997,-125.37050691740009,-14.822509343799908,396.00937535590003,344.1137600058999,-197.7902901829999,191.67629481961725
0,-82.20212932819999,218.79147473349997,-214.9963352286,166.28612529070006,-192.91370499830003,8.028485304699922,37.03918917340009,216.72008819950005,-116.65350689690007,174.9601026450001,65.58230527193126
0,313.4021093658,-20.680024241200066,66.9304879186,-290.5196311933,239.22932295730004,-60.80675608450009,29.335122447400096,46.360776172700064,216.40980400029994,286.69483892260007,96.16587836131325
0,178.49374381660004,-120.87368682700007,-110.58737140570001,-24.100008444499945,40.51789030180002,-136.6635469199001,-96.62921652249992,-174.59162955679994,-128.5574683160001,104.9556394440001,37.741978601271114
0,-33.36665069059999,76.92701169399994,-41.6664221329,45.89622791290005,-39.97394205019998,9.300403351299922,1.4547470015000945,-26.23327099849994,-54.247556140700084,-17.280638987099895,5.122433343663152
0,-65.43029124859999,259.41779340799997,205.1892959544,-17.61315265449994,-216.4654095599,-125.14274570810008,143.6877408298001,-71.56924888809995,59.31330911559992,202.3197174078001,62.68163979190649
0,-173.04011581219999,245.34628802079996,-273.1998424618,-437.4838161365,270.0011863418,91.53584004269993,-447.06446219979983,-306.9820951676999,515.3474517663,-106.50159094659989,253.18028892819754
