,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,162.68396678809995,75.35736169510011,1.9415559962000177,50.123241424200046,-219.53884316150004,170.6471156073,61.0566606571,-135.86667777180006,-158.18775010389996,10.549386179600104,40.84485884901636
0,-76.63531701690007,229.5490985623001,137.39442053950003,114.68976504550005,75.84793131519997,250.24865859309998,116.7832251714,-253.78851018240002,163.50999419660008,191.8062632748001,76.1348341178366
0,74.69653337889994,-3.109736722699891,-46.65365432979998,-107.90827628629995,70.65556479079999,96.8748597139,93.21272121000001,13.818323483999967,-15.008592354399944,-104.55591586829989,14.45592595961093
0,155.14683787529995,224.78391981190012,192.21591088570003,-181.53065411349996,72.47515194109997,272.6401650409,77.6543009382,205.34273810819997,-285.55838349519996,-377.22435139379996,125.03035960617295
0,-26.94593196400006,-205.54449298839992,-208.393413807,-117.12473397589996,222.39721384429998,313.035197145,194.6941968967,92.24000103649996,109.80042167800005,-62.2009560775999,78.48706795818636
0,21.12856567729994,91.88447278230011,-149.04959200769997,-99.60313085029995,-85.89675438280003,-148.01253797110002,-17.809060198500003,84.92112971579996,81.90862371080006,62.20684427610011,23.099622430791083
0,-508.01067326270004,416.60188863430017,67.06392472990002,-485.3260729156999,449.7543957436,-350.56288816950007,-25.3305115948,352.1150479994,-346.41369285559995,-289.6952303217999,332.3421444303415
0,17.46441244059994,-269.0589307231999,212.77996670350004,107.87649268720006,-109.46900117740003,-256.64730053510004,-143.96027946459998,159.54018362239998,-68.44439443929994,26.767819021200108,65.76006127493179
0,19.326630309699937,-66.8967202534999,42.373854250900024,-17.38909076929995,-31.498696711000022,14.942469357999984,34.223667436499994,-49.08094067910004,-37.67246666799994,-8.451031941499897,4.308141228278309
0,208.85864794449992,4.12055319830011,111.34095467220001,258.23058381320004,440.17554811770003,-200.6894665501,-19.0185197706,181.89120229379998,-295.27129631029993,-165.81848228329991,127.21902058328861
0,-268.79372595290005,272.7589200049001,-151.46935365049998,-153.84297538189998,-5.3786084353000225,-317.28823096540003,-105.710355159,106.99954596099997,-189.20408403639993,256.0103486715001,105.47620161126929
0,87.81185423009995,106.52729834440011,99.45490384670002,25.68856304410005,-12.578059236700023,-111.12766986200002,88.8447091602,-128.30291814960003,36.965999047100055,150.7610142624001,23.58947140193888
0,137.79946393629996,124.7899156129001,-186.80938423729998,-115.40137749729995,30.031608389299976,73.08324882939999,121.88306886880001,121.27407563969996,21.067461966200064,-33.013876485299896,30.988510800428834
0,88.38707246919994,78.8174374340001,-129.79630975779997,196.44698749490004,-5.415350944800021,58.530839851199985,172.29199013710002,-17.95415486040003,37.86438043960006,18.483701191300106,27.17632395643024
0,-191.35825084790008,187.70636042050012,195.2662351227,-347.88871918999996,205.81241970119999,-219.7918061411,-284.5783595942,-44.27193505350004,-201.70519430979996,-143.63877879629993,117.4632842944733
0,-13.845111263300064,-183.8201055675999,-318.96012581220003,192.99792571700004,239.39553557879998,-40.71712191320002,-279.6090954474,-251.93183874660002,-216.71439106179994,-113.94422763129991,109.37739552952247
0,267.6129724015,176.9322180709001,-40.21342911889998,-297.6709669445,11.462514575299979,170.5116929125,-79.3546075851,-377.5542468336,139.47692157860007,-58.5636386324999,99.57315703011581
0,161.26177566809997,152.9459406003001,-0.2606152475999809,64.00836528070005,147.4252230112,81.92939270689999,-88.6956701982,16.919628175199968,45.24273489780006,23.48940210570011,24.177552855531136
0,-110.35491289430009,-1.9525698729998915,141.36867993670003,80.16781853180005,10.484984910999978,-164.65488090949998,-29.162814187800006,194.36642390939997,-80.44450844429996,-174.06640110869992,36.301063895525374
0,115.54529179569992,-355.56543654469993,205.59300018670004,194.10475609510004,-169.04229982480004,128.21386516509997,209.5064869872,339.14511662219996,317.27052169880005,156.46137750390008,138.19744164921374
0,-0.013956322300061386,4.11356698510011,61.88096024350003,-30.768928443099956,-56.64859608600002,-7.471695536300016,-53.524835291,49.35006097019996,-15.979547643399945,-0.5863798763998975,4.403521693339613
0,36.42599996629994,191.77453417210012,177.26445918790003,-210.89029469629997,-426.55721770580004,-361.92600000230004,271.2097269852,-166.07957924140004,-43.90173416049994,-260.20247674149994,150.42810395071882
0,-7.017228544300062,-223.8117692792999,39.86978755870002,-42.80918985669996,-164.21829235400003,-214.2435458951,134.3749297694,216.94196086319997,-44.01769212439994,-289.64356037909994,70.34544665830371
0,-122.61300548190007,369.1709359351001,180.70612914870003,-145.73608344409996,79.10290800769998,-107.52887894660002,113.2171034518,-244.49275221980005,-323.15978642109997,56.45031754570011,101.80069840951865
0,302.4124162957,-79.2151872936999,-318.8396302941,-285.5892481062999,44.679729049699986,145.9901216569,132.1407453694,-27.003166290200035,-21.182844873199947,228.1021457172001,94.69524979291488
0,61.10463567169994,49.807003909500104,256.6387283872,-198.92168513509998,-65.74157698180004,-139.06937821510002,-218.18161486580001,-60.58644655420004,207.17356301640007,171.6411411117001,65.74186945797852
0,211.92587125479997,-41.240186079299896,-182.35869223699999,-91.64401664229996,189.1242377866,-173.6137521226,-27.560977374900002,-190.02567264230007,-135.19789882279994,-21.1300044326999,53.442367744170106
0,92.10313335459993,255.40443882130012,-55.10832072129998,-165.9738482183,-230.68449359230004,290.0996649334,215.7318778653,-146.06776867380003,-261.86390696679996,-273.4358174582999,114.23089661369292
0,-106.65250915890007,-13.526432651299892,-37.20509449529998,-201.01204930449998,358.788229878,-301.91782652420005,55.4350370307,138.34266900789996,-313.43871843979997,180.7903007349001,107.59344438864936
0,-143.85177615160006,8.093071303000109,-66.02385575869998,-99.14372441989995,91.58425126879999,-44.59719908210002,-2.927544680400004,-61.20087447360004,117.35299464460006,25.1373702105001,16.891958599605402
0,-143.78076117560005,-66.3141367488999,-28.728559824199984,73.82756675050005,-78.79214244920003,50.00874066489998,81.3901369017,-92.45933406780004,-45.357536163099944,-66.3234281102999,16.416090281918613
0,280.52579325959994,118.56678837580012,-20.79711416869998,-295.0126416353,-505.38427288559996,115.81436520489999,478.8574911178,-486.099153743,286.50111853160007,-260.90290316079995,267.1937188501507
0,-40.90411350200006,30.09419991730011,3.1116221025000197,-34.552155944699955,-29.279598978100026,-31.373058296700016,17.476995862799996,30.44203132469997,9.754015699000057,-9.147065104499898,2.781575722148923
0,-2.673844054700062,37.495944850300106,-354.6188618309,307.2562221025001,-146.44613928280003,397.00748312739995,208.07077337099997,471.68056642979997,462.8838392372001,322.4071999761001,247.15547899077256
0,-17.83325806030006,-14.566960877699891,56.73666891720003,10.809319528700048,70.76670516819999,-1.335778853500016,-48.3633985302,10.355616426199965,-2.1856443427999435,87.32931607620012,5.738986386358961
0,447.02347480809993,362.50559626790016,-433.3417777785,14.716944952200048,-226.55465520530004,-222.28199162180002,-432.0109734093,-559.3821481316002,111.29840640470005,-132.72228872099993,288.3935771032483
0,-355.44438664410006,178.1417863033001,-486.49462003279996,-87.22867701429995,317.5637005152,141.46438997989998,-435.27102428320006,411.47252185819997,-413.8456993553,-362.65904977579993,297.19510422600405
0,-36.028877013500065,-60.097399565599886,-40.24920808039998,60.64103257600004,-20.21541415150002,20.383957068699985,-77.60690617830001,-12.050272718100034,-55.251060180699945,-52.732331891399895,6.758153816227693
0,335.50777273829993,-393.72469424469995,123.43806397350005,-381.58884187369995,-189.28645152310003,-404.89153879480006,-123.74222087330001,515.1008261298999,-135.37367124909994,296.1232927003001,254.71352823894637
0,85.18231220559994,96.53253143370011,-53.07298513089998,26.458569864200047,-68.73765202590003,-58.89115791330002,76.9627206326,-121.36737950260004,-115.19533741959995,91.91954040280011,18.6641760496341
0,19.71608794809994,17.969413331500107,17.13327314650002,20.291829208900047,-4.375134059200022,41.10833936439998,30.8590100562,17.938617163799968,12.595050284900058,-9.870631039799898,2.165669272422211
0,-373.2225672799001,-277.8860552756999,-258.8945424153,305.93113009370006,89.55440649919998,303.90599387889995,-260.2728196662,-331.225560456,166.67295574720006,55.48783315770011,172.46420306612558
0,-295.1585069549001,-29.534145079699893,170.21432657770004,-10.779402461899956,-2.2770847858000214,137.81195650569998,206.46168634960003,140.79529691219997,77.54804598320007,-125.46167128679988,56.08969032301058
0,102.24140383469994,-45.305585578899894,447.8001489185,52.787825602300046,-213.35855084300005,-51.41381572870002,400.91036499600006,99.41848693319997,-332.1126751253,-57.8851581252999,138.06161931591691
0,-105.01911859390007,-63.487984251899896,-12.441751778899981,183.99578513680004,43.552806701199984,104.8252003339,22.327218362699995,-76.98711482080003,41.011121739500055,16.548575702300102,18.583771428892597
0,-357.3471909869001,435.04887078730013,308.6864929327,-179.62460936629998,-170.06690762680003,-217.74916934510003,330.1640020518,-425.6894518098,543.8079732452002,-155.5723911494999,283.7729652966537
0,34.284822805299946,267.8783543957001,-316.37367235249997,-433.9353456215,307.47399398600004,338.82293193529995,95.248733163,30.436278148199964,344.2323671996001,27.0427453041001,175.97398996102444
0,-57.397638442200055,177.3781365127001,15.89806585270002,-129.61823710779996,-196.52075351420004,-135.9349748735,-74.10757868940001,233.24483198099998,107.82577214860005,29.856877031700105,46.331537013903485
0,-38.55292759890006,393.4031993095001,-355.7123319305,18.17449585910005,511.117180422,-449.6129601263001,383.2644727606,-405.4670288216,-256.06410755699994,299.2353259119001,304.22813044255093
0,6.125663288199939,41.7212720893001,67.71191530030003,-134.51555319239998,27.27933755939998,120.2293459448,-64.17735088890001,-82.51634881920003,-103.19036521779995,137.59533872970013,21.04671267229807
0,-57.733819155900065,-47.84093832769989,45.08711183910002,5.048669287300047,20.33464154479998,-64.19644912790001,-83.1611002178,-53.230041812600035,50.38534187040006,63.913314318900106,8.149983931187291
0,79.24130561809994,-32.499902474699894,106.71511944010003,118.15940649070006,26.052820003199983,97.9763087647,-105.0202737978,23.429283195199964,3.693270325400057,-27.291790964699892,14.799747527024984
0,-157.52478296690006,-147.98694602369991,-73.78696064529998,-169.66426800429997,240.1969020992,-304.75453799110005,33.9381426258,337.6260288975,-326.9669059288,268.5214094793001,132.41719797582792
0,-466.4558833875001,259.1875956610001,138.28009099690001,-107.96339681549995,-386.80502228640006,-212.53384825990003,-152.72763537100002,509.2717212198,-172.56276937839993,-87.3163234526999,208.6036258875129
0,-68.77720206030007,18.84894613590011,118.07372366270003,56.12786230410005,151.70380507719997,34.664745523299985,-41.3754183738,56.38810564099997,-20.951009018799944,-101.5057530238999,16.505480656569702
0,-19.40268017840006,-59.17737040819989,237.29586497150004,-7.744203975799954,279.1045261862,311.19929094969996,-249.73080132340002,-217.62680023420003,-87.30948589239995,-226.30356475229993,101.88856294748979
0,27.24787142609994,188.10579063860013,-206.62635234169997,-256.70595268489996,-169.8768087431,98.63782445649998,-204.6389111007,124.53356995019998,78.18110317880006,212.4721856577001,74.00841343921145
0,-1.5438179926000615,-235.2875901717999,-9.261713797699983,133.75520179980003,110.41745748939998,265.42908072629996,239.3398965662,245.45791149599995,67.83280936080007,-46.3684326673999,71.06696260651032
0,-13.897926707500062,36.641862118600116,-18.123904500899982,35.805163102000044,76.89557275359999,23.934894379299987,-61.206983075400004,46.41906161939997,69.54659158320007,-59.641126053899896,6.972576961006566
0,-352.7811805679001,-233.6541477991999,-495.90507426030007,-242.62354441179997,-203.90487638730002,-28.803685847600015,-297.79969717359995,-232.02234134430006,256.4385731047001,-65.2907665848999,185.69575177347548
0,-136.24181825870008,-105.0049030400999,126.03427984980001,19.47123452320005,10.981748644099978,-27.02503965270002,100.20566627379999,-123.51223716380004,65.78018267770005,-121.4962286097999,23.771997221824982
0,55.06063843209994,78.9300029203001,91.77367889770002,186.85464133150003,-147.20701055580003,85.68935051889999,-92.3800830972,-156.55064199080002,-90.24982284479995,-2.530783843299898,31.70149113218824
0,7.234631328699939,-17.858078331899893,12.87646968050002,14.883545991100046,21.632114369999982,25.892678078499983,-4.444761038200003,1.3445664475999661,26.879295821000056,37.8680545351001,2.034648344149074
0,251.81752515729994,280.19226275200015,-70.23352940729998,85.03019494330006,170.4616713756,303.9100469129,-171.8769229035,451.14271964019997,483.5649210424001,-267.84858301529994,204.53610850945142
0,115.45288213239994,326.7639394301001,-174.9080798616,-27.600486283499954,255.91933674339995,-262.93297852850003,100.1771507895,5.063620188899966,70.14753529860006,-195.77491909669993,85.84957140517746
0,2.0168438040999384,72.33388356430011,-13.404976687699982,-114.49306956229994,-234.73826366200004,52.91579403729998,-211.9740709038,26.50646339579997,176.03190544880005,66.6411337797001,40.371755913060966
0,-66.50475683430007,40.289301621500115,50.16514661150002,-0.4509905198999533,-62.568154716800024,-14.118931310600017,17.1170769454,-61.58304526340004,-52.56462852399994,68.01582760970011,7.029782587891538
0,-37.051152514700064,72.73651950130011,-85.90644597409998,-29.874103604899954,-71.72715004120003,28.806593527899985,65.1971928168,-28.84035015300003,0.682184675000057,57.59809079370011,8.326767111755006
0,-26.977019948500065,33.31283454490011,-1.600490740699981,-3.0666113341999535,41.760985525399974,-16.12877147170002,-11.485241636400003,24.216153428999966,-10.079681543599943,-37.5033271164999,2.52104595291431
0,-25.248189538900064,37.914997735300105,-106.28872492629999,-89.69436659529995,120.08170643519998,-101.79942391610001,-212.9530984192,133.73196733599997,-89.90330294379996,-15.797362567299897,30.44121709287229
0,-309.41243925590004,229.95625179780012,-183.1128632531,265.07055122380007,286.3630601028,314.9171280499,-9.761630834400004,-117.61604994780004,-226.68058820559995,-317.61187174849994,150.94395597123702
0,-82.17931068830006,-194.4902602824999,258.2143514707,73.99482396570005,-79.12424973480003,315.27447178809996,-151.0285187394,-41.874029381400035,75.14660210920006,25.5242391887001,64.34267081654943
0,27.27460169119994,227.1881176526001,237.9452759064,165.28258687920004,335.450392983,-305.6796019138,176.66096937790002,-285.55154985660005,360.72419065290006,-133.6773939802999,151.7288458073662
0,-12.527525312900062,281.2295645623001,421.30333888010006,14.405371711900045,69.00526784329998,-536.4804917858,226.7795477136,1.750420487199966,53.53650806720006,283.15908545970007,171.99240794387225
0,346.8722472673,-59.402880193899904,0.12845742140001892,-156.3881805404,355.7491529687,-21.998413715200016,365.8044947214,364.4890341162,402.4968764703001,243.69793494690012,191.8513372911535
0,172.25716623999998,-84.0932752224999,12.54619640510002,107.96464346200005,-133.28976366200004,67.06365968409999,-102.1032790122,-94.01984688460004,1.699229351600057,-116.5023523166999,26.91560826911306
0,-145.74978918510007,382.96008293190016,68.90812756150002,393.75254541130005,-155.05627860610002,-382.25553476310006,378.1755959342,15.288172147599967,150.35298392400006,-72.78349592449989,168.24737839100405
0,-159.48174645540004,161.78003308830012,93.57159057470004,347.73446241820005,209.60522229019998,456.8428657824,408.41301077430006,243.92886071819999,-38.41729356279995,484.9268340767001,225.21461046282874
0,79.99797051909994,29.103182098100106,-103.77479151289998,68.75711029660005,44.71901092729998,-68.25987653200002,-95.447033363,-66.01040244890004,79.00556669850005,-51.356385984299905,13.937452872547922
0,127.36735103309994,117.29595651040012,-42.438823280299985,-89.66537317729995,127.15112430079998,15.410908895899986,-18.313059771600003,-19.058530224600034,157.50944613920007,-109.2591904442999,24.41799895589571
0,155.32301483169994,-489.33543975529994,-117.08195213809998,434.67012791290006,-409.246782406,-402.8694525886001,-430.5283702157,148.48721393769998,-40.64794711239994,-179.17229964629993,260.29126660833407
0,106.98995013009993,1.840585972300108,166.40936825870003,130.27473776170004,193.1223631022,100.68546402589999,-81.38579506820001,0.30596321319996544,166.73373874020007,-162.5423889315999,42.082201102860665
0,132.24863946849996,134.32139782120012,142.19060278770002,137.20546070440002,148.59283456339998,-96.0945369891,119.4451506568,32.64834270779996,-9.518888610399943,102.1605516277001,33.93572951539286
0,408.7023101221,26.15552890870011,228.69994349470002,-103.38761160289995,4.950324513199979,104.75493928569999,213.5936773494,-246.14359114860005,184.70005887200006,52.59905788410011,97.20162792713182
0,-147.79411321300006,149.0978065820001,163.79240188070003,-60.882246732299954,-26.247619141800023,-17.062616456100017,89.3271720388,187.55347241919998,-27.59386840479995,-77.4694109612999,32.37533730958139
0,87.89130484789993,92.80281807360011,130.96758206910005,13.911687367800049,-13.306911458600023,-70.00261011900002,-49.054335032000004,-89.97999743520003,-89.38123712309995,96.81271407420012,17.714567348796812
0,-65.67190765190007,-62.26334703069989,46.58606872670002,28.80041097620005,-91.65789576700003,114.3546225967,35.69119048139999,2.7922965426999657,79.57366825640005,-21.4175908928999,11.110470392818673
0,112.18754996649994,320.18482907170016,328.5527228927,268.94949615160004,-275.4936863401,135.04539779049998,-64.7539563792,-359.6957772009,-351.07075710309994,-55.5845718962999,163.36025205491424
0,60.34921669159994,-69.5624128226999,-70.40249527029998,-28.54528319549995,-25.86202436440002,-47.60406698430002,1.0546826507999976,94.96633607369998,30.12914973920006,-81.44652646679991,9.436716924951208
0,-75.31169763380007,-61.6583265736999,-114.45778336999999,123.45230929780007,-139.07680120230003,-82.14020117510002,120.2286464036,222.120522382,63.22325934020006,-79.18935451829991,35.4900943724953
0,440.7238877245,4.506111043900107,-466.1399867621,479.38667017320006,-368.0855457988,-478.8234807251,-185.4576993114,-368.66436224700004,-147.48361227639995,447.04645286010015,350.50600833005416
0,-159.73481005550008,-20.83377559609989,-465.09904080309997,-99.45312309349995,24.65244664519998,9.375390645699985,-138.9185609706,-179.06849654310003,242.37359221600008,42.67662326840011,92.19575243911972
0,27.764388777699942,110.87197297370012,-17.13423645409998,207.56235348970003,-11.720091704000021,-192.83591723870003,-76.9279687758,-197.11054031220007,244.89332078580009,-48.1459456760999,51.20586935390953
0,13.040388813999938,6.973849480900107,-9.552769164299981,11.317135897700048,13.761151256399978,-7.485882503200017,-4.3348247687000026,3.524590781699966,-1.3850708841999433,-14.396160965999899,1.2086883594771771
0,107.43027417469995,179.4461595585001,215.98146962630003,-218.92065516349996,-205.36603445270003,197.2421576033,-95.6678580631,-191.69426438260004,-84.43546681109996,-171.9812798934999,76.50045684233602
0,-36.749380850000065,-12.274038449599892,-7.157500726699982,33.282037469500054,-0.4336123886000216,-15.693509628200017,16.5227038476,34.93792066169996,36.705317750300054,4.2423136669001025,2.4203177500191044
0,39.96347179479994,0.41579761900010936,37.02761521240002,-42.56376646099996,50.67912968089998,30.411613682499983,-39.048470110500006,-23.701508467200036,-39.59629022199994,-4.320099302099898,3.9982929680127475
0,432.55905266459996,169.0236089833001,-202.23230420779998,-233.86761644929996,236.98266077269997,-461.62249514010006,84.61852472380001,-271.3152606918,312.4487473372001,339.4608543292001,219.53906091192977
0,51.43476445539994,2.735599006300109,-73.0852421513,-155.29568533129998,-158.82320705230003,148.8661687876,-132.8663002326,144.84618758159996,200.7833607482001,-54.9215080259999,41.37593155064013
0,77.53888174759994,234.3734893303001,206.33868352650003,-175.34192918069996,-116.65792845450002,15.664960751599985,-158.7362829516,-47.569878013000036,-234.51784152539997,-67.5738282786999,59.8084204674434
0,3.4592481546999387,60.65630950510012,26.92579988820002,-98.62647332629994,-64.75710559420003,-88.75556758370001,-37.1370553908,-84.03894372480003,-36.92197621359995,-66.8670033502999,11.150301566163352
0,184.20981167809995,-61.0482631286999,-125.46177188129998,89.24012203170007,183.32268749219998,89.72793574989998,-138.7905525195,106.76364448919995,28.487152187200056,120.70059971270011,38.28400349294626
0,21.14033682169994,44.050073815600115,3.6410840543000176,-2.707006369099953,-42.58932404520003,62.55090912809998,-12.115330852800001,-45.13399349020004,-20.381356503999942,51.929310188500104,4.355317355251001
0,187.37133608169992,110.28258931990013,-194.2913645489,-62.39422320679996,174.78277662319996,-85.20345689510002,-99.85699415820001,-130.44880731660004,65.80190404400005,-190.7174612690999,49.6030333146138
0,7.44368991289994,176.73510647220013,170.55697787110003,-206.92132336429995,-82.80968418280004,151.4697196009,-108.04631781920001,41.56474807739996,90.00379575550006,88.4900127381001,41.574925586365445
0,-103.40035180430006,-94.3587156034999,75.00206156290002,27.05016731230005,-67.65562666240004,50.683362040899986,24.1040834892,-46.08310165440004,68.26913943680006,33.6707608839001,11.456963817238623
0,117.42304735139993,46.9085730598001,-11.90081731999998,189.95502351170003,48.51022300819998,13.008153903999984,41.543644497100004,-11.815819949800034,-107.08436305269996,155.04818701720006,24.02795759453272
0,-27.396969739100065,-76.9428833496999,-1.079548547299981,71.46245746050005,-38.82085970800002,-51.916112638400016,24.851408955799997,45.714166414599966,37.09989514360005,-44.8436735034999,6.52046451217967
0,-105.11493566330007,116.95543084180011,44.96881160110003,62.86995543490005,-37.93663252980003,-56.63740814440001,51.510657740999996,6.650755801199966,67.09780068710006,-17.896687932299898,11.717139178036067
0,-84.35968295470008,-32.430222326099894,21.13907279950002,24.95407282250005,44.112777082699985,-35.58076774790002,55.278226815,-59.59361575020004,50.28270084120006,-35.917596335099894,6.723912923472427
0,-47.00203453530006,-318.50231227009994,-418.73562869280005,-59.14265306179996,378.3656495627,150.3581908749,-476.9317618457,-254.38671997720004,-176.66137447029996,500.6220968992001,256.5924166534854
0,-2.3526137383000623,-17.167773666299894,-23.792659603799983,-17.24862835459995,12.104234498499979,-4.424876789400016,-2.407281578900001,16.76957419379997,-0.3224072180999431,14.085320499400103,1.4532735130648153
0,88.92027210979994,-56.88837622289989,15.94356901670002,-170.2815983196,-168.28517916490003,88.26863496569999,-12.108368257500002,-136.24451083810004,73.51810001520005,312.4401033302001,50.55911705375379
0,-85.82817246830007,-62.69778220969989,-38.69022516529998,31.550125301500046,-81.69222774030004,-23.45960030330002,-54.707536062200006,94.34837510519996,-34.288306071799944,64.5513799612001,10.56293639462515
0,5.347852359999939,-179.3610073288999,-5.3405711975999814,-85.06699475049996,-388.87317907040006,4.037942805499984,-403.1269337237,-407.12111027220004,-224.7732882959,-354.81837996659993,174.84698226556998
0,184.03883126609995,274.5907629563001,198.85801224310003,269.14042566370006,378.56135566520004,39.92016468289998,-189.6516329822,267.5143077182,-87.08484945879995,-198.5183251436999,131.16686709446313
0,-60.36967404890006,36.79511660770011,-24.872274735499982,24.91952199730005,68.93443047619998,23.084899562499984,-4.284330870600001,-40.76852953920004,-6.3707534480999435,-0.9194150852998977,4.329074761520998
0,-104.94473296160007,5.410826779600109,-81.11979000929998,179.45805845590004,34.42972338169998,85.53621696249999,-43.7975707546,163.52015530229997,-5.550839558799943,-167.26517572019992,29.74886867840176
0,63.31844070299994,-29.695839046399893,1.2803289979000194,-64.92743481519994,13.009113987699978,-85.44570323060002,-227.4729560325,-135.47685791860005,-202.92407741539995,109.28444395480011,35.94978579326165
0,-59.07971035070006,119.07536509560012,-149.2132677197,57.97788138000005,-79.63092528430003,142.12665041539998,188.600715711,-103.90663468240004,114.83175319880007,-101.71224333449989,35.92907374154477
0,61.63606011009994,43.922599530300104,3.345344264300019,-12.685227095899954,76.22137268639997,87.9767901434,-16.661127829,39.629737402599964,-73.12247555479995,-0.5800877354998977,7.657976908960013
0,-372.92347354380007,-94.2353502887999,-157.22987206549996,435.4747688403001,-53.99326209420003,-292.54172100860006,516.0616002358001,-260.3322718925,180.73481121610007,-209.02251298499993,216.31391429605102
0,-15.998388341900062,-236.69698342609988,367.5147925456,-165.65265943249997,-123.37154094460003,346.906928563,141.9354688554,33.000076738199965,31.256199310400056,-2.7267803052998976,95.15130342631733
0,-178.13381831990006,1.2281541216001075,-28.212791818599985,53.19461170020005,233.45597432359997,156.7264397906,-15.558083693800004,-95.13310422090004,-234.56995393839992,158.23124449890008,51.99457053209971
0,-167.35161330920008,-12.041148333499892,27.97481928110002,29.68563294410005,-11.922820192900023,93.74750007339999,-58.148201360200005,23.255865509799968,-112.96746998319995,-92.2095137542999,17.06361239022122
0,-25.08949003290006,-173.9807711180999,148.74792615270002,94.93865683950006,-279.7316482528,-67.44095308010002,196.9477927016,-67.18857745320004,218.59736783820006,281.0920329702001,79.7391310782635
0,260.93538174939994,-128.4427301218999,300.2270558719,-41.41401863329996,399.6215638919,380.33216846949995,238.15311094380002,522.6759280278,-102.00209876409994,-401.20055862349994,246.51229979527335
0,-17.577338353400062,-9.414326480899891,-234.98500292129998,-263.26585319749995,-27.67357464040002,-110.8506338251,-237.33886043860002,-174.68437471780004,331.6298986575,-327.8392320779999,111.5699706137995
0,13.524089957899937,21.48982632210011,-8.293618894999982,1.713961152500047,0.052270160099978424,11.874465924999985,-32.2121518936,32.61418395359997,-6.396451840399943,8.529949782000102,1.7696718505851046
0,205.83841732809995,221.16283620130014,203.83561207520003,142.38387457630006,-359.9255215882,67.53969508089999,-287.1403791306,177.43085465129997,-304.42734052239996,188.1905275713001,133.30705144209142
0,-150.53484103780008,-392.73137362009993,150.61404074590004,-16.071513866399954,82.41233968049998,-145.57527602390002,-386.36504209860004,-238.49786413020004,-327.45640998499994,31.457117484500102,136.55049207158083
0,53.46452522769994,-203.6713856008999,81.73195678270002,155.80092313330005,-161.82972557680003,188.8483459021,69.5147096754,158.75712401459995,-227.05304212479996,99.2069071365001,58.134298458418165
0,54.222134734799944,-195.0002097184999,-182.9856588322,-129.86939180509995,-169.33675622430002,-126.11456417760002,-112.2796914263,153.87423337219997,-101.55986151079995,6.368881310400103,46.62568024022784
0,-116.70979490420008,-236.5924458662999,-346.8511630403,-302.69585958769994,364.1121663037,-147.2053136063,-133.3642426224,-99.29007457950004,-69.67841563839995,226.16069520640013,130.83583250640078
0,3.9629184651999383,-5.223996846299892,1.4627477821000188,33.53485694530005,33.02366202559998,0.6989088174999842,-42.00072721960001,-30.57106193900004,-18.468832422599945,-36.4932896044999,2.5833582873713534
0,212.39696813209997,-76.0146464776999,279.75169848970006,-396.7497696983,150.46576571479997,329.37971790489996,258.7247027814,45.91367689859996,-101.53194660529995,-196.1151501542999,134.8774652961825
0,56.214812175599945,115.0504870556001,14.051502777100021,-103.47056786859996,105.05898772579998,-105.1693187436,-60.6458210311,-104.75766919800004,-4.475009374799943,144.3165141665001,22.22417050750065
0,-27.711512582700063,-6.125814600499892,-4.738636809499981,-75.84994873629995,-5.092202404800021,3.9324852444999845,-51.28133583030001,76.99640232619997,14.403603197200056,80.06927851690011,6.44981631596225
0,110.89318898289993,14.014854845800112,95.06919171550004,-101.72396263609997,-19.313735528200024,-115.41020133650001,-114.2580120126,40.25742857579996,-84.97894410929996,-40.8495361982999,18.327256738757708
0,-432.6545503345001,240.8758803283001,439.11318869470006,443.2373444432001,-230.31612691980004,-138.9620549626,376.986595945,-470.90681808930003,418.72787853970004,-170.69593519829994,319.79612398447296
0,-260.7646688171001,234.23511604550012,-73.10826176699999,280.8687806672001,240.8297563871,150.1763994547,-60.9450719771,289.8032449971,242.84629969590006,161.19659702080008,116.07487389717248
0,-226.04958224990006,154.4154861628001,-203.40341554129998,-217.66336766479998,185.2780848782,-294.84326390660004,-97.89332555520001,75.69363887819996,198.71797050770004,141.14145619470008,90.91889665581692
0,-221.58202179880004,-156.5240182156999,-115.10649375,144.76616551210006,-143.78197003000005,92.7736481255,63.397223392200004,-192.37701007380005,-39.48787220359994,53.89390021630011,46.64396517230538
0,-434.70400622790004,-297.0325638218999,-465.19424972280007,-271.5919507892999,361.5324510682,-346.54069044670007,110.66556082459999,-332.6594317126,-51.162668294999946,174.4860026817001,244.53441795930064
0,233.50797380859996,359.8658462235001,-342.4345560585,-424.3880741100999,245.15673532519997,-386.00398068850006,-380.0236197081,341.032306923,-133.60755274019996,-428.48011427829994,289.16614137328787
0,302.2725868765,125.72036145190012,152.2569905539,87.78793806490006,-263.2151525068,-273.53265396230006,327.7409902446,-48.56088375660004,83.90028560840005,439.67531337450004,149.08928365258024
0,-69.87483597790006,466.6296351233001,-8.629404172799982,-193.52485097929997,-363.1858593898,335.54895551830003,165.4563815768,483.0245478582,-363.7932591528,-355.7021704257999,257.0487665330004
0,111.64782119649993,-128.8966009642999,220.4368838713,95.37543541830006,-322.91595975520005,-305.16524700710005,28.7570645533,45.10242130679997,122.05749004700004,-224.4770042972999,89.0795577099339
0,-420.28844211210003,-201.3741716270999,53.309072399700014,54.71408820010004,-302.42818661160004,301.54905598749997,203.9720585912,-59.53309724560005,-112.75442881779995,411.61223744670014,159.20533270031746
