,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-147.52570969470008,210.36230771909996,-250.25683458960017,-237.18221214839997,-107.84745656550007,141.87295335250002,26.634350171800023,138.66910167449993,145.682358724,-104.02565602029989,68.16054069879632
0,379.6513073545999,267.87803125709996,-254.29343104630016,-160.97344295639996,352.4998216080999,126.91020381240003,293.2556957926,166.6568959843999,16.07683488050001,-87.47989523679989,143.13079422995537
0,-67.51774527140009,25.807959140699968,-52.309151705500156,-10.739002628999957,-57.79762639370007,117.06450751540002,-58.15421325839998,1.4009175219998937,-0.6233204068999951,-15.00347493279989,8.182620689600071
0,-98.6595720824001,-26.512575623900037,141.79000231909984,119.03343303750005,-120.23953948890008,-55.743913968499996,-127.7757121884,-36.1258334206001,113.54563126290002,155.10026227020012,30.21239627128212
0,-394.1899726634001,-40.61108224170003,-164.40671528010014,-235.441807881,111.32489349109994,-340.9977718038,384.5294752528,-228.66691312310013,482.50620634010005,52.65666497620011,201.97666146371753
0,204.3049325637999,-208.63095961230005,137.56428530749986,157.04128728960004,-218.83236137510008,-175.7347864352,117.02988230460002,369.5748115125999,273.3867028766,314.9529903938001,133.96001395496276
0,-116.7330835022001,46.35521914059997,24.104124259199846,461.3479913501001,73.67415078109994,-308.1428618456,-401.2241360049,-83.2741172356001,233.4979928473,134.17151598020013,143.50252626598618
0,88.2861045679999,5.697474300599964,-127.29422484430017,-43.11855640079996,165.66103836489995,14.323313220400014,-35.31606784739998,-85.5480795008001,4.189159039300009,97.45065922400012,18.904601911368175
0,24.7363051665999,11.032094663099965,5.279887111699845,-2.5419379223999568,3.742839696099928,-1.5181530961999865,3.95465119320002,26.224322689099893,47.75005307050001,1.0640132552001114,1.9090451804491329
0,24.7363051665999,26.885666603699967,14.161379473199847,-5.240686102899957,3.742839696099928,13.013313954400013,-9.07419696369998,20.462076144399894,37.12914601450001,8.953535263000111,1.926506005244928
0,94.28068843159991,-56.163403546500035,141.46584399489987,-69.06234362169997,-115.00924541330008,95.20179699040003,0.012823482600019975,71.9782902177999,126.50745129430001,111.35373132440012,24.17506573350966
0,83.75046444029991,-28.716833526200038,-171.31495158560014,93.46093061970005,-86.36028403860007,303.8003939834,177.20158860320004,-33.794662032800105,-78.10763812989998,164.3769520570001,53.8346276639363
0,-310.3917388113001,264.46181352329995,332.2506558037998,204.37409210380002,90.54783199109994,390.4291377769,-122.38867714939997,9.916729668399896,345.3052401085,-192.40242051679988,163.6100996732399
0,83.24074285419991,-47.55026292730003,35.73328915879984,-27.29711120849996,23.443959822099927,70.36219645800001,45.26718537620002,-28.993097274800107,-12.104452167199995,-67.95060380359989,7.091502341481489
0,63.1353687915999,23.356140337899966,29.566411754499846,-40.47200715919996,19.00828994549993,20.100310218000015,38.855646916000026,-7.718501991000107,8.97703090210001,3.8677733236001113,3.2993114327203505
0,23.4315876111999,-37.888701347700035,43.42965996799985,25.569718410600046,-28.365919575500072,40.855365408600015,12.98636029180002,52.11048952179989,-2.04383505549999,-31.76513983699989,3.7158452613473583
0,164.0289309129999,83.20230593639997,139.60419623809986,105.56797264640005,-67.17002957380006,-12.764568585599985,-92.45990275969999,-77.1796491052001,-111.92696569270001,110.58350839280011,28.097260232010758
0,-255.0842578919001,-37.62623637290004,-16.805789951800154,213.96174340710004,-234.6183680819001,-111.21738092959998,196.03148684310003,33.885686100399894,-117.25402567849999,38.95605331070011,59.53091547938054
0,127.0768265067999,-419.0432826641001,-28.311213741500158,217.97857579110004,163.66326040449994,-83.62531245739997,-193.64405107579998,62.9817319635999,227.22311967310003,-209.8613803093999,103.74440676470654
0,394.7867210577999,341.32548072529994,251.98821637469987,-138.71269126299998,-140.59200052490007,-375.3038616326,-386.1615835556,66.8009857063999,300.1637473517,29.19641104540011,191.05782652199102
0,92.52573996079991,-122.81486127330004,2.141849687299845,32.92432522140004,19.84886637069993,57.25350454840001,-120.5627959333,-74.2858413926001,-79.02468334010001,42.880340498100104,15.135535938384212
0,-21.2285707874001,187.69836249359997,-172.09370526280017,-177.14074654139995,198.60696593709994,38.649429294400015,222.53505491160004,-195.9606036791001,-72.401257757,-203.4491129022999,69.04470791337994
0,-76.1302606878001,-12.142363577400037,212.22906317419987,188.71223748560004,-148.57762135990006,-135.00731685519997,138.55894813860004,57.981164894799896,334.78128487900005,43.19966815120011,66.85155939004457
0,-163.9524775500001,312.6781545024,13.099313711699846,-128.94879996989997,-164.21567615830008,-46.87846152439999,291.2251901787001,-25.654105415600107,342.20181484010004,31.531979823200114,94.5440326194349
0,203.53770030399988,-31.50826504940004,248.26717160409987,-117.10993682159997,-60.531155226100076,-228.9616574432,211.52325446280003,-77.5933045178001,-126.32467729359999,-150.37223024749989,66.80239396612696
0,400.1714454115999,88.11474937859997,353.37786868219985,319.42605512430004,105.07544520309992,-281.8184057864,-282.242211741,279.6548972658999,21.99188231140001,237.98975504570012,176.06564155835494
0,-63.183403364600096,-213.29994737100003,-6.824420975600155,-227.80995607939997,-91.25792092880009,-52.387487287999996,-142.53484113099998,135.7145736512999,76.40573343470001,-109.73316550069991,43.27989480448867
0,-8.456669609000098,37.90226042309997,32.70768660689985,37.00364603000004,22.20556078729993,-7.237946102599986,38.470687414800025,-8.422259218800107,48.68797821750001,-34.585228384199894,3.403605587718286
0,21.944112789999902,6.993360376999965,11.688789090099846,15.113347191900043,0.05341483009992798,8.491763021400013,7.34432265430002,12.161814797599893,31.84681641970001,4.384267276200111,1.552510673384832
0,136.6611668271999,84.33073482489996,63.47310648069984,93.50715508990005,-59.142333807800085,81.13728584040003,47.554793973100026,109.52934814279989,21.45298464670001,-36.384575812199884,17.170918304426504
0,10.731738906999903,6.433453552799964,22.94312716169985,15.113347191900043,15.777439070499929,14.571409120400013,4.06302016040002,3.2571271087998923,31.84681641970001,6.672597790200111,1.5966013912236376
0,-381.0853790813001,-277.97895537420004,397.9865957925998,228.75189194580005,-278.1278977945001,243.6481686657,318.2314281091,-65.71904368300012,-192.74437010419996,130.5711318316001,183.42846419769282
0,-209.17776241240009,-176.89040681610007,38.06829874139984,-192.40536559389997,-61.847840936900084,109.19503265200002,-7.00464531279998,141.76287865089992,-49.70576537070001,95.10217941980012,41.24759427912525
0,85.2349364244999,269.19014156,-170.28541432790016,50.508033207900034,-203.34920545930007,91.32397447290003,273.7196836417,256.88189204659994,-181.09178496529998,10.89890828040011,84.6858761154218
0,205.8425516336999,310.7562188122,97.07398995889984,182.63603757910005,320.8259354096999,-146.2340277636,-135.6137578577,341.0711695179999,-18.536044497299994,-157.8639893302999,117.5046903598675
0,-155.6516209772001,-307.91902761340003,-172.85400753710016,-174.9954284601,421.4027557468999,86.46654636060002,-52.855825847299975,309.3581370655999,-325.2506485355,128.33448009540012,147.33855848976518
0,-1.5799360730000984,-19.31935978700004,-72.99673528990016,-104.92516717909994,-72.60524764490007,-164.6420438476,82.29770522930002,66.81865413759989,202.11738050750003,-63.418419916799884,27.300553894103512
0,114.7329025319999,-79.07076054550005,212.75269781619986,-26.03702958609996,22.46464858759993,141.90857053140002,-391.79418160250003,310.09641101419993,88.4808945797,-127.51241324429989,90.9377555316869
0,218.2737514863999,191.58382535459995,-61.38523079140015,-72.19740134489996,198.65588976469994,165.9533508753,117.58755692800003,-18.682064369600106,99.6207802267,181.59577632660012,55.352564701143926
0,144.7562509091999,-119.19653326380005,131.39383523049986,132.34803467300003,-89.91082323990008,55.80056944040001,-16.183674144099978,20.611635088799893,150.83182492780003,137.7601483970001,31.882650969526008
0,68.47110919159991,-33.95907836100004,-10.577481294700156,81.49897647430005,-18.88242574350007,71.33676252740001,-78.72477944019997,-52.54952813740011,87.20311703370001,-80.65031694279989,11.27751585928452
0,98.2133475489999,100.36511714899996,-51.00522887630016,-42.68246277809996,99.35046369829992,2.4170535702000127,101.52050886790002,-51.34744939360011,-15.599313004099994,-78.4197690251999,14.338688112953317
0,-200.82203827400008,-431.5517871278,-19.287923137300155,-475.3817534533,267.42361252269995,-30.32566089829999,225.67719491670002,-234.57113875480007,-207.8254795819,53.10884564830011,170.318702254915
0,-165.3653360975001,444.8728814872,-369.2702774149002,-368.8747765091,-370.3930460817001,472.0789809854,355.5024428317,434.2668724900999,-247.07262362889998,-183.13461344129988,317.8324734951097
0,243.2864772156999,-70.16185997920005,360.0445670511999,158.41043018470003,-54.04452179670008,-373.89571840139996,165.9196003522,310.31904726959993,-387.4993576997,-310.1912059637999,183.93908736570563
0,-58.7386540121001,-70.30131125400004,164.03146374699983,-111.29217743079997,327.58090470879995,120.01503282850001,-401.93487391900004,-96.84701296850011,-409.8018004881,5.019640634000111,128.07329481750824
0,-242.1169420484001,114.64289910739997,56.56760691249985,-91.09480079129996,-442.42630779550007,354.3475115485,-423.6683472809,-123.04528298080012,165.90377600050005,249.5427380066001,173.44778593129072
0,102.6421993023999,111.71023025699996,215.58665195529986,-317.62737001769995,-275.4500486135001,-262.25468146260005,0.2087880355000194,181.99714698719993,537.6155412793,-373.47207553179993,195.18344467396923
0,388.60175564289995,35.38762158499997,-181.48450727000017,-75.89176834019996,-340.33195790290006,-334.41748091260007,-314.35426369170006,78.20291349949989,-54.9159845563,165.50924260080012,139.51131517094282
0,-104.9998631491001,329.1576848039,239.16493240649987,-156.95278436619998,208.09281894989994,-127.25848789619998,308.55045842990006,-414.0930723088001,36.807889240600005,358.9043991909001,165.38619094987615
0,-161.43097959360009,-334.89942757800003,380.5642651000999,356.84027294510014,215.67117948069995,-468.00462883840004,297.62990400110004,-68.82775154990011,-28.588797821899988,-401.76107491339997,233.86775797322545
0,-21.324883978600095,38.66831738899997,-262.20662746070013,-216.16299747089997,-128.11812813610007,-277.7972166018,-289.95786461140005,-12.508893170200105,282.1824318343,290.0857016274001,115.75700534938346
0,438.2625174531999,333.90723979899997,390.76842448169987,323.5078099179001,194.48302389949995,232.49781418120003,533.8875406903002,424.72948949079995,-404.5885805597,-384.46423895699996,358.4350203926317
0,161.5175889299999,174.06781599099995,-179.40643927390016,-178.24911201899997,-259.0254541939001,-389.06162183310005,-154.9103474777,-331.6926666211001,70.5517925092,-48.73553457579989,121.04501159539136
0,44.6584340382999,10.390773148499964,35.86861064049985,91.81546851960005,83.22788616279992,93.52169071070001,93.47463595740003,-224.6342884132001,-81.86847655790001,68.10229331490011,25.56409599020744
0,2.018398203199901,-39.45740762300004,78.68383936369985,25.147082326400046,60.50765502859993,21.078468734400015,-14.09237975169998,-18.63728238840011,-3.9555048732999927,99.46023704420011,6.760309878563345
0,-201.3937050370001,2.3766436562999638,371.1489722948998,-96.32847784799995,143.30508130599995,432.60591629350006,412.9932361535,-231.9167163884001,-90.4287909637,-66.4693956622999,159.03003455308303
0,-356.13549013760013,-325.1089884446001,-230.57200068170016,-346.41275968009995,-155.40564449750005,-98.1435070318,-178.65778561809998,-396.40240799360015,-488.9828079886999,28.435188738600115,218.10867680030927
0,-97.41294990110009,218.71146375979998,55.32469622169985,170.26120413850006,1.712802766799928,67.96776999100001,-11.963948159999982,-106.2179970436001,-39.5965252149,-207.73956913789988,38.53670970408181
0,81.82157530099991,150.97128939899997,188.28711113889986,6.518356847100044,56.017470722599924,-27.30243658159999,13.14584868670002,-119.15053981390012,31.216650446700008,-142.4806268555999,27.12742773331297
0,-35.64645427960009,-74.70862560680004,-123.08144364760014,65.56711787110004,108.63745786889993,121.26011953760002,-131.1111854548,61.031436398399904,97.1434231979,67.30370957030011,22.924648429656944
0,-4.411036952900098,19.987635128599965,-5.534093164400155,19.298761513500043,35.08289374639993,3.854888703600013,-2.4213577650999802,23.728257862999893,-12.266463841099991,34.60087227640011,1.996888515535483
0,351.4979665750999,189.09292641609997,-285.5998926194002,161.11538503600005,150.00006568479992,28.69921075860001,-240.5777615595,34.30179207049989,-415.7825997236001,-246.2526567735999,146.68045629694922
0,-43.444380410900095,26.807533266599965,-27.086888766800154,-27.301507995699957,50.74568446999994,-35.59354204159999,32.16864772370002,32.612458060399895,40.09429248160001,83.54233823230011,5.650403597045677
0,61.3035170688999,85.00387680429996,125.67494047169984,-50.99354146469996,32.47292621069993,53.73757400040001,58.73803440150002,-45.463296699200114,5.746567276300009,120.81957793970011,14.367488117994963
0,203.6749779970999,-240.15323471140007,87.03309339939985,-409.908597994,-37.93247681420007,25.400946596100013,-440.39568452390006,-23.11377131450011,132.51615348640001,150.01126533540014,128.8557782287327
0,-213.06230375210012,-124.81672603780004,-99.64429916410016,200.57369381670006,101.65036699879992,-67.12002038760001,72.76602297410003,3.087721254199892,174.47771828890004,169.23177793720012,48.58989914027971
0,184.01949281559993,155.54352448459997,-249.22333287740017,182.79413834250005,-207.37908975610011,-239.56388678020002,-159.72688303989997,1.1623293701998918,130.71749800840004,220.30244113060013,87.27799591242568
0,172.4700120654999,76.24576586289997,25.653258485199846,465.9470768031,-114.20439416560006,-12.449519520699988,-79.14936379149998,334.8230994085999,-421.4393102531,-129.78195363799992,145.8612861969829
0,-106.3329819977001,-149.5550752414,314.4118421699999,-232.74113377929996,-178.7812216561001,166.46106306840002,-239.74573371709997,-190.8622282282001,67.35287515870002,141.96358572920013,92.24125053558284
0,-152.11757909150012,-64.88597469860004,-120.11237676620017,-54.99294803429996,183.64221328639996,50.24365011690001,-120.32337125679999,-4.893353941600108,99.22623585670001,-38.047074511999895,27.711265412670684
0,-165.6892260974001,220.98748326779997,104.20070572199984,133.17130715030004,-213.6582920671001,153.47235786360002,26.26523332490002,-126.8938704865001,-108.36370226189999,-72.7322537140999,52.95819047062072
0,-70.8600472403001,-6.815185744800033,207.22597118199985,190.66146840030004,491.9053629299,-23.23383006719999,-358.0556983531,555.3033190243999,208.42125098410003,-370.9128671941999,237.10213275505785
0,27.030797358899907,187.19710322019998,-1.8064862807001552,-235.53924676849996,-50.09775325540008,-382.22250609390005,38.62094959130002,169.7567353413999,-46.495150204999995,-321.5108939533999,94.91172176572688
0,-235.87499591630012,-36.14523488140004,202.41833482719986,-200.4293686335,355.2331622845999,-247.3020503145,308.18911556450007,-173.9012789512001,65.80969959770002,323.22926329060004,140.87184943050912
0,100.1913443682999,98.34676052179996,-83.83157120840016,237.48672251910006,200.69301484999994,97.11400232880001,130.31961492890002,-172.62446148940012,14.165643858100008,-81.75428473259988,47.62866503103546
0,-487.3294849054001,119.21555297999996,45.72490568809985,-180.29936078149996,452.70333676139995,-73.71845343889999,276.5733067835001,-4.3304947495001045,-467.8397196281,-222.14929995539993,211.361823691905
0,12.331755940599905,308.57687541659993,-223.74858895190016,246.28184677650006,-259.4320970392001,-227.2918371636,90.15564140990001,287.4214689439999,-33.89926866709999,-33.57004259879989,105.51935683727196
0,163.9879416660999,232.0601597201,161.67139185459985,-42.133295387999965,224.42731654639994,-129.8335747164,-192.03966472059997,10.434188497999893,44.308477153900014,37.32143787640011,55.050797043992986
0,18.013698657699905,77.53951652419997,90.12210165279984,62.897733597300046,-21.083319896200067,56.334586088400016,22.915924066700022,-10.300189244200109,37.484557795300006,28.47814154680011,7.216002831676409
0,-80.3003958131001,40.932875221299966,-31.59732878420016,112.80699785910004,-12.902921793400068,-60.90871400819999,88.34271396770002,-42.7970289970001,-21.60311819149999,-0.34987147279989017,9.955591384393303
0,-2.658577288500098,35.04528325209997,-36.788903790000155,31.192879698500043,10.971467324399931,-77.59892873039999,53.68994403890002,66.4773622905999,-75.1965137855,64.79114817940011,7.714235845849924
0,327.61730519829996,-443.75400558140007,-404.2908850669001,-106.64312378149997,186.2170446638999,-185.1091586196,372.0149260973001,-156.72498629200012,-19.636268018599992,181.4412516292001,187.0679690505875
0,-89.07429416750008,270.0746076458,-207.79785563630017,-266.7203207848,238.42089522659995,88.36008901900001,-55.076423767999984,309.1731326647999,-345.7626795305,-44.680803169399894,121.00373306652557
0,22.247453353899903,-47.817414982000045,92.34331726959985,102.86360021190004,-2.8192354576000724,27.27317157960001,20.92714295150002,101.2870380805999,-92.7520846181,84.13274510560012,13.265234644353521
0,12.102722266299903,-238.23345667060002,-182.78700135690016,-170.43503372149996,279.06716955389993,461.54935110860004,165.74377541490003,-33.17534348700011,-420.99853010360005,146.9687018140001,160.41951851130824
0,104.24318260329991,136.10368440649998,125.33928144309985,18.810257230200044,6.113891112399933,-34.277607618599994,55.66729480310002,120.1072393240999,-78.70857643609999,-41.893605689899886,19.03543504720662
0,272.01256593989996,208.5424491094,-93.09701926360016,277.80438613430005,-116.38649864470008,117.60947148600002,81.35282264770002,-217.7801790051001,227.3141524229,75.94821143800011,86.54394762557321
0,-98.58952576220008,-90.92332072150003,-36.97145577630016,25.995003659800044,162.55836024659993,86.98542894360001,94.16650787420002,-43.9152255284001,-125.7770015093,22.225618943300113,21.282961772974414
0,-275.3415977499001,140.10278054119996,235.17691872239985,504.0432240873001,-309.2459806600001,-357.9451915107,156.62942951990004,-35.781148633800115,-13.809401120099992,255.02124200440014,180.9007460885231
0,17.109131374699903,17.683869245799965,-17.616318013400157,-1.434207351099957,-0.017545820000066215,-20.304485325399988,22.381871374900022,37.8864813069999,0.9334363877000094,27.72682840930011,2.011569556789631
0,143.0474707426999,-246.42868490060008,-104.71047722300017,157.24917472010006,-403.9031985992001,-4.924501677399986,-213.7652374835,383.0817268461999,-66.63103180269998,238.39324630210015,134.44030685079798
0,18.020267675299902,44.99101020979997,-32.87999375420016,-34.86910390929996,-31.78072414900007,-1.3920538749999878,59.17553641250002,47.651397247599895,-19.191020860899993,36.25956748210011,4.2744104876487246
0,155.0639413242999,345.0827467305999,9.482781411399843,372.1435768576,35.897836071299935,297.5044010162,-318.7327421723,422.2313744997999,-46.4717317267,-279.3682411003999,183.89580623703236
0,-471.11773622370015,-448.91906156220006,142.9171983325998,331.2855239089,318.0482987435999,12.972315552200012,542.5945778877,70.8009420987999,-82.4995971379,-393.1301717682999,279.93988344513735
0,-28.231178643300098,-5.656361520200036,45.043532534599834,-40.59370929189996,-131.18270670400008,-210.34675349939997,-4.17470476579998,81.2070834066999,59.694469090100014,-17.313536582699893,20.129014018198344
0,180.8014124698999,-207.61894023500005,65.83228341239985,-25.065242006899958,117.41610734919995,-23.512490478999986,-88.89982467009999,177.5851160073999,8.33017770460001,161.2682572860001,41.14849693213531
0,-56.8765035846001,34.921566520499965,-2.2834915954001573,-565.3979405726,520.2465187678,-240.89524624369997,228.75955847880002,-492.98791361210016,95.10609383430003,-355.28072741109986,271.8669918106122
0,145.3158934720999,348.75490245059996,-205.7609216039002,229.84028215090004,-54.212212586800064,85.23806196020001,116.60927908330004,-386.48476697570015,-537.3478460800001,-422.65580745649993,220.61603080387795
0,-145.2612179083001,69.71151923779998,-48.104696495400155,268.4919741989001,248.87912913599996,-342.8050282556,354.3813830449,-62.17103266890011,250.6733149451,-264.35969966069985,136.49458093708154
0,-204.10037018080013,2.496388813199964,-176.58427703320015,274.6353213899001,-15.644222785200068,245.39827755680005,-193.33093359569997,-129.4479172866001,265.5340278821,-4.42403750269989,84.38984327399811
0,-15.970588616500095,7.433376126999964,31.235939192599847,-25.624062953499962,-101.78698503920008,60.82388607620001,42.191552898700024,68.9454368301999,51.697183382300004,71.25484743430012,8.579614359199722
0,-35.80049447590011,-32.76972208520003,120.60071123199985,76.13580446810005,-28.708425005000066,-106.91381882489999,112.61611661590004,149.3924789175999,-4.696126161699991,45.906260971300114,19.02874569630241
0,416.29393488299996,29.140047538999966,-384.9855319573001,-251.72288654709996,-235.48812071060007,-11.986558017199988,-116.24057991229998,207.9291852200999,262.7615793314,-273.0099282898999,161.4120183172895
0,-35.2109213249001,-61.21338872870004,-262.0226494176002,166.96938461390005,267.8066365218,85.5879846432,-204.3828872623,140.4093137441999,212.4498452567,-55.39323133929989,73.5646095803842
0,157.82104590869992,-107.56333612860004,-146.23099298960017,41.92312659890005,-181.98512886200007,-51.49307262089999,-22.717019558499985,350.5953494953999,-148.41108373830002,-229.5312202811999,74.3818655977585
0,-455.7223239603002,-397.3544042150001,450.10482316179986,-402.53865378859996,384.00842668959996,-106.82345470789998,-261.7922658443,400.6277044533999,220.5119438045,155.4896457493001,298.7618698989975
0,164.6552283410999,-14.604534039800033,-30.94525154450016,207.05039380970007,131.11043457329993,-229.9152359043,177.70664195650002,-111.71364904520011,-150.1841568871,-135.2224319117999,57.52562765634139
0,136.05131604049993,69.49801842349997,94.49924523039985,-103.90144318809996,-14.045634940400067,-7.4138011347999875,-97.5707605289,52.855389560599896,-39.54280757949999,123.93107841490011,19.131849979573396
0,-98.98916627700011,-168.62683931300003,-118.36803078860018,-231.30300586749993,-211.25626890920006,69.40828197020002,153.00630417130003,15.650005972599896,-66.71601777309998,-27.796875172799883,47.01803333135257
0,232.7784996514999,-11.335005069400038,-59.79625157540016,123.44715748250005,-43.99968703440007,-280.6862658198,-40.05559413869998,326.7204434429999,213.06293647820002,280.72515573090016,97.57877287831946
0,-139.3477269493001,161.82270315779996,11.903276744599847,-151.49648018509995,163.48336101899991,-108.67075015839998,80.79196370990002,194.1318661979999,-177.88423224130003,155.79215175530013,52.831451011956695
0,-253.8557616771001,-319.9576081178001,-61.440057693700155,354.63503372330007,-182.47483059960007,123.71699166940002,-448.26171818750004,68.41040670689989,-24.54075140059999,255.0231209530001,155.0537590880293
0,-441.5087908579001,364.15934921459996,-277.35074152040016,332.63626993490004,337.42842319339996,253.25729663460004,-253.13197605010004,176.5996756227999,120.99541023510001,-356.9105408626999,233.59945755031464
0,-251.5336090685001,-104.46606122300004,-56.545227919000155,249.46172577530004,277.09999542319997,-82.35331985129999,82.78735868690003,33.7059429295999,-154.4175383971,209.0613972189001,75.67849203645781
0,73.01402011429991,189.74177863329996,-239.7015913244002,500.5992254639,189.89855088519994,365.66004838460003,-45.561245618599976,369.6568941564999,-331.66730499130006,323.33681687440014,219.0998523006533
0,-273.49542613780005,-166.29021026720002,57.12298604139985,391.25732220860004,91.00326815999995,165.23244074860003,201.78591149440004,171.32053377699987,-322.90041332830003,-200.6763772870999,128.24280819147285
0,250.34044682329994,125.29926998059997,83.37133704189985,236.56470895370006,-135.2311486968001,-131.6696740028,-176.8158308671,59.3373291981999,138.1009982743,144.6567012075001,63.90522663324458
0,368.30968856809994,152.91887337929998,133.37451668199984,130.42371262390006,320.36706227379995,-184.07246835549998,252.86664062890003,-8.549078498000107,366.4853380728,-191.7021457593999,142.3572789921801
0,127.7028262677999,254.7367592686,-250.55614071900018,-341.1748576834999,8.579990335299936,-57.006992106099986,209.16345557890003,234.9887128517999,-167.996609794,-249.3085064126999,114.26191744049916
0,-316.6542583651001,202.35827239149998,422.91194415519993,30.18168739290004,-536.2848772408,-407.54195325669997,257.3857049806,326.3344269354999,78.47194167170001,462.7711100398002,292.95109401187403
0,-58.076680871700106,86.89428864399997,90.53507881299984,-53.223693127899956,-122.71800049600007,108.69919911700003,153.49875092130003,10.872190644599897,-126.24278033789999,186.3836489661001,31.79619366955717
0,53.5056207996999,80.81389064579997,-72.68811978840016,-4.807928188099957,-166.79066164100007,-166.82848348239997,29.971339244900022,-4.9309668150001045,72.42249977770001,19.811011000300113,20.229543015468593
0,-219.4611589963001,-210.08054740280005,-80.38274431820015,-205.25522748249998,137.04772447659994,62.71553989500003,138.18717064630002,324.8078529375999,-352.90615106710004,46.26904785790011,104.7207067067824
0,-93.5448583597001,202.29903479459998,52.03477635119984,115.93587834190005,-180.2014625230001,8.229249833100013,87.26815251850002,-101.36196310920012,186.2499931151,-44.23756956189989,39.225102132609294
0,-181.7082922157001,-123.73958921180001,141.41358658059983,99.26237508740005,271.75626039279996,-183.46805339099998,1.5897844565000236,-220.8401043330001,220.18927761170002,199.8525623203001,81.76957463506541
0,75.5327567158999,-17.341891716600042,177.34476663609982,183.77581748690005,206.62772256759993,-164.5975595758,128.25504939610002,-107.70147355100009,106.33119890710003,126.87034312110012,50.170634224630504
0,-218.40307168530012,137.72510358779996,279.5816636545999,-1.535744633099957,-236.84164355600007,189.92225936460002,314.34607875060004,143.1688775869999,-75.0325214543,264.97129523130013,109.03694707370761
0,-132.8804573990001,74.60092830699996,47.40242458969985,169.55718240770005,-97.50840235450008,129.59556935300003,-143.532511354,-174.6702867205001,83.45951871340002,-141.7584371818999,40.67359810289746
0,-137.3760198961001,377.036102413,285.4169758757999,-521.5851006656,101.48537754239995,-340.8835021146,-108.40741695829999,-417.60763540140016,55.78734858500001,-48.4553328010999,209.16284384125655
0,344.7021963716999,270.98535794759994,-168.35266570060017,351.7994164447,-34.84560512340007,-258.6619887865,-285.9414580452,234.3507876683999,417.52795179950004,65.80824569430011,182.85585609238564
0,179.0800146196999,37.24023085299997,333.6692024365999,445.8422792414,-377.9137311975001,67.5336338921,459.7082350474001,383.3367790365999,86.76663313520001,-149.4293070562999,220.7730027418845
0,328.4215017802999,284.2231888795,258.0801814649999,-329.0850717049,394.68877270059994,236.84058977580003,519.8140872478001,276.8179442463999,-371.91623038750004,12.582364381600112,266.1839373143863
0,64.49885527629989,-16.519222354200036,83.80075952879983,-97.56905806929996,-47.509818665600065,-90.542913031,-109.90278042749998,-94.69237933140012,60.84136094250002,-11.796597389899883,15.073733092896896
0,-43.715356406500106,14.099369876999965,26.502560451099843,131.60952150260007,118.12096145619992,-125.81140579659998,107.12346601680002,-89.00262585880012,-85.6821578397,-86.41673849589989,22.030266540833757
0,-107.57990479600011,49.315453680099964,-73.24273206220016,10.827992355300044,20.292766615299936,158.52945535790002,164.49937475970003,87.0599011770999,89.86974362290002,-130.73080591129988,27.209674429751168
0,-61.7697412754001,170.34493874819998,297.6672020409999,145.77977952890004,4.044169416899933,-105.8507556886,202.0094658501,195.8886196205999,-192.9933876187,-191.9616750706999,77.80160414905106
0,467.58173134969985,-215.89047054620002,138.44890533909984,-171.91844949609998,388.07395107249994,250.1438975282,-341.5491630035,277.74157636199993,139.3685083202,-261.74316097819985,203.21489952833593
0,224.7567447667999,-250.05739688780002,-321.3438913634002,-13.551710070099958,361.06170326859996,373.51400434760006,280.90505365660005,146.85550376899988,302.64748563620003,-36.09817234069988,170.9646221630405
0,-122.8543930634001,-15.581450972600038,-1.0635200517001557,-97.29786310749996,192.29582171799996,146.1191965815,162.0593966072,-13.9657197866001,17.11256124050001,244.9234985426001,43.467424351744334
0,72.96003396419991,-7.817945977700035,-20.23787118300016,-26.03229700069996,-41.327032836400065,-63.691238230999986,-22.54733191509998,-7.503510641800105,42.21236866410001,27.833340568100112,4.840193404131488
0,95.0137603636999,-33.14520945680003,-122.06879073240016,63.473452512500046,63.238677684599935,-21.28416489339999,77.04773771650002,109.0072135790999,76.90940364020003,-27.559745032699894,15.499030425313677
0,-66.29645183350011,234.1808249803,-82.82810932180016,318.23278749830007,360.30994177479994,-17.490797412699987,-373.83479727509996,-329.0655149566001,222.33048232910002,294.3235451278001,171.48400563887984
0,80.0101733090999,12.544487744799964,14.521522837399846,-5.449946342299957,-33.880876089200065,-3.4298517589999875,-3.823240161099977,48.1219612049999,-72.45593479549999,30.398870762900113,5.116199510877208
0,-169.5442773403001,64.61026160829996,-22.040899713400158,458.2273934057,459.7401935699999,-356.1497654334,-349.3501837151,-44.495033133000106,178.97685211019999,-223.6467930906999,197.92148199794778
0,13.643425386299903,15.997587232499965,21.674074057799846,-31.76516806929996,-12.682273493600066,9.997783884400015,24.390508384100023,33.4595959645999,-15.474177677299991,0.3380749401001104,2.0339341144618714
0,188.9070119549999,156.03922634129998,-417.5177770600002,-446.65393984149995,222.05990197209994,-276.6880956748,457.7833352203,377.2543568345999,-80.82358008129998,-41.5056677148999,230.95340361214065
0,297.4858753892999,-341.7803073775001,229.2054294254999,374.0542061252001,-109.58481042360008,134.40673575640002,-72.04693410389999,17.8006633185999,25.515705690700003,196.3799161221001,119.12264506136994
0,-391.4717414365001,324.42690642929995,22.530612422999845,387.07732054250005,131.56399479279995,-406.4566910423,-452.24132444270003,235.1541237769999,182.5968271135,330.52526700330014,249.4409471114926
